0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.43550934997909496,-0.452295165540269,-0.30958095551539566,0.1911143073188688,-0.07340481630246196,-0.13518035515207114,-0.07202078090786747,0.16404648439052083,-0.05098998197366036,-0.019918021189529633,0.03173193834053226,0.005012109606161455,0.06513587495228233,1
0.3553705361440186,0.25878912373533397,-0.41893304246882007,0.05036122575258581,-0.027547754970412026,-0.13766313808147154,-0.019598146847824266,-0.002775262654329417,0.05236098439011706,0.04084094100336057,-0.018510075053567908,-0.04601797455594861,-0.028898510695922485,0
-0.4527011836578633,-0.4485823875210429,-0.33177489228806184,0.1770083139210125,-0.06972364067442732,-0.13377706241686024,-0.05038042879544216,0.16418136067374495,-0.06234402636050068,-0.016314035457096705,0.03285299366625205,0.01317928811585344,0.062301339199405,1
0.3647472969408832,0.25549998451125194,-0.40348313498448063,0.043593183079802623,-0.02520738487662612,-0.13679296590732945,-0.012760805810867809,0.003313987866472501,0.05592454254655881,0.04028233621177992,-0.017887388016496315,-0.04366540891946471,-0.024214023733109942,0
-0.4396602371532097,-0.46095438335783695,-0.30981744271845235,0.18512568935150506,-0.07058343313056892,-0.14520272212534688,-0.06803707354077701,0.17917594914374232,-0.0568636755119893,-0.021326906536444146,0.026863256558634325,0.008197306167553355,0.06609480206115623,1
0.35699511456718597,0.2573697528187743,-0.4148421623996346,0.0455606626253956,-0.021271074366877953,-0.1455297955266951,-0.015491823126078122,-0.00018975949026579607,0.052387368554744476,0.039479562265746365,-0.017812551118831003,-0.0439020718185272,-0.027999746611505776,0
-0.4317465984234326,-0.4820998351392463,-0.3068854858203688,0.1861200028524497,-0.05902677155562709,-0.15033095149585773,-0.06336448187291588,0.16313085381266362,-0.045545848068245395,-0.022727838027839398,0.037164566265717694,0.013441753558573445,0.06231215715137276,1
0.36621792122500485,0.25363934826922463,-0.404481850131704,0.05153465007937864,-0.009454233689463317,-0.14457730214623565,-0.016306008748678765,0.0017430226739498643,0.055176200857465926,0.036707890491475444,-0.016894679211518843,-0.038248075227907144,-0.022086213352916755,0
-0.45232543885110826,-0.5000775676748185,-0.328032518374463,0.18623880361752732,-0.08729164677886624,-0.15857722816725553,-0.06721503151507181,0.17034574827469692,-0.05278058443155988,-0.017991218436190923,0.025033286194061716,0.022791318752112443,0.06424173393133752,1
0.3751283200897671,0.25318093454613344,-0.39792428742342234,0.05858746245993631,-0.017820142105562632,-0.1421608130041884,-0.02774790935690384,0.005512631768053943,0.05899165416324826,0.03879859439581203,-0.020347974180612953,-0.038826525990066,-0.019009283862034567,0
-0.4482190631438347,-0.5230064552835078,-0.33988678671623085,0.19689650381709448,-0.09182203789775698,-0.15994697049710538,-0.061431768851421695,0.15283385154514822,-0.041578747942213036,-0.015358001478899186,0.037970475773383965,0.03341160359911792,0.0615673418090568,1
0.37568116419558495,0.2558308453761463,-0.40009786438163275,0.0692039476399454,-0.029566059636964372,-0.145488101678437,-0.020559504245265262,0.00791889101198854,0.05978796606626748,0.03897103715270321,-0.019451695175824166,-0.03842411341540414,-0.019763881925597557,0
0.35997459409227134,0.2582284168660578,-0.41736604170581787,0.06647572855901013,-0.018008777225762874,-0.1485620498799007,-0.0061024595395430285,0.003651237827715742,0.05189770894829027,0.03838253350215685,-0.01988486599837295,-0.040290959611498665,-0.026052268891934655,0
-0.4541801526255981,-0.5314505418607925,-0.33936254370917895,0.17792740293484766,-0.12492270323730165,-0.18826083822504844,-0.046453705840561396,0.15587535998156177,-0.04070737550342123,-0.01519075095697809,0.021836269499927913,0.03382638241272657,0.05961655227511209,1
0.39939085769166166,0.249324441548769,-0.37376173380814626,0.06764758728718655,-0.02130983053229328,-0.14614668989782253,-0.04107404016689562,-0.001676042853721887,0.07015996862034057,0.03335423471474491,-0.007602041309434732,-0.02687574438722277,-0.01390106742976482,0
-0.586164205628,-0.452656225183844,-0.416496999538638,0.15133216944299085,-0.1378312086709046,-0.16994236539710872,-0.0019046150509599749,0.00041741125917339826,-0.021982123303498805,0.05193757046406484,-0.0031741223573445343,0.07425065809877182,-0.008173660985271187,1
0.4002619454174263,0.24830683848000928,-0.37347838691411744,0.05941186295239739,-0.021400365992019464,-0.152979863668647,-0.048115785058502274,-0.0014632458856504648,0.07064575653160089,0.03241363182867074,-0.0034712285060802895,-0.02618757693120727,-0.01484529282692263,0
-0.5838781649304823,-0.45507130716460525,-0.4165385802363773,0.14732936317417988,-0.13110304910402948,-0.17423359078406273,-0.00958307668497993,-0.0020506068165776943,-0.021670637212729733,0.049407792764897825,-0.000421078074486143,0.075769395900371,-0.00789701477684808,1
0.3951596109872131,0.2495470111917567,-0.380444373159381,0.05387487108124379,-0.03144786788973872,-0.1505407162876307,-0.04270942173917305,-0.0001361888674906659,0.07038874391364221,0.03213802589154357,0.0049633774028735485,-0.02715577659173374,-0.02058975025742207,0
-0.5701306846547249,-0.4633501826511694,-0.40620366192255025,0.15289413041013597,-0.12736840587104442,-0.1663214748757187,-0.01393060921982608,-0.007951173955036524,-0.02101851593064339,0.04511383499141402,0.003717876922053699,0.06794115333152989,-0.0015871487903235367,1
0.39195471425151124,0.2514597499609878,-0.38071415678849246,0.05234130161133013,-0.03499957685185885,-0.14739713541311666,-0.024723451688489006,-0.0009410798646905455,0.0696485018446171,0.03435742269958266,0.00022399604225322809,-0.030590909345108684,-0.019882792574923456,0
-0.5382148309548552,-0.48246386024806176,-0.3688998139178327,0.16381424670446687,-0.11639872677363831,-0.16137323769012554,-0.017083957963217457,-0.006617998824777767,-0.023052524960554023,0.030038455684204154,0.01068971246405211,0.04814025924667727,0.016323807153607855,1
0.36022919103033674,0.2566984893573915,-0.4175543434322737,0.05321482040205166,-0.022997793505975233,-0.13737549549955422,-0.02889982399594114,-0.008244805217410361,0.055629074870697674,0.03561425906906553,-0.007207393965450418,-0.03837735893372415,-0.02943544653099772,0
-0.5381622047785862,-0.49350963395462677,-0.3752956040697811,0.16397298973950308,-0.13050603825387108,-0.16780335657910417,-0.03459672448576428,-0.004574892768148173,-0.020856630012475976,0.030175162508001965,0.005088501037414087,0.0523096203664317,0.01862535532193225,1
0.3841289659811603,0.25121031460141274,-0.3889284738087622,0.06252896651635288,-0.014998766497562996,-0.13915127851453357,-0.039904398013244365,-0.005519876495691379,0.06589307230822308,0.03603586765823561,-0.013515067101069627,-0.032397061612299397,-0.019076135289842828,0
-0.5055150635990536,-0.5091014784710209,-0.33828178494452305,0.1707121032244426,-0.1152171637804063,-0.17362728861126497,-0.045170880285137056,-6.803190047570691e-05,-0.0114530868539667,0.017334325079066962,0.010195061115821892,0.03512242453207641,0.028104973647111956,1
0.3794307609762444,0.2548026505222391,-0.3932937488069385,0.049870628732757834,-0.030580386268867565,-0.1425827780863672,-0.027113088157881528,-0.0024365712219240514,0.06468124798195064,0.03741309174710072,-0.007625879005646714,-0.03659191708918543,-0.022355594869163935,0
-0.494683874142237,-0.510078201498734,-0.33039381197008055,0.16961729470774012,-0.11284721653363902,-0.16712302908161075,-0.04148137738362419,-0.0013719388919109312,-0.00868376579029801,0.011643766039419636,0.022003830899810964,0.03157898439644023,0.03065005738930602,1
0.3755876832024869,0.25600790674007096,-0.3963282847017712,0.04984453326596889,-0.03308555590771079,-0.1408109609634082,-0.021261348442437846,-0.0023160976343394512,0.06310125185524777,0.038142678868378,-0.008376729190063225,-0.03798741741120394,-0.023279126966028935,0
-0.5221869675537119,-0.4977256922707463,-0.3649653048666802,0.15434109559083667,-0.1364927778333932,-0.1732731343828355,-0.01850690817113267,-0.017206728333620133,-0.01350866952994261,0.022280107030895353,0.01828921613177249,0.046027365577476435,0.01989593150697065,1
0.3746076638285769,0.25558502449041126,-0.3954627466140421,0.044979205924909435,-0.02831836176211456,-0.14278642100072345,-0.02215088319262175,-0.001571696530205929,0.06226464314183382,0.037687910142026694,-0.009570529566589584,-0.03823786760231744,-0.023361065224469842,0
-0.5214885851487697,-0.4993882800108914,-0.36084931315353463,0.14804453718838184,-0.1366387345283113,-0.17953117514864486,-0.01844417930212089,-0.016954796478326675,-0.013163354659762478,0.02109618737624861,0.014311767838731277,0.04429115167622439,0.020204905810059508,1
0.36887219294411,0.25720653966250595,-0.40347513379156574,0.04848679996848794,-0.028831704633210498,-0.14493946936755986,-0.017618581899023513,-0.007476205530318797,0.06132509380012171,0.0389462862238579,-0.011637117504825156,-0.04051883248656838,-0.025901629535373772,0
-0.5004267614215497,-0.5103300448094918,-0.3364783484573064,0.1663800304330964,-0.11834348310773048,-0.17216697251118998,-0.034377499064198055,-0.003734511638927176,-0.010518659447257514,0.014557160439175801,0.016755161927779552,0.03367511114002629,0.029458753409098155,1
0.35284218936400574,0.259550927427749,-0.4200619244518342,0.057713021594762846,-0.02132895837734398,-0.14495470308467598,-0.0015926452971810373,-0.00549351235055268,0.05106338483279614,0.0406617257538342,-0.019036178963861332,-0.04388897214905137,-0.029046823302099914,0
-0.48539961473172777,-0.5147916467202878,-0.31269081204387456,0.17923263379955218,-0.11548144211167095,-0.17664536223610666,-0.034100810419306946,-0.0006021537159714701,-0.0035019345392367455,0.013736598037357689,0.009507118240170163,0.021039519264644063,0.0337753372900136,1
0.36318321452812763,0.26138063205370266,-0.41101183147424136,0.05552192336148352,-0.04907760124130833,-0.141689749442456,-0.009545050854059404,-0.005217794893596348,0.059479925231833895,0.043895308321483244,-0.014696545083209151,-0.04613564142189349,-0.02858097208500791,0
-0.47286335053902584,-0.5203979862158647,-0.29758793426549873,0.1923469546583346,-0.12106333684038817,-0.15828620704177274,-0.052106262588596096,0.004931776052810848,0.0032158975334206567,0.010128763165995525,0.013035868583344334,0.014370268686926183,0.03760072958269317,1
0.3800842800840876,0.25019597310106656,-0.3968802640949035,0.05639387877659004,-0.01183512225912053,-0.1600935141017393,-0.03950809854288738,-0.0029327989517674525,0.06339938985167667,0.03273179620622834,-0.007440871422503623,-0.029519893677525406,-0.020581462793422278,0
-0.44415745582688254,-0.4720397423202224,-0.2850176091700134,0.26723653768382655,0.10245888283694923,-0.0836087107792798,-0.09083051370438591,-0.07639251957851907,0.02723052978301652,0.032891080404611396,0.032245526297337436,0.0060790378719816135,0.03306019556556145,1
0.3754733582543683,0.24906907389359192,-0.40280357920214654,0.05802603694216151,-0.01678137002018655,-0.13419526571680093,-0.04396339381410148,-0.005907217916148884,0.06171813627335129,0.03237826983275117,-0.006479377663957829,-0.03211225487454783,-0.022137684756816545,0
-0.44572907010003715,-0.47160166056898106,-0.2912929624181175,0.2725596716087132,0.09565401777762624,-0.059907588852328594,-0.09826532333692149,-0.0747446244914182,0.0233433697224723,0.031798192052316716,0.03760578162412813,0.004146024639022777,0.03451815248163281,1
0.3784358962106006,0.2507936648130991,-0.397274720893713,0.054971719408884484,-0.019352714870971118,-0.1423272522489605,-0.038499125864089136,-0.001869229749547836,0.06258421231122054,0.03333512055027847,-0.007015778634721359,-0.032072418658194525,-0.020766255848481956,0
-0.45484200716674195,-0.467639992995713,-0.3075291725408914,0.2644709343397089,0.09232105146321253,-0.06678790427379301,-0.08523688404116034,-0.07015708256568398,0.015206377731519241,0.03505792078850274,0.03223297172908767,0.007599246340786476,0.03257411333284559,1
0.37264715313904345,0.2500940928880396,-0.39941198171562287,0.04519581509893303,-0.010252690488092768,-0.13791539839238398,-0.034920619650220794,-0.003507729879808916,0.05997271814194598,0.03356992439137568,-0.008156916903163952,-0.0335409604252627,-0.02230569879269549,0
-0.42607122681693343,-0.4776165426237194,-0.2744810615017745,0.2639190355218309,0.11073220519347288,-0.06437816254552788,-0.09425049364155007,-0.060243513403959434,0.026283449129909518,0.02839540969193361,0.035217448376582534,-0.000592750050946056,0.03963033582435679,1
0.3688616769825488,0.25269470686347517,-0.41023822794022885,0.05615049045323566,-0.01612978855344099,-0.15221069644286148,-0.040635615763698486,-0.006085554533623526,0.05960125311202457,0.03419100005618601,-0.007630161540403607,-0.03318745989244949,-0.025521172252594936,0
-0.41552887502932834,-0.4784643734233491,-0.27281128956145395,0.28210011263063306,0.11416762137999142,-0.07072739532723722,-0.11092773658850773,-0.04437933724197278,0.028067121732380046,0.02937916203883595,0.027103506958125755,-0.003262882808346499,0.04390268598914167,1
0.37752540721874545,0.2527678876957699,-0.39709843951407553,0.05724537553637681,-0.02210228761091345,-0.13759905607759115,-0.037753339251746086,-0.006093414172556854,0.0636977910276198,0.03544202237207061,-0.009882633748931675,-0.03439247545410577,-0.020875701364384856,0
-0.3763152347325878,-0.4862362576282362,-0.21465211756338506,0.28360464121250295,0.10149374037353592,-0.06644523655969874,-0.11547284944427962,-0.05064738435743925,0.05658666697276976,0.029775885514428356,0.019283427567989758,-0.018561658510151114,0.04683573963407405,1
0.3736903928129243,0.25288792284814704,-0.39840728767605477,0.04333101021233587,-0.01849524247750833,-0.14579351374434357,-0.03622999359836292,-0.00635647673690769,0.06233330544460199,0.03543907696608093,-0.00951600443600879,-0.036220512676623205,-0.022987373391362524,0
-0.3557544812846456,-0.4890617780443422,-0.1862991972044188,0.2608642799807298,0.0875651756602063,-0.0854725639742267,-0.11318064346097959,-0.055720226417261015,0.07506709411221998,0.028918656086295028,0.016430370794923113,-0.01914892923837475,0.04065240183097678,1
0.37073303426336524,0.25101082589812845,-0.4032107497720614,0.04555362093060326,-0.009905466959799788,-0.14585845900294664,-0.03488538155161155,-0.00729227689368508,0.060381712565310885,0.033070316123466004,-0.005086248806439542,-0.03334290891225927,-0.02456705588468512,0
-0.32861325152061294,-0.49346441924465834,-0.147904673440436,0.2642855668551054,0.08953202298277504,-0.09136354938164903,-0.12089768714424828,-0.046110485141836806,0.08668135020444821,0.03343028096214584,0.006973027769433117,-0.021646752095929596,0.037172810977585874,1
-0.32132587799359025,-0.4952908107995516,-0.14832222791870855,0.2901933148473236,0.11021463134941803,-0.07255060236550621,-0.13545309101852107,-0.03999955202909161,0.0839079639395608,0.034998363980166605,0.011616882323404123,-0.021208609331557503,0.04169986685235832,1
0.3773926427532817,0.25152741354380037,-0.39927241840687516,0.05765762942954972,-0.016749089643123084,-0.14136772384525914,-0.04211545312468093,-0.0056580513931890584,0.06301310949077076,0.03436547277069105,-0.008557504127240309,-0.03323070195094222,-0.021502544201564444,0
0.369099139042325,0.25108188528538694,-0.4054654822184761,0.04921038567425425,-0.014678606779827233,-0.13487067590297785,-0.03335592543896149,-0.006182943691834303,0.05913676255233145,0.03430426270063933,-0.007678938672283401,-0.035546043181999075,-0.0244240391964735,0
-0.3218262370897134,-0.4951413262207151,-0.14483018824474878,0.2789306383670966,0.10292144653830813,-0.07172787252515549,-0.12737857306470218,-0.0440951532612624,0.08550491177354096,0.03544248772602754,0.010824492970778274,-0.02235025781872239,0.04050309525869895,1
0.3724739408100481,0.24853805064437,-0.3988189734081421,0.03916935247313903,-3.0481884772474312e-05,-0.1492517082391829,-0.037714806089651214,-0.0014659788687199909,0.05891491443631631,0.032559254820952864,-0.007457162898555807,-0.03177518785173406,-0.022295099098980257,0
-0.3056815114044789,-0.5011302760868771,-0.11413538870309381,0.2644090197442701,0.10980978383074701,-0.09298069845774708,-0.1286433695675073,-0.044652316763852166,0.09416195685808877,0.039200039386140584,0.0025404751886417354,-0.02052727173533646,0.031692058804166465,1
-0.3079753906628771,-0.5006849821658397,-0.11499812338374935,0.25877088708428525,0.11719752538717647,-0.09644559214487154,-0.12598179547415894,-0.04431707611567954,0.0936746112900472,0.03755356533587992,0.004865670880186075,-0.019078727284371114,0.030038361144253144,1
0.3750421127679132,0.2463686921546428,-0.3945066999194017,0.03569752076158692,0.007696928479713076,-0.15144005963899143,-0.039589232626217614,-0.0010065282537343703,0.05963375792917378,0.03152521785037674,-0.005299386727759125,-0.029162690042249154,-0.022085821269609902,0
-0.3960520715689345,-0.5129826063197371,-0.16086472349070152,0.1791182054331122,-0.13782541441943544,-0.2052128754967507,-0.08860100915635323,-0.004416642151314577,0.0745139246253008,0.010649847072357473,-0.03375653641809797,-0.027332167764729926,0.016337602604029732,1
0.3738310714794019,0.25033513018523157,-0.4062915813866968,0.05335136436665955,-0.019750611927574723,-0.15831571893713445,-0.03806365019245791,-0.007906790105302654,0.06298869229463447,0.03256447179254189,-0.0009150371606937644,-0.030342568448436972,-0.025844063480460387,0
-0.3897846809362404,-0.5136698241767064,-0.15351945187816476,0.18366208316181803,-0.13814595969948762,-0.20127635891732568,-0.08972563182351137,-0.008061023611236244,0.07878091399990404,0.009407145939119845,-0.027035604064777206,-0.02657306634638376,0.013816473918583875,1
0.37150375320881796,0.2508145248360699,-0.40941444567300045,0.05612316482584092,-0.021506992833016245,-0.15464026182282567,-0.034871772954163605,-0.008112098698016598,0.06178513763914343,0.03231361424901425,-3.3242997749722636e-05,-0.03058681456988494,-0.026711204808954378,0
-0.3815956592614996,-0.5139132994130328,-0.13860028080254308,0.18487403216828802,-0.14544390331938412,-0.207668066181224,-0.09026161396923535,-0.006086607225647847,0.08431938049086814,0.009485786428302246,-0.02731616450027424,-0.026689218968059272,0.009173928497095387,1
0.3687609076347378,0.2516678884990226,-0.4133497834540993,0.05954751612540667,-0.02046816740700905,-0.15676756521771848,-0.031236214152988117,-0.00819832234230528,0.060264380854694995,0.03223358681224683,-0.0008822187593467222,-0.031144770735241103,-0.027584083435158224,0
-0.3732093918063854,-0.5154168281576849,-0.1268915704255657,0.19227554575317074,-0.15382800059645152,-0.19614017614193702,-0.09978460816710448,-0.005891037498993529,0.08949628658041121,0.010821524668574308,-0.027513841137538624,-0.02747748436961467,0.007777283609255922,1
0.3692584232676298,0.25190763924223936,-0.4133486448597414,0.06561313139295735,-0.025746993281725243,-0.143980756300217,-0.03587191044343841,-0.01177723766012014,0.06167619819769829,0.033262131001475924,-0.0025562040506218074,-0.032337579977687415,-0.027300660588499077,0
-0.3819332559928946,-0.5135725076714925,-0.1408305111538957,0.18806438367763126,-0.15480813033332702,-0.1952502633576054,-0.10119463349338406,-0.007793364721834803,0.08494275924033556,0.00956541532694381,-0.028375007883372865,-0.028176871498553135,0.011410812046704867,1
0.3723707346903951,0.250403928440456,-0.410022089030902,0.06268526651365965,-0.02679705534696288,-0.14321234936803828,-0.04307260881601343,-0.012016901010548808,0.06345568468084145,0.033988311878353425,-0.003949795347464794,-0.03246272350847652,-0.02555470482213491,0
-0.3761525017360297,-0.5153670868024898,-0.1348908792847912,0.19453175454218002,-0.15031123632605603,-0.19462196403528959,-0.1024084430856107,-0.00996093303455324,0.08858605645201378,0.013771615269033777,-0.03333041315234464,-0.029716625352658673,0.011334597459008737,1
0.3714903915000756,0.24930489983044624,-0.41172851116519577,0.06865154082663061,-0.02385705323905341,-0.14323241955211036,-0.04163100053967625,-0.014647277268424718,0.06330361302242156,0.03369688243050254,-0.004880950646374626,-0.03165322005007279,-0.025164060786893226,0
-0.3729019048563759,-0.516347770880102,-0.12882509373767065,0.19318783442265886,-0.14639935120643233,-0.20272370473421508,-0.10021180817949255,-0.006381921501079411,0.08999900828873385,0.012203381686592542,-0.031159819709738638,-0.02838889236172817,0.007655065176040715,1
0.37176059726925414,0.24978463752968488,-0.4113409172885364,0.06789261404737652,-0.01988751394668183,-0.1507900771384196,-0.03914067844472916,-0.013570496359343164,0.06315146197087751,0.032642919160563305,-0.0029350651309294927,-0.030424654886633092,-0.026313441519583845,0
-0.3598906379610419,-0.5201183030213145,-0.10779523743788942,0.1885541288008237,-0.13854262181982352,-0.20929647082433972,-0.09992652962000412,-0.0037234653339985957,0.09553786099041094,0.013943949910638371,-0.034585816426822784,-0.028540815188128118,0.000934152459465726,1
0.37202734992539227,0.24702519359547476,-0.4080338878074954,0.06416638166161974,-0.00995242518725558,-0.15364850704552793,-0.037661869655697795,-0.013675111261338455,0.06278600585481653,0.03221526996381519,-0.005191022223524687,-0.02920232809986014,-0.024999002133617772,0
-0.3600126638333792,-0.5209400276039667,-0.10468171449599917,0.18216573289372,-0.1383945416903587,-0.20822119582973359,-0.10374101038512101,0.0012026348341694743,0.0944414589632329,0.012502836806506826,-0.03746361321224094,-0.029494219811843105,0.0004109018691576658,1
0.37467007739409913,0.2435956915714249,-0.40290684103593444,0.061294631253233436,-0.001710617063336774,-0.14621661371117625,-0.045338909347001785,-0.01428405057198317,0.0633659085626284,0.03169018435215353,-0.00755141742256063,-0.02808518237873036,-0.022331632183587902,0
-0.3659356967758569,-0.5179440580417889,-0.1142523614844937,0.1921603723214799,-0.16449833511771816,-0.19968326579920673,-0.11164273578194245,0.0023406038938240054,0.09279675019644418,0.0107587112717712,-0.033004557928398646,-0.028236493309821364,0.0043189455846876995,1
0.3781373172682675,0.25148392304902845,-0.40520153405926346,0.06487341272679843,-0.03417326451796473,-0.14822821888206847,-0.04750354689857924,-0.01050867784500319,0.06635483811826437,0.03347943101398414,-0.000792035924730478,-0.030836736892559558,-0.024495700359734224,0
-0.37087873544332384,-0.5164190512490777,-0.12183676170552009,0.19381929800018496,-0.16710770767651476,-0.19870311794045376,-0.10985893795038837,0.0026465775711299795,0.0901617323926391,0.009415477924690592,-0.030240727714453446,-0.02744245322936817,0.006445929577403326,1
0.37411585616248466,0.2503097185672567,-0.41011945987197873,0.07122746404607336,-0.028569490522379542,-0.14306655984523034,-0.04622615990659432,-0.015439197051689828,0.06508762524650927,0.033556070131338385,-0.004202749979139764,-0.03123577272431297,-0.025001455819890373,0
-0.359643306234066,-0.5202182025003763,-0.10351339568339021,0.18745150070972297,-0.15704800139178138,-0.20286223465271094,-0.11082579142469298,0.0038756022965573613,0.09492017572378264,0.008485607965979589,-0.028346606872700915,-0.026491301513623524,-0.0008913042894247783,1
0.37261676238468955,0.2486672999029213,-0.40901552373552613,0.06280856245116434,-0.01962599181818586,-0.1450084324157657,-0.04528479817380974,-0.01444812839780522,0.06354761703075354,0.0326232791006664,-0.003673526616114857,-0.030726027815071548,-0.025207857810681335,0
-0.5094024118919622,-0.45756539414441316,-0.32656680050193987,0.1680067713749623,-0.10435328267372389,-0.16493611871023572,-0.04771404450251448,-0.0043934758038460114,-0.009066228952609985,0.023794978878148798,0.0025981795597063233,0.015985377321463386,0.02652812701146943,1
0.38356846761870006,0.2525993992084496,-0.392269464510068,0.04365303240567033,-0.036311172786347566,-0.15909726318338277,-0.04434388291854831,-0.0001063041704306787,0.06775271729567235,0.03467164064661703,0.0023543391276841133,-0.03272674653409336,-0.025869850270098783,0
-0.4855834465532449,-0.4661938153453953,-0.2967944486384524,0.1712642194172777,-0.09571601774770638,-0.1641473498392231,-0.05362121704090674,0.013069778145858194,-0.006569270239290102,0.019187444359106434,-0.010836550113843291,0.001510823999908182,0.03695604068954371,1
0.38647562354210274,0.25084645893971574,-0.3880858744894757,0.04040568827081377,-0.03208603016432066,-0.15683293392685133,-0.038912758450680915,0.0009676737781557521,0.06760642243962162,0.033617113951187716,0.0024502263601050836,-0.03143646619878027,-0.02353232645133797,0
-0.4799839244781014,-0.46879720391769636,-0.2943247185704522,0.1653507540107669,-0.09162552182627347,-0.17552463121245013,-0.046743454332324276,0.004659810649321054,-0.0005395285122043261,0.01648930744220011,-0.0022563981459066723,0.00400355112715469,0.03327737910643371,1
0.3882600684055186,0.24989057112491903,-0.38543462973745096,0.039575583922840496,-0.025997442468798523,-0.16419513987302467,-0.036353577649401295,0.001665616718435461,0.06813691552738949,0.03306361347957454,0.003934363789173823,-0.029437363942853095,-0.02408319086184673,0
-0.4936885156223995,-0.46457789129857896,-0.3244310721596135,0.16812834755631836,-0.08700517138173966,-0.16270937773935104,-0.052014065388568356,0.0006899405622912429,-0.007653479012208344,0.02154743387203358,-0.0008017235278663649,0.012506338408159418,0.031327464160539664,1
0.38785520500385057,0.2511702015701829,-0.38608353778239035,0.038128278442050204,-0.03406197133961484,-0.160158724360856,-0.0467338327666613,0.00032762713158682064,0.06920381508079995,0.03420254714337312,0.0011838065416584754,-0.03200456656482833,-0.024336441682330533,0
-0.473647046816657,-0.4705018207917408,-0.29740278345376,0.17794169154072953,-0.09671423389272456,-0.1466850127104847,-0.0536591923585061,-0.0012899655661950224,0.001621479201448109,0.01500498084466556,0.008006612041882306,0.0015331008198830407,0.03614379485681376,1
0.392725428570684,0.25131849853943533,-0.3827758410106755,0.04057278648191387,-0.04965324145791493,-0.1459945394417457,-0.03836004797903999,-0.0024841920509033285,0.07253691981453689,0.034574883546692144,0.010200866682983664,-0.032238222596981274,-0.024860785010160612,0
-0.4848213726688745,-0.46695438997656774,-0.31154580956698325,0.17388320704025376,-0.10160455992467583,-0.14446240931645163,-0.05187051307450391,-0.0037999716925303764,-0.0033918900905478104,0.019564548114403692,0.002233566133623001,0.004306026140235645,0.03528127375153874,1
0.3864741246083028,0.25488762559681155,-0.3861348189301164,0.03989121534085717,-0.04774029924999971,-0.14111362910924996,-0.04014986694369217,-0.004011248322711755,0.0701647951856252,0.038839370434256504,-0.0016266563291159506,-0.03791560134334884,-0.02411258248868734,0
-0.4881873705797579,-0.4663393975271129,-0.314255606654165,0.16645038230254008,-0.0943357512974309,-0.1600648350920852,-0.0520727357767653,0.004013256752097249,-0.00699763134594753,0.019398219786315462,-0.0028543779882578345,0.007439954444514583,0.03457258182052581,1
