0,class_numeric
-0.23568005967208036,0
-0.25313444097250454,0
-0.2493452902375359,0
-0.24807243950729166,0
-0.2503244772837422,0
-0.262131651286059,0
-0.2744608542051466,0
-0.2708868172426309,0
-0.2850715754499952,0
-0.30375491777826563,0
-0.31438598702683845,0
-0.3098342862029152,0
-0.42052610937687895,1
-0.4209347156141721,1
-0.41532618372626173,1
-0.404119445962428,1
-0.4018642522984149,1
-0.3866303662430283,1
-0.37642405377000976,1
-0.3835254315757693,1
-0.38356249338331694,1
-0.3792558863909871,1
-0.37139774294264793,1
-0.36414285431081694,1
-0.38887079540307745,2
-0.3887083839476327,2
-0.38890035062767475,2
-0.3730525695779154,2
-0.35979404555686706,2
-0.3289608561313606,2
-0.3054321257156246,2
-0.28658121736025205,2
-0.2898525714170264,2
-0.28868816519795565,2
-0.28256201877131004,2
-0.2863059243685301,2
-0.2657111796906006,3
-0.2620899643672611,3
-0.2531881509147598,3
-0.24662871248695,3
-0.2513485613435573,3
-0.2496389222901924,3
-0.24764973586884365,3
-0.24223039976814922,3
-0.2423136085788076,3
-0.2378373950748238,3
-0.23979075003669742,3
-0.23664877652626523,3
-0.32989226234967894,4
-0.31386930937914576,4
-0.31019140472669465,4
-0.31861413446744813,4
-0.3044999176107627,4
-0.3106544085816969,4
-0.3130490584528476,4
-0.3069312466158299,4
-0.3022703659424135,4
-0.3069953277456402,4
-0.30519580196769797,4
-0.31401201734801,4
-0.35843456811618,5
-0.35403491627100736,5
-0.3582972137371736,5
-0.3565342372944105,5
-0.3572588503781462,5
-0.33582629832041133,5
-0.3322462576340391,5
-0.32261577431274846,5
-0.3264716276009503,5
-0.3248443976397824,5
-0.3250876397182086,5
-0.3253506558229476,5
0.6843523138332517,0
1.0781045890094294,0
1.0368733520727216,0
0.9898888597460967,0
0.893824215548657,0
0.8418735898201523,0
0.7615505264212491,0
0.7222666633086061,0
0.6706928874380658,0
0.6254542282495057,0
0.6203388851385645,0
0.626485300311075,0
0.5993646509724789,1
0.5568039520786459,1
0.5562655478699005,1
0.4727039770948726,1
0.44322772973567287,1
0.4243368636973895,1
0.42104085164512745,1
0.4205354647839423,1
0.3957286403868679,1
0.4431887227319726,1
0.4178487692998166,1
0.4539447418849864,1
0.45895570499413046,2
0.44987153154373677,2
0.4842770849633463,2
0.47370998047733875,2
0.4309379244638707,2
0.40574525013132595,2
0.420460702649357,2
0.40129059269272505,2
0.410408816489742,2
0.4066279131532772,2
0.4111266850442924,2
0.42390221350462476,2
0.3380233446534547,3
0.3494316374123093,3
0.3473555530841935,3
0.34825155512767497,3
0.3344515634904252,3
0.38361561934340355,3
0.4095400250213754,3
0.4624645189635461,3
0.506082530141578,3
0.5127120411769457,3
0.5361090667999119,3
0.5349516785284146,3
0.4650893965476207,4
0.4494887832248556,4
0.44055697682149664,4
0.43247371465465323,4
0.42791027582651225,4
0.42262338418543743,4
0.4246068321727978,4
0.4362907319349539,4
0.46194723550713424,4
0.4796251804364007,4
0.4691990765015839,4
0.48487213493087034,4
0.34815513312351676,5
0.3319477917663082,5
0.332150418856376,5
0.3586890163583849,5
0.3507970865608385,5
0.34032568623229276,5
0.3442223948918167,5
0.3509408551691395,5
0.35941577963070864,5
0.35283853636177237,5
0.3610015730754962,5
0.36479853746876545,5
-0.2790057308499419,0
-0.2755785764669323,0
-0.27369428872591556,0
-0.2736328743245781,0
-0.260091299299695,0
-0.27281294359558,0
-0.26278774906988245,0
-0.2759960737320387,0
-0.2508486328806444,0
-0.2381765041797576,0
-0.2234489241224813,0
-0.22003325756200698,0
-0.49791810097392925,1
-0.4983519901855275,1
-0.4620723725196489,1
-0.44611859501247014,1
-0.43921145657037297,1
-0.40444900215463375,1
-0.3635234837795546,1
-0.37285599427735766,1
-0.3570922949758706,1
-0.3738883103148072,1
-0.38300306330855,1
-0.3926220557899767,1
-0.4780711442871775,2
-0.47414945475750175,2
-0.4569394725300793,2
-0.4762962923770459,2
-0.46699881298411305,2
-0.4457647731967849,2
-0.4439002624987788,2
-0.4489381719730653,2
-0.43554440824346263,2
-0.43548982600467956,2
-0.41459950405969315,2
-0.4453110178319784,2
-0.5382483834041962,3
-0.5077345509919876,3
-0.5164609546571365,3
-0.5000674643046003,3
-0.49683553836676647,3
-0.44800505591566275,3
-0.40874578255245536,3
-0.3717421082098126,3
-0.31747793394291374,3
-0.32183727374106597,3
-0.26179202868496704,3
-0.2663693871334741,3
-0.35652430763287796,4
-0.37781354590843635,4
-0.3874147684744031,4
-0.3796728155080884,4
-0.3840866168799818,4
-0.36628626094732625,4
-0.3544092978860396,4
-0.34521227245764674,4
-0.31600045903112045,4
-0.3016612039280938,4
-0.29608936988634244,4
-0.31912560646399096,4
-0.3622354789989591,5
-0.36258526923416495,5
-0.35674984760331446,5
-0.3561197854149048,5
-0.34963336811107465,5
-0.326471942819353,5
-0.3077927372716067,5
-0.29024305847279486,5
-0.27420852778730664,5
-0.2780147898333208,5
-0.27654867443689185,5
-0.26094669395632514,5
1.263858973068843,0
1.19826748292802,0
1.1253570545411917,0
0.9823809280105219,0
0.9230711916478416,0
0.8174806855738849,0
0.7719901387665201,0
0.7339373713202285,0
0.7515422468262811,0
0.7590870027123788,0
0.7755954716745967,0
0.8196464864810922,0
0.6056059871523866,1
0.5812567261900056,1
0.6238786933792434,1
0.6291263219020806,1
0.582231629045498,1
0.6094643853080605,1
0.5803026329332585,1
0.5895395011515393,1
0.5759484064711541,1
0.5840445134328579,1
0.6024509962999116,1
0.5662421981052912,1
0.5687878667102422,2
0.5715638933067515,2
0.5887529534672153,2
0.5847756895808515,2
0.545978995188494,2
0.5792357701713255,2
0.557582315838596,2
0.5480907383554131,2
0.5657236534861245,2
0.5812283627411836,2
0.5577787612922783,2
0.5861009887081626,2
0.4915668368191178,3
0.48147698631545777,3
0.46733063857258134,3
0.4656873965137377,3
0.47573248967709325,3
0.510009066115963,3
0.5336967872364159,3
0.54963725118333,3
0.5903953384528066,3
0.606310856290659,3
0.6090721103805983,3
0.603138790810042,3
0.5102196719206052,4
0.5062833266343872,4
0.534447704037972,4
0.5113571635997045,4
0.5028181132371836,4
0.492957096500171,4
0.470979262545828,4
0.48984642051916544,4
0.5066654651096844,4
0.4960408983042002,4
0.5028444836869025,4
0.5184212506839713,4
0.3697244001914764,5
0.36073027637605093,5
0.3221589036585959,5
0.2798705437082864,5
0.3019578141452424,5
0.36489207304937843,5
0.36978891066623354,5
0.37981507276415893,5
0.34069224377641155,5
0.3806570509208779,5
0.39355761809639506,5
0.3866803071624187,5
-0.20456554368139754,0
-0.21916024659630687,0
-0.21859810682517647,0
-0.2109182073456612,0
-0.21064648134035985,0
-0.20822477451840818,0
-0.18254945377319767,0
-0.1780222459227502,0
-0.17221267402892998,0
-0.16677978532392643,0
-0.17363667226661075,0
-0.1502106635416801,0
-0.3659466111128356,1
-0.3900139277059734,1
-0.4272434792881615,1
-0.4261965361100888,1
-0.4289176695958137,1
-0.4162128969933516,1
-0.4253923416297149,1
-0.4064514705996687,1
-0.38811358880955343,1
-0.38703779846447367,1
-0.37027389272908645,1
-0.36062389357639046,1
-0.3158208299894217,2
-0.3147147384553918,2
-0.3157509867325177,2
-0.2927573012751939,2
-0.30426799645906855,2
-0.2613389190889641,2
-0.24390884883411168,2
-0.2714358423858188,2
-0.27653918977600167,2
-0.2660122865982023,2
-0.26433651644616435,2
-0.26670900093587824,2
-0.4760928507264693,3
-0.5054872499496561,3
-0.5023738263015047,3
-0.49186914962333933,3
-0.48341420007560737,3
-0.47319465559321816,3
-0.4733890058504125,3
-0.4656674100480341,3
-0.437361953174885,3
-0.4292528887923346,3
-0.4377172909556194,3
-0.4127813081073986,3
-0.3295848232194753,4
-0.3257083660086723,4
-0.3172688082528469,4
-0.3248832267447531,4
-0.32506281205878823,4
-0.33154643115523796,4
-0.33917712562927915,4
-0.33725818148885217,4
-0.32818659883201795,4
-0.3342448512652683,4
-0.32738502789284285,4
-0.3278701810209409,4
-0.41677921036792415,5
-0.4239278849269648,5
-0.41539121132690343,5
-0.4022815574437932,5
-0.3983791948663161,5
-0.3943299376843735,5
-0.3852620354938199,5
-0.36768592654066046,5
-0.35601200170482084,5
-0.3527871965696439,5
-0.3470046786378562,5
-0.350031818305052,5
0.768020610943907,0
0.7628341975088615,0
0.7436443925557266,0
0.729704785543525,0
0.7215973965333243,0
0.7017278745058371,0
0.7145744234770999,0
0.7214153177623576,0
0.7425596474839891,0
0.798367104434937,0
0.8443306290629647,0
0.9152338561281661,0
0.6140536450584374,1
0.6249895204972667,1
0.6061236331644574,1
0.5785824248917705,1
0.5248887646234722,1
0.493330093573246,1
0.4092877537079993,1
0.4007705097824977,1
0.40153226288658855,1
0.4301743545166974,1
0.45936981891716766,1
0.4801605922146564,1
0.5771242942662653,2
0.5613948136019263,2
0.5079952749456064,2
0.5428946074151769,2
0.5298904524777601,2
0.4991769897451529,2
0.5108768341213955,2
0.49421002429211036,2
0.49955550419606487,2
0.4818602446805686,2
0.5033523720136369,2
0.5099208014587124,2
0.4417016357242233,3
0.43011545505336196,3
0.4388222222965724,3
0.4573798346301985,3
0.44918271263050474,3
0.48312314853098237,3
0.5154798463803691,3
0.5320114539453215,3
0.5392038039251587,3
0.531177890181541,3
0.5363337305523442,3
0.5361026877390976,3
0.5199500358491074,4
0.5184064516976912,4
0.5172811899518374,4
0.5005150880910478,4
0.5033942415815803,4
0.511312793261843,4
0.5009197273183967,4
0.5147564914495126,4
0.5189541623268867,4
0.5246828418726647,4
0.5294847225837889,4
0.5249890267305292,4
0.41881834518259503,5
0.4006046730136081,5
0.362574458771165,5
0.3288404473817096,5
0.3162819266630764,5
0.3278581842485573,5
0.3503570538481328,5
0.33764630520806094,5
0.3173351349864616,5
0.31017617464471714,5
0.33023396387807974,5
0.35425227571700774,5
-0.22040089448822664,0
-0.22686603203056796,0
-0.23428288640234338,0
-0.23625574065339275,0
-0.23953782550711006,0
-0.228727284734546,0
-0.24848882501451527,0
-0.24988760388180487,0
-0.26824052364418405,0
-0.2687400717017044,0
-0.27392588329437206,0
-0.27272258732533944,0
-0.41059332353757744,1
-0.41307751064732523,1
-0.4188413673338257,1
-0.4330031288943501,1
-0.4398080243836225,1
-0.442729968821987,1
-0.4497499781764133,1
-0.45443474588726546,1
-0.44641565731050403,1
-0.4189709379965537,1
-0.41012780121704784,1
-0.39331837225814315,1
-0.4165245608447177,2
-0.3863263329561086,2
-0.3838968221370237,2
-0.36196127004766226,2
-0.3915193394914129,2
-0.36978588809233914,2
-0.36440879628571626,2
-0.33212516998664326,2
-0.305994129760015,2
-0.3374750464150719,2
-0.33175589160444446,2
-0.34244002490494885,2
-0.5416247471296348,3
-0.49894371826042555,3
-0.5342054871757108,3
-0.5581281299692543,3
-0.5468204934014276,3
-0.4981664832688466,3
-0.5138455209245633,3
-0.45090958070618387,3
-0.40570564214020066,3
-0.4048645653911721,3
-0.3529183124005675,3
-0.3243965366168615,3
-0.3562251740110322,4
-0.3561558774519352,4
-0.3703575365756798,4
-0.37589275557137836,4
-0.3696040563862102,4
-0.3785751029114492,4
-0.3704846202015788,4
-0.34517545872376504,4
-0.3411067555334371,4
