0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.537206199122732,-0.0942184513468583,0.20872667684527282,0.09469628043856486,-0.11545906852940328,-0.09930284174704432,-0.10542381529271332,0.10364547471689398,0.015358575950711783,-0.01781914517061169,-0.05427587987731057,0.02829040669906512,-0.013406430576678603,0.06668429261825384,0.03406023182935546,0.011388090686369633,-0.039563467672437146,4
0.45883322431118895,-0.1602177447780811,0.4349726975247563,0.024840550615754575,-0.04495445484195039,-0.12917066949993664,-0.08693186475477699,0.029503457998180768,0.006647264473216618,0.03357041232474284,-0.0024343286618757165,0.0392926063827024,0.05277374826842656,0.09353501155962268,-0.00520584535360305,-0.08330530928800149,0.02873516417708246,5
-0.31577156138993695,0.36897380667607216,0.29758935955315885,0.15573687286002974,-0.06894365303778528,0.0660637230241667,0.02488499345976831,-0.11394307400237469,-0.07577163444869867,-0.027509173395627105,-0.053056972927080503,0.09288158648087672,0.10591436499255784,0.005193064627567775,-0.042947145512127645,0.047576564561470226,0.02456963022248967,0
-0.4582004670572759,0.2348319793293465,0.37499716781756415,0.07173713288986526,-0.16088355853453076,0.11587869409453398,-0.12699901196718166,0.02677922446490603,-0.010520987387102356,-0.032139876018365154,0.0066276650724841745,0.09032530753265168,-0.031057079506149148,0.013146549868080207,-0.06583768220861494,0.04206732249568599,0.004067382913295187,1
-0.4841226624355499,0.16277769891338298,0.6429532472503279,-0.24286916766539976,-0.0026255576219526735,-0.016042019398553344,-0.00849416752811113,0.03760791951043286,-0.030393346714711986,-0.06288198728209513,-0.034114057318287254,0.034686338825525805,-0.03887950115663139,0.029914633091933245,-0.02918230525631576,0.023158750459559875,-0.09629427521416946,2
-0.4720652566682396,0.18554905876444147,0.47851981360871143,-0.2981381592547791,-0.001023438370754138,-0.024086998471164717,-0.17614055090501562,-0.06604191418332377,-0.10081210365786795,-0.06717327169878544,-0.019110021376528976,0.050251841766702415,0.004447495976997697,0.005854006932881233,-0.03680905680966201,-0.021373963398748495,0.022397239621043872,3
-0.39762695948132903,0.11220679267751642,0.4006254812235731,0.052767721556581104,-0.15924184987711543,0.02813018582202625,-0.007324241292472502,0.03079450138094874,-0.05116159851506953,-0.06216970221415338,-0.02099000674994663,0.039914178751650244,-0.0031139813615746526,0.04003177856842615,0.023273369381805152,-0.01537541874720354,-0.026697466873752136,4
-0.3811433553042618,0.1330046826857111,0.29485172876147087,0.09663466255888219,-0.16760963849391636,0.04859046102866438,-0.05583427759953774,0.033520481706299024,-0.06566294289048231,-0.05240307249702573,-0.0051618588190832475,0.04531118009748474,0.04089701953411668,0.0688396565602323,0.0353522218166193,-0.07539815105946282,0.012283408193613067,5
0.8992548446564791,0.038169498656764785,0.261256309971267,0.3053711013547878,-0.012237029621523671,-0.0777158549092087,0.11309051079170848,0.03281587521548226,-0.13022108714760827,-0.11480171601939668,-0.19362342336642918,0.056290008680982634,-0.06311639160028015,-0.01243940122108061,0.06209219949785824,0.014392363432009787,-0.03928598294630242,0
0.6663798497811451,-0.23412842972297765,0.7437736253716599,0.1978604386438171,-0.10271773824607369,0.00938604466559335,-0.04240883958694891,0.0724953018794197,0.02241444945474873,0.08425993110758716,0.14572828997726428,0.0341183295859245,-0.08267746945724189,-0.09736786377386744,-0.09148136033129259,-0.044544075138247055,0.06534589735333252,1
0.619830654087777,-0.08481004651386899,0.20650463969413227,-0.10906004585793101,-0.005820544004682081,-0.15287569058610545,-0.16413247030208575,0.11242390554338136,-0.06266561980231251,0.03432833911092279,-0.023686078613183757,0.017285383654547213,-0.06950865248347665,0.09652122167739687,-0.013805382955733319,0.0013899827342417372,-0.04442102972942377,2
0.5997993607270777,-0.059044493739649546,0.14981547346051122,-0.1995982257149917,0.05445260386195183,-0.19311995620413888,-0.18539069925388701,0.1063253307386908,-0.0900285536365831,-0.008902034578064122,-0.06699426331300523,-0.026555941532089608,0.009061685333503853,0.012960014093540577,0.003413299032516565,0.03591987379687225,0.018348175296196076,3
0.6000801126960594,-0.1079583920116604,0.2685912755459095,0.0482041587855803,-0.11139351346568377,-0.09082753265842504,-0.09901187411595311,0.1297635074581026,-0.009053377010110678,0.011258876853448571,-0.03277264320123766,-0.00027752295167628,-0.029551614119675846,0.06726437974632207,0.010987780935934117,-0.0046993223668540226,-0.04446463219726085,4
0.5014576145624046,-0.32821855701036107,0.8393690223438338,0.0694378487971802,-0.1010536350934008,0.016091496504693846,-0.12308720464199681,-0.04458840185871975,0.013250576699683587,0.15264167134136242,0.13176012439700285,0.0027282981228655395,0.024503075675528944,-0.1464412626349091,0.06257466741306127,-0.1223022290779544,0.10527682427766583,5
-0.24730643634219587,0.37551265280804175,0.3224000590630313,0.10184719434365491,-0.05507129522014161,0.03316758829823936,0.04271485419437673,-0.11429524783363591,-0.0579718967213629,-0.012612393388946205,-0.04239896347763815,0.0747897539318348,0.10392987793185007,0.038380635100737054,-0.045597406855864976,0.06968765980352719,0.01350022395550903,0
-0.4239710366372012,0.13963852638696808,0.4426096265253432,0.06584668643218705,-0.17579158284316043,0.04561050322523531,0.010440049332710989,0.04290476834982309,-0.0422417594978091,-0.05851866686302303,-0.02637374188375623,0.04836751958854018,-0.04846126417677812,-0.017032393081401045,0.03993069198857273,0.054857109120220224,-0.04245932857260538,1
-0.34279698083013926,0.25841599082608724,0.1625842958820509,-0.1600729162677386,-0.030549165576991187,-0.05765461635374794,-0.045842369228921424,0.12479001190425279,0.010331430460813362,-0.05192540066932338,-0.028861335718540323,0.03829850668785168,0.031685975252216184,0.006460275380698455,-0.021043960339107406,-0.03289866398716717,-0.01449255270608491,2
-0.5003953627084217,0.08084107258532454,0.5549092879726152,-0.23036915251010764,-0.020371379661918484,-0.031619497457469115,0.021867810654684496,0.015192183790499669,-0.08227390204255021,-0.0570593317296313,-0.020778166549923476,0.04709916554870372,-0.009379371677331489,0.08813629366084708,-0.01969187264404157,0.06695998284931452,-0.029882985025913706,3
-0.37216059279493,0.0943268497406902,0.3941889358084604,0.04979632308725381,-0.17127448167582784,-0.0020461652929041076,0.04186221443148189,0.0297284833201061,-0.05663702758500563,-0.05709583341364389,-0.020251968522446623,0.03820340445116923,-0.00225071848814182,0.056583090055859736,-0.004230162564520494,-0.02129713194920639,-0.024762813490019832,4
-0.43193525637721214,0.012943181101660938,0.37263391210848135,0.11190543038247396,-0.2233220712465204,0.021527021994546345,-0.022792361180745378,0.008437880481461647,-0.13007946507504975,-0.02861111178398575,-0.009136917084184215,0.02213729975522073,0.016725099290929073,0.10092266801920276,0.027841544668569983,-0.054775983366954835,-0.011237389861178827,5
0.7490276072604486,0.05258260815588198,0.17005432110682436,0.19427319091242692,-0.16279561862617487,-0.1808301741756942,-0.08463590614648894,-0.09207503247406472,-0.1238920834359652,-0.049964356475036505,-0.11828603141064711,-0.017058165469191058,0.02758120438001763,0.04194207102069789,-0.012813250681471731,0.051798484041001444,-0.07636621611710971,0
0.5985500901736254,-0.2994790780291405,0.850579952758971,0.27191796351885084,-0.08378922960915652,-0.02259271749291631,0.24700183661134567,0.17288126105313947,0.11257043311352023,-0.05645698045290952,0.10335215799317447,0.054715612908123074,0.05944352632955321,-0.1583061156856432,-0.1016116361176016,-0.020747343094953397,0.2194691262712315,1
0.5781760802070579,-0.13405039794144366,0.2989787561231239,-0.17696442573592414,0.013418504928145128,-0.22396741386715108,-0.08311242045717818,0.11783385554606568,-0.04157168429580737,0.025399260152076844,-0.031333141661663,0.04480712389646993,-0.02311793231667104,0.08628118666830525,0.009420581826603523,0.007150596444672055,-0.026734383505332637,2
0.5656542312461998,-0.10977033078737404,0.21694886121962262,-0.2557543586537364,0.04804580863172136,-0.23463897446296805,-0.18802464119340212,0.07575963784319652,-0.08112155846005849,0.01364080473912741,-0.06705621006330983,0.004872556493894487,0.01940439349227721,0.030267219519127638,-0.03671366182423742,0.02698917805392286,0.021366515454862928,3
0.6132920685158111,-0.11962081572811126,0.14146319387115874,0.04458539996701541,-0.1134324066469855,-0.1080586527850922,-0.10827209933853113,0.13269438771857303,-0.01060532156352336,-0.02013547717800679,-0.0601796514506248,0.017487681209942735,-0.022484621260263817,0.05977860685614625,0.02494455291854024,-0.00752088466981876,-0.06796487436986726,4
0.4965752831644077,-0.30717758630552955,0.6563898726924049,0.08812139164422904,-0.07496674954125176,-0.0922217879578092,0.06475427704533586,0.07773364293953361,0.05364404482409612,0.017753150945502352,-0.006384094592221558,0.00612797885406919,0.13214845209788045,-0.07723988856522723,0.021057967137658867,-0.13224756733998533,0.09201641594400278,5
-0.2959580515110364,0.3388690423335426,0.35687810035312834,0.08618055895189439,-0.0427617707761094,0.009465906085680731,0.08121942740766662,-0.1125589366063835,-0.07894288849618986,-0.028279115009202695,-0.036039316548217244,0.10133723449649927,0.10453714989062499,0.047774135614602795,-0.017039831440423297,0.06285908273848287,-0.014933447467267838,0
-0.4413904226254019,0.0634699062907772,0.47029200645757563,0.07466240846111583,-0.21449686957742198,0.016011336505902612,0.02318385589826865,0.03247149223696027,-0.09035340225973537,-0.04171470822803239,-0.040470937326793105,0.026685839780079344,-0.06378282936258906,-0.015238706210755744,0.04503277057495102,0.0458049506748227,-0.04899642879399885,1
-0.4100937455447356,0.20452533831748906,0.3361084191476057,-0.11701547828753046,-0.0733560232671462,-0.04339621001195786,-0.05503601457743298,0.03992779741353684,-0.050473869489321053,-0.06050759062803629,-0.03638894246530066,0.032499300295867214,0.01688564008941821,0.006600769929332696,-0.04006137176816844,-0.07368912336557785,0.0054230876685487876,2
-0.5253383628688619,0.14052320134637716,0.4408709263135029,-0.29736554447880315,0.01058742168413303,-0.09320967724122257,-0.09567270480943613,-0.08893741257435236,-0.16842445115511173,-0.060229209304717,-0.03437061178774434,0.009669207248289931,0.06607488039291676,0.017039583870082548,-0.03648215805787221,-0.08495821600925342,0.010072120061710961,3
-0.4094162951398844,0.12094634064259989,0.3558396547167003,0.03371701381333544,-0.16422028957877738,-0.00686426268416792,-0.0071269565129466325,0.004113109856573907,-0.07566663672186655,-0.04420307403281869,-7.109812459622359e-05,0.05599717680293325,-0.0047043635573164886,0.04671149097871074,0.027860594362064596,-0.015655312134015387,3.9350558365595955e-05,4
-0.4568441746940223,-0.031350338776586786,0.5116683276553805,0.15906473699858042,-0.19242644657201374,0.02600567974538943,0.11160844311373985,0.031413998666702726,-0.12929529618499785,-0.04044499888069949,-0.04879409721896397,-0.00272795594237249,0.03418789566168812,0.1031167965020937,0.04565405667381748,-0.06327522555832449,-0.07547031084026506,5
0.8371017545909258,0.04972024027952105,0.14041095100303305,0.23164365533842138,-0.14155000673088794,-0.1162000161362334,-0.09919078237888572,-0.07397563304376821,-0.10978219873711567,-0.07243575859928322,-0.13437757787462193,-0.04608447598443102,0.045420980339736496,0.07472841928218282,-0.049794588015870146,0.07280516361552715,-0.033038200782907055,0
0.6709185243634644,-0.21136423451024117,0.617665316667791,0.2203400139886936,-0.13030058615330023,-0.020333454510136063,0.034976813020143264,0.11334295938100897,0.004526768589563603,0.010074918322224045,0.04344321370555209,0.006844012521600347,0.0032158559408113625,-0.16047761411821707,0.0485447426640776,-0.003975400169790198,-0.030503479205812683,1
0.6186920755289308,-0.13715894258629888,0.2885524761024186,-0.07255350195902267,-0.02640860885756748,-0.13448785119909967,-0.09189876547953704,0.1255855385452488,-0.045596666195492255,0.026140437485731718,-0.017648413115772636,0.020298728375551422,-0.03335907693634573,0.06860541329791264,0.014172080374483196,0.007911526423302527,-0.028146716823856426,2
0.5857022065071122,-0.13341605381533508,0.3871630778522035,-0.20031783008388235,0.02316755282754369,-0.20034245906980025,-0.1593789558954327,0.09533328541159204,-0.06493892386738276,0.05277423394101597,-0.03711184498703124,-0.008584414984508262,0.0008109922607289946,0.014745117060898622,-0.019821613227363078,0.026045987327739047,-0.004875413141182085,3
0.6208771067341294,-0.11078747124003868,0.2512372367121561,0.10125387249348504,-0.13073824761320907,-0.09513239474514261,-0.06053346222044658,0.127063634846062,-0.008195353434130612,-0.017949119816257273,-0.042950838670549316,0.012415684826583404,-0.014690267116705886,0.050495475395793465,0.018594885252344494,0.006296019839924558,-0.06297820413430175,4
0.5364095393074064,-0.21116629252368221,0.4218665921580688,0.028037478684988733,-0.10783630189910763,-0.11897192801416084,-0.08512985177468756,0.04292929509866022,0.00990200545123692,0.04380382949467851,-0.01018172573379993,0.030534943052873367,0.04834370599308687,0.0657917500094134,0.011610724847986205,-0.06763844928378705,-0.03328605635810533,5
-0.3098454846624875,0.2693636594462408,0.3654740274902209,0.08983726259268263,-0.01797449034381703,-0.01048593201150969,0.1391970027034248,-0.07437574868682612,-0.1096192797044749,-0.04663234458833917,-0.04545071355452626,0.10634480276335795,0.08538312791073441,0.02051845537733878,0.008559251266743464,0.058864907892712454,-0.054861007654143326,0
-0.4909777124922608,0.004876853553369461,0.4482174895620276,0.1058178137799091,-0.23376243272620054,0.03517841962072044,-0.01533053067026124,0.06262989970818718,-0.11197559781448511,-0.01306955570222241,-0.05308550354116778,0.017356466848015048,-0.03955189826417472,0.006709705492379463,0.011192104795452055,0.062169410806947205,-0.03755971910451656,1
-0.4763864794925724,0.1519680598540433,0.32504919033519686,-0.1726242020705022,-0.06360377473232813,-0.053822893438827596,-0.042061063791652614,0.10609536744456405,-0.06496764503732598,-0.06847206067315421,-0.02752731074450815,0.026590117221449633,0.010558219115646536,0.01808142832059598,-0.060153348766121335,-0.027582422635728958,0.032052896892861886,2
-0.5551724596814754,0.06976117987207811,0.5399652719776327,-0.29436786207098736,-0.03893696073256438,-0.03423007390221655,-0.12388636493486241,-0.04487887711835716,-0.11960594744265855,0.0035661525868653124,-0.0504997824526491,-0.01529590001417477,0.02155851126952372,0.02632129260718828,-0.04263251879132357,-0.009628965033485011,-0.005335631245097679,3
-0.4580203986811635,0.05557785381952155,0.41801999203701995,0.0421305015320482,-0.16104661112047514,-0.013370681002131703,0.06698438944744407,0.0898436310738909,-0.08426021960008391,-0.06108430502056555,-0.04964623226522492,0.005945305430413988,-0.006906007191784719,0.02607531427033534,0.018933794189223516,-0.015127640668881934,-0.03476836213810866,4
-0.490363649794368,-0.022306909179188317,0.4330582343395782,0.09307626514266416,-0.20022946622389637,0.01604703786795605,0.05012942498313151,0.05526802593817835,-0.14333957229351618,-0.007169754451604829,-0.0394290173000035,0.003347793743671402,0.022485343399171777,0.09568510628964987,0.037851259764442036,-0.061367395254770564,-0.02125249603855374,5
0.8386543849285909,0.1686554478067635,0.027375767707445754,0.2609384387075845,0.03666920645322397,-0.07559090369364728,0.05635930396929361,0.054411145767905615,-0.1556410405837943,-0.060687013153585455,-0.23639393787515772,-0.012406154482201061,0.0724563589701769,-0.08837357908511906,0.15843849058641493,0.03778331242272262,-0.03688109871436646,0
0.6156779122191085,-0.12009641080837442,0.34019973836321904,0.09094992963999364,-0.019382700419540287,-0.04004568483469646,0.002907585038700159,0.17344556818617105,-0.03983627869209178,-0.02619173173624074,-0.009022815389176852,0.022887865037145964,-0.018447155257932807,0.021900892904648122,-0.06151129486072749,0.039403437315145784,-0.00894611206632371,1
0.5796259060649831,-0.060266946776283165,0.15662375501525824,-0.12536705794897499,0.05966810418278542,-0.12953342339762305,-0.11170673857303211,0.14189002055005437,-0.09061937335437882,0.002796870274231585,-0.026584234173027795,0.015902016974355112,-0.022982513418313907,0.07445885132212111,0.025115104606104152,-0.0014348353566833122,-0.0026930373100369103,2
0.5412512912907801,-0.07278074547575138,0.20922793897717895,-0.20803445520395156,0.15096009246429343,-0.14756247433177247,-0.1285653214461335,0.1267339157992886,-0.12422150417865985,0.0069442833573568775,-0.043150389615432945,0.0035238457433979195,0.0020475553930544505,0.004383599145944162,-0.01106637420890521,0.011126839858388147,0.008016756432513062,3
0.5873867828578163,-0.13166533312802411,0.25466152007098586,0.10300733593129176,-0.058515657582662924,0.05128871634252564,-0.1035480712956302,0.18770203159906731,-0.033887259157063906,0.027480635037420327,-0.014332126472063158,0.011498055625692427,-0.043861430743118934,0.03028588675057912,0.0350465057661133,-0.007932546443736758,-0.01977432117774773,4
0.5417578499561048,-0.2233978701775402,0.5606387987981313,0.0663670063527367,0.03585850840295579,0.002357382402728801,0.006602264689911948,0.11614031572364038,-0.04116703503293231,0.03261008146311823,0.049593822338210185,0.02474939877465427,0.0952462292483889,0.004743051333433599,-0.008502696443262897,-0.12471227724185857,0.06399241839386466,5
-0.14235838929902106,0.19173864354226808,0.027423102642380414,0.1334129194043408,0.003422871806948215,0.12328119099504742,0.08610231043629561,-0.10766668902652306,-0.05428378637118169,0.001883422778243785,-0.0016551649086349192,0.03904196153944008,0.09446845415083198,-0.002685674440784802,-0.0234712150604412,0.050285543152301104,-0.016501264467033303,0
-0.18171558347550157,0.09921556204469423,-0.22031442899723955,0.009832612297992654,-0.008752670229109003,0.1181782544411357,0.07785388251632602,0.17996467242523229,-0.0022623026642291967,-0.008907348059080899,-0.01639346087974931,0.03744621612670979,0.04553590975770021,-0.022223367402098133,0.016650036928591554,0.04978176222137542,-0.03687545323282231,1
-0.20828164089508208,0.12743699760039373,0.036112725856840805,-0.20954615171409283,0.13497908425849592,0.006795701400813263,0.11017466319630774,0.12203542766671084,0.00965136547785778,-0.047601013317372355,-0.019502748970404073,-0.011129771950800777,0.06510798476946283,-0.018655401726735844,-0.06599942151932224,-0.02815211041784458,0.014438327262075019,2
-0.18913731313640117,0.2201369455599352,-0.09174990165978728,-0.31990648690586015,0.1631145363122326,0.003691456275379998,-0.05934470923071517,-0.03280644995545819,-0.0657055527432339,0.032938840557234624,0.022410753203714023,0.011156556918085236,0.03698329009832622,0.024020254249763288,-0.017634001332681438,-0.04204490824983295,-0.013525272220242747,3
-0.230438441197414,0.15045041015334726,-0.09028657156765092,-0.022085124281667062,-0.007035878848378349,0.12125776726333069,0.044607988483957674,0.0672884500433473,-0.007375112130003338,0.020007157128562866,-0.00592303571197627,0.014381364363851066,0.03182733721483269,-0.039531567251984166,0.031210795403769642,-0.030828196373356587,0.043064939389735345,4
-0.08834394592224142,0.25638479416012155,0.20338120717059668,-0.16080019314113464,0.24072679967893004,-0.037814681189400644,0.30941486810916047,0.13542621782639763,-0.03324060808725438,0.12624098103209236,-0.009474595363546785,0.1686302416258338,-0.1658201600530482,-0.05268890695325591,0.06858217934867444,-0.08528944899483992,0.06864013683600709,5
0.32228698874539613,0.22034206615087537,0.11162283868788214,0.22891712646711426,0.15080750550369357,-0.06939159004951216,0.17920711170197454,-0.05382179542661111,-0.0918077477843144,-0.02448078573804646,-0.006973378991843692,0.08812670234332771,-0.028275053076753934,0.07173838417483853,0.17415122333806046,0.028847759857970456,-0.0018886929469176053,0
0.1864170688801816,-0.0282159874491285,-0.33603257803098835,0.10834400507608061,0.05092698517182444,0.02786014923210086,-0.05759958815279923,0.13407170051443915,0.03992543597380034,-0.046139655732646945,0.008283757046307728,0.13505358947003243,0.0016018336253225808,0.020201163234594893,0.038877519642755855,0.06824025314207051,0.041484731358060536,1
-0.007222342339594432,-0.16464048756146468,0.4038113739664882,-0.13497915206618252,0.1000153375104174,-0.05101240575061523,-0.051981401352897354,-0.09364539236147486,0.02170306236625379,-0.05273685810535987,0.03497221171535907,0.05667962042884602,0.011016118140761052,0.05305680683869691,0.09474348288506267,0.07142630761265865,0.10516512122317448,2
0.1110795455876176,0.00803082075665829,-0.018900591396876124,-0.06799420946403849,0.14886806236802547,-0.07336552857151073,-0.08914052098689218,0.011799898475568584,0.02724329380214615,-0.045026406172659524,-0.008853713164863393,0.06839608060990761,0.010459770182330642,0.04158136279585491,-0.002905346284643577,0.05619074694689126,0.012377328109609724,3
0.2539116271005113,-0.008957078802520807,-0.29778302221713,0.226860582574928,-0.012442740886502606,0.10957347203313104,-0.10506771737175781,0.06600061029576226,0.03768152679431968,-0.026658506437489675,0.019304326478670863,0.12169196574719207,-0.013016812610937584,0.08948051262468641,0.001851501369149667,0.03832748288338003,0.12502180679590238,4
0.17567674836622388,-0.05607690192681537,-0.11095951479806487,-0.02312592069941095,0.14008685067448956,-0.0025451173109227437,-0.06156651103559737,0.0483376529451006,0.005380131309599718,-0.025548411838998752,0.02521919730061083,0.13217172243502803,0.00517775367663192,0.11364308616356196,0.11223803812886345,-0.023577511566110522,0.006983883775823875,5
0.021565305730189898,0.37163283708917066,0.06105542631127807,0.11946157619299295,0.17435785319926983,0.09966717848665226,0.12625288991062142,-0.0832715701343057,-0.22138872478833144,0.09300231715501765,-0.05351997604591891,0.06987997103118425,-0.0744436357406135,-0.05681451394733145,0.09802042756518328,0.04034480344606081,0.1078599653122588,0
-0.14923036314151472,0.13687127637452184,-0.2911279607610199,-0.01599754286766167,0.07416142721554228,0.18978591731133676,-0.045649295984980555,0.14743658118792832,-0.009950860347474505,0.047833936092627954,0.0023994797892620445,0.09684112309059961,-0.024169939101463846,0.04566448760176867,-0.0518770536057845,0.07810928972123213,-0.03969238975002061,1
-0.20558241756196502,0.12558585574222197,0.004247906357321313,-0.2540686187297186,0.2155393477439397,0.06273620069317427,0.03391322672231021,0.10647163779446099,-0.02240737743654861,-0.022915127425224474,-0.025835056763566892,-0.010345571460383826,0.04370175141233211,-0.05915959281534715,-0.03227607616810395,-0.05570002905086622,-0.04268994174799109,2
-0.2139040818066154,0.15253532778189183,-0.1663304324728408,-0.3156822332001168,0.19007192642334167,0.019805722819907938,-0.08254284630745909,0.013495937893703803,-0.0851732898677548,0.01869230907655427,0.0006224313653767296,0.05331654283783001,0.028697991930329188,0.009618233392446838,0.014381045565724192,-0.0761350471622813,-0.029920840690715867,3
-0.2855259337472359,0.026591021489723244,0.10218715388408531,-0.21449419167196673,0.043993183580464106,0.17310044268916194,-0.18344248859710674,-0.09288484498560902,-0.13398487197987963,0.02542877004175324,0.008994011711790012,0.01735983162294427,-0.014782953489069143,-0.068842190043537,0.026014656275254677,-0.012822430626405392,0.07361873364713556,4
-0.2902996530984807,0.0361033288896865,0.04262850539350952,-0.2294617086782552,0.1329941038803111,0.11069837853000894,0.06926066230881614,0.12897302588526888,-0.025509196936746338,-0.01885899242986429,0.03221985556525023,0.027382499805416533,0.024518133942846576,0.06734446412178419,0.060444893980485075,-0.07174171103344555,0.002002529239355537,5
0.8670949349606143,1.1025953213307997,-0.011868276215659017,-0.05945708253372511,-0.009557788273454673,-0.1475132041023886,-0.3005152711345763,-0.03129994769434482,0.27128101440374675,0.019235553887299046,0.23326579873805178,0.4581499318657656,0.2966893176533742,-0.07774269898993888,0.02480555017216223,0.1058898011924388,0.045924323968615635,0
0.29832174506293135,0.01717204216457915,-0.2486837801677717,0.15058302747520497,0.012745764703963488,0.057850794394260496,-0.07397501276001103,-0.002863394288233319,0.009908885649943187,0.00140441731570249,0.045292857044412736,0.11296679048286404,-0.0747918234889397,0.0736533114262973,0.03602123138778398,0.08326728414954904,0.04739752982329574,1
0.1059103593621964,-0.048654303657881176,0.3351345957753099,-0.15847601272911646,0.1978269263075912,-0.11615043842537649,0.17247899686754314,0.11264613274194549,0.07395418016244806,-0.07445230987714792,0.02663193004538143,0.061050525405335794,0.022861816627574964,0.059896313449432324,0.08354097342927262,0.10942889352433915,0.020663224967990987,2
0.20114272326041818,0.05573262860450915,-0.06839386299959013,-0.10149050216155364,0.12001717197352532,-0.08073183727029362,-0.12504548818192757,-0.01341268577666584,0.001561269443047369,-0.024470206095649823,0.00024738332924549296,0.03231181434103106,-0.004769827720845313,0.021811719706472884,0.035980644017830854,0.03484368884635889,-0.008548147925650241,3
0.3002102796673472,-0.014494117227410607,-0.08824007908832289,0.16780328412433929,-0.0026249147766598713,0.11370036921609646,-0.09336514692860166,0.008594803689417048,0.0203092979858141,-0.008552605373303549,0.032625737737228856,0.05963263984178996,-0.02873552649193669,0.07019709576872944,0.091331993949534,0.0702461660241702,0.026223748327079816,4
0.14932681104426854,-0.07917683470093337,0.07276976566610065,-0.22602176662571904,0.19620534154493452,-0.06887306265769325,-0.046649353446281266,0.08162153005263488,0.031013439186314405,-0.013096483435334323,0.012917529891965492,0.09697461925592078,-0.04344780739909987,0.0421745763722433,0.024170164217071893,0.046168106930340826,0.012921062359221093,5
0.08814651350001021,0.6535702456609827,0.06436557761580283,0.1629712670353647,0.11796146725226501,0.02107859936299722,0.23540082737603316,0.1397514372955208,-0.11569641521612486,-0.017600969995562748,0.0044502418185204794,0.005968764435481583,-0.10263931339765288,0.006082931569896621,0.0036729695442698556,0.002846865173180511,0.03573412017484295,0
