0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.33116310257947124,0.4218718191454391,0.39573628851098985,0.10421024653280517,-0.014471246779014815,0.03519322618787182,0.1137021260322619,-0.11402651242334644,-0.06259922481837774,-0.009123097641339811,-0.05482121138554495,0.09664257670936195,0.10889147144369099,0.04663750220423863,-0.04247407265736407,0.06759224572866851,-0.013710457625723146,-0.0031778436504279186,-0.03811990496910859,-0.07331780447404836,0.05785857622029374,-0.03294332577359716,0
-0.44047216580076926,0.29372333744744866,0.5128313734723999,0.06421758095012092,-0.15073707359089614,0.11087105107018567,-0.019907331701822774,-0.00860418319968005,0.0033247829129067485,-0.031364330717097724,-0.019477319909180092,0.09264619313285721,-0.04970111546465676,-0.006988810059207827,-0.03280750029495272,0.04683601602894574,-0.04510561713162793,-0.017250320171251356,0.027672278789919905,0.030882024658913473,0.005459227332272069,0.015431737511639093,1
-0.42517098010344007,0.4146862436653679,0.20791441616215214,-0.16405054307895667,-0.019823633363983073,-0.007658907121225832,-0.12613919031147508,0.0456823735897677,0.007259039445496731,0.01002546364440253,-0.021542702461786516,0.05971707439965085,-0.004103736786370567,-0.011082539338433877,-0.007897403560344785,-0.04483925655458951,0.051119817744889315,-0.009777687718929465,-0.016186498055814794,-0.030752791793474475,0.10265588798787058,-0.06173149402583875,2
-0.34402924680377955,0.3953926544404242,0.17674950468850836,0.11796555368435731,-0.13716142447951743,0.10452994097392258,-0.06346144881947928,0.11161935454645619,0.05182431080950612,0.02129135573055507,-0.06053962461289747,0.08373833000234367,-0.021402398007605013,-0.02286889039402942,-0.019063718700508266,0.02290059272427434,0.053673126804341366,0.01677095722036664,-0.06790704021062988,-0.04152281340176977,0.10158367120339976,-0.08642825006066492,3
-0.3940787222713394,0.3053296147724532,0.41394752385561134,0.06524485314473408,-0.11119112413224808,0.08239415410897649,0.002861584085416638,0.03275189023760428,0.014475718539880356,-0.016781529185127476,-0.02993539067207555,0.09114515204327124,-0.010894195371677684,0.029654801088500004,0.004927292365614789,-0.02575334831382091,-0.01623387874532818,-0.04257815922042167,-0.02144706662858874,-0.008674397739606076,0.022516857509887394,-0.03904027587596697,4
-0.42754073255277203,0.2610451636360367,0.44121367376290255,0.08988030801903865,-0.1524202267773948,0.07457166446288536,-0.012473296468997717,-0.00890611098349879,-0.03600866932036466,-0.040969317001543146,-0.005308071927519427,0.09444128885342738,0.011471153020925627,0.08638408030295011,0.05427701109724914,-0.06646371282836433,-0.01911888053823899,-0.026555997465795355,-0.0025632491637364806,0.001600249287217891,-0.014228683905181458,-0.003734126999183718,5
0.748974067440274,0.20820145262556697,0.08985839751206447,0.2475903770138119,-0.0713673200096701,-0.19389365888926544,0.05222899954416144,-0.061637207871257406,-0.13972451789882478,0.009164831314894475,-0.1598997787322595,0.12239354162758485,-0.05745393158830099,0.08988216585152849,-0.0322296222670518,0.013477413801889875,0.06971720096935415,0.00476125256134309,0.11582889905513398,0.04934273072442357,0.022091591653901295,0.0006584868364384119,0
0.5465802914782044,-0.2463887711506705,0.6615742440001222,0.21184953064571618,-0.10090546679337012,-0.07817750183501039,0.15491313929788508,0.14325520270743913,0.08850072761002493,-0.03657485292135538,0.038682126361366156,0.05271226460146422,0.06472679405380183,-0.10433291201592505,-0.016534596492062473,0.02656666925368065,0.08605400567034079,0.08304349027724632,-0.03412392025856093,-0.01006205300566345,-0.008524560547947986,0.04651988222425754,1
0.4898408893102944,-0.1422625428200936,0.3768218185575822,-0.0303861781633506,-0.05465107921176587,-0.14339989932426023,-0.09997635950040458,0.08023712419178985,0.0075731102384325125,0.0490709140118987,-0.011985212524041665,0.0585095329235028,-0.02821451144946032,0.08699819073985174,-0.004165004943986019,0.013370258381603956,-0.026762517158878507,-0.008980049200022808,-0.010530484734181667,-0.008021136719144471,-0.0005007423979331435,-0.007441740548389561,2
0.4909672065181939,-0.10643210294199076,0.33375240888498653,-0.17428778843557613,0.02934371485072329,-0.20314744375970611,-0.2003457582774558,0.04425157313382378,-0.04966919233595859,0.03348862826438058,-0.054548997892273715,0.002974664517281377,0.026929372897026026,0.023744476969762947,-0.020506375985912404,0.02688563598634213,0.054463049226420715,0.0189961412428002,-0.014062372169396826,0.04666857618409984,0.03978876263400922,0.006480870193753402,3
