0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.2620899643672573,0.37926580727357395,0.24881231599047116,0.07513312803397634,0.17922452407265657,0.007974688459169698,-0.06820708692428769,0.04298368039917449,-0.08352560687251409,0.060005426995379155,-0.08609087490861386,-0.046367625819991695,0.07538565849937934,0.05412138080974377,0.015876754177583878,-0.08084538270610667,-0.019386562953436836,-0.027998975996798292,3
-0.2531881509147558,0.3849095020846791,0.23242779769955216,0.08448074445720592,0.1860262116012894,0.009784936362768427,-0.07160053750259357,0.05293855137714754,-0.0816809987065757,0.05520010524843307,-0.08391633173178169,-0.046667208667544875,0.0799070000432078,0.0511655670545622,0.015684088226444966,-0.07882436997621249,-0.014365311885107632,-0.02825179628728871,3
-0.24662871248694596,0.39287315717291943,0.21378446078017488,0.0838506063509355,0.1875504891035379,-0.0013576734891219426,-0.06364234614957677,0.06272129719192225,-0.07825719808251178,0.0519062414695504,-0.08346988254914904,-0.04351543739640441,0.08285934090795831,0.048298910752622604,0.016304665721998866,-0.07859695052309777,-0.009591027321500195,-0.029285017799441544,3
-0.2513485613435534,0.3847314483856095,0.23217993211438137,0.08299096921641515,0.1850510970594625,-0.002763118858937171,-0.06258609722293307,0.05312849801709727,-0.08134924494986362,0.05628557266874756,-0.08650320998134974,-0.04592912109928082,0.0782859720844844,0.05265447054944835,0.01928736661308562,-0.08157088415457725,-0.013829345866710026,-0.028935935790501764,3
-0.24963892229018836,0.3925615969628186,0.22276655242105378,0.07498036078747126,0.18727265216603273,-0.0023537327476232726,-0.06047921181492873,0.062425137734108856,-0.08435747659265738,0.05841518000649311,-0.08766320078212397,-0.04008594392435185,0.0789747954365145,0.050008850591834714,0.020539638793069654,-0.08525860505917886,-0.014081407193674001,-0.028759830702451493,3
-0.24764973586883962,0.39592600528670113,0.21739401502500147,0.0779941051058093,0.18689859779425388,0.005857037299402443,-0.06248570616547804,0.06296087450364471,-0.08261132617407681,0.05416323444450518,-0.08423740449676709,-0.04192417851352595,0.08164595585932137,0.050187722149628106,0.018460686571636926,-0.08227095851555341,-0.01337895137982918,-0.029279559594414962,3
-0.24223039976814525,0.4081765146879826,0.19140018957719587,0.08328253528497728,0.19032421264733537,0.018901456752988037,-0.05973241934996006,0.07924190266995478,-0.08070070855086339,0.04973030139340009,-0.0843616414150375,-0.039604565861061015,0.08529195767290006,0.0447543230035358,0.016207651478816726,-0.08279112447449748,-0.004592401050683713,-0.029012133130689795,3
-0.24231360857880366,0.40694780630915595,0.18744396126843307,0.08830935964851472,0.18873430095349736,0.02240350776640214,-0.05495173337134138,0.07716315758816937,-0.07691377959791898,0.048225587267163,-0.08417665387255141,-0.0436772834576753,0.08378838488555107,0.044771959319030816,0.021495606527495117,-0.08283988075600379,-0.0024484072691812993,-0.02998842427665069,3
-0.2378373950748199,0.3999749812376789,0.19778920592873428,0.09504500980658856,0.19176696074724978,-0.000754427537817655,-0.05830887457923865,0.06940071634415133,-0.07647282796794759,0.04536004079390917,-0.08234046753835945,-0.0486368041590754,0.08427676720049027,0.04837959660558323,0.02476348057805693,-0.08122946350518198,-0.004242802622321925,-0.02972092810028959,3
-0.23979075003669342,0.39508462737686206,0.2077100571243704,0.09407689871776598,0.19023096909426573,-0.004829302688949848,-0.06140628146501595,0.06239529458397439,-0.07606175560597227,0.04612988801487151,-0.08132690341136427,-0.05011719417654649,0.08331971573841579,0.05016514117521527,0.024384227900840622,-0.07959767879450866,-0.0070797410316055485,-0.029813034411972417,3
-0.23664877652626135,0.4053990044350536,0.18413688768508873,0.09932463054859227,0.18905994467497367,0.008086220516028253,-0.05519428988254879,0.07392781407467154,-0.07244102329922768,0.040014901190216466,-0.0800043913797227,-0.0505313220442655,0.08845974650554832,0.04677342930943063,0.018565442117864674,-0.07678204992502077,0.0016854999354027765,-0.030827520068400893,3
-0.32989226234967506,0.2311077467147846,0.4400027404301664,0.017708811285473285,0.1870917602263936,-0.011532296597790606,-0.08155519002435521,-0.07887554670340716,-0.06427263970114996,0.004897494160016014,-0.037173719626535005,-0.10334603227116079,-0.03692589716459362,0.08069089008950171,0.005549086960237589,-0.06353079252271704,-0.017849660636966056,0.011874064422267905,4
-0.3138693093791421,0.25943840075615265,0.40068477512113676,0.014166358410619605,0.1864290338716736,-0.004299666919254229,-0.07545802849788036,-0.07405241320885125,-0.05403763228354289,0.026178249382847758,-0.048636720337091904,-0.09740519869830351,-0.01422016745580381,0.06855091230616406,0.026708060908064945,-0.07931422398421951,-0.027110491110880798,-0.0007633382419254824,4
-0.3101914047266906,0.2670367182670118,0.4021500961468761,0.02143075462768418,0.18960721677563133,0.007046313284686093,-0.08055618533280745,-0.06780823264094084,-0.053972197955928385,0.026104517312919174,-0.05077843736268001,-0.09880757042146866,-0.006556768180842394,0.0714649350354457,0.013396227611189141,-0.07679263176246927,-0.030695571664229843,-0.0032624902750346143,4
-0.31861413446744397,0.2603833540542675,0.4349897282771864,0.008542450898962502,0.1795756041694282,-0.00011623881105073945,-0.0716851701832358,-0.07340991800046322,-0.05493390202026188,0.019488277994087647,-0.04640982502335879,-0.10761697190045261,-0.023968037432887918,0.08225538041831087,0.009962533715591962,-0.07891363813592371,-0.03295985224088866,0.0012535669561628757,4
-0.30449991761075873,0.2794276858102241,0.3981309025669934,0.008985842971061454,0.1810402563244003,-0.015597511894127312,-0.06858771863896324,-0.0669448164714556,-0.04074288236153452,0.029475092038771716,-0.05336804232212235,-0.09674782247848304,-0.00027623117068810096,0.07123768417224075,0.00799123213763097,-0.07767889999639103,-0.034961876208906256,-0.010014675209759058,4
-0.3106544085816928,0.2682535146769207,0.41681481866914416,0.008082759277247043,0.18110131897357024,-0.01851598868842232,-0.07052888527764993,-0.06981992004193434,-0.045768793811491244,0.027185890425821046,-0.05368149905528516,-0.09967883190650796,-0.016299615118300595,0.07440682749676991,0.00962323673953379,-0.07979692056573277,-0.03276054139695769,-0.003458367601790827,4
-0.3130490584528436,0.26423142015595574,0.42296785522894315,0.013898842052515712,0.18186631796473257,-0.00331223381578158,-0.07314732511912841,-0.07203580952463107,-0.04940068510547642,0.023985797415779594,-0.05020810581736717,-0.1063474955596908,-0.01957629063946215,0.07742327996602984,0.01620894409541242,-0.08150945376337371,-0.03161071307563502,-0.0018975952089664225,4
-0.30693124661582577,0.2780049888977684,0.39620887423049633,0.01444645176924536,0.18387343046937055,0.00037811302819725396,-0.06448087235313879,-0.06709353679335354,-0.051796592524637426,0.02983384907282886,-0.05264095815776008,-0.09912317997423734,0.001132960249609594,0.07513783840506866,0.018040933105810623,-0.08227443012566116,-0.032800841938491046,-0.00972716626960945,4
-0.3022703659424096,0.29292013585817517,0.3744754155379031,0.0034654860594166594,0.17616606705312543,-0.011522541630031375,-0.049604654164339186,-0.070038979771294,-0.041467470799075846,0.029876583507320906,-0.04803654131392499,-0.0968775257167499,0.018259476644139787,0.07315700901635716,0.02223484874093829,-0.0803676627970299,-0.034562989456058756,-0.020154882029309408,4
-0.30699532774563637,0.2841669743533274,0.3833558512708712,0.004664466576237474,0.17258507003033094,-0.003043616947002264,-0.06286233859388747,-0.07298316884432998,-0.034861531415811116,0.02784553370094323,-0.04668635551210113,-0.10045087141782201,0.009612188423047698,0.06724334313449279,0.0191410772585524,-0.07595094267772902,-0.030393385750405035,-0.01518931491339595,4
-0.30519580196769397,0.28494321575934844,0.3772697889376987,0.008470577902480857,0.1767017837104107,-0.004058061231841223,-0.05631862495699755,-0.06769459596718913,-0.041037151806070246,0.03220173889937133,-0.051406125517600085,-0.09616040565555088,0.012272301181973607,0.06841628652889795,0.019693466549103346,-0.08011851731110242,-0.029960718754297563,-0.015019237527055838,4
-0.31401201734800593,0.26395881658149545,0.4146990769189825,0.014996786426834245,0.17730649934285814,0.0025878581137878595,-0.06882688260941539,-0.07411543093398779,-0.048400475295882324,0.02367078264066783,-0.04825333125667332,-0.106429329486945,-0.012522900121556341,0.07556028568730722,0.014346327532419517,-0.07961860382294732,-0.028138691371494197,-0.0028373990501682836,4
-0.3584345681161765,0.1821035709330379,0.4554136584315809,0.02752486632354532,0.22775738689716704,-0.027925348249104805,-0.07949587603249587,-0.12090524037033899,-0.012367100774528248,-0.05184883617660386,0.014380214144609585,-0.14727448772041982,-0.0640860475957277,0.08184118616450445,0.028709905606304303,-0.041430463055999,0.029061040918286637,0.03923337422229342,5
-0.3540349162710039,0.19139153819771412,0.4382127136500812,0.028359822644834293,0.2285563076096159,-0.0242183674087516,-0.07489915090066762,-0.12462600089257535,-0.014519477165385949,-0.04406100541421315,0.0077949194784539075,-0.14317746706649465,-0.05277210995980443,0.07811695792395502,0.033441798075702786,-0.04528544217617253,0.025193883161226106,0.0324047284888641,5
-0.35829721373717,0.18857906459840296,0.45070867254395086,0.028945749022369897,0.2262189524724807,-0.007035540932383871,-0.07912831078408634,-0.12185459483395619,-0.016784222650977215,-0.04837114590957641,0.013055891928076433,-0.14958479773474448,-0.05594127636211286,0.0821698519526125,0.030928073145411822,-0.0468759118949254,0.026174648872501306,0.03795727293548514,5
-0.35653423729440725,0.1926714134834163,0.4434689809928818,0.025715501809207758,0.22839359811203508,-0.01675380079016459,-0.07348667201094268,-0.12436110685855632,-0.018602853434640847,-0.045719609962669785,0.010203044725243441,-0.14588810835572294,-0.05384474615342412,0.08102307515474488,0.035721848702963375,-0.04608812081223165,0.025357032282503307,0.032147413271042174,5
-0.3572588503781426,0.18569600371037967,0.4611318361765916,0.026467531672915046,0.2316817906439417,-0.035481094960022885,-0.07866516487996962,-0.11693517989155218,-0.015906887928100494,-0.04683114052916677,0.011214141435235452,-0.1477059621811351,-0.06842567786864424,0.08544633150385464,0.030736255848804222,-0.04952820134101231,0.026196631702964983,0.03956445413412532,5
-0.3358262983204079,0.22668703454501543,0.3965389981925471,0.015771468619510183,0.23479957371172552,-0.04627284681098407,-0.0626011120678678,-0.12801930441783405,-0.0164707285381563,-0.021317622787277755,-0.007954538811061956,-0.1275770995149693,-0.024452954907218733,0.07158825853406317,0.046483692756035824,-0.0578849734398909,0.007168111769160071,0.008720189243993086,5
-0.3322462576340354,0.22743673193518565,0.39592629914121386,0.014994278362481435,0.23519351572080902,-0.04305413883990598,-0.06282179178268499,-0.12765620152601306,-0.014605019483766973,-0.018801643424142072,-0.009785271555896273,-0.1286453362223113,-0.026647684838909832,0.07016024074497486,0.053158403685213164,-0.061899209982884805,0.00557636282416404,0.007278120231453467,5
-0.32261577431274474,0.23652151171863958,0.3837381597376649,0.021949844669019496,0.23866563201616744,-0.03865390262552471,-0.06037669927658758,-0.12520739116676294,-0.018039251998474462,-0.013691200697242908,-0.014662946790590652,-0.12749307732426304,-0.014459921514530643,0.07196413081333732,0.0514763819620642,-0.06487757093068466,0.0018280488680825658,0.00020718981356435912,5
-0.32647162760094667,0.23761332659850576,0.3873908537098537,0.021598062958452652,0.23456309606047124,-0.013883462278395547,-0.060574325188732014,-0.122200979533581,-0.017143544810192944,-0.012973581681403144,-0.01583752191093825,-0.13065762942522854,-0.01275101109346175,0.07201307022452282,0.04620203907453216,-0.06445890448171637,0.0020434845903535013,0.0016754833588316378,5
-0.32484439763977874,0.24271635436364863,0.3819450433212743,0.01499641480372164,0.23721514894482248,-0.012911672794845858,-0.055002813969480514,-0.1154536139661583,-0.022376219413002014,-0.0032253202196488744,-0.02437948499682105,-0.12405996786862204,-0.012818500754784962,0.06956092696811873,0.050064444543505365,-0.07043103592587509,-0.0005908426410824117,-0.00010648526531395949,5
-0.3250876397182047,0.25082601239711666,0.37471603661095276,0.0077887486067133044,0.23229862025831444,-0.004508060559816984,-0.05049415625531662,-0.11461393747472441,-0.021283866083514486,-0.0006918742515783023,-0.023472159302270108,-0.12315037585781755,-0.0035660289585120156,0.06837005915652519,0.049073921172921815,-0.07106639777817894,-0.0024345163347790195,-0.0041186204057187415,5
-0.32535065582294426,0.25199339167806967,0.3725709043530241,-0.00010488717033106174,0.23352791839956882,-0.014542725891010211,-0.044930787505339506,-0.11283799853414204,-0.024512294217425214,0.0026471319506180223,-0.026195928085569833,-0.11669555824249557,-0.005244216335537805,0.0678725341275277,0.05100885148443532,-0.07271472969297738,-0.005470051354354089,-0.00413180779006363,5
0.6843523138332628,0.8538962200031393,1.1884278825069428,-0.060468005897515394,-0.07662273924785265,-0.22543237056505502,0.23760276491309953,0.0773596659984709,0.11597902361577445,-0.045997537295720536,0.03233864503337637,0.3447248635264395,-0.28224869018634213,0.23834096677783742,0.4314276224346728,0.5733246550986186,0.6725223097381566,-0.15436003462245,0
1.0781045890094307,0.21912615871939145,-0.09150073901290186,0.20866430186498974,-0.04442109143749455,-0.18585266836470182,0.054117715465197086,0.06924105766606976,-0.018098516158389116,-0.24089603361371575,-0.2185910959150754,-0.04853554605581518,0.1559463187758784,0.042378418520474866,0.04153249381504202,-0.20283217065715137,0.04229735297501804,-0.11820076189828024,0
1.0368733520727227,0.17949060287563545,-0.12980526572284848,0.24197648912092168,-0.051741779190639,-0.14838537252475098,0.07073798349502518,0.049197114448489496,-0.04122445383071159,-0.24514370163196378,-0.17360161414621955,-0.028067457862278825,0.15681286208582274,0.015107030886068911,0.014698442974789325,-0.18374904381149715,0.06653576997109133,-0.1359093266504619,0
0.9898888597460969,0.1393813938367841,-0.13941448525790245,0.2620816944719423,-0.05852756845898118,-0.13472802135717848,0.0683943877316607,0.013673388890222404,-0.05258604695829543,-0.23818845244104694,-0.130014091413336,-0.01101700611308745,0.143149619438014,0.005444229648937371,0.006960724459664801,-0.16632669291253319,0.07456646391402906,-0.1382037941986947,0
0.893824215548657,0.025478732893938663,0.033534892843848405,0.2870331699854161,-0.06211436036219228,-0.22336194353970443,0.0346264101998766,-0.08388907363037719,-0.03720137169533911,-0.18246720063773933,-0.056226546265089765,0.00104411168946465,0.08769209702160606,0.10766797002652574,0.04451100506555391,-0.12987809141932777,0.06371325264174825,-0.05700656383869206,0
0.8418735898201514,-0.02561358805475116,0.08334778448534395,0.30170962572425397,-0.05577785203806887,-0.21835863043571413,0.02070207306140826,-0.10044066991682034,-0.052393959514041445,-0.15537891123908462,-0.001031130720646737,-0.010068987791517584,0.07681173878684361,0.12721877575781945,0.04967262473025228,-0.11086732204914554,0.059351589691912975,-0.0384867641315505,0
0.7615505264212488,-0.07055972088019433,0.0955944905529668,0.24536809355665443,-0.08965191793005227,-0.24370147387871754,0.052986869861907336,-0.10029847259204464,-0.041609717976695215,-0.11630821502244405,0.037465340573870076,-0.013350389217497378,0.05366745796583011,0.13826755004434302,0.03236834103873634,-0.07032447509730232,0.0456215351697427,-0.035877319639960215,0
