0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.5014576145624043,-0.3282185570103611,0.8393690223438335,0.06943784879718023,-0.10105363509340073,0.01609149650469392,-0.12308720464199685,-0.044588401858719734,0.013250576699683674,0.1526416713413626,0.13176012439700246,0.0027282981228656067,0.024503075675529177,-0.14644126263490856,0.0625746674130614,-0.12230222907795375,0.10527682427766492,0.08624435793942971,0.06792859412490714,-0.11454509492721045,0.003064199700977452,-0.17305885067555918,0.03890961745633188,0.08752005213367017,-0.0635330190822968,-0.03745140722204558,0.03558689892438882,-0.04332730141204262,-0.02534912693487774,5
-0.24730643634219576,0.37551265280804164,0.32240005906303115,0.1018471943436549,-0.05507129522014171,0.033167588298239334,0.04271485419437674,-0.1142952478336359,-0.05797189672136285,-0.012612393388946206,-0.04239896347763804,0.07478975393183504,0.10392987793185017,0.038380635100737095,-0.04559740685586505,0.06968765980352691,0.013500223955508917,0.052760495322897276,-0.022446622805578714,-0.06236012049944978,0.053142909778298955,-0.01620570417530509,0.02311434871155383,-0.014667938004294018,0.012057912858658475,0.007074871445513171,0.028322876049276042,0.008021166434967184,0.021245122510923954,0
-0.423971036637201,0.13963852638696808,0.44260962652534297,0.06584668643218704,-0.17579158284316043,0.04561050322523536,0.010440049332710973,0.04290476834982311,-0.04224175949780917,-0.05851866686302304,-0.026373741883756224,0.04836751958854035,-0.04846126417677804,-0.01703239308140106,0.03993069198857275,0.05485710912021993,-0.04245932857260506,0.014050138642815091,0.023817627971134674,0.01949719373449387,-0.023678692505133006,0.0067675288000034655,0.001963077439286144,-0.03227186888124377,0.023017660580416596,-0.017344125229334605,-0.012359371857790784,0.019280508823821336,0.015402852819125427,1
-0.34279698083013915,0.2584159908260871,0.16258429588205084,-0.1600729162677386,-0.030549165576991177,-0.057654616353747856,-0.04584236922892145,0.12479001190425282,0.010331430460813282,-0.05192540066932322,-0.02886133571854028,0.03829850668785187,0.03168597525221621,0.006460275380698552,-0.021043960339107336,-0.03289866398716694,-0.0144925527060848,-0.0029426579959317386,0.009968036584292779,-0.037234604049351465,0.06054807908722188,-0.06232746139506463,0.034727001442537334,0.05627492737816146,-0.04001343105990151,-0.011827136935080905,0.014453351965955975,0.00615922770746564,-0.022539049469638844,2
-0.5003953627084217,0.08084107258532443,0.5549092879726151,-0.23036915251010756,-0.0203713796619185,-0.03161949745746909,0.021867810654684502,0.015192183790499641,-0.08227390204255026,-0.057059331729631395,-0.02077816654992348,0.04709916554870394,-0.009379371677331815,0.08813629366084676,-0.01969187264404153,0.06695998284931423,-0.029882985025913477,-0.025375302439238384,-0.07451025702844159,-0.013793875412628345,-0.008002004172026398,0.0467162094345151,-0.05827592925415127,0.0010584245810730298,-0.035016589704614826,0.043292734366943746,-0.00978754880139933,-0.06600068552415995,0.01298925066995067,3
-0.3721605927949299,0.09432684974069015,0.39418893580846015,0.0497963230872538,-0.17127448167582782,-0.0020461652929040708,0.04186221443148187,0.029728483320106105,-0.05663702758500569,-0.057095833413643896,-0.02025196852244655,0.03820340445116935,-0.0022507184881419276,0.05658309005585942,-0.004230162564520532,-0.021297131949206217,-0.024762813490019683,-0.00687767721240176,0.02108644064957592,0.01003019128617987,-0.009852837321391698,0.003300445319961405,0.0032971846957521233,-0.01214331904784244,0.011761481157415573,-0.002874093980240519,-0.03166295723261566,-0.007179638069181029,-0.006217958883574945,4
-0.4319352563772121,0.012943181101660844,0.37263391210848107,0.11190543038247396,-0.2233220712465204,0.021527021994546418,-0.022792361180745423,0.008437880481461662,-0.13007946507504983,-0.028611111783985753,-0.009136917084184045,0.022137299755220798,0.016725099290928913,0.10092266801920258,0.027841544668570053,-0.05477598336695448,-0.011237389861178768,0.01730898196584939,0.03660543296846165,-0.00901936010591684,-0.02394261652628368,0.0354808796999975,0.02473102705154025,-0.01966417372692979,-0.007662426488462971,-0.014680978765089127,-0.006949325171476138,0.006038244311398273,-0.013212652580688718,5
0.7490276072604485,0.052582608155881984,0.17005432110682425,0.1942731909124268,-0.16279561862617495,-0.18083017417569405,-0.084635906146489,-0.09207503247406469,-0.12389208343596526,-0.049964356475036636,-0.11828603141064699,-0.017058165469191276,0.027581204380017578,0.04194207102069774,-0.012813250681471749,0.05179848404100123,-0.07636621611710913,0.0668631210908015,0.09694628890129052,-0.03646119862185499,0.037501242051089304,0.034880707340342536,-0.009059779721648092,-0.054106372853674,0.0687291847709421,0.038729844018412604,-0.03800687039177848,0.02357019491251036,-0.055867189417707325,0
0.5985500901736254,-0.2994790780291405,0.8505799527589706,0.27191796351885084,-0.08378922960915645,-0.022592717492916404,0.24700183661134578,0.1728812610531396,0.11257043311352022,-0.056456980452909485,0.10335215799317438,0.05471561290812329,0.05944352632955361,-0.1583061156856425,-0.10161163611760171,-0.02074734309495335,0.2194691262712298,0.0577540496656694,-0.006985671988846561,-0.006666029559543303,-0.006287426489393457,0.06803917563533225,-0.006757981348504186,0.03123070856935695,0.010450805032509218,0.046312551681737514,0.01826730667495744,-0.06356579573551058,-0.07677715069188688,1
0.5781760802070578,-0.13405039794144363,0.29897875612312375,-0.17696442573592408,0.013418504928145194,-0.22396741386715097,-0.0831124204571782,0.11783385554606572,-0.04157168429580744,0.025399260152076827,-0.03133314166166294,0.04480712389647003,-0.023117932316671346,0.086281186668305,0.009420581826603576,0.0071505964446720175,-0.026734383505332467,-0.023064887006943077,-0.004664717856715629,-0.004333252111472733,-0.011960585704043337,-0.011361460105213217,-0.03279975443158855,0.023009698219051706,-0.02813616141107783,-0.009081556047414169,0.026280488958796644,-0.0025668567609911665,-0.00688361565693592,2
0.5656542312461996,-0.10977033078737401,0.21694886121962254,-0.2557543586537364,0.0480458086317214,-0.23463897446296786,-0.1880246411934022,0.07575963784319656,-0.0811215584600586,0.013640804739127373,-0.06705621006330972,0.0048725564938944185,0.019404393492277145,0.03026721951912757,-0.03671366182423747,0.026989178053922692,0.021366515454862744,0.013181039144248743,-0.006224502695055493,0.03959968284839037,0.029437920500818834,0.015061210400048894,-0.028936622061186506,-0.01387296817718468,-0.016452801802651365,0.014788668087376796,-0.02900861618980223,-0.005896794427771743,0.03427103281002603,3
0.613292068515811,-0.11962081572811122,0.1414631938711587,0.04458539996701542,-0.11343240664698552,-0.10805865278509207,-0.10827209933853119,0.13269438771857306,-0.010605321563523454,-0.020135477178006806,-0.06017965145062471,0.017487681209942766,-0.02248462126026399,0.059778606856145965,0.024944552918540207,-0.00752088466981873,-0.0679648743698668,-0.03119286033707562,-0.01945781776389498,0.006026934226610091,0.006725437636975936,-0.019099793765736423,-0.0051334312969199,0.005613824294775019,0.016722607981886864,0.004993656571421719,-0.01189320788331912,-0.01628619841205967,-0.00893158128123441,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422908,-0.0749667495412517,-0.09222178795780916,0.0647542770453359,0.07773364293953365,0.05364404482409612,0.01775315094550238,-0.006384094592221519,0.006127978854069232,0.1321484520978806,-0.07723988856522668,0.021057967137658805,-0.1322475673399846,0.092016415944002,0.07165916121438629,0.014191804116169519,0.01933235717588974,0.03415076497838729,-0.04597936563133263,0.016103315121875673,0.01747316535386335,-0.03013125412207966,-0.02946084387176992,0.002653680135009935,-0.0070129412649058386,0.008609480039034641,5
-0.29595805151103627,0.3388690423335425,0.3568781003531282,0.0861805589518944,-0.04276177077610948,0.009465906085680698,0.08121942740766663,-0.11255893660638353,-0.07894288849618984,-0.028279115009202695,-0.03603931654821721,0.10133723449649965,0.10453714989062492,0.04777413561460294,-0.01703983144042318,0.06285908273848266,-0.014933447467267692,0.02688526650159218,-0.01676452918181542,-0.054418155684691015,0.03265111179668049,-0.03657397482690161,0.019928225797962263,0.0012077743269482953,0.014905870375564697,0.01245446806747465,0.01327928342527277,0.004449460630255857,0.019404348244051534,0
-0.4413904226254017,0.06346990629077708,0.47029200645757546,0.07466240846111583,-0.2144968695774219,0.016011336505902682,0.023183855898268633,0.03247149223696029,-0.09035340225973543,-0.04171470822803242,-0.040470937326793056,0.0266858397800794,-0.06378282936258897,-0.015238706210755818,0.045032770574951024,0.04580495067482247,-0.04899642879399848,0.019747444571122437,0.015807848360675718,0.043669248474166686,-0.01823163788967474,0.029176838754891483,0.026786714732700438,-0.03871688244097849,0.034724412317340685,-0.006895190176221172,-0.024235109167900618,0.01865817500239676,0.0027482959290004356,1
-0.4100937455447354,0.204525338317489,0.3361084191476056,-0.11701547828753044,-0.0733560232671462,-0.043396210011957766,-0.05503601457743301,0.03992779741353683,-0.05047386948932113,-0.06050759062803628,-0.03638894246530061,0.03249930029586733,0.016885640089418227,0.006600769929332509,-0.040061371768168486,-0.07368912336557742,0.005423087668548777,-0.009935076677495179,0.04803651492556492,0.031866141312840775,0.027984168347623104,-0.031346059752178544,0.029803096088485356,0.03730323917113497,-0.01696142085214913,0.008889181170671388,-0.016961084549729836,0.023383360824166588,0.024518895528355292,2
-0.5253383628688618,0.14052320134637708,0.4408709263135028,-0.29736554447880303,0.010587421684132993,-0.09320967724122249,-0.09567270480943618,-0.08893741257435243,-0.16842445115511182,-0.06022920930471704,-0.03437061178774427,0.009669207248289936,0.06607488039291688,0.01703958387008256,-0.036482158057872194,-0.08495821600925293,0.010072120061710878,-0.006146258403346745,0.0185057138419596,0.023588088877267894,-0.024930133307336705,0.06040351928573682,-0.0077338057524510275,0.04137378181790802,-0.015291625151882818,0.006589685184291077,0.023373988541523977,-0.049416564208693975,-0.007378597622773015,3
-0.40941629513988426,0.12094634064259979,0.3558396547167002,0.03371701381333541,-0.16422028957877738,-0.006864262684167853,-0.007126956512946658,0.004113109856573906,-0.07566663672186662,-0.04420307403281868,-7.10981245962127e-05,0.055997176802933486,-0.004704363557316569,0.04671149097871075,0.02786059436206469,-0.01565531213401525,3.935055836559245e-05,-0.0018467710444635028,0.0013533272408340663,-0.009821304494341957,-0.017823928516949653,-0.003838362220354966,-0.0009942930022988018,0.0014671454103882741,0.019932825660416976,0.006098240092189246,-0.00901962990071273,0.00022916866892943105,-0.018588311358720574,4
-0.4568441746940221,-0.031350338776586904,0.5116683276553803,0.15906473699858045,-0.19242644657201372,0.02600567974538945,0.11160844311373988,0.031413998666702754,-0.1292952961849979,-0.04044499888069952,-0.048794097218963856,-0.0027279559423725327,0.034187895661687936,0.10311679650209345,0.04565405667381755,-0.06327522555832406,-0.07547031084026454,-0.013110332534132095,0.028040385899096822,0.03627943476739117,-0.023472581411263814,0.06862089907273526,0.014274467198463127,-0.07487079057023356,-0.017769697691148306,-0.009707559967344714,-0.040599805352973056,0.01638895091011738,-0.008106143490689765,5
0.8371017545909257,0.049720240279521065,0.14041095100303297,0.23164365533842127,-0.14155000673088797,-0.11620001613623326,-0.09919078237888579,-0.07397563304376822,-0.10978219873711574,-0.07243575859928329,-0.1343775778746217,-0.046084475984431335,0.045420980339736405,0.07472841928218263,-0.049794588015870236,0.07280516361552686,-0.033038200782906806,0.01625242824073027,0.12665544092922001,-0.12337061826076527,0.016923413422783022,0.03991663276069542,-0.002659616204646426,-0.06733828892443793,0.06438568092005141,0.03542197008015627,-0.021411510838924595,0.061687814032113396,-0.03556579340362156,0
0.6709185243634643,-0.2113642345102412,0.6176653166677907,0.2203400139886936,-0.13030058615330023,-0.020333454510136025,0.03497681302014326,0.11334295938100908,0.004526768589563511,0.010074918322224072,0.04344321370555199,0.006844012521600367,0.0032158559408117186,-0.1604776141182165,0.048544742664077656,-0.003975400169790225,-0.03050347920581233,0.07963747081909574,-0.0019930826513274566,-0.052598213658914456,0.028197152272049348,0.08662439373726562,-0.06123883233805632,0.05895487443493182,-0.024708191064450203,0.047149214326039586,0.043717502833602546,-0.038359834040078346,0.01877140443632967,1
0.6186920755289306,-0.13715894258629885,0.2885524761024184,-0.07255350195902262,-0.02640860885756746,-0.13448785119909956,-0.09189876547953707,0.12558553854524887,-0.04559666619549235,0.026140437485731704,-0.017648413115772612,0.020298728375551474,-0.03335907693634592,0.06860541329791232,0.01417208037448321,0.007911526423302504,-0.02814671682385622,-0.04009152302442368,-0.010687295344037543,0.0051225705962166445,0.010895416939232034,0.0008593554863666112,-0.027816991129465653,0.01738977053507087,-0.010012374554963607,0.026843662136245252,0.024174448669190614,-0.00900888590199253,-0.026368608401341247,2
0.5857022065071121,-0.13341605381533506,0.3871630778522033,-0.2003178300838822,0.02316755282754376,-0.20034245906980006,-0.15937895589543274,0.0953332854115921,-0.06493892386738284,0.052774233941015936,-0.037111844987031184,-0.008584414984508345,0.0008109922607289677,0.01474511706089856,-0.01982161322736311,0.026045987327738922,-0.004875413141182065,-0.015512305482463361,0.014848620267716427,0.0025693205899037547,0.019309158114476598,-0.005587088146395093,0.010341670988803627,0.05098121373297104,-0.023857996391193365,0.03395759235155662,-0.016793500397728228,0.010169482766314778,0.022421990968324344,3
0.6208771067341293,-0.11078747124003865,0.2512372367121559,0.10125387249348504,-0.1307382476132091,-0.09513239474514248,-0.06053346222044658,0.12706363484606206,-0.008195353434130699,-0.01794911981625729,-0.04295083867054926,0.012415684826583399,-0.014690267116706018,0.050495475395793236,0.01859488525234451,0.006296019839924581,-0.0629782041343012,-0.002250767403647277,0.013452770695428988,-0.0075679236773517605,-0.0053105512019297465,-0.009963308592616101,-0.04351311166108153,0.005780404203729548,-0.022524069977037986,0.03762005441501581,-0.015230776647379434,-0.0013913403395270012,0.014407668467279078,4
0.5364095393074062,-0.2111662925236822,0.4218665921580686,0.02803747868498876,-0.10783630189910758,-0.11897192801416073,-0.08512985177468758,0.042929295098660246,0.009902005451236904,0.04380382949467851,-0.010181725733799902,0.030534943052873485,0.04834370599308675,0.06579175000941326,0.011610724847986212,-0.06763844928378666,-0.033286056358105096,0.026345411804389682,0.02330825640859361,-0.024841861647296497,0.0007120305115011822,-0.0004460260360088637,-0.02276828322974585,0.04877249713872578,-0.03882848747096871,-0.03142978703431313,0.0067639395743484595,-0.00392509778152491,0.01616787479742855,5
-0.3098454846624873,0.2693636594462408,0.3654740274902207,0.08983726259268264,-0.01797449034381707,-0.010485932011509729,0.1391970027034248,-0.07437574868682613,-0.10961927970447491,-0.046632344588339175,-0.0454507135545262,0.10634480276335832,0.08538312791073438,0.020518455377338887,0.008559251266743485,0.05886490789271225,-0.054861007654142896,0.0021038370238791225,-0.0038014153849486075,-0.044527135477558245,0.009805351368863154,-0.04473641358412236,0.003717811567243827,0.025877885599629717,0.025773663573507487,-0.004859646491054047,0.01607293717711909,0.0068873736571884595,0.007357925039882261,0
