0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.314385987026832,0.447765486751142,0.5164298068820257,0.13704046207824652,-0.14881245224959605,-0.032032237903537174,-0.157920667909729,-0.06639239913164367,0.02508287811858864,-0.003096217032123576,-0.006687967642380355,-0.16761212699782574,0.06840807390390576,0.09362139420138166,0.0326188385417751,-0.0980663396599902,-0.07723293000035564,-0.0717421048752081,0.04127390937189589,0.010528628013376352,0
-0.30983428620290887,0.44242583341607594,0.533994167883512,0.17805162371555333,-0.1170007426565335,-0.018804632685854278,-0.19184367810472694,-0.05504101561099055,0.017917449362827107,0.004263275965242392,-0.018381644184827184,-0.1723499821648388,0.05046286692088771,0.0905353787605426,0.042391459687283424,-0.10961258396685465,-0.07810804958123063,-0.06469890183546408,0.04668989802576551,0.02006244127521398,0
-0.42052610937687424,0.19659169808856994,0.6353475579850384,0.09477389136683491,-0.011141286101264216,-0.05166694408198074,-0.1734589411044319,0.011500476809034824,-0.12361115283241775,0.002113757612868501,-0.008834744475241975,-0.09815924521676814,-0.09865373950487065,0.08224899607205746,-0.06383837992018097,-0.048172134490807046,0.06041683382176528,0.018355609301411377,-0.02117276880541202,-0.0026914141843890032,1
-0.4209347156141675,0.20093622790446417,0.6355108140217198,0.09599326485035718,-0.0132633442936675,-0.043959973627655434,-0.1650319777753939,0.010248490023818476,-0.127807029453189,0.003056234895413623,-0.011316979080288215,-0.10154980206612334,-0.09526858388701614,0.08614493805570293,-0.06439305615115402,-0.0508014746264081,0.05967892115440708,0.014431802602073078,-0.023645905063546312,-0.0064863725813863755,1
-0.41532618372625707,0.22408590825991098,0.6177507943396584,0.08870971737150006,-0.011661531216742335,-0.04932898830756068,-0.15950065830107302,0.0014997660161630453,-0.13036564636971662,0.010345934340799478,-0.024725320366314068,-0.0927351287122479,-0.08605305218316488,0.08502775265500899,-0.06708305327175838,-0.05463372469242477,0.042231958691294307,0.010284402284133748,-0.02841886249603129,-0.0013072348825257092,1
-0.40411944596242316,0.26872211247520084,0.5618790139951909,0.07640305745703463,-0.009958686815510947,-0.04995801214997709,-0.15618110177691294,-0.01749809054872962,-0.12896845242476415,0.02687463998963081,-0.04676333404704116,-0.07696180325846236,-0.056829661984468774,0.07443808209977987,-0.05134805261395554,-0.057279465467393396,0.019677410406255078,-0.002482807290296905,-0.03151931655755764,-0.008235266690888974,1
-0.40186425229840994,0.2788498504637966,0.5724856516030066,0.0879778904959017,-0.0015279822228943373,-0.051376342328550456,-0.15029066820620265,-0.01722554127795552,-0.13362352000605388,0.03076698699782966,-0.05310359217236739,-0.08480292795892509,-0.06220722785760925,0.08389579908952972,-0.04176871709605524,-0.0673084968898874,0.01677241014490688,-0.00817193335180593,-0.026529067300677677,-0.007211275799243651,1
-0.3866303662430231,0.3221127328416584,0.5189384316851395,0.08395226013003268,0.001697593491917968,-0.03936772668326385,-0.14148215064470815,-0.02287423993115494,-0.13436873629711305,0.04701692340532423,-0.07170601822895477,-0.0686982295912686,-0.02182141869885666,0.080548187828633,-0.03362022048237963,-0.07333739373478257,-0.004628661665861798,-0.01983533192118928,-0.014568733517517847,-0.003879676829929064,1
-0.3764240537700046,0.3348089224346914,0.5062084652154684,0.08691931353296448,-0.002327799967190685,-0.04020517359621214,-0.14164290352776193,-0.023993724593793127,-0.11912306956942538,0.048458848550461134,-0.07453651466369299,-0.07212237773977583,-0.00832142264519741,0.07832438256463355,-0.0379036112981803,-0.07130883430398287,-0.007790378829600988,-0.027868403837948665,-0.020564988682253302,-0.015584063041416102,1
-0.383525431575764,0.3011283383185592,0.5666067715670652,0.10240264294351188,0.006274515467880325,-0.04285485576661138,-0.16664167306470623,-0.0144828083675079,-0.12267178104507942,0.03937590892391304,-0.06775058614030613,-0.08614855993096306,-0.05074507505946769,0.08412476018221379,-0.05654563359333312,-0.06921660875209298,0.0023952128581868144,-0.016990716018448218,-0.03458141400168957,-0.01970969856583596,1
-0.38356249338331166,0.3010467276082143,0.5647616647817779,0.10734907877977495,0.009572625531390341,-0.03509586232196952,-0.1674721620863955,-0.01284696328684971,-0.12554414136491157,0.042513552592335795,-0.07160352906488458,-0.08543472256617142,-0.05189243870687887,0.0831350249015126,-0.053146608698334076,-0.07206471255641178,0.003505284350615132,-0.015385578144784418,-0.03263684230017185,-0.01771489176609983,1
-0.37925588639098184,0.3297796773770915,0.5191242723937404,0.08897770211769358,0.0017022622281030982,-0.03775732390129318,-0.15041035944862435,-0.02155568618690592,-0.12203550860473775,0.0492051829133032,-0.0754992559755481,-0.07360783339950018,-0.019550627848095692,0.07798865543131608,-0.038446160120045696,-0.072919507438099,-0.006451553080047154,-0.02429561652795943,-0.020988658316637408,-0.014640197411295946,1
-0.3713977429426426,0.3460485093431044,0.4866851573402063,0.0788814757829665,0.008160677011957461,-0.0375045167676323,-0.15414068796281846,-0.016786416826042528,-0.12738766809810825,0.05922676342975316,-0.08190897105006249,-0.05824046502537167,-0.004423547869105233,0.06936504364340094,-0.026108990912805975,-0.07503502492095952,-0.01211277891212176,-0.02521503746830853,-0.007328333311066149,-0.010461804701555506,1
-0.3641428543108117,0.3610336725151211,0.4563242992669185,0.07453393306592732,0.006143179296006535,-0.05655932079842896,-0.1377157051371022,-0.017195927494364296,-0.11969026595588525,0.06149458343818214,-0.08434762074296744,-0.05147065491449363,0.013719034768652986,0.06805470287433986,-0.01826861281530319,-0.07473912768596182,-0.014297742460853814,-0.031871850827429896,-0.0036197254821978514,-0.010562743712144742,1
-0.3888707954030727,0.35897387637924427,0.36934839192368674,-0.15298841279851355,-0.004400075750801333,-0.018468175137211756,0.010379825793363958,-0.045974105908002966,-0.11194648916239844,0.04182993241560755,-0.03329093295693299,-0.01697816845021354,0.05225538685000911,0.07140334169747023,-0.017051611475173527,-0.010585606699389244,-0.0697760124580593,-0.08357601640821563,-0.012100719727419133,0.0103724646507825,2
-0.38870838394762824,0.3602156789308746,0.37226909140598063,-0.16016260529545204,-0.013619904227513172,-0.038849995196776024,0.02093799385865144,-0.05007873893955215,-0.10309093252621213,0.041978939705966854,-0.034832865471922735,-0.01760939231807378,0.05054332470398735,0.07124761608935118,-0.01851038431703648,-0.01302127124481301,-0.06747438451239607,-0.08361077020752412,-0.020914187292737817,0.008132739792369005,2
-0.38890035062767014,0.35372039285615614,0.3976563625235312,-0.1554633777678638,-0.01395427108299735,-0.03170603049070384,0.007968796687974556,-0.05220672746773051,-0.10120685577514743,0.038244384731215206,-0.03479929280955089,-0.02558203464335656,0.039879786716696,0.07220572625727839,-0.01832426845837192,-0.016962100833938884,-0.07027826087725227,-0.07590762636498105,-0.025564957235766128,0.00962912558099445,2
-0.373052569577911,0.38725283097831475,0.35269210639798915,-0.15798148354805508,-0.022728973335317718,-0.017548358790735158,0.022308044669959285,-0.03880082412771755,-0.08057309306001798,0.05096544322419288,-0.038193883785548555,-0.021531949100323872,0.06169364685107246,0.06794088381414118,-0.014564960843322474,-0.024372443235626845,-0.0703920162624371,-0.08820465875720918,-0.014704397163140486,0.005338079787969093,2
-0.3597940455568623,0.4057470496727953,0.346775993026752,-0.16704995281790333,-0.023729730960679863,-0.01906838267946114,0.0282863008894603,-0.02971781417229198,-0.08416523132598344,0.055178658744063434,-0.035464429046160956,-0.021706580324338545,0.06813394398686738,0.07376032282630626,-0.004435748783093647,-0.041485708009490405,-0.07726438372767404,-0.08929453607424345,0.004718289192061482,0.007679552238536553,2
-0.32896085613135606,0.4396102113150735,0.27450523455819276,-0.15884148832880265,-0.00807447830003074,-0.018262307612225193,0.033728779994583506,0.017763375396598533,-0.0675810832623156,0.06604150890698693,-0.04261378579065697,-0.00373043764693489,0.07723394546180622,0.06127799469750019,-0.0002584896856782268,-0.048313911041134264,-0.06296192775710356,-0.09572115886475273,0.024267449921766035,-0.004648040836695326,2
-0.3054321257156202,0.453420626170854,0.2420757932728319,-0.11877138777939747,0.01227974087562892,0.003433207231860107,0.030383937276309194,0.04746335654322861,-0.056963209529013736,0.06004707657427199,-0.04422941633701623,-0.007999194713521852,0.08619529858017039,0.06042434092939489,-0.004520712587457454,-0.0506953933378115,-0.05700547414499179,-0.09538868473834597,0.03705776262565162,-0.007270310614695626,2
-0.2865812173602477,0.4782708614142977,0.18925359633449462,-0.11314257081493732,0.02022773249872099,0.013016710535912503,0.03557959302488629,0.07777624532854994,-0.05327178110665567,0.05094023678216539,-0.0412643302111463,-0.0006271755854727865,0.0824585402124461,0.05502128935316769,-0.0017678702656203007,-0.061575701366763144,-0.04286319858191856,-0.09539000798133968,0.055232674706011675,-0.0021662711818288176,2
-0.28985257141702175,0.49330659368357643,0.17916889245783835,-0.14878367284904054,0.001935558465546495,-2.9826531591470477e-05,0.05263288409680482,0.07739703504668811,-0.05119379673838263,0.047829925727929885,-0.033890335387280174,0.004881317615438183,0.07851266578360876,0.0577675767353046,-0.0018410793105050822,-0.0664011335557608,-0.04167069547372639,-0.10088379631007371,0.05993091954553563,-0.008820339732278222,2
-0.28868816519795115,0.48935538842460574,0.17689685547919942,-0.1369282515800753,0.007118440712796819,0.002178793571068092,0.04761965473530732,0.079688927105616,-0.047112907897306974,0.04846162655472049,-0.03743481901281606,0.004629081837014531,0.07848589510640744,0.054227904994793505,-0.003460887288481103,-0.0633061749855186,-0.040750696059338225,-0.09918978178389479,0.05401227293569492,-0.006775401485966554,2
-0.2825620187713059,0.5014367076214107,0.13775154509701337,-0.11810430066089468,0.019634467670857674,0.02883885680227291,0.04915564898523555,0.09879500998346327,-0.05508852424034949,0.03821252113851497,-0.03887860863751562,0.005850654265449587,0.07208817633296496,0.052912749086756625,-0.004695918092118937,-0.06660107620574453,-0.03112611081015863,-0.10106942433454784,0.06277778783344094,0.0006861304383446781,2
-0.2863059243685257,0.4979023878317251,0.13936534847867005,-0.11626332412480413,0.016367801792570292,0.03644590877673702,0.049913668607621677,0.09535616265793677,-0.05385780672518815,0.038172784460951195,-0.03703744939823256,0.003814045012775811,0.07401668375569774,0.054202923825285125,-0.008152804586271399,-0.0623152251443478,-0.03314905005670004,-0.10172454618135597,0.061123196216461124,0.003574359297578246,2
-0.26571117969059665,0.3732210237000493,0.25929931889519653,0.07705885805134455,0.18099152140017644,0.011521283592733203,-0.07096381745569579,0.037129046512884595,-0.08646719094778942,0.06289385510845827,-0.0879724671433987,-0.048472608158455034,0.06949476259041354,0.05510389447213457,0.02269110265583158,-0.08546764262837776,-0.02300343520933694,-0.02599644602121781,0.06478660404153577,0.0210168220040216,3
-0.2620899643672573,0.37926580727357384,0.24881231599047118,0.07513312803397636,0.17922452407265657,0.007974688459169637,-0.0682070869242877,0.042983680399174454,-0.08352560687251409,0.06000542699537918,-0.08609087490861402,-0.04636762581999166,0.0753856584993791,0.05412138080974375,0.015876754177584093,-0.08084538270610686,-0.019386562953437013,-0.027998975996798205,0.06471491330247452,0.014712590703290347,3
-0.2531881509147558,0.38490950208467906,0.23242779769955219,0.08448074445720592,0.1860262116012894,0.009784936362768358,-0.0716005375025936,0.05293855137714748,-0.08168099870657575,0.055200105248433114,-0.08391633173178184,-0.046667208667544834,0.07990700004320753,0.0511655670545622,0.01568408822644494,-0.07882436997621285,-0.014365311885107163,-0.028251796287288706,0.07082539773997061,0.016023618081148758,3
-0.24662871248694596,0.39287315717291943,0.21378446078017496,0.08385060635093551,0.1875504891035379,-0.0013576734891220005,-0.06364234614957677,0.06272129719192218,-0.07825719808251182,0.051906241469550425,-0.08346988254914921,-0.04351543739640436,0.08285934090795805,0.04829891075262259,0.016304665721998856,-0.07859695052309784,-0.009591027321500184,-0.029285017799441516,0.07281446381024896,0.016604394825577865,3
-0.2513485613435534,0.3847314483856094,0.23217993211438145,0.08299096921641516,0.1850510970594625,-0.00276311885893723,-0.06258609722293307,0.0531284980170972,-0.0813492449498637,0.0562855726687476,-0.08650320998134989,-0.04592912109928077,0.07828597208448415,0.05265447054944832,0.019287366613085635,-0.0815708841545776,-0.013829345866709912,-0.0289359357905019,0.06848528263409193,0.01366404666953451,3
-0.24963892229018836,0.3925615969628185,0.22276655242105387,0.07498036078747126,0.18727265216603273,-0.00235373274762333,-0.060479211814928734,0.062425137734108786,-0.08435747659265742,0.05841518000649314,-0.08766320078212413,-0.0400859439243518,0.07897479543651427,0.05000885059183469,0.020539638793069633,-0.08525860505917908,-0.014081407193673994,-0.028759830702451517,0.073093413579558,0.017555709168175036,3
-0.24764973586883962,0.395926005286701,0.21739401502500152,0.07799410510580931,0.18689859779425388,0.005857037299402382,-0.06248570616547806,0.06296087450364465,-0.08261132617407686,0.05416323444450522,-0.08423740449676721,-0.04192417851352591,0.08164595585932105,0.05018772214962807,0.018460686571636912,-0.0822709585155536,-0.013378951379829054,-0.029279559594414934,0.07826829137773138,0.019544677585027766,3
-0.24223039976814525,0.40817651468798255,0.19140018957719596,0.0832825352849773,0.19032421264733537,0.018901456752987978,-0.05973241934996007,0.07924190266995465,-0.08070070855086348,0.04973030139340012,-0.08436164141503766,-0.039604565861060974,0.08529195767289978,0.04475432300353578,0.0162076514788166,-0.08279112447449767,-0.004592401050683729,-0.029012133130689823,0.08202031002478812,0.024196276037599676,3
-0.24231360857880366,0.4069478063091558,0.18744396126843316,0.08830935964851472,0.18873430095349736,0.022403507766402084,-0.05495173337134139,0.0771631575881693,-0.07691377959791905,0.048225587267163035,-0.08417665387255154,-0.04367728345767526,0.08378838488555079,0.04477195931903081,0.021495606527495107,-0.08283988075600399,-0.0024484072691813375,-0.029988424276650723,0.08051674515397575,0.025976929752643808,3
-0.2378373950748199,0.3999749812376787,0.19778920592873436,0.09504500980658856,0.19176696074724978,-0.0007544275378177151,-0.05830887457923867,0.06940071634415124,-0.07647282796794766,0.045360040793909186,-0.08234046753835961,-0.04863680415907536,0.08427676720049,0.048379596605583226,0.024763480578056933,-0.0812294635051822,-0.004242802622321936,-0.029720928100289607,0.08004808439960297,0.019232440242259063,3
-0.23979075003669342,0.39508462737686195,0.20771005712437043,0.09407689871776599,0.19023096909426573,-0.004829302688949909,-0.06140628146501597,0.062395294583974324,-0.07606175560597234,0.046129888014871515,-0.0813269034113644,-0.05011719417654645,0.08331971573841553,0.05016514117521523,0.024384227900840615,-0.07959767879450887,-0.007079741031605535,-0.029813034411972434,0.07880659179513516,0.01699559458708365,3
-0.23664877652626135,0.4053990044350535,0.1841368876850888,0.09932463054859231,0.18905994467497367,0.00808622051602819,-0.0551942898825488,0.07392781407467144,-0.07244102329922775,0.04001490119021649,-0.08000439137972283,-0.05053132204426546,0.08845974650554803,0.04677342930943062,0.018565442117864657,-0.07678204992502095,0.0016854999354027295,-0.03082752006840092,0.07975314696536447,0.017891546053642203,3
-0.32989226234967506,0.23110774671478457,0.44000274043016646,0.017708811285473296,0.1870917602263936,-0.011532296597790674,-0.08155519002435524,-0.07887554670340695,-0.06427263970114984,0.004897494160016043,-0.037173719626535054,-0.10334603227116065,-0.0369258971645935,0.08069089008950159,0.005549086960237616,-0.06353079252271718,-0.01784966063696602,0.011874064422267993,-0.023540275532286686,0.011719397398399143,4
-0.3138693093791421,0.25943840075615254,0.4006847751211368,0.014166358410619617,0.1864290338716736,-0.0042996669192543,-0.07545802849788037,-0.07405241320885106,-0.05403763228354276,0.02617824938284781,-0.048636720337092,-0.09740519869830337,-0.01422016745580373,0.068550912306164,0.02670806090806499,-0.07931422398421976,-0.027110491110880666,-0.0007633382419254289,-0.010795029352885371,0.019914945146807753,4
-0.3101914047266906,0.26703671826701164,0.40215009614687613,0.021430754627684182,0.18960721677563133,0.007046313284686028,-0.08055618533280746,-0.06780823264094069,-0.05397219795592827,0.02610451731291922,-0.05077843736268009,-0.09880757042146857,-0.006556768180842347,0.07146493503544564,0.013396227611189152,-0.07679263176246943,-0.030695571664229704,-0.0032624902750345622,-0.009728066787749859,0.01556921650154684,4
-0.31861413446744397,0.26038335405426744,0.43498972827718657,0.008542450898962502,0.1795756041694282,-0.00011623881105080141,-0.07168517018323582,-0.07340991800046305,-0.05493390202026175,0.019488277994087685,-0.046409825023358865,-0.1076169719004525,-0.0239680374328878,0.08225538041831072,0.009962533715591986,-0.0789136381359239,-0.032959852240888536,0.0012535669561629156,-0.020984390774994234,0.013699288909118215,4
-0.30449991761075873,0.27942768581022404,0.39813090256699346,0.008985842971061454,0.1810402563244003,-0.015597511894127374,-0.06858771863896326,-0.06694481647145546,-0.040742882361534394,0.02947509203877174,-0.053368042322122444,-0.09674782247848294,-0.00027623117068806437,0.07123768417224068,0.007991232137630984,-0.0776788999963912,-0.03496187620890613,-0.010014675209759039,-0.016277462890394185,0.008829977683712777,4
-0.3106544085816928,0.2682535146769206,0.4168148186691442,0.008082759277247043,0.18110131897357024,-0.018515988688422386,-0.07052888527764997,-0.06981992004193416,-0.045768793811491126,0.027185890425821074,-0.05368149905528524,-0.09967883190650786,-0.01629961511830048,0.07440682749676983,0.009623236739533806,-0.07979692056573293,-0.03276054139695756,-0.0034583676017908016,-0.02316139099196428,0.009611805669311297,4
-0.3130490584528436,0.26423142015595563,0.4229678552289432,0.013898842052515726,0.18186631796473257,-0.0033122338157816423,-0.07314732511912843,-0.07203580952463087,-0.04940068510547631,0.023985797415779622,-0.05020810581736728,-0.1063474955596907,-0.01957629063946206,0.07742327996602973,0.016208944095412438,-0.08150945376337394,-0.03161071307563487,-0.0018975952089663856,-0.020247309026305903,0.01191217334810192,4
-0.30693124661582577,0.27800498889776837,0.3962088742304964,0.014446451769245356,0.18387343046937055,0.0003781130281971824,-0.06448087235313882,-0.06709353679335336,-0.05179659252463733,0.029833849072828884,-0.05264095815776017,-0.0991231799742372,0.0011329602496096618,0.07513783840506859,0.018040933105810633,-0.08227443012566137,-0.032800841938490935,-0.009727166269609427,-0.00869766095495323,0.013560270277471554,4
-0.3022703659424096,0.2929201358581751,0.37447541553790314,0.003465486059416656,0.17616606705312543,-0.011522541630031434,-0.049604654164339235,-0.07003897977129385,-0.041467470799075715,0.02987658350732093,-0.048036541313925075,-0.0968775257167498,0.018259476644139766,0.07315700901635708,0.02223484874093832,-0.0803676627970301,-0.03456298945605864,-0.020154882029309405,-0.0016825372822872327,0.01441943951642831,4
-0.30699532774563637,0.2841669743533272,0.38335585127087135,0.004664466576237474,0.17258507003033094,-0.0030436169470023223,-0.06286233859388748,-0.07298316884432979,-0.03486153141581099,0.02784553370094326,-0.04668635551210121,-0.10045087141782191,0.009612188423047695,0.06724334313449273,0.019141077258552422,-0.07595094267772919,-0.03039338575040492,-0.015189314913395948,-0.012771730520252999,0.010328152067975835,4
-0.30519580196769397,0.2849432157593484,0.37726978893769875,0.008470577902480868,0.1767017837104107,-0.004058061231841282,-0.056318624956997576,-0.06769459596718895,-0.04103715180607011,0.03220173889937138,-0.051406125517600175,-0.09616040565555078,0.012272301181973632,0.06841628652889789,0.019693466549103384,-0.0801185173111026,-0.029960718754297445,-0.015019237527055824,-0.010178230276345575,0.013558692096648712,4
-0.31401201734800593,0.26395881658149545,0.4146990769189826,0.014996786426834247,0.17730649934285814,0.0025878581137877936,-0.06882688260941541,-0.07411543093398763,-0.048400475295882206,0.023670782640667867,-0.048253331256673394,-0.10642932948694486,-0.012522900121556267,0.07556028568730712,0.014346327532419543,-0.07961860382294753,-0.02813869137149409,-0.0028373990501682433,-0.019598990709197225,0.012218000683069467,4
-0.3584345681161765,0.1821035709330379,0.455413658431581,0.02752486632354533,0.22775738689716704,-0.027925348249104878,-0.07949587603249593,-0.12090524037033873,-0.012367100774528102,-0.05184883617660385,0.01438021414460962,-0.14727448772041962,-0.06408604759572746,0.08184118616450432,0.028709905606304445,-0.041430463055999144,0.029061040918286544,0.03923337422229353,-0.045090696330250424,-0.0077513390257906494,5
-0.3540349162710039,0.1913915381977141,0.43821271365008124,0.028359822644834307,0.2285563076096159,-0.02421836740875166,-0.07489915090066768,-0.12462600089257506,-0.014519477165385776,-0.04406100541421314,0.007794919478453951,-0.1431774670664945,-0.05277210995980421,0.07811695792395493,0.03344179807570291,-0.04528544217617267,0.025193883161226005,0.03240472848886421,-0.04195522908190011,-0.006010702798094866,5
-0.35829721373717,0.18857906459840293,0.4507086725439509,0.02894574902236992,0.2262189524724807,-0.007035540932383952,-0.0791283107840864,-0.12185459483395596,-0.01678422265097706,-0.048371145909576384,0.013055891928076475,-0.14958479773474437,-0.0559412763621126,0.08216985195261241,0.030928073145411964,-0.04687591189492555,0.02617464887250123,0.03795727293548528,-0.03946491487743423,-0.0020100806281094625,5
-0.35653423729440725,0.19267141348341624,0.4434689809928819,0.025715501809207782,0.22839359811203508,-0.01675380079016464,-0.07348667201094271,-0.12436110685855607,-0.018602853434640694,-0.04571960996266977,0.010203044725243478,-0.14588810835572277,-0.053844746153423884,0.08102307515474477,0.03572184870296352,-0.04608812081223182,0.025357032282503206,0.03214741327104227,-0.03855116345642909,-0.0053025881262164535,5
-0.3572588503781426,0.18569600371037964,0.46113183617659165,0.02646753167291506,0.2316817906439417,-0.035481094960022955,-0.07866516487996968,-0.11693517989155194,-0.015906887928100372,-0.04683114052916675,0.01121414143523547,-0.14770596218113496,-0.068425677868644,0.08544633150385451,0.030736255848804368,-0.04952820134101247,0.026196631702964903,0.03956445413412547,-0.044359408640512576,-0.004185376524036181,5
-0.3358262983204079,0.22668703454501538,0.3965389981925472,0.015771468619510207,0.23479957371172552,-0.04627284681098413,-0.06260111206786784,-0.1280193044178338,-0.01647072853815613,-0.021317622787277734,-0.00795453881106197,-0.12757709951496915,-0.024452954907218577,0.0715882585340631,0.04648369275603596,-0.05788497343989107,0.00716811176916003,0.008720189243993133,-0.030705461827123692,0.0023840026363053774,5
-0.3322462576340354,0.22743673193518568,0.3959262991412139,0.01499427836248145,0.23519351572080902,-0.04305413883990603,-0.06282179178268503,-0.12765620152601284,-0.014605019483766815,-0.01880164342414204,-0.009785271555896279,-0.12864533622231114,-0.02664768483890969,0.07016024074497478,0.053158403685213323,-0.061899209982885006,0.005576362824164012,0.007278120231453531,-0.02989726455470206,0.005618345271414175,5
-0.32261577431274474,0.2365215117186395,0.38373815973766506,0.02194984466901952,0.23866563201616744,-0.03865390262552478,-0.060376699276587606,-0.1252073911667627,-0.018039251998474306,-0.013691200697242887,-0.01466294679059067,-0.12749307732426288,-0.014459921514530532,0.07196413081333726,0.05147638196206434,-0.06487757093068486,0.001828048868082535,0.00020718981356438926,-0.021361142338283155,0.005268282574642333,5
-0.32647162760094667,0.23761332659850573,0.38739085370985377,0.021598062958452662,0.23456309606047124,-0.013883462278395608,-0.060574325188732035,-0.12220097953358074,-0.017143544810192774,-0.012973581681403121,-0.01583752191093827,-0.13065762942522838,-0.012751011093461662,0.07201307022452272,0.0462020390745323,-0.06445890448171657,0.0020434845903534865,0.0016754833588316837,-0.025457050601776342,0.006165917629030333,5
-0.32484439763977874,0.24271635436364858,0.3819450433212744,0.014996414803721665,0.23721514894482248,-0.012911672794845926,-0.05500281396948054,-0.11545361396615805,-0.022376219413001833,-0.0032253202196488432,-0.024379484996821077,-0.12405996786862192,-0.01281850075478486,0.06956092696811865,0.0500644445435055,-0.0704310359258753,-0.0005908426410824196,-0.0001064852653139221,-0.024357688425493507,0.009292076409400617,5
-0.3250876397182047,0.2508260123971166,0.3747160366109528,0.007788748606713314,0.23229862025831444,-0.004508060559817056,-0.05049415625531665,-0.11461393747472419,-0.021283866083514322,-0.0006918742515782758,-0.02347215930227016,-0.1231503758578174,-0.003566028958511951,0.06837005915652512,0.04907392117292195,-0.07106639777817918,-0.002434516334779017,-0.004118620405718718,-0.022507139062032628,0.01091385378555974,5
