0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.40186425229840994,0.2788498504637966,0.5724856516030064,0.08797789049590168,-0.0015279822228943915,-0.05137634232854993,-0.15029066820620263,-0.017225541277955926,-0.13362352000605393,0.030766986997829673,-0.0531035921723674,-0.08480292795892548,-0.062207227857609265,0.0838957990895297,-0.041768717096055355,-0.06730849688988706,0.016772410144906852,-0.008171933351806073,-0.026529067300677774,-0.007211275799243738,0.01112517774769022,0.09581919697232036,-0.062386536111786274,-0.037293217289390015,0.013844255674991288,-0.07418323223659508,1
-0.3866303662430231,0.3221127328416584,0.5189384316851394,0.08395226013003268,0.0016975934919179496,-0.03936772668326385,-0.1414821506447081,-0.02287423993115496,-0.1343687362971131,0.047016923405324214,-0.07170601822895481,-0.0686982295912688,-0.021821418698856877,0.08054818782863292,-0.03362022048237927,-0.0733373937347821,-0.004628661665861797,-0.019835331921189067,-0.014568733517518206,-0.0038796768299290143,0.018314091955372393,0.09271401309410539,-0.06036549878829501,-0.022374751270944394,-0.0068475975721835405,-0.0669916414511936,1
-0.3764240537700046,0.3348089224346914,0.5062084652154683,0.08691931353296448,-0.002327799967190712,-0.04020517359621214,-0.14164290352776163,-0.02399372459379335,-0.11912306956942524,0.04845884855046114,-0.07453651466369314,-0.07212237773977619,-0.008321422645197482,0.07832438256463332,-0.037903611298180116,-0.0713088343039825,-0.007790378829600869,-0.027868403837948554,-0.02056498868225326,-0.015584063041416185,0.013631425767205541,0.09326753266963163,-0.06416345067527801,-0.01708655086968583,-0.012869571281376599,-0.07001683143163505,1
-0.383525431575764,0.3011283383185592,0.5666067715670652,0.10240264294351187,0.006274515467880292,-0.04285485576661138,-0.16664167306470604,-0.014482808367507915,-0.12267178104507918,0.039375908923913044,-0.06775058614030614,-0.0861485599309633,-0.050745075059467765,0.08412476018221376,-0.056545633593333436,-0.06921660875209253,0.002395212858186923,-0.01699071601844811,-0.03458141400168963,-0.01970969856583606,0.012325007608740023,0.11217126444486271,-0.06938314737157994,-0.03098510188496117,0.011815068225338296,-0.07679906902856501,1
-0.38356249338331166,0.3010467276082143,0.5647616647817778,0.10734907877977497,0.009572625531390305,-0.035095862321969255,-0.16747216208639543,-0.012846963286849528,-0.1255441413649117,0.04251355259233595,-0.07160352906488464,-0.08543472256617196,-0.05189243870687891,0.08313502490151278,-0.0531466086983338,-0.07206471255641098,0.00350528435061524,-0.015385578144784364,-0.03263684230017195,-0.017714891766099906,0.01513028604885358,0.11295924189676779,-0.06841877838350643,-0.030601346919008288,0.011649250471128183,-0.0733710786412078,1
-0.37925588639098184,0.3297796773770915,0.5191242723937403,0.08897770211769361,0.0017022622281030557,-0.03775732390129292,-0.15041035944862433,-0.02155568618690594,-0.12203550860473779,0.04920518291330297,-0.07549925597554812,-0.07360783339950047,-0.019550627848095622,0.07798865543131613,-0.03844616012004558,-0.07291950743809883,-0.006451553080047256,-0.02429561652795936,-0.0209886583166375,-0.014640197411295982,0.015077150312794637,0.09705535211870008,-0.06379383688875814,-0.02177792890853439,-0.008941543032613334,-0.06759787613108818,1
-0.3713977429426426,0.3460485093431044,0.48668515734020623,0.0788814757829665,0.008160677011957407,-0.03750451676763205,-0.15414068796281843,-0.016786416826042545,-0.12738766809810756,0.059226763429753276,-0.08190897105006266,-0.05824046502537187,-0.004423547869105377,0.06936504364340088,-0.026108990912805986,-0.07503502492095905,-0.012112778912121704,-0.025215037468308475,-0.007328333311065986,-0.010461804701555541,0.018860584964873753,0.08691927981528055,-0.05884716745095648,-0.023621198672889948,-0.019382733760683224,-0.05611777036028905,1
-0.3641428543108117,0.3610336725151211,0.4563242992669184,0.07453393306592732,0.006143179296006501,-0.05655932079842876,-0.13771570513710218,-0.017195927494364313,-0.11969026595588529,0.061494583438182156,-0.08434762074296753,-0.05147065491449378,0.01371903476865288,0.06805470287433978,-0.018268612815303335,-0.07473912768596135,-0.014297742460853947,-0.03187185082742988,-0.0036197254821978184,-0.010562743712144848,0.016897453649413408,0.07560692970585776,-0.056402401995669794,-0.021985848752557595,-0.026457954302746278,-0.052092866056758086,1
-0.3888707954030727,0.35897387637924427,0.3693483919236867,-0.1529884127985136,-0.004400075750801307,-0.018468175137211783,0.010379825793363977,-0.04597410590800292,-0.11194648916239848,0.0418299324156074,-0.03329093295693292,-0.016978168450213438,0.05225538685000912,0.07140334169747015,-0.01705161147517364,-0.010585606699389209,-0.06977601245805934,-0.0835760164082153,-0.012100719727418894,0.01037246465078261,-0.04237008411741229,0.0031440816285349745,0.02324996630911573,-0.0221934195646198,0.008191295271584862,0.0011722701538320393,2
-0.38870838394762824,0.3602156789308746,0.3722690914059806,-0.1601626052954521,-0.013619904227513144,-0.038849995196776066,0.02093799385865146,-0.05007873893955205,-0.10309093252621217,0.04197893970596705,-0.03483286547192274,-0.01760939231807398,0.05054332470398736,0.0712476160893511,-0.018510384317036627,-0.013021271244812737,-0.06747438451239594,-0.08361077020752418,-0.020914187292737862,0.008132739792368995,-0.043234313127515814,0.006579559744421342,0.01776938138076361,-0.02177145143118759,-0.0005881787663248587,-0.006565628488222293,2
-0.38890035062767014,0.35372039285615614,0.39765636252353104,-0.15546337776786387,-0.013954271082997322,-0.03170603049070387,0.007968796687974573,-0.05220672746773044,-0.10120685577514747,0.03824438473121523,-0.034799292809550894,-0.025582034643356816,0.03987978671669587,0.07220572625727828,-0.0183242684583723,-0.016962100833938946,-0.07027826087725238,-0.07590762636498095,-0.025564957235766246,0.009629125580994545,-0.045577184994160996,0.016627186794817055,0.02022020832928284,-0.021450293160112995,0.0029534358886935414,-0.0077448213411692845,2
-0.373052569577911,0.38725283097831475,0.3526921063979891,-0.15798148354805516,-0.02272897333531768,-0.0175483587907352,0.022308044669959285,-0.038800824127717494,-0.08057309306001803,0.050965443224192906,-0.038193883785548555,-0.02153194910032386,0.061693646851072474,0.0679408838141411,-0.014564960843322613,-0.024372443235626824,-0.07039201626243725,-0.08820465875720937,-0.01470439716314075,0.0053380797879691595,-0.037058078271939944,0.008974626543508332,0.0125611735260587,-0.020512117064649872,-0.005357324166100625,-0.002486782523704751,2
-0.3597940455568623,0.4057470496727953,0.34677599302675194,-0.1670499528179034,-0.023729730960679832,-0.019068382679461194,0.02828630088946031,-0.029717814172291912,-0.0841652313259835,0.05517865874406347,-0.03546442904616112,-0.021706580324338753,0.0681339439868674,0.07376032282630646,-0.004435748783093653,-0.04148570800949004,-0.07726438372767414,-0.08929453607424323,0.004718289192061503,0.00767955223853652,-0.029545648908681752,0.007293736061650283,0.01086454288237511,-0.0257266427723157,-0.011348769158272702,-0.003115575942757645,2
-0.32896085613135606,0.4396102113150735,0.27450523455819276,-0.1588414883288027,-0.008074478300030705,-0.018262307612225248,0.033728779994583506,0.017763375396598644,-0.06758108326231561,0.06604150890698697,-0.042613785790657055,-0.0037304376469349003,0.07723394546180623,0.06127799469750005,-0.0002584896856783449,-0.04831391104113411,-0.06296192775710363,-0.09572115886475283,0.024267449921766146,-0.004648040836695347,-0.019803220908599286,-0.01361453735012402,0.011109266390318381,-0.03677759345409556,0.002082655057248684,0.013546985198326596,2
-0.3054321257156202,0.453420626170854,0.24207579327283182,-0.11877138777939752,0.012279740875628947,0.0034332072318600617,0.030383937276309187,0.04746335654322876,-0.05696320952901371,0.06004707657427202,-0.044229416337016235,-0.007999194713521802,0.0861952985801704,0.060424340929394825,-0.004520712587457343,-0.05069539333781117,-0.05700547414499233,-0.09538868473834607,0.03705776262565179,-0.007270310614695729,-0.021093795696449508,-0.023777098462971494,0.02848307966600905,-0.03321611594813399,0.030968092759471606,0.028173054997400394,2
-0.2865812173602477,0.4782708614142977,0.18925359633449457,-0.11314257081493735,0.02022773249872101,0.013016710535912456,0.03557959302488627,0.07777624532855013,-0.05327178110665564,0.050940236782165076,-0.041264330211146304,-0.0006271755854727743,0.08245854021244597,0.055021289353167496,-0.0017678702656201855,-0.06157570136676294,-0.04286319858191855,-0.09539000798133976,0.055232674706011974,-0.0021662711818288332,-0.014921447270226873,-0.037759333878771596,0.031870183647829925,-0.033229426740439966,0.039541444632298736,0.0272230248809935,2
-0.28985257141702175,0.49330659368357643,0.17916889245783826,-0.14878367284904062,0.0019355584655465325,-2.9826531591551362e-05,0.052632884096804805,0.07739703504668827,-0.051193796738382584,0.04782992572792991,-0.03389033538728018,0.0048813176154381965,0.07851266578360849,0.05776757673530447,-0.0018410793105050848,-0.06640113355576105,-0.041670695473726496,-0.10088379631007359,0.059930919545535706,-0.008820339732278254,-0.007943759130183357,-0.041615006124192944,0.02047535477625403,-0.037887721537327425,0.027450744633525575,0.017964160962798965,2
-0.28868816519795115,0.48935538842460574,0.17689685547919937,-0.13692825158007532,0.007118440712796866,0.002178793571068021,0.04761965473530732,0.0796889271056162,-0.047112907897306926,0.048461626554720506,-0.037434819012816097,0.004629081837014552,0.07848589510640745,0.0542279049947934,-0.003460887288480961,-0.06330617498551838,-0.04075069605933826,-0.09918978178389508,0.05401227293569511,-0.0067754014859665946,-0.011507178905291791,-0.041825381343305164,0.025393142772978678,-0.034104005928571504,0.0354778413786021,0.0210145682524077,2
-0.2825620187713059,0.5014367076214107,0.1377515450970133,-0.11810430066089471,0.01963446767085771,0.028838856802272838,0.04915564898523554,0.09879500998346348,-0.05508852424034943,0.03821252113851497,-0.03887860863751566,0.005850654265449533,0.07208817633296498,0.05291274908675653,-0.004695918092118863,-0.06660107620574428,-0.031126110810158748,-0.10106942433454781,0.06277778783344096,0.0006861304383446787,-0.0077880276963242885,-0.05181696322117371,0.03268241966001641,-0.028421742516626387,0.04633906463939953,0.02234884175232873,2
-0.2863059243685257,0.4979023878317251,0.13936534847867,-0.11626332412480414,0.016367801792570323,0.03644590877673696,0.04991366860762167,0.09535616265793696,-0.053857806725188084,0.0381727844609512,-0.03703744939823258,0.00381404501277584,0.07401668375569774,0.05420292382528502,-0.008152804586271573,-0.0623152251443477,-0.0331490500567001,-0.10172454618135592,0.061123196216461416,0.003574359297578215,-0.007157621287998656,-0.050070453580288755,0.03332819827998473,-0.02577505069551942,0.04764372436741782,0.021742933806340826,2
-0.26571117969059665,0.3732210237000493,0.2592993188951964,0.07705885805134456,0.1809915214001764,0.011521283592733413,-0.07096381745569576,0.037129046512884775,-0.08646719094778942,0.0628938551084583,-0.08797246714339874,-0.04847260815845517,0.06949476259041344,0.05510389447213444,0.022691102655831682,-0.08546764262837754,-0.023003435209337005,-0.025996446021217822,0.06478660404153615,0.02101682200402173,0.02387989646693979,0.012575182237402662,0.04913775766090096,-0.018991994542686387,0.01444652882581337,0.07831489594194074,3
-0.2620899643672573,0.37926580727357384,0.24881231599047116,0.07513312803397638,0.1792245240726565,0.007974688459169849,-0.06820708692428769,0.04298368039917461,-0.0835256068725141,0.06000542699537921,-0.08609087490861406,-0.046367625819991765,0.07538565849937912,0.054121380809743616,0.015876754177583934,-0.08084538270610661,-0.019386562953437072,-0.02799897599679832,0.06471491330247503,0.014712590703290356,0.022555909494103923,0.012011479458214291,0.04863059851424076,-0.021406543208497393,0.008187236417650389,0.07741332129416051,3
-0.2531881509147558,0.38490950208467906,0.23242779769955216,0.08448074445720595,0.18602621160128938,0.009784936362768582,-0.07160053750259357,0.05293855137714767,-0.08168099870657573,0.055200105248433155,-0.08391633173178184,-0.046667208667544945,0.07990700004320755,0.0511655670545621,0.01568408822644502,-0.07882436997621241,-0.01436531188510723,-0.028251796287288734,0.07082539773997094,0.016023618081148883,0.018949298556319952,0.007875174560144341,0.052683132757163464,-0.02424635480084823,0.007526905626776105,0.07970418528059607,3
-0.24662871248694596,0.39287315717291943,0.21378446078017488,0.08385060635093554,0.18755048910353786,-0.0013576734891217871,-0.06364234614957677,0.06272129719192236,-0.07825719808251179,0.05190624146955045,-0.08346988254914922,-0.04351543739640448,0.08285934090795805,0.04829891075262248,0.01630466572199894,-0.07859695052309772,-0.009591027321500238,-0.02928501779944152,0.07281446381024949,0.01660439482557792,0.0162828281443265,0.0019054220894107218,0.055867828628408125,-0.02694810166050791,0.0051918032915381955,0.07993912487954047,3
-0.2513485613435534,0.3847314483856094,0.23217993211438137,0.0829909692164152,0.18505109705946246,-0.002763118858937017,-0.06258609722293307,0.05312849801709738,-0.08134924494986367,0.05628557266874762,-0.08650320998134992,-0.04592912109928091,0.07828597208448415,0.052654470549448204,0.019287366613085704,-0.08157088415457718,-0.013829345866709943,-0.028935935790501896,0.06848528263409207,0.013664046669534588,0.019810869408995565,0.006280203877080266,0.052782953458792664,-0.026927597334117526,0.006138091174177838,0.08104896002236259,3
-0.24963892229018836,0.3925615969628185,0.22276655242105378,0.07498036078747129,0.18727265216603264,-0.002353732747623118,-0.06047921181492873,0.06242513773410898,-0.08435747659265741,0.05841518000649317,-0.08766320078212415,-0.040085943924351906,0.07897479543651428,0.05000885059183458,0.020539638793069744,-0.0852586050591788,-0.014081407193674025,-0.02875983070245163,0.07309341357955863,0.01755570916817513,0.018771099798739935,0.0019638700309006656,0.05627232051631346,-0.027443958598152414,0.007602293626995408,0.08201433840478803,3
-0.24764973586883962,0.395926005286701,0.21739401502500147,0.07799410510580934,0.18689859779425383,0.00585703729940259,-0.06248570616547804,0.06296087450364482,-0.08261132617407682,0.05416323444450525,-0.08423740449676723,-0.04192417851352601,0.08164595585932106,0.05018772214962796,0.018460686571637,-0.08227095851555337,-0.013378951379829114,-0.02927955959441505,0.07826829137773174,0.019544677585027887,0.019822877680713672,0.0032295097825342815,0.05891642052538571,-0.02918377218990366,0.004654828789887741,0.08480278216620875,3
-0.24223039976814525,0.40817651468798255,0.19140018957719587,0.08328253528497734,0.19032421264733532,0.018901456752988186,-0.05973241934996006,0.07924190266995487,-0.08070070855086342,0.04973030139340014,-0.08436164141503769,-0.03960456586106108,0.0852919576728998,0.044754323003535684,0.0162076514788168,-0.08279112447449741,-0.004592401050683783,-0.029012133130689833,0.08202031002478852,0.024196276037599797,0.01573079883780828,-0.0011750824660435744,0.062185062820280475,-0.027318127563913115,0.0029583976515165098,0.08186684003752277,3
-0.24231360857880366,0.4069478063091558,0.18744396126843307,0.08830935964851476,0.18873430095349733,0.02240350776640228,-0.05495173337134138,0.0771631575881695,-0.07691377959791901,0.04822558726716306,-0.08417665387255158,-0.043677283457675374,0.08378838488555083,0.04477195931903069,0.021495606527495208,-0.08283988075600371,-0.002448407269181378,-0.029988424276650726,0.08051674515397614,0.025976929752643946,0.014958320097387935,-0.0035645590768475215,0.06410608773693593,-0.028082393878045193,0.004202224327496739,0.08522711586324251,3
-0.2378373950748199,0.3999749812376787,0.19778920592873428,0.09504500980658862,0.1917669607472497,-0.000754427537817496,-0.05830887457923865,0.06940071634415142,-0.07647282796794765,0.04536004079390923,-0.08234046753835962,-0.04863680415907547,0.08427676720049002,0.04837959660558311,0.024763480578057027,-0.08122946350518194,-0.0042428026223219895,-0.029720928100289624,0.08004808439960337,0.019232440242259195,0.014849155588598745,-0.0044783969276807525,0.06290185414390793,-0.03293484587887424,0.001590722478853394,0.08865316901338341,3
-0.23979075003669342,0.39508462737686195,0.2077100571243704,0.09407689871776602,0.1902309690942657,-0.004829302688949708,-0.06140628146501595,0.0623952945839745,-0.0760617556059723,0.046129888014871556,-0.08132690341136443,-0.05011719417654655,0.08331971573841557,0.05016514117521509,0.02438422790084074,-0.07959767879450859,-0.0070797410316055815,-0.029813034411972437,0.07880659179513555,0.016995594587083752,0.016453414040037865,-0.002031621724359113,0.06025552854712906,-0.03336114344116431,0.0011274339187096704,0.08844563059824942,3
-0.23664877652626135,0.4053990044350535,0.18413688768508873,0.09932463054859234,0.18905994467497358,0.00808622051602838,-0.05519428988254879,0.07392781407467164,-0.07244102329922773,0.04001490119021651,-0.08000439137972287,-0.050531322044265616,0.08845974650554804,0.04677342930943053,0.018565442117864747,-0.0767820499250207,0.0016854999354026885,-0.03082752006840094,0.07975314696536505,0.017891546053642297,0.013274963351546279,-0.004409427140143419,0.063044212557186,-0.031344247420182575,-0.003530712774876891,0.0856918264555488,3
-0.32989226234967506,0.23110774671478457,0.4400027404301664,0.017708811285473285,0.18709176022639357,-0.011532296597790419,-0.08155519002435521,-0.07887554670340699,-0.06427263970114992,0.004897494160016035,-0.037173719626535054,-0.10334603227116097,-0.036925897164593526,0.08069089008950149,0.005549086960237594,-0.06353079252271696,-0.017849660636965956,0.011874064422268002,-0.023540275532286686,0.011719397398399197,0.011885431748072734,0.055992471137735596,0.006881837617270822,0.014731267055784945,0.03505733103173481,-0.02642238029150668,4
-0.3138693093791421,0.25943840075615254,0.40068477512113676,0.014166358410619601,0.18642903387167356,-0.004299666919254046,-0.07545802849788036,-0.07405241320885109,-0.054037632283542844,0.02617824938284782,-0.04863672033709201,-0.09740519869830368,-0.014220167455803777,0.06855091230616388,0.026708060908065052,-0.07931422398421946,-0.027110491110880777,-0.0007633382419254157,-0.010795029352885205,0.01991494514680785,0.008523804235522861,0.04514436152344341,0.0101227721318977,0.020020636885022435,0.027772804011839836,-0.012547832054675486,4
-0.3101914047266906,0.26703671826701164,0.4021500961468761,0.021430754627684186,0.18960721677563128,0.007046313284686289,-0.08055618533280745,-0.06780823264094069,-0.053972197955928336,0.026104517312919226,-0.05077843736268011,-0.09880757042146886,-0.006556768180842393,0.0714649350354455,0.01339622761118919,-0.07679263176246919,-0.030695571664229766,-0.003262490275034552,-0.009728066787749887,0.015569216501546876,0.009094993567182597,0.05597260141670047,0.008329782063410344,0.022893298665079848,0.030085209811811783,-0.01623189703345459,4
-0.31861413446744397,0.26038335405426744,0.4349897282771864,0.008542450898962502,0.17957560416942817,-0.00011623881105056827,-0.0716851701832358,-0.07340991800046306,-0.05493390202026182,0.01948827799408769,-0.04640982502335885,-0.1076169719004528,-0.02396803743288784,0.08225538041831064,0.009962533715592,-0.07891363813592363,-0.03295985224088856,0.0012535669561629286,-0.02098439077499406,0.013699288909118357,0.007704376396193768,0.06715860058902992,0.007015417241221603,0.019499489261316526,0.027911658753472825,-0.02704190776632955,4
-0.30449991761075873,0.27942768581022404,0.3981309025669934,0.00898584297106145,0.18104025632440024,-0.01559751189412714,-0.06858771863896324,-0.06694481647145548,-0.04074288236153447,0.029475092038771755,-0.05336804232212245,-0.09674782247848322,-0.0002762311706881091,0.07123768417224056,0.007991232137630998,-0.07767889999639094,-0.03496187620890616,-0.01001467520975901,-0.016277462890394244,0.00882997768371282,0.004802742737192059,0.0606075935622758,0.005952174222797981,0.02172681276044984,0.020916849685896764,-0.021379336070831673,4
-0.3106544085816928,0.2682535146769206,0.41681481866914416,0.00808275927724703,0.1811013189735702,-0.01851598868842214,-0.07052888527764993,-0.0698199200419342,-0.04576879381149119,0.02718589042582108,-0.053681499055285256,-0.09967883190650813,-0.016299615118300536,0.07440682749676972,0.009623236739533823,-0.07979692056573268,-0.03276054139695759,-0.0034583676017907817,-0.023161390991964344,0.00961180566931144,0.00614090258448081,0.06426658496863018,0.005110067148096832,0.01967166080625035,0.02342138629285124,-0.023839115984020394,4
-0.3130490584528436,0.26423142015595563,0.42296785522894315,0.013898842052515716,0.18186631796473254,-0.0033122338157814016,-0.07314732511912841,-0.0720358095246309,-0.04940068510547637,0.023985797415779636,-0.05020810581736727,-0.10634749555969096,-0.019576290639462084,0.07742327996602962,0.016208944095412462,-0.08150945376337362,-0.03161071307563492,-0.0018975952089663524,-0.020247309026305938,0.011912173348101981,0.007014688800400466,0.06275824019193002,0.006257144051000001,0.019720763468157775,0.02710282707466672,-0.02233521055523801,4
