0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.537206199122732,-0.0942184513468583,0.20872667684527266,0.09469628043856486,-0.11545906852940326,-0.09930284174704408,-0.10542381529271336,0.10364547471689405,0.015358575950711675,-0.01781914517061169,-0.05427587987731053,0.028290406699065233,-0.013406430576678544,0.06668429261825373,0.034060231829355456,0.011388090686369617,-0.03956346767243685,-0.011988853226031581,-0.01772324568530962,0.00033884189306150863,0.004778694601290159,-0.005771195604484688,-0.017628677710106476,4
0.45883322431118895,-0.1602177447780811,0.4349726975247562,0.024840550615754575,-0.044954454841950445,-0.12917066949993639,-0.08693186475477703,0.029503457998180434,0.006647264473216617,0.03357041232474284,-0.002434328661875619,0.03929260638270259,0.05277374826842653,0.09353501155962271,-0.005205845353602833,-0.08330530928800131,0.02873516417708219,0.01754373428534948,0.009837907456760896,0.0024211145475965487,0.010354145731105852,0.02267646325616453,0.0043760426749777145,5
-0.31577156138993695,0.36897380667607216,0.29758935955315874,0.15573687286002974,-0.06894365303778538,0.0660637230241668,0.02488499345976832,-0.11394307400237448,-0.07577163444869876,-0.027509173395627105,-0.0530569729270802,0.09288158648087706,0.10591436499255791,0.005193064627567771,-0.042947145512127576,0.04757656456147006,0.024569630222489543,0.043762824754461006,-0.022005261034586394,-0.049442352943023536,0.04447675609416578,-0.008611397619002021,0.005367596933932262,0
-0.4582004670572759,0.2348319793293465,0.374997167817564,0.07173713288986526,-0.16088355853453082,0.11587869409453433,-0.12699901196718175,0.026779224464906035,-0.010520987387102394,-0.032139876018365154,0.006627665072484288,0.09032530753265196,-0.03105707950614925,0.013146549868080214,-0.06583768220861491,0.042067322495685865,0.004067382913295226,0.026186569706655522,0.033091290376781185,-0.022765896385384038,-0.008799049294964075,0.010141055640823834,0.0024827200267953523,1
-0.4841226624355499,0.16277769891338298,0.6429532472503277,-0.24286916766539976,-0.0026255576219526744,-0.01604201939855333,-0.008494167528111133,0.03760791951043281,-0.030393346714711927,-0.06288198728209513,-0.034114057318287296,0.03468633882552592,-0.03887950115663141,0.02991463309193327,-0.029182305256315728,0.023158750459559795,-0.09629427521416864,-0.020165544533988704,0.004402247761446911,0.0461278756892182,0.0015549371478656422,0.09816046524248574,-0.03874741974369505,2
-0.4720652566682396,0.18554905876444147,0.47851981360871126,-0.2981381592547791,-0.0010234383707541385,-0.024086998471164564,-0.17614055090501582,-0.06604191418332378,-0.10081210365786795,-0.06717327169878544,-0.019110021376528834,0.05025184176670262,0.004447495976997702,0.005854006932881201,-0.03680905680966198,-0.02137396339874848,0.022397239621043744,-0.012708515446360799,-0.019992640239601598,0.029552442793175815,-0.004340228541722932,0.03270217164301664,-0.02024170922441982,3
-0.39762695948132903,0.11220679267751642,0.40062548122357294,0.052767721556581104,-0.15924184987711548,0.028130185822026227,-0.007324241292472523,0.030794501380948747,-0.051161598515069476,-0.06216970221415338,-0.02099000674994651,0.0399141787516504,-0.0031139813615746557,0.04003177856842616,0.023273369381805152,-0.015375418747203504,-0.026697466873751904,-0.00589757169095844,0.007870721433129358,-0.0008610040702745601,-0.019982105587774784,0.0021087255200319707,0.0001357188373797093,4
-0.3811433553042618,0.1330046826857111,0.2948517287614708,0.09663466255888219,-0.1676096384939164,0.04859046102866434,-0.05583427759953783,0.03352048170629902,-0.06566294289048247,-0.05240307249702573,-0.00516185881908318,0.045311180097484936,0.040897019534116764,0.06883965656023226,0.035352221816619414,-0.07539815105946263,0.012283408193612975,0.010127172579524616,0.021721578198357072,-0.011057561902940913,-0.01841258792773713,0.00501492389197068,0.014696360180228872,5
0.8992548446564791,0.038169498656764785,0.26125630997126675,0.3053711013547878,-0.012237029621523596,-0.07771585490920849,0.11309051079170845,0.032815875215482265,-0.13022108714760833,-0.11480171601939668,-0.19362342336642913,0.056290008680982856,-0.06311639160028017,-0.012439401221080603,0.06209219949785822,0.01439236343200984,-0.03928598294630211,-0.037067933296318946,0.1634396589108047,-0.09005758955762302,-0.029109700094801363,0.06160875571828042,0.016362095403891042,0
0.6663798497811451,-0.23412842972297765,0.7437736253716595,0.1978604386438171,-0.10271773824607368,0.009386044665593417,-0.04240883958694889,0.07249530187941955,0.022414449454748728,0.08425993110758716,0.14572828997726414,0.03411832958592462,-0.08267746945724205,-0.0973678637738675,-0.09148136033129253,-0.04454407513824699,0.0653458973533319,0.047216416349351774,0.03460166328400432,-0.10583503396365661,0.03419141592233992,0.09708037166534422,-0.006310357154814423,1
0.619830654087777,-0.08481004651386899,0.20650463969413219,-0.10906004585793101,-0.005820544004682043,-0.15287569058610515,-0.1641324703020858,0.11242390554338144,-0.06266561980231261,0.03432833911092279,-0.023686078613183746,0.017285383654547282,-0.06950865248347675,0.09652122167739689,-0.013805382955733305,0.0013899827342418094,-0.04442102972942348,-0.05322653337863141,0.026004351949963957,-0.022908796121279634,0.0052760485605546185,0.004818242945691544,-0.008096549620771073,2
0.5997993607270777,-0.059044493739649546,0.14981547346051113,-0.1995982257149917,0.054452603861951845,-0.19311995620413852,-0.18539069925388713,0.10632533073869084,-0.09002855363658314,-0.008902034578064122,-0.06699426331300529,-0.026555941532089563,0.009061685333503905,0.01296001409354061,0.003413299032516562,0.03591987379687214,0.018348175296195913,-0.01573830358522499,-0.00868762117983556,0.03025678448447879,0.04450775352382899,0.020405022677722182,-0.02077560169870099,3
0.6000801126960594,-0.1079583920116604,0.2685912755459094,0.0482041587855803,-0.11139351346568376,-0.09082753265842486,-0.0990118741159531,0.12976350745810264,-0.009053377010110756,0.011258876853448571,-0.03277264320123757,-0.0002775229516762437,-0.029551614119675836,0.06726437974632211,0.010987780935934142,-0.004699322366853918,-0.044464632197260545,-0.032105616209968685,0.0011524925029832332,0.010767505037655545,0.015037288700100881,0.007689882494796392,-0.004158888764829722,4
0.5014576145624046,-0.32821855701036107,0.8393690223438335,0.0694378487971802,-0.10105363509340078,0.016091496504693943,-0.12308720464199684,-0.04458840185871977,0.013250576699683691,0.15264167134136242,0.13176012439700283,0.002728298122865644,0.024503075675528896,-0.14644126263490914,0.06257466741306138,-0.12230222907795417,0.10527682427766484,0.08624435793943026,0.06792859412490694,-0.11454509492721128,0.003064199700978551,-0.17305885067555798,0.038909617456331945,5
-0.24730643634219587,0.37551265280804175,0.32240005906303115,0.10184719434365491,-0.05507129522014169,0.033167588298239355,0.04271485419437674,-0.1142952478336359,-0.057971896721362805,-0.012612393388946205,-0.04239896347763798,0.07478975393183511,0.1039298779318502,0.038380635100737,-0.045597406855864886,0.06968765980352695,0.013500223955509023,0.05276049532289769,-0.022446622805578464,-0.062360120499450236,0.05314290977829926,-0.016205704175304588,0.0231143487115538,0
-0.4239710366372012,0.13963852638696808,0.44260962652534297,0.06584668643218705,-0.1757915828431605,0.045610503225235334,0.010440049332710973,0.0429047683498231,-0.04224175949780913,-0.05851866686302303,-0.026373741883756262,0.04836751958854032,-0.04846126417677809,-0.017032393081401018,0.03993069198857268,0.054857109120220064,-0.04245932857260496,0.014050138642815192,0.02381762797113464,0.01949719373449395,-0.023678692505133124,0.006767528800003281,0.001963077439286207,1
-0.34279698083013926,0.25841599082608724,0.16258429588205084,-0.1600729162677386,-0.03054916557699117,-0.05765461635374781,-0.04584236922892143,0.12479001190425279,0.010331430460813248,-0.05192540066932338,-0.028861335718540205,0.03829850668785191,0.031685975252216225,0.006460275380698511,-0.02104396033910723,-0.03289866398716708,-0.014492552706084877,-0.0029426579959317607,0.009968036584292706,-0.03723460404935179,0.06054807908722234,-0.062327461395063885,0.03472700144253742,2
-0.5003953627084217,0.08084107258532454,0.5549092879726151,-0.23036915251010764,-0.020371379661918484,-0.03161949745746904,0.021867810654684492,0.015192183790499643,-0.08227390204255025,-0.0570593317296313,-0.02077816654992345,0.047099165548703865,-0.009379371677331532,0.08813629366084713,-0.019691872644041573,0.06695998284931434,-0.02988298502591344,-0.02537530243923851,-0.07451025702844138,-0.013793875412628467,-0.008002004172026764,0.046716209434514835,-0.058275929254151586,3
-0.37216059279493,0.0943268497406902,0.39418893580846015,0.04979632308725381,-0.1712744816758279,-0.002046165292904074,0.0418622144314819,0.029728483320106094,-0.056637027585005655,-0.05709583341364389,-0.020251968522446616,0.03820340445116941,-0.002250718488141751,0.056583090055859736,-0.004230162564520409,-0.02129713194920627,-0.024762813490019644,-0.006877677212401818,0.021086440649575783,0.010030191286179874,-0.009852837321391738,0.0033004453199613096,0.003297184695752106,4
-0.43193525637721214,0.012943181101660938,0.37263391210848107,0.11190543038247396,-0.22332207124652048,0.021527021994546407,-0.022792361180745426,0.008437880481461655,-0.13007946507504978,-0.02861111178398575,-0.009136917084184057,0.022137299755220836,0.016725099290929125,0.10092266801920281,0.027841544668570126,-0.05477598336695474,-0.011237389861178785,0.017308981965849558,0.036605432968461575,-0.009019360105916904,-0.023942616526283933,0.03548087969999709,0.024731027051540424,5
0.7490276072604486,0.05258260815588198,0.17005432110682425,0.19427319091242692,-0.16279561862617492,-0.18083017417569394,-0.084635906146489,-0.09207503247406461,-0.12389208343596522,-0.049964356475036505,-0.118286031410647,-0.017058165469191238,0.02758120438001771,0.0419420710206979,-0.012813250681471754,0.051798484041001375,-0.07636621611710917,0.06686312109080203,0.09694628890129028,-0.036461198621855095,0.03750124205108918,0.034880707340342584,-0.009059779721648183,0
0.5985500901736254,-0.2994790780291405,0.8505799527589706,0.27191796351885084,-0.08378922960915651,-0.022592717492916414,0.24700183661134595,0.1728812610531395,0.11257043311352025,-0.05645698045290952,0.10335215799317467,0.05471561290812322,0.05944352632955319,-0.1583061156856433,-0.10161163611760148,-0.02074734309495358,0.21946912627122986,0.0577540496656699,-0.006985671988846444,-0.006666029559543235,-0.006287426489393974,0.0680391756353318,-0.006757981348504153,1
0.5781760802070579,-0.13405039794144366,0.29897875612312375,-0.17696442573592414,0.013418504928145178,-0.22396741386715077,-0.08311242045717825,0.11783385554606571,-0.04157168429580747,0.025399260152076844,-0.03133314166166291,0.044807123896470104,-0.023117932316671096,0.08628118666830528,0.0094205818266035,0.007150596444672035,-0.026734383505332495,-0.023064887006943258,-0.004664717856715625,-0.0043332521114727894,-0.011960585704043389,-0.011361460105213186,-0.032799754431588724,2
0.5656542312461998,-0.10977033078737404,0.21694886121962254,-0.2557543586537364,0.04804580863172141,-0.23463897446296766,-0.1880246411934022,0.07575963784319656,-0.08112155846005861,0.01364080473912741,-0.0670562100633097,0.004872556493894516,0.019404393492277183,0.030267219519127645,-0.03671366182423736,0.02698917805392262,0.021366515454862792,0.013181039144248844,-0.006224502695055443,0.03959968284839066,0.02943792050081879,0.015061210400048876,-0.028936622061186704,3
0.6132920685158111,-0.11962081572811126,0.1414631938711587,0.04458539996701541,-0.1134324066469855,-0.108058652785092,-0.10827209933853119,0.13269438771857306,-0.01060532156352348,-0.02013547717800679,-0.06017965145062476,0.017487681209942804,-0.022484621260263838,0.05977860685614629,0.02494455291854036,-0.0075208846698187615,-0.06796487436986678,-0.03119286033707585,-0.01945781776389485,0.006026934226610077,0.006725437636976067,-0.01909979376573625,-0.00513343129691998,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422904,-0.07496674954125175,-0.09222178795780912,0.06475427704533591,0.07773364293953361,0.053644044824096085,0.017753150945502352,-0.006384094592221491,0.006127978854069195,0.13214845209788048,-0.07723988856522733,0.021057967137658964,-0.13224756733998497,0.09201641594400198,0.07165916121438687,0.014191804116169498,0.019332357175889842,0.034150764978387656,-0.04597936563133218,0.01610331512187571,5
-0.2959580515110364,0.3388690423335426,0.3568781003531282,0.08618055895189439,-0.04276177077610946,0.009465906085680726,0.08121942740766665,-0.11255893660638353,-0.07894288849618976,-0.028279115009202695,-0.03603931654821696,0.10133723449649971,0.1045371498906251,0.047774135614602774,-0.01703983144042311,0.06285908273848273,-0.014933447467267618,0.026885266501592422,-0.016764529181815313,-0.054418155684691424,0.03265111179668077,-0.03657397482690108,0.019928225797962204,0
-0.4413904226254019,0.0634699062907772,0.47029200645757546,0.07466240846111583,-0.21449686957742195,0.016011336505902647,0.023183855898268633,0.03247149223696027,-0.09035340225973539,-0.04171470822803239,-0.04047093732679313,0.02668583978007944,-0.0637828293625891,-0.015238706210755735,0.045032770574950906,0.045804950674822646,-0.048996428793998396,0.01974744457112258,0.015807848360675572,0.04366924847416696,-0.01823163788967495,0.029176838754891188,0.026786714732700605,1
-0.4100937455447356,0.20452533831748906,0.3361084191476056,-0.11701547828753046,-0.0733560232671462,-0.043396210011957724,-0.05503601457743303,0.039927797413536845,-0.050473869489321095,-0.06050759062803629,-0.036388942465300576,0.03249930029586735,0.01688564008941824,0.006600769929332678,-0.04006137176816835,-0.07368912336557763,0.005423087668548723,-0.009935076677495295,0.04803651492556471,0.03186614131284101,0.02798416834762334,-0.03134605975217819,0.02980309608848545,2
-0.5253383628688619,0.14052320134637716,0.4408709263135028,-0.29736554447880315,0.010587421684133054,-0.09320967724122238,-0.0956727048094362,-0.08893741257435239,-0.16842445115511173,-0.060229209304717,-0.03437061178774427,0.009669207248289954,0.06607488039291685,0.01703958387008247,-0.03648215805787207,-0.08495821600925323,0.010072120061710906,-0.006146258403346774,0.018505713841959513,0.023588088877268057,-0.024930133307337204,0.06040351928573628,-0.007733805752451017,3
-0.4094162951398844,0.12094634064259989,0.3558396547167002,0.03371701381333544,-0.16422028957877738,-0.006864262684167842,-0.007126956512946658,0.0041131098565739006,-0.07566663672186658,-0.04420307403281869,-7.109812459612766e-05,0.055997176802933486,-0.004704363557316467,0.046711490978710746,0.027860594362064613,-0.015655312134015324,3.9350558365617016e-05,-0.0018467710444635022,0.0013533272408341192,-0.00982130449434198,-0.01782392851694968,-0.0038383622203550572,-0.00099429300229883,4
-0.4568441746940223,-0.031350338776586786,0.5116683276553803,0.15906473699858042,-0.19242644657201383,0.026005679745389386,0.11160844311373991,0.031413998666702726,-0.12929529618499788,-0.04044499888069949,-0.04879409721896396,-0.002727955942372501,0.03418789566168819,0.10311679650209375,0.045654056673817556,-0.06327522555832417,-0.07547031084026454,-0.013110332534132189,0.028040385899096725,0.0362794347673914,-0.023472581411264244,0.06862089907273465,0.014274467198463321,5
0.8371017545909258,0.04972024027952105,0.14041095100303297,0.23164365533842138,-0.14155000673088797,-0.1162000161362332,-0.0991907823788858,-0.07397563304376818,-0.1097821987371157,-0.07243575859928322,-0.1343775778746219,-0.0460844759844312,0.0454209803397366,0.07472841928218284,-0.049794588015870105,0.07280516361552701,-0.033038200782906785,0.01625242824073045,0.12665544092921976,-0.12337061826076598,0.016923413422782932,0.0399166327606954,-0.0026596162046464917,0
0.6709185243634644,-0.21136423451024117,0.6176653166677907,0.2203400139886936,-0.13030058615330026,-0.020333454510136028,0.03497681302014331,0.11334295938100901,0.004526768589563604,0.010074918322224045,0.04344321370555199,0.00684401252160036,0.003215855940811339,-0.1604776141182172,0.04854474266407753,-0.003975400169790171,-0.030503479205812634,0.07963747081909636,-0.001993082651327387,-0.05259821365891468,0.028197152272048866,0.0866243937372653,-0.06123883233805658,1
0.6186920755289308,-0.13715894258629888,0.2885524761024184,-0.07255350195902267,-0.026408608857567455,-0.13448785119909945,-0.09189876547953707,0.12558553854524881,-0.045596666195492346,0.026140437485731718,-0.0176484131157726,0.020298728375551484,-0.03335907693634574,0.06860541329791267,0.014172080374483182,0.007911526423302501,-0.028146716823856097,-0.040091523024423974,-0.010687295344037584,0.005122570596216679,0.010895416939232062,0.0008593554863666539,-0.027816991129465847,2
0.5857022065071122,-0.13341605381533508,0.3871630778522033,-0.20031783008388235,0.02316755282754373,-0.2003424590697999,-0.15937895589543274,0.09533328541159208,-0.06493892386738284,0.05277423394101597,-0.03711184498703123,-0.008584414984508305,0.0008109922607290096,0.014745117060898632,-0.01982161322736309,0.026045987327738954,-0.0048754131411820585,-0.015512305482463499,0.014848620267716443,0.002569320589903799,0.019309158114476584,-0.005587088146394906,0.010341670988803663,3
0.6208771067341294,-0.11078747124003868,0.2512372367121559,0.10125387249348504,-0.13073824761320907,-0.09513239474514243,-0.06053346222044658,0.12706363484606203,-0.008195353434130706,-0.017949119816257273,-0.04295083867054928,0.012415684826583425,-0.014690267116705867,0.05049547539579348,0.018594885252344484,0.0062960198399246,-0.06297820413430126,-0.002250767403647322,0.013452770695428901,-0.007567923677351853,-0.005310551201929677,-0.009963308592615978,-0.04351311166108177,4
0.5364095393074064,-0.21116629252368221,0.4218665921580686,0.028037478684988733,-0.10783630189910762,-0.11897192801416064,-0.08512985177468757,0.04292929509866023,0.00990200545123687,0.04380382949467851,-0.010181725733799822,0.03053494305287349,0.04834370599308693,0.06579175000941338,0.0116107248479863,-0.06763844928378686,-0.03328605635810514,0.02634541180438986,0.02330825640859358,-0.024841861647296692,0.0007120305115011342,-0.00044602603600879005,-0.02276828322974599,5
-0.3098454846624875,0.2693636594462408,0.3654740274902207,0.08983726259268263,-0.017974490343817078,-0.010485932011509711,0.13919700270342483,-0.07437574868682616,-0.10961927970447487,-0.04663234458833917,-0.04545071355452601,0.10634480276335832,0.08538312791073446,0.020518455377338752,0.00855925126674354,0.058864907892712336,-0.05486100765414283,0.0021038370238791394,-0.0038014153849484232,-0.04452713547755857,0.009805351368863489,-0.04473641358412192,0.003717811567243699,0
-0.4909777124922608,0.004876853553369461,0.4482174895620275,0.1058178137799091,-0.23376243272620062,0.035178419620720505,-0.015330530670261272,0.06262989970818719,-0.11197559781448517,-0.01306955570222241,-0.0530855035411678,0.01735646684801513,-0.039551898264174754,0.006709705492379488,0.011192104795451999,0.06216941080694704,-0.037559719104516213,0.028273459151203887,0.022758179181903225,0.011106009482103175,-0.0009526595227494305,0.04204200912997695,0.03327974648109036,1
-0.4763864794925724,0.1519680598540433,0.32504919033519675,-0.1726242020705022,-0.06360377473232813,-0.053822893438827464,-0.042061063791652635,0.10609536744456406,-0.06496764503732608,-0.06847206067315421,-0.027527310744508055,0.026590117221449737,0.010558219115646568,0.018081428320595977,-0.060153348766121245,-0.02758242263572892,0.03205289689286164,0.005032612120602886,0.040682347977437444,0.017620524598525467,0.022833367612550292,-0.021785788542503386,-0.008778993547636154,2
-0.5551724596814754,0.06976117987207811,0.5399652719776326,-0.29436786207098736,-0.03893696073256436,-0.03423007390221638,-0.12388636493486252,-0.04487887711835715,-0.11960594744265857,0.0035661525868653124,-0.05049978245264911,-0.015295900014174824,0.021558511269523756,0.02632129260718828,-0.0426325187913235,-0.009628965033485,-0.0053356312450975815,0.013750628556025147,-0.0652083970643058,0.007904860934076495,0.027681385028472238,0.08603461755594988,-0.03389495864175847,3
-0.4580203986811635,0.05557785381952155,0.4180199920370198,0.0421305015320482,-0.16104661112047514,-0.013370681002131637,0.0669843894474441,0.0898436310738909,-0.08426021960008398,-0.06108430502056555,-0.04964623226522491,0.005945305430414011,-0.006906007191784702,0.026075314270335343,0.018933794189223536,-0.01512764066888187,-0.03476836213810837,-0.0037175574870993125,0.00836515447917873,0.011207205941573978,-0.014779365935503504,0.007335577236797967,-0.009045535048091963,4
-0.490363649794368,-0.022306909179188317,0.433058234339578,0.09307626514266416,-0.20022946622389642,0.016047037867956054,0.05012942498313151,0.05526802593817838,-0.1433395722935162,-0.007169754451604829,-0.03942901730000347,0.003347793743671419,0.02248534339917184,0.09568510628964991,0.0378512597644421,-0.06136739525477039,-0.02125249603855357,0.001786981278256163,0.01625112360417649,0.019280824308923313,-0.0035484157336144293,0.05608320904684283,0.020420575204540072,5
0.8386543849285909,0.1686554478067635,0.027375767707445646,0.2609384387075845,0.036669206453223954,-0.07559090369364722,0.0563593039692936,0.054411145767905685,-0.15564104058379435,-0.060687013153585455,-0.23639393787515764,-0.012406154482201134,0.07245635897017697,-0.08837357908511906,0.15843849058641482,0.03778331242272256,-0.03688109871436621,-0.00625325142821211,0.1127998007619648,-0.12279811506605456,-0.025410895604010317,-0.030499538589897738,0.006540375274026175,0
0.6156779122191085,-0.12009641080837442,0.3401997383632189,0.09094992963999364,-0.019382700419540273,-0.04004568483469639,0.0029075850387001757,0.17344556818617107,-0.03983627869209188,-0.02619173173624074,-0.009022815389176812,0.022887865037146033,-0.01844715525793279,0.021900892904648125,-0.06151129486072748,0.039403437315145666,-0.008946112066323593,-0.02613329972888165,0.040638787050301696,0.0026198179756345627,-0.023840175799887005,0.06010508235450702,-0.02154804113473012,1
0.5796259060649831,-0.060266946776283165,0.15662375501525816,-0.12536705794897499,0.05966810418278544,-0.1295334233976229,-0.11170673857303215,0.1418900205500544,-0.09061937335437893,0.002796870274231585,-0.026584234173027733,0.015902016974355157,-0.02298251341831391,0.07445885132212116,0.02511510460610415,-0.00143483535668331,-0.0026930373100368934,-0.05387921529265231,-0.021673641988434238,0.004144203032118688,0.008660728956887135,0.0007846169396449092,-0.0030990200927814853,2
0.5412512912907801,-0.07278074547575138,0.20922793897717884,-0.20803445520395156,0.15096009246429354,-0.14756247433177225,-0.12856532144613353,0.12673391579928867,-0.12422150417865997,0.0069442833573568775,-0.04315038961543293,0.0035238457433979195,0.002047555393054457,0.00438359914594416,-0.011066374208905203,0.0111268398583881,0.008016756432513004,-0.013323917501751598,0.0009835402547203873,0.0366406246594975,0.015064490897426253,-0.001451600802941234,-0.005669262089936461,3
0.5873867828578163,-0.13166533312802411,0.25466152007098575,0.10300733593129176,-0.058515657582662924,0.05128871634252568,-0.10354807129563026,0.18770203159906737,-0.03388725915706401,0.027480635037420327,-0.014332126472063169,0.011498055625692444,-0.043861430743118955,0.030285886750579128,0.03504650576611327,-0.007932546443736714,-0.019774321177747606,-0.059979352439090285,-0.030355002275533997,0.025038056662730557,0.024661674933710416,-0.035462297545072886,-0.013933317541421925,4
0.5417578499561048,-0.2233978701775402,0.560638798798131,0.0663670063527367,0.035858508402955826,0.0023573824027288263,0.006602264689911979,0.11614031572364042,-0.04116703503293237,0.03261008146311823,0.04959382233821027,0.024749398774654367,0.09524622924838895,0.00474305133343355,-0.008502696443262679,-0.12471227724185828,0.06399241839386409,-0.0013386778539106789,0.01293294717673002,-0.0035406136438414265,0.015763395372112344,0.02526436355400062,-0.019268012235203618,5
-0.14235838929902106,0.19173864354226808,0.027423102642380397,0.1334129194043408,0.0034228718069481768,0.12328119099504725,0.08610231043629565,-0.10766668902652306,-0.05428378637118164,0.001883422778243785,-0.0016551649086347768,0.03904196153944027,0.09446845415083203,-0.002685674440784843,-0.02347121506044117,0.05028554315230099,-0.016501264467033122,0.02662033337770647,0.0068845441936458,-0.06056004983996333,0.0031240565707107925,0.042368787064039515,0.005844332367740724,0
-0.18171558347550157,0.09921556204469423,-0.2203144289972395,0.009832612297992654,-0.008752670229109005,0.1181782544411356,0.07785388251632606,0.1799646724252323,-0.0022623026642293186,-0.008907348059080899,-0.01639346087974918,0.037446216126709966,0.04553590975770022,-0.022223367402098154,0.016650036928591516,0.049781762221375314,-0.03687545323282199,0.02204423176583762,0.0006334015097959956,-0.003268978053085592,0.0053652658506158765,0.04863385696249889,0.043155955124876653,1
