0,1,2,3,4,5,6,active_hand
0.35284218936400885,0.2595509274277443,-0.4200619244518356,0.057713021594764165,-0.021328958377344602,-0.14495470308467645,-0.0015926452971798863,0
-0.48539961473173704,-0.5147916467202857,-0.31269081204387433,0.17923263379955137,-0.11548144211167131,-0.17664536223610652,-0.034100810419304524,1
0.36318321452813085,0.26138063205369777,-0.4110118314742426,0.05552192336148461,-0.04907760124130886,-0.1416897494424559,-0.009545050854058264,0
-0.4728633505390353,-0.5203979862158625,-0.2975879342654981,0.19234695465833393,-0.12106333684038847,-0.15828620704177293,-0.05210626258859376,1
0.3800842800840904,0.25019597310106184,-0.3968802640949045,0.05639387877659132,-0.011835122259121056,-0.16009351410173941,-0.03950809854288621,0
-0.4441574558268913,-0.47203974232022056,-0.28501760917001273,0.26723653768382594,0.10245888283694927,-0.08360871077928059,-0.09083051370438398,1
0.3754733582543713,0.24906907389358712,-0.4028035792021475,0.05802603694216296,-0.016781370020186964,-0.13419526571680157,-0.04396339381410052,0
-0.4457290701000457,-0.47160166056897906,-0.29129296241811675,0.2725596716087129,0.09565401777762648,-0.05990758885232935,-0.09826532333692008,1
0.3784358962106035,0.2507936648130939,-0.39727472089371413,0.05497171940888557,-0.0193527148709718,-0.142327252248961,-0.03849912586408797,0
-0.45484200716674966,-0.4676399929957108,-0.3075291725408908,0.264470934339708,0.09232105146321277,-0.06678790427379325,-0.08523688404115858,1
0.37264715313904634,0.2500940928880346,-0.399411981715624,0.04519581509893401,-0.010252690488093179,-0.13791539839238448,-0.03492061965021971,0
-0.42607122681694093,-0.47761654262371644,-0.2744810615017736,0.26391903552182966,0.11073220519347313,-0.06437816254552842,-0.09425049364154871,1
0.368861676982552,0.2526947068634705,-0.4102382279402303,0.05615049045323688,-0.01612978855344179,-0.152210696442862,-0.04063561576369761,0
-0.41552887502933716,-0.4784643734233471,-0.2728112895614535,0.2821001126306325,0.11416762137999154,-0.07072739532723778,-0.11092773658850594,1
0.3775254072187483,0.2527678876957649,-0.3970984395140765,0.05724537553637789,-0.022102287610913884,-0.13759905607759124,-0.03775333925174433,0
-0.37631523473259587,-0.486236257628234,-0.2146521175633846,0.28360464121250234,0.10149374037353583,-0.06644523655969979,-0.11547284944427817,1
0.3736903928129273,0.25288792284814227,-0.3984072876760556,0.04333101021233711,-0.018495242477508687,-0.14579351374434382,-0.03622999359836217,0
-0.3557544812846535,-0.48906177804434,-0.18629919720441826,0.26086427998072903,0.08756517566020623,-0.08547256397422699,-0.11318064346097814,1
0.3707330342633682,0.2510108258981235,-0.4032107497720632,0.045553620930604416,-0.009905466959800246,-0.14585845900294706,-0.034885381551610244,0
-0.32861325152062104,-0.493464419244656,-0.14790467344043548,0.26428556685510485,0.08953202298277459,-0.09136354938165027,-0.120897687144247,1
-0.3213258779935991,-0.4952908107995496,-0.1483222279187082,0.29019331484732286,0.1102146313494183,-0.0725506023655068,-0.13545309101851927,1
0.37739264275328477,0.2515274135437958,-0.3992724184068762,0.05765762942955087,-0.01674908964312334,-0.1413677238452595,-0.042115453124679944,0
0.36909913904232833,0.25108188528538244,-0.4054654822184777,0.049210385674255216,-0.014678606779827531,-0.1348706759029788,-0.03335592543896054,0
-0.32182623708972147,-0.49514132622071294,-0.14483018824474791,0.2789306383670959,0.10292144653830831,-0.07172787252515632,-0.12737857306470032,1
0.3724739408100509,0.248538050644365,-0.3988189734081435,0.03916935247314029,-3.0481884772960736e-05,-0.14925170823918327,-0.037714806089650124,0
-0.3056815114044865,-0.501130276086875,-0.11413538870309321,0.26440901974426945,0.10980978383074705,-0.09298069845774791,-0.12864336956750552,1
-0.30797539066288493,-0.5006849821658378,-0.11499812338374861,0.2587708870842845,0.11719752538717597,-0.09644559214487268,-0.1259817954741574,1
0.37504211276791627,0.24636869215463866,-0.3945066999194026,0.035697520761587984,0.007696928479712816,-0.15144005963899163,-0.03958923262621611,0
-0.3960520715689428,-0.5129826063197342,-0.1608647234907007,0.1791182054331111,-0.13782541441943583,-0.2052128754967514,-0.08860100915635101,1
0.373831071479405,0.25033513018522663,-0.4062915813866981,0.05335136436666077,-0.019750611927575133,-0.15831571893713453,-0.038063650192456576,0
-0.3897846809362491,-0.5136698241767036,-0.15351945187816418,0.183662083161817,-0.13814595969948823,-0.20127635891732634,-0.08972563182350933,1
0.37150375320882073,0.25081452483606514,-0.4094144456730013,0.05612316482584195,-0.021506992833016585,-0.15464026182282603,-0.03487177295416217,0
-0.3815956592615077,-0.5139132994130297,-0.13860028080254216,0.1848740321682867,-0.1454439033193842,-0.20766806618122433,-0.09026161396923275,1
0.36876090763474084,0.25166788849901756,-0.4133497834541002,0.05954751612540756,-0.02046816740700899,-0.15676756521771848,-0.031236214152986837,0
-0.3732093918063936,-0.5154168281576825,-0.12689157042556473,0.19227554575316924,-0.153828000596452,-0.1961401761419377,-0.09978460816710219,1
0.3692584232676328,0.25190763924223436,-0.41334864485974215,0.06561313139295827,-0.02574699328172569,-0.1439807563002172,-0.03587191044343724,0
-0.3819332559929032,-0.51357250767149,-0.1408305111538947,0.18806438367763023,-0.15480813033332746,-0.19525026335760623,-0.10119463349338162,1
0.372370734690398,0.2504039284404507,-0.41002208903090326,0.06268526651366056,-0.026797055346963694,-0.1432123493680393,-0.043072608816012534,0
-0.37615250173603837,-0.5153670868024874,-0.1348908792847906,0.1945317545421791,-0.15031123632605678,-0.1946219640352904,-0.10240844308560838,1
0.3714903915000784,0.24930489983044118,-0.4117285111651969,0.06865154082663176,-0.023857053239053936,-0.14323241955211027,-0.041631000539675285,0
-0.3729019048563846,-0.5163477708800993,-0.12882509373767015,0.19318783442265822,-0.146399351206433,-0.20272370473421586,-0.10021180817949024,1
0.37176059726925725,0.24978463752968033,-0.4113409172885372,0.06789261404737744,-0.019887513946682346,-0.15079007713841958,-0.03914067844472793,0
-0.3598906379610505,-0.5201183030213118,-0.107795237437889,0.18855412880082306,-0.13854262181982416,-0.20929647082434075,-0.09992652962000181,1
0.3720273499253956,0.24702519359546968,-0.4080338878074968,0.0641663816616209,-0.009952425187256165,-0.15364850704552846,-0.03766186965569663,0
-0.36001266383338776,-0.5209400276039643,-0.1046817144959983,0.1821657328937187,-0.13839454169035928,-0.20822119582973436,-0.10374101038511893,1
0.3746700773941019,0.24359569157142003,-0.4029068410359357,0.061294631253234616,-0.001710617063336985,-0.14621661371117714,-0.045338909347000536,0
-0.3659356967758651,-0.5179440580417858,-0.1142523614844929,0.19216037232147928,-0.16449833511771914,-0.19968326579920734,-0.11164273578193966,1
0.3781373172682707,0.2514839230490231,-0.40520153405926485,0.06487341272679979,-0.03417326451796546,-0.14822821888206905,-0.047503546898577796,0
-0.3708787354433326,-0.5164190512490753,-0.121836761705519,0.193819298000184,-0.16710770767651528,-0.19870311794045437,-0.10985893795038619,1
0.37411585616248766,0.25030971856725176,-0.41011945987197973,0.07122746404607454,-0.02856949052238006,-0.14306655984523078,-0.04622615990659354,0
-0.3596433062340744,-0.5202182025003735,-0.10351339568338944,0.187451500709722,-0.1570480013917818,-0.2028622346527118,-0.1108257914246905,1
0.3726167623846926,0.2486672999029166,-0.4090155237355275,0.06280856245116545,-0.01962599181818619,-0.14500843241576591,-0.045284798173808816,0
-0.5094024118919708,-0.4575653941444101,-0.3265668005019395,0.16800677137496162,-0.10435328267372398,-0.1649361187102361,-0.047714044502512556,1
0.38356846761870333,0.2525993992084447,-0.39226946451006883,0.043653032405671255,-0.03631117278634801,-0.15909726318338305,-0.044343882918546816,0
-0.4855834465532527,-0.4661938153453925,-0.29679444863845167,0.1712642194172765,-0.09571601774770673,-0.1641473498392231,-0.05362121704090429,1
0.38647562354210574,0.25084645893971097,-0.3880858744894768,0.04040568827081477,-0.03208603016432107,-0.1568329339268515,-0.03891275845067986,0
-0.4799839244781097,-0.46879720391769386,-0.2943247185704515,0.16535075401076577,-0.09162552182627375,-0.17552463121245007,-0.046743454332321535,1
0.3882600684055219,0.24989057112491414,-0.3854346297374522,0.03957558392284166,-0.025997442468799134,-0.16419513987302525,-0.03635357764940022,0
-0.4936885156224074,-0.4645778912985763,-0.324431072159613,0.16812834755631742,-0.08700517138173944,-0.16270937773935112,-0.05201406538856649,1
0.3878552050038535,0.251170201570178,-0.38608353778239163,0.03812827844205143,-0.03406197133961515,-0.16015872436085574,-0.046733832766659655,0
-0.4736470468166646,-0.47050182079173763,-0.297402783453759,0.1779416915407284,-0.09671423389272477,-0.1466850127104847,-0.05365919235850421,1
0.3927254285706873,0.25131849853943017,-0.38277584101067585,0.040572786481914785,-0.049653241457915574,-0.14599453944174604,-0.03836004797903877,0
-0.4848213726688828,-0.4669543899765646,-0.3115458095669824,0.17388320704025284,-0.10160455992467561,-0.14446240931645168,-0.05187051307450176,1
0.38647412460830594,0.25488762559680656,-0.3861348189301176,0.039891215340858474,-0.04774029925000028,-0.14111362910925018,-0.040149866943690965,0
-0.4881873705797666,-0.46633939752711034,-0.3142556066541647,0.16645038230253947,-0.09433575129743145,-0.16006483509208544,-0.052072735776763024,1
0.3853225529275541,0.2528141248107419,-0.38822800563022086,0.036492461684405335,-0.03549237006841916,-0.15426715702880273,-0.042104940136609294,0
-0.4738502011740822,-0.47178255101797106,-0.2944666590083885,0.17282222181611165,-0.08763080215484922,-0.16566096662391808,-0.06426612483602963,1
0.3775192325691056,0.25538729957708695,-0.39582877172069963,0.035192203683104405,-0.03587424574766326,-0.1634356457911133,-0.04208533451857831,0
-0.4624295741907277,-0.4766708848589218,-0.28421391270751756,0.19031886277583665,-0.08193941745473461,-0.15094467372443343,-0.08003356665562274,1
0.3851361126718878,0.25464626670738866,-0.39165913677002234,0.045637284991839694,-0.041256730917158216,-0.1543301428329778,-0.05084545852747599,0
-0.4683613735316134,-0.4734539824171518,-0.28755541508569776,0.17853390274564024,-0.07723057456789802,-0.15282266546296167,-0.05826897468026269,1
0.3847364057225588,0.25428103855017853,-0.38583998152557997,0.035002046112124825,-0.03969427728758117,-0.15719452026516798,-0.03283597399635294,0
0.380832461148965,0.2540395254626877,-0.3912535549575936,0.03139989650923935,-0.03965175679715013,-0.15553385652216062,-0.040121225151806356,0
-0.4659725151537326,-0.47399394556699576,-0.28297468030183454,0.17666240707608613,-0.08051808959528207,-0.1530400636214307,-0.06741670516703085,1
0.36851858764436835,0.2556698464580393,-0.4043539019547313,0.025341715028735903,-0.03195626548707261,-0.16084840575815332,-0.03371248768313964,0
-0.4857781124670813,-0.4664333742054688,-0.3081661917659657,0.16353463188312706,-0.08571899888628477,-0.1630117250141675,-0.054548073300427186,1
-0.5480513341853986,-0.47994091298632685,-0.35877054672820907,0.17479829239193978,-0.13706284401232494,-0.15790953407007086,-0.05639575821686532,1
0.3826696728545624,0.2528049582164419,-0.39699169266765694,0.05161448505615734,-0.04467363815901135,-0.14760342368484752,-0.045203234756999666,0
-0.5384412097666897,-0.4835739362048422,-0.3450412310792161,0.1743381755224792,-0.1319622337395363,-0.16014038803274058,-0.061746457834622646,1
0.38148694362057967,0.25012483199426616,-0.39911425133939105,0.05329064205877581,-0.03163337950056806,-0.1414958952119239,-0.04767129575483393,0
-0.5430217940023695,-0.4826175589957824,-0.3533909842381454,0.16829326399037753,-0.11922853405917397,-0.17490945587020015,-0.057008134671268126,1
0.37378589595744904,0.24928914839338304,-0.4069207415722181,0.0492428073699931,-0.01807204954335424,-0.15628041948022167,-0.04371523356502215,0
-0.5395591791062709,-0.4854985399904663,-0.34836226872378206,0.17575965012100003,-0.12526968010516945,-0.16897273888866912,-0.06521848117027061,1
0.38068566842165313,0.24907910960106805,-0.40041532111773076,0.055581031857766625,-0.0242297374968111,-0.14903165650182112,-0.05219400534541081,0
-0.5493542650619372,-0.4821585920617004,-0.36649940306302103,0.1804561112409923,-0.14473373999231742,-0.1540120816015259,-0.06127028681465378,1
0.382345059024498,0.2506638218540899,-0.4006866127595021,0.06445262928192724,-0.038501718632234894,-0.13578702410087168,-0.05340416261801916,0
-0.5110708479636028,-0.4943922070777321,-0.31885841898433953,0.202911126180784,-0.13773469385126721,-0.14316161996838525,-0.08220112346218933,1
0.3664713179371638,0.251659270478356,-0.4209147511279762,0.06721763066806209,-0.04610384556717082,-0.1306738460155284,-0.04191698431425668,0
-0.5098842422247116,-0.4918903527392221,-0.31747624255368295,0.20064135009415782,-0.13585218181119968,-0.14355863153399634,-0.08206323473702415,1
0.36609089405021566,0.2497269943891827,-0.4195637893367762,0.06622494413122382,-0.04222781852273205,-0.1288572944838811,-0.04277116710243874,0
-0.5002767817124745,-0.4926091072270777,-0.30657159770275705,0.20136711816436584,-0.13646033626571652,-0.15255876745360084,-0.08950866850361822,1
0.36770234783932465,0.24892829996859717,-0.42084906977072767,0.0674204245630097,-0.041822182855609846,-0.13782437637441786,-0.04802586545701109,0
-0.4993493468652831,-0.49246238473023046,-0.30640819242329365,0.18556371327812038,-0.1135881315159396,-0.1643480528550368,-0.08031112579141914,1
0.3645859286548454,0.24644492472907886,-0.4197807055062404,0.055287692944413165,-0.017302387915745468,-0.14337162419043373,-0.04440124070245055,0
-0.49512966675522907,-0.4932558997046397,-0.301666640950904,0.185221781039201,-0.11054505623934328,-0.16126057068601793,-0.08349639153559626,1
0.35911087410696524,0.2489127086156393,-0.4247000735594134,0.04676411233406044,-0.02290446956925807,-0.1443363231875411,-0.042919607240562097,0
-0.4890662869851226,-0.4952322114731531,-0.29745437455310847,0.1876172908943688,-0.09377161403590173,-0.16394797577055154,-0.084599479019023,1
0.361981247316591,0.24772305780593468,-0.420278815877257,0.04704212628130673,-0.015223530685539775,-0.1498650797558258,-0.04367499259657921,0
-0.48873374306305034,-0.4946893249475936,-0.29798999415929295,0.19466934232404026,-0.09698635314085188,-0.1536573470702186,-0.09015607520006996,1
0.35734090093176124,0.2530400693622054,-0.42687986690025365,0.04439409664484371,-0.02961874040788838,-0.14738510709214014,-0.04258220565976013,0
-0.013885044598622413,0.7318465160587704,-0.2772043688564978,0.12414922945788628,-0.013255831769322216,0.08041112034604508,-0.17181260645510912,0
0.13692130532988384,0.07456411777036336,-0.6897125735737349,0.09190390060476845,-0.08131449629915165,0.08389297365013201,-0.02243953630757212,1
0.2052814861308545,0.6219578422064063,0.10579403447425334,0.11761332682995589,-0.28798429449149376,-0.06870659697832349,-0.24925347668783587,1
0.190417744046111,0.06632965022150183,-0.6584191392424062,0.1328563790182268,-0.12000563584423736,0.10082425096119825,-0.05969878099656478,0
0.17443838845938323,0.6084753247517929,0.13715163752362933,0.100730232701951,-0.27024795538237867,-0.0965505660874443,-0.2560653087915627,1
0.2069711073550492,0.05690861085346858,-0.6359271752469879,0.11847512229673782,-0.09397786430287529,0.08525194052856302,-0.0781940998088937,0
0.1311063999170879,0.5960515196574723,0.14616878720781895,0.095856034294847,-0.255600149872208,-0.10462710181863749,-0.24541458953077316,1
0.2181441999005378,0.050733648856275446,-0.6224728788005716,0.11318166797353948,-0.07930829513379999,0.0822479785412294,-0.07828698707815429,0
-0.01627701661430573,0.6160288834331179,0.021057383288361663,0.10153116076846785,-0.27321734293548455,-0.03906200235984069,-0.18846358531604024,1
0.24629850371672318,0.0522584611828226,-0.6021435216092126,0.13581620124198626,-0.1330909455298286,0.12327963187597878,-0.08692840624513602,0
-0.0820049142907826,0.6197050724196554,-0.011684909629046216,0.10215629194270953,-0.26569237764259135,-0.05245415044643714,-0.17777619773862255,1
0.22139678567431192,0.0580331700701907,-0.6360700678455915,0.13732472478821514,-0.12430998937524788,0.11154707917967804,-0.07455029155627799,0
-0.14862323520841683,0.6083631639771163,-0.029649183053014987,0.13314844842010462,-0.23434252297709046,0.00032413537050283954,-0.18425374330841812,1
0.23648946620977052,0.05732529358688566,-0.6236141936940556,0.14421540291001383,-0.13980872073370604,0.1279790458012267,-0.08538270134896693,0
-0.1658435778814697,0.5821601128060201,0.0042171607279114925,0.10955776957873047,-0.23559768553418256,-0.029314900245373542,-0.16485949594226565,1
0.2660171239136135,0.04445675555604376,-0.5761871039672067,0.13527267377619034,-0.11833455028651012,0.11022949499768582,-0.09176161862847652,0
-0.20542166173774595,0.5664350160054398,-0.019257088435317836,0.10494257170310131,-0.22341529957512257,-0.013393705262664278,-0.16301162607105915,1
0.24586527339500977,0.04860994397863956,-0.5953147158048163,0.12097312588599049,-0.11922379369394702,0.11189372713095447,-0.08360347156815481,0
-0.23110266871232985,0.5443813387264027,-0.030570148210045358,0.12346180609858101,-0.21466378244367526,-0.000129623655014284,-0.16170371123922836,1
0.24414200105444092,0.0528918055587901,-0.6044670115332359,0.13018770260114815,-0.11738124980803373,0.11073199304686891,-0.07973213062183965,0
-0.22600956640203218,0.5320449621587201,-0.017968493983009655,0.12913819274845328,-0.22586318715800943,0.005979051059559318,-0.16736251309440353,1
0.22895310089344284,0.057657961231993085,-0.6233534378613653,0.1313724240659071,-0.11808494223750247,0.12392842074705239,-0.07272311239986157,0
-0.2358600786343882,0.5511909683808569,-0.03110618619342152,0.10602095465768364,-0.2090605644670029,-0.024082232057270586,-0.16278161198675586,1
0.22327378428168668,0.056312217629286024,-0.6208411788092953,0.11514664188507129,-0.1048785357360074,0.09374525615591515,-0.07067647047850263,0
-0.2801887845489523,0.650708162722187,-0.018076340997098476,0.11092996662775081,-0.16900130884822814,-0.052665217122602206,-0.16392172320889306,1
0.23652736074704142,0.04922586445600696,-0.6073718140520137,0.10926721758467785,-0.09919755760829041,0.08956201477879405,-0.09110128800019991,0
-0.3441249931889782,0.6631796199241777,-0.11611581899996412,0.10707783539108492,-0.1786105775706188,-0.019500941543386857,-0.12438525762350847,1
0.24667199563071962,0.049728990787557506,-0.5967922487461164,0.1274726746941063,-0.12314468874002138,0.10737985781605776,-0.10492687331286395,0
-0.3399266757867284,0.6545662759406573,-0.10339367348115504,0.10847194739723968,-0.16529902817689357,-0.006567183745944547,-0.14539594121511853,1
0.23697504409293976,0.050545689534138655,-0.6056899670917429,0.11841427654618498,-0.11235096933391849,0.10461842031710902,-0.09575571828139583,0
-0.476391559455584,0.6828359168794226,-0.2852612282972309,0.03465848766656052,-0.14219843244456445,-0.008802124443264385,-0.07506858308329471,1
0.20623032809534866,0.0554247859762632,-0.6438112260708997,0.09929835527028301,-0.07253673913576272,0.09441740724339454,-0.07415043065144829,0
-0.5096284563089774,0.6826996466703156,-0.33048145988962546,0.05065931546342958,-0.13312267082741958,0.022256446586920133,-0.06822677635530829,1
0.20725177517426274,0.056044016830311454,-0.6475888159550177,0.11350406774504622,-0.08081232751686936,0.10946722821411084,-0.07866803251395751,0
-0.5498328766180755,0.6876304506151995,-0.3754627682934455,0.007573182597223788,-0.15768482880478166,-0.0015639271441698272,-0.03860165409927649,1
0.21642188069767782,0.052984964578994584,-0.6363660653805598,0.10426488389298227,-0.07901401514165046,0.09579578348280864,-0.08453839949507645,0
-0.5452913762592785,0.6754255263177886,-0.3662235898699005,-0.004600944996292179,-0.152418827039831,-0.009382570108390656,-0.04216401396693598,1
0.20564603965238143,0.05364398900522133,-0.643137180400844,0.08753764846059459,-0.06946943561171004,0.08540318537071978,-0.07719913428701321,0
-0.5715531799172954,0.6821749569696244,-0.40766547107388973,-0.009878061930336215,-0.2161045136017734,0.007496672545960678,-0.022065465773942642,1
0.19713722995269892,0.059946951478415104,-0.6617054621201472,0.1096293136078897,-0.10361790021078655,0.12433703937043876,-0.08554237708157486,0
-0.6296499500340927,0.7065064070322392,-0.46380912925716916,-0.07325431423849334,-0.2181459819221421,-0.02698173839274354,0.01696233157947132,1
0.1877573906028529,0.05737784851616257,-0.6665955438875719,0.08300764005899389,-0.07528450773330232,0.11185560914104029,-0.06446214512251026,0
-0.5811672460572957,0.7014592604871894,-0.4146726317108165,-0.05358116717420755,-0.27808701728945323,-0.026244587651439985,0.020307979258308993,1
0.20607921694301118,0.05650059262290318,-0.6500148550928926,0.1068034676446717,-0.11427514585749876,0.1349488499039831,-0.08258861090112435,0
-0.6313826152876671,0.7411791973810915,-0.4791185919506283,-0.07236108326546928,-0.1985687606969522,-0.026008074199887734,0.002664155333610355,1
0.1999296125343589,0.0537810119279063,-0.6536129398068217,0.08971713041199397,-0.08018769217685964,0.11224726057555354,-0.07863732431120644,0
-0.5943427219591634,0.7581271198439143,-0.4463433728408954,-0.06240378966073633,-0.15617608819195986,-0.0371079207878971,-0.023858830569784422,1
0.2233800663762868,0.04549198032449138,-0.6189224103034171,0.08539205957673693,-0.07272587618072743,0.08601291659708168,-0.09635609765262729,0
-0.4598927853069948,0.6501933255859285,-0.24928888013358283,-0.003118801440753672,-0.20270391217285214,-0.06277890327916101,-0.044048144722185344,1
0.1735656740224664,0.06052691437289282,-0.6787396872474966,0.0741986171230954,-0.06311069978552884,0.09841156196183654,-0.05358884078671659,0
-0.4579079827723137,0.6530267323295729,-0.2541302699865691,0.025081731873814572,-0.1473525088117271,-0.016368139775537558,-0.08616600001907788,1
0.1690917983306628,0.06132328468135019,-0.6893432294885377,0.0698798611884016,-0.059870575204026534,0.10653595347843596,-0.05873354974069131,0
-0.37615056888814785,0.6217277963127713,-0.14855803242248647,0.07041548560203449,-0.14192683244557985,-0.014221810161255826,-0.13374259215988554,1
0.1538725086875953,0.06723269371265721,-0.7136524553041584,0.07341929250300135,-0.05346305089521528,0.12028571003022542,-0.04774047856563607,0
-0.37780170575973315,0.6220711719151886,-0.1406208822825988,0.07885729214303584,-0.0900809277131611,-0.011716492803341801,-0.13936468131943297,1
0.19785060428007548,0.04824638614412263,-0.6464114177608821,0.06989558809091312,-0.047364007942883334,0.0812026302872271,-0.06224391945949198,0
-0.43287802089196425,0.6326671940098292,-0.22014836522816333,0.09667990419308743,-0.0489385446711237,0.04295169071511908,-0.15150704417664457,1
