0,1,2,3,4,active_hand
-0.4260712268169415,-0.47761654262371667,-0.27448106150177365,0.2639190355218289,0.11073220519347282,1
0.3688616769825528,0.25269470686347045,-0.41023822794023057,0.056150490453236696,-0.016129788553442163,0
-0.41552887502933716,-0.4784643734233478,-0.2728112895614535,0.28210011263063167,0.11416762137999123,1
0.37752540721874894,0.252767887695765,-0.39709843951407675,0.057245375536377714,-0.022102287610914345,0
-0.376315234732596,-0.48623625762823497,-0.21465211756338468,0.28360464121250156,0.10149374037353552,1
0.373690392812928,0.2528879228481424,-0.39840728767605593,0.043331010212336936,-0.018495242477509152,0
-0.3557544812846537,-0.4890617780443408,-0.18629919720441826,0.2608642799807283,0.08756517566020586,1
0.37073303426336873,0.25101082589812385,-0.4032107497720631,0.04555362093060428,-0.00990546695980067,0
-0.3286132515206211,-0.4934644192446569,-0.14790467344043545,0.2642855668551042,0.08953202298277421,1
-0.32132587799359896,-0.4952908107995506,-0.14832222791870836,0.29019331484732197,0.110214631349418,1
0.3773926427532851,0.251527413543796,-0.3992724184068763,0.05765762942955068,-0.016749089643123754,0
0.36909913904232866,0.25108188528538256,-0.40546548221847795,0.04921038567425509,-0.014678606779827946,0
-0.32182623708972175,-0.4951413262207143,-0.14483018824474805,0.2789306383670952,0.10292144653830801,1
0.3724739408100517,0.24853805064436543,-0.39881897340814343,0.039169352473140115,-3.048188477341284e-05,0
-0.3056815114044868,-0.5011302760868757,-0.11413538870309323,0.2644090197442686,0.10980978383074674,1
-0.30797539066288504,-0.5006849821658387,-0.11499812338374867,0.2587708870842838,0.11719752538717564,1
0.37504211276791705,0.24636869215463875,-0.3945066999194026,0.03569752076158785,0.007696928479712404,0
-0.39605207156894345,-0.5129826063197354,-0.1608647234907007,0.1791182054331106,-0.1378254144194361,1
0.3738310714794057,0.25033513018522674,-0.40629158138669824,0.05335136436666062,-0.019750611927575663,0
-0.38978468093624985,-0.5136698241767044,-0.15351945187816418,0.18366208316181634,-0.13814595969948865,1
0.3715037532088214,0.2508145248360653,-0.4094144456730016,0.05612316482584177,-0.021506992833017134,0
-0.3815956592615085,-0.5139132994130307,-0.13860028080254233,0.18487403216828618,-0.1454439033193846,1
0.3687609076347414,0.25166788849901806,-0.4133497834541005,0.05954751612540737,-0.020468167407009463,0
-0.373209391806394,-0.5154168281576829,-0.1268915704255648,0.1922755457531685,-0.15382800059645232,1
0.3692584232676336,0.25190763924223447,-0.4133486448597422,0.06561313139295809,-0.0257469932817261,0
-0.3819332559929035,-0.513572507671491,-0.14083051115389492,0.18806438367762976,-0.15480813033332777,1
0.3723707346903988,0.2504039284404511,-0.41002208903090337,0.0626852665136604,-0.02679705534696401,0
-0.3761525017360392,-0.5153670868024881,-0.1348908792847907,0.19453175454217858,-0.15031123632605717,1
0.3714903915000789,0.24930489983044157,-0.41172851116519693,0.06865154082663161,-0.023857053239054335,0
-0.37290190485638536,-0.5163477708801001,-0.12882509373767018,0.1931878344226576,-0.14639935120643327,1
0.3717605972692577,0.24978463752968041,-0.4113409172885375,0.06789261404737724,-0.019887513946682804,0
-0.3598906379610514,-0.5201183030213128,-0.10779523743788902,0.1885541288008225,-0.13854262181982463,1
0.37202734992539593,0.24702519359547,-0.4080338878074968,0.06416638166162072,-0.009952425187256666,0
-0.36001266383338854,-0.5209400276039652,-0.10468171449599847,0.1821657328937182,-0.13839454169035978,1
0.37467007739410235,0.24359569157142022,-0.402906841035936,0.06129463125323442,-0.0017106170633374598,0
-0.36593569677586574,-0.5179440580417869,-0.11425236148449293,0.1921603723214786,-0.16449833511771955,1
0.3781373172682712,0.2514839230490235,-0.4052015340592648,0.0648734127267996,-0.03417326451796583,0
-0.3708787354433333,-0.5164190512490764,-0.12183676170551919,0.19381929800018352,-0.1671077076765157,1
0.3741158561624883,0.25030971856725204,-0.4101194598719799,0.07122746404607433,-0.028569490522380503,0
-0.3596433062340749,-0.5202182025003745,-0.10351339568338948,0.18745150070972164,-0.15704800139178207,1
0.37261676238469327,0.2486672999029169,-0.40901552373552746,0.06280856245116528,-0.019625991818186545,0
-0.5094024118919711,-0.45756539414441066,-0.3265668005019394,0.16800677137496106,-0.10435328267372428,1
0.38356846761870367,0.25259939920844504,-0.39226946451006905,0.043653032405671116,-0.036311172786348475,0
-0.4855834465532535,-0.46619381534539306,-0.2967944486384517,0.17126421941727596,-0.09571601774770697,1
0.38647562354210596,0.25084645893971114,-0.3880858744894768,0.040405688270814616,-0.03208603016432148,0
-0.479983924478111,-0.46879720391769464,-0.2943247185704518,0.1653507540107653,-0.0916255218262742,1
0.38826006840552263,0.24989057112491447,-0.3854346297374524,0.0395755839228415,-0.025997442468799686,0
-0.49368851562240834,-0.46457789129857685,-0.324431072159613,0.16812834755631684,-0.0870051713817397,1
0.3878552050038541,0.25117020157017833,-0.38608353778239174,0.03812827844205131,-0.034061971339615506,0
-0.47364704681666575,-0.47050182079173847,-0.2974027834537591,0.17794169154072784,-0.09671423389272493,1
0.39272542857068793,0.2513184985394305,-0.3827758410106761,0.04057278648191463,-0.049653241457915956,0
-0.4848213726688836,-0.4669543899765654,-0.3115458095669825,0.17388320704025226,-0.10160455992467587,1
0.38647412460830644,0.25488762559680705,-0.38613481893011775,0.039891215340858335,-0.04774029925000074,0
-0.4881873705797678,-0.4663393975271107,-0.3142556066541651,0.16645038230253884,-0.09433575129743187,1
0.3853225529275545,0.2528141248107419,-0.38822800563022086,0.03649246168440519,-0.03549237006841959,0
-0.4738502011740827,-0.47178255101797173,-0.29446665900838864,0.17282222181611118,-0.08763080215484961,1
0.37751923256910624,0.2553872995770874,-0.3958287717206998,0.03519220368310425,-0.03587424574766367,0
-0.4624295741907285,-0.4766708848589224,-0.2842139127075179,0.1903188627758362,-0.08193941745473499,1
0.38513611267188846,0.25464626670738894,-0.39165913677002256,0.04563728499183955,-0.041256730917158674,0
-0.4683613735316135,-0.4734539824171521,-0.2875554150856978,0.1785339027456397,-0.07723057456789832,1
0.3847364057225593,0.2542810385501789,-0.3858399815255801,0.03500204611212467,-0.03969427728758156,0
0.3808324611489658,0.2540395254626881,-0.39125355495759373,0.03139989650923923,-0.03965175679715053,0
-0.4659725151537333,-0.47399394556699653,-0.2829746803018345,0.1766624070760855,-0.08051808959528241,1
0.3685185876443689,0.2556698464580396,-0.4043539019547314,0.025341715028735744,-0.03195626548707308,0
-0.4857781124670821,-0.4664333742054695,-0.3081661917659657,0.16353463188312634,-0.08571899888628501,1
-0.5480513341854002,-0.47994091298632746,-0.35877054672820924,0.17479829239193914,-0.13706284401232535,1
0.3826696728545631,0.2528049582164417,-0.39699169266765694,0.051614485056157185,-0.04467363815901172,0
-0.5384412097666901,-0.48357393620484274,-0.34504123107921614,0.17433817552247882,-0.13196223373953656,1
0.3814869436205802,0.2501248319942664,-0.3991142513393912,0.053290642058775636,-0.0316333795005684,0
-0.5430217940023708,-0.4826175589957829,-0.3533909842381455,0.16829326399037692,-0.11922853405917434,1
0.37378589595744965,0.24928914839338331,-0.4069207415722183,0.04924280736999292,-0.018072049543354674,0
-0.5395591791062718,-0.48549853999046694,-0.3483622687237822,0.17575965012099948,-0.1252696801051697,1
0.3806856684216536,0.24907910960106824,-0.40041532111773076,0.055581031857766416,-0.02422973749681157,0
-0.549354265061938,-0.4821585920617008,-0.36649940306302103,0.18045611124099173,-0.14473373999231748,1
0.3823450590244985,0.2506638218540904,-0.40068661275950235,0.06445262928192706,-0.03850171863223529,0
-0.5110708479636036,-0.49439220707773257,-0.31885841898433953,0.20291112618078325,-0.13773469385126735,1
0.36647131793716453,0.2516592704783564,-0.4209147511279766,0.06721763066806194,-0.04610384556717119,0
-0.5098842422247118,-0.49189035273922305,-0.317476242553683,0.20064135009415726,-0.13585218181119985,1
0.3660908940502163,0.24972699438918314,-0.4195637893367766,0.06622494413122366,-0.042227818522732434,0
-0.5002767817124757,-0.49260910722707824,-0.30657159770275705,0.20136711816436526,-0.1364603362657168,1
0.3677023478393248,0.24892829996859742,-0.4208490697707279,0.0674204245630095,-0.04182218285561023,0
-0.49934934686528415,-0.4924623847302315,-0.30640819242329365,0.18556371327811996,-0.11358813151593997,1
0.364585928654846,0.24644492472907908,-0.41978070550624064,0.055287692944413006,-0.017302387915745995,0
-0.49512966675522974,-0.4932558997046401,-0.30166664095090395,0.18522178103920028,-0.11054505623934356,1
0.3591108741069658,0.24891270861563952,-0.42470007355941364,0.046764112334060325,-0.02290446956925856,0
-0.489066286985123,-0.4952322114731538,-0.29745437455310825,0.1876172908943682,-0.09377161403590197,1
0.36198124731659154,0.24772305780593495,-0.42027881587725735,0.04704212628130656,-0.01522353068554017,0
-0.48873374306305106,-0.494689324947594,-0.29798999415929284,0.19466934232403957,-0.09698635314085219,1
0.3573409009317615,0.25304006936220574,-0.42687986690025387,0.044394096644843575,-0.029618740407888845,0
-0.013885044598622326,0.7318465160587716,-0.27720436885649796,0.12414922945788624,-0.013255831769321916,0
0.1369213053298838,0.07456411777036367,-0.6897125735737352,0.09190390060476825,-0.0813144962991513,1
0.20528148613085484,0.6219578422064073,0.10579403447425335,0.11761332682995584,-0.28798429449149365,1
0.1904177440461108,0.0663296502215022,-0.6584191392424065,0.13285637901822653,-0.12000563584423686,0
0.1744383884593834,0.6084753247517938,0.13715163752362922,0.10073023270195094,-0.2702479553823785,1
0.2069711073550493,0.05690861085346885,-0.6359271752469884,0.1184751222967375,-0.09397786430287479,0
0.1311063999170877,0.5960515196574729,0.14616878720781895,0.09585603429484693,-0.2556001498722081,1
0.21814419990053777,0.050733648856275716,-0.6224728788005711,0.11318166797353921,-0.0793082951337996,0
-0.016277016614305986,0.6160288834331191,0.021057383288361632,0.10153116076846776,-0.27321734293548433,1
0.2462985037167235,0.05225846118282292,-0.6021435216092128,0.13581620124198593,-0.13309094552982786,0
-0.08200491429078306,0.6197050724196563,-0.011684909629046378,0.10215629194270939,-0.2656923776425913,1
0.221396785674312,0.05803317007019098,-0.6360700678455913,0.1373247247882147,-0.12430998937524737,0
-0.14862323520841728,0.6083631639771173,-0.029649183053015015,0.13314844842010437,-0.2343425229770903,1
0.23648946620977043,0.057325293586885984,-0.6236141936940555,0.1442154029100135,-0.1398087207337054,0
-0.1658435778814701,0.5821601128060212,0.004217160727911521,0.10955776957873031,-0.2355976855341824,1
0.266017123913614,0.04445675555604412,-0.576187103967207,0.13527267377619007,-0.1183345502865097,0
-0.20542166173774606,0.5664350160054406,-0.01925708843531784,0.1049425717031011,-0.22341529957512235,1
0.2458652733950099,0.04860994397863998,-0.5953147158048163,0.12097312588599021,-0.11922379369394658,0
-0.23110266871233054,0.5443813387264036,-0.030570148210045407,0.12346180609858078,-0.214663782443675,1
0.2441420010544412,0.052891805558790535,-0.6044670115332368,0.13018770260114784,-0.11738124980803326,0
-0.22600956640203285,0.5320449621587208,-0.017968493983009717,0.12913819274845306,-0.22586318715800918,1
0.22895310089344303,0.05765796123199349,-0.6233534378613652,0.13137242406590688,-0.11808494223750192,0
-0.23586007863438857,0.5511909683808577,-0.031106186193421568,0.10602095465768348,-0.20906056446700277,1
0.22327378428168676,0.05631221762928625,-0.6208411788092955,0.11514664188507095,-0.104878535736007,0
-0.2801887845489525,0.6507081627221883,-0.01807634099709852,0.1109299666277507,-0.16900130884822812,1
0.23652736074704145,0.04922586445600733,-0.6073718140520137,0.10926721758467757,-0.09919755760829004,0
-0.3441249931889788,0.6631796199241787,-0.11611581899996402,0.10707783539108473,-0.17861057757061855,1
0.24667199563071962,0.04972899078755781,-0.5967922487461159,0.127472674694106,-0.12314468874002091,0
-0.339926675786729,0.654566275940658,-0.10339367348115505,0.10847194739723941,-0.16529902817689338,1
0.2369750440929401,0.05054568953413901,-0.6056899670917434,0.1184142765461847,-0.11235096933391815,0
-0.47639155945558476,0.682835916879424,-0.285261228297231,0.03465848766656035,-0.14219843244456423,1
0.20623032809534883,0.05542478597626358,-0.6438112260708997,0.09929835527028283,-0.07253673913576228,0
-0.5096284563089782,0.6826996466703171,-0.3304814598896253,0.05065931546342934,-0.13312267082741924,1
0.20725177517426308,0.05604401683031195,-0.6475888159550183,0.11350406774504598,-0.08081232751686894,0
-0.5498328766180767,0.687630450615201,-0.37546276829344527,0.007573182597223553,-0.15768482880478144,1
0.21642188069767793,0.05298496457899489,-0.6363660653805597,0.10426488389298201,-0.07901401514165,0
-0.5452913762592797,0.6754255263177896,-0.36622358986990056,-0.004600944996292349,-0.1524188270398309,1
0.20564603965238168,0.05364398900522162,-0.6431371804008444,0.08753764846059438,-0.06946943561170965,0
-0.5715531799172967,0.6821749569696248,-0.4076654710738899,-0.009878061930336463,-0.2161045136017732,1
0.197137229952699,0.05994695147841553,-0.6617054621201472,0.10962931360788941,-0.10361790021078585,0
-0.6296499500340943,0.7065064070322405,-0.4638091292571693,-0.07325431423849355,-0.21814598192214193,1
0.18775739060285299,0.057377848516163045,-0.6665955438875718,0.0830076400589937,-0.07528450773330189,0
-0.5811672460572974,0.7014592604871914,-0.41467263171081653,-0.05358116717420773,-0.27808701728945295,1
0.20607921694301137,0.056500592622903564,-0.6500148550928931,0.10680346764467147,-0.1142751458574982,0
-0.6313826152876678,0.7411791973810921,-0.479118591950628,-0.07236108326546951,-0.19856876069695192,1
0.19992961253435904,0.053781011927906706,-0.6536129398068217,0.08971713041199376,-0.0801876921768592,0
-0.5943427219591644,0.7581271198439152,-0.44634337284089565,-0.06240378966073647,-0.1561760881919598,1
0.22338006637628693,0.04549198032449175,-0.6189224103034171,0.08539205957673675,-0.07272587618072697,0
-0.4598927853069962,0.6501933255859295,-0.24928888013358266,-0.003118801440753742,-0.20270391217285202,1
0.17356567402246648,0.060526914372893204,-0.6787396872474972,0.07419861712309526,-0.06311069978552841,0
-0.45790798277231476,0.6530267323295741,-0.2541302699865689,0.025081731873814444,-0.14735250881172696,1
0.16909179833066293,0.06132328468135053,-0.6893432294885382,0.06987986118840146,-0.059870575204026034,0
-0.3761505688881483,0.6217277963127721,-0.1485580324224865,0.07041548560203433,-0.14192683244557958,1
0.15387250868759564,0.06723269371265755,-0.713652455304159,0.07341929250300122,-0.05346305089521476,0
-0.377801705759734,0.6220711719151896,-0.14062088228259892,0.07885729214303566,-0.09008092771316094,1
0.19785060428007553,0.04824638614412292,-0.6464114177608825,0.06989558809091291,-0.047364007942882924,0
-0.43287802089196414,0.6326671940098304,-0.22014836522816345,0.09667990419308721,-0.048938544671123387,1
0.1804176961040751,0.05623787956443364,-0.6716471797891328,0.06800947397731144,-0.060538510416364315,0
-0.4528787551332871,0.6234202338372329,-0.23147717434130535,0.06441500977280738,-0.03985678339250181,1
0.1887443930195013,0.049495741951775946,-0.656784296232991,0.04827331073153423,-0.037316726041000545,0
-0.4056977416467733,0.5868057591655181,-0.18355502846714633,0.13213201842743036,-0.0821544596622303,1
0.1672461999822972,0.06428480681684962,-0.6952214177700354,0.08545394945240448,-0.07966567464242265,0
-0.41221263866158014,0.5774447781567685,-0.1873380203098256,0.13624863010652316,-0.05343434283340554,1
0.17224538811401816,0.0604761214895729,-0.680976049559144,0.07447557840402345,-0.07439159974761973,0
-0.39158963252835643,0.5650495521611154,-0.1593612011609052,0.13383657489623968,-0.05723685808479371,1
0.1796303777525352,0.05681340205200821,-0.6735610107673549,0.07560826494276592,-0.0623957793565995,0
-0.4025797670225293,0.5758954323024719,-0.178427162455251,0.14747061197019312,-0.046864497304587145,1
0.20128490617955686,0.05291275882570934,-0.6448513872361814,0.08874781193430491,-0.07718771878173633,0
-0.3994835168796151,0.5846361580054998,-0.17617537092961927,0.14351196737462962,-0.024172060446213298,1
0.20640649464275762,0.04946609090478323,-0.6387393398629786,0.08216067397238636,-0.06293194468640652,0
-0.3947213712858068,0.6007336465077179,-0.1712421552510962,0.13812993471882942,0.013423501492960142,1
0.19604339843878393,0.05224629265460456,-0.6539519480793983,0.06345375771717553,-0.038807899387044764,0
-0.4902160097085015,0.6346509081224098,-0.2940893405142354,0.1669997936946751,0.05589567514271835,1
0.1742283821418624,0.05806154994416048,-0.6758296439676529,0.07274837141573628,-0.06689794446870942,0
-0.4721727934759151,0.6218244983485334,-0.2732281145841041,0.17051162354361135,0.01214780483776372,1
0.17502332867330384,0.059940163680980214,-0.6748196670105314,0.08012050033014124,-0.09760569543188284,0
-0.4524320919593697,0.6103518278895604,-0.2391536048339316,0.1630553208151925,0.04765144929800711,1
0.1816442582533128,0.053603935867585835,-0.6519191967611446,0.06253930701776016,-0.06982197402501607,0
-0.45567566339179305,0.6108289879119032,-0.24420198718906724,0.16395906283785802,0.034315503921172115,1
0.18438108503410053,0.05443406489331135,-0.6536129987122661,0.06899074293793421,-0.07752690500374095,0
-0.4867728270028483,0.6306387164580034,-0.29033633045420004,0.17146783912894414,0.07070691633367121,1
0.21255964954383907,0.046797743345350924,-0.6202783412498613,0.07358239500443774,-0.08477896461867933,0
-0.4165100993675407,0.6205806818876308,-0.2004670231835414,0.16152806559499439,0.07307845563442668,1
0.1947237661335446,0.048930873714299584,-0.6457320488888452,0.056276412053117376,-0.04275001033385857,0
-0.4047747143467209,0.6400128749220908,-0.20534149217174877,0.1902985027942305,0.07119791124393558,1
0.20699909756074603,0.04877936538414994,-0.6349556388487564,0.07718471222274119,-0.07428613125969202,0
-0.33937148300056336,0.6361519897492732,-0.12237367659232855,0.1904217075106861,0.04028324112833697,1
0.2064214566138984,0.0491448996149887,-0.6345742900519133,0.07712243325210896,-0.07425557657183202,0
-0.2985359475169072,0.6356422839037842,-0.07883173617821142,0.1667323778695871,-0.006847830562582415,1
0.15122383419418556,0.06524376023495868,-0.7042734141534814,0.062280669473260684,-0.06257015210866712,0
-0.29027611216515575,0.632144055508907,-0.05520679425317322,0.11552302730568749,0.00995067913420551,1
0.15275239613963773,0.05813259129441857,-0.6973216052474823,0.03151290504866076,-0.0077438254505472525,0
-0.29889955570541615,0.6389492330017833,-0.06936734807729478,0.07460121251449821,-0.09331951814832037,1
0.17117618215966318,0.05495818722991491,-0.6787816966874298,0.05592873778354649,-0.031358346687419464,0
-0.3062585620971468,0.6423649061423228,-0.08255435565861337,0.06362888328319838,-0.09175278998822349,1
0.18661733856076795,0.05060232937932866,-0.656927668912208,0.05572071139733729,-0.03174323854188496,0
-0.3093587107783669,0.5739256217691677,-0.043121466009669575,0.06649058187429427,-0.16788957138315097,1
0.18040534163030944,0.05913022365352121,-0.6739134463075772,0.06334041496798215,-0.05325010391125389,0
-0.33295922246145393,0.5729779862066204,-0.07687117131250308,0.05711185444371618,-0.1840393831754689,1
0.1891080996151207,0.054329595722834564,-0.6639643397896057,0.0655965261342598,-0.06798607531670714,0
-0.3401062299246353,0.5686047970574966,-0.08886687597455901,0.07245350904199244,-0.19093753976834632,1
0.1992959167123583,0.05509455419657833,-0.6529261160361937,0.07850390733615757,-0.08827193253707585,0
-0.33834175984321113,0.5553754047650068,-0.07978229120830202,0.07519694027318333,-0.18894214527628367,1
0.1932698222463836,0.054582283543453715,-0.6560526040852976,0.07998051937384788,-0.08040615100787801,0
-0.33575452995452404,0.5487728612618066,-0.08290250111448334,0.10439026228866118,-0.1930809779364521,1
0.20059616412406261,0.05746252310335082,-0.6450710157940318,0.09724407123740014,-0.10836707595841111,0
-0.33926230990771183,0.5469203401889097,-0.07742344562936718,0.07812704631626198,-0.18779485502887824,1
0.18494903711628802,0.05745087457050246,-0.6550261047023097,0.07348060850664774,-0.09072052910980478,0
-0.32993960826884033,0.5507119418808778,-0.06205460187306575,0.07868109740945721,-0.14984160514026224,1
0.19413054936442867,0.05177601254285049,-0.642620475127957,0.06362154039469772,-0.06927664000163791,0
-0.3329588941341368,0.5658895603225436,-0.07882305863692692,0.0808376240495083,-0.14457425661214757,1
0.20452873075162165,0.05093329921011888,-0.6316531911924445,0.07023662927426022,-0.0771457276208097,0
-0.2944359241535099,0.5682526148504066,-0.03484985137004211,0.08857076511884802,-0.12232889468952703,1
0.1821896010549758,0.055888478919607444,-0.6663212115664623,0.055212265446169445,-0.052228588872966726,0
-0.2928350597351838,0.5736328542514637,-0.043509682936914554,0.07288915680274695,-0.1732872465413205,1
0.18508769195995298,0.05565061254809841,-0.6563841644074809,0.06568553394827686,-0.07654948827403356,0
-0.3083582353676758,0.5835906737941667,-0.07382040599862326,0.07991099646993356,-0.1346146669119921,1
0.1813436907337002,0.055780360386944325,-0.6670497522651495,0.058683250449554455,-0.06661776299027769,0
-0.2840979625621162,0.5720843260223477,-0.040078327544654034,0.0807217777991214,-0.15937515926332244,1
0.19174549792674578,0.054368341597173596,-0.6644186173797839,0.0674644017461694,-0.06484182820370088,0
-0.4556943220274161,0.6058421322517114,-0.24550611151737153,0.06200217859383331,-0.08739943945545266,1
0.1742564850437628,0.055105502471998156,-0.6769444656151674,0.05953575806954707,-0.06395549802690692,0
-0.493177668834138,0.6215306155056121,-0.30009006876102423,0.06898673528374905,-0.09103499897590778,1
0.1673209394162369,0.06108663292606133,-0.6890882642942329,0.07024200135738698,-0.08247437774323879,0
-0.4816644808869701,0.6152210318413747,-0.27598275305182757,0.04873367015730699,-0.06770382799300621,1
0.16362362157306648,0.056741439465536274,-0.6885816598718671,0.047539884225619014,-0.04863996924463751,0
-0.41527182903807464,0.5895751141741375,-0.19365458829486948,0.10467576365791931,-0.07994603818312622,1
0.1371624819285511,0.07111843320700117,-0.7208067625999278,0.05665211098936716,-0.07676593016165291,0
-0.44041246384153593,0.5978462676738162,-0.2282789474175987,0.08338201452437365,-0.0814250204262687,1
0.14357483433213838,0.06681597432283913,-0.7121270405441594,0.0566330019925346,-0.06543899893993085,0
-0.4521938861555371,0.6004251304254035,-0.23920209611242468,0.05725450191432743,-0.03841986669868543,1
0.13470728476549548,0.06540712817941477,-0.7177382765063723,0.02838593022068687,-0.026278447437740417,0
-0.4380138494385653,0.5929724107526594,-0.21996880271671895,0.0569045047420507,-0.03604542999624988,1
0.1453978428517433,0.06120280988662976,-0.7084720581618903,0.0262654011420263,-0.020132632161128122,0
-0.4331261216654701,0.590139398440518,-0.21369745695410983,0.05084201956834374,-0.05580468034362899,1
0.18776980663736023,0.04873821145645511,-0.6550514796560808,0.038229047620473605,-0.036098247710410036,0
-0.42461299883708936,0.5865603119235249,-0.20464509396201133,0.05456384746233097,-0.08266018639881427,1
0.20322871757568503,0.045937502360474565,-0.6332842378144223,0.051860895096495795,-0.054190747373701796,0
