0,1,class_numeric
-0.23568005967208025,0.4313125872196465,0
-0.25313444097250454,0.41745304552242657,0
-0.24934529023753588,0.4365398831941689,0
-0.24807243950729183,0.4438265823179659,0
-0.250324477283742,0.44516164073148246,0
-0.2621316512860586,0.4116519961169385,0
-0.27446085420514676,0.3944156629379658,0
-0.27088681724263075,0.41110121462093996,0
-0.28507157544999523,0.43213064012368296,0
-0.30375491777826547,0.42304769879237325,0
-0.3143859870268389,0.4477654867511436,0
-0.3098342862029149,0.4424258334160771,0
-0.4205261093768788,0.1965916980885717,1
-0.42093471561417206,0.20093622790446605,1
-0.4153261837262617,0.22408590825991234,1
-0.4041194459624279,0.2687221124752024,1
-0.4018642522984148,0.27884985046379795,1
-0.38663036624302805,0.3221127328416599,1
-0.3764240537700099,0.33480892243469285,1
-0.3835254315757697,0.301128338318561,1
-0.3835624933833167,0.3010467276082161,1
-0.37925588639098684,0.32977967737709246,1
-0.3713977429426478,0.3460485093431055,1
-0.36414285431081683,0.36103367251512203,1
-0.3888707954030775,0.3589738763792451,2
-0.3887083839476326,0.3602156789308748,2
-0.3889003506276751,0.3537203928561567,2
-0.37305256957791527,0.3872528309783153,2
-0.3597940455568671,0.4057470496727959,2
-0.3289608561313604,0.4396102113150738,2
-0.3054321257156247,0.4534206261708537,2
-0.28658121736025216,0.4782708614142974,2
-0.28985257141702636,0.4933065936835763,2
-0.28868816519795565,0.4893553884246056,2
-0.28256201877131004,0.5014367076214103,2
-0.28630592436853014,0.4979023878317252,2
-0.2657111796906008,0.37322102370004967,3
-0.2620899643672612,0.3792658072735741,3
-0.25318815091475994,0.38490950208467956,3
-0.24662871248695029,0.39287315717291976,3
-0.25134856134355715,0.38473144838560963,3
-0.24963892229019255,0.3925615969628187,3
-0.2476497358688439,0.3959260052867012,3
-0.24223039976814922,0.40817651468798266,3
-0.24231360857880754,0.406947806309156,3
-0.23783739507482388,0.39997498123767894,3
-0.23979075003669734,0.39508462737686223,3
-0.23664877652626515,0.4053990044350539,3
-0.32989226234967867,0.23110774671478568,4
-0.31386930937914564,0.2594384007561536,4
-0.31019140472669454,0.26703671826701286,4
-0.31861413446744785,0.2603833540542687,4
-0.3044999176107628,0.27942768581022515,4
-0.3106544085816967,0.2682535146769219,4
-0.3130490584528475,0.26423142015595713,4
-0.3069312466158299,0.2780049888977696,4
-0.30227036594241335,0.29292013585817606,4
-0.3069953277456402,0.28416697435332805,4
-0.30519580196769797,0.28494321575934917,4
-0.31401201734801004,0.2639588165814965,4
-0.35843456811617974,0.18210357093303947,5
-0.35403491627100747,0.1913915381977155,5
-0.3582972137371735,0.18857906459840426,5
-0.3565342372944106,0.19267141348341765,5
-0.3572588503781461,0.1856960037103811,5
-0.3358262983204113,0.22668703454501635,5
-0.332246257634039,0.2274367319351869,5
-0.32261577431274824,0.23652151171864055,5
-0.3264716276009504,0.2376133265985069,5
-0.3248443976397823,0.24271635436364974,5
-0.3250876397182084,0.2508260123971178,5
-0.3253506558229479,0.25199339167807067,5
0.6843523138332509,0.8538962200031524,0
1.0781045890094292,0.21912615871939725,0
1.0368733520727214,0.1794906028756401,0
0.9898888597460963,0.1393813938367888,0
0.8938242155486567,0.02547873289394296,0
0.841873589820152,-0.025613588054746943,0
0.7615505264212491,-0.07055972088019079,0
0.7222666633086059,-0.08838473121238133,0
0.6706928874380655,-0.11051325700453549,0
0.6254542282495055,-0.1146502040039995,0
0.6203388851385645,-0.10817885852349202,0
0.6264853003110747,-0.12604535151102902,0
0.5993646509724783,-0.24135306314042043,1
0.5568039520786457,-0.28529934716135713,1
0.5562655478699001,-0.2782546298762788,1
0.47270397709487266,-0.40421526426810817,1
0.4432277297356735,-0.42600297638354356,1
0.42433686369739015,-0.4840566320028822,1
0.42104085164512733,-0.4708509241667099,1
0.420535464783942,-0.5142383439237573,1
0.3957286403868682,-0.6086365717406625,1
0.44318872273197274,-0.563172945684693,1
0.41784876929981674,-0.6249575372148721,1
0.45394474188498657,-0.5829542078891418,1
0.4589557049941313,-0.38307462401592984,2
0.44987153154373677,-0.36148931447431,2
0.4842770849633459,-0.2687689645557366,2
0.473709980477338,-0.26213456562428616,2
0.4309379244638707,-0.2947838722308798,2
0.4057452501313257,-0.31276904218505885,2
0.4204607026493565,-0.2470054065536536,2
0.40129059269272455,-0.2401579604006763,2
0.41040881648974137,-0.21988961612184965,2
0.4066279131532771,-0.22760461543727603,2
0.41112668504429184,-0.22681240972946265,2
0.4239022135046247,-0.22450920029169866,2
0.33802334465345474,-0.29738797942573714,3
0.3494316374123092,-0.2839235777124851,3
0.34735555308419336,-0.25954101273863084,3
0.3482515551276752,-0.2654472924384261,3
0.3344515634904256,-0.28923940086987837,3
0.38361561934340344,-0.22952074470573125,3
0.4095400250213753,-0.22164655165488323,3
0.46246451896354585,-0.18431527488851454,3
0.506082530141578,-0.1680695777154375,3
0.5127120411769458,-0.16868561400805981,3
0.5361090667999113,-0.1989354050659038,3
0.5349516785284141,-0.20476346364500853,3
0.46508939654762055,-0.19469800663884526,4
0.44948878322485536,-0.21223511839250062,4
