0,1,2,3,4,5,6,7,active_hand
-0.47364704681666514,-0.4705018207917393,-0.2974027834537584,0.1779416915407277,-0.09671423389272565,-0.14668501271048498,-0.05365919235850435,-0.0012899655661950476,1
0.39272542857068754,0.2513184985394307,-0.38277584101067563,0.040572786481914674,-0.049653241457916594,-0.14599453944174656,-0.038360047979039004,-0.0024841920509167175,0
-0.4848213726688833,-0.46695438997656613,-0.31154580956698186,0.1738832070402523,-0.10160455992467662,-0.14446240931645185,-0.05187051307450194,-0.0037999716925292003,1
0.38647412460830627,0.25488762559680705,-0.3861348189301173,0.03989121534085831,-0.047740299250001304,-0.14111362910925068,-0.04014986694369117,-0.004011248322723946,0
-0.4881873705797671,-0.46633939752711157,-0.3142556066541642,0.16645038230253875,-0.09433575129743252,-0.16006483509208572,-0.05207273577676321,0.0040132567520987,1
0.38532255292755424,0.2528141248107421,-0.3882280056302203,0.03649246168440521,-0.03549237006842015,-0.15426715702880323,-0.04210494013660956,-0.004488421662395539,0
-0.4738502011740827,-0.4717825510179725,-0.2944666590083878,0.17282222181611126,-0.08763080215485036,-0.16566096662391847,-0.06426612483602986,0.007091100260199556,1
0.3775192325691061,0.25538729957708767,-0.39582877172069897,0.03519220368310426,-0.03587424574766433,-0.1634356457911139,-0.042085334518578515,-0.004632059921910017,0
-0.4624295741907285,-0.476670884858923,-0.2842139127075173,0.1903188627758361,-0.08193941745473561,-0.1509446737244337,-0.080033566655623,0.015642673114895988,1
0.38513611267188824,0.2546462667073891,-0.3916591367700218,0.045637284991839576,-0.0412567309171593,-0.15433014283297825,-0.05084545852747626,-0.008367882833204526,0
-0.4683613735316136,-0.4734539824171529,-0.2875554150856975,0.17853390274563963,-0.07723057456789896,-0.1528226654629619,-0.058268974680262896,0.016090749859281144,1
0.3847364057225592,0.2542810385501791,-0.3858399815255794,0.0350020461121247,-0.03969427728758213,-0.15719452026516867,-0.03283597399635314,-0.002321328650036277,0
0.38083246114896546,0.2540395254626884,-0.39125355495759306,0.031399896509239245,-0.03965175679715108,-0.15553385652216103,-0.0401212251518066,-0.004524036716169227,0
-0.4659725151537331,-0.47399394556699725,-0.282974680301834,0.17666240707608558,-0.08051808959528307,-0.153040063621431,-0.06741670516703105,0.012794224077508508,1
0.36851858764436884,0.25566984645803975,-0.4043539019547307,0.02534171502873578,-0.03195626548707367,-0.1608484057581537,-0.033712487683139836,-0.007968150850655697,0
-0.4857781124670819,-0.46643337420547,-0.3081661917659649,0.16353463188312622,-0.08571899888628565,-0.1630117250141677,-0.05454807330042737,0.008410592351184857,1
-0.5480513341853998,-0.47994091298632874,-0.3587705467282083,0.1747982923919393,-0.13706284401232602,-0.15790953407007088,-0.05639575821686552,0.0536149329279551,1
0.3826696728545629,0.25280495821644206,-0.3969916926676563,0.051614485056157185,-0.04467363815901231,-0.14760342368484794,-0.04520323475699987,-0.004811284846596693,0
-0.5384412097666901,-0.48357393620484407,-0.3450412310792154,0.17433817552247877,-0.13196223373953742,-0.16014038803274072,-0.061746457834622875,0.05483455927974104,1
0.3814869436205803,0.25012483199426655,-0.39911425133939055,0.05329064205877563,-0.03163337950056897,-0.1414958952119244,-0.047671295754834205,-0.005523402743839241,0
-0.5430217940023702,-0.4826175589957835,-0.3533909842381446,0.1682932639903769,-0.11922853405917515,-0.17490945587020035,-0.057008134671268355,0.061101013349079664,1
0.3737858959574496,0.24928914839338365,-0.40692074157221747,0.04924280736999291,-0.01807204954335521,-0.15628041948022217,-0.04371523356502237,-0.005175039541303876,0
-0.5395591791062714,-0.48549853999046777,-0.3483622687237815,0.17575965012099987,-0.12526968010517056,-0.1689727388886694,-0.06521848117027075,0.05688735781212825,1
0.38068566842165363,0.2490791096010684,-0.40041532111773015,0.055581031857766416,-0.02422973749681207,-0.14903165650182176,-0.052194005345411104,-0.0022846787479058636,0
-0.5493542650619379,-0.48215859206170203,-0.36649940306302004,0.18045611124099173,-0.14473373999231834,-0.15401208160152596,-0.061270286814653976,0.05145548482975219,1
0.38234505902449833,0.2506638218540904,-0.40068661275950185,0.064452629281927,-0.03850171863223582,-0.1357870241008721,-0.053404162618019446,-0.006997419327709249,0
-0.5110708479636032,-0.49439220707773335,-0.3188584189843388,0.2029111261807834,-0.1377346938512682,-0.14316161996838528,-0.08220112346218963,0.054694883572802985,1
0.3664713179371642,0.25165927047835673,-0.4209147511279758,0.06721763066806188,-0.04610384556717179,-0.13067384601552873,-0.041916984314256917,-0.013749965615953201,0
-0.5098842422247117,-0.49189035273922405,-0.3174762425536822,0.20064135009415718,-0.13585218181120062,-0.14355863153399634,-0.08206323473702451,0.058107788376523646,1
0.36609089405021605,0.24972699438918325,-0.419563789336776,0.06622494413122361,-0.04222781852273292,-0.1288572944838814,-0.04277116710243895,-0.010092079126033868,0
-0.5002767817124751,-0.49260910722707896,-0.3065715977027562,0.2013671181643652,-0.13646033626571746,-0.15255876745360086,-0.08950866850361854,0.05785821971591982,1
0.36770234783932493,0.2489282999685974,-0.4208490697707273,0.06742042456300948,-0.04182218285561076,-0.13782437637441833,-0.04802586545701134,-0.015322579380239388,0
-0.49934934686528365,-0.492462384730232,-0.3064081924232927,0.18556371327811985,-0.11358813151594067,-0.16434805285503692,-0.08031112579141945,0.05715133323776799,1
0.3645859286548458,0.24644492472907908,-0.41978070550624,0.05528769294441298,-0.01730238791574644,-0.1433716241904342,-0.04440124070245076,-0.01520074044047766,0
-0.49512966675522974,-0.49325589970464123,-0.30166664095090334,0.1852217810392004,-0.1105450562393444,-0.16126057068601826,-0.0834963915355966,0.049354011399450594,1
0.35911087410696557,0.24891270861563958,-0.42470007355941275,0.046764112334060325,-0.022904469569259085,-0.14433632318754164,-0.04291960724056231,-0.013927333206549907,0
-0.4890662869851224,-0.49523221147315466,-0.2974543745531076,0.1876172908943681,-0.09377161403590266,-0.16394797577055167,-0.08459947901902334,0.05259495266950261,1
0.3619812473165914,0.24772305780593515,-0.42027881587725646,0.047042126281306516,-0.015223530685540675,-0.14986507975582636,-0.04367499259657945,-0.012268569524819513,0
-0.4887337430630511,-0.4946893249475952,-0.2979899941592923,0.19466934232403962,-0.0969863531408529,-0.1536573470702188,-0.09015607520007031,0.04812891313914185,1
0.35734090093176146,0.25304006936220597,-0.42687986690025315,0.044394096644843534,-0.029618740407889407,-0.1473851070921406,-0.04258220565976038,-0.01093785531819936,0
-0.013885044598622675,0.7318465160587713,-0.2772043688564976,0.12414922945788588,-0.013255831769321751,0.08041112034604551,-0.17181260645510993,-0.0056867098199649534,0
0.13692130532988386,0.07456411777036363,-0.6897125735737344,0.09190390060476808,-0.08131449629915143,0.08389297365013254,-0.022439536307572183,-0.016363512048281233,1
0.20528148613085498,0.6219578422064073,0.10579403447425316,0.11761332682995576,-0.28798429449149476,-0.06870659697832289,-0.24925347668783673,0.05640689631917506,1
0.19041774404611128,0.06632965022150214,-0.6584191392424057,0.13285637901822642,-0.12000563584423703,0.10082425096119896,-0.05969878099656499,-0.004940013926819473,0
0.17443838845938367,0.6084753247517932,0.13715163752362888,0.10073023270195086,-0.2702479553823796,-0.09655056608744378,-0.2560653087915638,0.04920125529881068,1
0.20697110735504948,0.05690861085346875,-0.6359271752469868,0.11847512229673739,-0.09397786430287491,0.08525194052856362,-0.07819409980889402,0.0030652427101744,0
0.13110639991708814,0.5960515196574729,0.14616878720781856,0.09585603429484683,-0.255600149872209,-0.104627101818637,-0.24541458953077414,0.05610711729291495,1
0.21814419990053815,0.05073364885627572,-0.6224728788005701,0.11318166797353908,-0.07930829513379964,0.08224797854122992,-0.07828698707815462,0.01029182023011683,0
-0.01627701661430591,0.6160288834331188,0.02105738328836146,0.10153116076846766,-0.2732173429354852,-0.03906200235983984,-0.18846358531604093,0.0669052155885647,1
0.2462985037167237,0.052258461182822916,-0.6021435216092117,0.1358162012419857,-0.13309094552982798,0.12327963187597958,-0.08692840624513647,0.0007595116083606435,0
-0.08200491429078274,0.6197050724196567,-0.011684909629046492,0.10215629194270935,-0.26569237764259224,-0.05245415044643642,-0.1777761977386233,0.06621829202381493,1
0.22139678567431217,0.05803317007019093,-0.6360700678455903,0.1373247247882146,-0.12430998937524751,0.11154707917967889,-0.07455029155627829,-0.00580349681090121,0
-0.14862323520841678,0.6083631639771171,-0.029649183053015105,0.13314844842010418,-0.23434252297709077,0.0003241353705036387,-0.18425374330841912,0.05785340949625225,1
0.23648946620977096,0.05732529358688589,-0.6236141936940545,0.14421540291001336,-0.1398087207337053,0.12797904580122754,-0.08538270134896721,-0.01252105330472877,0
-0.16584357788147,0.5821601128060211,0.004217160727911367,0.10955776957873017,-0.2355976855341831,-0.02931490024537291,-0.16485949594226637,0.06913107875976442,1
0.26601712391361415,0.04445675555604404,-0.5761871039672057,0.1352726737761899,-0.11833455028650963,0.11022949499768654,-0.0917616186284769,0.015183353906630679,0
-0.20542166173774584,0.5664350160054403,-0.019257088435317964,0.1049425717031011,-0.22341529957512293,-0.013393705262663584,-0.16301162607105993,0.06755352940471795,1
0.24586527339501,0.048609943978639825,-0.5953147158048151,0.12097312588599013,-0.11922379369394656,0.11189372713095522,-0.08360347156815512,0.013581556785965787,0
-0.23110266871232996,0.5443813387264037,-0.030570148210045535,0.12346180609858072,-0.21466378244367557,-0.00012962365501354315,-0.16170371123922908,0.0687799483409019,1
0.24414200105444145,0.052891805558790424,-0.6044670115332355,0.13018770260114784,-0.11738124980803337,0.11073199304686966,-0.07973213062184006,0.0062700922988298295,0
-0.22600956640203232,0.5320449621587207,-0.01796849398300985,0.12913819274845298,-0.22586318715800965,0.005979051059560124,-0.1673625130944042,0.07692283003979253,1
0.22895310089344326,0.05765796123199348,-0.6233534378613642,0.13137242406590674,-0.11808494223750196,0.12392842074705333,-0.07272311239986189,0.005700299081788127,0
-0.23586007863438857,0.5511909683808578,-0.031106186193421682,0.10602095465768324,-0.2090605644670033,-0.024082232057269937,-0.16278161198675653,0.06801733785053134,1
0.22327378428168698,0.05631221762928629,-0.6208411788092946,0.11514664188507087,-0.104878535736007,0.09374525615591574,-0.0706764704785029,0.002839068309713575,0
-0.2801887845489528,0.650708162722188,-0.018076340997098678,0.11092996662775058,-0.16900130884822862,-0.05266521712260189,-0.16392172320889378,-0.10721103788597582,1
0.23652736074704167,0.04922586445600721,-0.6073718140520127,0.10926721758467746,-0.09919755760829015,0.08956201477879466,-0.09110128800020031,0.0037407044616372966,0
-0.3441249931889794,0.6631796199241788,-0.11611581899996419,0.10707783539108458,-0.17861057757061913,-0.019500941543386354,-0.124385257623509,-0.18067700709896453,1
0.24667199563071993,0.049728990787557804,-0.596792248746115,0.12747267469410595,-0.123144688740021,0.10737985781605852,-0.10492687331286435,0.011036493341735922,0
-0.3399266757867292,0.6545662759406582,-0.10339367348115512,0.10847194739723946,-0.16529902817689396,-0.006567183745944008,-0.14539594121511912,-0.060465928113360656,1
0.2369750440929401,0.050545689534138925,-0.6056899670917425,0.11841427654618457,-0.1123509693339182,0.10461842031710973,-0.09575571828139626,0.006981775648067556,0
-0.4763915594555847,0.6828359168794241,-0.28526122829723083,0.034658487666560406,-0.14219843244456482,-0.008802124443263995,-0.07506858308329503,-0.0686867802833318,1
