0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.33116310257947124,0.4218718191454391,0.3957362885109898,0.10421024653280515,-0.014471246779014813,0.035193226187871775,0.11370212603226201,-0.11402651242334644,-0.06259922481837765,-0.00912309764133981,-0.05482121138554505,0.09664257670936216,0.10889147144369091,0.04663750220423846,-0.042474072657364165,0.06759224572866836,-0.013710457625723083,-0.0031778436504279447,-0.03811990496910816,-0.07331780447404887,0.05785857622029304,-0.03294332577359715,0.019289291783971405,-0.012719200018589678,0.02612580150730444,-0.0032756319533263174,0.0280667090973494,0.018317330339052338,0
-0.44047216580076926,0.2937233374474487,0.5128313734723996,0.06421758095012091,-0.1507370735908962,0.11087105107018579,-0.01990733170182276,-0.00860418319968005,0.003324782912906719,-0.03136433071709774,-0.019477319909180123,0.09264619313285742,-0.049701115464656644,-0.006988810059207801,-0.03280750029495283,0.04683601602894568,-0.04510561713162778,-0.01725032017125133,0.02767227878991959,0.03088202465891381,0.005459227332271903,0.015431737511639235,-0.0144667765519881,-0.07182963695519284,0.025830362182275246,-0.04729619925730068,0.010545513781236285,0.07221294663325911,1
-0.42517098010344007,0.41468624366536794,0.20791441616215176,-0.16405054307895667,-0.01982363336398311,-0.007658907121225677,-0.1261391903114756,0.04568237358976764,0.007259039445496737,0.010025463644402448,-0.02154270246178677,0.05971707439965106,-0.004103736786370542,-0.01108253933843389,-0.007897403560344792,-0.044839256554589396,0.05111981774488914,-0.00977768771892947,-0.016186498055814683,-0.030752791793474704,0.10265588798786932,-0.061731494025838794,0.025823621957159926,-5.339335780859801e-05,-0.024064904732609835,-0.006465041596959741,0.029472940815834483,0.05635825413866562,2
-0.34402924680377955,0.39539265444042426,0.17674950468850834,0.11796555368435728,-0.13716142447951743,0.10452994097392276,-0.0634614488194794,0.11161935454645616,0.05182431080950607,0.021291355730555097,-0.06053962461289759,0.08373833000234385,-0.021402398007605,-0.0228688903940295,-0.019063718700508287,0.022900592724274263,0.05367312680434117,0.0167709572203666,-0.06790704021062921,-0.04152281340177002,0.10158367120339859,-0.08642825006066504,0.035409191310105344,0.03235250672160732,-0.02938481423956871,0.02506803465199393,-0.06273491135057609,0.011482371771601009,3
-0.3940787222713394,0.30532961477245407,0.4139475238556113,0.06524485314473397,-0.11119112413224806,0.08239415410897659,0.0028615840854167127,0.03275189023760428,0.01447571853988029,-0.016781529185127493,-0.02993539067207568,0.09114515204327144,-0.010894195371677488,0.029654801088499983,0.004927292365614808,-0.02575334831382087,-0.016233878745328115,-0.04257815922042163,-0.02144706662858858,-0.008674397739606108,0.022516857509887155,-0.039040275875967055,-0.0028403886267662085,-0.03125105474454723,0.012411352172383289,-0.004483202129605738,-0.0012242352046588723,0.04086728005027385,4
-0.42754073255277203,0.26104516363603675,0.4412136737629025,0.08988030801903865,-0.15242022677739486,0.07457166446288542,-0.012473296468997554,-0.00890611098349879,-0.03600866932036457,-0.04096931700154315,-0.005308071927519458,0.09444128885342748,0.011471153020925749,0.08638408030295018,0.05427701109724921,-0.06646371282836408,-0.01911888053823889,-0.02655599746579532,-0.0025632491637364477,0.001600249287217895,-0.014228683905181227,-0.003734126999183709,-0.0074515570433144555,-0.048999248671102266,0.00035355131111001944,-0.026038059535886452,0.009801643507090688,0.043125187334765676,5
0.748974067440274,0.208201452625567,0.08985839751206447,0.24759037701381184,-0.0713673200096701,-0.19389365888926566,0.05222899954416165,-0.061637207871257406,-0.1397245178988245,0.009164831314894492,-0.15989977873225963,0.12239354162758516,-0.057453931588300575,0.08988216585152851,-0.032229622267051936,0.013477413801889906,0.06971720096935387,0.004761252561343068,0.11582889905513268,0.04934273072442403,0.022091591653900945,0.0006584868364384786,0.0155767674797594,-0.049257580872263645,0.1513283246013387,-0.07537209478742105,-0.10107396317824129,-0.005022648958082104,0
0.5465802914782044,-0.24638877115067048,0.6615742440001221,0.21184953064571616,-0.10090546679337002,-0.07817750183501054,0.15491313929788506,0.1432552027074392,0.08850072761002485,-0.036574852921355365,0.03868212636136621,0.05271226460146432,0.06472679405380156,-0.10433291201592508,-0.016534596492062504,0.0265666692536806,0.08605400567034038,0.08304349027724617,-0.034123920258560474,-0.01006205300566356,-0.008524560547947852,0.04651988222425765,-0.0052310561054449405,0.03437360176798326,0.017834724113068263,0.0016204271388471027,0.03240016307383592,-0.034204718561707106,1
0.4898408893102944,-0.1422625428200936,0.3768218185575821,-0.030386178163350593,-0.05465107921176586,-0.14339989932426023,-0.09997635950040443,0.08023712419178997,0.007573110238432558,0.049070914011898704,-0.011985212524041784,0.05850953292350274,-0.028214511449460238,0.0869981907398517,-0.004165004943985979,0.013370258381603927,-0.02676251715887837,-0.008980049200022783,-0.010530484734181595,-0.008021136719144499,-0.000500742397933125,-0.007441740548389552,0.0538307363081958,0.08472632050188175,0.014147472594914215,-0.0038442052161744,-0.0033501042466691925,-0.0028846052856765073,2
0.4909672065181939,-0.10643210294199076,0.3337524088849865,-0.17428778843557619,0.029343714850723308,-0.20314744375970614,-0.20034575827745618,0.04425157313382378,-0.04966919233595854,0.03348862826438061,-0.05454899789227373,0.002974664517281381,0.026929372897026033,0.02374447696976293,-0.02050637598591247,0.02688563598634209,0.05446304922642053,0.018996141242800142,-0.014062372169396656,0.04666857618410019,0.03978876263400862,0.006480870193753433,0.018258109058521408,0.01792785403747356,0.006081117004228615,0.022152975440637178,-0.05051432605533859,0.019996489856462362,3
0.537206199122732,-0.0942184513468583,0.20872667684527266,0.09469628043856484,-0.11545906852940326,-0.09930284174704421,-0.10542381529271352,0.10364547471689399,0.015358575950711741,-0.0178191451706117,-0.05427587987731048,0.028290406699065226,-0.013406430576678528,0.06668429261825376,0.03406023182935548,0.011388090686369682,-0.03956346767243691,-0.011988853226031658,-0.01772324568530967,0.00033884189306152034,0.004778694601290142,-0.005771195604484708,-0.01762867771010657,0.021111255962383065,-0.004547921072122251,0.018391713795704423,-0.027371276544781286,-0.008673367788597704,4
0.45883322431118895,-0.1602177447780811,0.4349726975247562,0.024840550615754593,-0.044954454841950396,-0.12917066949993655,-0.08693186475477704,0.029503457998180535,0.006647264473216611,0.03357041232474285,-0.002434328661875718,0.039292606382702426,0.05277374826842637,0.09353501155962271,-0.005205845353602841,-0.08330530928800149,0.028735164177082273,0.017543734285349447,0.009837907456760978,0.0024211145475965664,0.010354145731105756,0.022676463256164604,0.004376042674977682,0.027622427289038038,-0.007877085276375978,-0.04726755923159733,0.006316438459594524,0.013341457044028757,5
-0.31577156138993695,0.36897380667607216,0.29758935955315874,0.15573687286002974,-0.06894365303778553,0.0660637230241669,0.024884993459768395,-0.11394307400237466,-0.0757716344486986,-0.027509173395627105,-0.05305697292708053,0.09288158648087692,0.10591436499255753,0.005193064627567715,-0.04294714551212765,0.0475765645614703,0.024569630222489515,0.043762824754460986,-0.02200526103458649,-0.049442352943023356,0.044476756094165425,-0.008611397619001898,0.005367596933932589,-0.011795896655483305,0.025054583968148504,0.003279246316027801,0.015958698993636333,0.00770900594278764,0
