0,1,2,3,4,5,6,7,class_numeric
-0.3311631025794712,0.4218718191454394,0.3957362885109915,0.1042102465328056,-0.01447124677901553,0.0351932261878721,0.1137021260322628,-0.11402651242334613,0
-0.44047216580076126,0.2937233374474401,0.5128313734723939,0.06421758095012113,-0.150737073590897,0.11087105107018577,-0.01990733170182258,-0.00860418319967986,1
-0.42517098010344023,0.4146862436653699,0.20791441616215486,-0.1640505430789572,-0.019823633363982837,-0.007658907121225348,-0.12613919031147464,0.04568237358976665,2
-0.3440292468037789,0.39539265444042276,0.17674950468850764,0.11796555368435865,-0.13716142447951934,0.10452994097392207,-0.063461448819478,0.1116193545464556,3
-0.39407872227133933,0.30532961477245124,0.4139475238556149,0.06524485314473537,-0.11119112413224848,0.08239415410897641,0.002861584085417404,0.03275189023760401,4
-0.4275407325527717,0.2610451636360341,0.4412136737629044,0.08988030801903579,-0.15242022677739522,0.07457166446288334,-0.012473296469001848,-0.008906110983495853,5
0.7489740674402742,0.20820145262556564,0.08985839751206404,0.24759037701381117,-0.07136732000966972,-0.1938936588892652,0.05222899954416212,-0.061637207871256205,0
0.5465802914782044,-0.24638877115067404,0.6615742440001214,0.21184953064571552,-0.10090546679337073,-0.07817750183501046,0.15491313929788472,0.14325520270743883,1
0.4898408893102945,-0.14226254282009576,0.3768218185575817,-0.030386178163350944,-0.05465107921176553,-0.14339989932425987,-0.09997635950040408,0.08023712419178974,2
0.49096720651819353,-0.10643210294199258,0.3337524088849861,-0.17428778843557588,0.029343714850723446,-0.2031474437597055,-0.20034575827745532,0.044251573133825536,3
0.537206199122732,-0.09421845134685967,0.20872667684527238,0.09469628043856454,-0.11545906852940266,-0.09930284174704468,-0.10542381529271323,0.10364547471689285,4
0.4588332243111884,-0.16021774477808323,0.4349726975247555,0.024840550615754572,-0.04495445484195032,-0.12917066949993702,-0.08693186475477648,0.02950345799818118,5
-0.3157715613899362,0.36897380667607144,0.2975893595531592,0.1557368728600298,-0.06894365303778575,0.06606372302416699,0.024884993459769064,-0.11394307400237448,0
-0.45820046705727524,0.23483197932934563,0.37499716781756387,0.07173713288986552,-0.16088355853453087,0.11587869409453334,-0.12699901196718197,0.026779224464905257,1
-0.48412266243554936,0.16277769891338106,0.6429532472503273,-0.24286916766539993,-0.002625557621955219,-0.01604201939855247,-0.008494167528111767,0.037607919510432575,2
-0.4720652566682387,0.18554905876444042,0.4785198136087112,-0.29813815925477916,-0.001023438370754696,-0.024086998471165123,-0.1761405509050151,-0.06604191418332356,3
-0.3976269594813284,0.11220679267751543,0.40062548122357267,0.05276772155658125,-0.15924184987711562,0.028130185822027247,-0.007324241292473135,0.030794501380949062,4
-0.3811433553042614,0.13300468268571056,0.2948517287614705,0.09663466255888224,-0.1676096384939165,0.04859046102866439,-0.05583427759953821,0.03352048170629913,5
0.8992548446564796,0.0381694986567627,0.261256309971266,0.30537110135478807,-0.012237029621524249,-0.07771585490920811,0.113090510791709,0.03281587521548369,0
0.6663798497811441,-0.23412842972298187,0.7437736253716585,0.1978604386438173,-0.10271773824607353,0.009386044665592706,-0.042408839586949895,0.07249530187941984,1
0.6198306540877768,-0.08481004651387047,0.20650463969413194,-0.10906004585793147,-0.005820544004681554,-0.152875690586105,-0.1641324703020856,0.11242390554338132,2
0.5997993607270776,-0.059044493739650476,0.14981547346051097,-0.19959822571499208,0.05445260386195233,-0.19311995620413827,-0.18539069925388657,0.1063253307386911,3
0.6000801126960591,-0.10795839201166214,0.26859127554590895,0.048204158785580216,-0.11139351346568353,-0.09082753265842511,-0.09901187411595334,0.12976350745810245,4
0.5014576145624037,-0.3282185570103656,0.8393690223438323,0.06943784879718042,-0.1010536350934004,0.016091496504693447,-0.12308720464199698,-0.04458840185872043,5
-0.24730643634219548,0.37551265280804064,0.32240005906303165,0.10184719434365487,-0.05507129522014195,0.03316758829823916,0.042714854194377344,-0.11429524783363558,0
-0.42397103663720054,0.1396385263869671,0.4426096265253425,0.0658466864321873,-0.17579158284316132,0.045610503225234994,0.010440049332710446,0.042904768349823194,1
-0.3427969808301386,0.25841599082608707,0.1625842958820513,-0.16007291626773865,-0.03054916557699132,-0.057654616353747565,-0.04584236922892119,0.12479001190425279,2
-0.5003953627084213,0.08084107258532319,0.5549092879726146,-0.2303691525101074,-0.020371379661919282,-0.03161949745746913,0.021867810654684613,0.01519218379050065,3
-0.37216059279492997,0.09432684974068918,0.39418893580846,0.04979632308725404,-0.17127448167582823,-0.0020461652929040296,0.04186221443148168,0.029728483320106244,4
-0.43193525637721203,0.012943181101660048,0.37263391210848057,0.11190543038247437,-0.2233220712465209,0.02152702199454611,-0.022792361180745725,0.008437880481462144,5
0.7490276072604486,0.05258260815588051,0.17005432110682406,0.1942731909124269,-0.16279561862617428,-0.18083017417569403,-0.08463590614648787,-0.09207503247406425,0
0.5985500901736253,-0.29947907802914514,0.8505799527589699,0.2719179635188516,-0.08378922960915716,-0.02259271749291617,0.24700183661134487,0.17288126105313925,1
0.5781760802070572,-0.1340503979414455,0.2989787561231232,-0.17696442573592447,0.013418504928145706,-0.22396741386715036,-0.08311242045717769,0.11783385554606565,2
0.5656542312461994,-0.10977033078737528,0.21694886121962267,-0.25575435865373686,0.04804580863172179,-0.23463897446296772,-0.18802464119340165,0.07575963784319664,3
0.6132920685158111,-0.1196208157281126,0.14146319387115808,0.04458539996701522,-0.11343240664698495,-0.10805865278509202,-0.1082720993385311,0.13269438771857264,4
0.49657528316440724,-0.30717758630553305,0.6563898726924033,0.08812139164422936,-0.07496674954125167,-0.09222178795780904,0.06475427704533585,0.07773364293953357,5
-0.2959580515110356,0.33886904233354137,0.35687810035312845,0.08618055895189437,-0.04276177077610945,0.009465906085680775,0.08121942740766742,-0.11255893660638323,0
-0.44139042262540146,0.06346990629077598,0.4702920064575755,0.07466240846111616,-0.21449686957742273,0.016011336505902155,0.023183855898267974,0.03247149223696097,1
-0.4100937455447345,0.2045253383174882,0.3361084191476057,-0.11701547828753035,-0.07335602326714659,-0.043396210011957766,-0.05503601457743282,0.0399277974135372,2
-0.5253383628688614,0.14052320134637625,0.4408709263135026,-0.29736554447880337,0.010587421684132974,-0.09320967724122237,-0.09567270480943509,-0.08893741257435159,3
-0.40941629513988415,0.12094634064259896,0.35583965471670004,0.03371701381333556,-0.16422028957877777,-0.006864262684168201,-0.00712695651294697,0.004113109856574343,4
-0.45684417469402144,-0.03135033877658843,0.5116683276553797,0.15906473699858076,-0.19242644657201458,0.026005679745389317,0.11160844311373949,0.031413998666703496,5
0.8371017545909255,0.04972024027951956,0.14041095100303255,0.23164365533842113,-0.14155000673088755,-0.11620001613623333,-0.09919078237888483,-0.07397563304376814,0
0.670918524363464,-0.21136423451024441,0.61766531666779,0.2203400139886937,-0.1303005861533004,-0.020333454510136337,0.03497681302014254,0.11334295938100918,1
0.6186920755289306,-0.13715894258630043,0.28855247610241835,-0.07255350195902273,-0.02640860885756761,-0.13448785119909967,-0.09189876547953747,0.1255855385452494,2
0.5857022065071118,-0.13341605381533742,0.38716307785220305,-0.20031783008388251,0.023167552827544038,-0.20034245906979986,-0.15937895589543227,0.09533328541159201,3
0.6208771067341293,-0.11078747124004037,0.2512372367121554,0.10125387249348514,-0.13073824761320862,-0.09513239474514257,-0.06053346222044686,0.12706363484606192,4
0.5364095393074062,-0.2111662925236845,0.4218665921580683,0.028037478684988838,-0.10783630189910746,-0.11897192801416084,-0.08512985177468767,0.042929295098660225,5
-0.3098454846624871,0.2693636594462394,0.36547402749022057,0.08983726259268271,-0.017974490343817474,-0.010485932011509455,0.1391970027034255,-0.0743757486868255,0
-0.49097771249226047,0.004876853553368268,0.4482174895620269,0.10581781377990955,-0.23376243272620154,0.03517841962072009,-0.0153305306702617,0.06262989970818775,1
-0.4763864794925718,0.15196805985404274,0.32504919033519636,-0.1726242020705022,-0.06360377473232838,-0.05382289343882732,-0.042061063791652385,0.10609536744456428,2
-0.5551724596814753,0.06976117987207678,0.5399652719776321,-0.2943678620709875,-0.0389369607325641,-0.034230073902216634,-0.12388636493486162,-0.04487887711835719,3
-0.45802039868116273,0.05557785381952044,0.4180199920370194,0.04213050153204835,-0.16104661112047616,-0.013370681002131983,0.06698438944744353,0.08984363107389173,4
-0.4903636497943674,-0.022306909179189507,0.4330582343395775,0.0930762651426645,-0.20022946622389695,0.016047037867955933,0.0501294249831311,0.05526802593817906,5
0.8386543849285913,0.1686554478067625,0.027375767707445552,0.26093843870758454,0.036669206453223295,-0.07559090369364722,0.056359303969294186,0.05441114576790704,0
0.615677912219108,-0.1200964108083761,0.34019973836321904,0.09094992963999367,-0.019382700419541203,-0.040045684834696574,0.0029075850386995694,0.17344556818617168,1
