0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3597940455568623,0.4057470496727953,0.346775993026752,-0.16704995281790333,-0.023729730960679818,-0.019068382679461215,0.028286300889460346,-0.02971781417229203,-0.08416523132598355,0.055178658744063414,-0.035464429046161136,-0.021706580324338927,0.06813394398686763,0.07376032282630691,-0.0044357487830936505,2
-0.32896085613135606,0.4396102113150735,0.27450523455819276,-0.15884148832880265,-0.008074478300030684,-0.018262307612225276,0.03372877999458354,0.01776337539659851,-0.06758108326231561,0.0660415089069869,-0.04261378579065703,-0.0037304376469347567,0.0772339454618065,0.06127799469750036,-0.0002584896856779915,2
-0.3054321257156203,0.453420626170854,0.2420757932728319,-0.11877138777939747,0.01227974087562896,0.003433207231860048,0.030383937276309236,0.047463356543228655,-0.0569632095290137,0.06004707657427196,-0.04422941633701624,-0.00799919471352181,0.08619529858017098,0.06042434092939512,-0.004520712587457339,2
-0.28658121736024783,0.4782708614142977,0.18925359633449462,-0.11314257081493732,0.020227732498721035,0.013016710535912449,0.03557959302488631,0.07777624532854997,-0.05327178110665557,0.05094023678216502,-0.041264330211146644,-0.0006271755854728445,0.08245854021244611,0.055021289353168044,-0.0017678702656201844,2
-0.28985257141702186,0.49330659368357643,0.17916889245783835,-0.14878367284904054,0.0019355584655465514,-2.9826531591584468e-05,0.05263288409680484,0.07739703504668817,-0.051193796738382556,0.047829925727929865,-0.03389033538728019,0.004881317615438202,0.07851266578360862,0.0577675767353047,-0.0018410793105050837,2
-0.28868816519795126,0.48935538842460574,0.17689685547919942,-0.1369282515800753,0.00711844071279688,0.00217879357106799,0.04761965473530736,0.07968892710561605,-0.04711290789730687,0.048461626554720486,-0.037434819012816076,0.004629081837014498,0.07848589510640766,0.05422790499479361,-0.003460887288480878,2
-0.282562018771306,0.5014367076214107,0.13775154509701337,-0.11810430066089468,0.01963446767085772,0.02883885680227284,0.04915564898523557,0.09879500998346334,-0.0550885242403494,0.03821252113851495,-0.03887860863751566,0.005850654265449492,0.07208817633296517,0.05291274908675674,-0.004695918092118787,2
-0.28630592436852575,0.4979023878317251,0.13936534847867005,-0.11626332412480413,0.01636780179257034,0.03644590877673695,0.04991366860762169,0.09535616265793681,-0.05385780672518803,0.03817278446095117,-0.03703744939823257,0.0038140450127757916,0.07401668375569795,0.054202923825285236,-0.00815280458627117,2
-0.2657111796905967,0.3732210237000493,0.25929931889519653,0.07705885805134455,0.18099152140017646,0.011521283592733455,-0.07096381745569573,0.03712904651288461,-0.0864671909477894,0.06289385510845825,-0.08797246714339874,-0.04847260815845525,0.06949476259041376,0.0551038944721346,0.022691102655831918,3
-0.26208996436725734,0.37926580727357384,0.24881231599047118,0.07513312803397636,0.17922452407265663,0.007974688459169887,-0.06820708692428767,0.042983680399174454,-0.08352560687251409,0.06000542699537917,-0.08609087490861406,-0.04636762581999189,0.07538565849937935,0.054121380809743845,0.01587675417758442,3
-0.2531881509147558,0.38490950208467906,0.23242779769955219,0.08448074445720592,0.18602621160128946,0.009784936362768627,-0.07160053750259354,0.05293855137714748,-0.0816809987065757,0.05520010524843312,-0.08391633173178187,-0.046667208667545014,0.07990700004320786,0.05116556705456229,0.015684088226445025,3
-0.246628712486946,0.39287315717291943,0.21378446078017496,0.08385060635093551,0.18755048910353797,-0.001357673489121756,-0.06364234614957673,0.0627212971919222,-0.07825719808251178,0.05190624146955041,-0.08346988254914924,-0.04351543739640461,0.08285934090795836,0.04829891075262267,0.016304665721998932,3
-0.2513485613435535,0.3847314483856094,0.23217993211438145,0.08299096921641516,0.18505109705946257,-0.002763118858936987,-0.06258609722293303,0.0531284980170972,-0.08134924494986362,0.0562855726687476,-0.08650320998134993,-0.045929121099280996,0.07828597208448443,0.05265447054944841,0.01928736661308595,3
-0.24963892229018841,0.3925615969628185,0.22276655242105387,0.07498036078747126,0.18727265216603278,-0.0023537327476230874,-0.060479211814928685,0.0624251377341088,-0.08435747659265738,0.05841518000649313,-0.08766320078212417,-0.04008594392435201,0.07897479543651452,0.050008850591834755,0.020539638793069755,3
-0.24764973586883968,0.395926005286701,0.21739401502500152,0.07799410510580931,0.1868985977942539,0.0058570372994026345,-0.06248570616547801,0.06296087450364463,-0.08261132617407681,0.05416323444450522,-0.08423740449676725,-0.04192417851352612,0.08164595585932138,0.050187722149628154,0.018460686571637006,3
-0.24223039976814534,0.40817651468798255,0.19140018957719596,0.0832825352849773,0.19032421264733546,0.018901456752988224,-0.059732419349960035,0.07924190266995466,-0.08070070855086339,0.049730301393400116,-0.0843616414150377,-0.03960456586106116,0.08529195767290007,0.04475432300353585,0.016207651478816795,3
-0.2423136085788037,0.4069478063091558,0.18744396126843316,0.08830935964851472,0.18873430095349739,0.022403507766402323,-0.05495173337134135,0.0771631575881693,-0.07691377959791898,0.04822558726716302,-0.0841766538725516,-0.0436772834576755,0.08378838488555113,0.044771959319030885,0.021495606527495215,3
-0.23783739507481996,0.3999749812376787,0.19778920592873436,0.09504500980658856,0.19176696074724983,-0.000754427537817464,-0.05830887457923862,0.06940071634415128,-0.07647282796794759,0.0453600407939092,-0.08234046753835965,-0.048636804159075585,0.08427676720049032,0.048379596605583296,0.024763480578057093,3
-0.23979075003669348,0.39508462737686195,0.20771005712437043,0.09407689871776599,0.19023096909426584,-0.004829302688949678,-0.06140628146501592,0.06239529458397433,-0.07606175560597227,0.04612988801487152,-0.08132690341136445,-0.05011719417654667,0.08331971573841584,0.050165141175215325,0.02438422790084075,3
-0.2366487765262614,0.4053990044350535,0.1841368876850888,0.09932463054859231,0.1890599446749737,0.008086220516028418,-0.05519428988254877,0.07392781407467146,-0.07244102329922768,0.040014901190216494,-0.08000439137972289,-0.05053132204426571,0.0884597465055483,0.046773429309430715,0.018565442117864768,3
-0.3298922623496751,0.23110774671478457,0.44000274043016646,0.017708811285473296,0.18709176022639373,-0.011532296597790365,-0.0815551900243552,-0.07887554670340706,-0.06427263970114996,0.004897494160016035,-0.03717371962653509,-0.10334603227116107,-0.036925897164593526,0.08069089008950173,0.005549086960237613,4
-0.3138693093791422,0.25943840075615254,0.4006847751211368,0.014166358410619617,0.1864290338716737,-0.004299666919253993,-0.07545802849788036,-0.07405241320885114,-0.05403763228354289,0.02617824938284781,-0.048636720337092015,-0.09740519869830379,-0.01422016745580372,0.06855091230616407,0.026708060908065046,4
-0.3101914047266907,0.26703671826701164,0.40215009614687613,0.021430754627684182,0.1896072167756314,0.007046313284686351,-0.08055618533280742,-0.06780823264094074,-0.053972197955928385,0.026104517312919222,-0.050778437362680125,-0.09880757042146898,-0.006556768180842291,0.07146493503544574,0.013396227611189214,4
-0.318614134467444,0.26038335405426744,0.43498972827718657,0.008542450898962502,0.1795756041694283,-0.00011623881105051177,-0.07168517018323577,-0.07340991800046312,-0.05493390202026188,0.019488277994087682,-0.046409825023358886,-0.10761697190045293,-0.02396803743288779,0.0822553804183109,0.009962533715592019,4
-0.3044999176107588,0.27942768581022404,0.39813090256699346,0.008985842971061454,0.18104025632440035,-0.015597511894127093,-0.06858771863896324,-0.0669448164714555,-0.04074288236153452,0.029475092038771723,-0.05336804232212247,-0.09674782247848333,-0.0002762311706879671,0.0712376841722408,0.00799123213763103,4
-0.31065440858169296,0.2682535146769206,0.4168148186691442,0.008082759277247043,0.18110131897357032,-0.018515988688422098,-0.07052888527764993,-0.06981992004193421,-0.045768793811491244,0.027185890425821063,-0.05368149905528527,-0.09967883190650827,-0.016299615118300467,0.07440682749676997,0.009623236739533844,4
-0.3130490584528436,0.26423142015595563,0.4229678552289432,0.013898842052515726,0.18186631796473263,-0.003312233815781348,-0.07314732511912836,-0.07203580952463093,-0.04940068510547642,0.023985797415779612,-0.05020810581736731,-0.1063474955596911,-0.019576290639462025,0.07742327996602985,0.016208944095412486,4
-0.30693124661582577,0.27800498889776837,0.3962088742304964,0.014446451769245356,0.18387343046937063,0.00037811302819747085,-0.06448087235313878,-0.06709353679335343,-0.051796592524637426,0.029833849072828888,-0.05264095815776019,-0.09912317997423763,0.0011329602496097106,0.07513783840506871,0.0180409331058107,4
-0.30227036594240964,0.2929201358581751,0.37447541553790314,0.003465486059416656,0.1761660670531255,-0.011522541630031193,-0.049604654164339186,-0.07003897977129392,-0.041467470799075846,0.029876583507320927,-0.048036541313925096,-0.0968775257167502,0.018259476644139894,0.07315700901635722,0.02223484874093838,4
-0.30699532774563637,0.2841669743533272,0.38335585127087135,0.004664466576237474,0.172585070030331,-0.003043616947002048,-0.06286233859388747,-0.07298316884432984,-0.034861531415811116,0.027845533700943247,-0.04668635551210123,-0.10045087141782229,0.009612188423047811,0.06724334313449286,0.019141077258552488,4
-0.305195801967694,0.2849432157593484,0.37726978893769875,0.008470577902480868,0.17670178371041081,-0.004058061231841032,-0.05631862495699754,-0.06769459596718902,-0.041037151806070246,0.03220173889937136,-0.051406125517600196,-0.09616040565555116,0.01227230118197373,0.06841628652889799,0.01969346654910345,4
-0.314012017348006,0.26395881658149545,0.4146990769189826,0.014996786426834247,0.1773064993428582,0.002587858113788087,-0.0688268826094154,-0.0741154309339877,-0.048400475295882324,0.02367078264066786,-0.048253331256673415,-0.1064293294869453,-0.012522900121556196,0.07556028568730723,0.014346327532419585,4
-0.3584345681161766,0.1821035709330379,0.455413658431581,0.02752486632354533,0.22775738689716715,-0.02792534824910455,-0.07949587603249589,-0.1209052403703388,-0.012367100774528248,-0.05184883617660387,0.014380214144609627,-0.1472744877204202,-0.06408604759572753,0.08184118616450446,0.028709905606304344,5
-0.354034916271004,0.1913915381977141,0.43821271365008124,0.028359822644834307,0.22855630760961593,-0.02421836740875133,-0.07489915090066764,-0.12462600089257517,-0.014519477165385949,-0.044061005414213136,0.007794919478453944,-0.14317746706649503,-0.052772109959804234,0.07811695792395508,0.033441798075702855,5
-0.35829721373717005,0.18857906459840293,0.4507086725439509,0.02894574902236992,0.2262189524724808,-0.007035540932383601,-0.07912831078408637,-0.12185459483395593,-0.016784222650977215,-0.048371145909576405,0.013055891928076461,-0.14958479773474487,-0.05594127636211264,0.08216985195261256,0.03092807314541189,5
-0.3565342372944073,0.19267141348341624,0.4434689809928819,0.025715501809207782,0.2283935981120352,-0.01675380079016432,-0.0734866720109427,-0.1243611068585561,-0.018602853434640847,-0.04571960996266977,0.010203044725243483,-0.14588810835572336,-0.05384474615342393,0.08102307515474491,0.035721848702963445,5
-0.35725885037814264,0.18569600371037964,0.46113183617659165,0.02646753167291506,0.23168179064394182,-0.035481094960022636,-0.07866516487996966,-0.11693517989155201,-0.015906887928100494,-0.046831140529166745,0.011214141435235475,-0.14770596218113557,-0.06842567786864409,0.08544633150385465,0.03073625584880428,5
-0.3358262983204079,0.22668703454501538,0.3965389981925472,0.015771468619510207,0.2347995737117257,-0.04627284681098383,-0.06260111206786778,-0.12801930441783388,-0.0164707285381563,-0.021317622787277737,-0.007954538811061973,-0.12757709951496965,-0.024452954907218525,0.07158825853406324,0.04648369275603596,5
-0.3322462576340355,0.22743673193518568,0.3959262991412139,0.01499427836248145,0.2351935157208091,-0.04305413883990573,-0.06282179178268499,-0.12765620152601287,-0.014605019483766973,-0.018801643424142055,-0.009785271555896289,-0.12864533622231167,-0.026647684838909676,0.07016024074497491,0.05315840368521332,5
-0.3226157743127448,0.2365215117186395,0.38373815973766506,0.02194984466901952,0.23866563201616753,-0.03865390262552449,-0.060376699276587564,-0.12520739116676274,-0.018039251998474462,-0.013691200697242887,-0.014662946790590672,-0.12749307732426343,-0.014459921514530485,0.07196413081333738,0.05147638196206436,5
-0.3264716276009467,0.23761332659850573,0.38739085370985377,0.021598062958452662,0.23456309606047132,-0.013883462278395299,-0.06057432518873201,-0.12220097953358085,-0.017143544810192944,-0.01297358168140313,-0.015837521910938276,-0.13065762942522893,-0.012751011093461596,0.07201307022452286,0.046202039074532304,5
-0.3248443976397788,0.24271635436364858,0.3819450433212744,0.014996414803721665,0.23721514894482265,-0.012911672794845628,-0.055002813969480494,-0.11545361396615812,-0.022376219413002014,-0.0032253202196488497,-0.024379484996821098,-0.12405996786862247,-0.012818500754784785,0.06956092696811879,0.050064444543505525,5
-0.32508763971820476,0.2508260123971166,0.3747160366109528,0.007788748606713314,0.23229862025831458,-0.0045080605598167706,-0.050494156255316634,-0.11461393747472426,-0.021283866083514486,-0.0006918742515782754,-0.02347215930227017,-0.12315037585781786,-0.0035660289585118386,0.06837005915652523,0.04907392117292196,5
-0.3253506558229443,0.25199339167806967,0.37257090435302415,-0.0001048871703310432,0.23352791839956893,-0.01454272589101,-0.04493078750533948,-0.11283799853414186,-0.024512294217425214,0.0026471319506180487,-0.02619592808556989,-0.11669555824249588,-0.005244216335537674,0.06787253412752774,0.05100885148443548,5
0.6843523138332628,0.8538962200031391,1.1884278825069428,-0.06046800589751551,-0.07662273924785276,-0.22543237056505566,0.23760276491309953,0.07735966599847079,0.11597902361577445,-0.04599753729572068,0.03233864503337644,0.3447248635264408,-0.2822486901863429,0.23834096677783725,0.4314276224346737,0
1.078104589009431,0.2191261587193913,-0.09150073901290191,0.20866430186498983,-0.04442109143749458,-0.18585266836470202,0.05411771546519717,0.06924105766606968,-0.018098516158389116,-0.2408960336137156,-0.21859109591507578,-0.04853554605581536,0.15594631877587853,0.04237841852047494,0.04153249381504222,0
1.036873352072723,0.17949060287563534,-0.12980526572284856,0.24197648912092182,-0.05174177919063909,-0.14838537252475123,0.07073798349502523,0.04919711444848941,-0.04122445383071159,-0.2451437016319637,-0.17360161414621986,-0.028067457862278922,0.15681286208582287,0.015107030886068946,0.014698442974789446,0
0.9898888597460969,0.13938139383678402,-0.13941448525790248,0.2620816944719424,-0.05852756845898127,-0.13472802135717876,0.06839438773166077,0.013673388890222377,-0.05258604695829543,-0.23818845244104686,-0.1300140914133362,-0.011017006113087537,0.14314961943801408,0.00544422964893744,0.006960724459664901,0
0.8938242155486572,0.025478732893938653,0.03353489284384842,0.2870331699854162,-0.06211436036219236,-0.22336194353970462,0.034626410199876646,-0.08388907363037709,-0.03720137169533911,-0.18246720063773927,-0.05622654626508983,0.0010441116894646335,0.08769209702160603,0.10766797002652581,0.044511005065554075,0
0.8418735898201515,-0.025613588054751144,0.083347784485344,0.3017096257242541,-0.05577785203806899,-0.21835863043571427,0.02070207306140829,-0.10044066991682023,-0.052393959514041445,-0.1553789112390846,-0.0010311307206466774,-0.010068987791517646,0.07681173878684362,0.12721877575781956,0.049672624730252427,0
0.7615505264212489,-0.07055972088019431,0.09559449055296684,0.2453680935566545,-0.08965191793005231,-0.24370147387871777,0.05298686986190738,-0.10029847259204454,-0.041609717976695215,-0.11630821502244408,0.0374653405738702,-0.013350389217497448,0.05366745796583008,0.13826755004434305,0.032368341038736426,0
0.7222666633086057,-0.08838473121238491,0.05578620837155006,0.27416178611656356,-0.08480788256960657,-0.209110812850208,0.024175525894611843,-0.09795696649299322,-0.051262443937725305,-0.09876068037845907,0.041350126647603534,-0.018343474368759615,0.04703345788644826,0.11592427221391091,0.03285549494789169,0
0.6706928874380652,-0.11051325700453839,0.08572739919027948,0.2632657711486486,-0.09677779943169372,-0.21084236635179854,0.030904745116905545,-0.09121014202294678,-0.042035466494298485,-0.08111225656532271,0.05294526353605947,-0.037028339541867815,0.04119705810621401,0.12744156575859172,0.01988189023455072,0
0.625454228249505,-0.11465020400400232,0.09850337437683207,0.23637460239175528,-0.10811212880256012,-0.2206581341107038,0.0307327124924898,-0.07925812784492724,-0.0399959092274499,-0.0733700971891913,0.060772890045192415,-0.049569643244022674,0.040247049719298135,0.13365228553223737,0.017185685303372788,0
0.6203388851385638,-0.10817885852349458,0.0775078285073752,0.24061086706280238,-0.10808726149424926,-0.23353375138967672,0.030153268593640446,-0.08144521739689076,-0.036514736754037234,-0.07669693758455128,0.05282107926796255,-0.05025394668320621,0.04145625186006297,0.13644767531615876,0.01279781987280834,0
0.6264853003110742,-0.12604535151103152,0.10297245436192805,0.2558727744550316,-0.102693041367416,-0.19633093547916175,0.025024713298587443,-0.08054894841745926,-0.05135069663823974,-0.07093355971604726,0.06635526725257317,-0.054388584150854555,0.046968273825154894,0.1308495919428386,0.008117998032991862,0
0.5993646509724769,-0.2413530631404228,0.09820349148540626,0.12815108106257742,0.02546187728070059,-0.15130823626019846,0.05388803511691916,0.04329025182532387,-0.16870711463436314,0.006316812823688906,0.006742755284049245,0.05195611783963456,-0.00924488332206589,0.1091684232257823,-0.0005718356866977901,1
0.5568039520786433,-0.28529934716136,0.24080651172231438,0.10458130982385468,0.03543864868714387,-0.18573388303222285,0.05801801051100214,0.11117355362068533,-0.17624795397836837,0.003304832100136069,-0.0039915381708100035,0.03479789451691527,-0.02097237309846435,0.08671281837981537,-0.03273625377381769,1
0.5562655478698979,-0.27825462987628147,0.20037521275592407,0.11864661616292232,0.0018399690900788598,-0.18011655204424282,0.04908306578612686,0.06392137479126614,-0.12337044699118277,-0.00564434583232222,0.016179540747576035,-0.007086699071831888,-0.015359973387346815,0.09063054863737702,0.009002510353190451,1
0.47270397709487,-0.4042152642681119,0.49429697214710705,0.13383548873135376,-0.0031978849483945324,-0.13855678811793815,0.01047256116177076,0.09212090601237839,-0.09947039492372863,0.005365812576706888,-0.03349056863497746,-0.08680307775774992,0.03169759991380238,-0.061573369134458884,-0.028365406819176965,1
0.44322772973567054,-0.42600297638354784,0.5655450378122625,0.08761293077377376,-0.015775614412270003,-0.16175171926890836,0.016330377417240485,0.0761600099835455,-0.09191271000405375,0.019720042049396463,-0.07496463590178527,-0.07217815193014201,0.052723721183273196,-0.09851006510516698,-0.007622114847603231,1
0.42433686369738693,-0.484056632002887,0.6632084596758845,0.14187477062591308,0.003574503760357911,-0.14379748650648363,-0.029507288836562087,0.032311073611356926,-0.07915697290818946,0.05372221798712703,-0.11711054057150432,-0.07315899119909712,0.11385300896490373,-0.14451322864264687,-0.004951570026238997,1
0.4210408516451251,-0.4708509241667142,0.648015177412391,0.15325776159855484,-0.0018667307899890178,-0.12643702927583253,-0.027532260906666706,0.03046168221141623,-0.0759249748234826,0.04935264156338121,-0.10394288409826902,-0.08762824365616097,0.10280090611662132,-0.14275569766480317,-0.002990446120052338,1
0.4205354647839398,-0.5142383439237617,0.725153164704976,0.19701227796604973,0.026769156746167432,-0.18365899491156276,-0.058421802278287464,-0.0009319680028011708,-0.0564050548169236,0.0720353082258379,-0.15205814666072762,-0.06882379426246052,0.15048537907001358,-0.1584135497120297,-0.0060484419959801845,1
0.395728640386865,-0.6086365717406681,0.8615890261692619,0.25276076095767896,0.043791362502918235,-0.13196868649822943,-0.11473748602729669,-0.09122632891010261,-0.035252955159284845,0.14818687992189497,-0.19969989878141534,-0.0076926030969368415,0.27712808762866936,-0.16972819200479297,0.01233294563605556,1
0.44318872273196974,-0.5631729456846984,0.7747098103554249,0.27060070921572216,0.08283221367536445,-0.18490532790588685,-0.11478563589320184,0.007843668941740963,-0.07094939488138109,0.1173687248102351,-0.19283483383157748,-0.03712230487763947,0.1769061271939984,-0.18581966602775257,-0.0021908490418830282,1
0.41784876929981374,-0.6249575372148777,0.8871919408450758,0.23646479420089164,0.03917982974441451,-0.12991802661435226,-0.09620756504877513,-0.09707843966673758,-0.04022705733272892,0.16437214923148277,-0.20669285832126735,0.0051343821755883675,0.30007471749142023,-0.17109432617626702,0.00838202704996969,1
0.4539447418849838,-0.582954207889147,0.8181346401778034,0.20509139376297558,0.020865512924685026,-0.10099536153494247,-0.05279979587350794,-0.04328020606401385,-0.06349287573414819,0.12989547425491868,-0.163373951340366,-0.04797222433513215,0.23671354761603708,-0.18465910561370177,-0.01607903405032692,1
