0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.45883322431118895,-0.16021774477808112,0.43497269752475615,0.024840550615754575,-0.04495445484195048,-0.12917066949993672,-0.08693186475477702,0.029503457998180674,0.006647264473216568,0.033570412324742935,-0.0024343286618757113,0.0392926063827025,0.052773748268426776,0.0935350115596221,5
-0.31577156138993673,0.36897380667607205,0.29758935955315874,0.15573687286002974,-0.06894365303778537,0.06606372302416666,0.024884993459768315,-0.11394307400237487,-0.07577163444869876,-0.027509173395627192,-0.05305697292708027,0.09288158648087709,0.10591436499255798,0.005193064627567636,0
-0.45820046705727574,0.23483197932934638,0.37499716781756404,0.07173713288986526,-0.1608835585345308,0.1158786940945342,-0.12699901196718172,0.026779224464905934,-0.010520987387102401,-0.032139876018365265,0.006627665072484198,0.090325307532652,-0.031057079506149124,0.013146549868080186,1
-0.4841226624355498,0.1627776989133828,0.6429532472503277,-0.24286916766539976,-0.002625557621952674,-0.016042019398553185,-0.008494167528111132,0.03760791951043283,-0.030393346714712055,-0.06288198728209535,-0.0341140573182872,0.03468633882552589,-0.03887950115663139,0.029914633091933113,2
-0.47206525666823945,0.1855490587644414,0.4785198136087113,-0.2981381592547791,-0.0010234383707541383,-0.024086998471164682,-0.17614055090501587,-0.06604191418332381,-0.100812103657868,-0.06717327169878566,-0.019110021376528796,0.050251841766702554,0.004447495976997739,0.005854006932881139,3
-0.39762695948132887,0.11220679267751639,0.400625481223573,0.052767721556581104,-0.15924184987711545,0.02813018582202623,-0.007324241292472504,0.0307945013809487,-0.051161598515069615,-0.0621697022141536,-0.020990006749946544,0.03991417875165035,-0.003113981361574622,0.04003177856842593,4
-0.3811433553042617,0.13300468268571103,0.2948517287614708,0.09663466255888219,-0.16760963849391639,0.04859046102866435,-0.055834277599537824,0.033520481706299045,-0.0656629428904823,-0.05240307249702589,-0.00516185881908324,0.04531118009748496,0.04089701953411691,0.06883965656023193,5
0.899254844656479,0.03816949865676479,0.2612563099712668,0.3053711013547878,-0.012237029621523595,-0.07771585490920864,0.11309051079170843,0.032815875215482335,-0.1302210871476083,-0.11480171601939705,-0.1936234233664287,0.05629000868098286,-0.06311639160028032,-0.012439401221080532,0
0.6663798497811451,-0.23412842972297773,0.7437736253716596,0.1978604386438171,-0.10271773824607365,0.009386044665593344,-0.04240883958694892,0.07249530187941965,0.022414449454748533,0.08425993110758746,0.14572828997726384,0.034118329585924624,-0.0826774694572421,-0.09736786377386698,1
0.6198306540877769,-0.08481004651386893,0.2065046396941322,-0.10906004585793101,-0.0058205440046820425,-0.15287569058610528,-0.1641324703020858,0.1124239055433815,-0.06266561980231244,0.03432833911092293,-0.023686078613183625,0.017285383654547383,-0.06950865248347667,0.09652122167739643,2
0.5997993607270776,-0.059044493739649526,0.14981547346051113,-0.1995982257149917,0.05445260386195184,-0.19311995620413866,-0.18539069925388707,0.10632533073869092,-0.09002855363658305,-0.00890203457806409,-0.06699426331300512,-0.026555941532089736,0.009061685333503882,0.012960014093540565,3
0.6000801126960593,-0.10795839201166035,0.2685912755459094,0.0482041587855803,-0.11139351346568374,-0.09082753265842493,-0.09901187411595311,0.12976350745810278,-0.009053377010110605,0.011258876853448653,-0.032772643201237586,-0.0002775229516762062,-0.029551614119675815,0.06726437974632182,4
0.5014576145624043,-0.3282185570103611,0.8393690223438336,0.0694378487971802,-0.10105363509340073,0.016091496504693856,-0.12308720464199682,-0.04458840185871977,0.013250576699683582,0.15264167134136292,0.1317601243970024,0.0027282981228656986,0.024503075675528625,-0.14644126263490861,5
-0.24730643634219576,0.37551265280804164,0.32240005906303126,0.10184719434365491,-0.05507129522014168,0.033167588298239285,0.04271485419437676,-0.11429524783363601,-0.057971896721362985,-0.012612393388946081,-0.04239896347763806,0.07478975393183501,0.1039298779318503,0.03838063510073661,0
-0.423971036637201,0.13963852638696808,0.442609626525343,0.06584668643218705,-0.17579158284316046,0.04561050322523535,0.010440049332710992,0.04290476834982311,-0.042241759497809124,-0.05851866686302323,-0.026373741883756213,0.0483675195885404,-0.048461264176778165,-0.017032393081400955,1
-0.34279698083013915,0.2584159908260871,0.16258429588205087,-0.1600729162677386,-0.03054916557699117,-0.057654616353747835,-0.045842369228921445,0.1247900119042529,0.010331430460813426,-0.05192540066932355,-0.02886133571854022,0.03829850668785174,0.03168597525221625,0.006460275380698393,2
-0.5003953627084217,0.08084107258532443,0.5549092879726152,-0.23036915251010764,-0.02037137966191848,-0.03161949745746908,0.021867810654684516,0.01519218379049968,-0.08227390204255028,-0.057059331729631575,-0.020778166549923448,0.04709916554870392,-0.009379371677331537,0.08813629366084665,3
-0.3721605927949299,0.09432684974069015,0.3941889358084602,0.04979632308725381,-0.1712744816758278,-0.0020461652929040894,0.0418622144314819,0.02972848332010612,-0.056637027585005675,-0.05709583341364408,-0.02025196852244654,0.03820340445116936,-0.0022507184881417172,0.056583090055859486,4
-0.4319352563772121,0.012943181101660844,0.3726339121084811,0.11190543038247396,-0.22332207124652037,0.021527021994546373,-0.022792361180745395,0.008437880481461667,-0.1300794650750498,-0.028611111783985847,-0.009136917084184118,0.022137299755220826,0.016725099290929343,0.10092266801920238,5
0.7490276072604485,0.052582608155881984,0.17005432110682428,0.19427319091242692,-0.1627956186261749,-0.18083017417569403,-0.08463590614648897,-0.09207503247406469,-0.12389208343596526,-0.04996435647503667,-0.11828603141064678,-0.017058165469191266,0.02758120438001777,0.04194207102069765,0
0.5985500901736254,-0.2994790780291405,0.8505799527589707,0.27191796351885084,-0.08378922960915645,-0.022592717492916362,0.24700183661134587,0.17288126105313958,0.11257043311352037,-0.05645698045290975,0.10335215799317432,0.05471561290812319,0.059443526329553076,-0.1583061156856426,1
0.5781760802070578,-0.13405039794144363,0.2989787561231238,-0.17696442573592414,0.013418504928145194,-0.22396741386715088,-0.08311242045717823,0.1178338555460658,-0.0415716842958073,0.02539926015207693,-0.03133314166166285,0.04480712389647008,-0.023117932316671003,0.08628118666830492,2
0.5656542312461996,-0.10977033078737401,0.21694886121962256,-0.2557543586537364,0.04804580863172138,-0.23463897446296783,-0.18802464119340218,0.07575963784319661,-0.08112155846005849,0.01364080473912746,-0.06705621006330967,0.004872556493894447,0.01940439349227726,0.030267219519127468,3
0.613292068515811,-0.11962081572811122,0.14146319387115872,0.04458539996701541,-0.11343240664698548,-0.10805865278509207,-0.10827209933853114,0.13269438771857314,-0.010605321563523298,-0.020135477178006848,-0.06017965145062465,0.01748768120994279,-0.022484621260263796,0.05977860685614602,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422904,-0.07496674954125171,-0.09222178795780914,0.06475427704533589,0.07773364293953369,0.053644044824096196,0.017753150945502404,-0.006384094592221505,0.006127978854069183,0.1321484520978805,-0.07723988856522714,5
-0.29595805151103627,0.3388690423335425,0.35687810035312834,0.08618055895189439,-0.04276177077610946,0.009465906085680677,0.08121942740766663,-0.11255893660638364,-0.07894288849618998,-0.028279115009202785,-0.036039316548217105,0.1013372344964996,0.10453714989062515,0.04777413561460244,0
-0.4413904226254017,0.06346990629077708,0.4702920064575755,0.07466240846111583,-0.2144968695774219,0.01601133650590264,0.023183855898268657,0.03247149223696029,-0.09035340225973544,-0.04171470822803254,-0.04047093732679305,0.02668583978007946,-0.06378282936258921,-0.015238706210755605,1
-0.4100937455447354,0.204525338317489,0.3361084191476056,-0.11701547828753046,-0.07335602326714619,-0.043396210011957766,-0.05503601457743301,0.03992779741353687,-0.050473869489321053,-0.06050759062803649,-0.036388942465300535,0.03249930029586735,0.016885640089418227,0.006600769929332533,2
-0.5253383628688618,0.14052320134637708,0.44087092631350283,-0.29736554447880315,0.010587421684133033,-0.09320967724122248,-0.09567270480943617,-0.08893741257435243,-0.16842445115511187,-0.060229209304717216,-0.03437061178774423,0.009669207248289957,0.06607488039291691,0.017039583870082285,3
-0.40941629513988426,0.12094634064259979,0.35583965471670026,0.03371701381333544,-0.16422028957877735,-0.006864262684167879,-0.007126956512946638,0.004113109856573902,-0.07566663672186659,-0.04420307403281885,-7.109812459618722e-05,0.05599717680293347,-0.0047043635573164565,0.04671149097871057,4
-0.4568441746940221,-0.031350338776586904,0.5116683276553803,0.15906473699858042,-0.19242644657201377,0.0260056797453894,0.11160844311373991,0.03141399866670275,-0.12929529618499794,-0.040444998880699634,-0.048794097218963856,-0.0027279559423725266,0.03418789566168835,0.10311679650209324,5
0.8371017545909257,0.049720240279521065,0.14041095100303297,0.23164365533842138,-0.14155000673088794,-0.11620001613623328,-0.09919078237888576,-0.0739756330437682,-0.10978219873711575,-0.07243575859928346,-0.13437757787462165,-0.04608447598443121,0.045420980339736676,0.07472841928218242,0
0.6709185243634643,-0.2113642345102412,0.6176653166677907,0.2203400139886936,-0.1303005861533002,-0.020333454510136035,0.0349768130201433,0.11334295938100909,0.004526768589563665,0.01007491832222408,0.04344321370555197,0.006844012521600405,0.0032158559408111288,-0.16047761411821643,1
0.6186920755289306,-0.13715894258629885,0.2885524761024184,-0.07255350195902267,-0.026408608857567458,-0.1344878511990995,-0.09189876547953706,0.1255855385452489,-0.04559666619549222,0.02614043748573181,-0.01764841311577257,0.020298728375551498,-0.033359076936345704,0.0686054132979124,2
0.5857022065071121,-0.13341605381533506,0.38716307785220333,-0.20031783008388235,0.02316755282754374,-0.20034245906980003,-0.15937895589543272,0.09533328541159217,-0.06493892386738272,0.05277423394101615,-0.03711184498703114,-0.008584414984508305,0.0008109922607290156,0.014745117060898568,3
0.6208771067341293,-0.11078747124003865,0.2512372367121559,0.10125387249348504,-0.13073824761320907,-0.09513239474514248,-0.06053346222044658,0.12706363484606215,-0.008195353434130541,-0.017949119816257325,-0.0429508386705492,0.012415684826583447,-0.014690267116705845,0.05049547539579325,4
0.5364095393074062,-0.2111662925236822,0.42186659215806865,0.028037478684988733,-0.10783630189910759,-0.11897192801416073,-0.08512985177468756,0.042929295098660274,0.009902005451236958,0.04380382949467864,-0.01018172573379985,0.030534943052873454,0.048343705993087016,0.06579175000941301,5
-0.3098454846624873,0.2693636594462408,0.36547402749022073,0.08983726259268263,-0.017974490343817057,-0.010485932011509744,0.13919700270342483,-0.07437574868682621,-0.10961927970447505,-0.04663234458833932,-0.04545071355452613,0.10634480276335831,0.0853831279107346,0.02051845537733852,0
-0.49097771249226063,0.004876853553369365,0.44821748956202756,0.1058178137799091,-0.23376243272620056,0.03517841962072048,-0.015330530670261244,0.06262989970818723,-0.11197559781448517,-0.013069555702222435,-0.053085503541167686,0.01735646684801512,-0.039551898264174754,0.006709705492379481,1
-0.4763864794925723,0.15196805985404324,0.32504919033519675,-0.1726242020705022,-0.06360377473232812,-0.05382289343882749,-0.04206106379165264,0.10609536744456415,-0.06496764503732597,-0.06847206067315444,-0.02752731074450805,0.02659011722144971,0.010558219115646587,0.018081428320595873,2
-0.5551724596814751,0.06976117987207801,0.5399652719776327,-0.29436786207098736,-0.03893696073256438,-0.03423007390221646,-0.12388636493486246,-0.04487887711835718,-0.11960594744265865,0.0035661525868653306,-0.050499782452649,-0.015295900014174833,0.021558511269523777,0.02632129260718808,3
-0.4580203986811633,0.05557785381952145,0.41801999203701984,0.0421305015320482,-0.16104661112047508,-0.013370681002131632,0.06698438944744409,0.08984363107389096,-0.08426021960008397,-0.061084305020565756,-0.049646232265224806,0.005945305430414021,-0.006906007191784669,0.026075314270335215,4
-0.49036364979436786,-0.022306909179188414,0.4330582343395781,0.09307626514266416,-0.20022946622389634,0.016047037867956065,0.05012942498313153,0.05526802593817841,-0.14333957229351627,-0.007169754451604863,-0.03942901730000339,0.003347793743671403,0.022485343399171964,0.09568510628964942,5
0.8386543849285908,0.16865544780676353,0.027375767707445663,0.2609384387075845,0.03666920645322397,-0.07559090369364722,0.0563593039692936,0.054411145767905705,-0.15564104058379433,-0.06068701315358562,-0.23639393787515725,-0.01240615448220111,0.07245635897017683,-0.08837357908511877,0
0.6156779122191085,-0.12009641080837441,0.3401997383632189,0.09094992963999364,-0.01938270041954027,-0.040045684834696414,0.0029075850387001723,0.17344556818617118,-0.03983627869209172,-0.026191731736240845,-0.009022815389176804,0.022887865037146023,-0.0184471552579328,0.02190089290464806,1
0.5796259060649831,-0.060266946776283144,0.1566237550152582,-0.12536705794897499,0.05966810418278545,-0.12953342339762294,-0.11170673857303216,0.14189002055005454,-0.0906193733543788,0.002796870274231598,-0.02658423417302771,0.01590201697435517,-0.022982513418313873,0.07445885132212084,2
0.54125129129078,-0.07278074547575134,0.20922793897717887,-0.20803445520395156,0.15096009246429348,-0.1475624743317723,-0.1285653214461335,0.12673391579928875,-0.12422150417865985,0.006944283357356902,-0.04315038961543283,0.0035238457433979242,0.0020475553930544388,0.00438359914594415,3
0.5873867828578163,-0.13166533312802406,0.25466152007098575,0.10300733593129176,-0.058515657582662924,0.05128871634252563,-0.10354807129563026,0.18770203159906756,-0.03388725915706385,0.02748063503742042,-0.014332126472063122,0.011498055625692491,-0.043861430743118976,0.030285886750579027,4
0.5417578499561047,-0.22339787017754023,0.5606387987981312,0.0663670063527367,0.035858508402955826,0.00235738240272881,0.006602264689911964,0.11614031572364049,-0.04116703503293228,0.032610081463118334,0.04959382233821013,0.02474939877465433,0.095246229248389,0.0047430513334334335,5
-0.142358389299021,0.19173864354226805,0.027423102642380404,0.1334129194043408,0.0034228718069481837,0.12328119099504728,0.08610231043629564,-0.10766668902652311,-0.054283786371181815,0.0018834227782437943,-0.0016551649086348683,0.03904196153944022,0.0944684541508321,-0.0026856744407849427,0
-0.18171558347550157,0.09921556204469421,-0.22031442899723952,0.009832612297992654,-0.008752670229109012,0.11817825444113565,0.07785388251632605,0.17996467242523242,-0.0022623026642291486,-0.008907348059080918,-0.016393460879749234,0.03744621612670991,0.04553590975770024,-0.022223367402098116,1
-0.20828164089508203,0.1274369976003937,0.0361127258568408,-0.20954615171409283,0.13497908425849592,0.006795701400813259,0.1101746631963078,0.12203542766671092,0.009651365477857823,-0.047601013317372515,-0.019502748970404,-0.011129771950800862,0.06510798476946292,-0.01865540172673585,2
-0.18913731313640111,0.22013694555993518,-0.09174990165978722,-0.31990648690586015,0.16311453631223258,0.003691456275379986,-0.059344709230715206,-0.032806449955458214,-0.06570555274323397,0.032938840557234735,0.022410753203714003,0.011156556918085266,0.036983290098326294,0.02402025424976314,3
-0.23043844119741394,0.15045041015334723,-0.09028657156765088,-0.022085124281667062,-0.007035878848378345,0.12125776726333062,0.04460798848395768,0.06728845004334733,-0.007375112130003321,0.02000715712856293,-0.005923035711976237,0.014381364363851111,0.03182733721483267,-0.039531567251984055,4
-0.08834394592224135,0.25638479416012155,0.2033812071705966,-0.16080019314113464,0.24072679967893013,-0.03781468118940067,0.30941486810916063,0.13542621782639772,-0.03324060808725438,0.12624098103209275,-0.00947459536354677,0.16863024162583448,-0.1658201600530486,-0.05268890695325551,5
0.32228698874539613,0.22034206615087537,0.11162283868788207,0.22891712646711426,0.15080750550369357,-0.06939159004951219,0.1792071117019746,-0.053821795426611155,-0.09180774778431448,-0.024480785738046552,-0.00697337899184365,0.08812670234332803,-0.028275053076753952,0.07173838417483826,0
0.18641706888018156,-0.028215987449128448,-0.3360325780309882,0.10834400507608061,0.05092698517182443,0.027860149232100874,-0.05759958815279926,0.1340717005144392,0.039925435973800424,-0.0461396557326471,0.008283757046307813,0.13505358947003293,0.0016018336253225713,0.020201163234594758,1
-0.0072223423395944295,-0.1646404875614648,0.40381137396648803,-0.13497915206618252,0.1000153375104174,-0.051012405750615226,-0.05198140135289737,-0.09364539236147491,0.02170306236625378,-0.052736858105360065,0.03497221171535903,0.056679620428846236,0.011016118140761106,0.053056806838696666,2
0.11107954558761755,0.008030820756658294,-0.018900591396876124,-0.06799420946403849,0.14886806236802544,-0.07336552857151067,-0.08914052098689225,0.011799898475568605,0.02724329380214618,-0.04502640617265966,-0.008853713164863304,0.06839608060990786,0.0104597701823307,0.04158136279585472,3
0.2539116271005112,-0.008957078802520748,-0.2977830222171299,0.226860582574928,-0.012442740886502613,0.10957347203313099,-0.10506771737175784,0.06600061029576235,0.037681526794319714,-0.026658506437489765,0.0193043264786709,0.1216919657471925,-0.013016812610937527,0.08948051262468602,4
0.17567674836622382,-0.05607690192681535,-0.11095951479806483,-0.02312592069941095,0.1400868506744896,-0.0025451173109227255,-0.06156651103559742,0.04833765294510065,0.005380131309599744,-0.025548411838998843,0.025219197300610896,0.1321717224350286,0.005177753676632028,0.11364308616356146,5
0.021565305730189964,0.3716328370891706,0.06105542631127805,0.11946157619299295,0.17435785319926977,0.09966717848665212,0.12625288991062147,-0.08327157013430571,-0.2213887247883316,0.09300231715501793,-0.05351997604591879,0.06987997103118455,-0.07444363574061372,-0.05681451394733113,0
-0.14923036314151475,0.13687127637452184,-0.29112796076101977,-0.01599754286766167,0.07416142721554225,0.18978591731133662,-0.04564929598498058,0.14743658118792846,-0.009950860347474465,0.047833936092628135,0.002399479789262114,0.09684112309059995,-0.02416993910146382,0.045664487601768465,1
-0.205582417561965,0.12558585574222197,0.0042479063573213184,-0.2540686187297186,0.2155393477439397,0.0627362006931742,0.033913226722310216,0.10647163779446109,-0.022407377436548574,-0.022915127425224554,-0.025835056763566826,-0.01034557146038387,0.04370175141233209,-0.05915959281534696,2
-0.21390408180661533,0.1525353277818918,-0.16633043247284077,-0.3156822332001168,0.19007192642334164,0.01980572281990791,-0.08254284630745914,0.013495937893703838,-0.08517328986775483,0.01869230907655433,0.0006224313653767919,0.05331654283783022,0.028697991930329188,0.009618233392446737,3
-0.28552593374723584,0.02659102148972321,0.10218715388408527,-0.21449419167196673,0.04399318358046407,0.17310044268916183,-0.18344248859710685,-0.09288484498560907,-0.1339848719798797,0.025428770041753306,0.008994011711789993,0.01735983162294436,-0.014782953489069281,-0.06884219004353669,4
-0.2902996530984806,0.03610332888968644,0.04262850539350952,-0.2294617086782552,0.1329941038803111,0.11069837853000884,0.06926066230881618,0.128973025885269,-0.025509196936746303,-0.01885899242986437,0.032219855565250186,0.027382499805416634,0.024518133942846663,0.06734446412178388,5
0.8670949349606144,1.1025953213307995,-0.011868276215659038,-0.05945708253372511,-0.00955778827345475,-0.1475132041023885,-0.3005152711345764,-0.03129994769434479,0.27128101440374686,0.01923555388729906,0.23326579873805176,0.45814993186576713,0.2966893176533745,-0.07774269898993902,0
0.29832174506293124,0.017172042164579182,-0.24868378016777162,0.15058302747520497,0.012745764703963469,0.057850794394260475,-0.07397501276001109,-0.002863394288233315,0.009908885649943185,0.0014044173157024933,0.04529285704441272,0.11296679048286447,-0.07479182348893977,0.0736533114262971,1
0.10591035936219637,-0.04865430365788124,0.33513459577530985,-0.15847601272911646,0.1978269263075912,-0.11615043842537648,0.17247899686754323,0.11264613274194558,0.07395418016244815,-0.07445230987714818,0.026631930045381436,0.061050525405336016,0.02286181662757505,0.05989631344943204,2
0.20114272326041815,0.055732628604509164,-0.06839386299959009,-0.10149050216155364,0.12001717197352528,-0.08073183727029357,-0.12504548818192762,-0.01341268577666582,0.0015612694430473858,-0.0244702060956499,0.00024738332924551925,0.032311814341031184,-0.00476982772084531,0.021811719706472797,3
0.3002102796673471,-0.01449411722741058,-0.08824007908832288,0.16780328412433929,-0.0026249147766598947,0.11370036921609639,-0.09336514692860172,0.008594803689417061,0.020309297985814125,-0.008552605373303579,0.03262573773722882,0.059632639841790194,-0.02873552649193667,0.07019709576872919,4
0.14932681104426848,-0.07917683470093334,0.07276976566610062,-0.22602176662571904,0.19620534154493452,-0.06887306265769319,-0.046649353446281246,0.08162153005263495,0.031013439186314468,-0.01309648343533436,0.012917529891965533,0.09697461925592116,-0.04344780739909993,0.04217457637224316,5
0.08814651350001029,0.6535702456609827,0.06436557761580278,0.1629712670353647,0.11796146725226507,0.021078599362997184,0.23540082737603324,0.13975143729552086,-0.1156964152161249,-0.01760096999556282,0.0044502418185203944,0.005968764435481655,-0.10263931339765307,0.006082931569896735,0
-0.09626944943305044,0.1544409497325604,-0.3519934652733843,-0.023321185330569125,0.01069381666431406,0.14622512898997855,0.0458830221056864,0.17077334910097403,-0.026345168849142404,0.016033552477490835,-0.012125049225138039,0.10378459414484616,-0.005798651929635266,0.02501716323401091,1
-0.186599926090583,0.13669071784716852,-0.02205748566306129,-0.33552740544549,0.20814264531008098,0.04225289081838265,0.07070590293015915,0.1163119335047404,-0.040187961951347446,-0.011397064617258361,-0.009018564669157505,0.0005123095561126128,0.033857809892379985,-0.04911802563968093,2
-0.21343092681640796,0.11120680877473048,0.05162441173689642,-0.3293460211663214,0.16888428910235206,0.04098559411194503,0.003645581593498517,0.004214882637173182,-0.09464937042063247,0.001027218534317502,-0.0036868470349438794,0.008093493976147056,0.0423867231904168,-0.021590755051939317,3
-0.14617315595206176,0.18538421211218217,-0.22628336168289304,-0.1250021633783648,0.018901639994040348,0.18054137268332893,-0.09289944908648486,0.014090569439243694,-0.07067008997629128,0.07117658004946452,0.004206468956982867,0.03842166470196412,-0.004211085130199527,-0.018337513122724695,4
-0.2303758481181977,0.10991311371701769,0.03463016423854123,-0.2736612380135964,0.07398706789703441,0.09977982764097473,0.08689646733713512,0.1011475485819659,-0.000548465174854613,0.0001621812840156746,0.05004602395389685,0.029932537556041174,0.0014468187167956798,0.05043350555611386,5
0.38139114193209545,-0.06702799402585392,0.07378818480144722,-0.005357023645662492,-0.08859664914169815,0.0028075212428314974,0.2670491404830705,-0.20756094044091822,-0.19527901361325864,0.09113862400697231,0.11250150559319252,0.06778589267277757,-0.058631623769742736,0.020727029732351104,0
0.31552760651997613,-0.29625098379372056,-0.1273687778108337,-0.08854054218611378,-0.14087693779167984,0.20942971208309136,0.2560006627586425,0.08868659861264289,-0.015483453380690425,-0.0015929579412990705,-0.034085806486187434,0.03447697992986569,-0.00041493500644502275,-0.0019063534488748056,1
0.20062082040385235,-0.28196383227118793,0.22825098294150722,-0.4262441122991924,-0.05404402205515285,-0.04890102813714734,0.16610682656334372,-0.07585242491222269,-0.038789522931884264,0.06338814598858038,-0.007078824911807372,-0.06159564395564359,0.02142542741268498,0.021818858756415718,2
0.36443141352298497,-0.12174786148813257,-0.31121260953253316,-0.21573792733857874,-0.193638074408247,-0.07457921369399775,0.006050150967566091,-0.10126917710772433,-0.06762298083132644,-0.0032563126275541843,0.01449851585839096,0.022323488581214038,0.03637507092312266,-0.07229927239032606,3
0.4842229778269838,-0.130586756730688,-0.5238242030488589,-0.12365120450217361,-0.298998447583654,0.06362414307398391,-0.04150923370545176,-0.03235768405055718,-0.04021141320620853,0.040934969108633874,0.05449537181498257,0.040431702026040496,-0.03426450269751641,-0.10126965857743138,4
0.3728804808356476,-0.20547510782984696,-0.199389083095825,-0.2378124375978249,-0.11649638334999361,-0.02412122708802959,0.2338770172294432,0.05137670056109045,-0.03028793246565955,-0.05532800015055405,0.01992535626815898,0.08225945434892903,0.04943602319387525,0.06459789517150584,5
0.4223097227590822,0.8109016169800327,0.26176603186523345,0.08007702634854637,0.20967260757198938,0.1314913745315879,0.07501092549256674,0.26042603909577655,-0.1869243013974922,0.09991702734445938,0.14661992601678744,-0.01931233358646805,-0.05027796959525173,0.035085246168599135,0
-0.14525117089871978,0.18555781037837074,-0.3352734984925697,-0.014269273687589066,0.08308123439462568,0.19603233525204533,0.018269397832104805,0.15915959306285563,-0.010457351352955802,0.02601209737824337,-0.010913413440490417,0.08154182559208377,-0.01974659379147826,0.018068194665754603,1
-0.21040069418675433,0.06298187622338981,0.17630994897619268,-0.18556750075972006,0.1589188031583684,0.08045802608031387,0.14366553415330416,0.14368656702244959,-0.0016312826216013422,-0.06537000995481108,-0.04007397876941806,-0.03277895937875207,0.0508873317080206,-0.0424924456530628,2
-0.21697473983440654,0.1746359987415137,0.007814356327449996,-0.32327231319758,0.20397665595662332,0.07106658192086562,-0.03069993114249448,-0.000619120578449904,-0.06916516241982226,0.025261122317530586,0.018185711336188747,0.0013827277725423734,0.03606919165822165,-0.006908594659650884,3
-0.17332613497416305,0.21282146287144998,-0.1946202421741269,-0.10233149923326999,0.03716445875933588,0.1555388925451255,-0.09217353966229498,0.04046378224212341,-0.02929413330689373,0.053679359334753235,-0.006372453125796028,0.025144489497384532,0.00723273296834614,0.0028519751748907747,4
-0.18601390803452814,0.27591270111304383,-0.30594129572800555,-0.15481297154274742,0.16665440154126146,0.08764064825918307,0.06298888873259727,0.11026652102829812,-0.045427706531968974,0.002179477413170969,-0.01661538532569745,0.06405544355517846,0.021828213928117478,0.03102619033020599,5
0.38587119847901735,-0.16869943515136382,0.09983618672155588,0.00818599477539925,-0.09944002067986844,0.08178814181166805,0.2867065776769511,-0.18108770746918426,-0.20749718160946398,0.08577928762196521,0.07426869127034942,0.06749581651804297,-0.035753170302565834,-0.010924871335965942,0
