0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.619830654087777,-0.08481004651386902,0.20650463969413227,-0.10906004585793101,-0.00582054400468204,-0.15287569058610548,-0.16413247030208575,0.11242390554338144,-0.06266561980231246,0.034328339110922916,-0.023686078613183652,0.0172853836545472,2
0.5997993607270777,-0.0590444937396496,0.14981547346051122,-0.1995982257149917,0.05445260386195185,-0.19311995620413894,-0.18539069925388701,0.10632533073869084,-0.09002855363658302,-0.00890203457806409,-0.06699426331300531,-0.02655594153208955,3
0.6000801126960594,-0.1079583920116604,0.2685912755459095,0.0482041587855803,-0.11139351346568371,-0.09082753265842505,-0.09901187411595311,0.12976350745810272,-0.009053377010110697,0.011258876853448653,-0.032772643201237545,-0.000277522951676205,4
0.5014576145624046,-0.32821855701036107,0.8393690223438338,0.0694378487971802,-0.10105363509340075,0.016091496504693867,-0.12308720464199678,-0.04458840185871975,0.013250576699683603,0.15264167134136294,0.13176012439700271,0.002728298122865631,5
-0.24730643634219587,0.37551265280804164,0.3224000590630313,0.10184719434365491,-0.055071295220141675,0.03316758829823937,0.042714854194376754,-0.1142952478336359,-0.05797189672136281,-0.012612393388946081,-0.042398963477638066,0.07478975393183473,0
-0.4239710366372012,0.13963852638696814,0.4426096265253432,0.06584668643218705,-0.17579158284316043,0.045610503225235376,0.010440049332710994,0.04290476834982312,-0.04224175949780909,-0.05851866686302323,-0.026373741883756203,0.04836751958854007,1
-0.34279698083013926,0.2584159908260872,0.1625842958820509,-0.1600729162677386,-0.030549165576991163,-0.05765461635374793,-0.04584236922892143,0.12479001190425279,0.010331430460813307,-0.05192540066932355,-0.028861335718540212,0.03829850668785169,2
-0.5003953627084217,0.0808410725853245,0.5549092879726152,-0.23036915251010764,-0.020371379661918484,-0.03161949745746908,0.021867810654684454,0.015192183790499638,-0.08227390204255017,-0.057059331729631575,-0.020778166549923434,0.04709916554870368,3
-0.37216059279493,0.09432684974069018,0.3941889358084604,0.04979632308725381,-0.17127448167582782,-0.0020461652929040734,0.04186221443148188,0.029728483320106112,-0.056637027585005606,-0.05709583341364408,-0.02025196852244664,0.03820340445116921,4
-0.43193525637721214,0.012943181101660949,0.37263391210848135,0.11190543038247396,-0.2233220712465204,0.021527021994546394,-0.02279236118074538,0.008437880481461659,-0.13007946507504964,-0.02861111178398593,-0.009136917084184128,0.02213729975522073,5
0.7490276072604486,0.05258260815588196,0.17005432110682436,0.19427319091242692,-0.16279561862617484,-0.18083017417569425,-0.08463590614648894,-0.09207503247406469,-0.12389208343596508,-0.04996435647503667,-0.11828603141064699,-0.017058165469191044,0
0.5985500901736254,-0.2994790780291404,0.850579952758971,0.27191796351885084,-0.08378922960915647,-0.022592717492916303,0.24700183661134567,0.1728812610531396,0.11257043311352015,-0.05645698045290973,0.10335215799317467,0.054715612908122956,1
0.5781760802070579,-0.1340503979414437,0.2989787561231239,-0.17696442573592414,0.013418504928145197,-0.22396741386715113,-0.0831124204571782,0.11783385554606571,-0.04157168429580735,0.02539926015207693,-0.031333141661662886,0.04480712389646981,2
0.5656542312461998,-0.1097703307873741,0.21694886121962262,-0.2557543586537364,0.048045808631721414,-0.23463897446296814,-0.18802464119340215,0.07575963784319653,-0.08112155846005845,0.013640804739127434,-0.06705621006330975,0.004872556493894492,3
0.6132920685158111,-0.11962081572811128,0.14146319387115874,0.04458539996701541,-0.11343240664698545,-0.10805865278509219,-0.10827209933853113,0.1326943877185731,-0.010605321563523385,-0.020135477178006858,-0.06017965145062471,0.017487681209942735,4
0.4965752831644077,-0.30717758630552955,0.6563898726924049,0.08812139164422904,-0.07496674954125171,-0.09222178795780923,0.06475427704533586,0.07773364293953365,0.05364404482409604,0.01775315094550239,-0.006384094592221483,0.0061279788540691705,5
-0.2959580515110364,0.33886904233354254,0.35687810035312834,0.08618055895189439,-0.042761770776109424,0.009465906085680735,0.08121942740766663,-0.11255893660638353,-0.07894288849618976,-0.028279115009202813,-0.036039316548217015,0.10133723449649921,0
-0.4413904226254019,0.06346990629077714,0.47029200645757563,0.07466240846111583,-0.2144968695774219,0.016011336505902675,0.023183855898268643,0.032471492236960296,-0.09035340225973533,-0.04171470822803255,-0.040470937326793105,0.026685839780079313,1
-0.4100937455447356,0.204525338317489,0.3361084191476057,-0.11701547828753046,-0.07335602326714619,-0.04339621001195782,-0.055036014577432985,0.03992779741353684,-0.05047386948932104,-0.060507590628036505,-0.03638894246530058,0.03249930029586721,2
-0.5253383628688619,0.14052320134637708,0.4408709263135029,-0.29736554447880315,0.010587421684133036,-0.09320967724122255,-0.09567270480943615,-0.08893741257435243,-0.16842445115511162,-0.0602292093047172,-0.03437061178774429,0.00966920724828992,3
-0.4094162951398844,0.12094634064259983,0.3558396547167003,0.03371701381333544,-0.16422028957877735,-0.0068642626841678754,-0.007126956512946634,0.004113109856573911,-0.0756666367218665,-0.044203074032818854,-7.109812459614276e-05,0.05599717680293323,4
-0.4568441746940223,-0.03135033877658677,0.5116683276553805,0.15906473699858042,-0.1924264465720137,0.026005679745389466,0.11160844311373984,0.03141399866670276,-0.12929529618499777,-0.040444998880699634,-0.048794097218963925,-0.0027279559423724798,5
0.8371017545909258,0.04972024027952104,0.14041095100303305,0.23164365533842138,-0.1415500067308879,-0.11620001613623342,-0.09919078237888573,-0.0739756330437682,-0.10978219873711562,-0.07243575859928347,-0.13437757787462185,-0.046084475984430946,0
0.6709185243634644,-0.21136423451024117,0.617665316667791,0.2203400139886936,-0.1303005861533002,-0.020333454510136042,0.034976813020143264,0.11334295938100909,0.004526768589563602,0.010074918322224093,0.04344321370555201,0.006844012521600323,1
0.6186920755289308,-0.1371589425862989,0.2885524761024186,-0.07255350195902267,-0.026408608857567437,-0.13448785119909967,-0.09189876547953704,0.12558553854524887,-0.04559666619549225,0.026140437485731804,-0.017648413115772598,0.020298728375551398,2
0.5857022065071122,-0.1334160538153351,0.3871630778522035,-0.20031783008388235,0.023167552827543743,-0.2003424590698003,-0.15937895589543272,0.0953332854115921,-0.06493892386738273,0.05277423394101613,-0.0371118449870312,-0.00858441498450826,3
0.6208771067341294,-0.1107874712400387,0.2512372367121561,0.10125387249348504,-0.13073824761320904,-0.0951323947451426,-0.06053346222044657,0.1270636348460621,-0.008195353434130635,-0.017949119816257336,-0.04295083867054926,0.012415684826583385,4
0.5364095393074064,-0.2111662925236822,0.4218665921580688,0.028037478684988733,-0.10783630189910758,-0.11897192801416087,-0.08512985177468754,0.04292929509866025,0.009902005451236894,0.04380382949467864,-0.010181725733799838,0.030534943052873346,5
-0.3098454846624875,0.26936365944624074,0.3654740274902209,0.08983726259268263,-0.017974490343817054,-0.010485932011509696,0.13919700270342478,-0.07437574868682613,-0.10961927970447481,-0.04663234458833934,-0.04545071355452607,0.10634480276335788,0
-0.4909777124922608,0.004876853553369412,0.4482174895620276,0.1058178137799091,-0.23376243272620054,0.03517841962072051,-0.015330530670261232,0.06262989970818722,-0.11197559781448505,-0.013069555702222445,-0.05308550354116776,0.01735646684801504,1
-0.4763864794925724,0.15196805985404327,0.32504919033519686,-0.1726242020705022,-0.06360377473232812,-0.05382289343882756,-0.04206106379165263,0.10609536744456406,-0.06496764503732597,-0.06847206067315445,-0.027527310744508083,0.026590117221449633,2
-0.5551724596814754,0.06976117987207808,0.5399652719776327,-0.29436786207098736,-0.03893696073256438,-0.034230073902216496,-0.12388636493486244,-0.04487887711835724,-0.11960594744265848,0.0035661525868653384,-0.0504997824526491,-0.015295900014174748,3
-0.4580203986811635,0.05557785381952155,0.41801999203701995,0.0421305015320482,-0.16104661112047505,-0.013370681002131608,0.06698438944744407,0.08984363107389093,-0.08426021960008388,-0.06108430502056577,-0.049646232265224875,0.005945305430413987,4
-0.490363649794368,-0.022306909179188317,0.4330582343395782,0.09307626514266416,-0.20022946622389634,0.016047037867956113,0.050129424983131506,0.055268025938178394,-0.1433395722935161,-0.007169754451604875,-0.039429017300003436,0.003347793743671418,5
0.8386543849285909,0.16865544780676345,0.027375767707445754,0.2609384387075845,0.036669206453223954,-0.0755909036936473,0.05635930396929359,0.05441114576790567,-0.1556410405837942,-0.06068701315358567,-0.2363939378751575,-0.012406154482201014,0
0.6156779122191085,-0.12009641080837445,0.34019973836321904,0.09094992963999364,-0.01938270041954026,-0.04004568483469646,0.0029075850387001623,0.17344556818617113,-0.03983627869209179,-0.026191731736240835,-0.009022815389176828,0.022887865037145926,1
0.5796259060649831,-0.06026694677628321,0.15662375501525824,-0.12536705794897499,0.05966810418278543,-0.12953342339762314,-0.11170673857303212,0.14189002055005442,-0.09061937335437877,0.0027968702742315796,-0.02658423417302775,0.015902016974355095,2
0.5412512912907801,-0.07278074547575146,0.20922793897717895,-0.20803445520395156,0.15096009246429345,-0.1475624743317725,-0.12856532144613347,0.12673391579928867,-0.12422150417865978,0.006944283357356882,-0.04315038961543292,0.003523845743397906,3
0.5873867828578163,-0.13166533312802414,0.25466152007098586,0.10300733593129176,-0.05851565758266292,0.05128871634252566,-0.10354807129563018,0.18770203159906743,-0.03388725915706391,0.027480635037420424,-0.014332126472063148,0.011498055625692399,4
0.5417578499561048,-0.22339787017754023,0.5606387987981313,0.0663670063527367,0.035858508402955805,0.0023573824027288124,0.0066022646899119375,0.11614031572364045,-0.04116703503293231,0.032610081463118334,0.0495938223382102,0.024749398774654242,5
-0.14235838929902106,0.1917386435422681,0.027423102642380414,0.1334129194043408,0.0034228718069481633,0.12328119099504746,0.08610231043629563,-0.10766668902652309,-0.054283786371181655,0.0018834227782437926,-0.0016551649086348167,0.0390419615394401,0
-0.18171558347550157,0.09921556204469424,-0.22031442899723955,0.009832612297992654,-0.00875267022910901,0.11817825444113579,0.07785388251632602,0.1799646724252323,-0.002262302664229254,-0.008907348059080942,-0.016393460879749192,0.03744621612670979,1
-0.20828164089508208,0.12743699760039368,0.036112725856840805,-0.20954615171409283,0.13497908425849592,0.006795701400813281,0.11017466319630773,0.12203542766671087,0.009651365477857738,-0.047601013317372515,-0.019502748970404025,-0.01112977195080077,2
-0.18913731313640117,0.22013694555993515,-0.09174990165978728,-0.31990648690586015,0.16311453631223258,0.003691456275380001,-0.0593447092307152,-0.03280644995545823,-0.06570555274323388,0.03293884055723473,0.022410753203714037,0.011156556918085227,3
-0.230438441197414,0.15045041015334723,-0.09028657156765092,-0.022085124281667062,-0.00703587884837837,0.12125776726333076,0.044607988483957674,0.06728845004334733,-0.007375112130003355,0.020007157128562915,-0.005923035711976222,0.014381364363851063,4
-0.08834394592224142,0.2563847941601215,0.20338120717059668,-0.16080019314113464,0.24072679967893007,-0.037814681189400644,0.3094148681091604,0.1354262178263977,-0.03324060808725436,0.1262409810320928,-0.009474595363546688,0.16863024162583365,5
0.32228698874539613,0.22034206615087537,0.11162283868788214,0.22891712646711426,0.15080750550369357,-0.06939159004951224,0.1792071117019745,-0.0538217954266111,-0.09180774778431432,-0.024480785738046563,-0.006973378991843626,0.08812670234332765,0
0.1864170688801816,-0.028215987449128507,-0.33603257803098835,0.10834400507608061,0.050926985171824445,0.027860149232100853,-0.057599588152799225,0.13407170051443912,0.03992543597380027,-0.046139655732647125,0.008283757046307927,0.13505358947003238,1
-0.007222342339594432,-0.1646404875614647,0.4038113739664882,-0.13497915206618252,0.1000153375104174,-0.051012405750615275,-0.051981401352897354,-0.0936453923614749,0.02170306236625379,-0.052736858105360065,0.03497221171535912,0.05667962042884598,2
0.1110795455876176,0.008030820756658279,-0.018900591396876124,-0.06799420946403849,0.14886806236802544,-0.07336552857151078,-0.0891405209868922,0.011799898475568565,0.027243293802146108,-0.04502640617265969,-0.008853713164863263,0.06839608060990757,3
0.2539116271005113,-0.008957078802520797,-0.29778302221713,0.226860582574928,-0.012442740886502624,0.10957347203313106,-0.10506771737175778,0.06600061029576225,0.03768152679431961,-0.026658506437489782,0.019304326478671037,0.121691965747192,4
0.17567674836622388,-0.05607690192681538,-0.11095951479806487,-0.02312592069941095,0.14008685067448956,-0.0025451173109227654,-0.06156651103559736,0.04833765294510059,0.005380131309599688,-0.025548411838998863,0.02521919730061102,0.13217172243502798,5
0.021565305730189898,0.3716328370891706,0.06105542631127807,0.11946157619299295,0.17435785319926977,0.09966717848665227,0.12625288991062145,-0.08327157013430568,-0.22138872478833121,0.09300231715501796,-0.05351997604591883,0.06987997103118417,0
-0.14923036314151472,0.13687127637452184,-0.2911279607610199,-0.01599754286766167,0.07416142721554224,0.18978591731133682,-0.045649295984980555,0.14743658118792832,-0.009950860347474548,0.04783393609262811,0.002399479789262197,0.09684112309059957,1
-0.20558241756196502,0.12558585574222197,0.004247906357321313,-0.2540686187297186,0.21553934774393968,0.06273620069317427,0.03391322672231018,0.10647163779446103,-0.022407377436548623,-0.02291512742522456,-0.025835056763566875,-0.010345571460383814,2
-0.2139040818066154,0.15253532778189174,-0.1663304324728408,-0.3156822332001168,0.19007192642334167,0.019805722819907924,-0.08254284630745912,0.013495937893703782,-0.08517328986775476,0.01869230907655432,0.0006224313653768156,0.05331654283782997,3
-0.2855259337472359,0.026591021489723244,0.10218715388408531,-0.21449419167196673,0.043993183580464064,0.173100442689162,-0.18344248859710674,-0.09288484498560903,-0.1339848719798795,0.025428770041753316,0.008994011711789972,0.017359831622944254,4
-0.2902996530984807,0.036103328889686474,0.04262850539350952,-0.2294617086782552,0.13299410388031108,0.11069837853000897,0.06926066230881613,0.1289730258852689,-0.02550919693674636,-0.01885899242986437,0.03221985556525026,0.027382499805416526,5
0.8670949349606143,1.1025953213307995,-0.011868276215659017,-0.05945708253372511,-0.009557788273454673,-0.14751320410238877,-0.3005152711345764,-0.03129994769434495,0.2712810144037464,0.019235553887299032,0.2332657987380524,0.45814993186576525,0
0.29832174506293135,0.017172042164579137,-0.2486837801677717,0.15058302747520497,0.012745764703963457,0.057850794394260496,-0.07397501276001102,-0.0028633942882333317,0.009908885649943163,0.0014044173157024874,0.04529285704441286,0.11296679048286397,1
0.1059103593621964,-0.04865430365788121,0.3351345957753099,-0.15847601272911646,0.19782692630759116,-0.11615043842537659,0.17247899686754312,0.11264613274194551,0.07395418016244798,-0.07445230987714818,0.026631930045381533,0.06105052540533575,2
0.20114272326041818,0.055732628604509116,-0.06839386299959013,-0.10149050216155364,0.12001717197352531,-0.08073183727029368,-0.12504548818192757,-0.013412685776665847,0.0015612694430473674,-0.024470206095649916,0.00024738332924553904,0.032311814341031045,3
0.3002102796673472,-0.014494117227410588,-0.08824007908832289,0.16780328412433929,-0.00262491477665991,0.11370036921609648,-0.09336514692860165,0.008594803689417051,0.020309297985814084,-0.008552605373303582,0.03262573773722892,0.05963263984178994,4
0.14932681104426854,-0.07917683470093338,0.07276976566610065,-0.22602176662571904,0.19620534154493455,-0.0688730626576933,-0.04664935344628127,0.0816215300526349,0.03101343918631436,-0.01309648343533438,0.012917529891965625,0.0969746192559207,5
0.08814651350001021,0.6535702456609827,0.06436557761580283,0.1629712670353647,0.117961467252265,0.021078599362997223,0.2354008273760331,0.13975143729552086,-0.11569641521612478,-0.017600969995562803,0.004450241818520421,0.00596876443548155,0
-0.09626944943305044,0.15444094973256034,-0.35199346527338443,-0.023321185330569125,0.010693816664314031,0.14622512898997872,0.04588302210568639,0.17077334910097394,-0.02634516884914248,0.016033552477490814,-0.012125049225137987,0.10378459414484577,1
-0.18659992609058304,0.13669071784716852,-0.022057485663061302,-0.33552740544549,0.20814264531008098,0.04225289081838271,0.07070590293015908,0.11631193350474033,-0.040187961951347474,-0.011397064617258364,-0.009018564669157517,0.0005123095561126293,2
-0.21343092681640802,0.11120680877473046,0.05162441173689643,-0.3293460211663214,0.16888428910235204,0.04098559411194509,0.0036455815934984988,0.00421488263717315,-0.09464937042063237,0.0010272185343175025,-0.003686847034943894,0.008093493976147028,3
-0.1461731559520618,0.18538421211218215,-0.22628336168289312,-0.1250021633783648,0.018901639994040334,0.18054137268332915,-0.09289944908648481,0.014090569439243666,-0.07067008997629118,0.07117658004946452,0.004206468956982894,0.038421664701963947,4
-0.23037584811819772,0.1099131137170177,0.03463016423854124,-0.2736612380135964,0.0739870678970344,0.09977982764097487,0.08689646733713505,0.10114754858196584,-0.0005484651748546715,0.00016218128401565866,0.05004602395389697,0.029932537556041045,5
0.38139114193209556,-0.06702799402585388,0.07378818480144729,-0.005357023645662492,-0.08859664914169814,0.002807521242831614,0.26704914048307044,-0.20756094044091808,-0.1952790136132582,0.09113862400697235,0.11250150559319268,0.06778589267277721,0
0.3155276065199762,-0.29625098379372056,-0.12736877781083375,-0.08854054218611378,-0.14087693779167987,0.20942971208309166,0.25600066275864247,0.08868659861264287,-0.015483453380690428,-0.001592957941299062,-0.03408580648618747,0.03447697992986555,1
0.20062082040385246,-0.2819638322711879,0.22825098294150728,-0.4262441122991924,-0.05404402205515284,-0.048901028137147314,0.1661068265633436,-0.07585242491222269,-0.038789522931884146,0.06338814598858039,-0.0070788249118074326,-0.06159564395564331,2
0.364431413522985,-0.12174786148813267,-0.31121260953253327,-0.21573792733857874,-0.19363807440824693,-0.0745792136939978,0.006050150967566093,-0.1012691771077243,-0.06762298083132633,-0.0032563126275541895,0.014498515858390995,0.02232348858121393,3
0.48422297782698404,-0.1305867567306882,-0.5238242030488591,-0.12365120450217361,-0.2989984475836539,0.06362414307398404,-0.041509233705451724,-0.032357684050557195,-0.040211413206208454,0.04093496910863389,0.05449537181498266,0.040431702026040246,4
0.37288048083564773,-0.20547510782984701,-0.19938908309582506,-0.2378124375978249,-0.11649638334999361,-0.024121227088029554,0.23387701722944312,0.0513767005610904,-0.030287932465659535,-0.05532800015055407,0.019925356268159073,0.08225945434892873,5
0.422309722759082,0.8109016169800326,0.2617660318652335,0.08007702634854637,0.20967260757198936,0.13149137453158802,0.07501092549256669,0.26042603909577644,-0.18692430139749203,0.0999170273444594,0.1466199260167876,-0.019312333586468007,0
-0.14525117089871975,0.1855578103783707,-0.3352734984925698,-0.014269273687589066,0.08308123439462566,0.19603233525204558,0.018269397832104788,0.1591595930628556,-0.010457351352955892,0.026012097378243355,-0.010913413440490363,0.08154182559208345,1
-0.2104006941867544,0.06298187622338984,0.17630994897619273,-0.18556750075972006,0.15891880315836837,0.08045802608031398,0.14366553415330405,0.14368656702244956,-0.0016312826216014337,-0.06537000995481108,-0.04007397876941812,-0.032778959378751894,2
-0.2169747398344066,0.1746359987415137,0.007814356327449994,-0.32327231319758,0.2039766559566233,0.0710665819208657,-0.030699931142494474,-0.0006191205784499312,-0.06916516241982218,0.025261122317530586,0.018185711336188758,0.001382727772542374,3
-0.1733261349741631,0.21282146287144996,-0.194620242174127,-0.10233149923326999,0.03716445875933586,0.15553889254512568,-0.09217353966229491,0.04046378224212338,-0.029294133306893722,0.05367935933475323,-0.0063724531257960135,0.025144489497384428,4
-0.1860139080345282,0.2759127011130438,-0.30594129572800566,-0.15481297154274742,0.16665440154126143,0.08764064825918316,0.06298888873259723,0.11026652102829802,-0.045427706531968974,0.0021794774131709484,-0.016615385325697406,0.06405544355517821,5
0.3858711984790175,-0.16869943515136382,0.09983618672155593,0.00818599477539925,-0.09944002067986844,0.08178814181166824,0.28670657767695107,-0.18108770746918415,-0.20749718160946354,0.08577928762196525,0.0742686912703495,0.06749581651804265,0
0.3418875768158389,-0.31022848169147704,-0.30032771112263,-0.13756778023889457,-0.2039698678315653,0.17633297282526655,0.20482420710078897,0.06145990391383588,-0.07319449591455558,0.025452834142346732,-0.03357594531838139,0.10070049041907997,1
0.16412427234246943,-0.39927148438616655,0.31504724963264574,-0.404068643584474,-0.15301327039333057,-0.020295759912266308,0.22498192128303962,-0.06729580474817469,-0.045034799927434414,0.05525354805820452,-0.05764762118500579,-0.06931720387428798,2
0.2673149456921953,-0.23787275615507836,-0.06152470063872469,-0.3403237214907697,-0.16404573248355983,-0.11281233755536475,0.11272100911416785,-0.0417920253129739,-0.051002603248360416,0.02275106791057306,-0.060410244417887705,0.01888104097898377,3
0.379571603719554,-0.27030997607216917,-0.2927643046746949,-0.10698237279349097,-0.2815648346356701,0.14620796496415772,0.05043137625455019,-0.03709496522335414,-0.048378929398945975,0.046828012570371766,-0.03405128276798836,0.05406019587099482,4
0.33684034625158205,-0.28815804730166295,-0.2192129651128705,-0.32342410767583885,-0.1911846568084928,-0.015770347813916466,0.09701159737012295,-0.033770004825344584,-0.07984219356392024,0.05080730353639242,-0.030328904019142875,0.09578296333763739,5
0.07628257749613802,0.6812915708216386,0.12867625815488884,0.16116844172742958,0.13509639405852805,0.01123894965953491,0.2591687613570845,0.15836797871667854,-0.12390714309049206,-0.024160522688278393,-0.0021157636610424457,-0.009659461161432193,0
-0.13859014239813514,0.16047521821693203,-0.29355636628677434,-0.01011834530479128,0.01337166312221945,0.13786785928273257,0.011234542080425491,0.15167411725457836,-0.013360839828903535,0.010033621239482203,-0.015710962167032994,0.06674595592418528,1
-0.16954334102222246,0.13314881220339073,0.027125203710471033,-0.17909791679079612,0.14391052003137958,-0.0007919588540777571,0.21768798610596019,0.23321224631743054,0.044472361563850406,-0.07477925778871361,-0.03239061745196277,0.005021656078788862,2
-0.20063806245466967,0.15927116015332565,0.04765296106679317,-0.3271468569477436,0.14002092175241324,-0.005357779528526485,-0.03141402326569471,-0.019921451382311047,-0.07879874600540812,0.01732009693760095,0.007224672396450907,0.0210118132970553,3
-0.12368874698728907,0.23750429737873505,-0.24606719802063634,-0.04087795776907539,-0.0064040366764424785,0.14678775504444194,-0.0483999951937409,0.10997680188772403,-0.02247443550188148,0.025329236641557853,-0.044789533621245825,0.018486113692620296,4
-0.24141926422857185,0.1753838525481907,-0.008014428733990123,-0.262965116221537,0.085111513924177,0.032251762691071474,0.07570469878176836,0.14177714477643566,0.025068192602890366,-0.0054987860164515895,0.038713010356625915,0.0454089807662102,5
0.9819007793521124,0.9068513064071125,0.28900133080483015,-0.343210495303088,-0.05419467451199468,0.22836721806308974,0.016207045737904654,-0.1770463088264788,0.20975619242803517,-0.0684731571523158,-0.1000257181286506,0.052343317922163964,0
0.9500338474776903,0.8890079900816671,0.3141743575516365,-0.3476672927542875,0.05208056058505655,0.3661603015823148,0.023902425482313035,-0.13095531887249723,0.11559537037730896,-0.05778210411811894,-0.07696571674696175,0.007116957282366224,1
0.9442051514152356,0.8861138908162229,0.3132013426476914,-0.33206649351863027,0.07508831243252201,0.3871678978063173,0.033952166297357866,-0.1055388590604029,0.10920052040491948,-0.06363316151255713,-0.07941067795351525,0.00024348279014479733,2
0.9409922354099661,0.8853930742936207,0.34321177005203285,-0.34751342402094965,0.0329846310038639,0.35914244534244477,0.042322409238617846,-0.12219271469086439,0.11492183356851976,-0.07795873189945007,-0.0894077382069226,-0.008201390063260709,3
0.9285453325171112,0.8765250182417212,0.3765419265133175,-0.3582811506673873,0.04682309123234741,0.36574409244882694,0.03329915382047697,-0.12588034448463328,0.10236090377225791,-0.08320939195053162,-0.08933946810177655,-0.02072780813630781,4
0.9486027126459434,0.8915911489157832,0.3205224987202968,-0.36223791563659874,-0.0033419552826204446,0.30707224913635467,0.03871264160038694,-0.12402489538393727,0.1415643535381727,-0.07369050986486994,-0.08423972869905226,-0.0024248536473299724,5
