0,1,2,3,4,5,6,class_numeric
-0.4153261837262616,0.22408590825991156,0.6177507943396544,0.08870971737150087,-0.01166153121674099,-0.0493289883075557,-0.15950065830107232,1
-0.404119445962428,0.26872211247520167,0.5618790139951871,0.07640305745703536,-0.009958686815510329,-0.04995801214997204,-0.15618110177691405,1
-0.4018642522984148,0.2788498504637972,0.5724856516030026,0.08797789049590247,-0.0015279822228933388,-0.05137634232854488,-0.15029066820620351,1
-0.3866303662430286,0.3221127328416592,0.5189384316851352,0.08395226013003347,0.0016975934919184943,-0.03936772668325373,-0.14148215064471126,1
-0.3764240537700099,0.334808922434692,0.5062084652154648,0.08691931353296549,-0.0023277999671900674,-0.04020517359619743,-0.14164290352776585,1
-0.38352543157576957,0.3011283383185601,0.5666067715670611,0.10240264294351292,0.006274515467881,-0.042854855766607976,-0.1666416730647067,1
-0.383562493383317,0.3010467276082152,0.5647616647817741,0.10734907877977586,0.009572625531391373,-0.03509586232196472,-0.16747216208639587,1
-0.37925588639098734,0.3297796773770915,0.5191242723937364,0.08897770211769429,0.0017022622281040926,-0.03775732390128833,-0.15041035944862452,1
-0.37139774294264805,0.3460485093431049,0.4866851573402023,0.07888147578296731,0.008160677011958202,-0.037504516767627255,-0.15414068796281866,1
-0.36414285431081705,0.36103367251512114,0.4563242992669143,0.07453393306592809,0.006143179296007098,-0.05655932079842455,-0.13771570513710307,1
-0.38887079540307734,0.3589738763792445,0.36934839192368374,-0.15298841279851325,-0.004400075750801929,-0.018468175137212103,0.010379825793364052,2
-0.3887083839476326,0.3602156789308743,0.3722690914059769,-0.16016260529545157,-0.013619904227514096,-0.03884999519677671,0.020937993858650642,2
-0.38890035062767486,0.35372039285615586,0.39765636252352715,-0.15546337776786387,-0.013954271082997759,-0.03170603049070374,0.007968796687973985,2
-0.3730525695779157,0.3872528309783147,0.3526921063979852,-0.15798148354805466,-0.022728973335318342,-0.017548358790735706,0.022308044669959122,2
-0.3597940455568674,0.40574704967279523,0.3467759930267484,-0.1670499528179029,-0.023729730960680515,-0.019068382679461614,0.028286300889460162,2
-0.32896085613136067,0.4396102113150732,0.2745052345581891,-0.15884148832880227,-0.008074478300031423,-0.018262307612226164,0.03372877999458355,2
-0.30543212571562456,0.45342062617085305,0.2420757932728277,-0.1187713877793971,0.012279740875628718,0.0034332072318592876,0.0303839372763102,2
-0.2865812173602523,0.4782708614142971,0.18925359633449082,-0.11314257081493685,0.020227732498720633,0.013016710535911566,0.035579593024887564,2
-0.2898525714170265,0.4933065936835755,0.17916889245783477,-0.14878367284903993,0.0019355584655457985,-2.98265315928047e-05,0.05263288409680546,2
-0.2886881651979556,0.489355388424605,0.1768968554791957,-0.13692825158007502,0.007118440712796315,0.0021787935710669147,0.04761965473530803,2
-0.28256201877131015,0.5014367076214095,0.1377515450970102,-0.11810430066089427,0.01963446767085732,0.0288388568022716,0.04915564898523716,2
-0.28630592436853036,0.4979023878317248,0.13936534847866694,-0.11626332412480388,0.016367801792569903,0.036445908776735716,0.04991366860762333,2
-0.2657111796906007,0.37322102370004906,0.25929931889519386,0.07705885805134476,0.18099152140017724,0.011521283592734837,-0.0709638174556938,3
-0.2620899643672615,0.3792658072735737,0.24881231599046855,0.07513312803397652,0.17922452407265754,0.007974688459171198,-0.06820708692428619,3
-0.25318815091476,0.384909502084679,0.23242779769954958,0.08448074445720598,0.1860262116012903,0.009784936362770037,-0.07160053750259206,3
-0.2466287124869503,0.3928731571729193,0.2137844607801722,0.08385060635093573,0.18755048910353864,-0.0013576734891206223,-0.06364234614957531,3
-0.2513485613435574,0.3847314483856089,0.23217993211437848,0.08299096921641538,0.18505109705946304,-0.002763118858935957,-0.06258609722293168,3
-0.24963892229019255,0.3925615969628183,0.22276655242105134,0.07498036078747149,0.18727265216603325,-0.0023537327476221633,-0.060479211814927374,3
-0.2476497358688439,0.3959260052867008,0.21739401502499894,0.07799410510580958,0.18689859779425455,0.005857037299403708,-0.0624857061654766,3
-0.2422303997681496,0.40817651468798233,0.1914001895771932,0.08328253528497744,0.19032421264733618,0.018901456752989352,-0.05973241934995813,3
-0.24231360857880774,0.4069478063091553,0.1874439612684304,0.08830935964851497,0.188734300953498,0.022403507766403114,-0.05495173337133939,3
-0.23783739507482402,0.3999749812376785,0.19778920592873192,0.0950450098065889,0.19176696074725033,-0.0007544275378163875,-0.05830887457923743,3
-0.23979075003669767,0.39508462737686173,0.20771005712436766,0.09407689871776623,0.19023096909426637,-0.004829302688948847,-0.06140628146501467,3
-0.23664877652626543,0.40539900443505317,0.18413688768508576,0.09932463054859263,0.18905994467497433,0.008086220516029138,-0.05519428988254696,3
-0.32989226234967894,0.23110774671478504,0.44000274043016396,0.017708811285473375,0.1870917602263944,-0.01153229659778929,-0.08155519002435398,4
-0.3138693093791459,0.259438400756153,0.4006847751211348,0.01416635841061958,0.18642903387167437,-0.004299666919252878,-0.07545802849787918,4
-0.3101914047266946,0.267036718267012,0.4021500961468735,0.021430754627684297,0.1896072167756323,0.007046313284687584,-0.08055618533280605,4
-0.318614134467448,0.2603833540542681,0.4349897282771841,0.008542450898962582,0.1795756041694292,-0.00011623881104950321,-0.0716851701832348,4
-0.30449991761076267,0.2794276858102245,0.39813090256699085,0.00898584297106169,0.18104025632440088,-0.015597511894126132,-0.06858771863896208,4
-0.3106544085816972,0.2682535146769212,0.41681481866914166,0.00808275927724711,0.181101318973571,-0.018515988688420998,-0.07052888527764932,4
-0.3130490584528477,0.26423142015595635,0.42296785522894115,0.013898842052515844,0.1818663179647335,-0.00331223381578025,-0.07314732511912722,4
-0.30693124661582966,0.278004988897769,0.3962088742304941,0.014446451769245599,0.18387343046937113,0.0003781130281981172,-0.06448087235313749,4
-0.3022703659424135,0.29292013585817533,0.3744754155379005,0.003465486059416719,0.17616606705312604,-0.011522541630030652,-0.049604654164338347,4
-0.3069953277456402,0.2841669743533273,0.3833558512708686,0.0046644665762377215,0.1725850700303317,-0.0030436169470011406,-0.0628623385938863,4
-0.3051958019676977,0.28494321575934833,0.37726978893769564,0.008470577902481046,0.1767017837104114,-0.004058061231840258,-0.056318624956996306,4
-0.3140120173480101,0.2639588165814958,0.4146990769189803,0.014996786426834163,0.17730649934285897,0.002587858113789231,-0.06882688260941412,4
-0.35843456811618,0.18210357093303878,0.4554136584315799,0.027524866323545,0.22775738689716774,-0.02792534824910353,-0.07949587603249542,5
-0.3540349162710073,0.19139153819771496,0.43821271365007913,0.028359822644834106,0.22855630760961676,-0.024218367408750417,-0.07489915090066719,5
-0.3582972137371735,0.1885790645984037,0.45070867254394886,0.028945749022369915,0.22621895247248114,-0.007035540932382846,-0.07912831078408515,5
-0.35653423729441036,0.192671413483417,0.44346898099287996,0.025715501809207533,0.2283935981120359,-0.01675380079016359,-0.07348667201094154,5
-0.3572588503781459,0.18569600371038045,0.4611318361765899,0.026467531672915247,0.23168179064394234,-0.0354810949600221,-0.07866516487996913,5
-0.33582629832041144,0.22668703454501551,0.3965389981925448,0.01577146861951017,0.23479957371172597,-0.04627284681098353,-0.0626011120678674,5
-0.3322462576340391,0.2274367319351862,0.3959262991412119,0.01499427836248151,0.2351935157208091,-0.04305413883990541,-0.06282179178268477,5
-0.32261577431274846,0.2365215117186398,0.3837381597376628,0.021949844669019603,0.238665632016168,-0.03865390262552434,-0.06037669927658679,5
-0.3264716276009501,0.2376133265985062,0.3873908537098518,0.021598062958452787,0.23456309606047185,-0.013883462278394886,-0.060574325188730876,5
-0.3248443976397825,0.24271635436364905,0.3819450433212722,0.01499641480372182,0.23721514894482296,-0.012911672794845312,-0.05500281396947923,5
-0.3250876397182086,0.2508260123971171,0.37471603661095076,0.007788748606713396,0.23229862025831519,-0.004508060559816466,-0.050494156255315475,5
-0.3253506558229477,0.2519933916780698,0.3725709043530218,-0.00010488717033124003,0.23352791839956927,-0.014542725891009824,-0.04493078750533853,5
0.6843523138332519,0.8538962200031502,1.1884278825069359,-0.060468005897513756,-0.07662273924785486,-0.22543237056506074,0.23760276491309396,0
1.078104589009429,0.21912615871939656,-0.09150073901289771,0.20866430186498994,-0.04442109143749617,-0.1858526683647022,0.05411771546519137,0
1.0368733520727225,0.17949060287564034,-0.12980526572284476,0.2419764891209221,-0.05174177919064144,-0.1483853725247516,0.07073798349502027,0
0.9898888597460962,0.1393813938367887,-0.1394144852578985,0.2620816944719429,-0.058527568458983166,-0.13472802135717923,0.06839438773165611,0
0.8938242155486573,0.025478732893943125,0.033534892843852,0.28703316998541667,-0.0621143603621934,-0.22336194353970462,0.034626410199870075,0
0.8418735898201519,-0.025613588054747123,0.08334778448534785,0.30170962572425486,-0.05577785203806985,-0.21835863043571385,0.020702073061401913,0
0.7615505264212489,-0.0705597208801905,0.09559449055297031,0.24536809355665531,-0.08965191793005331,-0.24370147387871843,0.0529868698618999,0
0.7222666633086063,-0.0883847312123814,0.05578620837155381,0.2741617861165644,-0.08480788256960761,-0.20911081285020747,0.0241755258946057,0
0.6706928874380659,-0.1105132570045353,0.08572739919028267,0.26326577114864935,-0.09677779943169484,-0.21084236635179845,0.030904745116899095,0
0.6254542282495059,-0.11465020400399935,0.09850337437683486,0.23637460239175614,-0.10811212880256095,-0.2206581341107038,0.030732712492483542,0
0.6203388851385644,-0.10817885852349182,0.07750782850737813,0.24061086706280344,-0.10808726149425024,-0.23353375138967652,0.03015326859363351,0
0.6264853003110752,-0.12604535151102897,0.10297245436193116,0.2558727744550327,-0.10269304136741683,-0.1963309354791615,0.025024713298581545,0
0.5993646509724787,-0.24135306314041988,0.09820349148540888,0.12815108106257783,0.025461877280699447,-0.15130823626019968,0.05388803511691474,1
0.5568039520786456,-0.2852993471613571,0.2408065117223169,0.10458130982385497,0.035438648687142714,-0.1857338830322246,0.05801801051099744,1
0.5562655478699001,-0.27825462987627875,0.20037521275592668,0.11864661616292291,0.001839969090077982,-0.1801165520442441,0.049083065786122294,1
0.4727039770948728,-0.40421526426810833,0.49429697214711105,0.13383548873135429,-0.0031978849483942527,-0.13855678811793856,0.010472561161767412,1
0.44322772973567304,-0.4260029763835437,0.5655450378122663,0.08761293077377404,-0.015775614412269753,-0.1617517192689088,0.016330377417236794,1
0.42433686369738965,-0.48405663200288246,0.6632084596758893,0.1418747706259133,0.00357450376035893,-0.1437974865064825,-0.02950728883656526,1
0.4210408516451277,-0.47085092416670976,0.6480151774123958,0.15325776159855495,-0.0018667307899882697,-0.1264370292758316,-0.02753226090666942,1
0.4205354647839424,-0.514238343923757,0.7251531647049819,0.19701227796604973,0.026769156746168282,-0.18365899491156062,-0.05842180227829215,1
0.395728640386868,-0.6086365717406632,0.8615890261692671,0.2527607609576791,0.04379136250292021,-0.13196868649822607,-0.11473748602729969,1
0.4431887227319725,-0.5631729456846932,0.7747098103554309,0.2706007092157228,0.08283221367536601,-0.18490532790588374,-0.11478563589320642,1
0.41784876929981674,-0.6249575372148722,0.8871919408450819,0.23646479420089156,0.039179829744416195,-0.12991802661434915,-0.09620756504877723,1
0.4539447418849864,-0.5829542078891418,0.8181346401778091,0.2050913937629754,0.02086551292468697,-0.10099536153494104,-0.05279979587350944,1
0.45895570499413035,-0.3830746240159303,0.48255948204751975,0.13709307111971059,0.11426251555146376,-0.10392666411922934,0.007202655171430045,2
0.4498715315437369,-0.3614893144743102,0.4538739855014547,0.08077328711452708,0.06894023736410493,-0.1110992024987162,0.05991677212678605,2
0.4842770849633467,-0.26876896455573646,0.28506271470276257,0.05875317368118397,0.06676946958537813,-0.1260789492353223,0.0938915962153337,2
0.4737099804773388,-0.26213456562428605,0.2673705459611542,0.019938093646072092,0.03805989941900321,-0.09302256518345545,0.10082569646973179,2
0.4309379244638707,-0.2947838722308799,0.3566397469330427,-0.033707716758821046,0.00600138241996056,-0.11143480389200805,0.12793326438535033,2
0.4057452501313262,-0.31276904218505874,0.3883827808259373,-0.029005404083162944,0.016566944414671478,-0.07398543797635128,0.11318685675705953,2
0.4204607026493568,-0.24700540655365358,0.29342817038467484,-0.03547760995473302,0.014163135399444431,-0.15635145387349345,0.12954058036110058,2
0.4012905926927253,-0.24015796040067608,0.2938989706328072,-0.07063630274853516,-0.0038412552507040613,-0.1479613891424954,0.14331828368713806,2
0.41040881648974203,-0.2198896161218495,0.2612102756050433,-0.051252861949543906,-0.0011173885649567888,-0.13280850072429076,0.14224469827369737,2
0.4066279131532773,-0.22760461543727586,0.28552562113089314,-0.0787119292809992,-0.006035737377527918,-0.1431013648088454,0.15228974461807224,2
0.41112668504429256,-0.22681240972946254,0.28215719924252547,-0.08708659961489183,-0.014784236655838773,-0.1255954987844916,0.16544588842968033,2
0.42390221350462465,-0.22450920029169863,0.2710241842944733,-0.10077790842099996,-0.03588488388471787,-0.09589510342054916,0.17357949262107245,2
0.33802334465345507,-0.297387979425737,0.4186410704019737,-0.23720374799553365,-0.03194806075788848,-0.1298170244340364,0.22711529391106378,3
0.3494316374123095,-0.2839235777124852,0.38793248874248937,-0.20900955115225128,-0.013520096210100242,-0.15764948334887285,0.22128210636832416,3
0.3473555530841938,-0.2595410127386308,0.3437029460119813,-0.21288750753642388,-0.021598826393013186,-0.11468325430545691,0.22620123774736656,3
0.34825155512767536,-0.26544729243842585,0.35714189410081915,-0.2094939045584865,-0.013059658951970437,-0.11940589752184694,0.22490917127247156,3
0.33445156349042576,-0.2892394008698784,0.41460911555702795,-0.2442854460398916,-0.03714121926588507,-0.11916348781756288,0.2379094309202816,3
0.3836156193434038,-0.22952074470573108,0.2939969942072364,-0.20341138454768234,-0.026256623455582107,-0.07853034967862287,0.2393655975408291,3
0.40954002502137515,-0.221646551654883,0.2913242264607081,-0.22247453909558887,-0.03172280627411798,-0.10974448165855134,0.26649196591256674,3
0.46246451896354585,-0.18431527488851443,0.18849481968615825,-0.18216191604967447,-0.006057748484560185,-0.10330586527821871,0.25694043745219297,3
0.5060825301415781,-0.16806957771543735,0.1472674969965844,-0.1183327086584213,0.02653161105237572,-0.09588601760441423,0.235618183463905,3
0.5127120411769456,-0.16868561400805965,0.1372890075841984,-0.07514351736910066,0.0383984505420026,-0.021092196690716613,0.210774315671142,3
0.5361090667999119,-0.19893540506590357,0.1712654693509196,0.028301500326463287,0.09967967256277119,-0.0480128388558692,0.14659308968423093,3
0.5349516785284147,-0.20476346364500836,0.18671904232457784,0.04945050485437527,0.09753419994597846,-0.0420770736892574,0.13393999882210184,3
0.4650893965476205,-0.194698006638845,0.1369515858700958,0.06545088462061209,0.2027050159092283,-0.07727031578498404,0.0951527981401557,4
0.4494887832248557,-0.2122351183925004,0.17866487590902963,0.06772564535151541,0.20169381103861916,-0.09717074727429045,0.0980180671115165,4
0.4405569768214964,-0.2126533663251007,0.18958178248530058,0.05954304177996944,0.20060091330161356,-0.11585490513661462,0.09908978011627166,4
0.4324737146546531,-0.20589036050767404,0.1786811853379902,0.06504624292334131,0.1934629076126478,-0.10663413305959206,0.09133592110906931,4
0.4279102758265127,-0.19578676507550086,0.17158500907141255,0.04181341029127187,0.18629885181768338,-0.137910417591735,0.10604553527516598,4
0.42262338418543716,-0.20325541631925195,0.16897946308187414,0.05394459308313419,0.18421201294472134,-0.12055385765080291,0.10028966503636647,4
0.4246068321727979,-0.19400026713963398,0.15116131196742982,0.029809425080701755,0.17582274110235344,-0.09245938604892072,0.11456647834618137,4
0.4362907319349538,-0.19738896507598733,0.1731935479034643,0.035393742980479016,0.17528176283821467,-0.08525816500625957,0.115462887815579,4
0.4619472355071343,-0.1682888698045384,0.11394065562932101,0.013987429638374427,0.1720478236598029,-0.07941895323256362,0.14062572789243963,4
0.4796251804364007,-0.17664460100597656,0.13265492434658455,0.061048082382510103,0.1906725618467525,-0.09847859890456173,0.12695470042179388,4
0.46919907650158343,-0.17844168574274166,0.16533301029134742,0.02413033049901866,0.1716087194329998,-0.09241866746338268,0.146926673825468,4
0.48487213493087045,-0.1630270524228957,0.12915183640988945,0.05153859002827667,0.18700469148200818,-0.09080503205761879,0.13278316855155353,4
0.3481551331235168,-0.2916111810246518,0.3634174100338419,-0.03418099844392068,0.1835203106879675,-0.07487972324812808,0.1476226482692404,5
0.33194779176630823,-0.32699527337474005,0.4309224664245267,-0.05756580100861331,0.1785433204955119,-0.10505888356554151,0.14526825382980765,5
0.3321504188563758,-0.31619201307521955,0.4040607955813724,-0.04533910256331388,0.17051087616400257,-0.06452276377863171,0.1428685340805993,5
0.35868901635838507,-0.24287631171672033,0.2733381716687044,-0.07692272465363223,0.1666604797969913,-0.1097696721298462,0.17750380616653746,5
0.35079708656083863,-0.268010824830558,0.3280093299760515,-0.0644041859901962,0.1730951106465359,-0.09744564732971968,0.16631492565227501,5
0.3403256862322931,-0.27406800496934053,0.3474079338724,-0.06164166438027951,0.16014105020062228,-0.048829357614256816,0.16489107883646922,5
0.34422239489181716,-0.26001817366343305,0.3204140837503498,-0.056357617397336156,0.15774409270571135,-0.044814182803172856,0.17345492527527323,5
0.3509408551691399,-0.2593856786863906,0.3169728835908439,-0.03589930564243708,0.167371495076061,-0.047565748990704294,0.16374097354003916,5
0.35941577963070875,-0.255118907465494,0.3079418436942515,-0.02122743719064072,0.17827986675200508,-0.06357596562459569,0.15274567717597276,5
0.3528385363617727,-0.2754775826963679,0.34489886674972686,-0.024760529362601487,0.17856674278836918,-0.06324646701866055,0.14574354232603876,5
0.3610015730754965,-0.27257371716871387,0.34590145202803574,-0.021520043121590032,0.18560756320312136,-0.08579984967049005,0.14763901039695426,5
0.3647985374687655,-0.2646392592426508,0.33369254413645094,-0.031205905490213928,0.18517838789253013,-0.08163256834308527,0.14882974678725844,5
-0.2790057308499421,0.3659844096097457,0.4109302008279577,0.14062595600921737,-0.17114591996111128,-0.03791242914082966,-0.1040274533101819,0
-0.27557857646693235,0.36105362750204506,0.37445070852489576,0.1455189800060344,-0.1694142888714494,-0.03085083320971439,-0.09533382534296961,0
-0.2736942887259157,0.34726080382576263,0.38895374817230066,0.15489781825508625,-0.1555440622177551,-0.039146452533996456,-0.1062432952430957,0
-0.2736328743245782,0.36054734683967643,0.36405458625368,0.15334272149880873,-0.15738579449912093,-0.03199067475660188,-0.09783924313922322,0
-0.26009129929969527,0.38071114021283275,0.32804928386261584,0.17521983238244535,-0.1381995668840363,-0.04864349973274999,-0.11677242280520196,0
-0.2728129435955801,0.37639637466016684,0.3676291483696621,0.19949438315432727,-0.11978675596036664,-0.04089084110000319,-0.13781968053757265,0
-0.26278774906988267,0.40530534538007273,0.3368207760806757,0.22838620297164078,-0.09995642379865417,-0.0386090956922772,-0.13950541704005917,0
-0.2759960737320392,0.3859564207984615,0.40982143513394503,0.2263146618564136,-0.09320915248053871,-0.0395162813581347,-0.16616069828379312,0
-0.2508486328806446,0.41623082067458095,0.3527824393317206,0.2510911463858761,-0.08303985667126389,-0.027835229141964637,-0.14885275121139052,0
-0.2381765041797579,0.4391156179002604,0.32615759922758397,0.22198616429166104,-0.09581541413954936,-0.026965678434493073,-0.1312489216056302,0
-0.22344892412248138,0.41436439067223707,0.3576583758675178,0.24887226553630895,-0.0827126565966906,-0.04838222696176118,-0.1519484000433671,0
-0.22003325756200737,0.42110379764205663,0.3422895227618759,0.23623210141303416,-0.09412032765804589,-0.02797496890317518,-0.1480393112070759,0
-0.4979181009739293,0.013800151682098591,0.5891761201201193,0.14543857438974364,-0.0014120347299371573,-0.052843014887688174,-0.13850456606270076,1
-0.4983519901855275,0.03866737484477183,0.5800327279577635,0.14065182138058893,0.00022240761334048326,-0.052593583892437984,-0.1331187613833585,1
-0.46207237251964844,0.1306075088311724,0.46145224697111714,0.14419133118453686,0.012993694374861359,-0.05185000222571822,-0.11648211368419838,1
-0.44611859501247,0.19176634099855305,0.4352355531663329,0.11890162050696888,0.013981448644143435,-0.06414848854516841,-0.11725688535834086,1
-0.4392114565703728,0.235240955424349,0.4469456131087377,0.1134979725361083,0.018681607394809157,-0.035990190344183964,-0.12193071928171402,1
-0.4044490021546338,0.3120643716083809,0.37884253641269416,0.12248470793548683,0.03267647722003788,-0.010268351168498627,-0.11732482332499032,1
-0.3635234837795545,0.3876216037905664,0.271320563878118,0.11866908083853969,0.028811487380116695,-0.013421495160223054,-0.08314469438214396,1
-0.37285599427735766,0.36402195900871936,0.3416403214333496,0.12192370740740083,0.028500875885981426,-0.006904136914174744,-0.10702801459813632,1
-0.35709229497587053,0.38633204809912153,0.30499980197382476,0.11231332635217642,0.02836122494938685,-0.012784554616350035,-0.0888340099716551,1
-0.37388831031480707,0.36130088011965295,0.34671596629809887,0.1138337666421273,0.02404573802562771,-0.0016646312058396814,-0.09453735186187111,1
-0.38300306330855033,0.326946840706289,0.39237157099538944,0.1218740859794995,0.028938108700143923,-0.020781037073231035,-0.1100538207411043,1
-0.39262205578997683,0.3130840527336562,0.4074083827663644,0.10693994949166184,0.022041973256281374,-0.02578246708831469,-0.11070642167012464,1
-0.4780711442871772,0.05260580557995865,0.6391755485615397,-0.18242161466519072,-0.04504649002300795,-0.02219836769477574,-0.026796803599573146,2
-0.47414945475750137,0.03870001336860008,0.6402772380866961,-0.1629926953470488,-0.04123371092408427,-0.028584869506030848,-0.0313694755068255,2
-0.45693947253007855,0.0614982454644403,0.5936439751183167,-0.1562095841402258,-0.03207150298655674,-0.01657233883016276,-0.035237627489044715,2
-0.47629629237704535,0.03330627401557213,0.6751386416265961,-0.18006946864217183,-0.053270450413597126,-0.024603686957696415,-0.0319657516497667,2
-0.4669988129841126,0.06970406681250489,0.664864652236225,-0.19988237813584536,-0.06468575248307028,-0.021675817997266,-0.020400742151236214,2
-0.4457647731967846,0.111780346165112,0.636617007883143,-0.18208560213708716,-0.05939704531223673,-0.024112621945116805,-0.011668989709283402,2
-0.44390026249877873,0.1656141086825979,0.6200570674620566,-0.22979796912586747,-0.08045283629607912,-0.01942810047094119,0.015051863750729963,2
-0.4489381719730648,0.1861143769264458,0.6620576263746513,-0.26787744342882625,-0.10737898423042948,-0.02672172319078251,0.029795632475669215,2
-0.43554440824346236,0.1996278580883094,0.6511186019760835,-0.2585013840193402,-0.10066659349336134,-0.025416319011669016,0.020725791145327077,2
-0.4354898260046792,0.22109212711914075,0.6290568441789351,-0.28106143383942944,-0.10600224936041318,-0.03527443964753817,0.029617580466177365,2
-0.4145995040596927,0.24340906618221694,0.5742756383818258,-0.2589088839619738,-0.08638863632229761,-0.03125003321253416,0.0262971355649088,2
-0.445311017831978,0.2037076395339896,0.6551407646283035,-0.2785085193714327,-0.10335745620796838,-0.038943797062838056,0.024118600234140756,2
-0.5382483834041963,0.01602561021852264,0.6826563742700892,-0.2690708883838492,-0.09409584150690242,0.01390471505133027,0.05010380502527429,3
-0.5077345509919874,0.05493833670531456,0.6063611222897546,-0.26506227368371194,-0.05855920259011769,-0.0021117674873295258,0.04604307171477523,3
-0.5164609546571359,0.03837384822439109,0.6336773540477539,-0.2685598363440354,-0.06292161515267976,0.008744610987428746,0.050386968318548886,3
-0.5000674643046003,0.06127047119382176,0.6010212346538806,-0.2634362921015622,-0.058971032975949,0.0034802653523927944,0.052873309717263096,3
-0.4968355383667663,0.06490563192767829,0.6089433398609742,-0.2764556212797256,-0.06644571902151283,-0.0013272481689993135,0.047417302885519756,3
-0.4480050559156626,0.12708074120159857,0.5070332987989203,-0.24674573684457216,-0.04702662683137939,0.006052544373226278,0.04564913305923556,3
-0.40874578255245536,0.1760223885649835,0.4423094888923986,-0.23894326061921128,-0.021940536099102074,0.0025379069743662083,0.05133689411949196,3
-0.3717421082098123,0.2223820262198362,0.3886490283264336,-0.2453649985555009,-0.01823163849101439,-0.018885865090960567,0.06876239918255221,3
-0.31747793394291374,0.29060569695246835,0.30622441922395627,-0.2384618255528413,-0.031745652260568746,-0.01160190873025599,0.09004776245254321,3
-0.3218372737410658,0.26113978329649734,0.3968157777936469,-0.23828088545515977,-0.025301891595039035,-0.010374873403188446,0.0756698283170961,3
-0.26179202868496715,0.34013479464910706,0.24244262940869693,-0.21724721100299027,-0.0035174639337749755,0.0076041457877552305,0.09764061534146366,3
-0.2663693871334743,0.3401436698284997,0.26774319280397196,-0.2248696225751831,-0.00888493796310057,0.031240007108614975,0.09445646756981912,3
-0.35652430763287807,0.06335563291039613,0.3582761478950542,0.04984897781745392,0.1807274164959159,-0.0481344333920922,-0.07878593922157334,4
-0.37781354590843647,0.05106037670702318,0.37640386130951464,0.029827144411067836,0.17163745437545028,-0.05128699767029499,-0.06842737953792413,4
-0.38741476847440287,0.0545081632734347,0.3756470314205936,0.012727430517445478,0.16169026496188316,-0.04294082723893031,-0.054061956700954435,4
-0.3796728155080888,0.05306923088746939,0.36928937510408116,0.028054571806401186,0.17367558851105966,-0.04820878511873206,-0.07095841882460725,4
-0.3840866168799817,0.051481082119265116,0.3963428934330757,0.02758707035969802,0.16543878669850987,-0.045099357454949966,-0.06830068105430658,4
-0.36628626094732664,0.08632001756004087,0.37830270085551654,0.016213991411060974,0.16654355934503823,-0.04040829668516465,-0.06656168560973665,4
-0.35440929788603937,0.08890148044311894,0.4004009272539648,0.01572956866243219,0.1716081683696163,-0.0706850457585646,-0.07306066625244083,4
-0.3452122724576464,0.09924782084517286,0.4112029472353086,0.013206134053982592,0.16665630065630999,-0.08436566158952734,-0.06206085107631076,4
-0.31600045903112023,0.15110682224922528,0.34335122928227685,0.013419832925937653,0.1647311677129629,-0.04885382208699634,-0.05522224216951539,4
-0.30166120392809365,0.15423646728574517,0.33834114917153923,0.01136279725984249,0.16851439907278654,-0.10582052357010112,-0.048793102772968173,4
-0.29608936988634216,0.16071269230384086,0.32512259362541013,0.00874286683101454,0.16714917945241695,-0.10157352422886122,-0.045166223308301626,4
-0.3191256064639907,0.12242826938534968,0.39310538492148367,0.0065119229920296345,0.15868319427860084,-0.0841639585710552,-0.05515633103212756,4
-0.3622354789989591,0.05128009276247794,0.30895224654390857,0.03738943012584694,0.221277442529857,-0.05920519514934051,-0.05092577712046227,5
