0,1,2,3,4,5,6,7,8,class_numeric
0.40597101865856416,0.0189345287481195,-0.3977372160770328,-0.2475520777932338,0.046050429706342995,-0.07235519472774724,-0.02308954387328723,-0.03735982355226297,-0.04185640894512388,3
0.5645539890961967,-0.06477290498378041,-0.6571640428461404,0.04645756986584778,-0.19547135719423955,0.0668740911790405,-0.019217229558738638,0.04963173530550966,0.04955858769966389,4
0.4716361395984124,-0.1478779148592586,-0.3721922648303288,-0.03099612477315779,-0.20061226189161174,0.05812454421415753,-0.027056708521280906,0.007534812478612293,0.03694630226078611,5
-0.10566086333370843,0.5166399076591838,-0.040662962677175646,0.04349326288500434,0.04895319202183675,-0.05082358911271583,0.3449648976342785,0.0046306207771821565,-0.01845436726454225,0
-0.21197220943490755,0.2868139716740791,0.06468839651900654,-0.0770417587271727,-0.11401460447526178,0.07808610534914656,-0.00924781834375174,-0.07960598259790463,0.07364030653150513,1
-0.16121063601566468,0.48039108632157734,-0.3494667450844844,-0.3346609875781201,0.09728536173038417,-0.07740303065555075,-0.07336545192476848,-0.0015895532899089378,0.004415404136312172,2
-0.12682017830661338,0.5019432639024834,-0.39089852963712246,-0.22121563890451387,0.03072373860675335,-0.059393874761547456,-0.10530727600924113,-0.05900433147107833,-0.033719824621232755,3
-0.18295642206688773,0.31747401582737655,-0.03820223185704336,-0.07825899391117744,-0.08815836992880823,-0.005242647770614365,0.052239715559215874,-0.02064701168943146,0.07776370074357167,4
-0.13689995941528219,0.3442297723852306,-0.08827502795858062,1.931392175779866e-05,-0.10362138054766126,0.0879285524551795,0.022861131629971995,-0.019634195948367583,0.08222527529401792,5
0.7095561483151143,0.17327761037092854,-0.18249957270289136,0.07583967028809938,0.1661091861296715,-0.16555495463323894,0.4604703847091806,0.04675812693044189,-0.08797995997532453,0
0.36686212266243384,-0.21332281290083832,-0.2063876534313655,-0.16473737183541082,-0.14050693263112432,-0.009428411284584126,-0.014897032460790088,0.06158939262244287,0.05987032179819445,1
0.32441792328707175,-0.1756439368847058,-0.18720104337483345,-0.21277378379330786,-0.03322616758353911,-0.06685946803221832,0.09645859012306182,-0.03363144160195902,-0.023379725507457278,2
0.35059469416294137,0.03223504343433077,-0.4209424430645032,-0.22517537568148213,0.07680855656758617,-0.0731570301556895,-0.016086867199973806,-0.0022381646342673166,-0.023703352449349645,3
0.4016975158372788,-0.15526237751806,-0.33955668066246963,-0.010731736778553129,-0.13338358583527865,0.11742944851082757,-0.07731345264343428,-0.1335954774706308,-0.06124975571273107,4
0.3780116389290422,-0.1483694709025464,-0.4012037871508269,-0.03243321328751858,-0.1578683314769193,0.09390097234596217,-0.031794788382731615,0.03755402604703125,0.026132610752768248,5
-0.006607702896684818,0.9449750932669667,-0.33143462660500683,0.2627751791805138,-0.07945339582200867,0.0023514699617093295,0.20074496966190702,0.02657710183545406,-0.008062930755531734,0
-0.282115629735926,0.1543667778068939,0.09442984205960532,-0.035035589398647725,-0.12556102025494173,0.03802926034420516,0.02691180649167136,-0.03721526391322108,0.08124487887831953,1
-0.2678735337844109,0.29734590269068484,-0.14764430735254877,-0.2729728426339639,0.07433590471091361,-0.07556709887505056,0.012005168598053706,-0.0016246641648391554,0.06620435748897616,2
-0.22053685925900773,0.45236772747867177,-0.44357076488005026,-0.24293833297277898,0.1004442817556814,-0.06555757628611346,-0.13644392595424137,-0.06568534446377813,0.0031713426781846336,3
-0.23552714936793642,0.26043339623154105,-0.05968775571434156,0.018899924331016015,-0.045901816903550996,-0.005736156333993694,0.12798011731270645,0.055561102742524286,0.1378025593567973,4
-0.2283259675816237,0.24523263543180626,-0.017568836966020168,0.048625201459695525,-0.10553774287170478,0.05633887764451757,0.05512875790711616,-0.006105799425363628,0.11333457910300446,5
0.5570230455885576,-0.11673734413521825,0.17089456709933173,-0.0933854817208559,0.016912520256369058,-0.09484973600282502,0.21631658152303646,-0.13657666979303365,-0.17258562031599556,0
0.44083746459415596,-0.1773276788304755,-0.022661313041072138,-0.1411288930988901,-0.24998648915875388,-0.06781195971932864,0.041747137544707276,0.0062482766567870185,0.06328841054821766,1
0.4192402231132656,-0.15330718434862237,-0.12737333582453558,-0.24459116290095562,-0.1223267574095497,-0.10253460925312018,0.0824492628463294,-0.07317161902598583,-0.03286345978754269,2
0.4601925128971802,0.03371034617854818,-0.41230783921785974,-0.2612260285066914,0.015029257527391792,-0.06745092638791489,-0.03959645702659626,-0.04155951247927773,-0.08145209059461739,3
0.581490259827388,-0.07185207877343981,-0.5379377135790692,0.033538664576033966,-0.2415845561145085,0.04460913803951105,0.04607747265408747,-0.022358720027003582,-0.006555462999348232,4
0.4078063316453065,-0.20551666795659304,-0.04715088512570654,-0.09888215433572341,-0.24667279342089446,0.004437017596897987,0.05875491391664744,-0.019289065969788327,0.028950830904579263,5
-0.18547836305725526,0.4770026875262525,-0.11493490256195091,0.08923279561647225,0.01965402329897088,-0.16850809272717412,0.27689943770159575,-0.022477316708071474,0.07870766243542772,0
-0.28899666848701144,0.1803652397712137,0.05701630489833773,0.0027667289307357454,-0.1565896779257447,-0.06894554664911672,-0.013268656048245883,-0.0396847962250293,0.11551718795398488,1
-0.29546414179624464,0.3032848405282763,-0.04859088550656622,-0.2956296065865993,0.062306504197284125,-0.22063827899393532,0.03570849554574831,-0.015165742406047228,0.08807733390267336,2
