0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.314385987026832,0.447765486751142,0.5164298068820256,0.13704046207824652,-0.14881245224959605,-0.03203223790353731,-0.1579206679097289,-0.06639239913164367,0.02508287811858859,-0.0030962170321235383,-0.0066879676423802275,-0.16761212699782646,0.06840807390390573,0.09362139420138182,0.0326188385417753,-0.09806633965998984,-0.07723293000035608,-0.07174210487520818,0.04127390937189631,0.010528628013376206,0.017945275897738637,0.09352215003537322,0
-0.30983428620290887,0.44242583341607594,0.5339941678835118,0.1780516237155533,-0.11700074265653349,-0.018804632685854215,-0.1918436781047275,-0.055041015610990354,0.01791744936282733,0.004263275965242373,-0.01838164418482715,-0.17234998216483924,0.05046286692088779,0.09053537876054282,0.04239145968728364,-0.1096125839668544,-0.07810804958123091,-0.06469890183546403,0.046689898025766,0.020062441275214036,0.023077408474068813,0.10510248863683225,0
-0.42052610937687424,0.19659169808856994,0.6353475579850382,0.0947738913668349,-0.011141286101264214,-0.05166694408198089,-0.17345894110443194,0.011500476809034824,-0.12361115283241854,0.002113757612868524,-0.008834744475241978,-0.09815924521676826,-0.09865373950487093,0.08224899607205771,-0.06383837992018136,-0.04817213449080697,0.0604168338217656,0.01835560930141135,-0.021172768805412162,-0.0026914141843889746,0.01162391065435872,0.08886142553675755,1
-0.4209347156141675,0.20093622790446417,0.6355108140217197,0.09599326485035717,-0.013263344293667498,-0.04395997362765545,-0.16503197777539394,0.010248490023818451,-0.1278070294531892,0.003056234895413645,-0.011316979080288236,-0.10154980206612349,-0.0952685838870166,0.08614493805570295,-0.0643930561511543,-0.05080147462640803,0.059678921154407434,0.014431802602073125,-0.023645905063546524,-0.006486372581386379,0.010807175959498263,0.09052863363134646,1
-0.41532618372625707,0.22408590825991098,0.6177507943396582,0.08870971737150007,-0.011661531216742333,-0.04932898830756069,-0.15950065830107304,0.0014997660161630453,-0.13036564636971706,0.010345934340799397,-0.024725320366314172,-0.0927351287122486,-0.08605305218316488,0.08502775265500911,-0.06708305327175866,-0.05463372469242461,0.04223195869129462,0.010284402284133862,-0.028418862496031608,-0.001307234882525681,0.009690797810960858,0.09679638590950135,1
-0.40411944596242316,0.26872211247520084,0.5618790139951908,0.0764030574570346,-0.009958686815510945,-0.049958012149977096,-0.15618110177691286,-0.01749809054872962,-0.1289684524247644,0.026874639989630546,-0.046763334047040944,-0.07696180325846262,-0.056829661984468864,0.07443808209977984,-0.05134805261395541,-0.05727946546739344,0.019677410406255504,-0.002482807290297009,-0.03151931655755822,-0.008235266690889047,0.007650125069993031,0.09314141529205355,1
-0.40186425229840994,0.2788498504637966,0.5724856516030064,0.08797789049590167,-0.0015279822228943553,-0.05137634232855046,-0.15029066820620268,-0.01722554127795552,-0.13362352000605413,0.030766986997829596,-0.05310359217236732,-0.0848029279589256,-0.0622072278576095,0.08389579908952999,-0.041768717096055626,-0.06730849688988737,0.01677241014490686,-0.008171933351806071,-0.02652906730067801,-0.007211275799243697,0.011125177747690345,0.0958191969723192,1
-0.3866303662430231,0.3221127328416584,0.5189384316851394,0.08395226013003267,0.0016975934919179678,-0.039367726683263854,-0.1414821506447079,-0.02287423993115494,-0.13436873629711335,0.04701692340532407,-0.07170601822895464,-0.0686982295912689,-0.02182141869885684,0.0805481878286332,-0.03362022048237989,-0.07333739373478247,-0.004628661665861605,-0.019835331921189376,-0.014568733517518175,-0.0038796768299291275,0.018314091955372522,0.09271401309410443,1
-0.3764240537700046,0.3348089224346914,0.5062084652154683,0.08691931353296446,-0.0023277999671906845,-0.040205173596212146,-0.1416429035277617,-0.023993724593793127,-0.11912306956942541,0.04845884855046104,-0.07453651466369297,-0.07212237773977621,-0.008321422645197425,0.0783243825646338,-0.03790361129818048,-0.07130883430398266,-0.00779037882960094,-0.027868403837948613,-0.020564988682253416,-0.015584063041416197,0.013631425767205673,0.09326753266963053,1
-0.383525431575764,0.3011283383185592,0.5666067715670652,0.10240264294351187,0.00627451546788032,-0.04285485576661139,-0.1666416730647064,-0.0144828083675079,-0.12267178104507954,0.039375908923912926,-0.0677505861403061,-0.08614855993096343,-0.05074507505946785,0.084124760182214,-0.056545633593333665,-0.06921660875209289,0.0023952128581863925,-0.01699071601844816,-0.03458141400168969,-0.019709698565836025,0.0123250076087401,0.11217126444486115,1
-0.38356249338331166,0.3010467276082143,0.5647616647817778,0.10734907877977494,0.009572625531390332,-0.035095862321969526,-0.16747216208639543,-0.01284696328684971,-0.1255441413649118,0.04251355259233577,-0.07160352906488433,-0.08543472256617209,-0.05189243870687909,0.08313502490151287,-0.053146608698334194,-0.07206471255641123,0.0035052843506151498,-0.015385578144784412,-0.032636842300172095,-0.017714891766099857,0.015130286048853732,0.1129592418967665,1
-0.37925588639098184,0.3297796773770915,0.5191242723937403,0.08897770211769358,0.0017022622281030848,-0.037757323901293154,-0.15041035944862435,-0.02155568618690592,-0.12203550860473797,0.04920518291330311,-0.07549925597554813,-0.07360783339950065,-0.019550627848095654,0.0779886554313162,-0.038446160120045744,-0.07291950743809884,-0.006451553080047333,-0.024295616527959328,-0.020988658316637595,-0.01464019741129606,0.015077150312794592,0.0970553521186988,1
-0.3713977429426426,0.3460485093431044,0.48668515734020623,0.07888147578296649,0.008160677011957452,-0.037504516767632286,-0.1541406879628185,-0.016786416826042528,-0.12738766809810773,0.05922676342975323,-0.08190897105006234,-0.058240465025371925,-0.004423547869105241,0.06936504364340117,-0.026108990912805944,-0.07503502492095937,-0.01211277891212193,-0.02521503746830868,-0.007328333311066068,-0.010461804701555477,0.018860584964873826,0.0869192798152792,1
-0.3641428543108117,0.3610336725151211,0.4563242992669184,0.0745339330659273,0.006143179296006531,-0.05655932079842897,-0.1377157051371022,-0.017195927494364296,-0.11969026595588547,0.06149458343818204,-0.08434762074296744,-0.05147065491449371,0.013719034768652901,0.06805470287434007,-0.01826861281530339,-0.07473912768596172,-0.014297742460853968,-0.031871850827429875,-0.003619725482197835,-0.010562743712144822,0.01689745364941358,0.07560692970585702,1
-0.3888707954030727,0.35897387637924427,0.3693483919236867,-0.15298841279851352,-0.004400075750801295,-0.018468175137211773,0.010379825793363969,-0.045974105908002966,-0.11194648916239863,0.04182993241560739,-0.03329093295693321,-0.01697816845021361,0.0522553868500092,0.07140334169747072,-0.017051611475173544,-0.01058560669938923,-0.0697760124580597,-0.08357601640821544,-0.012100719727419143,0.010372464650782552,-0.042370084117412256,0.0031440816285350248,2
-0.38870838394762824,0.3602156789308746,0.3722690914059806,-0.160162605295452,-0.013619904227513132,-0.03884999519677604,0.020937993858651464,-0.05007873893955215,-0.1030909325262123,0.04197893970596678,-0.03483286547192287,-0.017609392318074152,0.05054332470398744,0.0712476160893514,-0.01851038431703656,-0.013021271244812877,-0.0674743845123962,-0.08361077020752405,-0.020914187292738105,0.00813273979236907,-0.04323431312751575,0.006579559744421294,2
-0.38890035062767014,0.35372039285615614,0.39765636252353104,-0.15546337776786376,-0.013954271082997306,-0.03170603049070384,0.007968796687974579,-0.05220672746773051,-0.10120685577514771,0.038244384731214796,-0.03479929280955054,-0.025582034643356816,0.03987978671669607,0.07220572625727865,-0.018324268458372237,-0.016962100833938863,-0.07027826087725268,-0.07590762636498105,-0.025564957235766506,0.009629125580994529,-0.04557718499416101,0.01662718679481694,2
-0.373052569577911,0.38725283097831475,0.3526921063979891,-0.15798148354805505,-0.022728973335317662,-0.01754835879073516,0.022308044669959295,-0.03880082412771755,-0.08057309306001814,0.05096544322419279,-0.0381938837855482,-0.021531949100324112,0.061693646851072495,0.06794088381414139,-0.014564960843322539,-0.02437244323562684,-0.07039201626243757,-0.08820465875720924,-0.014704397163140719,0.005338079787969088,-0.03705807827193978,0.00897462654350822,2
-0.3597940455568623,0.4057470496727953,0.34677599302675194,-0.1670499528179033,-0.023729730960679807,-0.01906838267946115,0.0282863008894603,-0.02971781417229198,-0.08416523132598362,0.05517865874406334,-0.035464429046161254,-0.021706580324338788,0.06813394398686749,0.07376032282630676,-0.004435748783093607,-0.04148570800949024,-0.07726438372767426,-0.08929453607424342,0.004718289192061475,0.007679552238536451,-0.0295456489086818,0.007293736061650327,2
-0.32896085613135606,0.4396102113150735,0.27450523455819276,-0.15884148832880265,-0.008074478300030694,-0.018262307612225206,0.03372877999458352,0.017763375396598533,-0.06758108326231567,0.06604150890698647,-0.04261378579065698,-0.003730437646934758,0.07723394546180636,0.06127799469750028,-0.00025848968567822794,-0.04831391104113443,-0.06296192775710381,-0.09572115886475271,0.02426744992176645,-0.004648040836695386,-0.01980322090859944,-0.013614537350123853,2
-0.3054321257156202,0.453420626170854,0.24207579327283182,-0.11877138777939743,0.012279740875628947,0.0034332072318601055,0.030383937276309187,0.04746335654322861,-0.05696320952901377,0.060047076574271885,-0.04422941633701587,-0.007999194713521814,0.08619529858017054,0.06042434092939495,-0.00452071258745765,-0.050695393337811305,-0.05700547414499208,-0.09538868473834615,0.03705776262565205,-0.0072703106146957686,-0.021093795696449476,-0.023777098462971148,2
-0.2865812173602477,0.4782708614142977,0.18925359633449457,-0.11314257081493728,0.02022773249872102,0.013016710535912508,0.035579593024886266,0.07777624532854996,-0.05327178110665568,0.05094023678216496,-0.041264330211146595,-0.0006271755854728261,0.0824585402124461,0.05502128935316773,-0.0017678702656203085,-0.06157570136676295,-0.04286319858191867,-0.0953900079813397,0.05523267470601222,-0.0021662711818288775,-0.01492144727022686,-0.03775933387877105,2
-0.28985257141702175,0.49330659368357643,0.17916889245783826,-0.1487836728490405,0.0019355584655465403,-2.9826531591473808e-05,0.05263288409680482,0.07739703504668811,-0.051193796738382646,0.0478299257279298,-0.03389033538728015,0.0048813176154382035,0.0785126657836086,0.05776757673530472,-0.0018410793105050902,-0.06640113355576106,-0.04167069547372655,-0.10088379631007358,0.059930919545535775,-0.008820339732278333,-0.007943759130183248,-0.04161500612419244,2
-0.28868816519795115,0.48935538842460574,0.17689685547919937,-0.13692825158007524,0.007118440712796855,0.0021787935710680904,0.04761965473530732,0.07968892710561601,-0.047112907897306974,0.048461626554720375,-0.037434819012816395,0.004629081837014539,0.07848589510640758,0.05422790499479365,-0.00346088728848103,-0.06330617498551849,-0.04075069605933853,-0.09918978178389487,0.05401227293569532,-0.006775401485966586,-0.011507178905291736,-0.04182538134330472,2
-0.2825620187713059,0.5014367076214107,0.1377515450970133,-0.11810430066089464,0.019634467670857685,0.028838856802272914,0.04915564898523552,0.09879500998346327,-0.0550885242403495,0.03821252113851487,-0.038878608637515605,0.005850654265449522,0.07208817633296512,0.05291274908675677,-0.004695918092118892,-0.06660107620574442,-0.031126110810158786,-0.10106942433454778,0.0627777878334413,0.0006861304383446235,-0.007788027696324244,-0.05181696322117297,2
-0.2863059243685257,0.4979023878317251,0.13936534847867,-0.11626332412480408,0.016367801792570323,0.03644590877673705,0.04991366860762165,0.09535616265793677,-0.053857806725188154,0.03817278446095112,-0.03703744939823254,0.0038140450127758024,0.07401668375569788,0.05420292382528528,-0.008152804586271656,-0.06231522514434763,-0.0331490500567002,-0.10172454618135594,0.06112319621646136,0.003574359297578196,-0.0071576212879986565,-0.05007045358028809,2
-0.26571117969059665,0.3732210237000493,0.2592993188951964,0.07705885805134453,0.18099152140017635,0.011521283592733201,-0.07096381745569585,0.037129046512884595,-0.08646719094778951,0.06289385510845813,-0.08797246714339862,-0.04847260815845523,0.06949476259041364,0.05510389447213463,0.02269110265583172,-0.08546764262837767,-0.02300343520933705,-0.025996446021217836,0.06478660404153631,0.02101682200402165,0.02387989646693989,0.012575182237402527,3
-0.2620899643672573,0.37926580727357384,0.24881231599047116,0.07513312803397634,0.17922452407265654,0.007974688459169654,-0.06820708692428779,0.042983680399174454,-0.08352560687251419,0.06000542699537907,-0.08609087490861397,-0.04636762581999187,0.07538565849937923,0.054121380809743866,0.015876754177583965,-0.08084538270610679,-0.01938656295343688,-0.027998975996798334,0.06471491330247527,0.014712590703290307,0.022555909494104045,0.01201147945821398,3
-0.2531881509147558,0.38490950208467906,0.23242779769955216,0.08448074445720591,0.18602621160128935,0.009784936362768384,-0.07160053750259367,0.052938551377147494,-0.08168099870657584,0.055200105248432996,-0.08391633173178178,-0.046667208667545035,0.07990700004320767,0.05116556705456232,0.015684088226445035,-0.07882436997621273,-0.014365311885107663,-0.02825179628728866,0.07082539773997164,0.016023618081148768,0.01894929855632012,0.007875174560144124,3
-0.24662871248694596,0.39287315717291943,0.21378446078017488,0.0838506063509355,0.18755048910353786,-0.0013576734891219946,-0.06364234614957687,0.06272129719192218,-0.07825719808251189,0.05190624146955032,-0.08346988254914914,-0.043515437396404594,0.08285934090795821,0.04829891075262272,0.01630466572199895,-0.07859695052309777,-0.009591027321500321,-0.029285017799441593,0.07281446381024939,0.01660439482557788,0.01628282814432653,0.0019054220894108949,3
-0.2513485613435534,0.3847314483856094,0.23217993211438137,0.08299096921641515,0.18505109705946246,-0.002763118858937225,-0.06258609722293315,0.0531284980170972,-0.08134924494986376,0.05628557266874748,-0.08650320998134982,-0.045929121099280996,0.07828597208448429,0.052654470549448454,0.01928736661308574,-0.0815708841545776,-0.013829345866709968,-0.028935935790501813,0.06848528263409243,0.01366404666953453,0.01981086940899552,0.006280203877080295,3
-0.24963892229018836,0.3925615969628185,0.22276655242105378,0.07498036078747125,0.18727265216603267,-0.002353732747623308,-0.06047921181492882,0.06242513773410879,-0.08435747659265751,0.058415180006493025,-0.08766320078212408,-0.04008594392435198,0.07897479543651438,0.050008850591834804,0.02053963879306975,-0.08525860505917897,-0.014081407193674032,-0.02875983070245153,0.07309341357955874,0.01755570916817506,0.018771099798740046,0.00196387003090074,3
-0.24764973586883962,0.395926005286701,0.21739401502500147,0.0779941051058093,0.18689859779425383,0.00585703729940239,-0.06248570616547814,0.06296087450364465,-0.08261132617407692,0.05416323444450512,-0.08423740449676717,-0.041924178513526096,0.08164595585932122,0.0501877221496282,0.018460686571637023,-0.08227095851555352,-0.01337895137982911,-0.02927955959441501,0.07826829137773185,0.01954467758502783,0.01982287768071365,0.00322950978253426,3
-0.24223039976814525,0.40817651468798255,0.19140018957719587,0.08328253528497728,0.19032421264733534,0.018901456752988,-0.05973241934996015,0.07924190266995465,-0.08070070855086353,0.049730301393400005,-0.08436164141503762,-0.03960456586106118,0.08529195767289995,0.044754323003535885,0.0162076514788167,-0.08279112447449759,-0.004592401050683739,-0.02901213313068982,0.08202031002478882,0.024196276037599735,0.01573079883780828,-0.001175082466043719,3
-0.24231360857880366,0.4069478063091558,0.18744396126843307,0.0883093596485147,0.18873430095349733,0.022403507766402098,-0.054951733371341474,0.0771631575881693,-0.07691377959791912,0.04822558726716293,-0.0841766538725515,-0.04367728345767547,0.08378838488555099,0.0447719593190309,0.02149560652749524,-0.0828398807560039,-0.002448407269181336,-0.029988424276650747,0.08051674515397626,0.02597692975264387,0.01495832009738791,-0.003564559076847288,3
-0.2378373950748199,0.3999749812376787,0.19778920592873428,0.09504500980658856,0.1917669607472497,-0.0007544275378177069,-0.05830887457923875,0.06940071634415125,-0.07647282796794773,0.0453600407939091,-0.08234046753835957,-0.048636804159075585,0.08427676720049017,0.04837959660558333,0.02476348057805708,-0.0812294635051821,-0.0042428026223219305,-0.029720928100289652,0.08004808439960365,0.019232440242259112,0.014849155588598856,-0.0044783969276808566,3
-0.23979075003669342,0.39508462737686195,0.2077100571243704,0.09407689871776598,0.1902309690942657,-0.004829302688949901,-0.06140628146501604,0.062395294583974324,-0.07606175560597236,0.046129888014871445,-0.08132690341136438,-0.050117194176546656,0.08331971573841569,0.05016514117521535,0.024384227900840754,-0.07959767879450878,-0.007079741031605558,-0.02981303441197245,0.07880659179513586,0.016995594587083676,0.016453414040037796,-0.002031621724359092,3
-0.23664877652626135,0.4053990044350535,0.18413688768508873,0.0993246305485923,0.18905994467497358,0.008086220516028204,-0.05519428988254889,0.07392781407467146,-0.07244102329922782,0.04001490119021641,-0.08000439137972282,-0.05053132204426571,0.08845974650554818,0.046773429309430736,0.018565442117864768,-0.07678204992502086,0.0016854999354027787,-0.03082752006840095,0.07975314696536535,0.017891546053642255,0.01327496335154625,-0.004409427140143256,3
-0.32989226234967506,0.23110774671478457,0.4400027404301664,0.017708811285473292,0.18709176022639362,-0.011532296597790658,-0.08155519002435531,-0.07887554670340695,-0.06427263970115002,0.004897494160016012,-0.03717371962653505,-0.10334603227116107,-0.03692589716459355,0.08069089008950182,0.005549086960237632,-0.06353079252271708,-0.017849660636966108,0.011874064422267972,-0.023540275532286926,0.011719397398399164,0.011885431748072746,0.055992471137735006,4
-0.3138693093791421,0.25943840075615254,0.40068477512113676,0.014166358410619615,0.18642903387167356,-0.0042996669192542775,-0.07545802849788047,-0.07405241320885106,-0.054037632283542934,0.026178249382847737,-0.04863672033709197,-0.0974051986983038,-0.014220167455803769,0.06855091230616414,0.026708060908065108,-0.07931422398421961,-0.02711049111088086,-0.0007633382419254483,-0.010795029352885396,0.019914945146807805,0.008523804235522963,0.045144361523442776,4
-0.3101914047266906,0.26703671826701164,0.4021500961468761,0.02143075462768418,0.18960721677563128,0.007046313284686049,-0.0805561853328076,-0.06780823264094067,-0.05397219795592842,0.026104517312919157,-0.050778437362680076,-0.098807570421469,-0.006556768180842377,0.0714649350354458,0.013396227611189231,-0.07679263176246932,-0.030695571664229874,-0.003262490275034594,-0.009728066787749975,0.015569216501546903,0.009094993567182791,0.05597260141670006,4
-0.31861413446744397,0.26038335405426744,0.4349897282771864,0.008542450898962512,0.1795756041694282,-0.00011623881105078732,-0.07168517018323589,-0.07340991800046304,-0.05493390202026191,0.01948827799408763,-0.04640982502335883,-0.10761697190045291,-0.02396803743288786,0.08225538041831099,0.009962533715592036,-0.0789136381359238,-0.0329598522408887,0.0012535669561629184,-0.020984390774994352,0.013699288909118246,0.007704376396193594,0.06715860058902914,4
-0.30449991761075873,0.27942768581022404,0.3981309025669934,0.008985842971061454,0.1810402563244003,-0.015597511894127364,-0.06858771863896333,-0.06694481647145546,-0.04074288236153453,0.029475092038771668,-0.053368042322122416,-0.09674782247848336,-0.0002762311706880917,0.07123768417224084,0.007991232137631026,-0.0776788999963911,-0.034961876208906305,-0.010014675209759053,-0.016277462890394334,0.008829977683712789,0.004802742737192067,0.060607593562275124,4
-0.3106544085816928,0.2682535146769206,0.41681481866914416,0.008082759277247041,0.1811013189735702,-0.01851598868842237,-0.07052888527765006,-0.06981992004193416,-0.04576879381149127,0.027185890425821008,-0.053681499055285214,-0.09967883190650825,-0.016299615118300553,0.07440682749677002,0.009623236739533853,-0.07979692056573284,-0.03276054139695775,-0.0034583676017907973,-0.023161390991964396,0.009611805669311314,0.006140902584480819,0.06426658496862966,4
-0.3130490584528436,0.26423142015595563,0.42296785522894315,0.01389884205251572,0.18186631796473254,-0.0033122338157816275,-0.07314732511912851,-0.07203580952463087,-0.04940068510547646,0.023985797415779563,-0.050208105817367225,-0.10634749555969107,-0.019576290639462122,0.07742327996602993,0.016208944095412504,-0.08150945376337382,-0.03161071307563507,-0.0018975952089663915,-0.02024730902630613,0.011912173348101946,0.007014688800400658,0.06275824019192919,4
-0.30693124661582577,0.27800498889776837,0.39620887423049633,0.014446451769245364,0.18387343046937055,0.0003781130281972061,-0.0644808723531389,-0.06709353679335335,-0.051796592524637454,0.029833849072828822,-0.05264095815776013,-0.09912317997423761,0.0011329602496096191,0.0751378384050688,0.018040933105810727,-0.08227443012566124,-0.0328008419384911,-0.009727166269609427,-0.008697660954953309,0.013560270277471583,0.008060107433277251,0.0542991856664794,4
-0.3022703659424096,0.2929201358581751,0.3744754155379031,0.0034654860594166546,0.1761660670531254,-0.011522541630031418,-0.0496046541643393,-0.07003897977129385,-0.04146747079907585,0.029876583507320868,-0.048036541313925055,-0.0968775257167502,0.01825947664413977,0.07315700901635729,0.02223484874093842,-0.08036766279702999,-0.03456298945605882,-0.020154882029309415,-0.0016825372822872695,0.014419439516428345,0.00485425500379614,0.04483388171151155,4
-0.30699532774563637,0.2841669743533272,0.3833558512708712,0.004664466576237474,0.17258507003033088,-0.0030436169470023054,-0.06286233859388758,-0.07298316884432979,-0.03486153141581111,0.0278455337009432,-0.04668635551210117,-0.10045087141782237,0.009612188423047712,0.06724334313449291,0.019141077258552523,-0.0759509426777291,-0.030393385750405098,-0.015189314913395952,-0.01277173052025312,0.010328152067975856,0.0013422962267590815,0.050331398063417895,4
-0.30519580196769397,0.2849432157593484,0.3772697889376987,0.008470577902480866,0.17670178371041068,-0.004058061231841274,-0.05631862495699766,-0.06769459596718895,-0.041037151806070246,0.0322017388993713,-0.051406125517600154,-0.09616040565555119,0.012272301181973592,0.06841628652889804,0.019693466549103485,-0.0801185173111025,-0.029960718754297604,-0.015019237527055833,-0.010178230276345642,0.01355869209664913,0.003562229340451911,0.04781516345605739,4
-0.31401201734800593,0.26395881658149545,0.4146990769189825,0.014996786426834245,0.1773064993428581,0.0025878581137878196,-0.0688268826094155,-0.07411543093398763,-0.04840047529588236,0.02367078264066781,-0.04825333125667337,-0.1064293294869453,-0.012522900121556324,0.07556028568730731,0.014346327532419618,-0.0796186038229474,-0.028138691371494252,-0.002837399050168229,-0.019598990709197395,0.012218000683069495,0.007088301084208894,0.06050539354503209,4
-0.3584345681161765,0.1821035709330379,0.4554136584315809,0.027524866323545328,0.227757386897167,-0.027925348249104854,-0.07949587603249601,-0.12090524037033873,-0.012367100774528208,-0.05184883617660379,0.01438021414460961,-0.14727448772042026,-0.06408604759572761,0.08184118616450455,0.028709905606304542,-0.04143046305599905,0.02906104091828666,0.03923337422229354,-0.045090696330250875,-0.007751339025790682,0.0022174500755726893,0.02819118438284864,5
-0.3540349162710039,0.1913915381977141,0.4382127136500812,0.028359822644834314,0.22855630760961584,-0.024218367408751655,-0.07489915090066776,-0.12462600089257506,-0.014519477165385904,-0.04406100541421308,0.0077949194784539344,-0.1431774670664951,-0.05277210995980435,0.07811695792395515,0.03344179807570305,-0.04528544217617259,0.025193883161226113,0.03240472848886423,-0.041955229081900546,-0.006010702798094894,0.0017982671194932472,0.024887598366966,5
-0.35829721373717,0.18857906459840293,0.45070867254395086,0.028945749022369918,0.22621895247248067,-0.007035540932383924,-0.0791283107840865,-0.12185459483395596,-0.016784222650977187,-0.04837114590957632,0.013055891928076454,-0.1495847977347449,-0.05594127636211273,0.08216985195261262,0.030928073145412068,-0.04687591189492545,0.026174648872501333,0.03795727293548528,-0.039464914877434615,-0.002010080628109474,0.002747151697292365,0.029048796097231364,5
-0.35653423729440725,0.19267141348341624,0.4434689809928818,0.02571550180920778,0.22839359811203508,-0.016753800790164624,-0.07348667201094282,-0.12436110685855607,-0.018602853434640812,-0.04571960996266971,0.01020304472524345,-0.14588810835572333,-0.053844746153424036,0.08102307515474498,0.03572184870296364,-0.046088120812231716,0.02535703228250331,0.0321474132710423,-0.03855116345642948,-0.0053025881262164795,0.0019509887813896575,0.02605210365733213,5
-0.3572588503781426,0.18569600371037964,0.4611318361765916,0.026467531672915056,0.2316817906439417,-0.03548109496002294,-0.07866516487996979,-0.11693517989155194,-0.01590688792810049,-0.0468311405291667,0.011214141435235452,-0.1477059621811356,-0.06842567786864413,0.08544633150385475,0.030736255848804468,-0.04952820134101237,0.026196631702965004,0.03956445413412548,-0.04435940864051302,-0.004185376524036202,0.002275210734889912,0.02707978018844821,5
