0,1,2,3,4,5,6,class_numeric
0.6132920685158105,-0.11962081572811227,0.14146319387115838,0.04458539996701519,-0.11343240664698512,-0.1080586527850924,-0.10827209933853066,4
0.4965752831644072,-0.3071775863055319,0.6563898726924048,0.0881213916442293,-0.07496674954125183,-0.09222178795780882,0.0647542770453363,5
-0.2959580515110353,0.33886904233354137,0.35687810035312895,0.08618055895189429,-0.04276177077610925,0.009465906085681422,0.08121942740766745,0
-0.44139042262540107,0.06346990629077642,0.4702920064575762,0.0746624084611161,-0.21449686957742245,0.016011336505902897,0.02318385589826814,1
-0.41009374554473427,0.20452533831748818,0.3361084191476063,-0.11701547828753044,-0.07335602326714674,-0.04339621001195786,-0.05503601457743263,2
-0.5253383628688612,0.14052320134637628,0.44087092631350316,-0.2973655444788035,0.010587421684132731,-0.09320967724122281,-0.09567270480943475,3
-0.40941629513988376,0.12094634064259915,0.3558396547167007,0.03371701381333557,-0.16422028957877763,-0.006864262684167771,-0.007126956512946853,4
-0.4568441746940219,-0.031350338776587675,0.511668327655381,0.15906473699858067,-0.19242644657201413,0.026005679745390455,0.1116084431137398,5
0.8371017545909253,0.049720240279519476,0.14041095100303289,0.2316436553384209,-0.1415500067308877,-0.11620001613623357,-0.09919078237888457,0
0.6709185243634636,-0.2113642345102437,0.6176653166677912,0.22034001398869382,-0.13030058615330034,-0.020333454510136028,0.034976813020142855,1
0.6186920755289299,-0.13715894258630015,0.28855247610241885,-0.0725535019590227,-0.026408608857567885,-0.1344878511991001,-0.09189876547953683,2
0.5857022065071116,-0.13341605381533697,0.3871630778522037,-0.2003178300838824,0.02316755282754349,-0.20034245906980083,-0.15937895589543155,3
0.6208771067341291,-0.11078747124004006,0.2512372367121562,0.10125387249348512,-0.13073824761320885,-0.09513239474514265,-0.06053346222044637,4
0.5364095393074055,-0.21116629252368388,0.4218665921580688,0.02803747868498882,-0.1078363018991077,-0.11897192801416115,-0.08512985177468733,5
-0.3098454846624865,0.26936365944623974,0.3654740274902211,0.08983726259268263,-0.017974490343817335,-0.010485932011508648,0.13919700270342564,0
-0.4909777124922603,0.004876853553368773,0.4482174895620277,0.10581781377990945,-0.23376243272620106,0.03517841962072079,-0.015330530670261558,1
-0.47638647949257157,0.15196805985404258,0.3250491903351968,-0.17262420207050222,-0.06360377473232845,-0.05382289343882738,-0.04206106379165198,2
-0.5551724596814748,0.06976117987207706,0.5399652719776332,-0.29436786207098753,-0.0389369607325642,-0.034230073902217016,-0.1238863649348616,3
-0.4580203986811625,0.05557785381952087,0.4180199920370199,0.04213050153204831,-0.16104661112047583,-0.013370681002131254,0.06698438944744395,4
-0.4903636497943675,-0.022306909179188827,0.43305823433957813,0.09307626514266434,-0.2002294662238967,0.016047037867956797,0.05012942498313142,5
0.8386543849285911,0.16865544780676242,0.027375767707445566,0.2609384387075843,0.036669206453223246,-0.07559090369364688,0.05635930396929467,0
0.6156779122191075,-0.12009641080837562,0.34019973836321976,0.0909499296399937,-0.01938270041954124,-0.04004568483469652,0.0029075850386999906,1
0.5796259060649823,-0.06026694677628431,0.15662375501525833,-0.12536705794897532,0.05966810418278537,-0.12953342339762325,-0.1117067385730314,2
0.5412512912907792,-0.0727807454757526,0.20922793897717884,-0.2080344552039519,0.1509600924642934,-0.14756247433177255,-0.12856532144613206,3
0.5873867828578159,-0.13166533312802534,0.25466152007098597,0.1030073359312919,-0.05851565758266297,0.05128871634252522,-0.10354807129563084,4
0.5417578499561037,-0.22339787017754265,0.5606387987981312,0.06636700635273675,0.03585850840295543,0.0023573824027288966,0.006602264689912009,5
-0.1423583892990204,0.19173864354226766,0.02742310264238011,0.13341291940434072,0.003422871806948529,0.12328119099504832,0.08610231043629589,0
-0.18171558347550112,0.09921556204469496,-0.22031442899723952,0.009832612297992635,-0.008752670229109631,0.11817825444113654,0.07785388251632569,1
-0.2082816408950817,0.12743699760039356,0.03611272585684126,-0.20954615171409305,0.134979084258495,0.0067957014008139536,0.1101746631963081,2
-0.18913731313640064,0.2201369455599351,-0.09174990165978672,-0.3199064869058605,0.16311453631223255,0.0036914562753798405,-0.05934470923071438,3
-0.23043844119741316,0.1504504101533475,-0.09028657156765017,-0.022085124281666986,-0.0070358788483792095,0.12125776726333085,0.04460798848395686,4
-0.08834394592224067,0.25638479416012067,0.20338120717059707,-0.16080019314113472,0.24072679967892882,-0.037814681189398736,0.30941486810916163,5
0.3222869887453969,0.22034206615087445,0.11162283868788248,0.22891712646711432,0.1508075055036926,-0.06939159004951112,0.17920711170197576,0
0.18641706888018134,-0.028215987449127226,-0.3360325780309881,0.10834400507608055,0.05092698517182351,0.027860149232100482,-0.05759958815279939,1
-0.007222342339594727,-0.1646404875614659,0.403811373966488,-0.13497915206618277,0.10001533751041727,-0.05101240575061528,-0.0519814013528966,2
0.11107954558761743,0.008030820756658171,-0.018900591396876013,-0.0679942094640387,0.14886806236802516,-0.07336552857151099,-0.08914052098689139,3
0.253911627100511,-0.008957078802519945,-0.2977830222171308,0.2268605825749279,-0.01244274088650252,0.10957347203313109,-0.10506771737175812,4
0.17567674836622332,-0.05607690192681511,-0.11095951479806476,-0.023125920699411148,0.14008685067448903,-0.0025451173109229774,-0.06156651103559706,5
0.021565305730190953,0.3716328370891702,0.06105542631127868,0.11946157619299307,0.17435785319926908,0.09966717848665303,0.12625288991062222,0
-0.14923036314151436,0.13687127637452276,-0.29112796076101966,-0.01599754286766185,0.07416142721554195,0.1897859173113368,-0.04564929598498133,1
-0.2055824175619645,0.125585855742222,0.004247906357321921,-0.2540686187297187,0.21553934774393899,0.06273620069317447,0.03391322672231038,2
-0.21390408180661513,0.15253532778189202,-0.16633043247284027,-0.3156822332001167,0.1900719264233416,0.01980572281990774,-0.08254284630745828,3
-0.28552593374723584,0.026591021489723074,0.10218715388408536,-0.2144941916719669,0.04399318358046433,0.173100442689161,-0.1834424885971069,4
-0.29029965309848027,0.03610332888968659,0.042628505393509805,-0.22946170867825524,0.13299410388031033,0.11069837853000955,0.0692606623088161,5
0.8670949349606162,1.1025953213307962,-0.011868276215658453,-0.05945708253372612,-0.009557788273453587,-0.14751320410239024,-0.3005152711345762,0
0.29832174506293113,0.017172042164579713,-0.2486837801677727,0.1505830274752049,0.012745764703963382,0.057850794394260545,-0.07397501276001088,1
0.10591035936219628,-0.048654303657882474,0.33513459577530974,-0.15847601272911654,0.19782692630759036,-0.11615043842537509,0.17247899686754453,2
0.20114272326041804,0.05573262860450904,-0.06839386299958997,-0.10149050216155378,0.12001717197352513,-0.08073183727029415,-0.1250454881819268,3
0.3002102796673469,-0.014494117227410497,-0.08824007908832313,0.1678032841243393,-0.0026249147766600396,0.11370036921609607,-0.09336514692860218,4
0.14932681104426812,-0.07917683470093378,0.0727697656661004,-0.22602176662571938,0.19620534154493421,-0.06887306265769313,-0.046649353446280364,5
0.08814651350001187,0.6535702456609813,0.06436557761580367,0.16297126703536446,0.11796146725226403,0.02107859936299852,0.2354008273760333,0
-0.09626944943304977,0.1544409497325616,-0.3519934652733838,-0.023321185330569226,0.01069381666431341,0.14622512898997908,0.04588302210568574,1
-0.18659992609058274,0.1366907178471683,-0.022057485663061246,-0.33552740544549026,0.20814264531008045,0.04225289081838344,0.07070590293015984,2
-0.21343092681640746,0.11120680877473041,0.05162441173689696,-0.3293460211663218,0.16888428910235162,0.04098559411194515,0.0036455815934991194,3
-0.14617315595206137,0.1853842121121826,-0.2262833616828929,-0.12500216337836498,0.018901639994040518,0.18054137268332887,-0.09289944908648523,4
-0.23037584811819722,0.10991311371701752,0.034630164238541386,-0.27366123801359693,0.07398706789703405,0.09977982764097545,0.08689646733713506,5
0.3813911419320954,-0.06702799402585434,0.07378818480144697,-0.005357023645662407,-0.08859664914169857,0.002807521242833215,0.26704914048307155,0
0.3155276065199758,-0.2962509837937194,-0.1273687778108337,-0.08854054218611376,-0.14087693779168073,0.209429712083093,0.2560006627586414,1
0.20062082040385174,-0.2819638322711883,0.2282509829415067,-0.42624411229919273,-0.054044022055153275,-0.048901028137146245,0.16610682656334455,2
0.3644314135229841,-0.12174786148813158,-0.3112126095325334,-0.21573792733857894,-0.193638074408247,-0.07457921369399753,0.006050150967566651,3
0.4842229778269832,-0.13058675673068632,-0.5238242030488587,-0.12365120450217401,-0.29899844758365374,0.06362414307398379,-0.04150923370545266,4
0.372880480835647,-0.20547510782984618,-0.19938908309582581,-0.2378124375978251,-0.11649638334999424,-0.024121227088027816,0.2338770172294441,5
0.4223097227590842,0.8109016169800307,0.26176603186523445,0.0800770263485461,0.20967260757198924,0.13149137453158855,0.07501092549256663,0
-0.14525117089871914,0.1855578103783716,-0.33527349849256916,-0.014269273687589384,0.08308123439462499,0.19603233525204564,0.01826939783210412,1
-0.210400694186754,0.06298187622338938,0.17630994897619282,-0.18556750075972037,0.1589188031583678,0.08045802608031484,0.14366553415330421,2
-0.21697473983440607,0.1746359987415137,0.007814356327451106,-0.32327231319758043,0.20397665595662282,0.0710665819208655,-0.030699931142494155,3
-0.17332613497416247,0.21282146287145018,-0.19462024217412655,-0.10233149923327009,0.037164458759335973,0.15553889254512526,-0.0921735396622954,4
-0.18601390803452733,0.27591270111304456,-0.30594129572800466,-0.15481297154274795,0.1666544015412607,0.08764064825918358,0.06298888873259753,5
0.385871198479017,-0.16869943515136418,0.09983618672155538,0.008185994775399537,-0.09944002067986892,0.08178814181166993,0.2867065776769517,0
0.3418875768158379,-0.31022848169147543,-0.3003277111226308,-0.13756778023889468,-0.203969867831566,0.17633297282526794,0.20482420710078839,1
0.16412427234246887,-0.3992714843861672,0.3150472496326457,-0.4040686435844742,-0.15301327039333135,-0.020295759912265076,0.2249819212830402,2
0.2673149456921946,-0.23787275615507755,-0.061524700638724346,-0.34032372149077,-0.1640457324835606,-0.1128123375553638,0.11272100911416888,3
0.379571603719553,-0.2703099760721679,-0.29276430467469605,-0.10698237279349081,-0.28156483463566995,0.14620796496415817,0.05043137625454948,4
0.3368403462515808,-0.28815804730166195,-0.2192129651128709,-0.32342410767583923,-0.19118465680849303,-0.015770347813915505,0.09701159737012362,5
0.07628257749614002,0.6812915708216373,0.1286762581548898,0.16116844172742947,0.13509639405852722,0.01123894965953634,0.25916876135708516,0
-0.13859014239813464,0.16047521821693295,-0.293556366286774,-0.010118345304791453,0.013371663122219015,0.13786785928273299,0.011234542080425042,1
-0.16954334102222168,0.13314881220339075,0.02712520371047161,-0.17909791679079645,0.14391052003137833,-0.0007919588540763817,0.21768798610596085,2
-0.20063806245466917,0.15927116015332532,0.04765296106679382,-0.32714685694774387,0.14002092175241274,-0.005357779528526527,-0.03141402326569382,3
-0.12368874698728864,0.23750429737873563,-0.24606719802063604,-0.04087795776907532,-0.00640403667644253,0.14678775504444191,-0.04839999519374165,4
-0.24141926422857132,0.1753838525481907,-0.008014428733989498,-0.26296511622153734,0.08511151392417633,0.03225176269107203,0.07570469878176861,5
0.9819007793521148,0.9068513064071088,0.28900133080483026,-0.3432104953030881,-0.054194674511993834,0.22836721806308963,0.01620704573790272,0
0.9500338474776922,0.8890079900816641,0.31417435755163703,-0.34766729275428804,0.05208056058505715,0.3661603015823148,0.02390242548231077,1
0.944205151415238,0.8861138908162197,0.31320134264769234,-0.3320664935186308,0.07508831243252236,0.3871678978063175,0.033952166297356055,2
0.9409922354099686,0.8853930742936178,0.34321177005203324,-0.3475134240209505,0.032984631003864506,0.35914244534244494,0.042322409238615626,3
0.9285453325171134,0.8765250182417179,0.37654192651331864,-0.3582811506673876,0.046823091232348235,0.36574409244882666,0.033299153820474714,4
0.9486027126459455,0.8915911489157797,0.3205224987202983,-0.3622379156365998,-0.003341955282620331,0.3070722491363548,0.03871264160038518,5
0.00015858007570497375,0.7515138968145506,-0.24338569004971278,0.05394434906071695,-0.1273431213108547,-0.13232527002046945,0.35688225879276814,0
-0.14064154671071868,0.34126141061366394,-0.0015106105380694,-0.10521557117225537,-0.25572001156685126,-0.06181974925285938,0.0464081360976275,1
-0.09811323269153246,0.45898372842172364,-0.2865630438049331,-0.3429358721601381,-0.04694168556241346,-0.20204324186811148,0.03080073868522061,2
-0.0452422564449921,0.5523358242811752,-0.4931844108693396,-0.19583519956570902,-0.09036081836749128,-0.15610684853149412,-0.026394671258537155,3
-0.09465425820894055,0.39687287374585384,-0.19153013142040798,-0.04602355596662699,-0.23242280688909844,-0.06457168299090696,0.036671226218794276,4
-0.08188090104427041,0.38383449081200266,-0.14861425092730024,-0.008361919467314934,-0.21149767319802273,0.016652277515139376,0.07106923348051696,5
1.0642496225337752,0.554853239843548,-0.46077451765179955,0.06683343692609947,0.1638686409987159,-0.1151907116211872,0.3288137768583747,0
0.521208620720342,-0.07037659566154938,-0.2546939781469191,-0.1505610153266976,-0.07659853734443034,-0.05283666366225203,-0.03286628325092188,1
0.40291373531448166,-0.08095229982482853,-0.18344894807914164,-0.23829988967000154,0.027722192528949044,-0.11245103406556142,0.09749638959202794,2
0.40597101865856394,0.018934528748119038,-0.39773721607703233,-0.24755207779323438,0.04605042970634308,-0.07235519472774754,-0.023089543873286125,3
0.5645539890961966,-0.0647729049837806,-0.6571640428461394,0.04645756986584814,-0.19547135719424022,0.06687409117903986,-0.01921722955873972,4
0.47163613959841194,-0.1478779148592584,-0.3721922648303285,-0.030996124773157625,-0.2006122618916125,0.05812454421415682,-0.027056708521281878,5
-0.1056608633337084,0.516639907659182,-0.04066296267717585,0.043493262885004325,0.048953192021836685,-0.05082358911271006,0.344964897634279,0
-0.21197220943490752,0.2868139716740782,0.06468839651900629,-0.07704175872717274,-0.1140146044752622,0.0780861053491464,-0.009247818343753104,1
-0.16121063601566438,0.4803910863215759,-0.34946674508448394,-0.33466098757812074,0.09728536173038432,-0.07740303065555167,-0.07336545192476725,2
-0.12682017830661332,0.5019432639024808,-0.39089852963712185,-0.22121563890451437,0.03072373860675348,-0.05939387476154911,-0.1053072760092402,3
-0.18295642206688761,0.31747401582737517,-0.03820223185704344,-0.07825899391117758,-0.08815836992880836,-0.0052426477706136124,0.05223971555921571,4
-0.13689995941528207,0.34422977238522995,-0.0882750279585806,1.931392175777074e-05,-0.10362138054766172,0.08792855245517982,0.022861131629970482,5
0.7095561483151146,0.1732776103709277,-0.18249957270289124,0.07583967028809957,0.16610918612967196,-0.1655549546332313,0.4604703847091831,0
0.3668621226624338,-0.2133228129008377,-0.20638765343136517,-0.16473737183541098,-0.14050693263112465,-0.00942841128458456,-0.014897032460790077,1
0.3244179232870721,-0.17564393688470545,-0.18720104337483306,-0.2127737837933081,-0.03322616758353919,-0.06685946803221664,0.09645859012306267,2
0.3505946941629411,0.03223504343433032,-0.4209424430645029,-0.2251753756814824,0.07680855656758633,-0.07315703015568963,-0.016086867199972647,3
0.4016975158372783,-0.15526237751805985,-0.33955668066246913,-0.010731736778552997,-0.13338358583527912,0.11742944851082625,-0.07731345264343595,4
0.37801163892904205,-0.14836947090254618,-0.4012037871508259,-0.032433213287518456,-0.1578683314769198,0.09390097234596143,-0.03179478838273298,5
-0.006607702896684439,0.9449750932669636,-0.33143462660500667,0.26277517918051424,-0.07945339582200885,0.0023514699617124993,0.20074496966190655,0
-0.2821156297359256,0.15436677780689312,0.0944298420596052,-0.03503558939864773,-0.12556102025494206,0.038029260344205534,0.02691180649167051,1
-0.2678735337844106,0.29734590269068356,-0.14764430735254871,-0.2729728426339644,0.07433590471091371,-0.07556709887505021,0.012005168598054708,2
-0.22053685925900757,0.45236772747866966,-0.4435707648800496,-0.24293833297277947,0.10044428175568168,-0.06555757628611562,-0.1364439259542404,3
-0.23552714936793614,0.26043339623154005,-0.05968775571434159,0.018899924331016057,-0.04590181690355112,-0.0057361563339915714,0.12798011731270623,4
-0.2283259675816235,0.24523263543180507,-0.017568836966020292,0.048625201459695636,-0.10553774287170498,0.05633887764451843,0.05512875790711502,5
0.5570230455885576,-0.11673734413521787,0.17089456709933157,-0.09338548172085585,0.016912520256369072,-0.09484973600282148,0.21631658152303784,0
0.4408374645941557,-0.17732767883047484,-0.02266131304107218,-0.14112889309889,-0.2499864891587541,-0.0678119597193284,0.04174713754470792,1
0.41924022311326536,-0.15330718434862187,-0.12737333582453558,-0.24459116290095576,-0.1223267574095499,-0.10253460925311889,0.0824492628463307,2
0.46019251289717983,0.03371034617854769,-0.4123078392178589,-0.26122602850669174,0.01502925752739177,-0.06745092638791551,-0.03959645702659505,3
0.5814902598273876,-0.07185207877344005,-0.5379377135790687,0.03353866457603427,-0.241584556114509,0.04460913803951148,0.0460774726540867,4
0.4078063316453064,-0.2055166679565923,-0.04715088512570632,-0.09888215433572331,-0.2466727934208949,0.004437017596898601,0.05875491391664716,5
-0.18547836305725512,0.47700268752625063,-0.11493490256195121,0.08923279561647236,0.019654023298971205,-0.16850809272716946,0.2768994377015978,0
-0.28899666848701105,0.18036523977121308,0.05701630489833759,0.0027667289307359193,-0.1565896779257449,-0.06894554664911712,-0.013268656048245245,1
-0.2954641417962445,0.30328484052827537,-0.04859088550656629,-0.29562960658659987,0.06230650419728443,-0.2206382789939348,0.03570849554575126,2
-0.20403692495737394,0.43909274552515976,-0.32040388007525894,-0.16542161390696183,0.08130498257816013,-0.14648953613708862,-0.05889314333850402,3
-0.23737162965237357,0.2972935653753143,-0.13713703932088606,0.03551899760043042,-0.06606118227321972,-0.05324651301797843,0.012800531507478364,4
-0.2260175460101382,0.26269082335062827,-0.005823314108941178,0.045290688696870376,-0.0701646626339913,-0.018878329488650026,0.04067019798294143,5
0.5980064424934369,-0.09394046424222105,0.020013555639374875,-0.006083902015945618,-0.030556363718348023,-0.08998035863501522,0.129532410065997,0
0.44575516006045496,-0.2107787876141892,-0.13351107568019174,-0.13142983092038266,-0.1759426192978044,-0.017386812109057705,0.0028077920138429063,1
0.35546635903818713,-0.13164890496706422,-0.09325105096349212,-0.24888234760801023,-0.052088209847148265,-0.11438978390553181,0.09682583187518087,2
0.37989845291574503,0.012708321897188011,-0.28922093190843806,-0.261177556081105,0.037162978669741456,-0.11845198411702798,0.001284413973832245,3
0.5623348133116438,-0.09759910553489963,-0.574026755443864,0.031536269116131485,-0.23446342227030903,0.07628162020552584,-0.06538902599880599,4
0.4221308079492501,-0.16608959592188205,-0.2557850629584826,-0.09476216951689459,-0.16845219324651894,0.04146207144568285,-0.01821773136705789,5
-0.2690109085310243,0.40450683956630296,0.11712086552593522,0.17228494820275983,0.03019230118173373,0.03801600418115503,0.1379575694167018,0
-0.279332423162576,0.2890739447213668,0.02142867512850372,0.007227779937395562,-0.07007303145124641,0.013313423218953629,-0.03593551497634602,1
-0.3033426463450863,0.36058241797366947,0.041148520090763384,-0.2807201988123439,0.12467325687064892,-0.24506301769366098,0.1140908169638106,2
-0.19609792679036245,0.5325619838767479,-0.43709690097975307,-0.15963456462716485,0.10912856059504085,-0.16148093286580847,-0.09811038429862208,3
-0.24018149985986997,0.39577276333877026,-0.19602681673910435,0.024221247696651297,-0.03614413001819963,-0.062212627116450515,-0.00568638561623571,4
-0.16834189873219732,0.3589138667445917,-0.08320448471978245,0.05477782156679947,-0.1289205673424646,-0.06384269828987392,-0.006669799085258187,5
0.9774819072157889,0.4067753674860298,-0.389547790352406,0.13280293628307296,0.18587209764120585,-0.09382123784573278,0.3489980396403564,0
0.3489712243896058,-0.18252594021783358,-0.14756349315334405,-0.14493611993849218,-0.08762856870796298,-0.012206417157097301,0.058774297126182824,1
0.3132893578901327,-0.13862139463570183,-0.16771449423592674,-0.21945336834780982,0.022425596357991687,-0.07557584929440309,0.12824662618593452,2
0.2733114574419097,-0.051995735023792004,-0.1914694752713695,-0.23712295135535738,0.05910828521377859,-0.047037714684478184,0.0020863978386218805,3
0.41007391753571243,-0.19989895632140123,-0.3356612707830875,-0.019364569066556325,-0.1581127283733976,0.08288588347591123,0.03376834427094345,4
0.32987609728001144,-0.282211330976945,-0.1400817709889394,-0.008124851138359,-0.16840181682329733,0.09933973128881715,0.1012932595857096,5
-0.4083216632804417,0.2005148405026194,0.11615464223772191,0.25279002742328016,0.061427040458382286,-0.0782233561961742,-0.1269676338142723,0
-0.4684990625542076,0.14172491665072076,0.07156483150290942,0.22826392790127148,0.022295961790884306,-0.043898198957535696,-0.21907253390398188,1
-0.5703073059092522,-0.005965488721157571,0.4989743768426391,-0.057319954526310675,0.1237017223676361,-0.09409282614386798,-0.18223617478836485,2
-0.5142072720737829,0.11236581058996917,0.15376476575156023,0.03265340051533878,0.11149016324418493,-0.09116933856322892,-0.24329638340440107,3
-0.4591658674936495,0.0998751728068739,0.242197739096403,0.27930161887530147,0.016141182617651306,-0.013242273375531596,-0.10948946410348254,4
-0.5909767656319722,0.12199032676204369,0.33913158519928555,-0.14830238823800027,0.25299635076285915,-0.1727988983090537,-0.08155454891688599,5
0.2196038010009939,0.6683962131051749,0.11542437291536899,0.21414330947417115,0.2063290602787497,-0.13789226355054407,-0.06625555084835275,0
-0.15496596754204664,-0.5540038333097848,0.03881001067462174,0.17845538905490863,-0.01477625872827642,-0.017898809844586867,-0.027005640503437563,1
-0.19502828334474284,-0.41518379257185173,-0.16844043165345,-0.0565902108423565,0.08450214211329778,-0.12795422688043148,-0.13101044856916064,2
-0.21767879804366697,-0.4551052103966335,-0.09536052131870713,-0.07506686566380828,0.1203455858146503,-0.13316688224902568,-0.06254352163726426,3
-0.13068143801365917,-0.4413103939977734,-0.11471188808007277,0.20190782628907822,-0.018391532615999347,0.00758604924965573,-0.07190881508007844,4
-0.1604940007719719,-0.4524971846656829,-0.02585361897355396,0.10147608498494602,0.0250467721619008,-0.036086660730161355,-0.0520757177930063,5
-0.4116493210427341,0.220315501168289,0.08490976349687458,0.24183360958372818,0.16472595477568241,-0.0690921606869076,-0.06755175746377816,0
-0.5417254435414649,0.01378063022016828,0.13747259243098583,0.24746203215244006,0.01217671898950955,-0.06086496375263502,-0.15079238888737714,1
-0.6912862343020358,-0.12514501778730536,0.6584146780825418,-0.08903081960618327,0.2130991764073893,-0.16634331240810096,0.030888539423689975,2
-0.6083803700616505,0.009739147178245335,0.19227672367926513,0.018037483161701968,0.15064395373192427,-0.16046592019256192,-0.11005453922517311,3
-0.3590460451013712,0.28465511911392544,0.1817814519386837,0.12273155764228745,0.10520516097867522,0.06786321693854863,-0.25990256287538976,4
-0.5596751059191304,0.04090997519344758,0.06778179697616409,0.13045772464464567,0.10188710287325271,-0.10710854260928386,-0.13331834231188885,5
0.1985104008624492,0.7468382133925591,0.21900399574679977,0.2939197100723202,0.1899022528430846,-0.10127319379825643,-0.07105190116576204,0
-0.20024104377878027,-0.6156187502982662,-0.01717608678947475,0.13902834169378755,-0.04974094050442709,-0.006727637612377393,-0.06403307554059753,1
-0.19158929678987963,-0.4073251200662737,-0.26045646964929753,-0.0028558462646316694,0.082993827189711,-0.1367821418327287,-0.12068717349534124,2
-0.1974664908810066,-0.4332497760053658,-0.23048197452945646,-0.01752277881496795,0.12390784161768034,-0.16950125280172829,-0.04343883252233161,3
-0.1484893230902818,-0.503332632088213,-0.06440230751733624,0.21418982250172292,-0.0027217596421345667,-0.028347142757994766,-0.010611079763933629,4
