0,1,active_hand
-0.410992059641574,-0.452061597800067,1
0.33878954743660195,0.2602962810128037,0
-0.4289396952315886,-0.4532042942638153,1
0.34053332029375216,0.25987127900604995,0
-0.41504032424982124,-0.46193814079933404,1
0.35274485795110927,0.26048260970555226,0
-0.40676138060447137,-0.4655212690437915,1
0.3528492460792191,0.26043591651383996,0
-0.4047549248830885,-0.4640207942771725,1
0.3521325628049268,0.25827575732296415,0
-0.43550934997910323,-0.4522951655402673,1
0.35537053614402114,0.25878912373532975,0
-0.45270118365787126,-0.4485823875210409,1
0.36474729694088626,0.25549998451124756,0
-0.43966023715321806,-0.4609543833578357,1
0.35699511456718863,0.25736975281876956,0
-0.43174659842344165,-0.48209983513924454,1
0.36621792122500757,0.2536393482692202,0
-0.45232543885111676,-0.5000775676748161,1
0.3751283200897705,0.2531809345461291,0
-0.44821906314384413,-0.523006455283506,1
0.37568116419558784,0.25583084537614187,0
0.35997459409227395,0.25822841686605347,0
-0.4541801526256075,-0.5314505418607907,1
0.3993908576916649,0.24932444154876468,0
-0.5861642056280094,-0.4526562251838417,1
0.40026194541742893,0.2483068384800044,0
-0.5838781649304914,-0.45507130716460253,1
0.3951596109872159,0.24954701119175243,0
-0.5701306846547345,-0.4633501826511679,1
0.39195471425151396,0.2514597499609833,0
-0.538214830954864,-0.4824638602480595,1
0.3602291910303397,0.2566984893573873,0
-0.5381622047785952,-0.4935096339546243,1
0.384128965981163,0.2512103146014084,0
-0.5055150635990631,-0.5091014784710188,1
0.37943076097624756,0.2548026505222348,0
-0.49468387414224607,-0.5100782014987312,1
0.3755876832024898,0.2560079067400667,0
-0.522186967553721,-0.49772569227074426,1
0.3746076638285799,0.2555850244904072,0
-0.5214885851487789,-0.4993882800108895,1
0.3688721929441128,0.25720653966250145,0
-0.5004267614215582,-0.5103300448094887,1
0.3528421893640085,0.2595509274277449,0
-0.4853996147317372,-0.5147916467202858,1
0.3631832145281308,0.26138063205369827,0
-0.47286335053903544,-0.5203979862158629,1
0.3800842800840902,0.2501959731010621,0
-0.44415745582689087,-0.4720397423202208,1
0.37547335825437106,0.24906907389358754,0
-0.44572907010004553,-0.4716016605689793,1
0.37843589621060325,0.2507936648130944,0
-0.4548420071667497,-0.46763999299571085,1
0.37264715313904656,0.2500940928880352,0
-0.42607122681694143,-0.47761654262371683,1
0.36886167698255173,0.2526947068634707,0
-0.41552887502933705,-0.4784643734233476,1
0.37752540721874833,0.2527678876957656,0
-0.376315234732596,-0.48623625762823464,1
0.37369039281292715,0.2528879228481427,0
-0.3557544812846537,-0.4890617780443404,1
0.3707330342633683,0.25101082589812435,0
-0.32861325152062115,-0.4934644192446565,1
-0.3213258779935988,-0.49529081079955006,1
0.3773926427532844,0.251527413543796,0
0.369099139042328,0.2510818852853827,0
-0.32182623708972147,-0.49514132622071344,1
0.37247394081005086,0.24853805064436563,0
-0.3056815114044866,-0.5011302760868752,1
-0.30797539066288526,-0.5006849821658382,1
0.37504211276791627,0.24636869215463908,0
-0.39605207156894323,-0.5129826063197348,1
0.37383107147940475,0.250335130185227,0
-0.38978468093624935,-0.5136698241767043,1
0.3715037532088207,0.2508145248360658,0
-0.3815956592615079,-0.5139132994130302,1
0.36876090763474084,0.2516678884990182,0
-0.3732093918063939,-0.515416828157683,1
0.3692584232676326,0.2519076392422349,0
-0.3819332559929032,-0.5135725076714904,1
0.37237073469039794,0.2504039284404514,0
-0.3761525017360385,-0.5153670868024876,1
0.3714903915000783,0.24930489983044188,0
-0.3729019048563848,-0.5163477708800999,1
0.371760597269257,0.24978463752968064,0
-0.35989063796105075,-0.5201183030213122,1
0.3720273499253952,0.24702519359547054,0
-0.3600126638333879,-0.5209400276039646,1
0.3746700773941014,0.24359569157142028,0
-0.3659356967758653,-0.5179440580417864,1
0.3781373172682705,0.25148392304902406,0
-0.37087873544333294,-0.5164190512490758,1
0.37411585616248755,0.25030971856725237,0
-0.3596433062340743,-0.520218202500374,1
0.3726167623846926,0.2486672999029173,0
-0.5094024118919708,-0.45756539414441044,1
0.383568467618703,0.2525993992084452,0
-0.48558344655325303,-0.46619381534539284,1
0.3864756235421053,0.25084645893971136,0
-0.47998392447810995,-0.4687972039176942,1
0.3882600684055219,0.24989057112491475,0
-0.4936885156224076,-0.4645778912985764,1
0.38785520500385334,0.25117020157017844,0
-0.4736470468166647,-0.4705018207917381,1
0.392725428570687,0.25131849853943095,0
-0.48482137266888276,-0.4669543899765653,1
0.38647412460830577,0.2548876255968073,0
-0.4881873705797668,-0.4663393975271106,1
0.3853225529275538,0.2528141248107423,0
-0.4738502011740826,-0.47178255101797134,1
0.37751923256910536,0.25538729957708767,0
-0.46242957419072805,-0.4766708848589222,1
0.38513611267188763,0.25464626670738916,0
-0.46836137353161345,-0.47345398241715186,1
0.3847364057225585,0.25428103855017914,0
0.3808324611489648,0.25403952546268843,0
-0.46597251515373256,-0.4739939455669961,1
0.36851858764436796,0.2556698464580396,0
-0.48577811246708164,-0.46643337420546893,1
-0.5480513341853989,-0.479940912986327,1
0.3826696728545624,0.25280495821644206,0
-0.5384412097666894,-0.48357393620484207,1
0.3814869436205794,0.2501248319942665,0
-0.54302179400237,-0.4826175589957824,1
0.37378589595744877,0.24928914839338345,0
-0.5395591791062707,-0.485498539990466,1
0.38068566842165275,0.24907910960106838,0
-0.5493542650619374,-0.4821585920617006,1
0.38234505902449767,0.25066382185409053,0
-0.5110708479636028,-0.49439220707773257,1
0.36647131793716353,0.2516592704783567,0
-0.5098842422247114,-0.4918903527392225,1
0.3660908940502156,0.24972699438918353,0
-0.5002767817124752,-0.49260910722707824,1
0.3677023478393243,0.24892829996859764,0
-0.49934934686528326,-0.4924623847302309,1
0.36458592865484535,0.24644492472907945,0
-0.49512966675522974,-0.49325589970464007,1
0.35911087410696524,0.24891270861563985,0
-0.4890662869851219,-0.49523221147315327,1
0.361981247316591,0.24772305780593534,0
-0.48873374306305056,-0.4946893249475939,1
0.35734090093176085,0.25304006936220585,0
-0.01388504459862219,0.731846516058771,0
0.1369213053298838,0.07456411777036409,1
0.20528148613085473,0.6219578422064067,1
0.190417744046111,0.06632965022150261,0
0.17443838845938317,0.6084753247517931,1
0.20697110735504906,0.05690861085346925,0
0.1311063999170875,0.5960515196574719,1
0.21814419990053774,0.05073364885627616,0
-0.016277016614305827,0.6160288834331182,1
0.2462985037167232,0.05225846118282339,0
-0.08200491429078263,0.6197050724196559,1
0.22139678567431184,0.058033170070191424,0
-0.14862323520841636,0.6083631639771164,1
0.23648946620977057,0.05732529358688641,0
-0.16584357788146967,0.5821601128060201,1
0.26601712391361365,0.04445675555604448,0
-0.20542166173774562,0.5664350160054398,1
0.24586527339500971,0.048609943978640324,0
-0.2311026687123297,0.5443813387264029,1
0.24414200105444106,0.05289180555879088,0
-0.2260095664020319,0.5320449621587201,1
0.22895310089344295,0.05765796123199388,0
-0.23586007863438813,0.5511909683808571,1
0.2232737842816867,0.056312217629286704,0
-0.280188784548952,0.6507081627221876,1
0.23652736074704128,0.04922586445600775,0
-0.3441249931889779,0.6631796199241777,1
0.2466719956307197,0.04972899078755818,0
-0.3399266757867282,0.6545662759406573,1
0.2369750440929398,0.05054568953413945,0
-0.476391559455584,0.682835916879423,1
0.20623032809534866,0.05542478597626403,0
-0.5096284563089772,0.6826996466703158,1
0.20725177517426305,0.056044016830312356,0
-0.5498328766180757,0.6876304506152005,1
0.21642188069767768,0.05298496457899533,0
-0.5452913762592784,0.6754255263177887,1
0.2056460396523816,0.05364398900522205,0
-0.571553179917295,0.6821749569696243,1
0.1971372299526989,0.05994695147841589,0
-0.6296499500340929,0.7065064070322394,1
0.18775739060285274,0.057377848516163454,0
-0.5811672460572956,0.7014592604871901,1
0.20607921694301118,0.056500592622904,0
-0.6313826152876665,0.7411791973810913,1
0.19992961253435892,0.053781011927907095,0
-0.5943427219591629,0.7581271198439146,1
0.223380066376287,0.045491980324492184,0
-0.4598927853069948,0.6501933255859287,1
0.17356567402246648,0.06052691437289365,0
-0.4579079827723135,0.6530267323295732,1
0.1690917983306628,0.06132328468135096,0
-0.3761505688881476,0.6217277963127713,1
0.15387250868759555,0.06723269371265797,0
-0.3778017057597331,0.6220711719151885,1
0.19785060428007545,0.04824638614412339,0
-0.43287802089196353,0.6326671940098294,1
0.18041769610407513,0.05623787956443404,0
-0.4528787551332859,0.6234202338372321,1
0.1887443930195011,0.04949574195177629,0
-0.4056977416467723,0.5868057591655174,1
0.1672461999822973,0.06428480681685002,0
-0.4122126386615793,0.5774447781567678,1
0.17224538811401807,0.06047612148957327,0
