0,1,2,3,4,5,class_numeric
-0.26208996436726134,0.37926580727357406,0.2488123159904688,0.07513312803397652,0.1792245240726571,0.007974688459173214,3
-0.2531881509147601,0.3849095020846793,0.23242779769954985,0.08448074445720585,0.18602621160128974,0.009784936362772148,3
-0.2466287124869501,0.39287315717291954,0.21378446078017244,0.08385060635093572,0.18755048910353816,-0.0013576734891187347,3
-0.2513485613435574,0.3847314483856094,0.23217993211437882,0.08299096921641534,0.18505109705946274,-0.002763118858934026,3
-0.24963892229019247,0.39256159696281856,0.2227665524210516,0.07498036078747147,0.18727265216603275,-0.0023537327476203323,3
-0.24764973586884384,0.39592600528670097,0.21739401502499928,0.07799410510580951,0.18689859779425397,0.00585703729940552,3
-0.24223039976814936,0.4081765146879826,0.19140018957719337,0.0832825352849774,0.1903242126473358,0.018901456752991114,3
-0.2423136085788079,0.4069478063091557,0.1874439612684309,0.08830935964851494,0.18873430095349764,0.02240350776640475,3
-0.23783739507482396,0.39997498123767894,0.19778920592873206,0.09504500980658888,0.1917669607472499,-0.0007544275378145995,3
-0.23979075003669756,0.3950846273768621,0.20771005712436785,0.0940768987177662,0.1902309690942659,-0.004829302688946939,3
-0.23664877652626543,0.40539900443505356,0.18413688768508601,0.09932463054859252,0.1890599446749739,0.008086220516030716,3
-0.32989226234967856,0.23110774671478565,0.44000274043016446,0.017708811285473323,0.18709176022639365,-0.01153229659778674,4
-0.31386930937914587,0.25943840075615343,0.40068477512113493,0.014166358410619584,0.18642903387167384,-0.004299666919250534,4
-0.31019140472669454,0.2670367182670128,0.4021500961468743,0.021430754627684227,0.1896072167756317,0.007046313284690029,4
-0.31861413446744785,0.2603833540542686,0.43498972827718446,0.008542450898962524,0.17957560416942847,-0.00011623881104721374,4
-0.30449991761076256,0.27942768581022503,0.39813090256699146,0.008985842971061673,0.18104025632440027,-0.015597511894123922,4
-0.3106544085816968,0.26825351467692177,0.41681481866914244,0.008082759277247059,0.18110131897357043,-0.018515988688418767,4
-0.3130490584528475,0.264231420155957,0.42296785522894154,0.013898842052515747,0.18186631796473296,-0.003312233815777973,4
-0.30693124661582977,0.2780049888977695,0.3962088742304944,0.014446451769245545,0.1838734304693705,0.00037811302820017545,4
-0.30227036594241335,0.2929201358581758,0.3744754155379005,0.0034654860594166286,0.1761660670531255,-0.011522541630029023,4
-0.3069953277456403,0.28416697435332805,0.3833558512708687,0.0046644665762376435,0.17258507003033113,-0.0030436169469991604,4
-0.3051958019676977,0.28494321575934917,0.377269788937696,0.008470577902481008,0.1767017837104109,-0.004058061231838507,4
-0.3140120173480099,0.26395881658149645,0.4146990769189805,0.014996786426834125,0.17730649934285847,0.002587858113791385,4
-0.35843456811617996,0.18210357093303944,0.4554136584315805,0.027524866323544967,0.22775738689716715,-0.02792534824910097,5
-0.35403491627100725,0.19139153819771557,0.4382127136500797,0.02835982264483396,0.22855630760961607,-0.02421836740874794,5
-0.3582972137371735,0.18857906459840423,0.45070867254394886,0.028945749022369804,0.22621895247248064,-0.007035540932380251,5
-0.3565342372944105,0.19267141348341763,0.4434689809928805,0.025715501809207446,0.22839359811203525,-0.016753800790161155,5
-0.35725885037814614,0.1856960037103811,0.4611318361765902,0.026467531672915167,0.23168179064394157,-0.03548109496001956,5
-0.3358262983204111,0.2266870345450164,0.39653899819254523,0.015771468619510044,0.2347995737117252,-0.04627284681098139,5
-0.332246257634039,0.22743673193518676,0.39592629914121247,0.014994278362481454,0.23519351572080843,-0.04305413883990329,5
-0.32261577431274824,0.2365215117186405,0.3837381597376633,0.02194984466901956,0.23866563201616725,-0.03865390262552231,5
-0.32647162760095016,0.23761332659850698,0.3873908537098521,0.021598062958452666,0.23456309606047127,-0.013883462278392825,5
-0.3248443976397821,0.24271635436364966,0.3819450433212728,0.01499641480372177,0.23721514894482235,-0.012911672794843483,5
-0.3250876397182083,0.25082601239711766,0.3747160366109512,0.007788748606713292,0.2322986202583145,-0.00450806055981478,5
-0.32535065582294787,0.25199339167807067,0.37257090435302187,-0.00010488717033132724,0.2335279183995685,-0.014542725891008258,5
0.6843523138332511,0.8538962200031511,1.188427882506937,-0.060468005897513326,-0.07662273924785447,-0.22543237056506732,0
1.0781045890094283,0.21912615871939645,-0.09150073901289772,0.20866430186499,-0.044421091437495785,-0.18585266836470352,0
1.0368733520727214,0.17949060287563998,-0.12980526572284481,0.24197648912092198,-0.05174177919064113,-0.14838537252475317,0
0.9898888597460966,0.13938139383678846,-0.13941448525789857,0.2620816944719429,-0.05852756845898291,-0.13472802135718073,0
0.8938242155486568,0.02547873289394286,0.03353489284385236,0.2870331699854167,-0.06211436036219329,-0.223361943539705,0
0.8418735898201515,-0.025613588054747095,0.08334778448534819,0.3017096257242549,-0.05577785203806975,-0.21835863043571388,0
0.7615505264212489,-0.07055972088019076,0.09559449055297062,0.24536809355665534,-0.08965191793005314,-0.2437014738787193,0
0.7222666633086058,-0.08838473121238145,0.055786208371554194,0.27416178611656444,-0.08480788256960749,-0.2091108128502077,0
0.6706928874380655,-0.11051325700453558,0.08572739919028304,0.26326577114864946,-0.09677779943169457,-0.2108423663517988,0
0.6254542282495054,-0.11465020400399943,0.09850337437683515,0.23637460239175592,-0.1081121288025607,-0.2206581341107041,0
0.620338885138564,-0.108178858523492,0.07750782850737853,0.24061086706280327,-0.10808726149424995,-0.23353375138967683,0
0.6264853003110751,-0.12604535151102897,0.10297245436193164,0.2558727744550327,-0.10269304136741661,-0.19633093547916167,0
0.5993646509724786,-0.2413530631404201,0.09820349148540919,0.12815108106257786,0.025461877280699468,-0.1513082362602008,1
0.5568039520786455,-0.28529934716135696,0.2408065117223176,0.10458130982385518,0.0354386486871428,-0.18573388303222593,1
0.5562655478699001,-0.2782546298762787,0.20037521275592693,0.11864661616292278,0.001839969090078054,-0.1801165520442449,1
0.4727039770948726,-0.40421526426810783,0.49429697214711227,0.13383548873135437,-0.0031978849483942154,-0.1385567881179386,1
0.44322772973567287,-0.42600297638354306,0.5655450378122672,0.08761293077377412,-0.01577561441226971,-0.1617517192689089,1
0.4243368636973896,-0.4840566320028819,0.66320845967589,0.14187477062591347,0.0035745037603589287,-0.14379748650648136,1
0.42104085164512767,-0.47085092416670954,0.6480151774123964,0.15325776159855492,-0.0018667307899881964,-0.12643702927583048,1
0.4205354647839423,-0.5142383439237564,0.7251531647049829,0.19701227796604967,0.026769156746168164,-0.18365899491155852,1
0.39572864038686817,-0.6086365717406627,0.8615890261692687,0.25276076095767913,0.04379136250291987,-0.13196868649822233,1
0.44318872273197285,-0.5631729456846926,0.7747098103554313,0.2706007092157226,0.0828322136753657,-0.18490532790587993,1
0.4178487692998167,-0.6249575372148711,0.8871919408450825,0.23646479420089161,0.039179829744415855,-0.12991802661434607,1
0.4539447418849866,-0.5829542078891413,0.8181346401778097,0.20509139376297553,0.020865512924686924,-0.1009953615349393,1
0.45895570499413063,-0.38307462401592973,0.4825594820475205,0.13709307111971056,0.11426251555146363,-0.10392666411922932,2
0.4498715315437367,-0.36148931447431,0.45387398550145513,0.08077328711452714,0.06894023736410493,-0.1110992024987177,2
0.48427708496334615,-0.26876896455573634,0.2850627147027629,0.05875317368118399,0.06676946958537823,-0.12607894923532478,2
0.4737099804773388,-0.26213456562428605,0.2673705459611547,0.01993809364607211,0.03805989941900333,-0.0930225651834581,2
0.43093792446387086,-0.2947838722308795,0.3566397469330431,-0.03370771675882098,0.0060013824199607576,-0.11143480389201155,2
0.4057452501313258,-0.3127690421850584,0.3883827808259376,-0.029005404083162847,0.01656694441467165,-0.07398543797635437,2
0.42046070264935664,-0.24700540655365347,0.2934281703846752,-0.03547760995473294,0.01416313539944468,-0.1563514538734968,2
0.40129059269272516,-0.2401579604006758,0.29389897063280745,-0.07063630274853505,-0.003841255250703842,-0.14796138914249915,2
0.41040881648974187,-0.21988961612184932,0.2612102756050436,-0.0512528619495438,-0.001117388564956498,-0.13280850072429445,2
0.40662791315327684,-0.2276046154372758,0.28552562113089336,-0.07871192928099903,-0.006035737377527626,-0.14310136480884966,2
0.41112668504429173,-0.22681240972946243,0.2821571992425255,-0.08708659961489175,-0.014784236655838461,-0.12559549878449616,2
0.4239022135046247,-0.2245092002916986,0.2710241842944733,-0.10077790842099996,-0.035884883884717445,-0.09589510342055398,2
0.33802334465345424,-0.2973879794257371,0.4186410704019736,-0.2372037479955337,-0.031948060757888086,-0.1298170244340427,3
0.3494316374123093,-0.2839235777124849,0.38793248874248965,-0.20900955115225095,-0.013520096210099891,-0.15764948334887888,3
0.3473555530841934,-0.25954101273863084,0.3437029460119817,-0.21288750753642377,-0.021598826393012926,-0.11468325430546332,3
0.34825155512767486,-0.2654472924384258,0.3571418941008195,-0.20949390455848624,-0.013059658951970105,-0.11940589752185324,3
0.3344515634904251,-0.2892394008698783,0.4146091155570284,-0.24428544603989147,-0.037141219265884685,-0.11916348781756944,3
0.38361561934340327,-0.22952074470573106,0.2939969942072365,-0.20341138454768218,-0.026256623455581683,-0.07853034967862955,3
0.4095400250213752,-0.221646551654883,0.2913242264607083,-0.22247453909558865,-0.0317228062741176,-0.10974448165855882,3
0.46246451896354557,-0.18431527488851443,0.18849481968615836,-0.18216191604967447,-0.006057748484559902,-0.10330586527822595,3
0.5060825301415778,-0.1680695777154373,0.14726749699658456,-0.11833270865842122,0.026531611052375993,-0.09588601760442078,3
0.512712041176946,-0.16868561400805976,0.13728900758419868,-0.07514351736910058,0.03839845054200272,-0.02109219669072263,3
0.5361090667999117,-0.1989354050659036,0.17126546935092007,0.02830150032646336,0.09967967256277117,-0.04801283885587319,3
0.5349516785284144,-0.20476346364500825,0.1867190423245781,0.04945050485437535,0.09753419994597837,-0.042077073689261155,3
0.4650893965476206,-0.19469800663884484,0.1369515858700964,0.06545088462061217,0.20270501590922801,-0.0772703157849865,4
0.4494887832248556,-0.2122351183925003,0.17866487590903019,0.06772564535151547,0.20169381103861905,-0.09717074727429297,4
0.4405569768214966,-0.21265336632510062,0.18958178248530114,0.059543041779969434,0.20060091330161342,-0.11585490513661716,4
0.43247371465465323,-0.2058903605076738,0.17868118533799068,0.0650462429233413,0.1934629076126474,-0.10663413305959422,4
0.42791027582651214,-0.19578676507550064,0.17158500907141302,0.041813410291271925,0.18629885181768321,-0.13791041759173758,4
0.42262338418543727,-0.2032554163192518,0.16897946308187467,0.05394459308313419,0.18421201294472112,-0.12055385765080537,4
0.42460683217279765,-0.1940002671396339,0.1511613119674304,0.02980942508070179,0.17582274110235319,-0.09245938604892369,4
0.43629073193495393,-0.19738896507598733,0.17319354790346475,0.03539374298047904,0.1752817628382146,-0.08525816500626264,4
0.461947235507134,-0.1682888698045384,0.11394065562932137,0.013987429638374465,0.17204782365980276,-0.07941895323256744,4
0.47962518043640057,-0.17664460100597656,0.1326549243465848,0.061048082382510124,0.19067256184675227,-0.09847859890456499,4
0.46919907650158343,-0.1784416857427417,0.1653330102913478,0.024130330499018724,0.17160871943299974,-0.09241866746338658,4
0.48487213493087045,-0.16302705242289556,0.12915183640988986,0.05153859002827671,0.18700469148200807,-0.09080503205762232,4
0.3481551331235164,-0.2916111810246514,0.3634174100338424,-0.03418099844392063,0.18352031068796743,-0.07487972324813201,5
0.33194779176630795,-0.32699527337473966,0.43092246642452725,-0.05756580100861329,0.17854332049551186,-0.10505888356554535,5
0.3321504188563761,-0.3161920130752193,0.40406079558137287,-0.04533910256331383,0.1705108761640025,-0.06452276377863564,5
0.35868901635838496,-0.24287631171672003,0.2733381716687047,-0.07692272465363219,0.16666047979699125,-0.10976967212985095,5
0.3507970865608385,-0.2680108248305578,0.3280093299760521,-0.06440418599019616,0.17309511064653574,-0.09744564732972417,5
0.3403256862322929,-0.2740680049693403,0.3474079338724004,-0.061641664380279404,0.1601410502006222,-0.04882935761426144,5
0.3442223948918164,-0.2600181736634329,0.3204140837503503,-0.05635761739733607,0.15774409270571133,-0.04481418280317765,5
0.35094085516913925,-0.2593856786863905,0.31697288359084436,-0.03589930564243698,0.1673714950760609,-0.047565748990708825,5
0.3594157796307085,-0.2551189074654937,0.3079418436942519,-0.021227437190640644,0.17827986675200497,-0.0635759656245999,5
0.3528385363617722,-0.27547758269636735,0.34489886674972736,-0.024760529362601445,0.17856674278836898,-0.06324646701866447,5
0.36100157307549596,-0.2725737171687136,0.3459014520280362,-0.021520043121589977,0.18560756320312113,-0.08579984967049405,5
0.3647985374687657,-0.2646392592426506,0.33369254413645133,-0.03120590549021393,0.18517838789253016,-0.08163256834308924,5
-0.27900573084994196,0.365984409609746,0.41093020082795817,0.14062595600921743,-0.17114591996111114,-0.03791242914082661,0
-0.27557857646693246,0.36105362750204534,0.3744507085248957,0.14551898000603436,-0.16941428887144916,-0.030850833209711662,0
-0.27369428872591545,0.34726080382576296,0.3889537481723009,0.15489781825508628,-0.15554406221775505,-0.03914645253399333,0
-0.27363287432457795,0.3605473468396769,0.3640545862536802,0.15334272149880873,-0.1573857944991208,-0.03199067475659907,0
-0.26009129929969504,0.3807111402128331,0.3280492838626163,0.17521983238244532,-0.1381995668840363,-0.0486434997327466,0
-0.2728129435955801,0.3763963746601673,0.36762914836966226,0.19949438315432722,-0.11978675596036657,-0.04089084109999914,0
-0.26278774906988267,0.40530534538007296,0.3368207760806759,0.22838620297164075,-0.09995642379865415,-0.038609095692273145,0
-0.27599607373203877,0.3859564207984618,0.4098214351339454,0.2263146618564136,-0.09320915248053872,-0.03951628135812989,0
-0.2508486328806446,0.41623082067458117,0.35278243933172077,0.2510911463858761,-0.08303985667126396,-0.02783522914196026,0
-0.23817650417975772,0.4391156179002608,0.3261575992275841,0.22198616429166101,-0.09581541413954925,-0.026965678434489333,0
-0.2234489241224814,0.4143643906722373,0.35765837586751814,0.2488722655363089,-0.08271265659669069,-0.04838222696175666,0
-0.2200332575620071,0.4211037976420567,0.342289522761876,0.23623210141303408,-0.09412032765804579,-0.02797496890317085,0
-0.49791810097392913,0.013800151682099164,0.5891761201201201,0.14543857438974367,-0.0014120347299372623,-0.05284301488768416,1
-0.49835199018552745,0.038667374844772465,0.5800327279577638,0.14065182138058882,0.00022240761334032434,-0.052593583892434015,1
-0.46207237251964883,0.13060750883117295,0.46145224697111786,0.14419133118453697,0.012993694374861114,-0.051850002225714745,1
-0.4461185950124702,0.19176634099855358,0.43523555316633344,0.11890162050696891,0.013981448644143196,-0.06414848854516482,1
-0.4392114565703729,0.2352409554243493,0.446945613108738,0.11349797253610835,0.01868160739480895,-0.03599019034418034,1
-0.4044490021546334,0.31206437160838124,0.37884253641269433,0.12248470793548692,0.032676477220037616,-0.010268351168495253,1
-0.36352348377955446,0.38762160379056654,0.2713205638781182,0.11866908083853968,0.02881148738011647,-0.013421495160220549,1
-0.37285599427735744,0.36402195900871986,0.34164032143334994,0.12192370740740079,0.028500875885981162,-0.006904136914171589,1
-0.3570922949758707,0.3863320480991217,0.30499980197382515,0.1123133263521764,0.02836122494938664,-0.012784554616347484,1
-0.37388831031480746,0.3613008801196535,0.34671596629809914,0.11383376664212726,0.024045738025627466,-0.0016646312058369288,1
-0.3830030633085499,0.32694684070628943,0.39237157099538966,0.12187408597949952,0.028938108700143697,-0.020781037073227815,1
-0.39262205578997666,0.31308405273365664,0.4074083827663646,0.10693994949166187,0.022041973256281093,-0.02578246708831136,1
-0.47807114428717734,0.05260580557995926,0.6391755485615404,-0.1824216146651907,-0.04504649002300794,-0.02219836769477503,2
-0.4741494547575016,0.038700013368600655,0.6402772380866961,-0.16299269534704874,-0.04123371092408425,-0.02858486950603001,2
-0.45693947253007894,0.06149824546444089,0.5936439751183173,-0.15620958414022582,-0.03207150298655677,-0.016572338830161758,2
-0.47629629237704546,0.033306274015572734,0.6751386416265965,-0.18006946864217177,-0.053270450413597084,-0.02460368695769556,2
-0.46699881298411294,0.06970406681250553,0.6648646522362255,-0.1998823781358453,-0.06468575248307011,-0.021675817997265444,2
-0.44576477319678504,0.11178034616511248,0.6366170078831432,-0.1820856021370871,-0.05939704531223658,-0.02411262194511647,2
-0.4439002624987787,0.16561410868259835,0.6200570674620566,-0.22979796912586728,-0.08045283629607904,-0.01942810047094156,2
-0.4489381719730654,0.18611437692644656,0.6620576263746513,-0.26787744342882613,-0.10737898423042921,-0.02672172319078338,2
-0.43554440824346263,0.19962785808830993,0.6511186019760831,-0.25850138401934,-0.10066659349336116,-0.025416319011669592,2
-0.43548982600467967,0.22109212711914097,0.6290568441789355,-0.2810614338394294,-0.10600224936041304,-0.035274439647538965,2
-0.4145995040596932,0.24340906618221733,0.574275638381826,-0.2589088839619737,-0.08638863632229749,-0.03125003321253479,2
-0.44531101783197835,0.2037076395339902,0.6551407646283035,-0.2785085193714327,-0.10335745620796831,-0.0389437970628387,2
-0.5382483834041959,0.01602561021852326,0.682656374270089,-0.26907088838384907,-0.09409584150690212,0.013904715051328703,3
-0.5077345509919878,0.05493833670531512,0.6063611222897548,-0.2650622736837119,-0.05855920259011754,-0.0021117674873309187,3
-0.5164609546571364,0.03837384822439151,0.6336773540477535,-0.26855983634403535,-0.06292161515267951,0.008744610987427218,3
-0.5000674643046006,0.0612704711938224,0.6010212346538804,-0.2634362921015623,-0.05897103297594873,0.0034802653523912067,3
-0.49683553836676625,0.06490563192767888,0.6089433398609744,-0.2764556212797255,-0.06644571902151279,-0.0013272481690006993,3
-0.44800505591566286,0.12708074120159898,0.5070332987989205,-0.24674573684457196,-0.04702662683137937,0.006052544373224952,3
-0.4087457825524555,0.17602238856498398,0.44230948889239863,-0.23894326061921134,-0.021940536099102056,0.0025379069743647555,3
-0.3717421082098126,0.22238202621983652,0.3886490283264338,-0.24536499855550084,-0.018231638491014366,-0.018885865090962402,3
-0.31747793394291374,0.2906056969524687,0.3062244192239562,-0.23846182555284112,-0.03174565226056866,-0.011601908730258462,3
-0.32183727374106613,0.2611397832964977,0.3968157777936466,-0.2382808854551597,-0.025301891595039008,-0.01037487340319054,3
-0.26179202868496754,0.34013479464910734,0.24244262940869682,-0.21724721100299035,-0.0035174639337748836,0.007604145787752338,3
-0.2663693871334742,0.3401436698285,0.267743192803972,-0.22486962257518292,-0.008884937963100494,0.031240007108612185,3
-0.35652430763287773,0.06335563291039664,0.35827614789505446,0.04984897781745379,0.18072741649591517,-0.048134433392089566,4
-0.37781354590843613,0.05106037670702373,0.3764038613095149,0.02982714441106777,0.17163745437544975,-0.05128699767029275,4
-0.38741476847440304,0.05450816327343534,0.375647031420594,0.012727430517445418,0.16169026496188277,-0.04294082723892853,4
-0.37967281550808857,0.053069230887469836,0.3692893751040813,0.028054571806401148,0.17367558851105913,-0.04820878511872971,4
-0.3840866168799819,0.05148108211926564,0.39634289343307616,0.02758707035969794,0.1654387866985093,-0.04509935745494785,4
-0.36628626094732614,0.08632001756004144,0.37830270085551704,0.016213991411060894,0.1665435593450377,-0.04040829668516252,4
-0.3544092978860396,0.08890148044311959,0.400400927253965,0.015729568662432126,0.1716081683696158,-0.07068504575856219,4
-0.34521227245764663,0.09924782084517338,0.4112029472353089,0.013206134053982521,0.16665630065630946,-0.08436566158952528,4
-0.31600045903112045,0.1511068222492258,0.34335122928227735,0.013419832925937587,0.16473116771296237,-0.048853822086994514,4
-0.30166120392809387,0.15423646728574567,0.3383411491715395,0.011362797259842461,0.16851439907278606,-0.10582052357009934,4
-0.29608936988634255,0.1607126923038412,0.3251225936254105,0.008742866831014537,0.16714917945241634,-0.10157352422885955,4
-0.3191256064639906,0.12242826938535006,0.393105384921484,0.006511922992029603,0.1586831942786003,-0.08416395857105319,4
-0.362235478998959,0.05128009276247854,0.30895224654390896,0.03738943012584685,0.2212774425298565,-0.05920519514933868,5
-0.362585269234165,0.05660024034396424,0.2903763809623693,0.03823609059393997,0.22116526947648643,-0.036749677924736636,5
-0.3567498476033146,0.06934198083451751,0.2735264592627129,0.03606111424675378,0.22203505548062963,-0.0327984148169055,5
-0.35611978541490463,0.05381736408011573,0.30130298421179647,0.05736235111161129,0.23095534543410653,-0.04739666562970139,5
-0.3496333681110749,0.07025176009179736,0.30054832857429864,0.06278008481988817,0.23577765027042363,-0.030525236691860042,5
-0.3264719428193531,0.11423384245335538,0.2664527098109201,0.05692918560219064,0.23535475939798695,-0.024740981033104282,5
-0.3077927372716066,0.1371801581816792,0.26321378715787613,0.05045068068790931,0.23398851098313572,-0.052294523705834275,5
-0.290243058472795,0.16498601836364932,0.24946382655765734,0.04140323415620026,0.22668668992585292,-0.047247639587717154,5
-0.27420852778730664,0.17586097130394926,0.24023793494985926,0.05176179230532131,0.23371905658660885,-0.04128617212310849,5
-0.2780147898333208,0.17733655519187136,0.2582069188759884,0.03469040220127759,0.22508370610424222,-0.033967905205268045,5
-0.2765486744368922,0.17520045178057728,0.25630234678703356,0.04020798239452909,0.22581227601302956,-0.023517476262442605,5
-0.2609466939563251,0.18445165169215108,0.2232061483615991,0.053122557029264446,0.23418154636969601,-0.04652032162096955,5
1.263858973068842,0.0893878060034247,-0.061472219756607334,0.24383075333876633,-0.061594440708032806,-0.06560843869564675,0
1.1982674829280193,0.005748394407601951,-0.05201170955722712,0.31202914794408043,-0.05398252512441234,-0.09618225304865723,0
1.1253570545411908,-0.061502306152129024,-0.009065027662613608,0.37162760056006106,-0.020796036707141734,-0.11251814234197377,0
0.982380928010522,-0.15561685797705613,0.17350491756021136,0.3332531396063553,-0.05122876146365747,-0.02842177287235112,0
0.9230711916478416,-0.16260775121418936,0.13960927544790663,0.29023916498782537,-0.07650180187144193,-0.06950702103277069,0
0.8174806855738849,-0.23781023154081246,0.3360052580532916,0.25545632553096026,-0.09696422982133998,-0.07973979203518348,0
0.7719901387665198,-0.25929056728344796,0.39328010654316586,0.23055292000390895,-0.1003088243112562,-0.13346916303630912,0
0.7339373713202281,-0.28819321705660694,0.45084648165625846,0.23838283566267796,-0.10481538659349345,-0.09381187661405913,0
0.7515422468262812,-0.2661720638005589,0.3991940212535112,0.26932607822153704,-0.08085162221448912,-0.15849866124607917,0
0.7590870027123785,-0.24159978561845286,0.33936041408103507,0.23448878067802398,-0.10122754703679947,-0.11070432071879881,0
0.7755954716745966,-0.27095216759365637,0.39447877527249553,0.2786452587802953,-0.07961746187196388,-0.07454917055293935,0
0.8196464864810923,-0.2776467740731369,0.3895351816849767,0.3094973079575954,-0.06629382195824997,-0.0809041847945916,0
0.6056059871523864,-0.5061212376105677,0.7210209524286529,0.22887283076742082,0.05857174560750364,-0.10773771712167599,1
0.5812567261900058,-0.48888116052992026,0.7179199492344792,0.13440176412551919,0.0022949644154189007,-0.08004837033066382,1
0.6238786933792437,-0.4337476900400312,0.5878447794306363,0.20948318989884981,0.047696704841788264,-0.07339195875984025,1
0.629126321902081,-0.4457132327141497,0.5845954290420997,0.2681587207135133,0.07736142870798576,-0.06070149640122931,1
0.5822316290454982,-0.5184672747155384,0.7537175151782339,0.19752572310702857,0.041621626628925934,-0.1115960999988303,1
0.6094643853080605,-0.4701493996720865,0.6642366409746793,0.21681561322132875,0.058891428881959855,-0.12683375008902112,1
0.5803026329332586,-0.47384002007787646,0.6771023939104195,0.1595238039710366,0.01266527335641542,-0.04247624872237151,1
0.5895395011515393,-0.4466901931860654,0.6287747726946432,0.15573859930434208,0.012384961703461789,-0.038556322599524746,1
0.5759484064711541,-0.472123968098188,0.685078270531937,0.14620545552076425,0.0054367931836407195,-0.031998029553458186,1
0.5840445134328583,-0.4634362416462283,0.6492645504241241,0.1721680219663045,0.018333884377173343,-0.03221103043195623,1
