0,1,class_numeric
-0.33116310257947135,0.4218718191454395,0
-0.44047216580076115,0.2937233374474403,1
-0.42517098010344023,0.4146862436653692,2
-0.34402924680377955,0.3953926544404228,3
-0.39407872227133933,0.3053296147724512,4
-0.4275407325527719,0.261045163636034,5
0.7489740674402746,0.20820145262556583,0
0.5465802914782043,-0.24638877115067356,1
0.4898408893102942,-0.14226254282009548,2
0.49096720651819376,-0.10643210294199237,3
0.5372061991227322,-0.09421845134685959,4
0.45883322431118884,-0.16021774477808332,5
-0.3157715613899362,0.3689738066760713,0
-0.45820046705727546,0.23483197932934555,1
-0.4841226624355494,0.1627776989133812,2
-0.4720652566682391,0.18554905876444044,3
-0.39762695948132853,0.11220679267751556,4
-0.38114335530426147,0.13300468268571045,5
0.8992548446564794,0.0381694986567631,0
0.666379849781145,-0.2341284297229816,1
0.6198306540877766,-0.08481004651387031,2
0.5997993607270776,-0.059044493739650684,3
0.6000801126960593,-0.10795839201166198,4
0.5014576145624049,-0.3282185570103662,5
-0.24730643634219526,0.37551265280804075,0
-0.42397103663720104,0.13963852638696703,1
-0.34279698083013876,0.2584159908260868,2
-0.5003953627084214,0.0808410725853233,3
-0.37216059279492963,0.09432684974068925,4
-0.4319352563772121,0.012943181101660121,5
0.7490276072604491,0.05258260815588088,0
0.598550090173625,-0.2994790780291441,1
0.5781760802070574,-0.1340503979414453,2
0.5656542312461995,-0.1097703307873753,3
0.6132920685158108,-0.1196208157281124,4
0.4965752831644075,-0.3071775863055328,5
-0.29595805151103566,0.33886904233354154,0
-0.44139042262540146,0.06346990629077615,1
-0.41009374554473504,0.20452533831748823,2
-0.5253383628688615,0.14052320134637633,3
-0.40941629513988415,0.12094634064259915,4
-0.45684417469402194,-0.031350338776588126,5
0.8371017545909257,0.049720240279519795,0
0.6709185243634642,-0.21136423451024403,1
0.6186920755289302,-0.1371589425863002,2
0.5857022065071121,-0.13341605381533742,3
0.6208771067341301,-0.11078747124004033,4
0.5364095393074063,-0.21116629252368455,5
-0.3098454846624869,0.2693636594462399,0
-0.49097771249226047,0.004876853553368479,1
-0.4763864794925719,0.1519680598540427,2
-0.5551724596814751,0.0697611798720767,3
-0.4580203986811628,0.05557785381952054,4
-0.49036364979436764,-0.022306909179189278,5
0.8386543849285915,0.16865544780676292,0
0.6156779122191083,-0.12009641080837596,1
0.5796259060649831,-0.06026694677628429,2
0.5412512912907799,-0.07278074547575254,3
0.5873867828578163,-0.1316653331280254,4
0.5417578499561044,-0.2233978701775431,5
