0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.33116310257947124,0.4218718191454391,0.3957362885109901,0.1042102465328052,-0.014471246779014827,0.03519322618787181,0.11370212603226196,-0.11402651242334663,-0.06259922481837785,-0.009123097641339862,-0.05482121138554493,0.09664257670936231,0.10889147144369081,0.04663750220423862,-0.04247407265736434,0.06759224572866827,-0.013710457625723045,-0.003177843650427926,-0.03811990496910856,-0.07331780447404836,0.05785857622029369,-0.032943325773597355,0.019289291783971322,-0.012719200018589701,0.02612580150730468,-0.003275631953326323,0
-0.44047216580076926,0.29372333744744866,0.5128313734724,0.06421758095012092,-0.1507370735908963,0.11087105107018574,-0.019907331701822812,-0.008604183199680052,0.0033247829129067308,-0.03136433071709788,-0.01947731990918005,0.0926461931328575,-0.04970111546465669,-0.0069888100592078745,-0.03280750029495276,0.04683601602894554,-0.04510561713162768,-0.017250320171251384,0.027672278789919853,0.030882024658913605,0.005459227332271907,0.01543173751163929,-0.014466776551988001,-0.07182963695519277,0.02583036218227548,-0.047296199257300296,1
-0.42517098010344007,0.4146862436653679,0.2079144161621518,-0.16405054307895672,-0.01982363336398312,-0.007658907121225721,-0.12613919031147536,0.04568237358976775,0.007259039445496761,0.010025463644402518,-0.02154270246178664,0.05971707439965111,-0.004103736786370474,-0.01108253933843381,-0.007897403560344816,-0.04483925655458933,0.051119817744888996,-0.009777687718929463,-0.01618649805581485,-0.030752791793474538,0.10265588798787033,-0.06173149402583908,0.025823621957159752,-5.339335780861331e-05,-0.02406490473261007,-0.006465041596959675,2
-0.34402924680377955,0.3953926544404242,0.17674950468850803,0.11796555368435731,-0.13716142447951746,0.1045299409739227,-0.0634614488194794,0.11161935454645631,0.05182431080950623,0.021291355730555156,-0.06053962461289745,0.08373833000234396,-0.02140239800760497,-0.022868890394029357,-0.01906371870050823,0.02290059272427425,0.053673126804340984,0.016770957220366648,-0.06790704021062975,-0.04152281340176979,0.1015836712033997,-0.08642825006066544,0.035409191310105094,0.03235250672160734,-0.029384814239569054,0.025068034651993875,3
-0.3940787222713394,0.3053296147724532,0.4139475238556114,0.06524485314473398,-0.11119112413224813,0.08239415410897657,0.002861584085416499,0.03275189023760428,0.014475718539880313,-0.016781529185127566,-0.029935390672075495,0.0911451520432716,-0.010894195371677618,0.02965480108849986,0.0049272923656147275,-0.025753348313820812,-0.01623387874532809,-0.04257815922042167,-0.02144706662858871,-0.008674397739606111,0.02251685750988739,-0.039040275875967326,-0.002840388626766194,-0.031251054744547195,0.012411352172383391,-0.004483202129605695,4
-0.42754073255277203,0.2610451636360367,0.4412136737629026,0.08988030801903868,-0.15242022677739492,0.07457166446288543,-0.01247329646899773,-0.008906110983498748,-0.036008669320364665,-0.040969317001543284,-0.005308071927519472,0.09444128885342763,0.011471153020925615,0.08638408030294992,0.054277011097249056,-0.06646371282836397,-0.019118880538238837,-0.026555997465795334,-0.002563249163736371,0.0016002492872178341,-0.014228683905181371,-0.003734126999183798,-0.007451557043314389,-0.04899924867110232,0.00035355131111005673,-0.026038059535886237,5
0.748974067440274,0.20820145262556697,0.08985839751206466,0.2475903770138121,-0.07136732000967,-0.19389365888926552,0.05222899954416136,-0.0616372078712574,-0.13972451789882495,0.009164831314894468,-0.15989977873225916,0.12239354162758513,-0.057453931588301047,0.08988216585152815,-0.032229622267052026,0.013477413801889784,0.06971720096935362,0.004761252561343045,0.11582889905513372,0.04934273072442371,0.02209159165390112,0.0006584868364385034,0.01557676747975923,-0.04925758087226362,0.1513283246013398,-0.07537209478742055,0
0.5465802914782044,-0.2463887711506705,0.6615742440001224,0.2118495306457158,-0.10090546679337009,-0.07817750183501042,0.15491313929788508,0.14325520270743938,0.08850072761002502,-0.036574852921355504,0.03868212636136606,0.052712264601464456,0.0647267940538019,-0.10433291201592461,-0.01653459649206259,0.02656666925368052,0.08605400567034026,0.08304349027724629,-0.03412392025856083,-0.01006205300566344,-0.008524560547948028,0.046519882224258034,-0.005231056105444911,0.03437360176798329,0.017834724113068405,0.0016204271388470955,1
0.4898408893102944,-0.1422625428200936,0.3768218185575824,-0.0303861781633506,-0.05465107921176585,-0.14339989932426014,-0.09997635950040455,0.08023712419179,0.007573110238432622,0.0490709140118989,-0.011985212524041751,0.05850953292350279,-0.02821451144946061,0.08699819073985145,-0.0041650049439860256,0.013370258381603897,-0.026762517158878292,-0.00898004920002279,-0.010530484734181639,-0.008021136719144449,-0.000500742397933079,-0.0074417405483896415,0.053830736308195605,0.08472632050188172,0.014147472594914333,-0.003844205216174376,2
0.4909672065181939,-0.10643210294199076,0.3337524088849866,-0.17428778843557613,0.029343714850723315,-0.20314744375970614,-0.20034575827745585,0.044251573133823975,-0.0496691923359585,0.033488628264380704,-0.05454899789227361,0.002974664517281395,0.026929372897025964,0.023744476969762895,-0.020506375985912484,0.026885635986342034,0.05446304922642036,0.01899614124280019,-0.014062372169396854,0.04666857618409994,0.03978876263400894,0.0064808701937534696,0.018258109058521346,0.01792785403747355,0.006081117004228635,0.022152975440636977,3
