0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.0017280440291765004,0.3694026714350963,-0.10521199312343098,-0.07034846731229247,0.20173705947565176,-0.10639764239430088,-0.06478612549399798,0.05655266169041339,0.10618214262413204,-0.07371705044157564,-0.01395675280823558,5
1.4453103960362117,0.6786417304147355,-0.396059813710935,-0.004839334405149157,-0.049473783385774184,0.05573250274892443,-0.019509512848843957,0.8268556929471015,0.2776296303883874,0.16369110208812687,-0.14436791975451016,0
1.4365656432179137,0.6785696724351842,-0.4009982142680094,-0.022414427009990908,-0.06557566374104118,0.052959335485849114,0.0002830735620658754,0.8116100839945443,0.27349566858743857,0.16292062443478678,-0.12786084969859027,0
1.4265473146628564,0.6981275176332771,-0.5181042238513422,0.0026725491462825735,-0.06374868155969454,0.07680090036494845,0.047647703782134024,0.9231925222788865,0.2761681575619127,0.18159520157234035,0.05721437502605755,0
1.4010148283699055,0.6929406304567435,-0.57607474233412,0.014036980790839967,-0.06152874798173049,0.04771834204039115,0.07143984442626822,0.9407952146309383,0.27569279204000824,0.17331179756105514,0.1503145798361481,0
1.3366602160650989,0.7082001889003955,-0.7733047496146773,0.014264942726097143,-0.08616470070503786,0.09136445691526401,0.15720481597797023,0.9961365238271535,0.2798000834582587,0.21318645598818137,0.44846681455920023,0
1.272038002167525,0.6369514625559103,-0.7178417360923751,0.040385745111254284,-0.10618134062865277,0.048463459683135444,0.1397711288307831,0.8143396846189732,0.27316272085652843,0.09834311258667029,0.3670515048365676,0
1.135023056362013,0.4475111343400188,-0.3609080853443736,-0.16688772662553142,-0.2108503658051143,-0.1478218025668372,0.13483227490769487,0.2758363278403079,0.18247664641154396,-0.09280887301870452,-0.013054474366998504,0
1.0697688242218033,0.2849896588148184,-0.32695898120528877,-0.06922157150208523,-0.2109863622561843,-0.07701175787932803,0.016698212658374078,0.14490938206699633,0.21246136114007952,-0.1399986432242993,-0.010637375851024825,0
0.843098901245672,0.0979409001975724,0.06134983544609672,-0.0014849377002325505,-0.19624738140690315,-0.18950892210600565,-0.06082498454145752,-0.0940518682747046,0.17292150379049706,-0.08232037108113886,0.038220217114057715,0
0.7673638421411247,0.038405352325359,0.006192345727847669,0.04940452996210386,-0.19517871905976922,-0.1400593692834238,-0.07985357947442358,-0.1117186808221707,0.14056600769089547,-0.08083756822987206,0.09249573298817433,0
0.6737784393564554,-0.0547182593719661,0.07794699222975736,0.08179822768169459,-0.19090774268981817,-0.17935956100048878,-0.09869227430965424,-0.10056431381821998,0.1465363683960481,-0.04266600861845134,0.12349484655268446,0
0.5808262704546583,-0.11916823074043095,0.1290470477215203,0.033222388947395425,-0.21886603332925134,-0.17270585230761473,-0.07730363464307287,-0.06940683031900552,0.14218842098066944,-0.014034802420779738,0.13881420915336312,0
0.451122672720933,-0.12531522082033814,-0.23476035733433492,-0.07753016130209653,-0.0528262339033614,-0.11938709696813318,-0.05960634552751613,0.022550293188348697,-0.08150738250082847,0.07448733759950105,-0.05711058692256573,1
0.42687498861714224,-0.1406520707265515,-0.16956660116022712,-0.11973138862763195,-0.07339120103281362,-0.11094749867955991,-0.03345542541488078,0.043090857500652724,-0.08046555770899155,0.08023775258838504,-0.04299116383990888,1
0.43923859002522114,-0.14786064275743374,-0.15858876164364372,-0.11244787830171708,-0.068026421381643,-0.09822289476527668,-0.03413546323876281,0.046100240908205,-0.08645543484777655,0.08017265223802653,-0.03822080565933621,1
0.49312887600252847,-0.1291863380828761,-0.24514341588772512,-0.08609469301818101,-0.056426545810773825,-0.11147625720768771,-0.03730284720356808,0.020121465931789238,-0.09511015120445829,0.08155249959937484,-0.06377026832287024,1
0.527314920466581,-0.10793612193437192,-0.30913005537758387,-0.09785113395496564,-0.059679423602735274,-0.10498339556388572,-0.020330410098473,0.0033365419269179943,-0.10690101361849451,0.07583745819553302,-0.07513869943051583,1
0.5429149954538159,-0.11005630988789149,-0.29552572359074336,-0.09157318255099733,-0.05581511901699357,-0.14143376849691452,-0.015159127195059368,0.004743692161489561,-0.09484443101770731,0.07319078989829585,-0.07802140999991894,1
0.531222037431654,-0.12718493375414125,-0.24438645970447959,-0.05908170364395512,-0.05448347398948368,-0.058587249759419674,-0.03953487223471595,0.0059629385627044595,-0.0963757469610302,0.08193903385230034,-0.04713655350638441,1
0.5386996432831345,-0.1090787576045797,-0.2828164286755757,-0.08868560333852872,-0.06019087142104469,-0.09669430256780737,-0.02107325865341408,0.003569400264800788,-0.09973211366232329,0.07647630082132102,-0.06319129277605302,1
0.5272836712201882,-0.10546454028625693,-0.2749760852020381,-0.10903718284714983,-0.06919884214095377,-0.09615917331718027,-0.00822817895554816,0.005937815237771418,-0.10089575419751866,0.07784175331810364,-0.06181839964386146,1
0.5312495297912725,-0.10485506144188496,-0.29180267011968875,-0.08003147208339195,-0.06371544440583582,-0.06419309854531748,-0.02284761214534397,0.0002393675234860597,-0.10279216968467124,0.078381751322874,-0.062033226311097006,1
0.5366875294909441,-0.09689436784482133,-0.29763075108149867,-0.09159498580433717,-0.06016393880667884,-0.10229996281061503,-0.019240388853291282,0.003985508603038896,-0.1024708316121584,0.0750568699405885,-0.06945262810145124,1
0.5316330975302483,-0.08566962509678923,-0.3103444826800111,-0.1340136734550122,-0.07447107066101066,-0.12230247265464188,0.0036511747600119107,0.003115507066744956,-0.10580734984235951,0.07313557897744702,-0.07292695266435227,1
0.47659112201900167,-0.09918041514884465,-0.301297448356516,-0.11828688348577265,-0.06055190709749215,-0.07887705648534853,-0.02517148709960236,-0.08772514128118605,0.023559015050225833,0.04112701355089442,-0.008314925638171787,2
0.44141218677169264,-0.10666259149663865,-0.28127318363815307,-0.16149597910769217,-0.0782010569229375,-0.0624092674251734,-0.017837364023388928,-0.07498817450387744,0.01179400422286037,0.0551685613742449,-0.004819079506870243,2
0.38259792991733754,-0.14755883547146262,-0.13267808031392783,-0.1702307469717148,-0.09995883047784582,-0.07445618525902192,-0.010646841456468529,-0.04100196488405212,0.05478727238455263,0.03894691576994341,0.03127547614478395,2
0.334217590187434,-0.18567148847720044,-0.014801638299930895,-0.19268689980288345,-0.1130577581999207,-0.07906864785021678,-0.009889973008083888,-0.0010245818273150254,0.0747897577247903,0.024084161260434108,0.042534533101854365,2
0.37266603248280794,-0.11768528476209109,-0.200220025304103,-0.2110811094516854,-0.12731763109562566,-0.08622013682718242,-0.001444837966476477,-0.07028708751921754,0.050501367552402185,0.04450512754457812,0.026874664679448136,2
0.38157451629822897,-0.08552822247838616,-0.28532910552559754,-0.2476580254541569,-0.153982081449375,-0.09296960373378012,0.024783955702071727,-0.10334856291833809,0.04413448719815356,0.04007944290621611,0.014728492888529662,2
0.3532668586701131,-0.10550427025789544,-0.20699008136114452,-0.23925732567722358,-0.14935202724098084,-0.08486322465253422,0.01965177818863346,-0.07646300439483986,0.0505979098399992,0.04466028663611191,0.027156851970897695,2
0.34250036938583933,-0.10246828849782795,-0.18690826026737486,-0.23935641352796524,-0.14999621836633986,-0.06861113177202448,0.013984162730242042,-0.0704913054874183,0.05124177256116632,0.04437341018963273,0.03667382140175414,2
0.33653058122561985,-0.10384745725793326,-0.16120861250686666,-0.25008555987932135,-0.15416718252963627,-0.07793229577681428,0.017931112492777228,-0.06432906363232264,0.056119732286557214,0.04397166743428502,0.04226743201958094,2
0.3315484590499959,-0.11177273880248358,-0.12182664231088002,-0.21898193222754525,-0.1425078957868389,-0.06939050283197931,0.005152331673625247,-0.054249291571112294,0.06319145714011017,0.03650468618779596,0.05175688005944605,2
0.3421574408083933,-0.09416963425648073,-0.1499015248724096,-0.2459829193792676,-0.15037794735180557,-0.122841436974039,0.020870432577014698,-0.06560792654212633,0.06776087508141004,0.03407192515473987,0.04353870524579604,2
0.3544184200809839,-0.07276130461771105,-0.2032661823030864,-0.26331088204732833,-0.16032205213967707,-0.12759594038203545,0.03551482645238873,-0.08473158235638456,0.06275244795709835,0.03362868121393276,0.034279812250969176,2
0.338549316875824,-0.039346001489333836,-0.3221321057521215,-0.24031926847307392,-0.07952627780401873,0.025413549434928753,0.02671436146280166,-0.09272130376657366,-0.00571549403928604,0.03877319612683975,0.0122709600965628,3
0.3296591173238446,-0.05249620325215987,-0.2526698290244915,-0.23641950834888,-0.07896628183699085,-0.04714077549717041,0.028599648443662147,-0.08428261141666436,0.034444596183537665,0.032422262448652824,0.02417351829214986,3
0.3344513979327792,-0.0504274968861493,-0.23991734551293528,-0.19418709028528872,-0.07321917794974651,-0.030409966889409046,0.016508212991063906,-0.09404629564885704,0.05212561504937849,0.022746354904815327,0.036305432808971416,3
0.3518649688802833,-0.026041187710846594,-0.30876221809193477,-0.1948869950553744,-0.06697806741162265,-0.00013563692392672561,0.022360627608536243,-0.10245022659009724,0.021321464165250274,0.020988892549692762,0.017604488800964848,3
0.36803790372841655,-0.01936289163662424,-0.29211223750676957,-0.19059892515647708,-0.054146288333708714,-0.060593511548886925,0.023029521413921564,-0.09994284227651679,0.03474549713846719,0.015351782534681618,0.015475629508394146,3
0.38135210813631787,0.0024057118832128102,-0.35107974659688873,-0.215880603433585,-0.06080828476482739,-0.05105019665824477,0.0412526257719811,-0.1075907177782047,0.015126893392797873,0.00860907904478133,0.001333028981657825,3
0.3928228241037999,0.02989711818572483,-0.4204654891834165,-0.24166603344940082,-0.06881079478051412,-0.00597153354948651,0.05348251401490312,-0.11605941305820482,-0.012413805221426212,-0.00579299084601146,0.0013288105175525678,3
0.4118769201827381,0.04576519672603132,-0.47121368999122354,-0.2457356682298758,-0.0597425876416031,-0.021086233518971,0.058572308326014774,-0.11400690733036035,-0.02289180742570297,-0.016082117613635386,-0.013497565064695771,3
0.3966713179706876,0.03601953495885643,-0.4205309807903116,-0.2517822007003857,-0.0694978795706745,-0.0037986956765057762,0.05818347704756023,-0.11050255954533753,-0.015971670246397892,-0.002120003035042333,-9.877878893688045e-05,3
0.4096869286208108,0.03952402812792404,-0.4248892597271435,-0.23887330690227024,-0.0620220243723342,-0.04909805119273414,0.06073975380889441,-0.11331186389839465,-0.0020539324329110816,-0.009522676813101573,-0.010048552898573402,3
0.41543626022064545,0.04096866565033083,-0.43025853196266595,-0.2305990145475222,-0.05831369249385826,-0.05771828999537857,0.05152973576142098,-0.1159504384629023,0.004531030363114691,-0.01419536462888219,-0.00896113553990641,3
0.41085937311130605,0.03463181069138565,-0.40029426611577357,-0.2312910445967717,-0.05685256259812592,-0.0779678215577189,0.04842267880965817,-0.11273209659559394,0.010662020738436008,-0.00859685642082,-0.005391788895249863,3
0.4526345078325308,-0.0769168713821009,-0.5482446588258807,-0.04556493653888151,0.1696478697413677,-0.1030364052709419,-0.10285329211469382,-0.0736517643846002,-0.04407896939926456,0.029928451211266457,-0.1007997619714879,4
0.44733012428195457,-0.09174236727856688,-0.5308602925565588,-0.02889131299837627,0.18137081763968788,-0.09160350044743167,-0.12251509069097388,-0.0693177827795222,-0.05093507846593178,0.032819294800305814,-0.09418703840153281,4
0.4349898145630351,-0.10494596322056045,-0.5005179131440008,-0.008984815395374162,0.18160498914258713,-0.044120255038630256,-0.13208969778362298,-0.0721055190714199,-0.04555690535194253,0.03415189249828444,-0.07971195775461551,4
0.5131910426076962,-0.06354341357315407,-0.7006871415391633,0.05752825332871835,0.21562801126511427,-0.042129823899955836,-0.14668769919606583,-0.04181260233982732,-0.0706783205672075,0.0009655909235635865,-0.09800470345052625,4
0.5156907648956683,-0.07138938712756096,-0.6734014499594851,0.06392454230961793,0.22250215677941465,-0.07227002272778481,-0.13904775293142757,-0.043323845377359636,-0.06477913707610433,0.0047629487328058225,-0.10825411273170904,4
0.5250264970994855,-0.06593513923394087,-0.6719048880028669,0.07803280011617225,0.22138081026378326,-0.0601146439406486,-0.13406034112783827,-0.04833652656117966,-0.05899067895819395,-0.006230862395910256,-0.0988627577525708,4
0.516477014891548,-0.07671861866891365,-0.594313019359581,0.07672814442468602,0.22195330389320947,-0.1024030699448862,-0.13753931361467828,-0.06109114091712363,-0.03551144897592319,-0.00020574569625204163,-0.10019420572199211,4
0.5028431848210368,-0.07705096293347448,-0.5352864339993049,0.052088768232190094,0.21122907355435633,-0.1096901743523694,-0.11325683334901218,-0.07200676093877013,-0.02839187028569135,0.0013581177569264341,-0.09213443492573761,4
0.5104687282892076,-0.04435606308678679,-0.6029613170984491,-0.006915794822967111,0.16997212025977487,-0.03715498607537494,-0.07840320248461877,-0.08689195115663054,-0.04384776421891696,-0.017261385764031214,-0.0681834858461203,4
0.49496535715768847,-0.051164107733903126,-0.5549834897379308,-0.018574321947300423,0.16827282047138728,-0.027567220752389383,-0.08613153960451124,-0.08906485899980181,-0.05043420415130596,-0.007646015838833691,-0.06207984585672773,4
0.5355846279093687,-0.02732293308931313,-0.660475965380658,0.004724510871211322,0.17845370580049122,-0.06413289129847864,-0.07652434560852936,-0.06867592415149862,-0.04017397031944172,-0.025994678841958555,-0.07752498426845643,4
0.5657960172281831,-0.015206534614861367,-0.728064385042998,0.02522687716128842,0.19196069371080396,-0.1030867430308557,-0.0784009857558376,-0.0369931834914451,-0.03501117851078412,-0.034126394151464144,-0.08617212401215489,4
0.26611439782841073,-0.25964206184097977,-0.057512104391148726,-0.08479294475403774,0.18070869698803493,-0.02840560523607891,-0.09800870884231702,0.057139892878297606,0.08106001867497074,-0.01570202160053406,0.013083113898471343,5
0.3338225523973793,-0.1814574192819671,-0.2638382488259078,-0.09907303119826073,0.19530924073667139,-0.06495036396014266,-0.08375111269177575,-0.027955035479192158,0.026807333407792226,0.036703223254246624,-0.018635030772483505,5
0.3562251727014404,-0.1666845580950621,-0.31437387973586284,-0.09125117259085934,0.20530120867439014,-0.07925494153567683,-0.09149225727853559,-0.04702089810396002,0.011474960026847305,0.038736087995795414,-0.03090660040899738,5
0.3657509866328875,-0.16418498296210546,-0.3261921513372946,-0.05846644818424315,0.21440284929251566,-0.06017371654614195,-0.09667775217109624,-0.05465886539727547,0.012783819316638073,0.0362097626120693,-0.034041153846781705,5
0.37666923089717824,-0.15529959304153568,-0.3376854293106261,-0.041640385371318686,0.21143916451935194,-0.04371433827394933,-0.09361481395646294,-0.07215000269793623,0.015594717509639418,0.026713952765260906,-0.02767209593058955,5
0.3929998428414241,-0.14604754976712497,-0.362446670333103,-0.030592190386132166,0.22407844054137138,-0.05941701922982626,-0.0984260000486748,-0.07613501676400174,0.008498675936787776,0.026421183195905293,-0.03940286610144045,5
0.4049456367825519,-0.1342760102464103,-0.38855334288424764,-0.036065351880082086,0.22895783263728767,-0.059780311411440724,-0.1048330902315019,-0.08220994420527739,-0.00554931100357768,0.02405123583522521,-0.04244702794281689,5
0.4148547782109328,-0.12867814823709503,-0.4032628356098028,-0.036375293618080846,0.23596311335683845,-0.0961974537998287,-0.09213674688907368,-0.07896787976709205,-0.009022576069150646,0.0274413968005574,-0.06155087633171658,5
0.4034332858435154,-0.13182497043459038,-0.3771666262656653,-0.03698344836206105,0.22058469849979165,-0.04132840935944027,-0.09205044954874499,-0.08707165650630222,-0.0012575567510422587,0.022863565829775227,-0.036620672733458495,5
0.4101571244440598,-0.12442360256651007,-0.40232851724170937,-0.05518106196041781,0.21688276175511073,-0.06253405826067919,-0.0816938069134421,-0.09101445534741051,-0.004019870756163996,0.024904583026485128,-0.048834893986386345,5
0.41815270053562875,-0.11710245831156937,-0.42576750890557724,-0.05142220666954577,0.22262683652624798,-0.0584948633222835,-0.08509003699843803,-0.091648414817181,-0.01448137678865005,0.024985379712970948,-0.05691588881229089,5
0.4226613196706056,-0.11334809885084818,-0.4407115827172952,-0.057757167617947004,0.22465771172140267,-0.07199005681439599,-0.0811675619625722,-0.09025349198535684,-0.019791240721416383,0.02663304303909798,-0.06632377106460152,5
0.29226851648489083,1.0555658866117443,-0.42096296929104177,0.11870871271264245,-0.01600254158872795,-0.05316676993757706,-0.07658749980770799,-0.23958809550108887,-0.009890585351590661,0.22067271095365218,0.13686192895074623,0
0.13348263237362978,0.970374727403987,-0.3249152073419964,-0.04206837281981324,-0.1303395365486479,0.008253419201553735,-0.001921721912024128,-0.15856551085365306,-0.035520636316819815,0.022277507207657893,0.06912659625872762,0
0.10189537850786469,0.8059518682598511,-0.174204132958067,-0.0722827301863045,-0.14992186699005655,-0.13402985610745616,-0.015947662626343444,-0.052681007783995364,0.00712266096729654,-0.09215352293989676,0.03197333605656269,0
0.06886217845342432,0.6933947500910985,-0.15890691686005443,-0.04546860984626891,-0.13545476367602197,-0.17464451868607353,-0.062156096159890664,0.0008965312006509557,0.01711846039373468,-0.1125142981865362,-0.0018111836287980415,0
0.004692595638264846,0.5582906075119338,-0.0005166633981718647,-0.03565498600292133,-0.1678084272961274,-0.1503113493758307,-0.08787270498219703,0.04489847808381091,0.074364512699064,-0.07011537916504454,-0.004208837705946943,0
-0.010037240291630788,0.4982233068932639,-0.014786897321592062,-0.005609061349720866,-0.16235163018337628,-0.13903801799388377,-0.11704140744268379,0.03477418402135613,0.09675263013985823,-0.07248400062843384,0.0075537155082304646,0
-0.08190105920483812,0.38992473957718654,0.15389055463470555,0.024113261941133637,-0.18732018868679026,-0.028417563764795754,-0.15909919210985324,0.044483304825486944,0.11555884297550528,0.010706244129402307,0.022176858556944117,0
-0.09742420280976391,0.35990664966440783,0.16814005525178535,0.018757781389156573,-0.20276712090743168,-0.0760017788537296,-0.151084917123307,0.020939171134967828,0.14001282522690253,0.012941482470195855,0.024496142577696806,0
-0.09437730214945791,0.3418660796177449,0.18129087993625512,0.058527424091715005,-0.17920837802487427,-0.07752587118882666,-0.1797940473529528,0.021354757307310113,0.13521808559995646,0.013759425045018335,0.018907050310763483,0
-0.13111128135571176,0.32772764313081043,0.26253358646817543,0.06889691533279137,-0.20100386329619402,0.0297449458226886,-0.19057087986003043,0.009035925989240131,0.12903377001591654,0.033131609859300325,0.028240496812063868,0
-0.11135368848858901,0.36096936018176284,0.2417168267007593,0.09019499305526059,-0.199813531475727,0.0275709952925174,-0.18705261807411516,0.012192410054692867,0.14682489087999442,0.01675267267159063,0.032669576391405164,0
-0.141733144354942,0.34658616872889325,0.3551495588858265,0.13605520493455936,-0.1954055162985587,0.12857402888408484,-0.21630100104298922,0.025596856128586497,0.1269741579649977,0.04732917331019528,0.03286697388806278,0
-0.19793673011492152,0.2361167468182397,0.28999654741005326,-0.03857037481412705,-0.07488346276965904,-0.09141064635354058,-0.16269123047385245,0.016338302164782662,0.03063262672553754,0.08331795783452346,-0.05722241471088315,1
-0.2149182024717758,0.24014392549004207,0.27601572735190344,-0.08828038904631123,-0.09418759638488138,-0.0515309691575716,-0.14526385868564268,0.019526111717952033,0.017499866180420633,0.10164467338781674,-0.06113310524570209,1
-0.19804269829834173,0.2378928203522071,0.24314318611624544,-0.05150572516607958,-0.0843467682600432,-0.07700501557987584,-0.14935720138599903,0.022496358850355894,0.030124621849715125,0.09371052406441217,-0.05709758903389001,1
-0.19441967716977063,0.24823094939565407,0.2132941247361376,-0.04391026172349547,-0.08716660550333365,-0.01057171448253973,-0.16301778932268363,0.034327451385717335,0.029053564616449524,0.09724973626815907,-0.04532854796556864,1
-0.1713714298561695,0.27307766628966634,0.15661951511655442,-0.02689606012078809,-0.07981414027218345,-0.014629916895160432,-0.15146006710995386,0.05941073468232192,0.03661424797645826,0.09467212886344717,-0.044358983848182966,1
-0.165616402798609,0.26367238678410043,0.1863070674735115,-0.01273060749388727,-0.07043278132357718,-0.03147384827476925,-0.16376883294448075,0.054871879876554015,0.03607046654281431,0.0970553001627848,-0.04873020810736912,1
-0.14934643962392352,0.3141921187543648,0.11038800318303485,0.00017120532165199514,-0.06998027475224841,0.025499947441471063,-0.15221942614633238,0.08422290110218067,0.04095546833236921,0.08340077982331244,-0.043680981027210346,1
-0.11991442721097229,0.37151891242832386,0.008720872892584443,-0.02007283782611526,-0.06434905056410602,-0.02377287012665469,-0.12464513886582805,0.10638680251022524,0.03865238222764399,0.04971291329432965,-0.05406399034860189,1
-0.10735102073968049,0.3936364554639644,-0.01799399280850684,-0.0039691724504844015,-0.05753392924606355,-0.009060768018579137,-0.1328915829680177,0.10455061357329314,0.03624429466439922,0.02469779703758775,-0.05018684586869655,1
-0.09375261311654189,0.39322483809960296,-0.009539076399977286,0.020970808028102902,-0.037592062109782956,-0.04543717636008874,-0.1382551319181946,0.10941333453241545,0.03403787220317414,0.021181412964127004,-0.06129107421982305,1
-0.09114522587092251,0.3921654686329566,-0.001100195676569775,0.014652322213264266,-0.03789746926754002,-0.05256488256374373,-0.14036977864268407,0.10911081547470343,0.033455135025208194,0.024038210693409813,-0.05786212982138417,1
-0.09863809164032003,0.37935616314301807,0.025774609998916818,0.020983496036034572,-0.04189296642371612,-0.026483598202893553,-0.1461653820320289,0.10727485989800872,0.03753458815681148,0.036496740478375755,-0.055420896143264856,1
-0.1149541277410225,0.3886685521517036,-0.00628320069010899,-0.27361709222719244,-0.13684451180212256,0.00044329602098028547,0.02321969996399009,0.06675226879609387,0.07018291260808206,0.02753674667707846,0.019489432741057855,2
-0.12468983946461319,0.39579453182002905,-0.0004597000464617651,-0.2689535119226948,-0.1449940830026096,0.06154644747921787,0.022274264965454635,0.06920772364123996,0.06654659846959231,0.027109337863018727,0.02576321427380954,2
-0.08846306490545806,0.49366766892230873,-0.22320522126989842,-0.3110734028211213,-0.15033737962724653,0.06390860765350156,0.05698675143710516,0.03690206492117576,0.017385308025735995,-0.06058172318134403,0.0101977780085336,2
-0.06716391904287546,0.5209504449639559,-0.26832432279224966,-0.2947930783177359,-0.13216973608665997,0.04201042731365176,0.06003267968432651,0.022621764626736655,0.012703823092933638,-0.08375610915944534,0.00040793336023755954,2
-0.07096554072279802,0.5199179248055593,-0.24189916721889396,-0.2864463352513732,-0.126685247083823,0.05834782236784645,0.05735232476806512,0.03303253367358185,0.019853038583068566,-0.07599869096463685,0.0016060946423883194,2
-0.04458325217483499,0.5554958467961129,-0.2936492173929866,-0.35736415997341014,-0.13817491671754942,-0.07817316081122633,0.08929597860188439,0.007900635248803967,0.01497247216043467,-0.08665550996064318,-0.0040375388189201255,2
-0.051636403410524535,0.5444766093417907,-0.2622795716656189,-0.34095929171680767,-0.13800487102798434,-0.05606647531920253,0.08368811885065948,0.018101687214268462,0.022602725737632376,-0.08331318445135744,0.0018286278205441792,2
-0.03902885245636449,0.547476513740405,-0.2899573597624278,-0.3209063975702341,-0.1202048125227438,-0.0508324589812472,0.08051125265491005,0.015120472960321641,0.007753363160805529,-0.09073956981110802,-0.008609868851171048,2
-0.032446141547481794,0.5650549537586494,-0.35200181800633384,-0.31686536111873864,-0.10643456536690213,-0.005674276948719871,0.07870160535697457,0.004643573846108938,-0.026070349955232153,-0.09244571902731773,-0.026847965460897644,2
-0.03439615915812772,0.5389479759349536,-0.3048669932028665,-0.2675337015423015,-0.09767399105712142,0.005976906256720536,0.06139644529278967,0.01734775075636522,0.0005487195523431563,-0.09823217896850486,-0.015565106271790006,2
-0.05030419850706254,0.555892821586992,-0.32644141462332327,-0.3155139871053677,-0.11635209063723652,0.03549660977346726,0.07555270386842398,0.01720229334900577,-0.015271956826484833,-0.08229750536896592,-0.023469520595977428,2
-0.027539454171393956,0.5504004424203489,-0.32821854994539995,-0.30378447867117514,-0.09192004876558012,-0.039999386815163455,0.07899974462461759,0.02043765429301259,-0.020255713340785193,-0.08757733075756427,-0.03050544369613693,2
-0.08333063889472596,0.4013129931833124,-0.10441171485787867,-0.24672110050299445,-0.053198054334521724,0.016891606869148926,0.04948932790190434,0.04237385024065551,0.08572480550687388,-0.03902577950584412,0.02745534701462035,3
-0.07015634424516136,0.3926634659389322,-0.0716934457684589,-0.22261238753119833,-0.040680421250615655,-0.02750228303148394,0.04218060609180438,0.038505405291482483,0.1044709328796239,-0.03875280378140421,0.029168816521320202,3
-0.062150636216364706,0.42286000882135116,-0.09605850283357778,-0.19159718421098015,-0.036640890749102144,0.002306444858381309,0.03552416343106657,0.027204273657016696,0.11330969854308949,-0.07355059696999378,0.036321459878772354,3
-0.04942261074982155,0.46986469803105846,-0.15980113787486494,-0.17771119249091952,-0.011883614416902015,0.020956582397821732,0.0390441577870161,0.027814051114209128,0.0883945085196062,-0.10817941786291214,0.024510605393127015,3
-0.015447402377075342,0.5265183405157939,-0.27028596336543986,-0.19366315548929627,0.00601550347704259,-0.01634153577254618,0.04699616748441302,-0.002786180149588225,0.0628683611088324,-0.15201278669860216,0.018182306516351117,3
-0.001405973302378555,0.5545831501354466,-0.3293086585708694,-0.20050154713413754,0.01372267657618273,-0.04338622856441217,0.0639986842760181,-0.015179466161980962,0.039954716089736726,-0.15687321662264775,-0.0024017398387925276,3
-0.00276755854013152,0.5620730019976178,-0.3452133374893026,-0.19211577860452964,0.0106259909199056,-0.024138304136814916,0.06318561552989929,-0.026056150367539412,0.042901731582289035,-0.16451293375066878,-0.0005079444986155375,3
-0.00406993979211461,0.5564665575976071,-0.3390883374272536,-0.19649482563687215,-0.0004048354328131093,-0.017611362867249666,0.06098257667684508,-0.02920638197203661,0.05147024908326729,-0.1645674521829988,0.00476419131337581,3
-0.011086916479106226,0.5504157640538264,-0.3177267314377744,-0.20785930438578354,-0.0021142631443687577,-0.014855609043247347,0.06587227504139777,-0.020518818716818592,0.0525218014600882,-0.1601273030729953,0.01023465123906882,3
-0.012785191362613631,0.5493256456113158,-0.313492505635064,-0.19199660444589853,-0.0004926965884220994,0.0038782243046518094,0.05917233748563187,-0.021562664825191584,0.054191030650975455,-0.16607668476107434,0.01463956961982235,3
0.010025813499704871,0.5814582648574216,-0.4030734350335332,-0.19768791337864638,0.009030102737264444,-0.024691562902225565,0.07285568187586279,-0.060278504749199935,0.0403420593877851,-0.17818505797212358,0.0037456805739506153,3
0.013983398068725547,0.5864399456376183,-0.41726570749782543,-0.1750197857582485,0.019233599780769006,-0.0032152605087447713,0.06431476700891785,-0.06546895898327551,0.03619489427141426,-0.18206530542513186,0.0022526905043491834,3
-0.09046765327850494,0.3440352501235728,-0.07045660647745845,-0.11061675548987021,0.09586377021399495,0.0037478825914446594,-0.01587280629624244,0.09048231441670175,0.06203641355222582,0.0031404267205927456,-0.033384270541639935,4
-0.11150009377279012,0.3168553903722942,-0.017058364101853945,-0.11595842327595278,0.06868810192330549,0.020628643144724266,-0.02350778253809205,0.06668472823087503,0.09639620196922018,0.021314175361421293,-0.011669365063915544,4
-0.13660760362294203,0.25833610023379433,0.10118202575242986,-0.12306914505226171,0.07862711820927215,-0.01654048715894025,-0.05012952562799998,0.05118621552015987,0.0885122845275545,0.07205499724987473,-0.024247942266817958,4
-0.14335292843678585,0.25010146682539064,0.11439500717606987,-0.12804799412038315,0.07126181552360704,-0.0442297290401544,-0.046936638024920256,0.03787893672345037,0.10056979932658144,0.07065974641459348,-0.024793220716067727,4
-0.13749558627549008,0.24399450680740964,0.13128386954296883,-0.0972968011312495,0.09024188551835123,-0.050159131152415055,-0.06232851202866365,0.044151823330334745,0.08912667622088231,0.07041493363845905,-0.03216482923603399,4
-0.09379069113343344,0.3210013855137051,-0.032342949437486446,-0.09969967464986206,0.1046395986278277,-0.07130708475488017,-0.022723423076334858,0.08275283931320694,0.08252798027880129,0.01765628808652847,-0.03201262535562056,4
-0.09945871645785473,0.3241837557633871,-0.023238406805967858,-0.09393888759861406,0.09660278789688259,-0.04923937593820586,-0.02895437591619343,0.07301247950832518,0.09421001319879269,0.014550894161811719,-0.0239400178949079,4
-0.0996385861235425,0.31517891314745494,0.019006258343317164,-0.05450129702745915,0.11551386090929272,-0.02333263159010858,-0.05876650965083149,0.07905827151684666,0.09077677545944803,0.02593215196064137,-0.02901629956132824,4
-0.08785868012661377,0.3377600575857668,-0.020406850899893376,-0.04353477607318948,0.11056517017720122,-0.021803138026856364,-0.051855579109964724,0.07390645422950137,0.0939696402713563,-0.0014648346357967875,-0.028598284221681935,4
