0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.537206199122732,-0.09421845134685834,0.20872667684527269,0.09469628043856487,-0.11545906852940326,-0.09930284174704432,-0.10542381529271332,0.10364547471689398,0.015358575950711693,-0.017819145170611724,-0.05427587987731056,0.028290406699065303,-0.013406430576678325,0.06668429261825376,0.03406023182935539,0.01138809068636962,-0.03956346767243714,-0.011988853226031528,-0.01772324568530967,0.00033884189306150527,0.004778694601290151,-0.005771195604484701,-0.01762867771010661,0.021111255962383155,-0.004547921072122146,4
0.45883322431118895,-0.1602177447780811,0.43497269752475615,0.024840550615754603,-0.04495445484195049,-0.12917066949993664,-0.08693186475477699,0.029503457998180768,0.006647264473216607,0.0335704123247429,-0.002434328661875698,0.039292606382702586,0.05277374826842672,0.09353501155962266,-0.0052058453536028585,-0.08330530928800138,0.02873516417708245,0.017543734285349357,0.009837907456760915,0.0024211145475965244,0.010354145731105737,0.022676463256164646,0.004376042674977783,0.027622427289038198,-0.007877085276375963,5
-0.31577156138993695,0.3689738066760721,0.29758935955315874,0.15573687286002977,-0.0689436530377854,0.0660637230241667,0.02488499345976831,-0.11394307400237469,-0.07577163444869865,-0.027509173395627168,-0.05305697292708039,0.09288158648087701,0.10591436499255749,0.0051930646275673755,-0.04294714551212754,0.0475765645614702,0.024569630222489654,0.0437628247544607,-0.022005261034586474,-0.04944235294302307,0.04447675609416535,-0.008611397619002027,0.005367596933932404,-0.011795896655483352,0.02505458396814847,0
-0.4582004670572759,0.23483197932934638,0.37499716781756404,0.07173713288986526,-0.16088355853453082,0.11587869409453398,-0.12699901196718166,0.02677922446490603,-0.010520987387102445,-0.03213987601836524,0.006627665072484214,0.0903253075326518,-0.03105707950614908,0.01314654986808038,-0.06583768220861476,0.04206732249568597,0.004067382913295142,0.026186569706655338,0.0330912903767814,-0.022765896385383812,-0.00879904929496404,0.01014105564082388,0.0024827200267954117,-0.021661601909097546,0.02071780178544914,1
-0.4841226624355499,0.1627776989133828,0.6429532472503277,-0.24286916766539982,-0.002625557621952675,-0.016042019398553344,-0.00849416752811113,0.03760791951043286,-0.030393346714711885,-0.06288198728209526,-0.03411405731828726,0.03468633882552594,-0.03887950115663118,0.02991463309193337,-0.029182305256315686,0.02315875045955983,-0.09629427521416944,-0.020165544533988587,0.004402247761446969,0.04612787568921777,0.0015549371478655696,0.0981604652424861,-0.03874741974369525,-0.031209325153067274,-0.026793041231788172,2
-0.4720652566682396,0.18554905876444142,0.4785198136087113,-0.2981381592547792,-0.0010234383707541385,-0.024086998471164717,-0.17614055090501562,-0.06604191418332377,-0.1008121036578678,-0.06717327169878558,-0.01911002137652896,0.05025184176670253,0.004447495976997617,0.005854006932881119,-0.03680905680966194,-0.021373963398748454,0.022397239621043917,-0.012708515446360721,-0.019992640239601654,0.029552442793175534,-0.004340228541722889,0.03270217164301686,-0.020241709224419945,0.012493470637877474,0.004294042786400929,3
-0.39762695948132903,0.11220679267751642,0.400625481223573,0.052767721556581104,-0.1592418498771155,0.02813018582202625,-0.007324241292472502,0.03079450138094874,-0.0511615985150694,-0.06216970221415352,-0.020990006749946596,0.03991417875165036,-0.003113981361574575,0.040031778568426185,0.023273369381805128,-0.015375418747203528,-0.0266974668737521,-0.00589757169095837,0.007870721433129455,-0.0008610040702745898,-0.019982105587774624,0.0021087255200319247,0.00013571883737976362,-0.013221690911737744,0.008450893401192556,4
-0.3811433553042618,0.13300468268571106,0.2948517287614708,0.09663466255888219,-0.16760963849391644,0.04859046102866438,-0.05583427759953774,0.033520481706299024,-0.06566294289048237,-0.052403072497025846,-0.005161858819083248,0.045311180097484874,0.0408970195341168,0.06883965656023223,0.03535222181661932,-0.07539815105946271,0.012283408193613012,0.01012717257952454,0.021721578198357207,-0.011057561902940728,-0.018412587927737003,0.005014923891970699,0.014696360180229014,-0.014509457268917239,-0.002916831663058607,5
0.8992548446564791,0.038169498656764764,0.2612563099712668,0.3053711013547878,-0.012237029621523678,-0.0777158549092087,0.11309051079170848,0.03281587521548226,-0.13022108714760802,-0.114801716019397,-0.19362342336642918,0.05629000868098296,-0.06311639160028004,-0.012439401221080624,0.06209219949785808,0.01439236343200983,-0.0392859829463024,-0.03706793329631865,0.1634396589108054,-0.09005758955762207,-0.02910970009480124,0.06160875571828064,0.016362095403891098,-0.036957565346649665,-0.0025182741029425907,0
0.6663798497811451,-0.2341284297229777,0.7437736253716596,0.19786043864381717,-0.10271773824607369,0.00938604466559335,-0.04240883958694891,0.0724953018794197,0.022414449454748697,0.08425993110758744,0.14572828997726422,0.03411832958592469,-0.08267746945724201,-0.09736786377386725,-0.09148136033129237,-0.04454407513824705,0.06534589735333249,0.04721641634935146,0.03460166328400438,-0.10583503396365558,0.03419141592233959,0.09708037166534471,-0.006310357154814415,0.11302318640515259,-0.023740239309294094,1
0.619830654087777,-0.08481004651386902,0.2065046396941322,-0.10906004585793101,-0.005820544004682074,-0.15287569058610545,-0.16413247030208575,0.11242390554338136,-0.06266561980231251,0.03432833911092288,-0.02368607861318368,0.01728538365454739,-0.06950865248347624,0.09652122167739706,-0.013805382955733272,0.0013899827342417203,-0.04442102972942376,-0.053226533378631,0.026004351949964075,-0.02290879612127938,0.005276048560554483,0.004818242945691627,-0.0080965496207711,0.035242965599438514,-0.011562258904993464,2
0.5997993607270777,-0.0590444937396496,0.14981547346051113,-0.19959822571499172,0.0544526038619518,-0.19311995620413888,-0.18539069925388701,0.1063253307386908,-0.09002855363658302,-0.008902034578064164,-0.06699426331300525,-0.026555941532089632,0.009061685333503858,0.012960014093540558,0.0034132990325165245,0.03591987379687217,0.01834817529619607,-0.01573830358522491,-0.008687621179835568,0.030256784484478386,0.04450775352382864,0.020405022677722234,-0.02077560169870115,-0.014175554288195993,-0.014723504280643288,3
0.6000801126960594,-0.1079583920116604,0.2685912755459094,0.04820415878558031,-0.1113935134656838,-0.09082753265842504,-0.09901187411595311,0.1297635074581026,-0.009053377010110691,0.0112588768534486,-0.032772643201237586,-0.00027752295167620625,-0.029551614119675565,0.06726437974632225,0.010987780935934126,-0.004699322366853986,-0.04446463219726084,-0.03210561620996845,0.0011524925029833036,0.010767505037655403,0.01503728870010075,0.0076898824947965174,-0.004158888764829724,0.032480304061996375,0.0017133615022684706,4
0.5014576145624046,-0.32821855701036107,0.8393690223438336,0.06943784879718025,-0.1010536350934008,0.016091496504693846,-0.12308720464199681,-0.04458840185871975,0.01325057669968366,0.15264167134136283,0.13176012439700288,0.0027282981228657368,0.024503075675528323,-0.14644126263490972,0.06257466741306118,-0.12230222907795425,0.10527682427766573,0.08624435793942971,0.0679285941249072,-0.11454509492721017,0.0030641997009787036,-0.17305885067555876,0.03890961745633227,0.08752005213366966,-0.06353301908229647,5
-0.24730643634219587,0.37551265280804164,0.32240005906303126,0.10184719434365491,-0.05507129522014166,0.03316758829823936,0.04271485419437673,-0.11429524783363591,-0.05797189672136276,-0.012612393388946234,-0.04239896347763804,0.07478975393183493,0.10392987793185013,0.038380635100736735,-0.045597406855864754,0.0696876598035271,0.013500223955509025,0.05276049532289737,-0.02244662280557862,-0.062360120499449646,0.05314290977829873,-0.016205704175304585,0.023114348711554027,-0.014667938004293826,0.012057912858658478,0
-0.4239710366372012,0.13963852638696814,0.442609626525343,0.06584668643218707,-0.17579158284316052,0.04561050322523531,0.010440049332710989,0.04290476834982309,-0.042241759497809055,-0.05851866686302317,-0.026373741883756276,0.04836751958854037,-0.04846126417677799,-0.017032393081400976,0.03993069198857265,0.05485710912022022,-0.04245932857260536,0.014050138642815088,0.023817627971134733,0.019497193734493816,-0.023678692505132933,0.006767528800003281,0.0019630774392861527,-0.032271868881243615,0.02301766058041643,1
-0.34279698083013926,0.2584159908260872,0.16258429588205087,-0.16007291626773862,-0.030549165576991187,-0.05765461635374794,-0.045842369228921424,0.12479001190425279,0.010331430460813256,-0.05192540066932342,-0.028861335718540278,0.038298506687851785,0.031685975252216114,0.0064602753806983415,-0.021043960339107194,-0.03289866398716707,-0.014492552706084929,-0.002942657995931726,0.009968036584292773,-0.03723460404935144,0.06054807908722201,-0.062327461395064086,0.03472700144253776,0.05627492737816114,-0.04001343105990124,2
-0.5003953627084217,0.0808410725853245,0.5549092879726152,-0.23036915251010767,-0.020371379661918487,-0.031619497457469115,0.021867810654684496,0.015192183790499669,-0.08227390204255013,-0.05705933172963152,-0.0207781665499235,0.047099165548703824,-0.00937937167733136,0.08813629366084717,-0.01969187264404154,0.06695998284931445,-0.029882985025913706,-0.025375302439238346,-0.07451025702844165,-0.01379387541262833,-0.008002004172026784,0.04671620943451507,-0.0582759292541519,0.0010584245810730463,-0.03501658970461458,3
-0.37216059279493,0.09432684974069018,0.3941889358084602,0.04979632308725382,-0.1712744816758279,-0.0020461652929041076,0.04186221443148189,0.0297284833201061,-0.05663702758500556,-0.05709583341364394,-0.02025196852244655,0.038203404451169334,-0.0022507184881416027,0.05658309005585974,-0.004230162564520468,-0.021297131949206363,-0.024762813490019835,-0.006877677212401711,0.02108644064957598,0.010030191286179758,-0.00985283732139165,0.0033004453199613616,0.003297184695752126,-0.012143319047842339,0.011761481157415517,4
-0.43193525637721214,0.012943181101660949,0.3726339121084811,0.11190543038247396,-0.2233220712465205,0.021527021994546345,-0.022792361180745378,0.008437880481461647,-0.1300794650750496,-0.0286111117839859,-0.009136917084184138,0.022137299755220795,0.016725099290929284,0.10092266801920295,0.02784154466857005,-0.054775983366954765,-0.011237389861178814,0.017308981965849426,0.036605432968461755,-0.009019360105916764,-0.023942616526283867,0.03548087969999723,0.02473102705154054,-0.019664173726929676,-0.007662426488462924,5
0.7490276072604486,0.05258260815588196,0.17005432110682428,0.19427319091242692,-0.16279561862617495,-0.1808301741756942,-0.08463590614648894,-0.09207503247406472,-0.12389208343596503,-0.04996435647503662,-0.11828603141064706,-0.017058165469191124,0.02758120438001772,0.041942071020697774,-0.012813250681471702,0.051798484041001444,-0.07636621611710968,0.06686312109080157,0.0969462889012907,-0.036461198621854735,0.03750124205108884,0.034880707340342786,-0.009059779721648245,-0.05410637285367358,0.06872918477094174,0
0.5985500901736254,-0.2994790780291404,0.8505799527589707,0.2719179635188509,-0.08378922960915654,-0.02259271749291631,0.24700183661134567,0.17288126105313947,0.11257043311352008,-0.05645698045290961,0.10335215799317457,0.054715612908123205,0.059443526329552646,-0.15830611568564365,-0.10161163611760135,-0.020747343094953373,0.21946912627123144,0.05775404966566949,-0.006985671988846524,-0.0066660295595432,-0.00628742648939385,0.06803917563533214,-0.006757981348504206,0.031230708569356683,0.010450805032509142,1
0.5781760802070579,-0.1340503979414437,0.2989787561231238,-0.17696442573592414,0.01341850492814512,-0.22396741386715108,-0.08311242045717818,0.11783385554606568,-0.04157168429580736,0.025399260152076882,-0.03133314166166293,0.04480712389647002,-0.02311793231667085,0.08628118666830543,0.00942058182660346,0.007150596444672108,-0.026734383505332658,-0.023064887006943133,-0.004664717856715637,-0.00433325211147267,-0.011960585704043233,-0.011361460105213274,-0.03279975443158889,0.023009698219051532,-0.028136161411077658,2
0.5656542312461998,-0.1097703307873741,0.21694886121962256,-0.25575435865373647,0.048045808631721365,-0.23463897446296805,-0.18802464119340212,0.07575963784319652,-0.08112155846005846,0.013640804739127429,-0.06705621006330982,0.004872556493894497,0.01940439349227726,0.03026721951912763,-0.03671366182423727,0.02698917805392276,0.021366515454862896,0.013181039144248749,-0.0062245026950554444,0.03959968284839022,0.029437920500818605,0.01506121040004899,-0.028936622061186888,-0.013872968177184579,-0.016452801802651268,3
0.6132920685158111,-0.11962081572811128,0.14146319387115872,0.044585399967015424,-0.11343240664698556,-0.1080586527850922,-0.10827209933853113,0.13269438771857303,-0.01060532156352343,-0.020135477178006837,-0.06017965145062481,0.017487681209942835,-0.022484621260263585,0.05977860685614637,0.02494455291854031,-0.007520884669818762,-0.06796487436986728,-0.03119286033707563,-0.01945781776389495,0.006026934226609978,0.006725437636976001,-0.019099793765736343,-0.005133431296920044,0.0056138242947749795,0.01672260798188683,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422911,-0.07496674954125178,-0.0922217879578092,0.06475427704533586,0.07773364293953361,0.05364404482409604,0.01775315094550239,-0.006384094592221492,0.006127978854069217,0.13214845209787981,-0.07723988856522783,0.021057967137658975,-0.1322475673399853,0.09201641594400273,0.07165916121438638,0.014191804116169536,0.01933235717588965,0.03415076497838741,-0.04597936563133231,0.016103315121875805,0.01747316535386325,-0.03013125412207948,5
-0.2959580515110364,0.33886904233354254,0.35687810035312834,0.08618055895189436,-0.042761770776109445,0.009465906085680731,0.08121942740766662,-0.1125589366063835,-0.07894288849618972,-0.028279115009202768,-0.03603931654821718,0.1013372344964995,0.10453714989062482,0.047774135614602496,-0.017039831440423207,0.06285908273848281,-0.014933447467267831,0.02688526650159221,-0.016764529181815403,-0.05441815568469094,0.03265111179668054,-0.03657397482690122,0.019928225797962405,0.0012077743269483662,0.01490587037556465,0
-0.4413904226254019,0.06346990629077714,0.4702920064575755,0.07466240846111584,-0.21449686957742203,0.016011336505902612,0.02318385589826865,0.03247149223696027,-0.09035340225973526,-0.04171470822803249,-0.04047093732679313,0.026685839780079507,-0.06378282936258904,-0.015238706210755616,0.04503277057495085,0.04580495067482268,-0.04899642879399885,0.019747444571122447,0.015807848360675714,0.043669248474166596,-0.018231637889674822,0.029176838754891216,0.026786714732700716,-0.03871688244097827,0.03472441231734056,1
-0.4100937455447356,0.204525338317489,0.3361084191476056,-0.11701547828753048,-0.07335602326714623,-0.04339621001195786,-0.05503601457743298,0.03992779741353684,-0.05047386948932102,-0.06050759062803641,-0.03638894246530064,0.03249930029586734,0.016885640089418234,0.006600769929332506,-0.0400613717681683,-0.07368912336557774,0.005423087668548794,-0.009935076677495203,0.04803651492556491,0.03186614131284066,0.027984168347623167,-0.03134605975217831,0.02980309608848563,0.03730323917113471,-0.016961420852148978,2
-0.5253383628688619,0.14052320134637708,0.44087092631350283,-0.2973655444788032,0.010587421684133003,-0.09320967724122257,-0.09567270480943613,-0.08893741257435236,-0.16842445115511148,-0.06022920930471716,-0.034370611787744344,0.009669207248289945,0.06607488039291665,0.017039583870082323,-0.036482158057872034,-0.0849582160092533,0.01007212006171098,-0.006146258403346748,0.018505713841959627,0.023588088877267908,-0.024930133307337007,0.060403519285736555,-0.007733805752451068,0.04137378181790767,-0.015291625151882742,3
-0.4094162951398844,0.12094634064259983,0.35583965471670026,0.03371701381333543,-0.16422028957877743,-0.00686426268416792,-0.0071269565129466325,0.004113109856573907,-0.07566663672186646,-0.04420307403281879,-7.109812459618739e-05,0.05599717680293345,-0.004704363557316389,0.046711490978710773,0.027860594362064554,-0.01565531213401537,3.935055836560439e-05,-0.001846771044463497,0.0013533272408341132,-0.009821304494341914,-0.017823928516949507,-0.0038383622203551106,-0.000994293002298869,0.001467145410388317,0.01993282566041686,4
-0.4568441746940223,-0.03135033877658677,0.5116683276553803,0.15906473699858048,-0.19242644657201383,0.02600567974538943,0.11160844311373985,0.031413998666702726,-0.1292952961849977,-0.0404449988806996,-0.04879409721896397,-0.002727955942372509,0.03418789566168837,0.1031167965020937,0.04565405667381749,-0.06327522555832439,-0.07547031084026501,-0.013110332534132064,0.028040385899096822,0.0362794347673911,-0.02347258141126428,0.06862089907273496,0.014274467198463345,-0.07487079057023314,-0.01776969769114819,5
0.8371017545909258,0.04972024027952104,0.14041095100303297,0.2316436553384214,-0.141550006730888,-0.1162000161362334,-0.09919078237888572,-0.07397563304376821,-0.10978219873711556,-0.07243575859928345,-0.13437757787462198,-0.04608447598443124,0.045420980339736655,0.07472841928218278,-0.04979458801587003,0.0728051636155271,-0.03303820078290705,0.016252428240730345,0.12665544092922024,-0.12337061826076479,0.016923413422782696,0.039916632760695604,-0.002659616204646499,-0.06733828892443743,0.06438568092005106,0
0.6709185243634644,-0.21136423451024117,0.6176653166677907,0.22034001398869368,-0.13030058615330026,-0.020333454510136063,0.034976813020143264,0.11334295938100897,0.004526768589563603,0.010074918322224064,0.04344321370555211,0.0068440125216004425,0.0032158559408109054,-0.16047761411821734,0.048544742664077434,-0.003975400169790197,-0.0305034792058127,0.07963747081909581,-0.001993082651327431,-0.0525982136589142,0.02819715227204854,0.08662439373726577,-0.061238832338057,0.0589548744349314,-0.024708191064450043,1
0.6186920755289308,-0.1371589425862989,0.2885524761024184,-0.07255350195902265,-0.0264086088575675,-0.13448785119909967,-0.09189876547953704,0.1255855385452488,-0.04559666619549225,0.02614043748573177,-0.017648413115772605,0.020298728375551526,-0.03335907693634546,0.06860541329791282,0.014172080374483169,0.007911526423302513,-0.028146716823856426,-0.04009152302442371,-0.010687295344037614,0.0051225705962166055,0.01089541693923201,0.0008593554863666978,-0.02781699112946597,0.017389770535070764,-0.010012374554963515,2
0.5857022065071122,-0.1334160538153351,0.38716307785220333,-0.20031783008388235,0.023167552827543687,-0.20034245906980025,-0.1593789558954327,0.09533328541159204,-0.06493892386738274,0.05277423394101607,-0.03711184498703123,-0.008584414984508277,0.0008109922607290215,0.014745117060898642,-0.01982161322736305,0.026045987327739016,-0.004875413141182093,-0.015512305482463391,0.014848620267716434,0.00256932058990377,0.01930915811447642,-0.005587088146394971,0.010341670988803724,0.050981213732970695,-0.02385799639119323,3
0.6208771067341294,-0.1107874712400387,0.2512372367121559,0.10125387249348507,-0.13073824761320912,-0.09513239474514261,-0.06053346222044658,0.127063634846062,-0.008195353434130661,-0.017949119816257325,-0.04295083867054931,0.012415684826583458,-0.014690267116705687,0.05049547539579355,0.018594885252344456,0.006296019839924561,-0.06297820413430172,-0.002250767403647269,0.013452770695429064,-0.007567923677351777,-0.005310551201929672,-0.009963308592616049,-0.04351311166108203,0.005780404203729544,-0.022524069977037844,4
0.5364095393074064,-0.2111662925236822,0.42186659215806865,0.02803747868498876,-0.10783630189910767,-0.11897192801416084,-0.08512985177468756,0.04292929509866022,0.009902005451236874,0.043803829494678585,-0.010181725733799867,0.030534943052873464,0.04834370599308694,0.0657917500094133,0.011610724847986264,-0.06763844928378698,-0.033286056358105325,0.026345411804389686,0.023308256408593627,-0.024841861647296407,0.0007120305115011107,-0.0004460260360087705,-0.02276828322974607,0.04877249713872545,-0.038828487470968516,5
-0.3098454846624875,0.26936365944624074,0.36547402749022073,0.08983726259268265,-0.01797449034381706,-0.01048593201150969,0.1391970027034248,-0.07437574868682612,-0.10961927970447471,-0.04663234458833927,-0.04545071355452621,0.10634480276335821,0.08538312791073421,0.020518455377338426,0.008559251266743503,0.058864907892712426,-0.0548610076541433,0.0021038370238791043,-0.0038014153849485616,-0.044527135477558114,0.009805351368863388,-0.04473641358412213,0.0037178115672437187,0.025877885599629637,0.025773663573507334,0
-0.4909777124922608,0.004876853553369412,0.44821748956202756,0.10581781377990912,-0.23376243272620062,0.03517841962072044,-0.01533053067026124,0.06262989970818718,-0.11197559781448499,-0.013069555702222442,-0.05308550354116781,0.017356466848015135,-0.03955189826417461,0.006709705492379557,0.011192104795451982,0.06216941080694713,-0.03755971910451655,0.028273459151203655,0.022758179181903267,0.011106009482103116,-0.0009526595227494316,0.04204200912997707,0.03327974648109054,-0.029172355637080524,-0.0020916232006412644,1
-0.4763864794925724,0.15196805985404327,0.32504919033519675,-0.17262420207050225,-0.06360377473232814,-0.053822893438827596,-0.042061063791652614,0.10609536744456405,-0.06496764503732597,-0.06847206067315437,-0.02752731074450814,0.02659011722144971,0.010558219115646583,0.018081428320595967,-0.060153348766121155,-0.027582422635728923,0.03205289689286187,0.005032612120602876,0.040682347977437625,0.017620524598525204,0.02283336761255005,-0.0217857885425035,-0.008778993547636178,0.01967321649312518,-0.019513806222836015,2
-0.5551724596814754,0.06976117987207808,0.5399652719776327,-0.2943678620709874,-0.038936960732564384,-0.03423007390221655,-0.12388636493486241,-0.04487887711835716,-0.1196059474426584,0.003566152586865302,-0.05049978245264915,-0.015295900014174827,0.02155851126952376,0.02632129260718825,-0.042632518791323445,-0.009628965033485022,-0.005335631245097653,0.01375062855602505,-0.06520839706430599,0.007904860934076427,0.027681385028471894,0.08603461755595035,-0.03389495864175863,0.023648323829690048,-0.05270476861511004,3
-0.4580203986811635,0.05557785381952155,0.41801999203701984,0.04213050153204819,-0.16104661112047516,-0.013370681002131703,0.06698438944744407,0.0898436310738909,-0.08426021960008384,-0.0610843050205657,-0.04964623226522494,0.005945305430414026,-0.0069060071917846095,0.026075314270335354,0.01893379418922349,-0.015127640668881913,-0.03476836213810865,-0.003717557487099285,0.008365154479178802,0.01120720594157387,-0.01477936593550335,0.007335577236798006,-0.00904553504809205,-0.024366641262343235,-0.008815047514057615,4
-0.490363649794368,-0.022306909179188317,0.4330582343395781,0.09307626514266418,-0.20022946622389645,0.01604703786795605,0.05012942498313151,0.05526802593817835,-0.14333957229351602,-0.0071697544516048746,-0.0394290173000035,0.0033477937436714187,0.022485343399172006,0.0956851062896499,0.037851259764442036,-0.06136739525477049,-0.021252496038553715,0.0017869812782561592,0.01625112360417656,0.019280824308923163,-0.00354841573361447,0.05608320904684309,0.02042057520454019,-0.0401988053502505,-0.01335987177747016,5
0.8386543849285909,0.16865544780676345,0.027375767707445663,0.26093843870758454,0.036669206453223975,-0.07559090369364728,0.05635930396929361,0.054411145767905615,-0.1556410405837941,-0.06068701315358561,-0.23639393787515778,-0.01240615448220102,0.07245635897017645,-0.08837357908511952,0.15843849058641454,0.03778331242272262,-0.03688109871436648,-0.00625325142821208,0.11279980076196516,-0.1227981150660533,-0.025410895604010143,-0.030499538589897887,0.00654037527402623,-0.08871432886551658,0.022267549889073125,0
0.6156779122191085,-0.12009641080837445,0.3401997383632189,0.09094992963999368,-0.01938270041954029,-0.04004568483469646,0.002907585038700159,0.17344556818617105,-0.03983627869209179,-0.026191731736240825,-0.009022815389176833,0.022887865037146026,-0.01844715525793267,0.021900892904648226,-0.06151129486072737,0.03940343731514574,-0.008946112066323694,-0.026133299728881464,0.04063878705030184,0.0026198179756345206,-0.02384017579988692,0.0601050823545073,-0.021548041134730272,0.0014060711552887292,0.013143469938208443,1
0.5796259060649831,-0.06026694677628321,0.1566237550152582,-0.12536705794897496,0.05966810418278543,-0.12953342339762305,-0.11170673857303211,0.14189002055005437,-0.09061937335437875,0.0027968702742315874,-0.026584234173027774,0.015902016974355185,-0.022982513418313665,0.07445885132212127,0.025115104606104104,-0.0014348353566833144,-0.002693037310036918,-0.053879215292651925,-0.02167364198843426,0.00414420303211867,0.008660728956887125,0.0007846169396449405,-0.00309902009278147,0.0007253897658910899,0.015436080452503886,2
