0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.38356249338331166,0.3010467276082144,0.5647616647817778,0.10734907877977494,0.009572625531390332,-0.035095862321969394,-0.1674721620863955,-0.012846963286849542,-0.12554414136491182,0.042513552592335725,-0.07160352906488454,-0.08543472256617181,-0.051892438706879,0.08313502490151295,-0.053146608698334104,-0.07206471255641142,1
-0.37925588639098184,0.32977967737709163,0.5191242723937403,0.08897770211769357,0.0017022622281030848,-0.03775732390129299,-0.15041035944862438,-0.021555686186905964,-0.1220355086047379,0.04920518291330304,-0.07549925597554799,-0.0736078333995004,-0.019550627848095577,0.07798865543131601,-0.03844616012004571,-0.07291950743809865,1
-0.3713977429426426,0.3460485093431044,0.48668515734020623,0.07888147578296649,0.008160677011957452,-0.037504516767632105,-0.15414068796281852,-0.016786416826042563,-0.12738766809810767,0.059226763429753346,-0.08190897105006262,-0.05824046502537184,-0.00442354786910524,0.06936504364340108,-0.026108990912806048,-0.07503502492095945,1
-0.3641428543108117,0.3610336725151213,0.4563242992669184,0.0745339330659273,0.006143179296006531,-0.056559320798428805,-0.1377157051371022,-0.01719592749436433,-0.1196902659558854,0.06149458343818212,-0.08434762074296759,-0.05147065491449368,0.013719034768652865,0.06805470287433991,-0.01826861281530352,-0.07473912768596146,1
-0.3888707954030727,0.3589738763792444,0.3693483919236867,-0.15298841279851352,-0.004400075750801295,-0.018468175137211766,0.010379825793363986,-0.04597410590800306,-0.11194648916239858,0.04182993241560756,-0.0332909329569331,-0.016978168450213556,0.05225538685000919,0.07140334169747029,-0.017051611475173614,-0.010585606699389297,2
-0.38870838394762824,0.36021567893087464,0.3722690914059806,-0.16016260529545195,-0.013619904227513132,-0.03884999519677603,0.020937993858651475,-0.0500787389395522,-0.10309093252621226,0.041978939705966695,-0.034832865471922596,-0.017609392318073947,0.050543324703987716,0.07124761608935123,-0.018510384317036634,-0.013021271244812987,2
-0.38890035062767014,0.35372039285615625,0.39765636252353104,-0.15546337776786376,-0.013954271082997306,-0.031706030490703835,0.007968796687974585,-0.05220672746773059,-0.10120685577514767,0.03824438473121487,-0.034799292809551234,-0.02558203464335662,0.039879786716695925,0.0722057262572785,-0.018324268458372366,-0.016962100833939085,2
-0.373052569577911,0.38725283097831487,0.3526921063979891,-0.15798148354805505,-0.022728973335317662,-0.01754835879073516,0.022308044669959316,-0.038800824127717605,-0.08057309306001813,0.05096544322419289,-0.038193883785548575,-0.021531949100323966,0.06169364685107256,0.06794088381414137,-0.014564960843322547,-0.024372443235626862,2
-0.3597940455568623,0.4057470496727954,0.34677599302675194,-0.1670499528179033,-0.023729730960679807,-0.019068382679461156,0.02828630088946034,-0.029717814172292002,-0.08416523132598361,0.055178658744063795,-0.035464429046161136,-0.021706580324338715,0.06813394398686734,0.0737603228263066,-0.004435748783093728,-0.04148570800949022,2
-0.32896085613135606,0.43961021131507366,0.27450523455819276,-0.15884148832880263,-0.008074478300030694,-0.018262307612225213,0.03372877999458355,0.017763375396598613,-0.06758108326231568,0.06604150890698661,-0.042613785790657,-0.0037304376469348938,0.07723394546180634,0.06127799469750028,-0.00025848968567799256,-0.04831391104113407,2
-0.3054321257156202,0.45342062617085416,0.24207579327283182,-0.11877138777939746,0.012279740875628947,0.0034332072318600817,0.030383937276309215,0.04746335654322875,-0.056963209529013764,0.060047076574272,-0.04422941633701625,-0.007999194713521786,0.08619529858017023,0.060424340929395214,-0.004520712587457535,-0.05069539333781131,2
-0.2865812173602477,0.47827086141429787,0.18925359633449457,-0.11314257081493728,0.02022773249872102,0.013016710535912478,0.035579593024886294,0.07777624532855014,-0.05327178110665569,0.05094023678216506,-0.04126433021114665,-0.0006271755854727824,0.08245854021244595,0.055021289353168,-0.001767870265620339,-0.06157570136676292,2
-0.28985257141702175,0.4933065936835766,0.17916889245783826,-0.1487836728490405,0.0019355584655465403,-2.982653159151889e-05,0.05263288409680484,0.07739703504668831,-0.05119379673838263,0.04782992572792973,-0.03389033538728052,0.004881317615438187,0.07851266578360874,0.05776757673530472,-0.0018410793105053268,-0.06640113355576069,2
-0.28868816519795115,0.4893553884246058,0.17689685547919937,-0.13692825158007524,0.007118440712796855,0.0021787935710680575,0.04761965473530736,0.0796889271056162,-0.04711290789730695,0.04846162655472052,-0.0374348190128161,0.004629081837014526,0.07848589510640756,0.05422790499479359,-0.0034608872884810543,-0.06330617498551848,2
-0.2825620187713059,0.5014367076214108,0.1377515450970133,-0.11810430066089464,0.019634467670857685,0.028838856802272883,0.04915564898523556,0.0987950099834635,-0.055088524240349455,0.03821252113851496,-0.03887860863751569,0.005850654265449516,0.07208817633296509,0.05291274908675672,-0.004695918092118968,-0.06660107620574439,2
-0.2863059243685257,0.49790238783172525,0.13936534847867,-0.11626332412480407,0.016367801792570323,0.036445908776736986,0.0499136686076217,0.09535616265793699,-0.053857806725188126,0.0381727844609512,-0.0370374493982326,0.0038140450127758145,0.07401668375569785,0.05420292382528522,-0.008152804586271434,-0.06231522514434772,2
-0.26571117969059665,0.37322102370004934,0.2592993188951964,0.07705885805134453,0.18099152140017635,0.01152128359273331,-0.07096381745569585,0.037129046512884734,-0.08646719094778949,0.06289385510845827,-0.08797246714339879,-0.04847260815845508,0.06949476259041361,0.055103894472134596,0.022691102655831713,-0.08546764262837764,3
-0.2620899643672573,0.37926580727357395,0.24881231599047116,0.07513312803397634,0.17922452407265654,0.007974688459169753,-0.06820708692428779,0.042983680399174606,-0.08352560687251419,0.06000542699537917,-0.08609087490861408,-0.046367625819991695,0.07538565849937921,0.05412138080974377,0.015876754177584416,-0.08084538270610674,3
-0.2531881509147558,0.3849095020846791,0.23242779769955216,0.08448074445720592,0.18602621160128935,0.009784936362768476,-0.07160053750259368,0.05293855137714766,-0.08168099870657582,0.055200105248433134,-0.0839163317317819,-0.046667208667544875,0.07990700004320768,0.05116556705456221,0.01568408822644503,-0.07882436997621271,3
-0.24662871248694596,0.39287315717291943,0.21378446078017488,0.0838506063509355,0.18755048910353786,-0.0013576734891218964,-0.06364234614957687,0.06272129719192236,-0.07825719808251187,0.051906241469550425,-0.08346988254914926,-0.04351543739640441,0.08285934090795816,0.0482989107526226,0.016304665721998932,-0.07859695052309772,3
-0.2513485613435534,0.3847314483856095,0.23217993211438137,0.08299096921641515,0.18505109705946246,-0.0027631188589371256,-0.06258609722293315,0.05312849801709735,-0.08134924494986374,0.056285572668747584,-0.08650320998134996,-0.04592912109928082,0.07828597208448426,0.05265447054944835,0.01928736661308572,-0.08157088415457744,3
-0.24963892229018836,0.3925615969628186,0.22276655242105378,0.07498036078747126,0.18727265216603267,-0.002353732747623225,-0.06047921181492882,0.06242513773410896,-0.08435747659265745,0.05841518000649313,-0.0876632007821242,-0.04008594392435185,0.07897479543651437,0.050008850591834714,0.020539638793069765,-0.08525860505917893,3
-0.24764973586883962,0.39592600528670113,0.21739401502500147,0.0779941051058093,0.18689859779425383,0.005857037299402487,-0.06248570616547814,0.0629608745036448,-0.08261132617407692,0.054163234444505236,-0.0842374044967673,-0.04192417851352595,0.0816459558593212,0.05018772214962812,0.018460686571637006,-0.0822709585155535,3
-0.24223039976814525,0.4081765146879826,0.19140018957719587,0.08328253528497728,0.19032421264733534,0.018901456752988086,-0.05973241934996015,0.07924190266995489,-0.08070070855086352,0.049730301393400116,-0.08436164141503773,-0.039604565861061015,0.08529195767289992,0.04475432300353581,0.016207651478816698,-0.08279112447449756,3
-0.24231360857880366,0.40694780630915595,0.18744396126843307,0.08830935964851472,0.18873430095349733,0.02240350776640219,-0.054951733371341474,0.07716315758816948,-0.0769137795979191,0.048225587267163035,-0.08417665387255162,-0.0436772834576753,0.08378838488555096,0.04477195931903082,0.021495606527495218,-0.08283988075600386,3
-0.2378373950748199,0.3999749812376789,0.19778920592873428,0.09504500980658856,0.1917669607472497,-0.0007544275378176068,-0.058308874579238765,0.06940071634415143,-0.07647282796794769,0.04536004079390921,-0.08234046753835968,-0.0486368041590754,0.08427676720049013,0.048379596605583254,0.02476348057805706,-0.08122946350518212,3
-0.23979075003669342,0.39508462737686206,0.2077100571243704,0.09407689871776598,0.1902309690942657,-0.004829302688949802,-0.06140628146501605,0.0623952945839745,-0.07606175560597235,0.04612988801487154,-0.08132690341136448,-0.05011719417654649,0.08331971573841564,0.050165141175215276,0.024384227900840754,-0.0795976787945088,3
-0.23664877652626135,0.4053990044350536,0.18413688768508873,0.09932463054859227,0.18905994467497358,0.008086220516028288,-0.05519428988254888,0.07392781407467164,-0.07244102329922777,0.040014901190216494,-0.08000439137972291,-0.0505313220442655,0.08845974650554812,0.046773429309430646,0.01856544211786474,-0.07678204992502088,3
-0.32989226234967506,0.2311077467147846,0.4400027404301664,0.017708811285473285,0.18709176022639362,-0.01153229659779054,-0.08155519002435531,-0.0788755467034071,-0.06427263970115,0.004897494160016038,-0.037173719626535096,-0.10334603227116079,-0.03692589716459357,0.08069089008950162,0.00554908696023757,-0.0635307925227171,4
-0.3138693093791421,0.25943840075615265,0.40068477512113676,0.014166358410619605,0.18642903387167356,-0.004299666919254161,-0.07545802849788047,-0.07405241320885121,-0.05403763228354294,0.026178249382847796,-0.04863672033709204,-0.09740519869830351,-0.01422016745580381,0.06855091230616402,0.026708060908065073,-0.07931422398421961,4
-0.3101914047266906,0.2670367182670118,0.4021500961468761,0.02143075462768418,0.18960721677563128,0.007046313284686166,-0.08055618533280756,-0.0678082326409408,-0.05397219795592842,0.026104517312919226,-0.050778437362680146,-0.09880757042146866,-0.006556768180842402,0.07146493503544567,0.013396227611189181,-0.07679263176246931,4
-0.31861413446744397,0.2603833540542675,0.4349897282771864,0.008542450898962502,0.1795756041694282,-0.00011623881105067738,-0.07168517018323592,-0.07340991800046318,-0.05493390202026192,0.01948827799408769,-0.046409825023358914,-0.10761697190045261,-0.023968037432887872,0.08225538041831079,0.009962533715591972,-0.07891363813592375,4
-0.30449991761075873,0.2794276858102241,0.3981309025669934,0.008985842971061454,0.1810402563244003,-0.015597511894127255,-0.06858771863896333,-0.06694481647145557,-0.04074288236153454,0.029475092038771755,-0.0533680423221225,-0.09674782247848304,-0.00027623117068810947,0.07123768417224069,0.007991232137630972,-0.07767889999639108,4
-0.3106544085816928,0.2682535146769207,0.41681481866914416,0.008082759277247043,0.1811013189735702,-0.018515988688422257,-0.07052888527765006,-0.0698199200419343,-0.045768793811491265,0.02718589042582107,-0.05368149905528529,-0.09967883190650796,-0.01629961511830055,0.07440682749676987,0.009623236739533803,-0.07979692056573283,4
-0.3130490584528436,0.26423142015595574,0.42296785522894315,0.013898842052515712,0.18186631796473254,-0.0033122338157815195,-0.07314732511912851,-0.072035809524631,-0.04940068510547646,0.023985797415779633,-0.05020810581736732,-0.1063474955596908,-0.01957629063946212,0.07742327996602975,0.01620894409541247,-0.08150945376337379,4
-0.30693124661582577,0.2780049888977684,0.39620887423049633,0.01444645176924536,0.18387343046937055,0.0003781130281973054,-0.0644808723531389,-0.06709353679335349,-0.05179659252463747,0.029833849072828895,-0.052640958157760216,-0.09912317997423734,0.00113296024960961,0.07513783840506863,0.018040933105810692,-0.08227443012566124,4
-0.3022703659424096,0.29292013585817517,0.3744754155379031,0.0034654860594166594,0.1761660670531254,-0.011522541630031326,-0.04960465416433928,-0.07003897977129397,-0.04146747079907587,0.02987658350732094,-0.048036541313925124,-0.0968775257167499,0.018259476644139776,0.07315700901635713,0.022234848740938385,-0.08036766279702996,4
-0.30699532774563637,0.2841669743533274,0.3833558512708712,0.004664466576237474,0.17258507003033088,-0.0030436169470022052,-0.0628623385938876,-0.07298316884432991,-0.03486153141581112,0.027845533700943274,-0.04668635551210124,-0.10045087141782201,0.009612188423047702,0.06724334313449275,0.019141077258552474,-0.07595094267772906,4
-0.30519580196769397,0.28494321575934844,0.3772697889376987,0.008470577902480857,0.17670178371041068,-0.0040580612318411825,-0.05631862495699766,-0.06769459596718909,-0.04103715180607025,0.03220173889937137,-0.051406125517600224,-0.09616040565555088,0.012272301181973597,0.0684162865288979,0.01969346654910343,-0.0801185173111025,4
-0.31401201734800593,0.26395881658149545,0.4146990769189825,0.014996786426834245,0.1773064993428581,0.0025878581137879194,-0.06882688260941551,-0.07411543093398776,-0.04840047529588235,0.023670782640667864,-0.04825333125667344,-0.106429329486945,-0.012522900121556314,0.07556028568730713,0.014346327532419555,-0.07961860382294737,4
-0.3584345681161765,0.1821035709330379,0.4554136584315809,0.02752486632354532,0.227757386897167,-0.02792534824910474,-0.079495876032496,-0.12090524037033896,-0.01236710077452825,-0.051848836176603866,0.014380214144609629,-0.14727448772041982,-0.0640860475957276,0.0818411861645043,0.028709905606304466,-0.0414304630559991,5
-0.3540349162710039,0.19139153819771412,0.4382127136500812,0.028359822644834293,0.22855630760961584,-0.02421836740875152,-0.07489915090066775,-0.12462600089257536,-0.014519477165385944,-0.04406100541421315,0.007794919478453935,-0.14317746706649465,-0.05277210995980435,0.0781169579239549,0.03344179807570298,-0.04528544217617261,5
-0.35829721373717,0.18857906459840296,0.45070867254395086,0.028945749022369897,0.22621895247248067,-0.007035540932383804,-0.0791283107840865,-0.12185459483395618,-0.016784222650977204,-0.0483711459095764,0.013055891928076463,-0.14958479773474448,-0.055941276362112755,0.0821698519526124,0.030928073145411995,-0.04687591189492549,5
-0.35653423729440725,0.1926714134834163,0.4434689809928818,0.025715501809207758,0.22839359811203508,-0.016753800790164503,-0.07348667201094282,-0.12436110685855632,-0.01860285343464082,-0.045719609962669765,0.010203044725243485,-0.14588810835572294,-0.05384474615342407,0.08102307515474477,0.03572184870296358,-0.04608812081223174,5
-0.3572588503781426,0.18569600371037967,0.4611318361765916,0.026467531672915046,0.2316817906439417,-0.035481094960022816,-0.07866516487996977,-0.11693517989155224,-0.015906887928100497,-0.04683114052916676,0.011214141435235466,-0.1477059621811351,-0.06842567786864413,0.0854463315038545,0.030736255848804392,-0.0495282013410124,5
-0.3358262983204079,0.22668703454501543,0.3965389981925471,0.015771468619510183,0.23479957371172552,-0.04627284681098401,-0.06260111206786789,-0.12801930441783402,-0.016470728538156273,-0.02131762278727773,-0.007954538811061986,-0.1275770995149693,-0.02445295490721868,0.07158825853406309,0.046483692756036116,-0.05788497343989099,5
-0.3322462576340354,0.22743673193518565,0.39592629914121386,0.014994278362481435,0.235193515720809,-0.04305413883990592,-0.06282179178268511,-0.1276562015260131,-0.014605019483766985,-0.018801643424142044,-0.0097852715558963,-0.1286453362223113,-0.026647684838909787,0.07016024074497476,0.05315840368521349,-0.06189920998288491,5
-0.32261577431274474,0.23652151171863958,0.3837381597376649,0.021949844669019496,0.23866563201616742,-0.03865390262552466,-0.06037669927658769,-0.12520739116676294,-0.018039251998474462,-0.013691200697242886,-0.01466294679059069,-0.12749307732426304,-0.014459921514530625,0.07196413081333723,0.05147638196206451,-0.06487757093068476,5
-0.32647162760094667,0.23761332659850576,0.3873908537098537,0.021598062958452652,0.23456309606047118,-0.013883462278395483,-0.060574325188732125,-0.12220097953358099,-0.017143544810192937,-0.012973581681403118,-0.015837521910938287,-0.13065762942522854,-0.01275101109346174,0.07201307022452272,0.046202039074532436,-0.06445890448171648,5
-0.32484439763977874,0.24271635436364863,0.3819450433212743,0.01499641480372164,0.23721514894482254,-0.012911672794845805,-0.05500281396948063,-0.11545361396615832,-0.022376219413002,-0.003225320219648844,-0.0243794849968211,-0.12405996786862204,-0.01281850075478495,0.06956092696811865,0.05006444454350568,-0.07043103592587516,5
-0.3250876397182047,0.25082601239711666,0.37471603661095276,0.0077887486067133044,0.23229862025831444,-0.004508060559816941,-0.05049415625531674,-0.11461393747472444,-0.02128386608351447,-0.0006918742515782733,-0.023472159302270177,-0.12315037585781755,-0.0035660289585120277,0.06837005915652512,0.04907392117292211,-0.07106639777817905,5
-0.32535065582294426,0.25199339167806967,0.3725709043530241,-0.00010488717033106174,0.23352791839956882,-0.014542725891010168,-0.04493078750533961,-0.112837998534142,-0.02451229421742519,0.002647131950618064,-0.026195928085569913,-0.11669555824249557,-0.005244216335537815,0.06787253412752763,0.05100885148443563,-0.07271472969297747,5
0.6843523138332628,0.8538962200031393,1.1884278825069428,-0.060468005897515394,-0.07662273924785275,-0.22543237056505516,0.2376027649130997,0.07735966599847072,0.1159790236157745,-0.04599753729572062,0.03233864503337644,0.3447248635264395,-0.28224869018634163,0.2383409667778371,0.4314276224346766,0.5733246550986182,0
1.0781045890094307,0.21912615871939145,-0.09150073901290186,0.20866430186498974,-0.04442109143749459,-0.18585266836470188,0.054117715465197176,0.06924105766606979,-0.01809851615838917,-0.24089603361371598,-0.21859109591507583,-0.04853554605581518,0.1559463187758781,0.042378418520474956,0.04153249381504212,-0.20283217065715156,0
1.0368733520727227,0.17949060287563545,-0.12980526572284848,0.24197648912092168,-0.05174177919063905,-0.14838537252475104,0.07073798349502528,0.049197114448489496,-0.04122445383071164,-0.245143701631964,-0.17360161414621988,-0.028067457862278825,0.1568128620858225,0.01510703088606896,0.014698442974789264,-0.1837490438114972,0
0.9898888597460969,0.1393813938367841,-0.13941448525790245,0.2620816944719423,-0.058527568458981244,-0.13472802135717857,0.06839438773166082,0.013673388890222411,-0.05258604695829547,-0.2381884524410471,-0.13001409141333622,-0.01101700611308745,0.14314961943801377,0.00544422964893741,0.006960724459664699,-0.16632669291253327,0
0.893824215548657,0.025478732893938663,0.033534892843848405,0.2870331699854161,-0.06211436036219234,-0.22336194353970446,0.03462641019987666,-0.08388907363037718,-0.037201371695339124,-0.18246720063773947,-0.05622654626508986,0.00104411168946465,0.08769209702160596,0.10766797002652571,0.044511005065554124,-0.1298780914193279,0
0.8418735898201514,-0.02561358805475116,0.08334778448534395,0.30170962572425397,-0.055777852038068926,-0.2183586304357141,0.020702073061408303,-0.10044066991682032,-0.05239395951404145,-0.15537891123908473,-0.001031130720646707,-0.010068987791517584,0.07681173878684353,0.12721877575781937,0.049672624730252524,-0.11086732204914569,0
0.7615505264212488,-0.07055972088019433,0.0955944905529668,0.24536809355665443,-0.08965191793005227,-0.24370147387871757,0.05298686986190741,-0.10029847259204464,-0.04160971797669522,-0.11630821502244414,0.0374653405738702,-0.013350389217497378,0.05366745796583005,0.1382675500443429,0.032368341038736516,-0.07032447509730243,0
0.7222666633086056,-0.08838473121238492,0.05578620837155007,0.2741617861165635,-0.0848078825696065,-0.20911081285020783,0.024175525894611867,-0.09795696649299332,-0.051262443937725305,-0.0987606803784591,0.0413501266476035,-0.018343474368759563,0.047033457886448256,0.11592427221391081,0.03285549494789179,-0.05661125704130463,0
0.6706928874380651,-0.11051325700453841,0.08572739919027944,0.2632657711486485,-0.09677779943169366,-0.21084236635179834,0.03090474511690561,-0.09121014202294687,-0.0420354664942985,-0.08111225656532273,0.05294526353605947,-0.03702833954186769,0.04119705810621394,0.12744156575859159,0.01988189023455079,-0.03742698105557019,0
0.6254542282495049,-0.11465020400400229,0.09850337437683204,0.23637460239175526,-0.10811212880256,-0.22065813411070362,0.030732712492489853,-0.07925812784492732,-0.03999590922744991,-0.07337009718919134,0.0607728900451924,-0.049569643244022535,0.04024704971929807,0.1336522855322372,0.01718568530337288,-0.02403116285002153,0
0.6203388851385637,-0.10817885852349463,0.07750782850737517,0.24061086706280235,-0.1080872614942492,-0.23353375138967655,0.030153268593640495,-0.08144521739689087,-0.036514736754037214,-0.07669693758455129,0.052821079267962534,-0.05025394668320603,0.0414562518600629,0.13644767531615862,0.012797819872808392,-0.022947983042268638,0
0.6264853003110741,-0.12604535151103152,0.10297245436192802,0.2558727744550316,-0.10269304136741589,-0.19633093547916158,0.025024713298587464,-0.08054894841745931,-0.05135069663823973,-0.0709335597160473,0.06635526725257317,-0.05438858415085435,0.04696827382515479,0.1308495919428384,0.008117998032991914,-0.02275348071242467,0
0.5993646509724768,-0.24135306314042293,0.0982034914854062,0.1281510810625774,0.025461877280700596,-0.15130823626019826,0.05388803511691915,0.04329025182532412,-0.1687071146343634,0.006316812823688933,0.00674275528404922,0.051956117839634414,-0.009244883322065685,0.10916842322578223,-0.0005718356866978073,-0.019370697551493444,1
0.5568039520786433,-0.28529934716136013,0.2408065117223143,0.10458130982385466,0.03543864868714387,-0.18573388303222263,0.05801801051100212,0.11117355362068565,-0.1762479539783686,0.0033048321001360945,-0.0039915381708100295,0.03479789451691516,-0.020972373098464173,0.08671281837981534,-0.03273625377381781,-0.007825992999992253,1
0.5562655478698978,-0.2782546298762815,0.200375212755924,0.1186466161629223,0.001839969090078877,-0.18011655204424265,0.049083065786126846,0.06392137479126628,-0.1233704469911829,-0.005644345832322192,0.016179540747576018,-0.0070866990718318704,-0.0153599733873467,0.09063054863737695,0.009002510353190472,-0.03356701573890664,1
0.4727039770948699,-0.40421526426811205,0.4942969721471068,0.1338354887313537,-0.003197884948394505,-0.13855678811793803,0.010472561161770748,0.09212090601237863,-0.09947039492372874,0.005365812576706893,-0.033490568634977465,-0.08680307775774972,0.0316975999138021,-0.06157336913445886,-0.028365406819177125,-0.03649130759632688,1
0.44322772973567043,-0.4260029763835479,0.5655450378122624,0.08761293077377372,-0.015775614412269986,-0.16175171926890825,0.016330377417240454,0.07616000998354569,-0.09191271000405384,0.019720042049396445,-0.07496463590178529,-0.07217815193014182,0.052723721183272884,-0.09851006510516692,-0.007622114847603318,-0.04326486093454113,1
0.4243368636973868,-0.48405663200288723,0.6632084596758844,0.14187477062591308,0.003574503760357971,-0.14379748650648355,-0.029507288836562135,0.03231107361135703,-0.07915697290818954,0.053722217987126994,-0.11711054057150434,-0.07315899119909688,0.11385300896490323,-0.14451322864264676,-0.004951570026239078,-0.045523766176933725,1
