0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.45270118365786344,-0.44858238752104296,-0.33177489228806184,0.1770083139210125,-0.06972364067442731,-0.1337770624168603,-0.05038042879544233,0.16418136067374375,-0.06234402636050353,-0.01631403545709667,0.032852993666252106,1
0.36474729694088315,0.25549998451125205,-0.40348313498448063,0.043593183079802575,-0.025207384876626115,-0.1367929659073295,-0.01276080581086781,0.0033139878664729403,0.05592454254655861,0.040282336211780026,-0.01788738801649633,0
-0.43966023715320957,-0.4609543833578371,-0.30981744271845235,0.18512568935150506,-0.0705834331305689,-0.14520272212534693,-0.06803707354077701,0.17917594914374135,-0.05686367551199261,-0.021326906536444302,0.026863256558634526,1
0.35699511456718597,0.2573697528187744,-0.4148421623996346,0.04556066262539555,-0.02127107436687795,-0.14552979552669515,-0.015491823126078125,-0.0001897594902657962,0.05238736855474449,0.03947956226574654,-0.01781255111883101,0
-0.4317465984234325,-0.48209983513924654,-0.3068854858203688,0.18612000285244973,-0.05902677155562704,-0.1503309514958578,-0.06336448187291589,0.1631308538126635,-0.045545848068248296,-0.022727838027839384,0.03716456626571852,1
0.3662179212250048,0.25363934826922474,-0.404481850131704,0.05153465007937862,-0.009454233689463291,-0.1445773021462357,-0.01630600874867877,0.0017430226739518309,0.05517620085746591,0.036707890491475735,-0.016894679211518875,0
-0.45232543885110815,-0.5000775676748187,-0.328032518374463,0.18623880361752734,-0.08729164677886621,-0.15857722816725556,-0.0672150315150719,0.17034574827469617,-0.05278058443156292,-0.017991218436190982,0.025033286194061914,1
0.37512832008976704,0.25318093454613355,-0.39792428742342234,0.05858746245993633,-0.017820142105562608,-0.14216081300418845,-0.02774790935690389,0.00551263176805493,0.05899165416324833,0.03879859439581215,-0.02034797418061284,0
-0.4482190631438347,-0.523006455283508,-0.33988678671623085,0.1968965038170945,-0.09182203789775693,-0.15994697049710543,-0.06143176885142174,0.15283385154514767,-0.041578747942216096,-0.015358001478899234,0.037970475773384034,1
0.37568116419558484,0.25583084537614637,-0.40009786438163275,0.06920394763994543,-0.02956605963696434,-0.14548810167843707,-0.02055950424526531,0.007918891011989528,0.05978796606626728,0.038971037152703336,-0.019451695175824124,0
0.35997459409227134,0.2582284168660579,-0.41736604170581787,0.06647572855901016,-0.018008777225762836,-0.1485620498799008,-0.006102459539543074,0.0036512378277165636,0.0518977089482905,0.03838253350215697,-0.019884865998373445,0
-0.4541801526255981,-0.5314505418607929,-0.33936254370917895,0.17792740293484763,-0.12492270323730162,-0.18826083822504844,-0.04645370584056148,0.1558753599815612,-0.040707375503423855,-0.01519075095697805,0.021836269499927955,1
0.3993908576916617,0.24932444154876907,-0.37376173380814626,0.0676475872871865,-0.021309830532293243,-0.1461466898978226,-0.04107404016689566,-0.0016760428537207963,0.07015996862034059,0.0333542347147452,-0.007602041309434669,0
-0.586164205628,-0.45265622518384435,-0.416496999538638,0.15133216944299088,-0.1378312086709045,-0.16994236539710875,-0.0019046150509601032,0.000417411259173071,-0.02198212330349968,0.051937570464065004,-0.00317412235734454,1
0.40026194541742627,0.24830683848000937,-0.37347838691411744,0.059411862952397344,-0.021400365992019433,-0.15297986366864705,-0.04811578505850232,-0.0014632458856492102,0.0706457565316009,0.032413631828670846,-0.0034712285060806013,0
-0.5838781649304823,-0.4550713071646054,-0.4165385802363773,0.1473293631741799,-0.13110304910402937,-0.17423359078406273,-0.00958307668498006,-0.0020506068165780504,-0.021670637212729736,0.049407792764898074,-0.000421078074485838,1
0.39515961098721314,0.24954701119175682,-0.380444373159381,0.05387487108124377,-0.031447867889738704,-0.15054071628763077,-0.04270942173917309,-0.0001361888674894308,0.07038874391364222,0.032138025891543666,0.004963377402874169,0
-0.5701306846547249,-0.4633501826511696,-0.40620366192255025,0.15289413041013597,-0.12736840587104437,-0.16632147487571872,-0.013930609219826199,-0.007951173955036906,-0.021018515930643307,0.045113834991414234,0.003717876922053706,1
0.3919547142515111,0.2514597499609879,-0.38071415678849246,0.052341301611330125,-0.03499957685185882,-0.14739713541311678,-0.02472345168848905,-0.0009410798646893347,0.06964850184461713,0.03435742269958277,0.0002239960422533814,0
-0.5382148309548552,-0.48246386024806204,-0.3688998139178327,0.16381424670446687,-0.11639872677363826,-0.16137323769012557,-0.01708395796321757,-0.006617998824778182,-0.023052524960553947,0.03003845568420427,0.010689712464052053,1
0.3602291910303366,0.25669848935739153,-0.4175543434322737,0.05321482040205168,-0.022997793505975205,-0.1373754954995543,-0.02889982399594118,-0.008244805217409404,0.05562907487069782,0.03561425906906566,-0.007207393965450431,0
-0.5381622047785862,-0.49350963395462705,-0.3752956040697811,0.16397298973950308,-0.13050603825387103,-0.16780335657910425,-0.03459672448576441,-0.004574892768148549,-0.02085663001247594,0.0301751625080021,0.005088501037414123,1
0.38412896598116025,0.25121031460141285,-0.3889284738087622,0.06252896651635291,-0.01499876649756297,-0.13915127851453363,-0.03990439801324441,-0.005519876495690242,0.06589307230822318,0.03603586765823572,-0.013515067101069625,0
-0.5055150635990536,-0.5091014784710213,-0.33828178494452305,0.1707121032244426,-0.11521716378040624,-0.173627288611265,-0.045170880285137174,-6.803190047591984e-05,-0.01145308685396675,0.017334325079067035,0.010195061115821935,1
0.3794307609762443,0.2548026505222392,-0.3932937488069385,0.049870628732757855,-0.030580386268867527,-0.1425827780863673,-0.02711308815788157,-0.0024365712219229264,0.06468124798195068,0.03741309174710084,-0.007625879005646725,0
-0.4946838741422371,-0.5100782014987341,-0.33039381197008055,0.16961729470774012,-0.11284721653363897,-0.16712302908161078,-0.04148137738362433,-0.001371938891911075,-0.00868376579029803,0.011643766039419697,0.022003830899811037,1
0.37558768320248687,0.25600790674007107,-0.3963282847017712,0.04984453326596892,-0.03308555590771078,-0.14081096096340825,-0.021261348442437888,-0.002316097634338346,0.06310125185524781,0.03814267886837814,-0.00837672919006324,0
-0.5221869675537119,-0.4977256922707465,-0.3649653048666802,0.15434109559083667,-0.13649277783339314,-0.17327313438283556,-0.0185069081711328,-0.01720672833362039,-0.013508669529942357,0.02228010703089545,0.018289216131772555,1
0.3746076638285769,0.2555850244904114,-0.3954627466140421,0.04497920592490943,-0.028318361762114545,-0.14278642100072356,-0.022150883192621793,-0.0015716965302048423,0.06226464314183382,0.037687910142026805,-0.009570529566589601,0
-0.5214885851487697,-0.49938828001089175,-0.36084931315353463,0.14804453718838184,-0.13663873452831124,-0.17953117514864494,-0.01844417930212101,-0.01695479647832694,-0.013163354659762224,0.021096187376248705,0.014311767838731332,1
0.36887219294411006,0.25720653966250606,-0.40347513379156574,0.04848679996848797,-0.02883170463321048,-0.14493946936755994,-0.01761858189902355,-0.007476205530317738,0.06132509380012182,0.03894628622385803,-0.01163711750482518,0
-0.5004267614215497,-0.510330044809492,-0.3364783484573064,0.16638003043309646,-0.11834348310773045,-0.17216697251119004,-0.0343774990641982,-0.003734511638927364,-0.010518659447257486,0.014557160439175872,0.016755161927779618,1
0.35284218936400563,0.25955092742774916,-0.4200619244518342,0.05771302159476287,-0.021328958377343936,-0.14495470308467606,-0.001592645297181083,-0.005493512350551792,0.05106338483279623,0.04066172575383434,-0.01903617896386137,0
-0.48539961473172777,-0.514791646720288,-0.31269081204387456,0.17923263379955218,-0.11548144211167087,-0.17664536223610672,-0.03410081041930708,-0.0006021537159715525,-0.0035019345392367724,0.01373659803735775,0.009507118240170214,1
0.36318321452812746,0.26138063205370277,-0.41101183147424136,0.055521923361483545,-0.049077601241308284,-0.14168974944245608,-0.009545050854059446,-0.005217794893595321,0.05947992523183398,0.04389530832148339,-0.014696545083209183,0
-0.47286335053902595,-0.520397986215865,-0.29758793426549873,0.19234695465833457,-0.12106333684038811,-0.15828620704177285,-0.052106262588596214,0.004931776052810909,0.00321589753342053,0.010128763165995595,0.01303586858334439,1
0.3800842800840877,0.25019597310106667,-0.3968802640949035,0.05639387877659002,-0.011835122259120512,-0.1600935141017394,-0.039508098542887435,-0.0029327989517663436,0.06339938985167676,0.03273179620622845,-0.007440871422503641,0
-0.44415745582688254,-0.4720397423202226,-0.2850176091700134,0.26723653768382655,0.10245888283694916,-0.08360871077927982,-0.09083051370438598,-0.07639251957851863,0.027230529783017855,0.03289108040461148,0.032245526297337526,1
0.37547335825436823,0.24906907389359204,-0.40280357920214654,0.05802603694216153,-0.016781370020186526,-0.134195265716801,-0.04396339381410152,-0.005907217916147824,0.06171813627335139,0.03237826983275127,-0.006479377663957843,0
-0.44572907010003715,-0.4716016605689813,-0.2912929624181175,0.2725596716087132,0.09565401777762618,-0.0599075888523286,-0.09826532333692159,-0.07474462449141785,0.023343369722473604,0.03179819205231681,0.03760578162412823,1
0.37843589621060064,0.2507936648130992,-0.397274720893713,0.054971719408884505,-0.019352714870971108,-0.1423272522489606,-0.03849912586408918,-0.0018692297495467407,0.06258421231122058,0.03333512055027859,-0.007015778634721375,0
-0.45484200716674195,-0.46763999299571324,-0.3075291725408914,0.2644709343397089,0.09232105146321247,-0.06678790427379304,-0.08523688404116042,-0.0701570825656838,0.015206377731520466,0.03505792078850284,0.03223297172908777,1
0.37264715313904345,0.2500940928880397,-0.39941198171562287,0.04519581509893299,-0.010252690488092742,-0.13791539839238406,-0.034920619650220835,-0.00350772987980787,0.059972718141946046,0.033569924391375794,-0.008156916903163967,0
-0.4260712268169335,-0.47761654262371955,-0.2744810615017745,0.2639190355218309,0.1107322051934728,-0.0643781625455279,-0.09425049364155016,-0.06024351340395904,0.026283449129910565,0.028395409691933698,0.03521744837658263,1
0.36886167698254874,0.2526947068634752,-0.41023822794022885,0.056150490453235655,-0.016129788553440983,-0.15221069644286153,-0.04063561576369853,-0.006085554533622486,0.059601253112024674,0.03419100005618612,-0.007630161540403625,0
-0.4155288750293282,-0.47846437342334924,-0.27281128956145395,0.282100112630633,0.11416762137999138,-0.07072739532723725,-0.11092773658850782,-0.04437933724197233,0.028067121732380813,0.029379162038836032,0.027103506958125852,1
0.3775254072187454,0.2527678876957701,-0.39709843951407553,0.05724537553637684,-0.022102287610913422,-0.1375990560775912,-0.03775333925174613,-0.006093414172555754,0.06369779102761991,0.035442022372070725,-0.009882633748931696,0
-0.3763152347325877,-0.4862362576282364,-0.21465211756338506,0.2836046412125029,0.10149374037353588,-0.06644523655969876,-0.11547284944427971,-0.05064738435743831,0.05658666697277065,0.029775885514428432,0.019283427567989838,1
0.3736903928129242,0.25288792284814715,-0.39840728767605477,0.043331010212335895,-0.018495242477508316,-0.14579351374434366,-0.03622999359836296,-0.006356476736906608,0.06233330544460209,0.03543907696608106,-0.009516004436008814,0
-0.35575448128464554,-0.48906177804434237,-0.1862991972044188,0.26086427998072975,0.08756517566020623,-0.08547256397422676,-0.11318064346097968,-0.05572022641725973,0.07506709411222097,0.028918656086295114,0.016430370794923176,1
0.37073303426336524,0.2510108258981286,-0.4032107497720614,0.04555362093060328,-0.00990546695979975,-0.1458584590029467,-0.03488538155161159,-0.007292276893684031,0.060381712565311024,0.033070316123466115,-0.005086248806439554,0
-0.3286132515206129,-0.4934644192446586,-0.147904673440436,0.2642855668551054,0.089532022982775,-0.09136354938164905,-0.12089768714424835,-0.046110485141835335,0.08668135020444905,0.03343028096214594,0.00697302776943316,1
-0.3213258779935903,-0.49529081079955173,-0.14832222791870855,0.2901933148473235,0.110214631349418,-0.07255060236550624,-0.13545309101852115,-0.039999552029090175,0.08390796393956151,0.0349983639801667,0.011616882323404177,1
0.37739264275328166,0.2515274135438004,-0.39927241840687516,0.0576576294295497,-0.016749089643123046,-0.1413677238452592,-0.04211545312468099,-0.005658051393187963,0.06301310949077087,0.03436547277069116,-0.008557504127240333,0
0.36909913904232494,0.25108188528538705,-0.4054654822184761,0.049210385674254245,-0.014678606779827205,-0.13487067590297788,-0.033355925438961535,-0.00618294369183328,0.05913676255233155,0.03430426270063945,-0.007678938672283415,0
-0.32182623708971336,-0.4951413262207154,-0.14483018824474878,0.2789306383670966,0.10292144653830808,-0.07172787252515551,-0.12737857306470227,-0.044095153261260935,0.08550491177354175,0.03544248772602764,0.010824492970778327,1
0.37247394081004803,0.2485380506443701,-0.3988189734081421,0.03916935247313906,-3.048188477243622e-05,-0.149251708239183,-0.03771480608965126,-0.0014659788687189713,0.058914914436316336,0.03255925482095297,-0.007457162898555824,0
-0.30568151140447886,-0.5011302760868773,-0.11413538870309381,0.2644090197442701,0.10980978383074695,-0.09298069845774712,-0.1286433695675074,-0.044652316763850564,0.09416195685808958,0.03920003938614071,0.002540475188641763,1
-0.3079753906628771,-0.5006849821658399,-0.11499812338374935,0.25877088708428525,0.1171975253871764,-0.09644559214487158,-0.12598179547415903,-0.04431707611567795,0.093674611290048,0.03755356533588004,0.004865670880186112,1
0.37504211276791316,0.24636869215464297,-0.3945066999194017,0.035697520761586915,0.007696928479713099,-0.1514400596389915,-0.03958923262621767,-0.0010065282537333419,0.0596337579291738,0.03152521785037684,-0.005299386727759138,0
-0.39605207156893457,-0.5129826063197372,-0.16086472349070152,0.17911820543311213,-0.13782541441943535,-0.2052128754967508,-0.08860100915635336,-0.004416642151313279,0.07451392462530085,0.010649847072357553,-0.033756536418098,1
0.37383107147940187,0.2503351301852317,-0.4062915813866968,0.053351364366659534,-0.01975061192757468,-0.1583157189371345,-0.038063650192457964,-0.00790679010530156,0.06298869229463464,0.032564471792541995,-0.0009150371606937689,0
-0.3897846809362405,-0.5136698241767066,-0.15351945187816476,0.183662083161818,-0.13814595969948754,-0.20127635891732573,-0.08972563182351152,-0.008061023611234867,0.07878091399990417,0.00940714593911992,-0.02703560406477724,1
0.371503753208818,0.25081452483607003,-0.40941444567300045,0.05612316482584091,-0.02150699283301621,-0.15464026182282575,-0.03487177295416365,-0.008112098698015545,0.06178513763914358,0.03231361424901435,-3.324299774972956e-05,0
-0.3815956592614996,-0.5139132994130331,-0.13860028080254308,0.184874032168288,-0.14544390331938406,-0.20766806618122402,-0.09026161396923549,-0.006086607225646376,0.08431938049086823,0.009485786428302294,-0.02731616450027427,1
0.36876090763473773,0.25166788849902266,-0.4133497834540993,0.05954751612540663,-0.020468167407009037,-0.15676756521771854,-0.031236214152988176,-0.008198322342304235,0.06026438085469513,0.032233586812246924,-0.0008822187593467353,0
-0.37320939180638546,-0.5154168281576851,-0.1268915704255657,0.1922755457531707,-0.15382800059645146,-0.19614017614193707,-0.0997846081671046,-0.005891037498991958,0.0894962865804113,0.010821524668574372,-0.027513841137538658,1
0.36925842326762975,0.25190763924223947,-0.4133486448597414,0.06561313139295734,-0.025746993281725198,-0.14398075630021706,-0.035871910443438466,-0.011777237660119082,0.06167619819769849,0.033262131001476035,-0.00255620405062182,0
-0.3819332559928947,-0.5135725076714928,-0.1408305111538957,0.18806438367763129,-0.15480813033332694,-0.19525026335760548,-0.1011946334933842,-0.007793364721833326,0.08494275924033566,0.009565415326943872,-0.028375007883372893,1
0.372370734690395,0.2504039284404561,-0.410022089030902,0.06268526651365966,-0.026797055346962848,-0.1432123493680383,-0.043072608816013484,-0.012016901010547717,0.06345568468084167,0.03398831187835354,-0.0039497953474648085,0
-0.3761525017360297,-0.5153670868024899,-0.1348908792847912,0.19453175454218005,-0.15031123632605597,-0.19462196403528964,-0.10240844308561084,-0.009960933034551695,0.08858605645201395,0.013771615269033866,-0.03333041315234468,1
0.3714903915000755,0.24930489983044635,-0.41172851116519577,0.0686515408266306,-0.023857053239053364,-0.1432324195521104,-0.0416310005396763,-0.014647277268423624,0.06330361302242184,0.033696882430502645,-0.004880950646374638,0
-0.3729019048563759,-0.5163477708801021,-0.12882509373767065,0.19318783442265888,-0.14639935120643224,-0.2027237047342151,-0.10021180817949267,-0.0063819215010778455,0.08999900828873393,0.012203381686592612,-0.031159819709738672,1
0.3717605972692541,0.24978463752968497,-0.4113409172885364,0.06789261404737651,-0.019887513946681826,-0.15079007713841966,-0.039140678444729196,-0.01357049635934209,0.06315146197087773,0.032642919160563416,-0.0029350651309295052,0
-0.35989063796104187,-0.5201183030213147,-0.10779523743788942,0.18855412880082364,-0.1385426218198235,-0.2092964708243398,-0.09992652962000426,-0.003723465333996927,0.09553786099041096,0.013943949910638437,-0.034585816426822825,1
0.37202734992539216,0.24702519359547487,-0.4080338878074954,0.06416638166161975,-0.009952425187255556,-0.153648507045528,-0.03766186965569785,-0.013675111261337374,0.06278600585481676,0.03221526996381529,-0.005191022223524703,0
-0.3600126638333792,-0.520940027603967,-0.10468171449599917,0.18216573289372004,-0.1383945416903586,-0.20822119582973367,-0.10374101038512115,0.0012026348341711327,0.09444145896323289,0.012502836806506906,-0.03746361321224099,1
0.37467007739409913,0.24359569157142502,-0.40290684103593444,0.06129463125323346,-0.0017106170633367577,-0.1462166137111763,-0.04533890934700183,-0.014284050571982078,0.06336590856262865,0.03169018435215363,-0.007551417422560648,0
-0.36593569677585697,-0.517944058041789,-0.1142523614844937,0.19216037232147992,-0.16449833511771803,-0.1996832657992068,-0.11164273578194256,0.00234060389382563,0.09279675019644408,0.010758711271771271,-0.03300455792839869,1
0.37813731726826744,0.2514839230490286,-0.40520153405926346,0.06487341272679842,-0.03417326451796468,-0.1482282188820685,-0.04750354689857929,-0.010508677845002045,0.06635483811826452,0.03347943101398425,-0.0007920359247304878,0
-0.3708787354433239,-0.5164190512490778,-0.12183676170552009,0.1938192980001849,-0.16710770767651467,-0.19870311794045384,-0.1098589379503885,0.002646577571131561,0.09016173239263903,0.00941547792469066,-0.030240727714453478,1
0.37411585616248455,0.2503097185672568,-0.41011945987197873,0.07122746404607339,-0.028569490522379507,-0.1430665598452304,-0.04622615990659438,-0.015439197051688712,0.06508762524650952,0.03355607013133851,-0.004202749979139773,0
-0.35964330623406593,-0.5202182025003765,-0.10351339568339021,0.187451500709723,-0.1570480013917813,-0.20286223465271097,-0.11082579142469312,0.0038756022965590223,0.09492017572378256,0.008485607965979653,-0.02834660687270096,1
0.3726167623846895,0.2486672999029214,-0.40901552373552613,0.06280856245116435,-0.019625991818185844,-0.14500843241576575,-0.04528479817380979,-0.01444812839780413,0.06354761703075382,0.03262327910066651,-0.003673526616114866,0
-0.5094024118919622,-0.4575653941444134,-0.32656680050193987,0.16800677137496234,-0.10435328267372383,-0.16493611871023575,-0.0477140445025146,-0.004393475803846174,-0.00906622895260995,0.023794978878148902,0.0025981795597063624,1
0.3835684676187,0.2525993992084497,-0.392269464510068,0.04365303240567036,-0.03631117278634752,-0.15909726318338285,-0.04434388291854836,-0.0001063041704294991,0.06775271729567234,0.03467164064661714,0.0023543391276841094,0
-0.485583446553245,-0.4661938153453955,-0.2967944486384524,0.1712642194172777,-0.09571601774770633,-0.16414734983922313,-0.05362121704090685,0.013069778145858078,-0.006569270239290371,0.01918744435910653,-0.010836550113843272,1
0.3864756235421027,0.25084645893971586,-0.3880858744894757,0.0404056882708138,-0.03208603016432063,-0.15683293392685144,-0.038912758450680957,0.0009676737781569278,0.0676064224396216,0.03361711395118783,0.0024502263601050857,0
-0.4799839244781014,-0.4687972039176966,-0.2943247185704522,0.1653507540107669,-0.0916255218262734,-0.17552463121245018,-0.0467434543323244,0.004659810649321058,-0.0005395285122044436,0.01648930744220019,-0.002256398145906638,1
0.38826006840551847,0.24989057112491916,-0.38543462973745096,0.039575583922840524,-0.025997442468798516,-0.16419513987302475,-0.03635357764940134,0.0016656167184366483,0.06813691552738946,0.03306361347957465,0.00393436378917382,0
-0.4936885156223996,-0.4645778912985792,-0.3244310721596135,0.16812834755631836,-0.0870051713817396,-0.16270937773935107,-0.05201406538856846,0.0006899405622911166,-0.0076534790122083935,0.021547433872033683,-0.0008017235278663279,1
0.3878552050038505,0.25117020157018294,-0.38608353778239035,0.03812827844205023,-0.03406197133961479,-0.16015872436085607,-0.04673383276666136,0.00032762713158802833,0.06920381508079995,0.03420254714337322,0.0011838065416584713,0
-0.473647046816657,-0.4705018207917409,-0.29740278345376,0.17794169154072953,-0.0967142338927245,-0.14668501271048476,-0.05365919235850621,-0.0012899655661950068,0.001621479201448095,0.015004980844665637,0.008006612041882358,1
0.392725428570684,0.25131849853943544,-0.3827758410106755,0.04057278648191389,-0.04965324145791488,-0.14599453944174576,-0.03836004797904005,-0.0024841920509020687,0.07253691981453694,0.034574883546692255,0.010200866682983674,0
-0.4848213726688745,-0.4669543899765679,-0.31154580956698325,0.17388320704025378,-0.10160455992467579,-0.14446240931645166,-0.051870513074504014,-0.003799971692530447,-0.003391890090547781,0.019564548114403786,0.0022335661336230408,1
0.3864741246083028,0.25488762559681166,-0.3861348189301164,0.03989121534085716,-0.04774029924999966,-0.14111362910925002,-0.04014986694369222,-0.0040112483227105365,0.07016479518562527,0.03883937043425662,-0.0016266563291159547,0
-0.48818737057975786,-0.4663393975271131,-0.314255606654165,0.16645038230254008,-0.09433575129743084,-0.16006483509208524,-0.05207273577676542,0.004013256752097126,-0.006997631345947641,0.019398219786315552,-0.0028543779882577963,1
0.38532255292755085,0.25281412481074667,-0.38822800563021936,0.03649246168440406,-0.035492370068418704,-0.15426715702880237,-0.042104940136610466,-0.004488421662382062,0.06895790473583338,0.03563372935817327,-0.0017631620570392084,0
-0.4738502011740741,-0.47178255101797395,-0.2944666590083891,0.17282222181611243,-0.08763080215484839,-0.16566096662391758,-0.06426612483603177,0.007091100260199222,0.0008113766792816992,0.014890589212873246,-0.0007627199240851004,1
0.37751923256910247,0.2553872995770923,-0.3958287717206982,0.03519220368310316,-0.03587424574766255,-0.16343564579111308,-0.04208533451858002,-0.004632059921897061,0.06659464067045458,0.03840842606747086,-0.007014479049661623,0
-0.4624295741907197,-0.47667088485892467,-0.2842139127075183,0.19031886277583757,-0.08193941745473447,-0.15094467372443296,-0.08003356665562532,0.01564267311489785,0.004358862382354385,0.011229075457109033,0.00673526780045638,1
0.38513611267188486,0.2546462667073933,-0.3916591367700213,0.04563728499183849,-0.04125673091715796,-0.1543301428329776,-0.050845458527477544,-0.008367882833190279,0.07071992521241051,0.03691192182034326,-0.0034822862188632203,0
-0.4683613735316052,-0.4734539824171546,-0.28755541508569876,0.1785339027456415,-0.07723057456789799,-0.15282266546296205,-0.058268974680265206,0.01609074985928074,-0.002824184813622785,0.012069847900414146,0.006863690960607878,1
0.3847364057225556,0.2542810385501836,-0.3858399815255785,0.03500204611212356,-0.039694277287580494,-0.15719452026516786,-0.03283597399635395,-0.00232132865002322,0.06880627824863522,0.03837196696984328,-0.003690216260911991,0
0.38083246114896174,0.25403952546269254,-0.39125355495759245,0.031399896509238065,-0.03965175679714991,-0.15553385652215979,-0.040121225151807556,-0.004524036716155833,0.06829665092429871,0.03821809618764907,-0.0018086917717552613,0
-0.46597251515372407,-0.4739939455669981,-0.28297468030183537,0.17666240707608716,-0.08051808959528149,-0.15304006362143058,-0.06741670516703263,0.012794224077508432,0.0014576273910945465,0.012115714121687897,0.003403681875531265,1
0.36851858764436496,0.2556698464580442,-0.40435390195473025,0.025341715028734977,-0.03195626548707198,-0.16084840575815357,-0.03371248768314086,-0.007968150850643346,0.06306719375622756,0.03790519824267467,-0.0013044276448862767,0
-0.48577811246707336,-0.4664333742054717,-0.30816619176596616,0.1635346318831276,-0.08571899888628451,-0.16301172501416744,-0.05454807330042919,0.008410592351183278,-0.007877480759453558,0.016237251716819605,0.0010527457632669326,1
-0.5480513341853895,-0.4799409129863297,-0.35877054672820935,0.1747982923919406,-0.13706284401232477,-0.15790953407007147,-0.056395758216867056,0.05361493292794783,-0.0368604896715717,0.015076950532550096,0.026123760360421477,1
0.3826696728545594,0.2528049582164468,-0.3969916926676554,0.05161448505615596,-0.04467363815901087,-0.14760342368484655,-0.04520323475700089,-0.004811284846583307,0.06862878174127315,0.03524930467845705,0.0017516907671315531,0
-0.5384412097666802,-0.48357393620484473,-0.3450412310792164,0.17433817552248043,-0.1319622337395358,-0.16014038803274044,-0.061746457834624985,0.054834559279734275,-0.03541459000929552,0.010132323580828669,0.026144016713951564,1
0.38148694362057667,0.25012483199427116,-0.3991142513393898,0.053290642058774776,-0.03163337950056777,-0.14149589521192396,-0.04767129575483496,-0.005523402743826133,0.06671174557183569,0.03330551760214797,-0.00018468252277225407,0
-0.5430217940023611,-0.4826175589957852,-0.3533909842381462,0.16829326399037875,-0.11922853405917382,-0.1749094558702001,-0.057008134671270694,0.06110101334907269,-0.038288302531868726,0.01255397217593496,0.0232912755987903,1
0.37378589595744593,0.24928914839338806,-0.4069207415722169,0.049242807369992016,-0.018072049543353633,-0.15628041948022162,-0.0437152335650234,-0.005175039541291401,0.06253820320145197,0.03128915040209895,0.0027813196709283046,0
-0.5395591791062619,-0.48549853999046944,-0.34836226872378284,0.17575965012100117,-0.12526968010516878,-0.1689727388886692,-0.06521848117027329,0.056887357812121314,-0.03600676904195816,0.010657123945859373,0.025128255332017395,1
0.38068566842164997,0.24907910960107296,-0.40041532111772915,0.0555810318577655,-0.02422973749681056,-0.14903165650182054,-0.052194005345411715,-0.0022846787478933424,0.06485468872200308,0.03154311197581341,0.0022220166979670386,0
-0.5493542650619281,-0.4821585920617034,-0.3664994030630216,0.18045611124099342,-0.14473373999231715,-0.1540120816015268,-0.06127028681465646,0.051455484829746344,-0.03553311104987889,0.019962526239518087,0.01963147040895618,1
