0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.537206199122732,-0.09421845134685831,0.20872667684527269,0.09469628043856475,-0.11545906852940326,-0.09930284174704426,-0.1054238152927133,0.103645474716894,0.015358575950711696,-0.0178191451706117,-0.05427587987731075,0.028290406699065247,-0.013406430576678561,0.06668429261825373,0.03406023182935537,0.011388090686369721,-0.039563467672437035,-0.011988853226031625,-0.017723245685309686,0.00033884189306149166,4
0.45883322431118895,-0.16021774477808112,0.43497269752475615,0.024840550615754593,-0.04495445484195045,-0.12917066949993672,-0.08693186475477697,0.029503457998180535,0.006647264473216609,0.03357041232474287,-0.002434328661875681,0.039292606382702475,0.05277374826842657,0.09353501155962256,-0.005205845353602735,-0.08330530928800173,0.028735164177082346,0.01754373428534954,0.009837907456760988,0.002421114547596582,5
-0.31577156138993695,0.36897380667607205,0.29758935955315874,0.15573687286002974,-0.06894365303778548,0.06606372302416674,0.024884993459768377,-0.11394307400237444,-0.07577163444869878,-0.027509173395627133,-0.053056972927080434,0.09288158648087685,0.10591436499255776,0.00519306462756769,-0.04294714551212747,0.047576564561470434,0.02456963022248959,0.043762824754461103,-0.02200526103458657,-0.04944235294302297,0
-0.4582004670572759,0.23483197932934638,0.37499716781756404,0.07173713288986523,-0.16088355853453082,0.11587869409453393,-0.12699901196718164,0.026779224464906024,-0.010520987387102394,-0.03213987601836521,0.006627665072484299,0.09032530753265185,-0.031057079506149204,0.013146549868080249,-0.0658376822086149,0.04206732249568609,0.004067382913295177,0.02618656970665561,0.03309129037678132,-0.022765896385383705,1
-0.4841226624355499,0.1627776989133828,0.6429532472503277,-0.2428691676653997,-0.002625557621952675,-0.01604201939855304,-0.008494167528111128,0.0376079195104328,-0.030393346714711944,-0.0628819872820952,-0.03411405731828736,0.034686338825525895,-0.03887950115663133,0.029914633091933245,-0.029182305256315752,0.023158750459559924,-0.09629427521416907,-0.0201655445339888,0.004402247761446869,0.04612787568921765,2
-0.4720652566682396,0.1855490587644414,0.4785198136087113,-0.2981381592547791,-0.0010234383707541385,-0.024086998471164835,-0.17614055090501565,-0.06604191418332375,-0.10081210365786783,-0.06717327169878554,-0.019110021376528962,0.05025184176670247,0.004447495976997766,0.005854006932881097,-0.03680905680966192,-0.021373963398748547,0.022397239621043834,-0.012708515446360863,-0.01999264023960173,0.02955244279317542,3
-0.39762695948132903,0.11220679267751639,0.400625481223573,0.052767721556581076,-0.1592418498771155,0.028130185822026237,-0.0073242412924725015,0.030794501380948733,-0.05116159851506947,-0.06216970221415343,-0.02099000674994666,0.03991417875165032,-0.0031139813615745806,0.04003177856842617,0.02327336938180522,-0.015375418747203577,-0.026697466873752018,-0.005897571690958425,0.007870721433129387,-0.0008610040702745622,4
-0.3811433553042618,0.13300468268571103,0.2948517287614708,0.09663466255888216,-0.16760963849391644,0.04859046102866406,-0.055834277599537734,0.033520481706298996,-0.06566294289048223,-0.052403072497025784,-0.0051618588190831954,0.04531118009748485,0.040897019534116744,0.06883965656023228,0.035352221816619525,-0.07539815105946301,0.012283408193613012,0.010127172579524668,0.021721578198357214,-0.011057561902940724,5
0.8992548446564791,0.03816949865676479,0.2612563099712668,0.3053711013547877,-0.012237029621523598,-0.07771585490920851,0.11309051079170847,0.03281587521548225,-0.13022108714760805,-0.11480171601939682,-0.19362342336642943,0.05629000868098266,-0.06311639160028013,-0.012439401221080598,0.06209219949785821,0.014392363432009914,-0.039285982946302325,-0.03706793329631897,0.16343965891080547,-0.09005758955762182,0
0.6663798497811451,-0.23412842972297773,0.7437736253716596,0.19786043864381708,-0.10271773824607368,0.009386044665593346,-0.04240883958694887,0.07249530187941958,0.022414449454748703,0.0842599311075873,0.14572828997726428,0.03411832958592452,-0.0826774694572419,-0.09736786377386743,-0.09148136033129264,-0.04454407513824727,0.0653458973533322,0.04721641634935198,0.03460166328400454,-0.10583503396365529,1
0.619830654087777,-0.08481004651386893,0.2065046396941322,-0.10906004585793098,-0.005820544004682054,-0.1528756905861054,-0.16413247030208575,0.1124239055433814,-0.06266561980231243,0.034328339110922854,-0.023686078613183746,0.017285383654547282,-0.06950865248347657,0.09652122167739693,-0.013805382955733317,0.0013899827342417862,-0.04442102972942361,-0.0532265333786315,0.026004351949964068,-0.022908796121279298,2
0.5997993607270777,-0.059044493739649526,0.14981547346051113,-0.1995982257149917,0.054452603861951825,-0.19311995620413877,-0.18539069925388701,0.10632533073869083,-0.09002855363658303,-0.008902034578064112,-0.06699426331300547,-0.02655594153208958,0.009061685333503839,0.012960014093540593,0.0034132990325165787,0.03591987379687234,0.018348175296195986,-0.01573830358522503,-0.008687621179835514,0.030256784484478282,3
0.6000801126960594,-0.10795839201166035,0.2685912755459094,0.0482041587855803,-0.11139351346568378,-0.09082753265842501,-0.09901187411595311,0.1297635074581026,-0.00905337701011072,0.011258876853448585,-0.032772643201237704,-0.0002775229516762431,-0.02955161411967576,0.06726437974632217,0.01098778093593411,-0.004699322366853912,-0.04446463219726075,-0.03210561620996876,0.0011524925029833249,0.010767505037655401,4
0.5014576145624046,-0.3282185570103611,0.8393690223438336,0.06943784879718023,-0.10105363509340076,0.01609149650469379,-0.12308720464199678,-0.04458840185871975,0.013250576699683624,0.15264167134136264,0.13176012439700302,0.002728298122865638,0.02450307567552872,-0.14644126263490925,0.06257466741306125,-0.1223022290779547,0.1052768242776654,0.08624435793943053,0.06792859412490736,-0.11454509492720975,5
-0.24730643634219587,0.37551265280804164,0.32240005906303126,0.1018471943436549,-0.055071295220141696,0.033167588298239355,0.042714854194376754,-0.11429524783363589,-0.05797189672136276,-0.01261239338894622,-0.04239896347763813,0.07478975393183493,0.10392987793185016,0.03838063510073688,-0.04559740685586479,0.0696876598035274,0.013500223955509047,0.0527604953228978,-0.022446622805578686,-0.062360120499449466,0
-0.4239710366372012,0.13963852638696808,0.442609626525343,0.06584668643218704,-0.17579158284316052,0.04561050322523529,0.010440049332710994,0.04290476834982309,-0.04224175949780906,-0.0585186668630231,-0.026373741883756345,0.04836751958854019,-0.04846126417677806,-0.017032393081401052,0.03993069198857262,0.05485710912022042,-0.04245932857260519,0.014050138642815244,0.023817627971134625,0.01949719373449371,1
-0.34279698083013926,0.2584159908260871,0.16258429588205087,-0.1600729162677386,-0.030549165576991177,-0.057654616353747905,-0.04584236922892143,0.12479001190425273,0.010331430460813276,-0.05192540066932336,-0.02886133571854032,0.03829850668785175,0.03168597525221616,0.006460275380698424,-0.021043960339107194,-0.03289866398716725,-0.014492552706084905,-0.0029426579959317663,0.009968036584292827,-0.03723460404935128,2
-0.5003953627084217,0.08084107258532443,0.5549092879726152,-0.23036915251010756,-0.020371379661918484,-0.03161949745746908,0.021867810654684454,0.01519218379049964,-0.08227390204255013,-0.05705933172963145,-0.02077816654992346,0.04709916554870377,-0.009379371677331483,0.08813629366084706,-0.019691872644041555,0.0669599828493147,-0.029882985025913602,-0.025375302439238714,-0.07451025702844183,-0.013793875412628345,3
-0.37216059279493,0.09432684974069015,0.3941889358084602,0.0497963230872538,-0.17127448167582784,-0.0020461652929040616,0.04186221443148188,0.029728483320106094,-0.05663702758500556,-0.05709583341364395,-0.02025196852244665,0.0382034044511693,-0.002250718488141713,0.0565830900558597,-0.0042301625645203835,-0.02129713194920638,-0.024762813490019773,-0.00687767721240181,0.02108644064957591,0.010030191286179727,4
-0.43193525637721214,0.012943181101660844,0.3726339121084811,0.11190543038247396,-0.22332207124652043,0.02152702199454633,-0.02279236118074538,0.008437880481461662,-0.13007946507504958,-0.028611111783985784,-0.009136917084184073,0.02213729975522081,0.016725099290929208,0.1009226680192028,0.027841544668570157,-0.05477598336695497,-0.011237389861178778,0.01730898196584963,0.03660543296846171,-0.009019360105916766,5
0.7490276072604486,0.052582608155881984,0.17005432110682428,0.1942731909124268,-0.16279561862617492,-0.1808301741756941,-0.08463590614648894,-0.0920750324740646,-0.123892083435965,-0.04996435647503656,-0.1182860314106472,-0.0170581654691912,0.027581204380017724,0.041942071020697864,-0.012813250681471721,0.05179848404100163,-0.07636621611710946,0.06686312109080221,0.09694628890129073,-0.03646119862185464,0
0.5985500901736254,-0.2994790780291405,0.8505799527589707,0.27191796351885084,-0.08378922960915645,-0.022592717492916203,0.24700183661134567,0.17288126105313945,0.11257043311352007,-0.0564569804529096,0.10335215799317468,0.05471561290812318,0.059443526329553,-0.1583061156856433,-0.10161163611760149,-0.020747343094953602,0.21946912627123077,0.05775404966567007,-0.006985671988846534,-0.006666029559543273,1
0.5781760802070579,-0.13405039794144363,0.2989787561231238,-0.17696442573592408,0.013418504928145178,-0.2239674138671509,-0.0831124204571782,0.11783385554606565,-0.041571684295807355,0.025399260152076875,-0.03133314166166296,0.04480712389646993,-0.02311793231667103,0.08628118666830534,0.009420581826603507,0.007150596444672072,-0.026734383505332603,-0.02306488700694333,-0.004664717856715669,-0.004333252111472736,2
0.5656542312461998,-0.10977033078737401,0.21694886121962256,-0.2557543586537364,0.04804580863172137,-0.23463897446296797,-0.18802464119340215,0.0757596378431965,-0.08112155846005845,0.013640804739127422,-0.0670562100633099,0.004872556493894497,0.019404393492277263,0.030267219519127666,-0.03671366182423732,0.026989178053922865,0.02136651545486288,0.013181039144248874,-0.006224502695055573,0.03959968284839019,3
0.6132920685158111,-0.11962081572811122,0.14146319387115872,0.04458539996701542,-0.11343240664698552,-0.10805865278509218,-0.10827209933853113,0.132694387718573,-0.01060532156352342,-0.020135477178006806,-0.06017965145062486,0.017487681209942773,-0.02248462126026382,0.05977860685614627,0.024944552918540426,-0.007520884669818777,-0.06796487436986706,-0.031192860337075932,-0.019457817763894967,0.0060269342266099785,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422908,-0.07496674954125174,-0.0922217879578091,0.06475427704533586,0.07773364293953358,0.05364404482409603,0.01775315094550237,-0.0063840945922214705,0.006127978854069219,0.13214845209788026,-0.07723988856522747,0.021057967137659138,-0.13224756733998566,0.09201641594400241,0.07165916121438709,0.014191804116169623,0.01933235717588963,5
-0.2959580515110364,0.3388690423335425,0.35687810035312834,0.0861805589518944,-0.04276177077610945,0.009465906085680749,0.08121942740766663,-0.11255893660638351,-0.07894288849618972,-0.028279115009202722,-0.03603931654821716,0.10133723449649942,0.10453714989062496,0.047774135614602656,-0.017039831440423127,0.06285908273848305,-0.014933447467267729,0.02688526650159245,-0.01676452918181547,-0.05441815568469083,0
-0.4413904226254019,0.06346990629077708,0.4702920064575755,0.07466240846111583,-0.21449686957742195,0.016011336505902633,0.023183855898268643,0.032471492236960275,-0.09035340225973527,-0.04171470822803242,-0.04047093732679319,0.026685839780079375,-0.06378282936258906,-0.0152387062107557,0.045032770574950885,0.04580495067482283,-0.04899642879399865,0.019747444571122638,0.015807848360675614,0.04366924847416646,1
-0.4100937455447356,0.204525338317489,0.3361084191476056,-0.11701547828753044,-0.07335602326714621,-0.043396210011957835,-0.055036014577432985,0.039927797413536824,-0.05047386948932101,-0.06050759062803636,-0.03638894246530067,0.03249930029586729,0.01688564008941818,0.006600769929332628,-0.040061371768168284,-0.07368912336557802,0.005423087668548778,-0.009935076677495285,0.04803651492556495,0.031866141312840594,2
-0.5253383628688619,0.14052320134637708,0.44087092631350283,-0.29736554447880303,0.010587421684133016,-0.09320967724122255,-0.09567270480943615,-0.08893741257435235,-0.1684244511551115,-0.060229209304717125,-0.03437061178774434,0.009669207248289928,0.0660748803929168,0.017039583870082368,-0.03648215805787198,-0.08495821600925359,0.010072120061710942,-0.006146258403346848,0.01850571384195954,0.023588088877267807,3
-0.4094162951398844,0.12094634064259979,0.35583965471670026,0.03371701381333541,-0.1642202895787774,-0.006864262684167903,-0.007126956512946634,0.004113109856573909,-0.07566663672186645,-0.04420307403281873,-7.109812459615839e-05,0.05599717680293335,-0.004704363557316436,0.04671149097871079,0.027860594362064662,-0.015655312134015387,3.935055836560906e-05,-0.0018467710444635087,0.0013533272408340713,-0.009821304494341898,4
-0.4568441746940223,-0.031350338776586904,0.5116683276553803,0.15906473699858045,-0.19242644657201377,0.02600567974538944,0.11160844311373984,0.03141399866670273,-0.12929529618499772,-0.04044499888069954,-0.048794097218964,-0.0027279559423725244,0.034187895661688235,0.10311679650209371,0.04565405667381771,-0.06327522555832463,-0.07547031084026487,-0.013110332534132164,0.02804038589909686,0.036279434767390914,5
0.8371017545909258,0.049720240279521065,0.14041095100303297,0.23164365533842127,-0.14155000673088797,-0.11620001613623337,-0.09919078237888573,-0.07397563304376817,-0.10978219873711553,-0.0724357585992833,-0.13437757787462218,-0.04608447598443111,0.04542098033973654,0.0747284192821828,-0.049794588015870084,0.07280516361552739,-0.03303820078290692,0.016252428240730567,0.12665544092922038,-0.12337061826076443,0
0.6709185243634644,-0.2113642345102412,0.6176653166677907,0.2203400139886936,-0.13030058615330026,-0.020333454510136035,0.034976813020143264,0.11334295938100898,0.0045267685895635755,0.010074918322224046,0.043443213705552125,0.006844012521600343,0.0032158559408111843,-0.16047761411821715,0.04854474266407748,-0.003975400169790222,-0.03050347920581269,0.07963747081909658,-0.001993082651327414,-0.052598213658914025,1
0.6186920755289308,-0.13715894258629885,0.2885524761024184,-0.07255350195902262,-0.02640860885756747,-0.1344878511990996,-0.09189876547953704,0.1255855385452488,-0.045596666195492255,0.026140437485731752,-0.01764841311577264,0.020298728375551436,-0.033359076936345634,0.06860541329791271,0.014172080374483201,0.007911526423302565,-0.028146716823856225,-0.0400915230244241,-0.010687295344037603,0.00512257059621657,2
0.5857022065071122,-0.13341605381533506,0.38716307785220333,-0.2003178300838822,0.023167552827543708,-0.2003424590698002,-0.15937895589543272,0.09533328541159203,-0.06493892386738273,0.052774233941016026,-0.037111844987031295,-0.00858441498450829,0.0008109922607290007,0.014745117060898658,-0.019821613227363092,0.02604598732773913,-0.004875413141182092,-0.015512305482463535,0.01484862026771643,0.00256932058990374,3
0.6208771067341294,-0.11078747124003865,0.2512372367121559,0.10125387249348504,-0.1307382476132091,-0.09513239474514255,-0.06053346222044657,0.12706363484606198,-0.008195353434130657,-0.017949119816257308,-0.04295083867054936,0.0124156848265834,-0.014690267116705819,0.050495475395793514,0.01859488525234449,0.0062960198399246185,-0.06297820413430151,-0.0022507674036473476,0.01345277069542915,-0.0075679236773517865,4
0.5364095393074064,-0.2111662925236822,0.42186659215806865,0.02803747868498876,-0.1078363018991076,-0.1189719280141608,-0.08512985177468754,0.042929295098660204,0.009902005451236885,0.043803829494678544,-0.010181725733799855,0.03053494305287342,0.048343705993086926,0.06579175000941334,0.011610724847986378,-0.06763844928378722,-0.03328605635810523,0.026345411804389953,0.023308256408593596,-0.02484186164729633,5
-0.3098454846624875,0.2693636594462408,0.36547402749022073,0.08983726259268264,-0.01797449034381708,-0.010485932011509618,0.13919700270342478,-0.07437574868682612,-0.1096192797044747,-0.04663234458833921,-0.045450713554526234,0.1063448027633581,0.08538312791073438,0.02051845537733864,0.008559251266743598,0.05886490789271269,-0.05486100765414309,0.0021038370238791082,-0.0038014153849485945,-0.04452713547755805,0
-0.4909777124922608,0.004876853553369365,0.44821748956202756,0.10581781377990905,-0.23376243272620056,0.035178419620720436,-0.015330530670261232,0.06262989970818718,-0.11197559781448498,-0.0130695557022224,-0.053085503541167874,0.017356466848015065,-0.03955189826417469,0.0067097054923794894,0.011192104795452002,0.06216941080694736,-0.03755971910451641,0.028273459151203963,0.0227581791819032,0.011106009482103128,1
-0.4763864794925724,0.15196805985404324,0.32504919033519675,-0.17262420207050222,-0.06360377473232813,-0.053822893438827554,-0.04206106379165263,0.106095367444564,-0.06496764503732595,-0.0684720606731543,-0.02752731074450815,0.026590117221449685,0.010558219115646545,0.01808142832059596,-0.06015334876612122,-0.02758242263572903,0.032052896892861796,0.005032612120602983,0.040682347977437666,0.017620524598525113,2
-0.5551724596814754,0.06976117987207801,0.5399652719776327,-0.29436786207098736,-0.03893696073256438,-0.03423007390221658,-0.12388636493486244,-0.044878877118357134,-0.11960594744265843,0.003566152586865306,-0.05049978245264919,-0.0152959000141748,0.021558511269523736,0.026321292607188195,-0.04263251879132349,-0.009628965033485053,-0.005335631245097634,0.013750628556025223,-0.06520839706430613,0.007904860934076394,3
-0.4580203986811635,0.05557785381952145,0.41801999203701984,0.042130501532048156,-0.1610466111204751,-0.013370681002131632,0.06698438944744407,0.08984363107389087,-0.08426021960008384,-0.061084305020565624,-0.04964623226522497,0.005945305430413991,-0.006906007191784687,0.026075314270335333,0.018933794189223575,-0.015127640668881953,-0.03476836213810852,-0.003717557487099317,0.008365154479178736,0.011207205941573877,4
-0.490363649794368,-0.022306909179188414,0.4330582343395781,0.09307626514266415,-0.20022946622389637,0.016047037867956075,0.050129424983131506,0.055268025938178374,-0.14333957229351602,-0.007169754451604847,-0.039429017300003505,0.003347793743671406,0.02248534339917188,0.09568510628964985,0.03785125976444222,-0.0613673952547707,-0.021252496038553642,0.0017869812782561835,0.01625112360417654,0.0192808243089231,5
0.8386543849285909,0.16865544780676353,0.027375767707445663,0.26093843870758443,0.036669206453223996,-0.0755909036936472,0.05635930396929359,0.05441114576790563,-0.15564104058379413,-0.0606870131535855,-0.23639393787515803,-0.012406154482201079,0.07245635897017673,-0.08837357908511918,0.15843849058641485,0.03778331242272279,-0.036881098714366345,-0.006253251428212025,0.11279980076196525,-0.12279811506605298,0
0.6156779122191085,-0.12009641080837441,0.3401997383632189,0.09094992963999365,-0.019382700419540266,-0.040045684834696414,0.0029075850387001623,0.17344556818617102,-0.0398362786920918,-0.026191731736240793,-0.009022815389176856,0.02288786503714597,-0.018447155257932755,0.02190089290464818,-0.06151129486072748,0.039403437315145874,-0.00894611206632365,-0.026133299728881672,0.04063878705030183,0.002619817975634546,1
0.5796259060649831,-0.060266946776283144,0.1566237550152582,-0.12536705794897493,0.059668104182785446,-0.12953342339762303,-0.11170673857303212,0.14189002055005434,-0.09061937335437877,0.0027968702742315965,-0.026584234173027806,0.015902016974355147,-0.022982513418313835,0.07445885132212118,0.025115104606104166,-0.00143483535668331,-0.00269303731003691,-0.05387921529265249,-0.021673641988434304,0.004144203032118622,2
0.5412512912907801,-0.07278074547575134,0.20922793897717887,-0.20803445520395147,0.15096009246429348,-0.14756247433177236,-0.12856532144613347,0.1267339157992886,-0.12422150417865975,0.006944283357356887,-0.043150389615433014,0.0035238457433979147,0.0020475553930544435,0.004383599145944176,-0.011066374208905194,0.011126839858388183,0.008016756432513022,-0.013323917501751647,0.000983540254720442,0.03664062465949701,3
0.5873867828578163,-0.13166533312802406,0.25466152007098575,0.10300733593129176,-0.058515657582662924,0.051288716342525534,-0.10354807129563018,0.1877020315990673,-0.033887259157063934,0.027480635037420365,-0.014332126472063184,0.011498055625692442,-0.043861430743118886,0.03028588675057918,0.03504650576611325,-0.007932546443736777,-0.019774321177747693,-0.059979352439090486,-0.030355002275534098,0.025038056662730224,4
0.5417578499561048,-0.22339787017754023,0.5606387987981312,0.06636700635273675,0.03585850840295583,0.00235738240272882,0.0066022646899119375,0.11614031572364036,-0.04116703503293231,0.03261008146311825,0.049593822338210365,0.024749398774654333,0.09524622924838883,0.004743051333433483,-0.008502696443262589,-0.12471227724185889,0.06399241839386441,-0.001338677853910652,0.012932947176730093,-0.0035406136438413745,5
-0.14235838929902106,0.19173864354226805,0.027423102642380404,0.13341291940434077,0.003422871806948192,0.12328119099504738,0.08610231043629563,-0.10766668902652302,-0.054283786371181614,0.001883422778243798,-0.0016551649086348316,0.039041961539440166,0.09446845415083191,-0.0026856744407849167,-0.02347121506044109,0.050285543152301264,-0.016501264467033205,0.026620333377706543,0.006884544193645708,-0.060560049839962576,0
-0.18171558347550157,0.09921556204469421,-0.22031442899723952,0.009832612297992652,-0.008752670229108975,0.1181782544411357,0.07785388251632602,0.1799646724252322,-0.002262302664229283,-0.0089073480590809,-0.016393460879749248,0.03744621612670987,0.04553590975770014,-0.022223367402098196,0.016650036928591516,0.04978176222137556,-0.03687545323282216,0.022044231765837686,0.0006334015097959704,-0.0032689780530855066,1
-0.20828164089508208,0.1274369976003937,0.0361127258568408,-0.20954615171409274,0.13497908425849595,0.006795701400813323,0.11017466319630773,0.12203542766671081,0.0096513654778577,-0.04760101331737241,-0.019502748970404063,-0.01112977195080078,0.06510798476946277,-0.01865540172673591,-0.0659994215193221,-0.028152110417844635,0.014438327262074994,0.0047400400412675545,0.06655109155423074,0.04364245624864406,2
-0.18913731313640117,0.22013694555993518,-0.09174990165978722,-0.31990648690586004,0.16311453631223263,0.003691456275379967,-0.0593447092307152,-0.032806449955458186,-0.06570555274323382,0.03293884055723465,0.02241075320371409,0.011156556918085262,0.03698329009832622,0.024020254249763257,-0.01763400133268132,-0.04204490824983303,-0.013525272220242699,-0.006427207254564414,0.000240252764648915,0.009268293440865879,3
-0.230438441197414,0.15045041015334723,-0.09028657156765088,-0.02208512428166704,-0.007035878848378342,0.12125776726333062,0.044607988483957674,0.06728845004334727,-0.007375112130003361,0.02000715712856289,-0.005923035711976233,0.014381364363851111,0.031827337214832614,-0.03953156725198422,0.031210795403769677,-0.03082819637335667,0.0430649393897352,-0.0013374275952484284,-0.005743726174914451,0.047360321653671385,4
-0.08834394592224142,0.25638479416012155,0.2033812071705966,-0.1608001931411345,0.24072679967893015,-0.03781468118940045,0.3094148681091604,0.13542621782639763,-0.03324060808725437,0.1262409810320925,-0.009474595363546735,0.1686302416258341,-0.16582016005304814,-0.052688906953255794,0.06858217934867432,-0.08528944899484016,0.06864013683600682,-0.19923657549723892,0.04199757929442408,-0.0057870979709644145,5
0.32228698874539613,0.22034206615087537,0.11162283868788207,0.2289171264671142,0.1508075055036936,-0.06939159004951202,0.1792071117019745,-0.05382179542661109,-0.09180774778431426,-0.024480785738046476,-0.006973378991843646,0.08812670234332785,-0.02827505307675384,0.07173838417483858,0.17415122333806038,0.028847759857970553,-0.001888692946917571,0.07410323908098149,-0.015825478013234345,0.026491524620451012,0
0.1864170688801816,-0.028215987449128448,-0.3360325780309882,0.10834400507608054,0.050926985171824465,0.02786014923210082,-0.057599588152799225,0.13407170051443906,0.039925435973800216,-0.04613965573264699,0.008283757046307884,0.13505358947003268,0.0016018336253225917,0.020201163234594855,0.03887751964275579,0.06824025314207068,0.041484731358060425,0.054318923755099356,-0.010074966008518406,-0.02368064101487659,1
-0.007222342339594432,-0.1646404875614648,0.40381137396648803,-0.13497915206618247,0.10001533751041743,-0.051012405750615226,-0.051981401352897354,-0.09364539236147484,0.0217030623662538,-0.05273685810535993,0.034972211715359185,0.05667962042884613,0.011016118140761106,0.0530568068386969,0.09474348288506258,0.0714263076126588,0.10516512122317417,0.0489987203971947,0.04015426481532185,0.034142918675494995,2
0.1110795455876176,0.008030820756658294,-0.018900591396876124,-0.0679942094640385,0.1488680623680255,-0.07336552857151073,-0.0891405209868922,0.011799898475568562,0.027243293802146084,-0.045026406172659565,-0.008853713164863332,0.06839608060990773,0.010459770182330682,0.04158136279585493,-0.002905346284643573,0.05619074694689141,0.012377328109609708,0.07757368483151258,0.03173416308219015,0.0158083568323454,3
0.2539116271005113,-0.008957078802520748,-0.2977830222171299,0.22686058257492794,-0.012442740886502575,0.1095734720331309,-0.10506771737175778,0.06600061029576221,0.037681526794319575,-0.026658506437489713,0.019304326478671044,0.12169196574719227,-0.01301681261093748,0.08948051262468643,0.0018515013691496882,0.038327482883380094,0.125021806795902,0.0627488030303348,-0.013026073769398122,0.02819528614109238,4
0.17567674836622388,-0.05607690192681535,-0.11095951479806483,-0.023125920699410964,0.14008685067448962,-0.0025451173109227597,-0.06156651103559736,0.04833765294510057,0.005380131309599669,-0.025548411838998766,0.02521919730061103,0.1321717224350283,0.0051777536766320145,0.11364308616356195,0.11223803812886349,-0.023577511566110577,0.006983883775823836,0.028822883393488603,-0.02980359390961011,-0.03745030959699336,5
