0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.537206199122732,-0.0942184513468583,0.20872667684527266,0.09469628043856487,-0.11545906852940326,-0.09930284174704411,-0.10542381529271336,0.10364547471689399,0.015358575950711674,-0.017819145170611728,-0.054275879877310466,0.028290406699065105,-0.013406430576678778,0.0666842926182533,0.03406023182935533,0.011388090686369689,-0.03956346767243688,-0.011988853226031614,-0.017723245685309617,0.0003388418930614938,0.004778694601290176,-0.005771195604484742,-0.01762867771010645,0.021111255962383314,-0.0045479210721222916,0.01839171379570434,-0.027371276544781213,-0.008673367788597711,-0.002697591990715491,0.004837849943194122,-0.024225150649118586,4
0.45883322431118895,-0.1602177447780811,0.4349726975247562,0.024840550615754603,-0.044954454841950396,-0.12917066949993675,-0.08693186475477703,0.029503457998180535,0.006647264473216616,0.03357041232474292,-0.002434328661875674,0.039292606382702266,0.05277374826842619,0.09353501155962236,-0.005205845353602822,-0.08330530928800134,0.028735164177082235,0.017543734285349548,0.009837907456760945,0.0024211145475964953,0.01035414573110608,0.02267646325616479,0.004376042674977721,0.027622427289038413,-0.007877085276376056,-0.047267559231597124,0.006316438459594494,0.013341457044028797,-0.0019012007660927845,-0.01838381430282143,-0.019834231802907092,5
-0.31577156138993695,0.36897380667607216,0.29758935955315874,0.15573687286002977,-0.06894365303778553,0.06606372302416687,0.02488499345976839,-0.11394307400237466,-0.07577163444869875,-0.027509173395627202,-0.05305697292708032,0.09288158648087665,0.10591436499255769,0.00519306462756811,-0.04294714551212748,0.04757656456147025,0.024569630222489536,0.043762824754461103,-0.022005261034586512,-0.04944235294302323,0.044476756094165966,-0.008611397619002283,0.005367596933932244,-0.01179589665548352,0.025054583968148667,0.0032792463160277877,0.01595869899363638,0.007709005942787645,0.003478218813910595,0.03917240026671461,0.018784763507869385,0
-0.4582004670572759,0.2348319793293465,0.374997167817564,0.07173713288986526,-0.1608835585345308,0.11587869409453444,-0.12699901196718177,0.026779224464906024,-0.01052098738710238,-0.032139876018365245,0.006627665072484202,0.09032530753265171,-0.031057079506149284,0.013146549868080063,-0.0658376822086148,0.04206732249568594,0.004067382913295128,0.026186569706655567,0.03309129037678125,-0.022765896385383823,-0.008799049294964053,0.010141055640824,0.0024827200267952807,-0.02166160190909774,0.020717801785449408,-0.033878667024813236,0.013671679875706763,0.03323507036851298,0.02469183738103162,-0.03325082163155536,0.016344029476315153,1
-0.4841226624355499,0.16277769891338298,0.6429532472503277,-0.24286916766539982,-0.0026255576219523596,-0.0160420193985532,-0.008494167528110991,0.03760791951043291,-0.030393346714711923,-0.06288198728209533,-0.034114057318287254,0.034686338825525846,-0.038879501156631434,0.029914633091932992,-0.029182305256315703,0.02315875045955984,-0.09629427521416867,-0.020165544533988822,0.004402247761446945,0.04612787568921794,0.0015549371478659245,0.09816046524248656,-0.03874741974369499,-0.031209325153067475,-0.02679304123178844,-0.012956907741794156,-0.00411794037468299,-0.00699379302749523,0.07084339585397065,0.0054866842244874385,0.011496397615964785,2
-0.4720652566682396,0.18554905876444147,0.47851981360871126,-0.2981381592547792,-0.0010234383707541383,-0.02408699847116459,-0.17614055090501574,-0.06604191418332375,-0.10081210365786791,-0.06717327169878562,-0.019110021376528886,0.05025184176670235,0.004447495976997732,0.005854006932881155,-0.036809056809661886,-0.02137396339874849,0.022397239621043702,-0.012708515446360816,-0.019992640239601598,0.029552442793175614,-0.00434022854172287,0.032702171643016996,-0.02024170922441984,0.01249347063787753,0.004294042786400954,0.02657383287127043,0.03763999670617464,-0.009042825855499497,0.016529145329997143,0.034360562376983615,-0.007754694064542126,3
-0.39762695948132903,0.11220679267751642,0.40062548122357294,0.052767721556581104,-0.1592418498771153,0.028130185822026255,-0.0073242412924725405,0.030794501380948733,-0.05116159851506947,-0.06216970221415353,-0.02099000674994652,0.03991417875165019,-0.0031139813615748643,0.04003177856842594,0.023273369381805107,-0.015375418747203497,-0.026697466873751897,-0.005897571690958442,0.007870721433129352,-0.000861004070274644,-0.01998210558777489,0.0021087255200320375,0.00013571883737970914,-0.013221690911737865,0.008450893401192606,0.004361983889238323,-0.017314366759298008,0.0015609527922032518,0.0008064826623374497,-0.02000053936779339,-0.017566961623982438,4
-0.3811433553042618,0.1330046826857111,0.2948517287614708,0.09663466255888219,-0.16760963849391625,0.04859046102866409,-0.05583427759953783,0.03352048170629898,-0.06566294289048234,-0.05240307249702588,-0.005161858819083231,0.04531118009748475,0.04089701953411648,0.06883965656023217,0.03535222181661937,-0.07539815105946267,0.012283408193612962,0.010127172579524652,0.021721578198357145,-0.01105756190294082,-0.018412587927737215,0.005014923891970804,0.014696360180228846,-0.014509457268917359,-0.002916831663058584,-0.02023795925739965,0.008725893553947352,0.0077682409850767355,-0.012767209622761753,-0.009434169304857855,0.012757884134543387,5
0.8992548446564791,0.038169498656764785,0.26125630997126675,0.3053711013547878,-0.012237029621523595,-0.07771585490920871,0.11309051079170838,0.03281587521548231,-0.13022108714760824,-0.114801716019397,-0.19362342336642888,0.056290008680982564,-0.0631163916002801,-0.012439401221080589,0.06209219949785807,0.014392363432009793,-0.039285982946302145,-0.037067933296319,0.16343965891080484,-0.09005758955762258,-0.02910970009480124,0.06160875571828112,0.016362095403890935,-0.03695756534664994,-0.002518274102942699,0.06321496721759746,0.02374688929079653,0.025036299471595747,-0.015136543893605,-0.000681038166245183,-0.05228611001073486,0
0.6663798497811451,-0.23412842972297765,0.7437736253716595,0.19786043864381717,-0.10271773824607365,0.009386044665593351,-0.042408839586949035,0.07249530187941958,0.022414449454748724,0.0842599311075874,0.145728289977264,0.03411832958592448,-0.0826774694572416,-0.0973678637738674,-0.09148136033129231,-0.0445440751382471,0.06534589735333199,0.04721641634935193,0.03460166328400426,-0.10583503396365611,0.034191415922340464,0.09708037166534475,-0.0063103571548144026,0.11302318640515341,-0.023740239309294357,0.038195349162928105,0.032621452362703085,-0.03586066711027128,-0.01501332258642973,0.01168821453895499,0.06284766723481197,1
0.619830654087777,-0.08481004651386899,0.20650463969413219,-0.10906004585793101,-0.005820544004682062,-0.15287569058610526,-0.16413247030208583,0.11242390554338128,-0.06266561980231239,0.03432833911092293,-0.02368607861318372,0.017285383654547168,-0.069508652483477,0.09652122167739613,-0.01380538295573331,0.0013899827342417955,-0.04442102972942343,-0.0532265333786315,0.026004351949963988,-0.02290879612127957,0.005276048560554575,0.0048182429456915836,-0.008096549620771045,0.035242965599438764,-0.011562258904993614,0.004213930736173336,0.014380246542337756,0.005038146072197431,-0.029639434294922055,-0.027523278050857015,-0.0021162437085357286,2
0.5997993607270777,-0.059044493739649546,0.14981547346051113,-0.19959822571499172,0.05445260386195184,-0.1931199562041387,-0.1853906992538871,0.10632533073869077,-0.09002855363658313,-0.008902034578064126,-0.06699426331300508,-0.026555941532089483,0.009061685333503815,0.01296001409354051,0.0034132990325165544,0.03591987379687221,0.018348175296195906,-0.01573830358522503,-0.008687621179835535,0.030256784484478497,0.0445077535238293,0.020405022677722134,-0.020775601698700966,-0.014175554288196135,-0.01472350428064343,0.03688825326780204,-0.026791877505480354,-0.004070417855136619,0.01921301908971723,-0.01120532149838406,-0.010552662142811404,3
0.6000801126960594,-0.1079583920116604,0.2685912755459094,0.04820415878558031,-0.11139351346568378,-0.09082753265842489,-0.09901187411595318,0.12976350745810258,-0.009053377010110756,0.01125887685344873,-0.03277264320123753,-0.00027752295167627987,-0.02955161411967605,0.06726437974632173,0.01098778093593415,-0.0046993223668538925,-0.04446463219726058,-0.03210561620996874,0.0011524925029833008,0.010767505037655486,0.015037288700100905,0.007689882494796463,-0.0041588887648296895,0.03248030406199661,0.0017133615022684604,0.043632105830027426,-0.016944327237554888,-0.004965021116514568,-0.011386367762224606,0.007520250149143811,-0.03505336156883913,4
0.5014576145624046,-0.32821855701036107,0.8393690223438335,0.06943784879718025,-0.10105363509340073,0.016091496504693985,-0.1230872046419969,-0.04458840185871975,0.01325057669968365,0.15264167134136286,0.13176012439700258,0.0027282981228656505,0.024503075675529434,-0.1464412626349082,0.06257466741306121,-0.12230222907795427,0.10527682427766494,0.08624435793943058,0.06792859412490694,-0.1145450949272105,0.0030641997009781224,-0.17305885067555957,0.03890961745633198,0.08752005213367016,-0.06353301908229718,-0.037451407222045444,0.035586898924388925,-0.0433273014120424,-0.025349126934877706,-0.005691003048414463,0.035121399207299384,5
-0.24730643634219587,0.37551265280804175,0.32240005906303115,0.10184719434365491,-0.05507129522014171,0.03316758829823935,0.042714854194376754,-0.11429524783363591,-0.0579718967213628,-0.012612393388946073,-0.04239896347763812,0.07478975393183475,0.10392987793185013,0.03838063510073718,-0.04559740685586478,0.06968765980352709,0.013500223955508945,0.052760495322897845,-0.022446622805578686,-0.0623601204994497,0.05314290977829946,-0.01620570417530498,0.023114348711553715,-0.014667938004294022,0.012057912858658617,0.007074871445513129,0.0283228760492762,0.00802116643496725,0.021245122510923867,0.02800021701907661,0.01651917481888443,0
-0.4239710366372012,0.13963852638696808,0.44260962652534297,0.06584668643218707,-0.17579158284316046,0.045610503225235424,0.010440049332710939,0.04290476834982308,-0.0422417594978091,-0.0585186668630232,-0.02637374188375623,0.0483675195885401,-0.048461264176778054,-0.017032393081401094,0.03993069198857261,0.05485710912022012,-0.04245932857260504,0.014050138642815227,0.023817627971134625,0.01949719373449385,-0.023678692505133225,0.006767528800003412,0.001963077439286157,-0.03227186888124379,0.023017660580416745,-0.01734412522933448,-0.0123593718577908,0.019280508823821253,0.015402852819125385,-0.015872125465115638,-0.018075756087046677,1
-0.34279698083013926,0.25841599082608724,0.16258429588205084,-0.16007291626773862,-0.03054916557699117,-0.057654616353747835,-0.04584236922892145,0.12479001190425276,0.010331430460813258,-0.05192540066932344,-0.028861335718540198,0.038298506687851584,0.031685975252216135,0.006460275380698635,-0.02104396033910718,-0.03289866398716708,-0.014492552706084847,-0.002942657995931737,0.009968036584292732,-0.0372346040493515,0.06054807908722259,-0.06232746139506467,0.034727001442537375,0.05627492737816146,-0.040013431059901704,-0.01182713693508086,0.014453351965956034,0.006159227707465646,-0.022539049469638694,-0.029507941041719176,0.014590031964143584,2
-0.5003953627084217,0.08084107258532454,0.5549092879726151,-0.23036915251010767,-0.02037137966191849,-0.03161949745746909,0.021867810654684492,0.015192183790499627,-0.0822739020425502,-0.057059331729631464,-0.02077816654992344,0.04709916554870362,-0.009379371677331945,0.0881362936608466,-0.019691872644041576,0.06695998284931445,-0.02988298502591348,-0.025375302439238617,-0.07451025702844144,-0.013793875412628356,-0.008002004172026688,0.04671620943451527,-0.058275929254151544,0.0010584245810730103,-0.035016589704614985,0.0432927343669435,-0.00978754880139929,-0.06600068552415962,0.012989250669950561,0.004484191229389015,0.012213302528032259,3
-0.37216059279493,0.0943268497406902,0.39418893580846015,0.04979632308725382,-0.17127448167582787,-0.0020461652929040534,0.041862214431481845,0.029728483320106084,-0.056637027585005606,-0.05709583341364405,-0.020251968522446553,0.0382034044511692,-0.0022507184881419605,0.05658309005585945,-0.00423016256452044,-0.02129713194920629,-0.02476281349001968,-0.006877677212401841,0.021086440649575867,0.010030191286179792,-0.0098528373213918,0.0033004453199614353,0.0032971846957521376,-0.012143319047842426,0.011761481157415645,-0.0028740939802405253,-0.03166295723261567,-0.0071796380691809955,-0.0062179588835749025,-0.016632540642828843,-0.022280460750855567,4
-0.43193525637721214,0.012943181101660938,0.37263391210848107,0.11190543038247396,-0.2233220712465204,0.021527021994546484,-0.02279236118074544,0.008437880481461633,-0.13007946507504975,-0.028611111783985996,-0.009136917084183968,0.022137299755220774,0.016725099290928754,0.1009226680192026,0.027841544668570094,-0.05477598336695479,-0.011237389861178736,0.017308981965849637,0.03660543296846153,-0.009019360105916849,-0.023942616526283926,0.035480879699997504,0.02473102705154033,-0.01966417372692981,-0.007662426488462972,-0.01468097876508908,-0.006949325171476147,0.006038244311398299,-0.013212652580688595,-0.01624838551265885,0.010178777143247168,5
0.7490276072604486,0.05258260815588198,0.17005432110682425,0.19427319091242692,-0.16279561862617495,-0.18083017417569408,-0.084635906146489,-0.09207503247406466,-0.12389208343596515,-0.049964356475036685,-0.11828603141064693,-0.017058165469191124,0.027581204380017536,0.04194207102069769,-0.012813250681471693,0.05179848404100142,-0.07636621611710917,0.06686312109080218,0.09694628890129031,-0.03646119862185494,0.03750124205108946,0.034880707340342744,-0.009059779721648262,-0.05410637285367397,0.06872918477094246,0.03872984401841241,-0.03800687039177854,0.02357019491251026,-0.055867189417707054,0.008170600983389323,-0.03532834294603205,0
0.5985500901736254,-0.2994790780291405,0.8505799527589706,0.2719179635188509,-0.08378922960915644,-0.022592717492916532,0.24700183661134573,0.1728812610531395,0.11257043311352018,-0.05645698045290976,0.1033521579931743,0.054715612908123046,0.05944352632955373,-0.15830611568564237,-0.10161163611760131,-0.020747343094953543,0.21946912627122991,0.05775404966566999,-0.006985671988846548,-0.006666029559543334,-0.00628742648939362,0.06803917563533242,-0.006757981348504106,0.031230708569356933,0.010450805032509267,0.04631255168173728,0.01826730667495744,-0.06356579573551022,-0.07677715069188651,0.05248182670063696,0.1093836874385616,1
0.5781760802070579,-0.13405039794144366,0.29897875612312375,-0.17696442573592414,0.013418504928145187,-0.22396741386715097,-0.08311242045717818,0.11783385554606564,-0.041571684295807446,0.025399260152076917,-0.03133314166166295,0.04480712389646983,-0.02311793231667139,0.08628118666830484,0.009420581826603536,0.007150596444672103,-0.0267343835053325,-0.023064887006943348,-0.004664717856715561,-0.004333252111472711,-0.011960585704043484,-0.011361460105213168,-0.0327997544315887,0.023009698219051692,-0.028136161411077974,-0.009081556047414124,0.026280488958796675,-0.0025668567609910646,-0.006883615656935859,-0.041279495561646444,0.026047549785420055,2
0.5656542312461998,-0.10977033078737404,0.21694886121962254,-0.25575435865373647,0.04804580863172138,-0.23463897446296786,-0.18802464119340212,0.07575963784319649,-0.08112155846005858,0.013640804739127458,-0.06705621006330972,0.004872556493894438,0.01940439349227709,0.030267219519127548,-0.03671366182423725,0.02698917805392276,0.02136651545486286,0.013181039144248863,-0.006224502695055438,0.03959968284839044,0.029437920500818983,0.015061210400048998,-0.02893662206118664,-0.0138729681771847,-0.01645280180265145,0.014788668087376711,-0.029008616189802255,-0.005896794427771746,0.034271032810025845,-0.0077019756262001,-0.0029126997009760354,3
0.6132920685158111,-0.11962081572811126,0.1414631938711587,0.044585399967015424,-0.11343240664698555,-0.10805865278509202,-0.10827209933853119,0.132694387718573,-0.010605321563523465,-0.020135477178006823,-0.060179651450624705,0.01748768120994271,-0.022484621260264005,0.059778606856145916,0.02494455291854024,-0.00752088466981873,-0.06796487436986683,-0.031192860337075932,-0.019457817763894884,0.00602693422661007,0.006725437636976038,-0.019099793765736416,-0.005133431296919977,0.005613824294775027,0.016722607981886912,0.004993656571421689,-0.011893207883319042,-0.016286198412059583,-0.00893158128123438,0.007943545265484695,-0.025264263775134646,4
0.4965752831644077,-0.30717758630552955,0.6563898726924047,0.08812139164422911,-0.07496674954125171,-0.09222178795780923,0.06475427704533585,0.07773364293953361,0.053644044824096085,0.017753150945502394,-0.006384094592221521,0.006127978854069172,0.13214845209788065,-0.07723988856522647,0.02105796713765895,-0.13224756733998508,0.09201641594400208,0.07165916121438702,0.014191804116169528,0.019332357175889738,0.03415076497838759,-0.045979365631332626,0.016103315121875742,0.017473165353863365,-0.030131254122079787,-0.029460843871769806,0.0026536801350099328,-0.007012941264905818,0.008609480039034584,0.007887072968545895,-0.0011249148615450437,5
-0.2959580515110364,0.3388690423335426,0.3568781003531282,0.08618055895189436,-0.042761770776109466,0.009465906085680681,0.08121942740766665,-0.11255893660638354,-0.07894288849618974,-0.028279115009202785,-0.036039316548217126,0.10133723449649923,0.10453714989062478,0.04777413561460302,-0.017039831440423096,0.06285908273848285,-0.01493344746726764,0.026885266501592443,-0.016764529181815414,-0.05441815568469106,0.032651111796680884,-0.036573974826901605,0.019928225797962145,0.001207774326948282,0.01490587037556481,0.012454468067474573,0.013279283425272934,0.004449460630255911,0.01940434824405145,0.038635573533885116,0.01681687560594293,0
-0.4413904226254019,0.0634699062907772,0.47029200645757546,0.07466240846111584,-0.21449686957742192,0.01601133650590271,0.023183855898268605,0.032471492236960255,-0.09035340225973536,-0.04171470822803252,-0.04047093732679307,0.02668583978007933,-0.06378282936258896,-0.015238706210755786,0.0450327705749508,0.04580495067482263,-0.04899642879399847,0.019747444571122628,0.015807848360675676,0.04366924847416672,-0.018231637889674888,0.02917683875489149,0.02678671473270054,-0.038716882440978574,0.03472441231734095,-0.00689519017622113,-0.024235109167900688,0.018658175002396648,0.0027482959290004876,-0.01449848801966556,-0.018675311073947994,1
-0.4100937455447356,0.20452533831748906,0.3361084191476056,-0.11701547828753048,-0.0733560232671462,-0.04339621001195773,-0.05503601457743303,0.03992779741353682,-0.050473869489321095,-0.060507590628036456,-0.036388942465300576,0.032499300295867194,0.016885640089418202,0.006600769929332525,-0.04006137176816824,-0.0736891233655777,0.005423087668548751,-0.009935076677495288,0.04803651492556478,0.03186614131284077,0.027984168347623413,-0.03134605975217853,0.02980309608848542,0.03730323917113495,-0.016961420852149193,0.008889181170671319,-0.01696108454972988,0.023383360824166494,0.024518895528355213,-0.024189017368404925,0.03602546205241476,2
-0.5253383628688619,0.14052320134637716,0.4408709263135028,-0.2973655444788032,0.010587421684133012,-0.09320967724122246,-0.09567270480943611,-0.0889374125743524,-0.1684244511551117,-0.06022920930471718,-0.034370611787744275,0.00966920724828991,0.06607488039291676,0.01703958387008259,-0.03648215805787192,-0.08495821600925325,0.010072120061710897,-0.006146258403346798,0.018505713841959558,0.02358808887726785,-0.024930133307337083,0.06040351928573693,-0.007733805752450934,0.041373781817907976,-0.01529162515188293,0.006589685184291042,0.023373988541524008,-0.049416564208693774,-0.0073785976227729744,0.056451220966844025,0.0159274485793451,3
-0.4094162951398844,0.12094634064259989,0.3558396547167002,0.03371701381333543,-0.16422028957877738,-0.0068642626841678095,-0.007126956512946672,0.0041131098565738876,-0.07566663672186655,-0.044203074032818826,-7.10981245961859e-05,0.05599717680293322,-0.004704363557316677,0.04671149097871067,0.027860594362064554,-0.015655312134015286,3.935055836561474e-05,-0.0018467710444635234,0.0013533272408341429,-0.009821304494341949,-0.017823928516949774,-0.0038383622203550165,-0.000994293002298904,0.0014671454103884066,0.01993282566041706,0.0060982400921892116,-0.009019629900712743,0.00022916866892943569,-0.018588311358720487,-0.0065089487961585485,-0.02111048796129424,4
-0.4568441746940223,-0.031350338776586786,0.5116683276553803,0.15906473699858048,-0.19242644657201377,0.026005679745389424,0.11160844311373987,0.03141399866670271,-0.12929529618499783,-0.04044499888069963,-0.04879409721896389,-0.002727955942372502,0.03418789566168781,0.10311679650209343,0.04565405667381749,-0.06327522555832421,-0.07547031084026458,-0.013110332534132244,0.028040385899096697,0.03627943476739113,-0.023472581411264397,0.06862089907273541,0.014274467198463285,-0.07487079057023364,-0.017769697691148372,-0.0097075599673447,-0.04059980535297314,0.016388950910117283,-0.008106143490689671,-0.01876536357087513,2.718082754939761e-05,5
0.8371017545909258,0.04972024027952105,0.14041095100303297,0.2316436553384214,-0.141550006730888,-0.11620001613623325,-0.09919078237888576,-0.0739756330437682,-0.10978219873711567,-0.0724357585992834,-0.13437757787462173,-0.046084475984431,0.0454209803397363,0.07472841928218259,-0.04979458801587001,0.07280516361552705,-0.03303820078290686,0.01625242824073044,0.12665544092921974,-0.12337061826076524,0.016923413422783144,0.03991663276069565,-0.0026596162046465858,-0.06733828892443794,0.06438568092005176,0.035421970080156115,-0.021411510838924588,0.06168781403211317,-0.035565793403621336,-0.01667038690469135,-0.053703083030210964,0
0.6709185243634644,-0.21136423451024117,0.6176653166677907,0.22034001398869368,-0.13030058615330023,-0.020333454510136025,0.034976813020143195,0.11334295938100898,0.004526768589563563,0.010074918322224086,0.043443213705552014,0.0068440125216003315,0.0032158559408118916,-0.16047761411821637,0.04854474266407742,-0.003975400169790236,-0.030503479205812364,0.07963747081909653,-0.0019930826513274856,-0.052598213658914365,0.02819715227204928,0.08662439373726595,-0.061238832338056534,0.0589548744349318,-0.024708191064450373,0.047149214326039274,0.04371750283360252,-0.03835983404007816,0.0187714044363295,0.005345721638208479,-0.030924486043348836,1
0.6186920755289308,-0.13715894258629888,0.2885524761024184,-0.07255350195902265,-0.026408608857567475,-0.13448785119909953,-0.09189876547953713,0.1255855385452488,-0.045596666195492325,0.02614043748573181,-0.017648413115772595,0.020298728375551408,-0.03335907693634597,0.06860541329791223,0.014172080374483156,0.007911526423302553,-0.028146716823856235,-0.040091523024424106,-0.010687295344037565,0.005122570596216674,0.010895416939232107,0.0008593554863666502,-0.027816991129465816,0.017389770535070913,-0.01001237455496363,0.026843662136245117,0.024174448669190652,-0.009008885901992461,-0.026368608401341063,-0.023613447602485085,-0.011213129993462,2
0.5857022065071122,-0.13341605381533508,0.3871630778522033,-0.20031783008388235,0.023167552827543743,-0.20034245906980006,-0.1593789558954328,0.09533328541159204,-0.06493892386738286,0.05277423394101613,-0.03711184498703118,-0.008584414984508265,0.0008109922607289591,0.014745117060898517,-0.019821613227363054,0.026045987327738995,-0.004875413141182078,-0.015512305482463514,0.014848620267716385,0.0025693205899037256,0.019309158114476702,-0.005587088146395073,0.01034167098880365,0.050981213732971147,-0.02385799639119351,0.03395759235155639,-0.01679350039772831,0.010169482766314731,0.02242199096832429,-0.004939866670059982,0.010120131519433601,3
