0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
9.940387,-1.3641038,6.3957386,9.630268,-0.11862156,3.1522427,2.04092,10.100736,1.4276383,8.124115,9.585479,1.240171,8.8582735,3.8100693,3.1411476,3.6604376,-0.52962697,5.6426105,8.544673,5.8158727,4.6054425,6.1952972,7.1359015,2.881056,7.3064013,2.5774984,0.7458935,1.9835684,1.6159455,3.003603,6.98645,4
9.969825,-1.1996765,6.4190555,9.629656,-0.06734202,3.2437735,1.9836006,10.093022,1.4381796,8.095917,9.792346,1.3044984,8.727762,3.5540164,3.1444986,3.4966276,-0.34767705,5.6327014,8.423879,5.937529,4.831535,6.342311,7.194438,2.9624383,7.3599725,2.5745413,0.9496824,1.6027718,1.7080209,2.6709607,6.8675547,4
9.971531,-1.1933461,6.425771,9.635121,-0.06616919,3.2411013,1.9870039,10.0971775,1.4370546,8.09291,9.79381,1.3075908,8.730431,3.5775084,3.1483066,3.510007,-0.3866663,5.6547213,8.4230795,5.9540396,4.819086,6.3654714,7.217652,2.9630997,7.359886,2.580396,0.95139563,1.6098764,1.6927263,2.6679275,6.8608313,4
9.981041,-1.1732318,6.462859,9.670747,-0.078089125,3.2083232,2.0200741,10.123178,1.428833,8.075569,9.772212,1.3184637,8.788832,3.802015,3.1805503,3.6369672,-0.5848288,5.7755117,8.438157,6.1210146,4.7103953,6.7162013,7.460815,2.932343,7.3595552,2.6189427,0.9345742,1.6507188,1.5820308,2.5644445,6.8332176,4
9.973988,-1.1832302,6.4625087,9.6756115,-0.07153975,3.195709,2.020752,10.12798,1.4321994,8.08162,9.752503,1.3125873,8.802435,3.857257,3.1762726,3.647404,-0.56476957,5.790371,8.446631,6.1374855,4.702571,6.778248,7.4920034,2.904242,7.351747,2.621391,0.9228241,1.6494296,1.5730537,2.5521586,6.8419614,4
9.941015,-1.3533779,6.4050026,9.627976,-0.12822342,3.1666505,2.0532608,10.087977,1.4414566,8.115547,9.60281,1.2207847,8.801739,3.6102107,3.130623,3.63923,-0.6284744,5.6772294,8.555037,5.810414,4.5955415,6.172189,7.0397654,3.0087085,7.293977,2.5661087,0.7406559,1.7787768,1.5791899,2.925816,6.9816,5
9.9434,-1.3281269,6.414128,9.635175,-0.11210127,3.1703043,2.0451028,10.096611,1.4390489,8.112762,9.619192,1.2333689,8.791286,3.6120515,3.1319616,3.6329641,-0.63057,5.6964073,8.539357,5.846453,4.621259,6.224523,7.0806594,3.0123267,7.2960835,2.5745249,0.7671352,1.7596179,1.5798831,2.8853736,6.9666533,5
9.939779,-1.3318008,6.422259,9.643279,-0.10739918,3.1570995,2.0520988,10.104529,1.436942,8.11456,9.593153,1.2296902,8.79916,3.6203914,3.13179,3.6564548,-0.66403675,5.704829,8.549978,5.825361,4.6035633,6.144523,7.05823,3.016748,7.2860813,2.5827556,0.7535347,1.8139457,1.5593207,2.9414365,6.9738035,5
9.9438,-1.3289335,6.4149365,9.63613,-0.110832855,3.168588,2.045407,10.097496,1.438908,8.111747,9.618308,1.2361784,8.797844,3.6327658,3.1337917,3.6387887,-0.63726467,5.6959124,8.538125,5.8505216,4.6173325,6.227435,7.0944343,3.0036762,7.297505,2.5761592,0.76731503,1.7857565,1.5799196,2.8947332,6.965809,5
9.948845,-1.2784307,6.4320984,9.652027,-0.0765164,3.177694,2.0253735,10.112679,1.4371942,8.104879,9.643319,1.2673697,8.802596,3.7678926,3.1403327,3.629929,-0.5829813,5.733732,8.4983015,5.985493,4.676253,6.531258,7.2814455,2.921952,7.3100224,2.5943582,0.82339555,1.7258488,1.5933163,2.7296307,6.9346414,5
9.943477,-1.3319317,6.4162073,9.636879,-0.11374825,3.1663592,2.0494,10.097697,1.4389508,8.111635,9.614716,1.2327676,8.796399,3.6246226,3.1335833,3.6449864,-0.6535868,5.7034154,8.543383,5.84629,4.607358,6.2113614,7.0857687,3.0142925,7.2946463,2.576401,0.76109844,1.7926595,1.569719,2.908318,6.9674544,5
9.94509,-1.3052797,6.4226704,9.643204,-0.09264664,3.1731482,2.034817,10.104495,1.4385717,8.109392,9.628225,1.2499725,8.796187,3.6910663,3.1348355,3.6299517,-0.6033113,5.713644,8.519359,5.912961,4.6503224,6.3708215,7.1782875,2.9660456,7.301725,2.583971,0.79380226,1.7475533,1.5885122,2.8125055,6.9531803,5
9.942955,-1.3354679,6.413562,9.635227,-0.11503214,3.1659024,2.0485828,10.096975,1.4384549,8.112926,9.612394,1.231874,8.799373,3.62217,3.1331732,3.6440113,-0.64788955,5.6959996,8.544459,5.8369436,4.607461,6.201526,7.077317,3.0112083,7.2948217,2.575091,0.75843537,1.7887398,1.5748255,2.9124446,6.970491,5
9.942692,-1.3352776,6.4144907,9.635982,-0.11482928,3.1651328,2.0493412,10.097555,1.4383931,8.112947,9.610812,1.2311956,8.798509,3.6219056,3.132946,3.6453958,-0.6536628,5.6996818,8.545466,5.8398123,4.6059875,6.2087235,7.0783024,3.0134423,7.293661,2.575682,0.7574272,1.7833703,1.5717896,2.9082258,6.970805,5
9.943356,-1.3318287,6.415401,9.635613,-0.11534786,3.1678307,2.049662,10.096281,1.4396077,8.111759,9.616212,1.2305573,8.791505,3.6063218,3.1322844,3.6411726,-0.6593514,5.702042,8.544575,5.8393364,4.608067,6.2059107,7.0687203,3.025725,7.2936397,2.5745418,0.7601805,1.7636813,1.5702734,2.8988733,6.968393,5
9.942178,-1.3420981,6.413089,9.634281,-0.11993439,3.1639466,2.0531635,10.095062,1.4395281,8.112901,9.606987,1.2265983,8.798258,3.6053085,3.132284,3.648745,-0.66493165,5.697022,8.551348,5.8226204,4.5949597,6.1702046,7.0550556,3.0251808,7.291702,2.5732706,0.7486952,1.7912829,1.5670689,2.9308422,6.9747577,5
9.943155,-1.3301805,6.4156156,9.636533,-0.11257496,3.1670768,2.0476704,10.098189,1.4384507,8.112449,9.615469,1.2326758,8.793914,3.616735,3.1325476,3.6412847,-0.6534754,5.7027073,8.542544,5.8459244,4.6123114,6.218566,7.0803924,3.017185,7.2940354,2.5761461,0.7627104,1.7679282,1.572884,2.8941286,6.968005,5
9.999481,4.264998,10.191893,8.249383,2.0143528,5.9670687,-0.27242675,9.143763,1.6849763,7.889518,9.094869,2.0353994,8.543147,8.365098,0.86550736,0.041949887,5.7025304,9.213092,8.943168,5.658801,2.4513054,5.8890476,6.306797,3.0273128,7.349184,1.8913791,0.81594443,4.7513595,1.6708974,4.1434402,6.8957,0
9.978744,4.254876,10.180117,8.202949,2.0351253,6.005026,-0.25736192,9.1531315,1.708961,7.9392524,9.13209,2.1090217,8.569198,8.372803,0.87227976,0.0050979066,5.6168947,9.115752,8.933863,5.6629963,2.4613054,5.888913,6.3450747,3.0808454,7.3410816,1.8971822,0.76498336,4.7306976,1.6694306,4.1501245,6.905193,0
9.976416,4.2284403,10.135078,8.19065,2.0339427,6.011888,-0.25385937,9.162182,1.7103986,7.954854,9.147669,2.1337986,8.600455,8.400027,0.8578451,-0.025108784,5.608849,9.141123,8.942951,5.660589,2.3233435,5.906047,6.347536,3.0935671,7.3323193,1.7871474,0.74945134,4.733312,1.6700063,4.155108,6.890667,0
9.872896,5.4274173,11.261507,7.82427,2.5119264,6.4723735,-0.6809285,8.9844675,1.8432342,7.8680873,8.974619,4.4637094,9.202624,6.892331,0.07687532,-0.5838252,2.0582716,2.3469038,8.688569,5.5715117,4.782487,5.5815578,6.6620717,3.3960025,7.3818746,3.0137997,0.80240816,4.328651,1.7957687,3.9185016,7.9753976,0
9.868245,5.4234724,11.259144,7.8230677,2.510464,6.47644,-0.6770899,8.9830675,1.8436892,7.862609,8.973353,4.498196,9.19992,6.898398,0.0735031,-0.60157394,2.035455,2.3291543,8.687849,5.57497,4.7876096,5.5754495,6.659093,3.3998635,7.3780894,3.0530367,0.798275,4.3283887,1.7986639,3.9188814,7.9809127,0
9.962161,5.473905,11.265585,7.857829,2.5461004,6.4479823,-0.7830363,9.005506,1.8904501,7.9186826,8.929337,4.187487,9.2992,6.852809,-0.14698471,-0.6026893,1.9467441,2.2283015,8.749732,5.5155234,4.7237387,5.6742287,6.6834655,3.345291,7.398933,2.1878214,0.878233,4.2832427,1.7773215,3.9400318,8.278892,0
9.968504,5.4588876,11.260021,7.866143,2.5372643,6.4408216,-0.7848827,9.0013485,1.8945574,7.9266815,8.922833,4.1693497,9.293754,6.8809633,-0.18253215,-0.6261778,1.9490931,2.2853184,8.758799,5.528613,4.692511,5.693111,6.6808596,3.349951,7.4087167,2.2107635,0.874106,4.2927217,1.7693206,3.9421177,8.296826,0
9.968566,5.4717984,11.264568,7.85999,2.5460193,6.44304,-0.7868149,9.004282,1.8929994,7.922312,8.926457,4.16931,9.300026,6.8559966,-0.15985663,-0.60328174,1.9451946,2.243104,8.752886,5.5163918,4.716139,5.6818857,6.6846514,3.3455007,7.4025507,2.1551847,0.8813101,4.283608,1.7735503,3.9412222,8.291835,0
9.959576,5.4720764,11.266262,7.8583293,2.5419993,6.449483,-0.78018236,9.006599,1.8874271,7.920935,8.930838,4.1805606,9.296196,6.8615713,-0.15394762,-0.60227776,1.9587309,2.2551596,8.75031,5.519439,4.720199,5.6793485,6.6828766,3.347278,7.4040112,2.1977494,0.87394476,4.286464,1.776783,3.9381723,8.276527,0
9.946807,5.4628367,11.2667465,7.8578105,2.530983,6.4549465,-0.76544905,9.008448,1.8763924,7.9214554,8.938327,4.196002,9.280114,6.8785768,-0.14996825,-0.5989607,1.9786505,2.2785947,8.748308,5.530489,4.7231817,5.6806297,6.6794114,3.3555098,7.4146376,2.2256935,0.85925895,4.29662,1.7780036,3.9327557,8.258182,0
9.952831,5.4740744,11.268527,7.854049,2.5426183,6.4535193,-0.77406955,9.009069,1.8810232,7.9180164,8.937011,4.195752,9.291625,6.8579445,-0.13358358,-0.58833754,1.9710536,2.2544355,8.745255,5.5168633,4.7380395,5.6710014,6.6839037,3.3488812,7.406089,2.2267797,0.8708006,4.2856855,1.7801242,3.9354057,8.256827,0
9.957611,5.4723363,11.266931,7.857014,2.5419848,6.4508333,-0.7779682,9.007459,1.8851296,7.919925,8.932989,4.186645,9.294254,6.86069,-0.14878884,-0.59889436,1.9624403,2.2554147,8.748849,5.518898,4.725036,5.6773157,6.683046,3.347937,7.4047422,2.2120316,0.8727829,4.2864585,1.7778457,3.9371977,8.271825,0
9.964825,6.155588,11.656971,7.729216,2.890435,6.317591,-0.9038885,8.942245,1.8507701,7.956907,9.11447,1.3207701,9.475838,5.396604,1.6114908,2.1769574,3.624714,3.2404416,8.363336,5.38462,5.4211025,5.443051,6.917773,3.2121553,7.3904824,-0.18703227,1.1110713,4.3347178,1.832864,3.94804,6.1605506,1
9.966107,6.1590137,11.660268,7.7261515,2.8907404,6.3194275,-0.9054092,8.9440155,1.846231,7.9572363,9.116859,1.3172823,9.4793215,5.3997808,1.6124611,2.1791496,3.6284435,3.2452497,8.3632145,5.3825636,5.423125,5.4424286,6.920843,3.210032,7.3945627,-0.19866776,1.1155009,4.3329854,1.8318148,3.9473934,6.1476297,1
9.962677,6.1602025,11.661167,7.72407,2.8883512,6.322581,-0.9101067,8.945548,1.8428025,7.9576297,9.114711,1.3445388,9.480778,5.411587,1.5964806,2.142355,3.6189852,3.2424662,8.361971,5.3853593,5.4253,5.4454117,6.9254375,3.2080207,7.3945684,-0.15831463,1.1151232,4.336793,1.8307437,3.9481285,6.1607094,1
9.965652,6.161191,11.662005,7.7239213,2.8892112,6.321737,-0.90805894,8.946293,1.8422064,7.9580455,9.117528,1.3272927,9.482057,5.4067774,1.604807,2.1627774,3.6256135,3.2460508,8.361942,5.3825655,5.4253125,5.4437056,6.9245563,3.207485,7.3969336,-0.18605283,1.1177671,4.334135,1.8304486,3.9478803,6.147829,1
9.949889,6.161939,11.662439,7.7181544,2.8811846,6.3319154,-0.92506427,8.947948,1.8349893,7.958022,9.105,1.4361789,9.482608,5.4463925,1.5467029,2.0205913,3.586718,3.2310808,8.358857,5.3957376,5.430586,5.455355,6.938593,3.2041428,7.3913774,-0.017759934,1.1103661,4.3499107,1.8281683,3.9495785,6.2130904,1
9.954881,6.159599,11.662169,7.7189345,2.884303,6.3309126,-0.9212139,8.946256,1.8375916,7.9566083,9.106596,1.42269,9.482089,5.43993,1.5596175,2.0555794,3.5830312,3.2162359,8.364385,5.3915067,5.4284763,5.452332,6.9336514,3.2065327,7.392115,-0.09429051,1.1130593,4.340753,1.8286722,3.9466677,6.2126184,1
9.939696,6.1492743,11.656646,7.716312,2.8777885,6.340719,-0.93126297,8.943362,1.8381875,7.9539123,9.092863,1.5745867,9.477331,5.481978,1.4988357,1.8875189,3.5241725,3.1761703,8.367657,5.4016595,5.4222045,5.460512,6.9384127,3.208998,7.384747,0.06889156,1.100926,4.3473034,1.827332,3.9457314,6.3117747,1
9.954956,6.1664977,11.667521,7.7111707,2.8788316,6.3387036,-0.9310199,8.953928,1.825126,7.9596987,9.107345,1.4400476,9.491504,5.4571223,1.5402815,2.0257583,3.5732,3.2131877,8.36039,5.3907843,5.436147,5.458466,6.945496,3.1979463,7.3993926,-0.080951944,1.1209301,4.343658,1.823502,3.9473526,6.215146,1
9.97336,6.152689,11.663659,7.7171574,2.892048,6.333957,-0.9124399,8.943709,1.8366172,7.95477,9.113097,1.3619328,9.484239,5.437385,1.5803033,2.145834,3.579328,3.1873357,8.372861,5.3707232,5.421558,5.4459352,6.9223843,3.208801,7.4012504,-0.36658907,1.1263431,4.313809,1.8250929,3.9364705,6.1781893,1
9.951753,6.1637454,11.663839,7.717644,2.8822906,6.3316426,-0.9251096,8.94811,1.8345447,7.9578886,9.10559,1.424881,9.4838,5.443791,1.5511067,2.0380938,3.58709,3.2278252,8.360846,5.395217,5.4324417,5.4550686,6.9386854,3.2041101,7.391516,-0.046836592,1.1125325,4.347687,1.8283876,3.9486692,6.2089014,1
9.937922,6.1667995,11.666014,7.710681,2.8759043,6.3416452,-0.9406633,8.949472,1.8267449,7.957983,9.09461,1.5143857,9.486322,5.4805975,1.4982896,1.9125574,3.557172,3.2175968,8.359662,5.406678,5.43728,5.4659133,6.952619,3.2010255,7.387118,0.09310238,1.1071111,4.3597913,1.8262714,3.9491405,6.256493,1
9.938114,6.1678505,11.666179,7.71031,2.8737953,6.3417506,-0.94100434,8.9519615,1.8243586,7.959581,9.09668,1.5098073,9.48757,5.4803777,1.4978402,1.9125065,3.5633447,3.2295685,8.354737,5.4057302,5.437907,5.46622,6.9544897,3.1984217,7.38997,0.110065535,1.1080197,4.3636937,1.8249757,3.9511433,6.2486277,1
9.9370365,6.2122173,11.541727,7.803837,2.8247561,6.1160827,-0.7846085,8.897178,1.7699269,7.8935127,9.216104,-1.0521282,9.039131,4.569497,3.0290911,4.9629354,5.493766,5.74426,8.0902,5.6165032,6.5134606,4.93604,7.2477283,3.495267,7.392464,2.3220017,0.91395146,4.743095,1.7764978,3.9749765,7.082569,2
9.870661,6.0673523,11.439745,7.852807,2.726228,6.1492186,-0.7749292,8.930681,1.754471,7.9180064,9.2737055,-1.0798799,8.7608595,4.828877,3.1005642,4.727462,5.7102427,6.5732965,8.057558,5.793621,7.539562,4.652589,7.5017877,3.4888515,7.387747,2.4340258,0.8677371,4.9421296,1.7332288,4.066143,7.042738,2
9.856343,6.0427,11.419538,7.8609123,2.7165,6.1519217,-0.7651565,8.9408865,1.7491126,7.926276,9.288987,-1.045079,8.712693,4.8763175,3.1063795,4.6491594,5.7145925,6.6548524,8.0558195,5.8155856,7.6910844,4.6110992,7.5387774,3.4839299,7.3770633,2.4318404,0.8641633,4.9392877,1.7212127,4.080968,7.036882,2
9.820258,5.8066454,11.147438,7.9343905,2.528838,6.0734377,-0.8569534,8.923519,1.6083233,7.9676976,9.355809,-1.0285661,8.324087,5.4254875,2.9094965,4.171114,5.987747,7.9029403,8.0681925,6.0244455,8.942996,4.3035626,7.9124675,3.5346775,7.4057093,2.3399062,0.76776105,5.0733604,1.6741425,4.126404,7.31447,2
9.823037,5.7475367,11.101107,7.9407454,2.4949396,6.0621967,-0.8375466,8.920253,1.5983288,7.976693,9.363497,-0.99109006,8.26923,5.5073853,2.9067001,4.088045,6.0141935,8.049259,8.079125,6.045851,9.099645,4.259697,7.954519,3.5416412,7.412301,2.3491774,0.7552721,5.072501,1.6667348,4.1272383,7.340348,2
9.910795,5.2273555,10.809217,7.9157248,2.223659,6.140351,-0.3942268,8.940931,1.74304,8.046283,9.366461,-0.25106362,7.844434,6.0033712,3.2866108,3.363601,5.968147,8.373381,8.244025,6.1422005,10.063398,3.916517,8.073947,3.5712283,7.4652658,2.805842,0.7089154,4.8376956,1.5996338,4.0829062,7.2779074,2
9.913479,5.206731,10.796501,7.9145246,2.2132845,6.143626,-0.3783703,8.941567,1.7472366,8.0490885,9.368009,-0.22536871,7.8274293,6.019298,3.304989,3.339198,5.9690514,8.383213,8.250146,6.147094,10.10735,3.900861,8.08133,3.5730326,7.4672885,2.829887,0.7057359,4.8313107,1.5957671,4.0818567,7.2808957,2
9.897386,5.151549,10.752225,7.952419,2.1834116,6.0806713,-0.37670365,8.943161,1.7129418,8.055996,9.378482,-0.22691259,7.7964215,6.096727,3.2322505,3.304172,5.9934535,8.494367,8.244392,6.1470227,10.144172,3.8889983,8.113454,3.5492811,7.464594,2.7576315,0.7082493,4.8275385,1.5996869,4.0739837,7.2819204,2
9.890416,5.157946,10.7559,7.9634314,2.1866496,6.0616584,-0.39016742,8.942776,1.7012951,8.053186,9.377094,-0.24713019,7.8037357,6.1026635,3.195207,3.3168898,5.997488,8.5135355,8.235383,6.140868,10.113844,3.900414,8.113374,3.5420408,7.4621687,2.715872,0.71341896,4.832668,1.6066709,4.073415,7.276303,2
9.898123,5.1449876,10.748108,7.9519873,2.1811886,6.0814834,-0.3729033,8.94333,1.7143749,8.056282,9.378713,-0.22140189,7.792041,6.1013255,3.2362707,3.298164,5.9923244,8.496638,8.246017,6.1474566,10.1523285,3.8870523,8.113612,3.5493147,7.4649205,2.7616682,0.7080034,4.8250375,1.5988942,4.072981,7.281305,2
9.892305,5.1673803,10.762893,7.9586177,2.191701,6.069751,-0.3928615,8.942455,1.7048913,8.052612,9.375951,-0.25038683,7.8098807,6.091812,3.2030852,3.3237295,5.995051,8.501305,8.235538,6.140802,10.106453,3.903532,8.108946,3.5450115,7.4623227,2.723202,0.7131369,4.834345,1.6062317,4.0750184,7.2764215,2
9.898507,5.158454,10.757929,7.949132,2.1875648,6.085843,-0.37885442,8.942887,1.7156259,8.054905,9.377068,-0.22932456,7.8012824,6.0888753,3.2357094,3.3097792,5.991071,8.484381,8.24398,6.1462536,10.135935,3.8921869,8.109365,3.5512528,7.4646263,2.7603815,0.70860875,4.828663,1.60005,4.0749345,7.2809453,2
9.9180975,5.214584,10.802141,7.9072056,2.2174556,6.1568317,-0.37607807,8.941329,1.7547227,8.049174,9.366452,-0.22152789,7.8318596,6.011049,3.3177142,3.3383493,5.9629507,8.372402,8.2529335,6.1480107,10.101444,3.9030213,8.074546,3.578125,7.468271,2.8389943,0.7048429,4.829607,1.5940158,4.083074,7.278588,3
9.933953,5.212564,10.797564,7.8914385,2.215798,6.17365,-0.3569728,8.941771,1.7706965,8.054362,9.366884,-0.2007168,7.825567,6.006169,3.3400362,3.3166106,5.948542,8.359938,8.269322,6.157279,10.125518,3.8938026,8.065458,3.592655,7.472518,2.862964,0.6975645,4.8170033,1.5819148,4.084175,7.278833,3
9.921474,5.212094,10.799743,7.90191,2.215957,6.165334,-0.36922675,8.941593,1.7603358,8.049986,9.36697,-0.21206197,7.8279576,6.007576,3.3348098,3.3324654,5.9601355,8.363949,8.2572365,6.15083,10.115065,3.8976693,8.074483,3.5816183,7.4692516,2.85836,0.7024399,4.826954,1.5905315,4.082983,7.281741,3
9.920592,5.2119794,10.799332,7.9030347,2.2156613,6.1640835,-0.37077808,8.94158,1.7587862,8.050301,9.367424,-0.21427073,7.827833,6.0088496,3.332286,3.333486,5.9619317,8.367222,8.256429,6.150904,10.114682,3.8973708,8.076117,3.580838,7.469011,2.8558621,0.7024165,4.828127,1.5907514,4.0833287,7.2827845,3
9.921968,5.223927,10.811081,7.8985443,2.2232192,6.1715546,-0.37258318,8.941028,1.7640902,8.046369,9.363842,-0.21443053,7.836916,5.992933,3.3393881,3.3441825,5.955271,8.339782,8.254954,6.1478863,10.094255,3.9047563,8.066861,3.5836053,7.4689918,2.8625157,0.704445,4.828557,1.5929292,4.0835886,7.277687,3
9.928313,5.1299615,10.728332,7.903418,2.1689062,6.1655955,-0.31650186,8.94581,1.7645727,8.066372,9.384963,-0.14381684,7.760199,6.0625944,3.398291,3.2462442,5.970172,8.412928,8.283953,6.1736403,10.266834,3.8403847,8.114396,3.5809562,7.473557,2.9397578,0.68515414,4.8044696,1.5676503,4.074271,7.311183,3
9.9352,5.098864,10.701143,7.8953276,2.1511474,6.1742306,-0.28651398,8.948148,1.7760268,8.070795,9.391333,-0.10531104,7.73368,6.069593,3.4359686,3.2134278,5.965092,8.407544,8.30035,6.1834154,10.328763,3.817208,8.124116,3.5844073,7.475884,2.985406,0.676756,4.7899117,1.5549908,4.0680323,7.3241568,3
9.919985,5.0462008,10.669338,7.93148,2.128124,6.1080065,-0.29132262,8.94882,1.7443663,8.076227,9.399315,-0.11678005,7.7186365,6.1450853,3.3530633,3.1925216,5.9861493,8.494796,8.2945,6.179348,10.328835,3.8189235,8.143657,3.5607858,7.4742045,2.899892,0.682288,4.78395,1.5621758,4.059348,7.313351,3
9.920449,5.0483007,10.67438,7.9292336,2.1320956,6.1120462,-0.29408818,8.948512,1.7457217,8.075248,9.39803,-0.11906992,7.7229176,6.137224,3.3576455,3.197777,5.9851007,8.487405,8.293189,6.1786356,10.328686,3.821398,8.14096,3.5623763,7.474076,2.9044814,0.68266916,4.7862434,1.5629077,4.0607953,7.313168,3
9.93244,5.119983,10.718977,7.8976707,2.163006,6.1746182,-0.30381903,8.946611,1.7714499,8.068247,9.387045,-0.12736326,7.7498403,6.061568,3.4234688,3.232458,5.9670305,8.404364,8.291134,6.1782756,10.292928,3.8301811,8.117264,3.5843256,7.4748244,2.9684734,0.6812167,4.7990007,1.5619361,4.072768,7.3169513,3
9.934416,5.1189237,10.716937,7.8933306,2.1619887,6.183327,-0.29957885,8.9468565,1.7754661,8.068994,9.387797,-0.12106268,7.74645,6.057357,3.44048,3.2285507,5.966158,8.397778,8.2937765,6.1806374,10.305739,3.8252316,8.118728,3.5867865,7.475283,2.987391,0.6790953,4.798473,1.5591906,4.073238,7.3214192,3
9.934689,5.1344132,10.729396,7.8908396,2.1698153,6.1881447,-0.3056776,8.9462,1.7772553,8.06624,9.384542,-0.12855479,7.755806,6.042531,3.439761,3.241717,5.963144,8.380682,8.290497,6.1779056,10.28603,3.831936,8.1121025,3.5889246,7.4749584,2.9852848,0.6810397,4.801844,1.5620723,4.0750494,7.317865,3
9.667261,6.060151,11.397529,7.905648,2.8141255,6.1087427,-0.79892373,9.048488,1.6568538,7.98478,9.4833,-1.3490411,8.630905,4.7072377,3.2311835,4.798073,5.7996063,6.85113,7.923674,5.848123,8.325962,4.403447,7.7481174,3.4040158,7.1993637,2.6418424,0.864645,5.034556,1.5780063,4.2514334,7.3717866,4
9.947179,6.113599,11.490205,7.808209,2.7732103,6.175935,-0.6307202,8.908697,1.8365054,7.8763933,9.209156,-1.0169327,8.799012,4.5235295,3.4039311,4.9824815,5.6271534,6.036749,8.128577,5.717102,7.2944765,4.738655,7.2945485,3.5201476,7.4093933,2.871727,0.8978044,4.7475734,1.7787151,3.9592206,7.115949,4
10.030518,6.701998,11.409452,7.8289204,3.1394274,5.468396,-0.5166833,8.734484,1.7711266,7.852608,9.050633,-1.660436,9.824098,3.679453,3.4133542,6.4288917,5.4858427,4.2102776,8.309169,4.8981333,3.211592,5.921691,6.190978,3.388984,7.4337497,2.6819654,0.8807968,3.5515385,2.1074812,3.5057735,5.85303,4
10.025773,6.697956,11.420637,7.823874,3.1397443,5.470372,-0.52297646,8.7416525,1.7765511,7.849264,9.048486,-1.6710737,9.833856,3.648664,3.4058914,6.452972,5.4902754,4.1933694,8.3069725,4.8916235,3.1915655,5.931589,6.1846986,3.3953571,7.4244432,2.695538,0.87491417,3.5804281,2.0907154,3.522655,5.9128046,4
10.020702,6.6898127,11.431662,7.8192015,3.1365006,5.4770346,-0.5279076,8.749895,1.7826009,7.8477883,9.048373,-1.6768713,9.836286,3.625344,3.4002376,6.4685664,5.4966893,4.189757,8.305409,4.8914027,3.2008817,5.933013,6.1861596,3.4022923,7.415188,2.7082055,0.8693226,3.6175408,2.0719461,3.5408194,5.985934,4
10.020747,6.6835012,11.440455,7.8143497,3.1358798,5.4932666,-0.53262,8.754986,1.7862364,7.8480744,9.049155,-1.6732148,9.832867,3.6294215,3.3968923,6.4554625,5.496838,4.199172,8.301671,4.895706,3.2323318,5.92573,6.196118,3.4034822,7.4120884,2.6973069,0.86713237,3.6372676,2.0625458,3.542756,6.005419,4
10.019405,6.678241,11.445164,7.8129067,3.132749,5.500068,-0.5365011,8.757711,1.7893552,7.848155,9.051257,-1.6658012,9.83117,3.6277726,3.391014,6.443363,5.4942174,4.2001357,8.300488,4.901012,3.2525764,5.920896,6.20369,3.4038196,7.4099283,2.6751547,0.86739516,3.6593628,2.0566492,3.553448,6.0064692,4
10.017497,6.679751,11.444223,7.813674,3.1324515,5.4871564,-0.5328637,8.758976,1.789421,7.8492384,9.050622,-1.6751759,9.834687,3.611203,3.394408,6.4723797,5.5011635,4.194991,8.303642,4.8955464,3.2208962,5.92788,6.1952515,3.4071777,7.407374,2.7046244,0.8645229,3.658642,2.0538476,3.5563302,6.0432086,4
10.016035,6.6849704,11.436685,7.8192143,3.1307914,5.476342,-0.52661467,8.753859,1.787827,7.8511934,9.051379,-1.676769,9.839972,3.608145,3.3977883,6.481206,5.5013742,4.1828136,8.309866,4.8928933,3.2067847,5.9356446,6.185294,3.4055748,7.40898,2.7025108,0.8672478,3.6498547,2.0615544,3.557418,6.022854,4
10.010166,6.683726,11.431662,7.82189,3.1257467,5.435133,-0.5216959,8.754606,1.7897338,7.8508315,9.051742,-1.6875837,9.847958,3.5407164,3.3977334,6.534732,5.509508,4.164382,8.318186,4.887326,3.149034,5.949013,6.172275,3.4081051,7.4036326,2.722977,0.8662328,3.6936152,2.0578039,3.6097584,6.060378,4
10.010431,6.691193,11.422605,7.83342,3.1208823,5.434001,-0.5145307,8.747807,1.7867979,7.858255,9.058472,-1.6708134,9.848965,3.5653925,3.3975384,6.513698,5.501052,4.152536,8.325594,4.891117,3.1552267,5.9501457,6.1689205,3.4066901,7.4104676,2.6971734,0.8720974,3.677499,2.0710166,3.5975168,6.0295,4
10.011666,6.686498,11.429419,7.8236217,3.126833,5.4359145,-0.52004504,8.752355,1.7880802,7.8517785,9.05192,-1.6864302,9.847453,3.543002,3.4002326,6.532364,5.507808,4.165322,8.318271,4.887186,3.149278,5.948546,6.171454,3.4069784,7.406429,2.7227874,0.8675222,3.6872392,2.062679,3.6044977,6.050063,4
10.082077,6.7816715,11.315803,7.862817,3.166508,5.3350887,-0.43109518,8.694569,1.7327763,7.916413,9.07425,-1.6551083,9.882991,3.7621815,3.4640572,6.4501214,5.4584975,4.1065946,8.386529,4.827794,2.9070103,6.007666,6.11125,3.3197393,7.4990144,2.5528338,0.9048389,3.2921183,2.2541046,3.4023573,5.1742716,5
10.089488,6.7869806,11.307466,7.8637114,3.1695435,5.326724,-0.4206801,8.694339,1.7295245,7.925126,9.077669,-1.6585022,9.885705,3.7729316,3.4722295,6.452562,5.459917,4.1059065,8.394676,4.819233,2.890658,6.0138264,6.106237,3.313015,7.506015,2.5526412,0.9047001,3.2691033,2.2663333,3.3889954,5.1339235,5
