0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
10.610204,4.8326793,5.1868114,8.181694,5.947759,5.0232286,4.6992903,5.1859384,5.042164,4.9404154,4.9830523,5.190633,6.3099046,5.2031865,5.179002,5.503295,4.3105373,5.7399716,4.95682,5.469354,1.4403145,4.7864056,4.501006,3.9121687,8.60509,5.09717,5.121466,5.1296883,6.4545336,1
2.2976096,4.550467,4.9580817,-2.057349,5.158613,4.807393,4.9117093,5.2381945,4.877746,4.9289064,4.9568577,4.8913946,5.059126,5.1597013,5.0821843,5.114663,4.7842765,5.45892,4.421862,5.455604,4.6059933,4.809458,5.15382,5.024387,5.0103464,4.6413736,5.0381513,4.9261413,5.2705684,0
10.597669,4.8686213,5.1726446,8.174433,5.9372706,5.022356,4.71636,5.1780934,5.0539985,4.930458,4.978728,5.1866693,6.31322,5.206591,5.189867,5.505767,4.3183217,5.7330384,4.9548264,5.467542,1.4088082,4.786174,4.5316186,3.9471393,8.523788,5.0995145,5.1220713,5.1331196,6.4759765,1
2.3172886,4.668903,4.957549,-2.076092,5.143992,4.8130527,4.900971,5.210124,4.873354,4.9137144,4.953516,4.8824224,5.0368443,5.1764145,5.10254,5.1178384,4.8030634,5.472844,4.4055676,5.4524717,4.592763,4.828576,5.160086,5.0458193,5.0170846,4.6247663,5.0071216,4.918863,5.278115,0
10.547564,4.9069653,5.190915,8.2023115,5.932758,5.0060906,4.73458,5.1736007,5.0273914,4.933236,5.0023594,5.1653733,6.2801876,5.213733,5.168484,5.4970875,4.260452,5.7617335,4.935125,5.4589643,1.560293,4.8003526,4.497248,3.9590259,8.487578,5.0766387,5.1196218,5.1282682,6.3813257,1
2.3602362,4.6556406,4.9625735,-2.0964077,5.133035,4.80626,4.896238,5.212158,4.87337,4.9174123,4.9615574,4.8819222,5.0243554,5.1746964,5.10339,5.113595,4.7979198,5.4707127,4.395581,5.457003,4.586627,4.8300204,5.159234,5.046171,5.0115495,4.6143575,4.995377,4.9214864,5.286632,0
10.495025,4.9566197,5.2019897,8.230063,5.949447,4.9907465,4.745649,5.168329,5.006811,4.933137,5.030431,5.128067,6.2425413,5.2510285,5.188551,5.5111437,4.236489,5.780301,4.9267426,5.4291387,1.5896195,4.8349214,4.533017,4.010234,8.400386,5.0979967,5.140851,5.143563,6.351004,1
3.103102,5.1300263,4.658027,5.1075954,-3.2080617,4.882502,5.0490203,5.1591334,5.162978,5.1313715,5.011109,4.670143,4.8120914,5.1491513,5.138541,5.1830254,4.907216,5.2284684,4.541733,5.454996,5.006999,5.2507563,5.2487903,5.133463,5.447822,4.6264687,4.9217157,4.966102,5.0455747,0
9.912711,5.488121,4.5612392,1.9395262,4.712743,5.614423,5.4242077,5.0274296,4.858112,5.115352,5.1328144,4.7386208,3.6330304,5.3831916,4.8532834,5.3475,5.5501575,3.1647727,4.500501,5.3745475,5.4943013,5.116109,7.2307634,6.050443,3.9995635,4.0950174,6.1493473,4.8191805,4.1480584,1
9.944922,5.4479446,4.5883274,1.8890755,4.6472044,5.5874667,5.473428,5.0651627,4.8838,5.073698,5.136829,4.7487717,3.6948354,5.3437624,4.83712,5.3429027,5.613648,3.0843992,4.5246353,5.388066,5.645625,5.1308303,6.63422,6.171474,4.0536027,4.2541537,5.9246583,4.873061,3.5734582,0
3.1033175,5.120376,4.6587434,5.1019645,-3.211644,4.8793597,5.0481973,5.171369,5.1509204,5.13886,5.009753,4.6584163,4.812173,5.161613,5.126569,5.192302,4.9071083,5.240454,4.533028,5.4679894,5.0069046,5.256838,5.250626,5.13976,5.461436,4.637005,4.909132,4.9778214,5.0558043,1
3.0859897,5.1038237,4.6416593,5.1262674,-3.2301188,4.8604755,5.027911,5.1777735,5.1475677,5.1114597,5.032066,4.6501555,4.821895,5.167517,5.117083,5.2074447,4.916423,5.2480903,4.5159507,5.47186,5.0169597,5.2311344,5.271071,5.131178,5.4449286,4.6467257,4.904091,4.981529,5.0269256,1
3.087975,5.1052437,4.6444573,5.1230526,-3.2267694,4.8648205,5.0309873,5.1792808,5.1456695,5.1140213,5.02817,4.648663,4.820081,5.168917,5.115484,5.2078357,4.9144998,5.24934,4.5171623,5.4734197,5.01501,5.234057,5.266856,5.1331673,5.4472466,4.6477985,4.9025326,4.981758,5.0291953,0
9.9909935,5.4095244,4.60578,1.8391197,4.577655,5.563765,5.5251718,5.1105666,4.916108,5.0317593,5.1370344,4.7484255,3.8407047,5.2990055,4.8156223,5.343384,5.675439,2.976175,4.53174,5.4047294,5.7825384,5.1581826,6.0657325,6.290672,4.103546,4.391499,5.7232637,4.933646,2.9468083,1
3.0842433,5.094776,4.641032,5.1244206,-3.231625,4.8604736,5.0257106,5.1883745,5.1376543,5.113849,5.0305285,4.639294,4.822594,5.177801,5.1059666,5.2180157,4.916846,5.258384,4.5068784,5.4820857,5.017542,5.23326,5.2700734,5.1341476,5.451831,4.656887,4.8937025,4.988138,5.029774,0
9.982845,5.4131117,4.6081815,1.8465809,4.5858383,5.565121,5.5184965,5.104355,4.91111,5.0346737,5.1386642,4.752967,3.8121357,5.3059053,4.8199635,5.342455,5.6696124,2.9912398,4.5368605,5.4031405,5.7748895,5.151878,6.1061826,6.2807474,4.10162,4.3877954,5.7349963,4.927092,3.006653,1
3.0837119,5.093934,4.639929,5.1265087,-3.2340336,4.8577666,5.023107,5.1870794,5.139272,5.111888,5.0333,4.6406198,4.8227134,5.17666,5.106928,5.2174025,4.917021,5.2573647,4.506286,5.4808407,5.0177402,5.230979,5.2731233,5.1334295,5.4499397,4.6556993,4.894985,4.987672,5.0282345,1
10.010778,5.4029202,4.5966067,1.8194076,4.558469,5.562563,5.542718,5.1261487,4.928638,5.026386,5.132037,4.734869,3.9114842,5.280273,4.801148,5.3447328,5.6894627,2.951581,4.515067,5.407775,5.796996,5.174985,5.990707,6.3211164,4.1039405,4.39269,5.6989584,4.949466,2.8216307,0
3.0879736,5.098968,4.6443706,5.121537,-3.2288444,4.863139,5.028151,5.1841717,5.141406,5.1167254,5.028043,4.643782,4.8199115,5.1737137,5.110451,5.213073,4.91433,5.2541327,4.511203,5.4783387,5.0148845,5.2359824,5.2674675,5.134817,5.4510818,4.6524143,4.897661,4.9850273,5.0329127,0
10.016822,5.402632,4.5938945,1.8113034,4.5531654,5.5622997,5.5490003,5.1307487,4.9322476,5.0268745,5.1308947,4.7316566,3.9270034,5.275183,4.796609,5.343777,5.6939144,2.9399142,4.511778,5.409035,5.803078,5.1799636,5.9666643,6.3272014,4.106511,4.3935423,5.6918497,4.954227,2.793321,1
10.001094,5.404373,4.6019087,1.8331556,4.5682755,5.562733,5.5311007,5.1177616,4.9222116,5.027585,5.1344495,4.7410545,3.870863,5.2912326,4.81147,5.3462825,5.6807528,2.9629457,4.52227,5.4061184,5.7852426,5.1660867,6.0387306,6.297208,4.1022854,4.389747,5.718213,4.9398947,2.8958223,1
3.0928352,5.1032023,4.648617,5.121184,-3.224837,4.865398,5.0289445,5.178386,5.1464596,5.115768,5.028066,4.6496935,4.815493,5.1678743,5.1166286,5.20755,4.910127,5.2482758,4.515396,5.472722,5.0105596,5.235331,5.2666025,5.136426,5.446452,4.647034,4.9033413,4.9798303,5.031829,0
9.998076,5.4056764,4.603736,1.8352025,4.570817,5.562776,5.52931,5.115703,4.9203506,5.028423,5.1355476,4.7438664,3.864146,5.293892,4.8130956,5.3454185,5.6794825,2.9630623,4.525811,5.4058537,5.785691,5.163422,6.042985,6.295157,4.1033797,4.3923573,5.718911,4.93806,2.9053223,1
3.0883086,5.101182,4.6442266,5.123675,-3.229687,4.8613415,5.0274663,5.180007,5.145514,5.1136184,5.0307565,4.6479287,4.8194695,5.1696534,5.11435,5.2096176,4.914006,5.250192,4.513532,5.4743,5.014533,5.2331944,5.2700005,5.133443,5.446857,4.6486244,4.901765,4.9824886,5.029965,0
9.997343,5.4049225,4.6051435,1.8377597,4.5713696,5.562323,5.527611,5.114951,4.9195766,5.02753,5.1361628,4.7449245,3.8589022,5.295663,4.8153267,5.3461986,5.678613,2.9635391,4.526968,5.405879,5.7836723,5.162143,6.053576,6.291499,4.103498,4.3919563,5.7235646,4.9368696,2.918726,1
3.1025655,5.123325,4.6587267,5.104788,-3.2111113,4.8816414,5.046989,5.1679997,5.154731,5.1351495,5.009489,4.6612434,4.810829,5.1580753,5.12815,5.1909337,4.905716,5.237339,4.5353985,5.464091,5.0056505,5.254044,5.248199,5.1374574,5.4542236,4.6343045,4.9127626,4.973475,5.050349,0
9.992,5.4083424,4.6053715,1.840748,4.5771995,5.5637674,5.524022,5.110809,4.9164658,5.0308967,5.1366997,4.747098,3.8417163,5.299369,4.81684,5.344885,5.6746426,2.9739678,4.5296593,5.404603,5.7788053,5.158656,6.076449,6.2857914,4.1019106,4.3881354,5.7297463,4.9328,2.9534748,1
3.0935152,5.101477,4.6502137,5.1156545,-3.2225237,4.8701963,5.031932,5.1841807,5.1408854,5.1224985,5.02159,4.6439557,4.814977,5.173646,5.11036,5.211897,4.909436,5.2537293,4.513641,5.4786143,5.009899,5.241763,5.2608943,5.13865,5.4544787,4.6516438,4.897498,4.9826245,5.038414,0
3.1025627,5.1243505,4.658244,5.1168017,-3.2133029,4.877483,5.0407333,5.1608496,5.162511,5.1136317,5.0221334,4.6675544,4.807406,5.150545,5.132325,5.188024,4.9024076,5.2305627,4.5361967,5.4557204,5.002533,5.2359295,5.2591577,5.1355376,5.436359,4.6287684,4.920528,4.9637938,5.0284495,0
10.028775,5.4006286,4.585922,1.7968878,4.5427227,5.562256,5.5593615,5.1392217,4.9398937,5.027274,5.126199,4.721518,3.9450667,5.2627473,4.7873073,5.343424,5.700649,2.9419308,4.5005054,5.4105554,5.806512,5.1915846,5.940498,6.336974,4.107198,4.38504,5.6786847,4.9643188,2.7702606,1
10.020822,5.3287373,4.7863827,1.8876663,4.491068,5.4805784,5.542905,5.171522,4.9600573,4.945407,5.21691,4.8868976,4.4403896,5.37924,4.927463,5.3543754,5.7888403,2.004655,4.7109823,5.451566,6.10646,5.0955286,5.2624874,6.3703485,4.3332877,4.888744,5.627447,4.9290185,1.5012372,1
3.076477,5.0832486,4.6314487,5.1377172,-3.2440767,4.8458195,5.0115247,5.1887546,5.1390533,5.0996246,5.046188,4.638298,4.8279195,5.177974,5.105192,5.2235503,4.9223194,5.259514,4.4957848,5.481487,5.023243,5.219135,5.2856946,5.128233,5.4420614,4.659536,4.893885,4.9898205,5.0168962,0
10.016008,5.330769,4.7965837,1.8937634,4.4897046,5.47507,5.5394206,5.1720586,4.956752,4.9459095,5.222384,4.8998213,4.4158816,5.3824887,4.9348483,5.348192,5.7953286,1.9877801,4.726337,5.4579315,6.1281166,5.0914087,5.2007475,6.374202,4.3462505,4.9237466,5.6033645,4.9290657,1.4682102,1
3.0807712,5.087861,4.6366677,5.131421,-3.2381861,4.852834,5.017602,5.188868,5.1382065,5.1052556,5.0391364,4.6384063,4.8244014,5.178156,5.104768,5.2215495,4.918714,5.2592845,4.500256,5.482034,5.0195646,5.22499,5.2785406,5.132046,5.446232,4.6585736,4.893518,4.988739,5.022101,0
10.078429,5.256311,4.820063,1.9299653,4.4312882,5.464105,5.5395465,5.1974416,5.005178,4.871749,5.211689,4.8324194,4.7146716,5.387993,4.9741697,5.436224,5.7804275,1.610645,4.642851,5.430787,6.084772,5.111499,5.2485995,6.172906,4.3979554,4.923977,5.60625,4.978818,1.4031652,1
3.0560918,5.0344677,4.6114087,5.1434336,-3.2690852,4.8197713,4.987689,5.233282,5.097888,5.1078568,5.0557237,4.5931244,4.8446984,5.2218723,5.0628734,5.2712383,4.9383607,5.3037643,4.4478116,5.524817,5.0399055,5.2226515,5.301739,5.1322637,5.4699035,4.7040725,4.8501024,5.025355,5.0279484,0
10.089991,5.251807,4.807465,1.9230582,4.426985,5.470322,5.5460753,5.194655,5.010123,4.8517265,5.197989,4.8057675,4.7393055,5.376831,4.9551907,5.452302,5.7680874,1.6226922,4.6066422,5.4187365,6.065101,5.124946,5.2664676,6.1801286,4.3727307,4.8900514,5.589128,5.0035877,1.4161918,1
3.0493793,5.0275316,4.6045094,5.147447,-3.2764027,4.813119,4.984445,5.237652,5.0946627,5.103919,5.060658,4.588526,4.851138,5.2260537,5.0590973,5.27701,4.944736,5.3082023,4.441126,5.528763,5.0464044,5.2188997,5.3078823,5.1274724,5.4708686,4.7087812,4.8459835,5.0289516,5.0247254,0
10.089358,5.250848,4.8105826,1.9252846,4.4268575,5.468872,5.544835,5.195759,5.010577,4.854187,5.2006383,4.810131,4.7421165,5.3799515,4.960733,5.4519033,5.7699075,1.6087947,4.6140924,5.4201055,6.0666633,5.1222973,5.267119,6.1727433,4.3798127,4.896818,5.5958767,4.9976883,1.4106256,1
3.0608046,5.0626445,4.6166916,5.151341,-3.2662833,4.8236103,4.9978046,5.207916,5.122197,5.0922956,5.0613904,4.6187615,4.8385954,5.197354,5.085273,5.244061,4.932469,5.279164,4.4758234,5.5001354,5.0339413,5.209379,5.3050675,5.126649,5.4474854,4.678261,4.875087,5.0077066,5.0108886,0
10.077426,5.259679,4.819003,1.9276034,4.432139,5.4645915,5.540073,5.1952863,5.002969,4.8713703,5.210139,4.833039,4.691117,5.3859777,4.9695983,5.433135,5.7801075,1.6372665,4.642855,5.4311066,6.0899343,5.1135306,5.2332773,6.1858373,4.393232,4.925431,5.591795,4.984275,1.4106383,1
3.0404665,5.0388722,4.5957193,5.159276,-3.2837467,4.8067894,4.986156,5.2285743,5.104703,5.098608,5.070888,4.5976105,4.8611817,5.2175045,5.0693192,5.2664895,4.955148,5.2998676,4.4520607,5.5193725,5.056522,5.2116365,5.3180895,5.1084657,5.462521,4.699842,4.855258,5.026641,5.0190153,0
10.080665,5.259058,4.8142776,1.9246604,4.4303794,5.466332,5.5417347,5.1948586,5.003718,4.8672085,5.2057705,4.8252053,4.681896,5.380852,4.963254,5.4358172,5.7774844,1.6637629,4.6315837,5.4288607,6.0851154,5.1184397,5.2305055,6.1926913,4.385104,4.9149904,5.5776844,4.993247,1.4219615,1
3.0648692,5.069117,4.620888,5.1523595,-3.2630327,4.8270116,4.9991255,5.201796,5.1281176,5.086042,5.0626607,4.624839,4.833655,5.191326,5.0900164,5.2380733,4.927552,5.273214,4.482247,5.494153,5.0290794,5.2047634,5.30489,5.127347,5.4405723,4.672036,4.88113,5.001965,5.004465,0
10.090918,5.2511277,4.8072495,1.9228057,4.426381,5.470333,5.546215,5.195027,5.0106344,4.85164,5.1977553,4.8052125,4.7369914,5.376651,4.9555526,5.4529166,5.768148,1.6295853,4.6063848,5.41859,6.0641217,5.125373,5.267081,6.1808963,4.3726273,4.8887396,5.587416,5.003708,1.4162582,1
3.0602286,5.066383,4.6162686,5.1539917,-3.2676208,4.8230467,4.998894,5.2039165,5.1264462,5.086361,5.0641174,4.622684,4.838487,5.1934133,5.08841,5.240395,4.9323506,5.275341,4.479633,5.4961042,5.033886,5.2046585,5.3075147,5.1240883,5.442261,4.6742125,4.8791175,5.004349,5.0049567,0
10.092951,5.2506332,4.806146,1.9216646,4.4253073,5.4708753,5.5470514,5.194311,5.0111794,4.848732,5.1956863,4.8026032,4.734957,5.3751335,4.9531975,5.454766,5.7666655,1.63426,4.6030397,5.4170494,6.063579,5.127742,5.264172,6.182672,4.3701625,4.886968,5.5808706,5.0081463,1.4190236,1
3.0569723,5.0639787,4.6129684,5.1598754,-3.2732277,4.817146,4.9951577,5.205094,5.1257854,5.0803814,5.0701547,4.621396,4.839885,5.194649,5.086856,5.2423124,4.9337087,5.2767243,4.4773235,5.4971094,5.03539,5.1987286,5.3140473,5.122667,5.4386654,4.67556,4.8780494,5.0059013,4.9991198,0
10.09642,5.248453,4.8034616,1.9203203,4.424086,5.4722643,5.5487266,5.193935,5.0131145,4.8440747,5.192521,4.7966356,4.7529097,5.3732395,4.9496245,5.4593544,5.763715,1.6287023,4.5953393,5.413804,6.058203,5.130714,5.2742114,6.182898,4.3653665,4.879722,5.5813246,5.012744,1.4174633,1
3.059699,5.0661554,4.6154647,5.151059,-3.2653353,4.8250117,4.999618,5.203871,5.1264853,5.091294,5.0611863,4.622722,4.841002,5.193467,5.0886526,5.2402887,4.9348736,5.2753916,4.479366,5.495966,5.036334,5.208528,5.3042336,5.123583,5.446771,4.67437,4.8792043,5.0053763,5.009878,0
10.101384,5.24277,4.8028655,1.923227,4.4204307,5.4725957,5.54935,5.1960897,5.017457,4.8349385,5.1907487,4.78655,4.7670317,5.3727517,4.950713,5.469999,5.76011,1.5963389,4.5891924,5.409821,6.0462995,5.1324096,5.2862215,6.159464,4.365727,4.8701077,5.5877066,5.016321,1.4161826,1
3.06223,5.068806,4.618276,5.148639,-3.2628794,4.8279123,5.0023994,5.202846,5.127043,5.0933313,5.0584035,4.6239076,4.838581,5.1924014,5.0900016,5.238362,4.9324856,5.2741284,4.481966,5.495222,5.0338697,5.210937,5.301521,5.1248217,5.4469414,4.672961,4.88007,5.003907,5.0117354,0
10.081239,5.2528996,4.82033,1.9316105,4.429458,5.464054,5.5396852,5.198328,5.007675,4.868495,5.2112727,4.828367,4.729969,5.388877,4.976052,5.441724,5.778791,1.5844034,4.640552,5.4286966,6.0795465,5.1118584,5.259164,6.1627374,4.3994045,4.921935,5.612005,4.97901,1.402837,1
3.0718584,5.077718,4.628713,5.135477,-3.249109,4.84377,5.0127897,5.2001553,5.1283965,5.105017,5.0438824,4.6269536,4.8316216,5.189594,5.0928965,5.232734,4.925606,5.270814,4.490479,5.4930673,5.026719,5.2231526,5.285584,5.1299095,5.4527054,4.6690946,4.882428,4.999238,5.0225797,0
10.055179,5.2646756,4.8618727,1.960495,4.432531,5.4440365,5.5191355,5.2010202,4.995891,4.8959823,5.2433615,4.8839183,4.6697397,5.4161644,5.0240793,5.4148173,5.80384,1.4196527,4.7202425,5.454354,6.1384506,5.083681,5.1602893,6.102186,4.466977,5.0293694,5.6136503,4.942804,1.396695,1
3.078174,5.085574,4.635178,5.128858,-3.2399616,4.852219,5.0198655,5.1956663,5.131453,5.1116586,5.036472,4.6317844,4.8275776,5.1851177,5.098314,5.226194,4.9216824,5.2659173,4.4979734,5.489093,5.0225477,5.229886,5.277431,5.132643,5.454734,4.664275,4.886593,4.9952846,5.028635,0
10.195097,5.1813107,4.8673368,1.9478104,4.327127,5.3921857,5.313831,5.1075053,5.093912,5.00471,5.0770593,4.743657,3.4873695,5.2857866,4.9888835,5.4069767,5.891899,0.92184484,4.771575,5.4311104,5.912611,5.2041116,6.336424,4.4558096,4.8101687,4.6569123,5.652461,4.8319116,4.9126205,1
3.0798688,5.0827804,4.6374655,5.1250095,-3.2369576,4.8559303,5.0207615,5.2001433,5.126858,5.115625,5.032312,4.627275,4.8260417,5.189329,5.0941014,5.2302723,4.9200606,5.2700357,4.4950156,5.493456,5.020904,5.2339387,5.273193,5.13538,5.4591475,4.668469,4.882173,4.996962,5.032503,0
10.189451,5.1865053,4.8623047,1.9552702,4.3317003,5.393253,5.3081045,5.1018276,5.093492,5.009133,5.0693083,4.7465615,3.4312682,5.2881427,4.982771,5.399041,5.8845563,0.97510755,4.7756777,5.4263144,5.900075,5.202544,6.365678,4.442102,4.806449,4.637606,5.6442375,4.823133,5.023802,1
3.111858,5.1135073,4.671733,5.088224,-3.1986785,4.894678,5.053017,5.18736,5.134753,5.146538,4.994812,4.64126,4.8008595,5.1761193,5.1082134,5.208724,4.8951716,5.255088,4.524432,5.4825535,4.9951515,5.267582,5.2350373,5.152156,5.470197,4.6524715,4.893795,4.978294,5.06056,0
10.182571,5.194414,4.8541756,1.9682884,4.339672,5.393995,5.2989182,5.0937486,5.091659,5.016649,5.0569334,4.751847,3.3432,5.293096,4.972675,5.3860025,5.8740716,1.0585079,4.781433,5.417841,5.883009,5.201254,6.4118285,4.423555,4.800625,4.608943,5.6320305,4.810716,5.198537,1
3.0861452,5.0853267,4.644033,5.118671,-3.230033,4.8639765,5.0244803,5.199943,5.126558,5.1205597,5.0253787,4.6275854,4.820003,5.1890287,5.093969,5.229118,4.9140406,5.269452,4.497534,5.4934874,5.014829,5.239315,5.265687,5.1399994,5.461727,4.6675477,4.8822274,4.9938984,5.037083,0
10.184029,5.1936984,4.8547654,1.9689873,4.339615,5.3929634,5.296594,5.092444,5.092781,5.0175114,5.055337,4.751779,3.344706,5.2940493,4.9715843,5.3858614,5.8748636,1.0523754,4.783185,5.416465,5.882736,5.2017207,6.4178524,4.4189916,4.8011575,4.6073527,5.633301,4.8091497,5.2024813,1
3.0992703,5.064725,4.659048,5.0981097,-3.2154682,4.882701,5.025319,5.2298975,5.09744,5.1478157,5.0028715,4.5976877,4.8052044,5.21819,5.063016,5.256738,4.8986893,5.2973785,4.47712,5.523452,4.999721,5.263695,5.245522,5.1609025,5.493943,4.693602,4.8523326,5.0039234,5.0643263,0
10.183795,5.194373,4.8544254,1.9689895,4.3402996,5.3929315,5.2964096,5.0924954,5.092753,5.0176797,5.054804,4.7524576,3.3420131,5.2945023,4.9704766,5.385263,5.874446,1.0519018,4.7832737,5.415691,5.882962,5.2018337,6.4214454,4.4170375,4.8012676,4.6066008,5.632476,4.8090963,5.2077475,1
3.0869982,5.0755105,4.645459,5.115102,-3.2293475,4.866567,5.0213866,5.2111454,5.1163106,5.1252637,5.0216017,4.6162157,4.8176064,5.2000155,5.081632,5.2405324,4.9113703,5.2803226,4.487899,5.5044045,5.0123734,5.2433424,5.262726,5.145267,5.470646,4.6777377,4.8712077,4.99906,5.0421076,0
10.184147,5.1940966,4.854737,1.9684525,4.340054,5.3928037,5.2965837,5.092698,5.0929494,5.017471,5.0551095,4.7523174,3.3451319,5.2944555,4.970647,5.385707,5.8748646,1.0482076,4.7832313,5.415794,5.883649,5.20194,6.4203157,4.417274,4.8015695,4.6075587,5.6328897,4.8094673,5.2031417,1
3.081508,5.0806007,4.6392183,5.1231184,-3.2364945,4.85784,5.019978,5.202808,5.1247573,5.1164412,5.0306435,4.624558,4.8234277,5.192035,5.090208,5.233027,4.9173765,5.272678,4.4931273,5.4961553,5.0183225,5.2349324,5.2718353,5.137721,5.4612827,4.6703897,4.879504,4.997173,5.0336123,0
10.183616,5.194535,4.8543754,1.9685875,4.3404036,5.3930445,5.2968764,5.092809,5.0926466,5.017445,5.0551243,4.752562,3.3428485,5.294408,4.970488,5.3853564,5.8743963,1.0515428,4.7829776,5.4158244,5.883372,5.201811,6.420328,4.4179997,4.80125,4.607301,5.6321564,4.8096004,5.20611,1
3.0986176,5.062855,4.658667,5.099473,-3.2138183,4.880134,5.0268507,5.230804,5.0980625,5.135364,5.0099497,4.595957,4.807998,5.218561,5.058382,5.259815,4.901366,5.2985125,4.475096,5.522997,5.0023217,5.2550607,5.252322,5.1594944,5.493729,4.694848,4.852108,5.001049,5.054242,0
10.183626,5.194561,4.85412,1.9691849,4.340417,5.393069,5.296472,5.092475,5.0925617,5.0178046,5.0547004,4.752454,3.3402832,5.2944846,4.970471,5.3850436,5.874182,1.0544822,4.783124,5.4156947,5.882528,5.201822,6.421767,4.4174075,4.800986,4.6060495,5.6323314,4.8090224,5.2103653,1
3.0873272,5.0775623,4.6458607,5.1146965,-3.228735,4.8671064,5.0225725,5.209407,5.1176343,5.1263776,5.02084,4.618058,4.8176255,5.198344,5.0839095,5.2383823,4.9114127,5.2785935,4.489865,5.5028358,5.0123663,5.2443047,5.261933,5.1450324,5.470508,4.6761208,4.8728504,4.998444,5.043075,0
10.183787,5.194402,4.854427,1.9686606,4.340249,5.393006,5.2967134,5.092712,5.0927043,5.017541,5.05502,4.7524357,3.342725,5.2944136,4.970564,5.385348,5.874492,1.0511823,4.783081,5.4158187,5.883245,5.201855,6.4206343,4.4175057,4.801318,4.607078,5.632389,4.809397,5.206551,1
3.0830832,5.0833,4.641165,5.120366,-3.233542,4.861089,5.0231085,5.2018013,5.125104,5.1194987,5.0273495,4.6256757,4.822687,5.1909723,5.091961,5.2310796,4.916624,5.2714896,4.4956145,5.4952784,5.0174847,5.2379684,5.268095,5.1384916,5.46233,4.6693444,4.880424,4.9964437,5.036297,0
10.18381,5.194408,4.85434,1.9689547,4.340323,5.392949,5.296343,5.092457,5.092756,5.0177684,5.054682,4.7524147,3.3416502,5.294547,4.9704,5.3852224,5.874441,1.0520058,4.783291,5.415617,5.8828464,5.201891,6.422019,4.416871,4.8011847,4.60632,5.632556,4.8090124,5.2085104,1
3.0886273,5.084152,4.6476135,5.112751,-3.2258828,4.8691998,5.0278754,5.2051544,5.120863,5.127337,5.019223,4.6224947,4.8180537,5.1940985,5.0891824,5.232613,4.911928,5.274213,4.496147,5.4988637,5.012691,5.2457504,5.259889,5.1438932,5.4688387,4.6719294,4.876919,4.9966393,5.0438137,0
10.183841,5.194352,4.8544745,1.9685729,4.3402405,5.392974,5.2967186,5.092728,5.092725,5.0175166,5.055066,4.752455,3.3432422,5.294424,4.9705906,5.385419,5.87456,1.0504296,4.7830963,5.4158125,5.8833475,5.2018447,6.420645,4.41749,4.8013625,4.607234,5.6325006,4.80944,5.205977,1
3.0891564,5.0933905,4.6467957,5.1162095,-3.2265062,4.8673396,5.0291038,5.192945,5.1327477,5.1227355,5.0225925,4.634881,4.8184032,5.1822486,5.101436,5.2209735,4.912576,5.262485,4.5055404,5.486979,5.0131927,5.241673,5.262505,5.1391997,5.459489,4.6603923,4.888937,4.9894066,5.0389457,0
