0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
11.371453,2.032886,6.218107,3.5004396,5.973046,3.3609576,4.894609,3.9183524,8.183868,3.8536034,4.508791,5.3251047,4.992394,5.882832,4.92986,3.2669952,7.474652,4.4655213,5.285646,3.9874935,4.8771334,5.761349,4.9275203,7.2813525,4.0710964,3.873119,6.2779913,1
9.74853,1.5779235,6.9784417,3.4061837,6.181994,3.7031157,5.1850514,3.7949145,7.8461356,4.3799696,5.1315794,5.4456897,5.2543473,5.44492,4.867252,3.3770022,7.5523553,4.229213,5.443424,4.225323,5.2465982,5.209731,5.3998895,6.5795593,4.4406967,4.131429,6.234531,2
8.395932,1.2518361,6.6272335,3.2621953,6.000836,3.973663,5.1312485,3.8483884,7.456297,4.247044,5.128034,5.521505,4.950655,5.573351,5.090892,3.3930085,7.209822,4.505751,5.2369905,4.3518877,5.2538724,5.402031,5.4722342,6.2159247,4.5199137,3.981041,6.24985,3
11.331038,2.0474963,6.1490474,3.4798982,5.9837203,3.319118,4.8923793,3.9489357,8.1933,3.7989726,4.453208,5.3103147,4.940599,5.9311037,4.97751,3.2446551,7.4308467,4.4798293,5.288085,3.9556797,4.836258,5.837319,4.8739924,7.3244123,4.0506964,3.8191218,6.310942,4
8.327543,1.2293437,6.600192,3.259728,5.980917,4.0015173,5.1200943,3.8456743,7.4248867,4.2399874,5.131112,5.5347266,4.9369693,5.5841775,5.1078176,3.3959982,7.1854796,4.533154,5.215581,4.359334,5.253842,5.418499,5.480628,6.191247,4.5303426,3.9669359,6.2407837,5
-3.4402566,1.0971324,4.6026583,4.701014,7.677001,4.1489744,5.0565753,3.3844378,6.6837144,3.7534218,4.500833,5.241859,6.2205744,5.9206214,4.818689,1.5608901,6.666191,3.6488585,5.662419,4.577257,3.9361987,6.5505657,4.929748,6.4817014,4.529383,3.5458865,6.463517,0
-3.7946196,0.53853095,5.1096587,5.240594,8.288289,3.9809303,4.9850984,3.8207269,6.9950204,3.7058566,4.337487,4.8698745,6.2906656,7.0718994,4.4652734,1.4565667,6.712169,3.5695412,6.5277767,4.9077005,3.966075,6.7048144,5.0824957,6.2781043,4.521081,3.9428747,6.978288,1
-1.6448915,0.8818703,5.396483,3.9363205,6.320566,4.775697,4.985569,3.3905327,7.091951,3.9534883,4.915549,5.3530865,5.7972784,6.0704713,4.9846992,2.372898,6.9377103,3.7917259,5.3983054,4.386616,4.5005536,6.060155,5.051994,6.108888,4.69735,3.8375237,6.3268375,2
-1.5610824,0.9064024,5.3636026,3.9825919,6.4211106,4.727399,4.9910407,3.4284925,7.088588,3.938985,4.86246,5.3306966,5.814802,6.0609207,4.9681363,2.3250828,6.9194508,3.7896013,5.4126663,4.377998,4.4555616,6.091404,5.0500855,6.1586165,4.678802,3.8210227,6.333701,3
-3.7341714,0.5119764,5.13351,5.188274,8.236919,3.9953535,4.985509,3.814917,7.00723,3.7214592,4.350042,4.9055467,6.242033,7.068367,4.48111,1.44611,6.6915617,3.530487,6.5265574,4.861334,3.965338,6.6957564,5.0498853,6.261433,4.543561,3.9412303,6.9657564,4
-3.7006104,0.54083705,5.1046333,5.146656,8.191898,3.9996865,4.990957,3.787829,6.990297,3.7321422,4.359684,4.9370728,6.224827,7.0057545,4.5050993,1.4373068,6.6785555,3.517271,6.471021,4.8287687,3.9548266,6.687705,5.027069,6.27174,4.5535398,3.9136143,6.9367647,5
10.877999,2.010499,5.9889565,3.3791707,5.96484,3.2770991,4.9689965,4.0933895,8.07763,3.6716843,4.357175,5.286535,4.7337627,6.0005393,5.0998516,3.1891575,7.226463,4.574589,5.298205,3.9545739,4.841368,5.9966097,4.8097625,7.278345,4.0238137,3.72126,6.445831,0
11.306501,2.0652258,6.1400514,3.450534,6.023272,3.2563257,4.9190426,3.9834986,8.214406,3.7650037,4.4257708,5.2883806,4.9171276,5.9522576,5.02092,3.216687,7.409665,4.4693084,5.3155646,3.9156907,4.8100104,5.8888907,4.8234463,7.363688,4.0435886,3.7734118,6.3435135,1
9.689395,1.5884523,6.962303,3.3852637,6.194512,3.6723912,5.204445,3.8299062,7.840087,4.3598723,5.1082687,5.436147,5.2142286,5.454561,4.8920774,3.36655,7.517305,4.234729,5.459582,4.227354,5.2499166,5.2411275,5.3830233,6.586891,4.4326286,4.1173773,6.2657375,2
8.322809,1.2283642,6.607554,3.2683547,5.982038,4.0141077,5.1070447,3.8174386,7.437542,4.247,5.137907,5.541002,4.9658265,5.5809274,5.0973024,3.3966222,7.2157326,4.5173807,5.20733,4.3503957,5.2410164,5.398101,5.4783673,6.2021527,4.533401,3.9672098,6.226852,3
9.427297,1.9509879,5.804201,3.3417406,5.7395544,3.4855688,5.1059012,4.309618,7.6197977,3.5748003,4.292753,5.349202,4.381155,6.012348,5.0821695,3.1191938,6.8308387,4.800163,5.356264,4.256613,5.174833,6.0334206,4.9440227,6.9445944,3.961396,3.8688328,6.755552,4
9.668818,1.8144121,6.024636,3.4170141,5.7930694,3.6350756,4.9823885,4.0438204,7.7314544,3.7805145,4.521359,5.4131784,4.672294,5.9168143,5.020023,3.2281332,7.0931277,4.6711493,5.2567134,4.193754,5.0687656,5.8227396,5.0489616,6.892196,4.1059475,3.878141,6.4881353,5
-3.430776,1.1040126,4.600169,4.6913443,7.6632857,4.154275,5.0573945,3.38161,6.6816363,3.7558796,4.5066133,5.2481036,6.215073,5.9033093,4.822441,1.5684832,6.666307,3.653379,5.648405,4.5715675,3.938344,6.5442324,4.931018,6.4829497,4.5288496,3.5436134,6.4526253,0
-3.8164756,0.5739119,5.0922465,5.250173,8.292995,3.9863791,4.985587,3.8082008,6.989859,3.7082362,4.345992,4.876314,6.309564,7.0363073,4.4788623,1.4732229,6.714775,3.595431,6.510357,4.9203277,3.9743507,6.6992726,5.0807967,6.2812166,4.5173717,3.9390433,6.9590564,1
-2.059609,0.956231,5.2286067,4.0141215,6.490638,4.7536945,4.9928846,3.3239706,7.0601034,3.9107604,4.8370914,5.2919216,5.9049273,6.0987186,5.0107627,2.2555676,6.9177313,3.729139,5.457518,4.362484,4.440826,6.134189,5.016862,6.138048,4.695748,3.770395,6.3199697,2
-1.5170348,0.8940271,5.3922243,3.9836004,6.445746,4.7267294,4.9909973,3.4418008,7.1046076,3.9425287,4.8569965,5.3092966,5.805515,6.070783,4.95626,2.338727,6.922015,3.7954938,5.432966,4.376728,4.457086,6.0827394,5.056375,6.160393,4.675026,3.8373318,6.345674,3
-3.7345767,0.5524717,5.1433134,5.162348,8.208348,4.030931,4.9864855,3.766913,7.0094786,3.741517,4.3810873,4.949695,6.2272444,7.0396585,4.531979,1.488294,6.6582294,3.5279982,6.5375834,4.834826,3.982155,6.687713,5.0126004,6.2375417,4.5645175,3.9313858,6.9105916,4
-3.7131634,0.6268809,5.032435,5.129691,8.175357,4.000397,4.9978557,3.7380285,6.9464765,3.7347999,4.3687515,4.970316,6.2417536,6.87852,4.5480666,1.445297,6.6741734,3.541159,6.4014378,4.8157377,3.941756,6.681678,5.0119424,6.3011203,4.547865,3.870437,6.885846,5
12.191519,2.1138926,6.0969653,3.472034,6.041183,3.1481419,4.826008,3.9314096,8.456267,3.7222664,4.361634,5.185841,5.028142,6.001983,4.994067,3.2550147,7.583245,4.4610953,5.2501845,3.7974217,4.6373625,5.910261,4.735917,7.573325,4.0091543,3.738849,6.165834,0
11.561431,2.0874572,6.1162314,3.4363053,6.0620074,3.1777453,4.904226,3.9863436,8.30934,3.7256937,4.3854084,5.242171,4.9353876,5.9865665,5.049257,3.211857,7.4492044,4.4559326,5.3093467,3.843072,4.7284765,5.9366446,4.7552896,7.4580717,4.0308843,3.7209852,6.3069763,1
9.290055,1.5903856,6.464426,3.3081508,6.0198226,3.6617408,5.157568,4.008923,7.676441,4.0667653,4.8458776,5.4255414,4.8375087,5.669708,5.0469375,3.3113968,7.189689,4.492083,5.3480425,4.248696,5.1939826,5.572844,5.252078,6.607478,4.319556,3.9576287,6.409185,2
9.081112,1.5340517,6.4293866,3.298043,5.980411,3.7301877,5.147311,4.00495,7.6037936,4.0646057,4.859802,5.4414263,4.804583,5.675216,5.058334,3.322915,7.146085,4.536356,5.3124075,4.2877526,5.216502,5.5737915,5.2888994,6.5333147,4.3329153,3.9630058,6.399038,3
11.872604,2.0791593,6.003023,3.4225655,6.0244927,3.1496828,4.8602657,3.9933622,8.370077,3.6629755,4.3121963,5.1929736,4.908107,6.0386667,5.0661764,3.2318394,7.456491,4.510682,5.247874,3.8047554,4.6550756,5.997991,4.7135015,7.5204077,3.9968207,3.6826124,6.2465806,4
11.008766,2.0159812,5.93653,3.3951373,5.9303613,3.2922335,4.922904,4.0753775,8.1012945,3.6548605,4.324261,5.274249,4.7348504,6.0271487,5.08598,3.202832,7.240752,4.6017113,5.259828,3.9516938,4.8107357,6.009987,4.8066025,7.3052897,4.000648,3.7234812,6.406431,5
-3.86525,0.91461617,4.86445,5.1457806,8.156593,4.01796,5.006493,3.5910606,6.80673,3.6897798,4.344595,5.0451145,6.341547,6.66001,4.6610136,1.4644467,6.6670747,3.6120753,6.2450566,4.814336,3.8997867,6.7200017,4.971741,6.3830285,4.4840107,3.7499092,6.7751355,0
-4.226946,2.2276738,4.5041947,4.9343743,7.5553365,4.1193266,5.0231347,2.8894482,6.505425,3.6661303,4.490345,5.3354506,6.5171556,6.0501714,5.108349,1.6031611,6.5611906,3.7328389,5.742657,4.638846,4.0099072,6.7647786,4.8788986,6.363191,4.2961054,3.4122248,6.2093053,1
-2.3483913,0.9344964,5.152409,4.017254,6.5209727,4.7760706,4.984726,3.305679,7.060711,3.9069953,4.834491,5.287145,5.929364,6.1271563,5.0170727,2.2331674,6.929557,3.7002375,5.469765,4.3658338,4.4445868,6.1439204,5.012755,6.117392,4.7189884,3.763248,6.336799,2
-1.613022,0.9365469,5.3476844,3.986593,6.398916,4.762928,4.9986024,3.3822,7.101744,3.9201283,4.8621497,5.312398,5.858922,6.100009,5.001824,2.313198,6.9243326,3.7496898,5.441534,4.3483596,4.4673433,6.0980678,5.0227904,6.1283464,4.688883,3.8158767,6.3223143,3
-3.773095,0.5641856,5.078974,5.2178926,8.265866,3.9726655,4.989638,3.8041859,6.969959,3.7077339,4.33872,4.890442,6.283519,7.0085673,4.481053,1.4430263,6.7143097,3.5708623,6.4744587,4.8906655,3.9517636,6.6985736,5.0732102,6.299535,4.5173526,3.9171717,6.9588895,4
-3.703746,0.60935456,5.0416894,5.1311274,8.179837,3.9963686,4.9970636,3.7485116,6.951147,3.7336893,4.365157,4.9655037,6.234708,6.9013066,4.5394983,1.4374337,6.675547,3.5328507,6.4085193,4.814253,3.9397006,6.6823816,5.0139265,6.300068,4.54842,3.8762605,6.896967,5
11.974838,2.0867739,6.1747003,3.4455028,6.1089697,3.1177137,4.884566,3.9402893,8.440929,3.7454417,4.408771,5.1991067,5.0350113,5.969205,5.029595,3.2444637,7.5707245,4.4148,5.2950454,3.7773454,4.6622334,5.89983,4.727658,7.5362287,4.0497494,3.7138956,6.202213,0
10.903232,2.0623465,6.166234,3.3933334,6.0832114,3.1953874,5.0124373,4.0584426,8.162696,3.7389889,4.420703,5.281339,4.8476467,5.952625,5.0916843,3.1660128,7.320566,4.455223,5.39508,3.90213,4.848324,5.939404,4.784806,7.3410006,4.0516205,3.7316682,6.454805,1
10.854505,1.8783774,6.4699645,3.3812764,6.1754823,3.2783082,5.0710006,3.95482,8.17848,3.9360309,4.6586533,5.2898765,5.0370426,5.7685947,5.030078,3.271241,7.4795003,4.3541026,5.3842983,3.9146914,4.911246,5.7081695,4.9350214,7.1499686,4.195769,3.8092458,6.286067,2
8.385016,1.2797605,6.5901704,3.2868059,5.9873767,3.950245,5.1214633,3.8640957,7.4778748,4.217257,5.0958915,5.5090246,4.929963,5.6023145,5.074835,3.3703468,7.202993,4.5011644,5.2413383,4.3348885,5.233912,5.4305887,5.4429274,6.2467027,4.4912586,3.966086,6.280532,3
11.42487,2.0692186,6.089768,3.4253771,6.0472364,3.1969278,4.913497,4.0012693,8.265135,3.7159631,4.3781667,5.2537727,4.8983026,5.989935,5.063375,3.208977,7.4069066,4.4765964,5.3038063,3.8603358,4.747799,5.953759,4.764494,7.4212303,4.0291104,3.7144673,6.331559,4
8.4036,1.2674834,6.612916,3.2586546,6.0029793,3.9563909,5.139305,3.866956,7.459707,4.2366185,5.1101947,5.512933,4.9329634,5.5775957,5.091771,3.3889816,7.197322,4.507465,5.2460003,4.3536334,5.257963,5.413423,5.463562,6.2312536,4.5085897,3.9831502,6.266225,5
-3.9044192,1.0382957,4.8050604,5.133093,8.120812,4.039034,5.007805,3.5215702,6.75125,3.6740108,4.342833,5.0881863,6.3713346,6.563687,4.7190228,1.4817735,6.6615033,3.6392152,6.172359,4.804551,3.8921459,6.7309103,4.9481697,6.408576,4.4586983,3.6990335,6.716432,0
-3.7610674,0.5404628,5.101971,5.166782,8.21257,4.0171638,4.9849763,3.7891936,7.0079494,3.7361963,4.3687453,4.9225793,6.246781,7.036284,4.5041595,1.4507508,6.696708,3.5363941,6.495094,4.8451686,3.9758704,6.675925,5.0391297,6.2589,4.5609994,3.9218605,6.9411345,1
-1.7130669,0.8653676,5.40802,3.918213,6.3104033,4.7840247,4.981693,3.392774,7.0905395,3.963009,4.9297357,5.3503737,5.776465,6.065771,4.9812236,2.3932858,6.944081,3.8036757,5.3992534,4.396597,4.514384,6.0471296,5.059158,6.0982695,4.702246,3.8444548,6.3279862,2
-1.556585,0.8799269,5.395815,3.9713593,6.3732405,4.7383857,4.989896,3.4431765,7.1173205,3.951803,4.8812237,5.3439093,5.7899914,6.0751023,4.947953,2.3666618,6.926362,3.8025975,5.404202,4.3763814,4.46848,6.065392,5.064534,6.153902,4.672609,3.8553982,6.3522134,3
-3.7896094,0.5600121,5.0850277,5.2295485,8.276219,3.9794333,4.9890428,3.7925096,6.9795218,3.7208202,4.353772,4.8853564,6.2900662,7.0256166,4.487124,1.4532459,6.7133117,3.5760913,6.4815464,4.901624,3.9651277,6.688572,5.0725,6.2946353,4.529023,3.915824,6.944079,4
-3.6689606,0.53629065,5.113117,5.1245694,8.154832,4.0073767,4.99171,3.786971,7.0009108,3.742631,4.370967,4.942278,6.2163796,7.0020556,4.5081987,1.442871,6.6757636,3.5103748,6.448079,4.821942,3.9636786,6.678561,5.0241966,6.263894,4.562766,3.9129,6.930976,5
10.94502,2.0315936,6.0678077,3.4027858,5.992519,3.26767,4.968731,4.0579715,8.114719,3.713628,4.391152,5.2861786,4.7995615,5.971462,5.0681047,3.1949162,7.2861395,4.5335717,5.320827,3.9477355,4.854634,5.947389,4.8202143,7.2971525,4.030531,3.7521641,6.4219375,0
11.021223,2.0404854,6.0562143,3.3928118,6.016824,3.228762,4.9662285,4.061582,8.151788,3.6944845,4.3709617,5.2704782,4.8024893,5.988406,5.090377,3.1884034,7.2953734,4.5235033,5.323118,3.9120047,4.8189526,5.978044,4.785769,7.335919,4.02574,3.7192717,6.416758,1
9.750431,1.787773,6.2184114,3.3592038,5.924862,3.5396705,5.103593,4.098104,7.752338,3.8786159,4.6040874,5.374503,4.710011,5.800891,5.017767,3.2600312,7.1227245,4.5900836,5.3341784,4.2134705,5.141711,5.742224,5.1127143,6.8375688,4.152408,3.9369204,6.480733,2
8.475693,1.2456578,6.738862,3.2038586,6.089536,3.9075582,5.22134,3.9047153,7.4745374,4.3047247,5.163942,5.481129,4.941333,5.503861,5.098202,3.4123085,7.2101226,4.4433,5.3112645,4.3840537,5.313812,5.3479743,5.5060997,6.190464,4.5398784,4.033341,6.290403,3
-3.5568335,1.1900977,4.6589966,4.761338,7.693894,4.1355343,5.053749,3.3527944,6.700809,3.7377844,4.518154,5.245263,6.2353125,6.0220575,4.8489494,1.5769583,6.634876,3.6428905,5.733883,4.608399,3.9832926,6.5644665,4.9201636,6.432097,4.46702,3.5746176,6.457287,4
9.994155,1.81093,6.1189103,3.3710501,5.9094033,3.5101762,5.03162,4.065801,7.8316507,3.811792,4.5386777,5.3611994,4.71595,5.8751793,5.050779,3.2500675,7.150622,4.607041,5.287662,4.131633,5.0341535,5.8216815,5.0268035,6.937891,4.126889,3.8517692,6.4447017,5
-3.907302,1.0708443,4.8073115,5.127706,8.106241,4.0408783,5.008764,3.5091102,6.7460933,3.671253,4.3474393,5.0958066,6.375952,6.553771,4.7289386,1.4861236,6.6579375,3.6420074,6.1610622,4.800807,3.8972564,6.7320337,4.943063,6.4079356,4.4514923,3.694932,6.704916,0
-3.792324,0.54576784,5.1038814,5.225112,8.269813,3.9910583,4.9853787,3.8092875,6.997395,3.7141998,4.347638,4.8829303,6.285891,7.0571995,4.477706,1.460778,6.709454,3.5693064,6.5135202,4.8974333,3.9713454,6.696468,5.0725527,6.2738996,4.5296803,3.9368978,6.963812,1
-1.874117,0.93119586,5.310311,3.9813545,6.425338,4.7626915,4.9912505,3.348847,7.0731444,3.9280403,4.8667088,5.305068,5.859714,6.085168,5.0012007,2.3062768,6.9253297,3.7562215,5.4419136,4.3696213,4.4655585,6.102482,5.0306544,6.1269026,4.6944036,3.7974317,6.3197794,2
-1.534579,0.91432035,5.351189,3.9989834,6.45516,4.7120123,4.993026,3.4411345,7.088631,3.9330847,4.844739,5.324769,5.823978,6.0599704,4.96398,2.3074238,6.9133487,3.7862585,5.416677,4.3738265,4.440288,6.1028214,5.048189,6.1744237,4.673386,3.8157856,6.336202,3
-3.7398045,0.52948886,5.112472,5.184015,8.231112,3.9938574,4.9872494,3.8046215,6.99949,3.7259119,4.3553376,4.910387,6.2487364,7.0421157,4.488698,1.445917,6.692171,3.5383093,6.500905,4.8607283,3.9636548,6.69005,5.0479245,6.2691646,4.5455422,3.930806,6.9536004,4
-3.6411846,0.53859735,5.1267085,5.0852823,8.123195,4.0480194,4.9814534,3.7670443,7.0167713,3.760575,4.4093037,4.9920073,6.1841683,6.9383845,4.5593433,1.4863461,6.6763887,3.5270684,6.46811,4.7941556,3.9949985,6.64197,4.9930863,6.238507,4.582674,3.9341114,6.8832836,5
7.6717024,1.2288785,6.1873727,3.538928,5.737879,4.338439,4.789608,3.4933288,7.603908,4.047449,4.9765797,5.6661806,5.1020255,5.8532844,4.9581275,3.2402337,7.382823,4.4494395,4.9558144,4.1572194,4.9317694,5.4672513,5.2757444,6.4177423,4.405445,3.7215185,6.146212,0
10.997024,1.8979845,6.6398416,3.5192738,6.074182,3.4902084,5.000035,3.8116136,8.107765,4.1357613,4.8191705,5.3894157,5.2131176,5.6492043,4.8294907,3.330375,7.6146297,4.3099437,5.367348,4.077583,5.040099,5.4427185,5.1487865,7.03493,4.2313714,4.031291,6.2100444,1
9.9235525,1.6949214,6.9268064,3.3899703,6.234298,3.5523415,5.1985083,3.8592253,7.9299955,4.312378,5.0415583,5.418456,5.2088747,5.4950204,4.923296,3.3203676,7.526742,4.197803,5.5062046,4.162617,5.1911383,5.31567,5.290528,6.721266,4.401584,4.0625196,6.315421,2
10.51407,1.8640952,6.6685357,3.462305,6.1511936,3.4523134,5.068171,3.8598905,8.062845,4.1234193,4.834214,5.3986077,5.1615057,5.65591,4.918319,3.2818437,7.538022,4.275782,5.433269,4.049838,5.0444493,5.4952073,5.112,6.993626,4.2672625,3.9625978,6.302645,4
-1.5784541,0.95333046,5.109676,4.0752068,6.675536,4.581977,4.9861107,3.4971032,6.971992,3.9124472,4.778411,5.4067845,5.851115,5.9479184,4.947256,2.1597288,6.8697343,3.8051322,5.3297725,4.4214454,4.336398,6.197881,5.042595,6.276729,4.662794,3.7126632,6.3170114,0
-4.6473246,0.81544936,3.6417704,3.2161295,5.581572,5.3208175,4.822594,2.2109284,6.663869,3.7893908,4.6834216,5.224854,6.54109,6.0011683,5.5279627,1.8702116,7.1287723,3.3949943,5.111456,4.1847887,4.246926,6.342316,4.9248834,6.271334,5.0681925,2.893748,6.0826316,1
-4.58475,0.7739734,3.6969786,3.1032526,5.458434,5.390022,4.820219,2.17869,6.7023606,3.7745395,4.689636,5.2701983,6.535593,6.0729704,5.5987787,1.8964608,7.098965,3.436153,5.1592574,4.2394514,4.318939,6.3887444,4.8992176,6.201727,4.998779,2.9507287,6.076283,2
-4.6066637,0.91445345,3.6842155,3.448886,5.8918457,5.184721,4.8408055,2.3016274,6.654153,3.8036888,4.67644,5.218265,6.517135,5.964267,5.452572,1.8540151,7.1033797,3.4130712,5.135376,4.191038,4.2151566,6.3452296,4.925786,6.291418,5.0395536,2.9304407,6.1100492,4
-4.515008,0.9113752,3.775266,3.488157,5.938872,5.184025,4.833766,2.3207722,6.6874604,3.7939389,4.695702,5.239731,6.5019646,6.056022,5.4756556,1.8777544,7.09533,3.423884,5.165999,4.211625,4.2682514,6.3530226,4.9296875,6.2381043,5.0123,2.9708114,6.0980773,5
7.6933312,1.2193244,6.2137084,3.5137508,5.761794,4.315037,4.8149242,3.5182912,7.579934,4.070726,4.9999723,5.651192,5.082733,5.8291607,4.981288,3.2621076,7.3593764,4.4598126,4.9792976,4.1807203,4.956744,5.4611645,5.299629,6.392197,4.427692,3.744403,6.157529,0
10.453643,1.8862108,6.6962957,3.4182508,6.2549877,3.3346853,5.120282,3.904265,8.113334,4.100457,4.818277,5.367068,5.1433973,5.662852,4.978385,3.2513287,7.5211225,4.2189283,5.498339,3.9798,5.0154605,5.5451074,5.038647,7.059507,4.274329,3.9001076,6.3469486,4
-1.5865854,0.9334004,5.170858,4.034743,6.573387,4.628072,4.984678,3.4755368,6.9998503,3.9235182,4.81518,5.4091268,5.8346133,5.972946,4.95722,2.211972,6.887389,3.804362,5.3313985,4.4138064,4.3770976,6.1642256,5.0462584,6.2392726,4.6728554,3.7390492,6.3177814,0
-4.5755515,0.8755001,3.7227123,3.3999183,5.8150115,5.213887,4.8337345,2.3091037,6.6652274,3.8004484,4.677515,5.1961274,6.5144343,5.9762607,5.4278145,1.8891294,7.1153703,3.4120705,5.1283655,4.1676836,4.2279778,6.3138766,4.9225097,6.2885036,5.0437417,2.9414496,6.1191945,1
-4.6332984,0.7349459,3.702702,3.075799,5.3882976,5.421042,4.7610993,2.1377656,6.7336864,3.7185473,4.6848354,5.2080812,6.592017,6.129849,5.614736,1.9257656,7.142183,3.3773668,5.1679487,4.1937194,4.339416,6.357577,4.921554,6.180542,5.028488,2.9167826,6.0596294,2
-4.5051136,0.9026308,3.7692215,3.4583647,5.9001727,5.1741614,4.8473954,2.346369,6.6730194,3.805688,4.6755667,5.217234,6.493332,5.9794693,5.419576,1.8827006,7.087224,3.439551,5.1606774,4.200748,4.2306533,6.3377533,4.915597,6.280792,5.0034094,2.9853692,6.1338086,4
7.9257255,1.2657027,6.258946,3.4834723,5.794033,4.228983,4.8596625,3.5889676,7.5731587,4.0772223,4.990137,5.6192284,5.047728,5.796847,4.9925737,3.2805347,7.3291206,4.483437,5.0276723,4.2021465,5.0000043,5.476157,5.3076243,6.3975997,4.424954,3.7897692,6.182212,0
10.13422,1.6165473,7.0518503,3.4856956,6.141068,3.733863,5.140508,3.7197304,7.8914824,4.442237,5.1740727,5.4631023,5.3716545,5.3989973,4.751538,3.420567,7.6734185,4.2092924,5.4146113,4.2399063,5.2674847,5.099432,5.4562063,6.615205,4.425572,4.220693,6.148334,3
10.51995,1.9064075,6.724162,3.4128768,6.288342,3.295483,5.1326013,3.9086812,8.157542,4.0916,4.810204,5.3583503,5.1665144,5.669891,5.0001717,3.234128,7.544742,4.1915355,5.521952,3.940643,4.985404,5.5689607,5.0056643,7.095553,4.2738285,3.8708434,6.3560905,4
7.635712,1.2151438,6.196504,3.522728,5.7542586,4.33137,4.8039136,3.5046484,7.5821724,4.0646563,4.9968143,5.655946,5.089069,5.8389597,4.978284,3.2558658,7.3637896,4.457414,4.9697905,4.1754484,4.945003,5.464862,5.2937884,6.3958907,4.425631,3.7346354,6.154586,0
-4.6914735,0.88481146,3.6034088,3.3963811,5.810747,5.2075458,4.826197,2.2700965,6.6382074,3.8041973,4.6739573,5.198191,6.5337358,5.9335637,5.462701,1.8402853,7.1385612,3.375514,5.093794,4.160038,4.18793,6.3247075,4.944464,6.321465,5.1023493,2.8663487,6.0946746,1
-4.5769,0.7580919,3.703294,3.0607095,5.402612,5.419256,4.8142323,2.159336,6.7137947,3.7632747,4.6934834,5.274,6.5453777,6.09292,5.617836,1.9091723,7.098187,3.4385364,5.1655264,4.2433357,4.3371134,6.392886,4.8918853,6.184466,4.9874105,2.9609733,6.0708246,2
-4.389494,0.835661,3.7756972,3.283115,5.67372,5.26174,4.845148,2.3166637,6.6971045,3.8185105,4.6919928,5.289376,6.460467,5.997553,5.505119,1.9052758,7.074842,3.477837,5.1565466,4.2555075,4.2877502,6.3753896,4.907792,6.2332907,4.9755917,3.014411,6.113513,3
-4.6242237,0.8174665,3.6876302,3.3179839,5.69015,5.2722526,4.7938194,2.2482011,6.6826935,3.7655978,4.6843696,5.1843133,6.5486794,6.0301466,5.490358,1.8970149,7.1492987,3.3702016,5.120245,4.1530447,4.263705,6.3056664,4.947595,6.2523184,5.081336,2.892653,6.0811205,4
-4.550193,0.9358539,3.7579613,3.5216477,5.9789634,5.1555176,4.8389664,2.331724,6.676926,3.7968028,4.6838555,5.2273903,6.5044174,6.0272717,5.453762,1.8609761,7.09153,3.4230099,5.1718225,4.2077775,4.24295,6.354096,4.9293957,6.259001,5.011646,2.9661713,6.1105456,5
9.96415,1.7372448,6.649246,3.4173405,6.06355,3.5910408,5.139631,3.9346175,7.847458,4.160677,4.870901,5.401764,5.0219355,5.5956626,4.887408,3.3349588,7.386466,4.382535,5.4034476,4.2317505,5.215906,5.4320674,5.273921,6.7599297,4.2777357,4.089641,6.333805,0
10.040259,1.692196,7.0343156,3.413527,6.2605853,3.558656,5.2093964,3.8218536,7.955601,4.3772583,5.1001124,5.423344,5.289718,5.4428363,4.873665,3.343714,7.5996814,4.1520205,5.521141,4.1666536,5.2149043,5.2350497,5.3315926,6.712971,4.4198127,4.1110587,6.2749586,2
-1.5457128,0.98367804,5.1974654,4.0577865,6.6523914,4.6350627,4.998549,3.4730704,7.0319805,3.8881056,4.7512264,5.3448377,5.888688,6.020223,4.98557,2.1586888,6.8845544,3.7553852,5.3889823,4.360129,4.356322,6.1970887,5.0190063,6.2619762,4.6722507,3.7126057,6.3112707,0
-4.6061373,0.84862715,3.6859457,3.300328,5.685398,5.265258,4.834003,2.269105,6.6598783,3.8058445,4.678833,5.211678,6.5185947,5.979702,5.467483,1.879639,7.1212707,3.4085875,5.1151714,4.1749997,4.227898,6.3254204,4.9204216,6.291494,5.0579014,2.9208324,6.108665,1
-4.668603,0.7970243,3.603117,3.1270273,5.4873977,5.37993,4.8420973,2.161953,6.65257,3.7938619,4.6877556,5.248333,6.5485826,5.989608,5.5668316,1.8522948,7.1152215,3.406193,5.106991,4.2025495,4.2437,6.362915,4.9095416,6.27646,5.059288,2.8913403,6.073822,2
-4.5780196,0.877256,3.6408186,3.3829992,5.8407016,5.2142982,4.855522,2.3031979,6.641285,3.8176396,4.673464,5.2272177,6.509077,5.8941813,5.4299994,1.8685606,7.1004295,3.43036,5.0977144,4.1883698,4.198932,6.336875,4.908952,6.318063,5.0400834,2.9354577,6.1189127,3
-4.5185647,1.0025575,3.7776766,3.6304235,6.1332364,5.0588155,4.859492,2.39945,6.661247,3.8119435,4.6599164,5.2117257,6.4859548,5.9340982,5.3827977,1.8392146,7.065721,3.4442933,5.197212,4.2163897,4.185187,6.3582993,4.9219775,6.3082657,4.983416,2.9990964,6.1572576,4
