0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
2.6192298,5.0829234,-2.6684375,5.2787414,4.9679246,4.5745177,5.8018208,5.044297,4.90619,5.2156234,4.959976,4.8011503,5.1675916,5.4992213,5.1947203,5.25965,4.784067,5.352361,4.8196177,4.8502984,4.927883,5.0676055,4.9051886,5.062079,5.0330887,0
11.699744,4.684301,4.877118,9.108981,5.7145267,4.1224155,5.1308417,4.9456277,5.066995,4.9149237,5.3219934,4.819624,4.4466925,5.2108793,5.4283166,4.9920263,5.869298,1.382108,4.370489,4.6593943,6.274661,4.8595734,4.1492186,3.6543245,5.5707955,1
2.6151836,5.081756,-2.6669388,5.2816906,4.9675355,4.5721374,5.7992845,5.047798,4.904583,5.217437,4.9605036,4.8003798,5.168955,5.497752,5.192758,5.260026,4.7866716,5.352395,4.8219233,4.8528843,4.928255,5.0652366,4.9051404,5.05993,5.030486,0
11.697143,4.6826296,4.8753333,9.107205,5.7166567,4.123146,5.131014,4.943174,5.0664854,4.915757,5.3230495,4.8217483,4.4504523,5.210373,5.429249,4.988464,5.867885,1.3769159,4.371928,4.660363,6.2717347,4.861051,4.1611996,3.6630025,5.5692835,1
2.614582,5.085926,-2.667696,5.2777257,4.964792,4.5759206,5.8033333,5.043661,4.9060235,5.216048,4.9573474,4.8018794,5.1693983,5.501418,5.1963143,5.2575274,4.782737,5.355147,4.8202877,4.848911,4.9295144,5.069312,4.902758,5.0639157,5.0321097,0
11.712543,4.6933117,4.8884687,9.118542,5.7031174,4.115325,5.1287427,4.95693,5.0706534,4.9102273,5.3166814,4.8131247,4.4294286,5.217096,5.426579,5.0130634,5.8689985,1.4287822,4.3744903,4.6574636,6.2861304,4.8574543,4.1085477,3.6120744,5.5888352,1
2.636607,5.0854464,-2.670209,5.2861934,4.9732943,4.561882,5.7929487,5.05152,4.909227,5.214806,4.969138,4.7994742,5.166634,5.49089,5.18056,5.2642083,4.795642,5.3432903,4.8204503,4.861498,4.92594,5.061027,4.911418,5.0527005,5.032516,0
11.703096,4.6838636,4.882687,9.11627,5.714773,4.117876,5.1302123,4.946144,5.066743,4.9140973,5.318923,4.8215475,4.4484024,5.2137847,5.4304886,4.9973426,5.866782,1.4019982,4.376731,4.6617556,6.2810545,4.8625107,4.139262,3.6352017,5.5810137,1
2.6554499,5.1021523,-2.6879158,5.295742,4.9977455,4.5559206,5.7823963,5.060744,4.9282365,5.199692,4.985642,4.791457,5.1540084,5.4747596,5.1746,5.270901,4.8009005,5.3238297,4.817337,4.866787,4.909851,5.0469112,4.931692,5.041565,5.04215,0
11.713882,4.6827044,4.8843594,9.116747,5.7150564,4.1159797,5.116653,4.944233,5.065208,4.909437,5.320233,4.8265634,4.4407887,5.2132773,5.435365,5.012177,5.869247,1.452558,4.366454,4.6561255,6.290847,4.860559,4.0598793,3.574617,5.5789456,1
2.653604,5.092053,-2.6775622,5.292224,4.9823556,4.555328,5.785917,5.056741,4.9181423,5.2085905,4.978858,4.797196,5.1618414,5.4821286,5.1717944,5.267227,4.801785,5.332366,4.8194427,4.866635,4.9200797,5.0557165,4.921333,5.044994,5.0368123,0
11.704596,4.6843214,4.8808045,9.112538,5.7138543,4.1197624,5.1283283,4.9467955,5.0666924,4.9131765,5.319779,4.8200874,4.437558,5.2119265,5.429744,4.9987483,5.87035,1.41161,4.3689404,4.659386,6.2820377,4.859214,4.1209025,3.6306744,5.5742226,1
2.6739635,5.0942125,-2.7005692,5.3167286,5.015906,4.5351357,5.7603126,5.0797024,4.9368787,5.19043,5.006201,4.781656,5.1385317,5.4543753,5.1531277,5.2863626,4.822505,5.304745,4.816027,4.887823,4.892289,5.026263,4.9505014,5.019155,5.0506616,0
11.704736,4.6835136,4.880651,9.112939,5.7148204,4.1195803,5.127254,4.9457126,5.06631,4.913111,5.320166,4.8213916,4.4405437,5.2119,5.430562,4.9987273,5.869809,1.4127182,4.369477,4.659303,6.282134,4.859829,4.1188564,3.627074,5.5746093,1
2.643895,5.086696,-2.6799426,5.2888556,4.9881854,4.5629673,5.7886925,5.053535,4.91643,5.2065916,4.9774175,4.7944927,5.15726,5.482575,5.18163,5.2681417,4.7944794,5.3332324,4.817299,4.8606176,4.915736,5.0540943,4.9221168,5.047904,5.039717,0
11.705258,4.685138,4.8799973,9.109587,5.712775,4.120367,5.12693,4.947233,5.0671625,4.912594,5.3206353,4.819319,4.425,5.2116566,5.4295855,5.000981,5.87089,1.4231608,4.3656363,4.658248,6.2808895,4.857855,4.1156077,3.631587,5.571019,1
2.6435318,5.0925226,-2.6711485,5.2975903,4.9746537,4.549102,5.783214,5.0636554,4.91353,5.2150826,4.9767866,4.798014,5.1691628,5.48304,5.1668587,5.267147,4.8080654,5.336208,4.8250947,4.872716,4.925229,5.0542264,4.917206,5.042961,5.028112,0
11.704995,4.684326,4.8802447,9.111257,5.713864,4.1201534,5.127156,4.9465427,5.0666513,4.9129143,5.3203955,4.820138,4.43262,5.21161,5.4298944,4.9994574,5.8706236,1.4157275,4.366699,4.6585717,6.2817774,4.858626,4.1167045,3.630555,5.5719743,1
2.6376855,5.085953,-2.6674209,5.2954817,4.9700117,4.551578,5.785291,5.0611334,4.9091053,5.219441,4.972742,4.7999053,5.17132,5.4865837,5.1695075,5.266814,4.8062387,5.341213,4.825855,4.871704,4.928678,5.0570197,4.9125104,5.0453005,5.0260196,0
11.704443,4.684192,4.881068,9.111715,5.714043,4.119521,5.128558,4.946757,5.0669093,4.9132414,5.3193645,4.819719,4.4292755,5.2120543,5.4299884,4.998884,5.8705873,1.4184425,4.3676257,4.66008,6.282476,4.859116,4.118276,3.6324198,5.5726027,1
2.6414359,5.086954,-2.669308,5.2914762,4.9728174,4.5540442,5.7880745,5.0572505,4.9096003,5.2163463,4.972607,4.799208,5.1688557,5.4872456,5.172088,5.2663126,4.803187,5.340121,4.822608,4.8685865,4.926831,5.058372,4.912949,5.0480423,5.029313,0
11.701564,4.683398,4.8796287,9.112146,5.7151504,4.120429,5.130621,4.945701,5.066558,4.914422,5.3200545,4.8204217,4.442905,5.211675,5.429569,4.994644,5.869555,1.4012401,4.371658,4.660923,6.279343,4.8602843,4.1380024,3.6421795,5.574307,1
2.633152,5.08548,-2.6758988,5.2822466,4.978581,4.5693913,5.796909,5.0472755,4.9119,5.20926,4.9683194,4.797599,5.1609726,5.4916697,5.1889095,5.2639565,4.7883263,5.3428807,4.816501,4.8545384,4.920656,5.062036,4.9131384,5.0563626,5.03845,0
11.703612,4.6849713,4.8802905,9.110714,5.7132225,4.1203213,5.1294837,4.947391,5.06724,4.9135623,5.3197885,4.818558,4.430872,5.211862,5.4291253,4.998686,5.870922,1.4103582,4.367149,4.659786,6.280842,4.8584967,4.12291,3.637159,5.5716014,1
2.6381981,5.080886,-2.670705,5.291577,4.9779553,4.556698,5.7875586,5.0569077,4.9086494,5.2153606,4.9739842,4.79718,5.1647573,5.4857492,5.175812,5.2685223,4.800936,5.3389597,4.8216243,4.8669596,4.923113,5.0552645,4.915549,5.047301,5.0316935,0
11.701831,4.6830177,4.8799667,9.112309,5.715703,4.119947,5.1298337,4.945079,5.066359,4.914368,5.320201,4.821249,4.441304,5.2119966,5.430156,4.9950523,5.868639,1.400379,4.3713255,4.6608653,6.2793336,4.860935,4.1379733,3.6430466,5.5738635,1
2.6633081,5.0545073,-2.677572,5.308672,5.0128336,4.5437865,5.766692,5.0727963,4.9086947,5.2122817,5.0004725,4.7858872,5.147587,5.459781,5.16396,5.2892613,4.8145604,5.311019,4.8213634,4.881659,4.9039164,5.0296106,4.9436235,5.0258946,5.0362434,0
11.701884,4.6818185,4.87862,9.11303,5.717205,4.1209497,5.1280656,4.943535,5.0650764,4.914467,5.321737,4.8230863,4.454559,5.2110224,5.430549,4.993267,5.868517,1.3865927,4.370194,4.659062,6.27919,4.8610797,4.1367207,3.640969,5.572617,1
2.6671305,5.109538,-2.6994722,5.3077927,5.0102773,4.5508285,5.7691913,5.071581,4.939221,5.18915,4.9994497,4.7858887,5.1450953,5.4610977,5.1662736,5.270233,4.806477,5.309787,4.8194394,4.868786,4.8987174,5.0358768,4.9467316,5.0272574,5.050084,0
11.729148,4.6699257,4.896286,9.151253,5.7296324,4.102451,5.0928216,4.9293184,5.0561776,4.905796,5.3207183,4.8569813,4.5120873,5.2196856,5.453462,5.0258617,5.852513,1.4296231,4.3969812,4.6552305,6.311804,4.879687,4.0795884,3.5754213,5.6169186,1
2.661319,5.116831,-2.6992502,5.2997813,5.0047507,4.55775,5.778982,5.0644855,4.938846,5.188482,4.9902377,4.788219,5.146885,5.4698777,5.1735964,5.2671638,4.7991376,5.316535,4.816144,4.861572,4.902802,5.0451374,4.939185,5.0374374,5.0510597,0
11.701368,4.6828575,4.878537,9.111831,5.7160883,4.12105,5.1289287,4.944325,5.0661244,4.914523,5.3215075,4.8219304,4.4488006,5.211375,5.430154,4.9937286,5.8686914,1.3862387,4.3708005,4.659647,6.278049,4.86092,4.1422567,3.6490557,5.5723033,1
2.6118882,5.0495586,-2.6474204,5.252704,4.9573402,4.588154,5.8225775,5.017032,4.882241,5.2389655,4.944177,4.810277,5.181279,5.516368,5.2159834,5.2685785,4.770633,5.3662148,4.8154225,4.847675,4.946237,5.081227,4.889063,5.0828624,5.013699,0
3.1884806,4.713231,5.0248218,-1.9705671,5.2425776,4.59505,5.6101794,4.8368425,5.0502877,4.878578,5.1185503,4.9385295,4.9876475,5.2011514,5.2601786,5.1336575,5.098969,4.7762957,4.705182,4.998105,5.205528,4.825166,5.029982,4.7658415,5.0276127,0
10.705062,5.101802,4.3440104,2.58712,4.836902,4.418421,5.309257,4.969823,4.7209435,5.593927,5.3468595,4.94041,7.0454445,5.535357,6.437051,5.2342563,4.568905,6.163465,4.5742784,4.5272336,2.4989533,4.984206,3.5595884,6.018328,1.7333056,1
3.614852,4.808141,5.0883613,-2.0143855,5.2234287,4.6343384,5.7065682,4.759818,5.027127,4.8428645,5.0319376,4.945111,4.8679223,5.179271,5.2834764,5.1231623,5.1213317,4.659743,4.660068,5.043669,5.258981,4.8131514,5.031434,4.7861423,4.9594355,0
10.804689,5.0581326,4.3712234,2.5242965,4.8303127,4.447366,5.328924,4.9760528,4.75475,5.5426188,5.3404636,4.927416,6.9450936,5.4983974,6.3437414,5.240312,4.523395,6.1407485,4.5923686,4.553114,2.4709108,4.98071,3.561809,6.00984,1.8608056,1
3.7888486,4.796207,5.115294,-2.055162,5.2131853,4.641599,5.7245655,4.720656,5.012538,4.814658,5.0056334,4.9483876,4.857418,5.163573,5.3131385,5.105582,5.1415753,4.6059465,4.641306,5.061105,5.290008,4.814013,5.033806,4.7828546,4.9224386,0
10.839381,5.046107,4.3913364,2.5134466,4.8352685,4.4596515,5.3458514,4.975683,4.7701974,5.522606,5.34019,4.9172654,6.898981,5.4884906,6.299588,5.252184,4.532438,6.1219835,4.6013827,4.5527506,2.420556,4.9754486,3.5087342,6.049979,1.8728348,1
3.753309,4.788344,5.108489,-2.052988,5.2145853,4.638384,5.718213,4.726928,5.0127654,4.8161445,5.0142093,4.9475303,4.8669205,5.163612,5.3127403,5.105169,5.1406994,4.617282,4.644687,5.0572405,5.286627,4.8144813,5.0325236,4.780061,4.927024,0
10.787251,5.0791154,4.388246,2.5353358,4.8434253,4.4547567,5.339417,4.972992,4.7541766,5.5381017,5.355856,4.9234776,6.944473,5.5045295,6.338492,5.2509036,4.578046,6.124798,4.609003,4.5565915,2.3725824,4.977604,3.483463,6.068823,1.8211185,1
4.0023985,4.904253,5.1833787,-1.9856424,5.2566915,4.68509,5.7594433,4.765096,5.0725026,4.8729115,4.9320097,4.9318547,4.7577777,5.2028093,5.235124,5.1763086,5.0845413,4.531878,4.6140413,5.086479,5.2442484,4.811682,5.0374446,4.844537,4.9536037,0
10.932357,5.001439,4.404084,2.436937,4.791883,4.4940953,5.3600054,4.9787145,4.7948155,5.4794602,5.3334446,4.9137526,6.819554,5.452104,6.210995,5.266544,4.513574,6.1081457,4.6116333,4.5829425,2.3944438,4.980003,3.5097432,6.039483,1.9621606,1
3.9160743,4.864167,5.1566863,-2.014971,5.2394795,4.668506,5.748089,4.745671,5.049133,4.8508077,4.9588437,4.9388566,4.795658,5.188131,5.266775,5.1483145,5.107006,4.561493,4.625759,5.075985,5.2613726,4.812212,5.0358853,4.8214526,4.9429674,0
10.865887,5.0346236,4.40072,2.50103,4.8300934,4.467859,5.3555155,4.976291,4.779512,5.5102997,5.3380284,4.9116244,6.8708034,5.479807,6.270849,5.2593226,4.5321536,6.1124883,4.6042943,4.5532317,2.4080324,4.973191,3.491925,6.0635786,1.8832783,1
4.0089197,4.907722,5.1855464,-1.983125,5.2581906,4.6863523,5.7601748,4.766798,5.0745215,4.874902,4.929918,4.9312696,4.754632,5.204167,5.2322817,5.178772,5.082566,4.529551,4.613174,5.0872393,5.2426796,4.811716,5.0376115,4.8464384,4.954669,0
10.929612,5.0029044,4.4045024,2.4401212,4.7942386,4.492616,5.360034,4.978697,4.794289,5.4807305,5.3335953,4.9129148,6.8213787,5.4533744,6.2133875,5.2661743,4.513982,6.108003,4.6113997,4.5811405,2.3948166,4.979241,3.5080295,6.0415735,1.9585664,1
3.981019,4.8906193,5.1696906,-1.9965042,5.2481685,4.6787534,5.757231,4.7567873,5.062076,4.864217,4.943554,4.93542,4.771834,5.1964717,5.247649,5.164412,5.0939,4.5477414,4.619972,5.08174,5.251524,4.8104463,5.0363684,4.835233,4.9498577,0
10.9378395,4.9985447,4.404835,2.431656,4.788282,4.496287,5.360956,4.9789543,4.7961736,5.477046,5.3332896,4.913411,6.81539,5.4494667,6.2057905,5.2679605,4.5133286,6.1072454,4.6120586,4.5849147,2.392663,4.9804773,3.510854,6.0382123,1.9672942,1
4.029051,4.919059,5.1923814,-1.9749407,5.2630053,4.690882,5.7633967,4.77229,5.081248,4.881538,4.922678,4.9293947,4.7443666,5.208638,5.223368,5.186659,5.0761037,4.522427,4.6104445,5.089764,5.2373967,4.811435,5.0380397,4.8529897,4.9584646,0
10.9349985,5.000227,4.404787,2.435376,4.792107,4.49443,5.360073,4.9788923,4.7955394,5.4780326,5.333205,4.9129205,6.8171535,5.4511385,6.2087264,5.2666354,4.5114703,6.1077037,4.611947,4.5835505,2.3951714,4.9798493,3.5088358,6.039806,1.9642484,1
4.0084696,4.906376,5.1846805,-1.9845376,5.2575607,4.6859155,5.760063,4.7659354,5.0736947,4.8740635,4.9306226,4.931531,4.755789,5.203578,5.233514,5.1777477,5.083422,4.5303664,4.6135225,5.0869565,5.243401,4.8116565,5.037511,4.8456936,4.9542484,0
10.930605,5.002219,4.404509,2.4376106,4.7919574,4.4938087,5.3602858,4.978796,4.7944245,5.48009,5.3340783,4.913166,6.8213835,5.452023,6.2122173,5.267178,4.516196,6.1077523,4.611578,4.5825043,2.3927042,4.97978,3.509033,6.040408,1.9593027,1
4.011042,4.907783,5.185511,-1.9835123,5.258074,4.6864443,5.760451,4.7665725,5.074454,4.8748217,4.929798,4.931337,4.7544956,5.2041044,5.2324142,5.178687,5.0826697,4.5294986,4.613167,5.087301,5.2428436,4.811622,5.0375977,4.8464694,4.9546084,0
10.933338,5.0008864,4.4040794,2.435799,4.7905912,4.4945846,5.3602786,4.978655,4.7949667,5.4792843,5.333422,4.9138827,6.818937,5.4516926,6.2100406,5.267047,4.5144057,6.1080594,4.611533,4.5831904,2.3935065,4.980231,3.5097427,6.0394506,1.9622653,1
3.8183727,4.791776,5.1181355,-2.06083,5.213445,4.642078,5.7247944,4.7167907,5.0101266,4.809864,5.003632,4.947314,4.8595223,5.1614757,5.317895,5.10242,5.144316,4.5997286,4.63796,5.0630527,5.293536,4.8140025,5.0336766,4.7807336,4.9172134,0
10.845159,5.0448194,4.3959446,2.5111997,4.835672,4.4621515,5.3496366,4.9759088,4.7725544,5.518711,5.340574,4.9140253,6.891339,5.486613,6.2910066,5.2546325,4.5374427,6.117714,4.6038723,4.552558,2.4089446,4.973396,3.4963403,6.060236,1.8709558,1
3.953236,4.87874,5.167577,-2.0049508,5.246022,4.674956,5.7525144,4.752418,5.0581355,4.858933,4.9478474,4.936312,4.7813835,5.1937394,5.255427,5.158723,5.0987167,4.5489607,4.621104,5.0802455,5.255217,4.8121467,5.0366898,4.830403,4.946759,0
11.534375,4.689098,4.5333424,2.1473818,4.9702797,4.570402,5.329644,5.0727687,4.932337,5.220742,5.146965,4.8754406,6.140259,5.317088,5.7161098,5.1750255,3.9643729,6.088562,4.781955,4.855957,1.7767925,4.976908,5.6442738,4.4065995,4.3651443,1
3.8727918,4.7865725,5.1316047,-2.0889986,5.200145,4.6364493,5.7191563,4.687493,5.0124803,4.806099,4.989113,4.960581,4.861762,5.168912,5.335793,5.0966005,5.1554008,4.579142,4.645099,5.0642185,5.306045,4.8237405,5.048148,4.78545,4.9146123,0
11.535049,4.690295,4.538455,2.1497927,4.9754186,4.568211,5.3283615,5.075416,4.930922,5.2183037,5.139687,4.874147,6.139062,5.318729,5.7164016,5.169788,3.9839368,6.090883,4.788667,4.8642254,1.7305566,4.9776444,5.715701,4.352166,4.4036665,1
3.8919752,4.7752233,5.137422,-2.1131775,5.1888437,4.630343,5.7131486,4.664964,5.0101056,4.7989664,4.9836955,4.969862,4.8697696,5.1706243,5.353809,5.087885,5.166871,4.568398,4.65035,5.0641184,5.318163,4.8304734,5.0570965,4.784501,4.9097395,0
11.560104,4.685926,4.5506506,2.1561298,4.963492,4.5755177,5.340997,5.0748267,4.940433,5.1976233,5.132953,4.860407,6.110696,5.30951,5.686202,5.1770587,3.9728215,6.080749,4.7936587,4.8809123,1.6878082,4.9839277,5.840516,4.2790275,4.508869,1
3.7699227,4.7664886,5.1112127,-2.0757701,5.205513,4.6314073,5.7104006,4.7086344,5.005625,4.803586,5.014876,4.953457,4.883136,5.1599183,5.332463,5.0925994,5.1535783,4.6091824,4.6466355,5.0574045,5.2996907,4.819598,5.037957,4.7730126,4.9168572,0
11.626936,4.6547995,4.560052,2.282003,4.894769,4.643746,5.413497,5.0926714,4.9991484,5.1333895,5.1638017,4.804081,5.906119,5.2516823,5.505537,5.2560973,3.6333325,6.001049,4.7471066,4.8723607,1.9589759,5.0006595,6.3430014,4.124018,5.2814093,1
3.887363,4.786348,5.1350403,-2.0975823,5.1978216,4.637171,5.7204447,4.678964,5.014207,4.8060713,4.985033,4.9619102,4.8605447,5.170613,5.3407197,5.0959783,5.157525,4.5743265,4.6452355,5.0650816,5.3087745,4.824683,5.049749,4.7879057,4.915118,0
11.625957,4.6547284,4.5593057,2.2769253,4.8951545,4.6431932,5.412338,5.09166,4.997979,5.134579,5.1641884,4.805928,5.9104753,5.2526827,5.509565,5.255513,3.6368973,6.002675,4.7473836,4.872231,1.9556535,4.999823,6.3284516,4.133396,5.2688217,1
3.7405708,4.7667837,5.1053557,-2.0662644,5.210225,4.6318593,5.709221,4.7198706,5.007099,4.8075023,5.0218205,4.9497557,4.885181,5.159257,5.325547,5.095908,5.148781,4.61936,4.646928,5.055198,5.2932806,4.8174767,5.0338225,4.77224,4.9217086,0
11.555085,4.6838646,4.5365534,2.1617262,4.953338,4.586492,5.344885,5.073352,4.9467025,5.2039657,5.1540036,4.8632207,6.1015987,5.3053846,5.676469,5.192344,3.8937094,6.0715,4.7728596,4.856295,1.8318808,4.9796095,5.6797442,4.419129,4.479452,1
3.931701,4.8155622,5.139727,-2.0807738,5.2116838,4.6508436,5.734211,4.6912284,5.030719,4.8266873,4.9752097,4.9529533,4.8345194,5.180287,5.3171253,5.1165347,5.1387634,4.574294,4.6403184,5.0674434,5.2906494,4.818109,5.0437427,4.804222,4.9323497,0
11.558544,4.683621,4.5366526,2.1496158,4.951918,4.58293,5.3425384,5.0719886,4.9433074,5.2046185,5.1530833,4.8655233,6.11266,5.3057566,5.6832576,5.189245,3.9136357,6.075781,4.7742877,4.8559957,1.8267416,4.979712,5.60954,4.4537883,4.39478,1
3.9173734,4.789932,5.142824,-2.1075876,5.1945214,4.6374054,5.720546,4.6680036,5.0186844,4.8081875,4.9759707,4.966271,4.8564205,5.1758704,5.3448277,5.0972633,5.1591067,4.5639668,4.647338,5.066329,5.3112483,4.8280444,5.0552673,4.7934523,4.917102,0
11.534934,4.689128,4.533806,2.1483214,4.9704585,4.5703025,5.3297167,5.0730867,4.932821,5.220108,5.145795,4.874962,6.138907,5.316939,5.71517,5.1745715,3.9648566,6.0879755,4.7825317,4.8569946,1.7736444,4.9770784,5.6537123,4.4009576,4.372535,1
3.8246067,4.8030205,5.124829,-2.059051,5.214725,4.6471944,5.733345,4.7150574,5.011463,4.810837,4.9947467,4.9464054,4.846583,5.161672,5.31434,5.105616,5.1423855,4.5892806,4.633439,5.0671496,5.2941613,4.812438,5.0332026,4.785078,4.9146023,0
11.547667,4.6856146,4.536315,2.1494386,4.961042,4.5759363,5.3364487,5.072874,4.938104,5.2113376,5.1475573,4.8695846,6.124895,5.310794,5.6993346,5.181159,3.9432714,6.081839,4.779554,4.85836,1.7925607,4.9789915,5.6496115,4.4144583,4.389915,1
3.828598,4.751889,5.134718,-2.1210258,5.1816545,4.62175,5.702616,4.661729,5.0015564,4.7872753,4.9913354,4.9744015,4.8893795,5.164896,5.3691077,5.075767,5.177708,4.570114,4.6533484,5.0622663,5.327867,4.834918,5.0600495,4.7746444,4.90098,0
11.550591,4.6852407,4.5371256,2.1508825,4.959101,4.5781326,5.338379,5.072895,4.94006,5.208902,5.1481695,4.8678365,6.119946,5.3094797,5.693911,5.1832814,3.935612,6.0796785,4.778857,4.8590775,1.7952988,4.9793653,5.656712,4.4134054,4.406379,1
3.8901262,4.770789,5.132123,-2.1150181,5.1884446,4.630142,5.714669,4.664343,5.0059505,4.795511,4.988878,4.967955,4.8731146,5.166778,5.356273,5.084521,5.168775,4.5739894,4.64923,5.0634613,5.3198643,4.8280907,5.054008,4.7806044,4.907221,0
11.556587,4.6834593,4.538003,2.1490085,4.9545574,4.5797424,5.340706,5.0731225,4.9413786,5.205551,5.1485777,4.866231,6.116304,5.306671,5.6884418,5.185282,3.9307225,6.0780115,4.7775435,4.8591805,1.8051419,4.9801617,5.6370964,4.4282465,4.393811,1
3.9341953,4.851421,5.1586523,-2.0325058,5.2327967,4.6652226,5.745541,4.73143,5.04559,4.8436766,4.9569354,4.943607,4.8043184,5.186885,5.280912,5.1402555,5.11544,4.555834,4.62775,5.076364,5.2700806,4.814949,5.040096,4.8189,4.9377174,0
11.540557,4.687412,4.5349507,2.1475494,4.966473,4.572003,5.3324285,5.073037,4.9339523,5.21654,5.1467357,4.87299,6.1344976,5.314243,5.7094703,5.1770535,3.9592538,6.0865426,4.781378,4.857261,1.7804027,4.9781837,5.646673,4.407108,4.3695407,1
3.8476088,4.827334,5.1361156,-2.0397136,5.2255263,4.655096,5.737637,4.7300205,5.0272164,4.828297,4.9828143,4.943107,4.8283277,5.172364,5.2937417,5.1237054,5.127109,4.5829225,4.6315312,5.0695148,5.279182,4.812612,5.033578,4.799626,4.9280596,0
11.37155,4.7254457,4.4763074,2.1189988,5.052461,4.5127454,5.265637,5.0472894,4.859454,5.3390203,5.190334,4.9452915,6.329799,5.383851,5.925667,5.1396694,4.1433744,6.1663837,4.779332,4.785893,1.7547808,4.9581766,5.3836,4.4611745,3.936346,1
3.8747764,4.76506,5.128593,-2.1146288,5.1881394,4.628358,5.712079,4.6660953,5.00347,4.7932687,4.993461,4.9674525,4.8786054,5.1647086,5.357683,5.0820885,5.170028,4.5785556,4.649654,5.062339,5.3204627,4.8278303,5.0530033,4.7772403,4.9059086,0
11.376016,4.7244296,4.4798536,2.1224542,5.051205,4.514508,5.2671137,5.0496635,4.8634963,5.334985,5.1856203,4.9424143,6.321303,5.3814206,5.917955,5.1390767,4.1382565,6.162254,4.781569,4.7904754,1.7462094,4.958071,5.409773,4.448882,3.9678745,1
3.7588708,4.797369,5.1239586,-2.0708678,5.207806,4.6460013,5.7354608,4.7023463,5.006229,4.8049006,4.99172,4.9505277,4.855379,5.16088,5.324745,5.0995812,5.149072,4.59068,4.6350145,5.0678005,5.3023863,4.812552,5.036246,4.7834554,4.9094253,0
11.3640375,4.7298365,4.4728193,2.1196618,5.0606084,4.5120645,5.2588654,5.050045,4.861503,5.3438354,5.184947,4.948532,6.336369,5.390488,5.933439,5.1331177,4.151064,6.165329,4.779231,4.7876563,1.7465385,4.9547625,5.390487,4.4575114,3.9454372,1
3.738186,4.7871585,5.105361,-2.0499978,5.2170606,4.6377416,5.7158513,4.731907,5.014557,4.819299,5.017909,4.9462457,4.869566,5.164675,5.3100643,5.1074777,5.138132,4.6231837,4.6464534,5.055099,5.282711,4.8144703,5.0311956,4.7802815,4.9316683,0
11.365157,4.729232,4.473967,2.1202583,5.0596147,4.5122795,5.259801,5.050222,4.8619137,5.342824,5.184562,4.9477077,6.334381,5.38932,5.9316225,5.1335707,4.1499057,6.164752,4.7798758,4.788266,1.7444072,4.9550624,5.395936,4.4539256,3.9499285,1
3.7063832,4.759476,5.102418,-2.0677617,5.2087617,4.6278567,5.701454,4.720773,5.009219,4.809888,5.026822,4.9521847,4.894606,5.161455,5.326614,5.0959706,5.1488986,4.6253047,4.6520953,5.0520515,5.29153,4.8199306,5.0359154,4.771561,4.926595,0
11.359844,4.731236,4.469484,2.1160686,5.0622864,4.510758,5.2572713,5.047886,4.857959,5.347128,5.188904,4.9511175,6.3441854,5.393406,5.9405813,5.1333947,4.1562467,6.169104,4.77712,4.784135,1.7509876,4.9547915,5.37041,4.4648857,3.9203362,1
3.7353423,4.7851667,5.1053576,-2.0511312,5.2166224,4.637032,5.7146387,4.7312326,5.014319,4.818734,5.018361,4.9466066,4.8713465,5.16473,5.311047,5.1067767,5.138786,4.623109,4.6467433,5.0548725,5.283126,4.8149333,5.0316467,4.77968,4.9314046,0
11.351239,4.7362366,4.462159,2.1098852,5.0669312,4.509897,5.252881,5.044714,4.853716,5.3529787,5.194017,4.955892,6.3588505,5.40106,5.9535923,5.132415,4.1635756,6.1738873,4.772013,4.778729,1.7591009,4.9537697,5.3357825,4.4803476,3.8843741,1
3.7518878,4.7611513,5.108238,-2.075472,5.2062883,4.629967,5.707568,4.7114425,5.005173,4.803451,5.019542,4.952742,4.8885245,5.158667,5.3325796,5.092028,5.1534595,4.6135545,4.6475387,5.055989,5.2986107,4.8195815,5.0366893,4.771059,4.9178743,0
11.343201,4.7416043,4.456015,2.1062927,5.0745573,4.5094476,5.246214,5.045361,4.85368,5.3583846,5.192052,4.9603677,6.369562,5.4092793,5.964264,5.1273537,4.1725097,6.1750565,4.769106,4.778022,1.7550595,4.950841,5.3266325,4.481283,3.8747773,1
3.7225347,4.7597632,5.1068234,-2.0745516,5.206255,4.6277065,5.7030225,4.7134843,5.007782,4.8063593,5.021968,4.9540367,4.892574,5.1612144,5.3319926,5.0933366,5.152506,4.617692,4.651094,5.0536804,5.296202,4.8213406,5.038135,4.7717957,4.9224567,0
11.342979,4.741015,4.4578576,2.1102724,5.0752153,4.5090427,5.2456226,5.047401,4.8555408,5.358715,5.188963,4.959738,6.3668423,5.408162,5.962423,5.1256824,4.1721873,6.1730537,4.7712994,4.7797613,1.7538695,4.9501038,5.335985,4.4816675,3.887618,1
3.3058946,4.6870413,5.0444326,-2.0202823,5.2406044,4.588277,5.61204,4.802781,5.0340176,4.845227,5.1145344,4.9366117,4.9973874,5.1822014,5.299246,5.1110196,5.121913,4.7315702,4.691271,5.0051513,5.230954,4.833544,5.0286884,4.748341,4.996083,0
11.308055,4.7561545,4.4459,2.1229997,5.1076217,4.5014668,5.2171335,5.060908,4.86198,5.3847165,5.1667542,4.974454,6.39271,5.431704,5.993582,5.097551,4.208325,6.1695375,4.775276,4.7844853,1.7393626,4.935592,5.3561134,4.4901767,3.9136338,1
