0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-2.1662114,8.060835,4.482686,5.7476816,4.4977384,5.957848,4.1171293,6.313699,6.8080144,6.738714,4.839422,4.238738,5.539866,4.344047,5.4294906,3.5037057,2.5826416,4.4346113,3.9827151,5.949055,4.388653,4.82817,4.6853805,3.3091273,4.335634,5.862532,3.3210735,4.980243,5.9828854,4.637219,1
0.060349956,8.866337,3.636341,6.899719,4.215921,5.744015,4.640732,6.3133264,6.3643374,5.7302766,4.806404,4.665805,6.2778883,3.604702,6.1071906,3.5175683,2.6995242,4.6714525,3.880716,5.6610823,3.9725628,4.7344284,4.431853,3.448718,4.8528595,6.706653,3.9404523,4.8559337,5.6706624,5.037841,2
0.41539654,8.9052925,3.7194278,6.992103,4.1493807,5.775017,4.513397,6.328971,6.3805885,5.734355,4.7709117,4.7421093,6.3110046,3.6191075,6.188784,3.5010924,2.6569617,4.6666346,3.917889,5.7345376,3.9578454,4.6995015,4.4501996,3.4257755,4.919778,6.7254343,3.904122,4.8429923,5.6277127,5.1482344,3
-2.1675296,8.045371,4.3523602,5.837105,4.4915576,5.9641404,4.163802,6.31099,6.773861,6.690424,4.8375945,4.1864476,5.5648713,4.2878866,5.480507,3.4905565,2.5822244,4.4298506,3.993185,5.949232,4.390417,4.788647,4.664551,3.304996,4.340882,5.9133496,3.4276204,4.9249797,5.9693575,4.6617007,4
-2.1546528,8.070842,4.493925,5.702519,4.5226107,5.9312024,4.154938,6.296213,6.819172,6.7530603,4.8467965,4.22088,5.511195,4.352534,5.3740835,3.5012732,2.5899897,4.438589,3.991904,5.920923,4.40665,4.8608375,4.675267,3.3124216,4.299055,5.8319182,3.3005161,4.998975,6.014492,4.5905905,5
12.713988,8.222489,5.168805,6.2051725,4.0475836,6.7065725,5.1544986,6.2018085,7.414759,5.2570486,4.475538,4.0260444,5.3904285,4.21194,3.5114548,2.8220243,3.173975,5.523086,5.6367645,5.1058574,5.6993585,5.7594056,4.942475,3.2986896,3.8700783,5.1360497,3.7804258,5.4507213,6.8289046,5.480897,0
13.479388,7.2955656,5.905885,7.086237,4.6411724,6.982684,5.7699366,6.2535496,7.9525104,5.0668197,4.5362573,4.3657746,5.0981183,3.9933233,3.4650178,2.909309,2.9353817,5.6884456,5.594919,5.980951,5.7781606,5.608579,5.342443,2.898228,4.173142,5.1797915,3.9962232,5.875691,6.8845205,5.535389,1
10.506299,8.364988,5.3486915,6.4725456,4.800645,5.816316,4.950749,6.492964,7.284471,4.644758,4.742949,4.62714,4.6674438,3.8708103,4.1519675,3.300825,2.9065976,5.4290185,5.097962,5.8054404,4.870199,5.551365,4.842748,3.166738,4.722074,5.715481,3.983512,5.112067,6.6612916,5.5449057,2
9.973978,8.586874,5.2307496,6.3720317,4.7071724,5.8569894,4.893421,6.4608107,7.201509,4.7227054,4.689714,4.620504,4.767456,3.9185758,4.22308,3.2734852,2.9418106,5.360062,5.03889,5.686408,4.8366046,5.5612173,4.8306236,3.259841,4.675041,5.725351,3.9082875,5.052218,6.645735,5.5009885,3
13.385135,7.2283473,5.9690557,7.14812,4.7280126,6.8915653,5.6787405,6.294624,7.9966626,5.009962,4.600717,4.3793445,5.003654,4.005307,3.4688637,2.9493983,2.9377692,5.7025247,5.566549,6.0927644,5.721016,5.5946274,5.2703724,2.8202224,4.2004027,5.2371817,4.0351877,5.9095335,6.965873,5.518308,4
13.441108,7.1699157,6.006579,7.2013416,4.768266,6.904243,5.7641344,6.281485,8.030393,5.0350504,4.578965,4.392869,4.975495,4.0093994,3.4553752,2.941411,2.9266772,5.688868,5.574019,6.1586933,5.74361,5.581871,5.3383083,2.818636,4.209005,5.2327137,4.016997,5.9360914,6.9421363,5.527814,5
-1.8711606,8.130882,4.4283156,5.963854,4.4162645,5.9839916,4.080093,6.3528247,6.7395697,6.611366,4.828307,4.3448834,5.6701274,4.2554445,5.6371737,3.5269618,2.5975392,4.4598417,3.937344,5.9520416,4.29879,4.7630916,4.675364,3.3320951,4.499759,6.017416,3.404624,4.934647,5.90019,4.745189,0
-2.172341,8.04039,4.5323725,5.727294,4.4886384,5.9779344,4.0593495,6.322482,6.834916,6.7831016,4.8280845,4.255655,5.5155373,4.3822207,5.4256406,3.4950695,2.5592508,4.4258547,4.008626,5.9847503,4.4033732,4.8203287,4.7021704,3.2937243,4.339625,5.8296475,3.279398,4.980115,5.976896,4.656282,1
-0.006576023,8.861227,3.63922,6.871435,4.2331038,5.7342987,4.6583524,6.310405,6.367247,5.737411,4.8131533,4.65181,6.2689815,3.6044998,6.082076,3.5206115,2.7113855,4.6755347,3.8713105,5.6432624,3.9782112,4.7503695,4.4275746,3.4575255,4.8378534,6.699144,3.9346445,4.86639,5.6822815,5.008724,2
0.47997564,8.920819,3.7276073,7.0127788,4.1357694,5.7801366,4.5073776,6.3320546,6.3918157,5.7319946,4.7612915,4.762504,6.316179,3.622699,6.2042165,3.4936395,2.6486924,4.6682653,3.9317348,5.747131,3.9598143,4.698864,4.453412,3.4220064,4.9341254,6.7254205,3.8909707,4.8468547,5.621505,5.1748304,3
-0.8476854,8.697747,3.9187064,6.2985287,4.4841638,5.6740828,4.762171,6.275,6.5034623,6.0354934,4.8901763,4.425345,6.021695,3.7555447,5.6636147,3.550428,2.8336906,4.6776543,3.773596,5.484396,4.128517,4.974287,4.424323,3.547087,4.578855,6.443696,3.7215903,5.0303397,5.8886156,4.5749598,4
-1.9617909,8.230416,4.4119005,5.695749,4.570403,5.835659,4.3734927,6.2724667,6.7736616,6.646636,4.8756027,4.2135444,5.568626,4.2458262,5.294179,3.516599,2.6707275,4.49158,3.9366984,5.764656,4.3785677,4.9659524,4.6102495,3.372372,4.2626443,5.903767,3.33412,5.067397,6.049818,4.4744806,5
12.392007,8.196452,5.214824,6.268831,4.1773367,6.576873,5.064447,6.262201,7.373146,5.180106,4.4955,4.1190987,5.2651873,4.189233,3.5802972,2.9192197,3.1606863,5.516007,5.5888863,5.2737675,5.540262,5.749668,4.867196,3.276502,3.982407,5.256485,3.7830515,5.3907356,6.8645906,5.425971,0
13.3322315,7.1719837,5.9981546,7.1909256,4.7952642,6.8419886,5.674581,6.3204536,7.9977546,4.9940815,4.603644,4.382957,4.9339514,4.022959,3.4483325,2.969693,2.9523354,5.7043676,5.559244,6.201984,5.6971307,5.5973125,5.2725296,2.8301837,4.216922,5.27756,4.022977,5.897812,6.98347,5.5018373,1
10.1213045,8.660484,5.177237,6.303588,4.657181,5.918244,4.8648124,6.4513383,7.1772738,4.768443,4.6291437,4.5851936,4.80747,3.9673553,4.1982617,3.2267263,2.9697497,5.328877,5.020769,5.61741,4.875633,5.584031,4.8177333,3.3079739,4.6046762,5.7113853,3.8436193,5.046686,6.668237,5.456973,2
9.844228,8.623012,5.1999345,6.365912,4.677537,5.859854,4.8791175,6.4452705,7.1750984,4.7523685,4.6970015,4.631181,4.809884,3.9170933,4.2699194,3.2764447,2.9438882,5.3458796,5.0238304,5.665379,4.8026824,5.54847,4.8339443,3.2759259,4.6789684,5.7336435,3.9033105,5.032928,6.6191936,5.5040884,3
13.259113,7.1952147,5.930184,7.09373,4.7021666,6.791856,5.5838103,6.270472,7.9692945,4.9910083,4.6504493,4.356297,4.9747343,4.008811,3.4999626,2.9485924,2.9356208,5.69727,5.5541625,6.0583534,5.6930966,5.5889235,5.219818,2.7694046,4.188889,5.2398405,4.06545,5.9157205,7.011303,5.523231,4
13.291042,7.192786,5.8888507,7.077835,4.6547866,6.832776,5.652652,6.2022805,7.98279,5.0584297,4.6256,4.328804,5.001272,4.034692,3.4493415,2.901642,2.9403698,5.6756606,5.596172,6.044688,5.771179,5.552427,5.312457,2.7859347,4.1419806,5.168922,4.0411386,5.957983,6.9854293,5.5512486,5
-1.7839451,8.138632,4.3495874,6.0923986,4.374706,6.000729,4.0726585,6.365668,6.686241,6.52936,4.8272476,4.3769426,5.736885,4.20077,5.7571597,3.5390174,2.6014738,4.4645953,3.9183278,5.9601254,4.251705,4.7094464,4.6661515,3.3369021,4.5752273,6.1007276,3.4914708,4.8888683,5.860409,4.8102775,0
-1.4873285,8.214028,4.4832735,6.178592,4.3066072,6.0300317,3.953545,6.4110603,6.677078,6.5002155,4.811907,4.522056,5.810967,4.193694,5.8892097,3.5641656,2.606903,4.48539,3.8807037,5.973451,4.183379,4.696716,4.683975,3.3524187,4.72118,6.1728463,3.4240363,4.9088397,5.79884,4.8815103,1
0.13006853,8.782781,3.7340145,7.015064,4.103813,5.857357,4.4121494,6.352886,6.398869,5.7777233,4.758541,4.763383,6.2745404,3.688372,6.2830267,3.499554,2.6063137,4.6249866,3.952307,5.8284745,3.9679945,4.6235986,4.4981623,3.37975,4.959782,6.6861773,3.8991728,4.798082,5.616438,5.233801,2
1.3599162,8.861288,4.2604547,7.0644283,3.9210699,6.002079,3.958904,6.4261074,6.6998982,5.9828444,4.58838,5.065788,6.2147083,3.9052527,6.4487576,3.3870595,2.4412603,4.6533775,4.140008,6.115979,4.098821,4.6579432,4.6144896,3.293259,5.136487,6.537248,3.52142,4.8736134,5.6119795,5.5184283,3
-1.542427,8.1585245,4.5506625,6.1799498,4.2719436,6.0794535,3.850329,6.4285536,6.6924715,6.5477996,4.798253,4.5526123,5.7941337,4.247069,5.930461,3.5650156,2.570008,4.4589195,3.896284,6.0376525,4.179514,4.6568975,4.7174783,3.3222637,4.750023,6.1461086,3.3857555,4.8933043,5.7775116,4.9326854,4
1.3994026,8.848252,4.3015833,7.050182,3.9164038,6.0119214,3.9267983,6.433885,6.705371,6.0066175,4.586814,5.075464,6.205784,3.9210424,6.4553084,3.3911958,2.4360583,4.6524663,4.133718,6.128114,4.0995803,4.6544533,4.62598,3.291046,5.147358,6.5289583,3.5000994,4.8714623,5.6116223,5.513237,5
12.171847,8.480819,5.019911,6.029875,3.9831986,6.5323772,4.8774405,6.2844095,7.2219524,5.2397437,4.481586,3.9903412,5.3415003,4.2996755,3.5471168,2.8877864,3.257753,5.4750857,5.6003346,5.040469,5.525525,5.833067,4.725841,3.4128041,3.8746698,5.2687016,3.7179532,5.2447643,6.8861175,5.384673,0
11.993944,9.482324,4.8345733,5.4475417,3.7472143,6.116108,4.2769504,6.5600085,7.147934,5.1630487,4.5339546,3.58049,5.290513,4.6481524,3.2527976,2.8238845,3.4779692,5.443731,5.488176,4.673057,5.6126604,6.149546,4.4313807,3.8148081,3.700537,5.407818,3.7420387,4.937068,7.055725,5.336992,1
10.203185,8.705025,5.1397204,6.2547545,4.557162,6.009731,4.8212,6.451266,7.1592116,4.8541083,4.606553,4.5257244,4.908715,4.0110497,4.152314,3.1928356,3.0001657,5.329896,5.033177,5.5362377,4.9248095,5.617042,4.7858744,3.3495386,4.5032263,5.6924753,3.8104181,5.0286217,6.6899524,5.4434943,2
10.237968,8.703848,5.11969,6.2575974,4.4832687,6.0765224,4.8177247,6.4481277,7.1621647,4.9225917,4.6110973,4.494555,4.9862695,4.0098743,4.139276,3.172935,2.9977918,5.3455434,5.0724177,5.498097,4.9689674,5.613707,4.786034,3.338512,4.4448824,5.669297,3.805893,5.0461345,6.683699,5.453786,3
11.911137,9.4674015,4.8788595,5.494044,3.8024333,6.097954,4.3075433,6.5780787,7.1429715,5.1767178,4.5443163,3.6091592,5.297354,4.6404147,3.2572627,2.86097,3.4683638,5.4347477,5.485474,4.748689,5.5647,6.1331964,4.4423165,3.7816856,3.7256982,5.411536,3.696627,4.954265,7.043251,5.3361144,4
11.919686,9.393614,4.8962584,5.549372,3.843985,6.0747824,4.3366084,6.585834,7.15309,5.1265798,4.559854,3.664902,5.2320256,4.584313,3.3355691,2.8936336,3.4195285,5.4222937,5.4540396,4.7836347,5.513416,6.090495,4.46793,3.760793,3.791631,5.4441266,3.7569077,4.9703865,7.015697,5.3670034,5
-1.325816,8.168354,4.7580905,6.1932244,4.213757,6.1301026,3.636993,6.479338,6.7418704,6.623627,4.7672496,4.6761947,5.798233,4.3199625,6.0316358,3.567158,2.5390663,4.4651456,3.9042568,6.1159015,4.161211,4.6417155,4.7678227,3.3134918,4.871536,6.131483,3.2437701,4.9211926,5.7322316,5.0039954,0
-1.5969462,8.1259365,4.562385,6.1825657,4.261354,6.1002026,3.8113472,6.4360538,6.6969366,6.56497,4.79387,4.5542445,5.7869363,4.2647185,5.9506316,3.5641081,2.5571663,4.4487104,3.9036372,6.0650034,4.1812267,4.635441,4.730443,3.3112016,4.760656,6.137241,3.3850896,4.880206,5.768833,4.9526415,1
0.20005257,8.76021,3.7745657,7.0483513,4.062292,5.900524,4.3329906,6.3702946,6.4345345,5.7979608,4.733757,4.813781,6.2654414,3.728412,6.3467517,3.484346,2.5693862,4.61512,3.9912937,5.892566,3.9798465,4.596877,4.526226,3.3546948,5.0031695,6.6661663,3.8637033,4.791152,5.603729,5.3083243,2
1.4015864,8.810649,4.34068,6.989869,3.948144,6.0047054,3.9136899,6.440552,6.6740203,6.0548496,4.6169176,5.0422425,6.1831055,3.9373543,6.4162083,3.424424,2.4576855,4.638505,4.0816665,6.104417,4.077015,4.651149,4.633559,3.3121378,5.138361,6.5179358,3.4748862,4.8741364,5.607374,5.4482846,3
-0.045565944,8.486042,5.2573857,6.5804915,4.0267806,6.1183476,3.1481614,6.6206603,6.6986303,6.4799557,4.739356,5.2163806,6.0490937,4.2116733,6.6175203,3.615605,2.612738,4.6517873,3.8032568,6.156139,3.96984,4.639104,4.7993283,3.4490933,5.4886274,6.4344044,2.9720953,5.009485,5.568764,5.2649746,4
-0.007115852,8.530224,4.87585,6.516693,4.1031246,6.0486684,3.5618174,6.537351,6.680494,6.3925776,4.747364,4.9887743,6.029029,4.1368957,6.337975,3.5861137,2.6253796,4.6187696,3.8405173,6.0429044,4.0267205,4.691022,4.723927,3.4303124,5.1912217,6.394883,3.1912353,4.9936614,5.634856,5.1445355,5
12.171665,8.429177,5.009373,6.0338573,3.9884915,6.5252137,4.8868294,6.2725706,7.211451,5.2432003,4.48261,4.005597,5.340477,4.285089,3.573252,2.8936095,3.246826,5.4682064,5.5975337,5.0417395,5.511911,5.81848,4.7319,3.3987458,3.8833153,5.267092,3.7156441,5.245233,6.8744674,5.388651,0
12.038499,9.460789,4.829825,5.452755,3.7442145,6.12227,4.284564,6.5501084,7.1540875,5.155138,4.533755,3.5839686,5.2822695,4.638166,3.263117,2.8183825,3.4700541,5.444573,5.4849467,4.661499,5.618644,6.144268,4.438254,3.8141127,3.7030945,5.406909,3.760428,4.9403043,7.052381,5.344159,1
10.683883,8.536117,5.2130375,6.260932,4.55616,6.032573,4.817713,6.47562,7.209919,4.850024,4.620382,4.4659486,4.886293,4.0532584,4.035876,3.1792877,3.0148265,5.3675504,5.091906,5.546198,5.015992,5.6671724,4.757806,3.3399606,4.4292397,5.666021,3.8407362,5.0629725,6.7567143,5.4430313,2
10.124618,8.74879,5.122206,6.2560086,4.5307417,6.0180902,4.8054023,6.4498158,7.150724,4.8802185,4.6106715,4.52788,4.943733,4.008989,4.178666,3.1933317,3.0013435,5.3284345,5.0299525,5.5249557,4.9117723,5.611563,4.7834697,3.3560321,4.4980774,5.6963973,3.8062196,5.0179205,6.67602,5.4518948,3
12.045463,9.459167,4.8192334,5.460733,3.7644596,6.1236544,4.2834272,6.5383816,7.145532,5.1401763,4.547307,3.593936,5.26658,4.646259,3.2574174,2.8102007,3.4791858,5.447428,5.4854517,4.6704235,5.616686,6.1425085,4.4275093,3.8121521,3.695187,5.4056983,3.7877069,4.9570646,7.0655985,5.3497114,4
12.046304,9.338685,4.880551,5.5720696,3.8097594,6.11654,4.362088,6.5416136,7.1593843,5.1289105,4.552514,3.6492436,5.22987,4.564594,3.3517458,2.8628788,3.4059184,5.428418,5.4727306,4.7753997,5.546249,6.0824585,4.4791603,3.738329,3.7713974,5.4216113,3.7847877,4.977449,7.0196657,5.37201,5
-2.224535,7.9885626,4.3652687,5.875691,4.456377,6.0042048,4.071678,6.3249593,6.7722673,6.700832,4.8276505,4.215745,5.5686774,4.319176,5.551276,3.4951017,2.552293,4.4135375,4.0010605,6.0149283,4.3765817,4.732868,4.691454,3.2855349,4.384381,5.9115353,3.4357672,4.8920302,5.945288,4.727005,0
-1.8596394,8.053313,4.499514,6.082368,4.318361,6.0843034,3.874479,6.4035325,6.7289305,6.6271143,4.799353,4.4382014,5.707028,4.2977605,5.8252935,3.5376616,2.541669,4.428674,3.9450922,6.073226,4.2510095,4.649384,4.7271605,3.293375,4.636072,6.0529637,3.4009478,4.871229,5.8206277,4.8948,1
0.38228565,8.639124,4.366327,6.884924,4.0033884,6.0281544,3.8106112,6.455166,6.6379657,6.1493893,4.670133,4.9686356,6.135263,3.9973025,6.428063,3.4723594,2.4744146,4.5989766,4.0293045,6.119579,4.0479074,4.5923443,4.65579,3.3314595,5.1343145,6.4957633,3.448011,4.859293,5.6042943,5.388427,2
0.73091483,8.699253,4.3982897,6.925004,3.9764903,6.028586,3.8021932,6.453723,6.676428,6.134732,4.6398315,5.0119524,6.14733,3.9951932,6.4375243,3.446327,2.4573276,4.6156106,4.0651183,6.136371,4.069089,4.615911,4.6539702,3.3226125,5.1456146,6.492938,3.4227161,4.8747573,5.607091,5.433257,3
-2.0423949,7.9894767,4.538986,5.946112,4.3617706,6.07951,3.8642013,6.3843126,6.8006244,6.747872,4.7877183,4.3666124,5.6023536,4.3826833,5.6873956,3.5030012,2.5039642,4.4075747,4.010607,6.1108465,4.331542,4.676937,4.74567,3.2633975,4.528305,5.928679,3.3206937,4.888469,5.8693933,4.8426905,4
-1.3481818,8.160444,4.7747636,6.1475515,4.2286396,6.128864,3.6447048,6.4735956,6.75406,6.6459236,4.77095,4.658926,5.7764063,4.338144,5.989136,3.5675788,2.5420055,4.4560914,3.9055035,6.105796,4.1736484,4.661629,4.76935,3.3078423,4.8393345,6.0988126,3.228079,4.938077,5.745128,4.9776244,5
12.258005,9.167082,4.8806853,5.596379,3.7793205,6.254361,4.4820614,6.4196377,7.1794467,5.1890182,4.544281,3.6458702,5.306061,4.5636187,3.2993293,2.7863815,3.4160411,5.4498954,5.5173864,4.731584,5.6481514,6.069967,4.5189443,3.6744933,3.692228,5.308794,3.7655704,5.0429425,7.0290213,5.379985,0
13.17122,7.552508,4.949664,6.046217,3.8264585,6.57901,5.14857,5.846126,7.325814,5.4282885,4.622194,3.7828062,5.4715915,4.2385077,3.5847602,2.54788,3.1512525,5.402525,5.659973,4.9078197,5.828137,5.6826363,4.965567,3.1163514,3.6012964,4.836535,3.8706431,5.520899,6.836598,5.6875052,1
10.951222,8.443702,5.2698445,6.2781553,4.5927277,6.0051723,4.823505,6.498795,7.244307,4.810128,4.6444592,4.458881,4.8366365,4.0583687,3.9869092,3.1907496,3.0087614,5.388829,5.1093893,5.580219,5.038241,5.6831946,4.748166,3.323548,4.4358587,5.6711917,3.8758366,5.0815053,6.7856064,5.4477544,2
10.193942,8.709937,5.1376305,6.2612414,4.545504,6.0147843,4.8201327,6.4500394,7.159494,4.8637776,4.6108255,4.5312314,4.9229126,4.0060153,4.1664066,3.1947606,2.9973798,5.3312182,5.033296,5.5406685,4.9214354,5.611536,4.788804,3.3459966,4.4981537,5.6937776,3.8125777,5.0285144,6.682186,5.449774,3
11.954155,9.417486,4.869231,5.5309534,3.8188272,6.107078,4.3385415,6.554487,7.1195397,5.151314,4.573864,3.643614,5.2583528,4.6067343,3.2975562,2.871132,3.4382513,5.4080167,5.491707,4.752836,5.542657,6.0899134,4.4668074,3.7514868,3.7447834,5.412495,3.7504487,4.9940186,7.023227,5.3769116,4
12.021306,9.344653,4.881742,5.568552,3.81196,6.102022,4.356553,6.5575356,7.1537127,5.1266494,4.5559382,3.652538,5.228298,4.5616326,3.3527322,2.8800144,3.400056,5.417863,5.4696383,4.776807,5.5347934,6.0799294,4.4856787,3.747384,3.782705,5.433293,3.7768962,4.9761305,7.0065107,5.3788757,5
-2.050318,8.018007,4.3099194,6.045911,4.3909125,6.0254145,4.0445657,6.3516645,6.70894,6.5955124,4.823324,4.2951627,5.6680064,4.2550354,5.7210836,3.519143,2.5626755,4.4313207,3.9645913,6.024286,4.3010197,4.6686964,4.6854467,3.3026495,4.506614,6.026793,3.5126166,4.8474555,5.883465,4.8169155,0
-1.4323783,8.160545,4.607248,6.284484,4.2026978,6.12595,3.727877,6.470544,6.667623,6.5149727,4.7863774,4.6545205,5.85241,4.2427554,6.0943527,3.5843947,2.5618453,4.4635634,3.8794153,6.0856547,4.1222634,4.598093,4.7420936,3.3199966,4.882976,6.20905,3.3873324,4.8712363,5.7174177,5.026952,1
-1.1071621,8.289226,4.1979303,6.516621,4.193809,6.025791,3.9917073,6.414437,6.5822477,6.297675,4.7703514,4.594595,5.9532146,4.0695524,6.1159306,3.5326083,2.5518043,4.5108232,3.9522994,6.036477,4.113352,4.5783963,4.650918,3.3307354,4.8455095,6.3317227,3.6019404,4.799669,5.7159147,5.072491,2
1.331536,8.838915,4.2803206,7.054543,3.9244266,6.009376,3.93011,6.433541,6.6980133,6.000695,4.595213,5.067868,6.2062917,3.9183652,6.462379,3.3945122,2.4416866,4.646912,4.1336303,6.124453,4.091877,4.64619,4.623605,3.2980509,5.1503677,6.533238,3.5053039,4.8740497,5.6058497,5.5205903,3
-1.73976,8.070676,4.5682235,6.127733,4.274523,6.1143003,3.794739,6.427667,6.7232304,6.6202326,4.789073,4.5132895,5.7391753,4.306792,5.898176,3.5501015,2.5318935,4.4258976,3.9311821,6.0971537,4.215391,4.6291556,4.7443733,3.2880793,4.7095723,6.081349,3.367132,4.872884,5.7839046,4.9448857,4
1.302664,8.830559,4.29238,7.042193,3.9312863,6.0077095,3.92357,6.434252,6.693158,6.010425,4.60052,5.0610747,6.201526,3.9224923,6.4528346,3.4010596,2.4476929,4.6454196,4.124229,6.1188564,4.08925,4.6482916,4.624376,3.3025527,5.147247,6.529916,3.5003982,4.876146,5.6073985,5.5063844,5
12.355478,9.051844,4.893042,5.643489,3.7811215,6.3156614,4.558112,6.3624363,7.1917834,5.210312,4.5407205,3.6632667,5.3276544,4.537927,3.3082278,2.76494,3.3998175,5.455295,5.5327554,4.7430964,5.6721635,6.044616,4.552192,3.6267889,3.6776621,5.2631035,3.7615407,5.083337,7.016595,5.390615,0
11.942402,9.515751,4.8476067,5.4317594,3.7489042,6.0709386,4.2408214,6.609845,7.164371,5.1480985,4.521129,3.5774803,5.2753773,4.643543,3.270643,2.849228,3.470755,5.447386,5.4613466,4.679752,5.5917954,6.161782,4.4233603,3.8407686,3.7326994,5.4450216,3.7346451,4.9012604,7.0483546,5.3257623,1
10.261044,8.662893,5.170352,6.2740855,4.566858,5.993854,4.8094816,6.4680834,7.1846137,4.8461475,4.6231284,4.5069633,4.8969197,4.0198827,4.125118,3.2041717,3.0033436,5.349669,5.0516753,5.5556087,4.945685,5.6388407,4.767762,3.3436122,4.491335,5.68779,3.8304331,5.0334163,6.71218,5.4585376,2
10.229622,8.740288,5.1485157,6.233684,4.518414,6.035712,4.7724204,6.4772964,7.166126,4.885368,4.6028132,4.481386,4.947876,4.050989,4.1141024,3.1954496,3.0309546,5.3391757,5.0333605,5.5149293,4.9489236,5.659251,4.742285,3.3846264,4.4502797,5.694921,3.8048687,5.0003514,6.7264776,5.4445696,3
11.889963,9.525269,4.8571863,5.4369636,3.773841,6.054647,4.2420793,6.62643,7.155824,5.14855,4.5279956,3.5875356,5.276583,4.6501684,3.2648451,2.8656638,3.4750357,5.4428334,5.4562435,4.712687,5.570743,6.1613746,4.419266,3.839144,3.740271,5.4525247,3.7189946,4.904402,7.046032,5.325412,4
11.9743,9.428328,4.855146,5.5082684,3.8094587,6.042938,4.2880316,6.608131,7.1512856,5.0969925,4.555513,3.6467202,5.2070003,4.571917,3.351972,2.901336,3.4028938,5.4056277,5.4406633,4.732137,5.526112,6.096424,4.477034,3.8124185,3.804309,5.483739,3.7975168,4.9399915,6.9917884,5.3875265,5
-1.3711543,8.184582,4.6551256,6.235304,4.2222137,6.108871,3.7272296,6.4696617,6.702963,6.5535617,4.7798014,4.6485987,5.8302164,4.2621684,6.0385313,3.5737872,2.565807,4.475613,3.8890903,6.074151,4.1469765,4.635642,4.741867,3.328713,4.8628054,6.1786213,3.3321598,4.900203,5.733941,4.991675,0
-1.414685,8.144165,4.6938667,6.2162604,4.2103553,6.1358137,3.665952,6.4765377,6.72087,6.598062,4.77104,4.654336,5.8056808,4.3040233,6.0440364,3.5694911,2.540386,4.4569764,3.9052382,6.1152763,4.155923,4.6186686,4.7629557,3.3075855,4.8644447,6.144826,3.2993507,4.895703,5.7288394,5.0111094,1
-0.12572432,8.520271,4.6469207,6.649733,4.0727396,6.0479803,3.641663,6.5020866,6.6624064,6.3233685,4.7221985,4.9518867,6.045189,4.102582,6.3652763,3.5373366,2.5458739,4.6017036,3.9287064,6.091382,4.047837,4.635086,4.708167,3.3791378,5.154439,6.4148664,3.2893717,4.920521,5.6313963,5.235764,2
1.1293938,8.846981,4.1583204,7.120429,3.9351027,5.995226,3.9864423,6.4169245,6.6914,5.9373055,4.5957828,5.0495367,6.2238555,3.887927,6.4805064,3.3791766,2.4460588,4.6483393,4.170326,6.1117334,4.0954676,4.6411905,4.601505,3.3023107,5.133992,6.5525765,3.5610614,4.879912,5.6089044,5.5723314,3
12.257312,8.492158,4.9401784,5.911221,3.9056795,6.451503,4.7695446,6.2567096,7.154546,5.2450013,4.513304,3.8912382,5.325643,4.3659787,3.512985,2.8425813,3.2993073,5.4518833,5.598331,4.9494543,5.5383167,5.878865,4.6445084,3.4297855,3.796189,5.2504973,3.7294147,5.1891203,6.9366126,5.3818355,4
-0.23895271,8.455937,4.682276,6.568158,4.090397,6.0692053,3.619557,6.497236,6.6969466,6.4049115,4.715293,4.9005656,5.9908404,4.16095,6.2978926,3.5297306,2.5194488,4.5718045,3.946666,6.1266646,4.080567,4.6274643,4.7233915,3.3575342,5.093398,6.34844,3.253513,4.9154882,5.6492677,5.209176,5
12.387049,8.978228,4.891813,5.6196017,3.7740982,6.323769,4.609145,6.3535895,7.2257414,5.22271,4.520321,3.679856,5.366016,4.515544,3.3122215,2.7663903,3.3781102,5.4557295,5.4963756,4.7099953,5.699938,6.0436816,4.594767,3.6462474,3.6896534,5.2489862,3.741886,5.074775,6.9748163,5.41918,0
12.024086,9.4851055,4.817657,5.4372663,3.7291586,6.130497,4.270906,6.5452332,7.1451397,5.159949,4.53559,3.5676765,5.2887692,4.660258,3.2424276,2.7998338,3.4905243,5.4490156,5.4958763,4.642885,5.633746,6.1563487,4.420857,3.8167317,3.6792827,5.396992,3.762894,4.9411263,7.0707545,5.337036,1
10.481686,8.60218,5.1834397,6.2593603,4.5488925,6.0313215,4.8158937,6.467262,7.1913857,4.859912,4.614976,4.4853635,4.903661,4.038232,4.0808816,3.1832151,3.0096629,5.3551793,5.0724545,5.5384283,4.986045,5.6496544,4.7667685,3.344557,4.4492674,5.6737533,3.827694,5.0497665,6.7318454,5.445643,2
10.263955,8.700158,5.1323714,6.255738,4.4903154,6.0693564,4.807023,6.4571934,7.167413,4.9145365,4.612278,4.4884644,4.9778485,4.0201426,4.126511,3.1793418,3.0043814,5.348203,5.069391,5.5045257,4.9703226,5.6278977,4.7731013,3.3466208,4.442933,5.6734138,3.8097298,5.038702,6.698106,5.4537163,3
11.96426,9.458581,4.8574314,5.484272,3.7974453,6.041294,4.2699113,6.621067,7.163551,5.1073427,4.5401907,3.62975,5.223566,4.5896316,3.3357544,2.8931057,3.4202933,5.421935,5.4366837,4.7168837,5.537553,6.117514,4.4598656,3.8292453,3.7939003,5.480576,3.7796988,4.921857,7.0060043,5.3665943,4
