0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-2.732722,8.628486,4.4307113,6.8465962,6.144139,3.935874,6.438309,7.108364,3.7394228,6.5101266,5.6317177,6.665819,7.1277194,6.0795403,0
-3.6919043,8.10185,4.885782,8.447778,5.4261975,3.997863,6.383758,7.7650933,4.3208275,6.4579883,6.0233164,6.654819,7.1466136,7.3338556,1
-0.9006611,9.551378,4.993171,6.556543,5.8523073,4.0573344,6.0285053,7.4330564,2.7151074,6.0279245,5.218406,5.758911,6.5114503,6.8432093,2
-0.60348314,9.514059,4.9356275,6.471476,5.7721424,4.143027,6.0421257,7.465803,2.687734,5.94798,5.2314067,5.6817594,6.5017653,6.753907,3
-3.635695,8.099894,4.7971654,8.301094,5.54287,3.9379845,6.3725266,7.6653695,4.3448744,6.44694,6.011445,6.7305737,7.160766,7.2072153,4
-3.6571043,8.119411,4.775683,8.2554455,5.515293,3.9798033,6.3722324,7.6036167,4.313846,6.451485,5.9854035,6.755425,7.134118,7.246014,5
12.326716,7.5273886,5.121874,4.618855,5.2505465,6.976979,6.792521,6.5868816,3.2643833,6.04054,4.5719,4.311666,5.5998054,5.724922,0
12.016043,7.532713,5.150436,4.6141496,5.236463,6.9142313,6.8109174,6.619637,3.286884,6.0476975,4.6585956,4.312422,5.5670753,5.7165794,1
10.344934,8.017695,4.182076,5.1865215,5.3440375,5.651431,6.5641575,6.2750983,3.2210517,5.676796,5.131784,4.797218,5.837235,5.6721783,2
8.873395,7.950096,4.435519,5.384266,5.3615327,5.5810776,6.405272,6.468222,3.0426857,5.8145494,5.2016196,4.7228026,5.3694363,5.5416083,3
11.907778,7.476765,5.1629796,4.6034975,5.2515464,6.960282,6.860264,6.614295,3.3650248,6.1242337,4.7363925,4.250985,5.4658237,5.6802554,4
8.695619,8.020089,4.415604,5.489923,5.4470215,5.461444,6.353039,6.4453278,2.9722316,5.797687,5.2117677,4.780193,5.297338,5.5265284,5
-2.6276684,8.733474,4.362483,6.527168,6.3192754,3.8851767,6.463579,6.9992,3.6369634,6.5663104,5.518467,6.6523,7.089203,5.783094,0
-2.7800474,9.630554,4.308803,6.2031593,7.429693,2.876449,6.5912075,7.1794662,3.5354488,7.2574134,5.0067067,6.419325,6.539469,5.1032224,1
-1.0373957,9.566687,4.9998984,6.442192,6.026796,3.9028456,6.078513,7.2533665,2.874986,6.1818237,5.1574264,5.826362,6.4742937,6.712343,2
-1.0416464,9.583285,5.0144053,6.383067,6.054711,3.8770354,6.10164,7.2020116,2.9433212,6.202077,5.114808,5.802783,6.428794,6.65464,3
-2.7604957,9.65379,4.3148394,6.220631,7.4412313,2.8716667,6.6111913,7.18139,3.4994183,7.2405972,5.021182,6.371214,6.5192842,5.1236014,4
-2.7423823,9.595422,4.3390565,6.2648673,7.3540487,2.9563026,6.6161795,7.1907372,3.4943335,7.189637,5.048153,6.3598104,6.5295963,5.187059,5
11.553975,7.3945637,5.2307286,4.586814,5.247504,7.0168414,6.952992,6.6755557,3.4805822,6.2980514,4.886839,4.155189,5.2542424,5.630212,0
11.976268,7.4306355,5.1542935,4.5893993,5.280032,7.019467,6.9063416,6.586118,3.4371824,6.177957,4.7688537,4.1983643,5.4131494,5.652576,1
10.311333,7.993304,4.190196,5.2005825,5.367503,5.674082,6.574184,6.269969,3.2494082,5.72344,5.166523,4.7674813,5.763698,5.6441693,2
8.707284,8.004478,4.4413843,5.457065,5.4136233,5.482661,6.3504767,6.4717255,2.9572573,5.776431,5.17603,4.7730994,5.3382444,5.542839,3
9.927268,7.4687805,5.4144907,4.5224023,5.2302423,6.7991714,7.152955,6.9205685,3.676716,6.501947,5.3557334,4.109496,4.9490776,5.619233,4
10.169127,7.5720825,5.232962,4.71991,5.142823,6.60408,6.8419375,6.8068156,3.316241,6.188297,5.064583,4.2878513,5.2502856,5.6262774,5
-2.6503472,8.733683,4.3588715,6.509224,6.3250957,3.887147,6.4628167,6.9855227,3.623978,6.567877,5.5077477,6.65213,7.078394,5.7849236,0
-2.852523,9.566221,4.2987666,6.1586637,7.4319067,2.9152918,6.574684,7.172136,3.5841718,7.303548,4.9819036,6.4519014,6.5463057,5.052904,1
-1.4194658,9.460768,4.966717,6.535442,6.070424,3.873394,6.124202,7.2495675,3.0217738,6.242325,5.1976705,5.9464984,6.5343075,6.6884665,2
-1.000283,9.5985565,5.0219517,6.411808,6.0148168,3.9150755,6.076515,7.242995,2.884394,6.167536,5.132493,5.796146,6.4427238,6.7037992,3
-2.8476324,9.543764,4.29121,6.1984487,7.3899393,2.9529583,6.583575,7.1505165,3.5855243,7.264721,5.0212483,6.454296,6.569776,5.0919266,4
-2.8195386,9.510363,4.2975197,6.276541,7.288867,3.0248342,6.6060085,7.1447196,3.5664334,7.1812706,5.094887,6.435928,6.5867944,5.182971,5
12.86909,7.445449,5.2542295,4.5698714,5.2316976,7.2594852,6.781832,6.6271906,3.2142901,6.127007,4.3857613,4.238522,5.538696,5.741964,0
12.29095,7.4251575,5.1399174,4.59012,5.292371,7.095188,6.8944893,6.5612116,3.4146335,6.1792536,4.6790757,4.193071,5.4413457,5.6625824,1
9.798801,7.6086516,4.7366242,5.069838,5.289514,6.158763,6.6676073,6.56671,3.2568042,6.0817366,5.219908,4.4391947,5.207701,5.5027404,2
9.595613,7.681637,4.708079,5.1233053,5.297483,6.0534744,6.6356735,6.57003,3.2302196,6.061051,5.2252073,4.4789863,5.2091775,5.514328,3
12.602224,7.3888764,5.2554297,4.5761733,5.2342725,7.2687325,6.8613043,6.6482983,3.3031747,6.2435393,4.527764,4.168635,5.3936634,5.690969,4
11.653117,7.3809047,5.3306417,4.5718303,5.1863136,7.114013,6.910605,6.7551427,3.3871024,6.3122015,4.795786,4.1541724,5.2334185,5.655084,5
-3.03251,9.248442,4.2161193,6.309929,7.1178346,3.2123773,6.606632,7.0327454,3.745698,7.174742,5.2109475,6.6331916,6.720265,5.1842837,0
-4.012782,7.7951965,4.398735,6.60704,5.904597,4.352165,6.520341,6.334866,3.7029836,6.3081274,5.5989757,6.885219,7.116461,6.5740333,1
-1.6782012,9.372898,4.94573,6.681817,6.102799,3.8365412,6.1390386,7.3426676,3.0695415,6.278867,5.234146,5.987721,6.550987,6.7152233,2
-1.0639184,9.59301,5.023726,6.4274526,6.026662,3.898041,6.0806518,7.2417274,2.900895,6.177412,5.129815,5.8063354,6.438222,6.70732,3
-2.8107412,9.631763,4.333096,6.1471176,7.479099,2.8552113,6.599681,7.2080083,3.5394132,7.3151035,4.9535747,6.406032,6.5029902,5.0466437,4
-2.7976232,9.566452,4.310123,6.2396636,7.3531837,2.9659023,6.5993686,7.167927,3.5417895,7.217585,5.0451474,6.4105067,6.5531607,5.149308,5
12.680056,7.454232,5.0878434,4.615397,5.2941127,7.129561,6.8390393,6.5369105,3.3344808,6.1617975,4.527558,4.22875,5.510271,5.6987977,0
11.65736,7.45204,5.078384,4.6019497,5.3181157,6.891005,6.959838,6.547711,3.5566118,6.195274,4.9164476,4.197244,5.391158,5.631446,1
11.586071,7.6965947,4.588778,4.88658,5.332656,6.4084163,6.8024664,6.4174385,3.373151,6.0808783,4.86887,4.4533243,5.5918193,5.669721,2
8.742451,7.993252,4.451771,5.453128,5.405214,5.496874,6.3473716,6.4794855,2.9743216,5.801274,5.1917686,4.7613454,5.3096924,5.5292416,3
12.018283,7.396682,5.1596336,4.584868,5.288031,7.070873,6.9290223,6.581338,3.467928,6.228258,4.78095,4.162682,5.3606577,5.6353197,4
8.8390255,7.953511,4.4590774,5.429968,5.404591,5.5630727,6.3802238,6.4778447,3.02381,5.8531866,5.2208586,4.7166386,5.2658114,5.5046062,5
-3.1382177,9.136584,4.1854997,6.3485622,7.0330667,3.2929876,6.6109433,6.957288,3.801357,7.1529756,5.2708554,6.6964054,6.762537,5.22969,0
-2.7867374,9.62949,4.364058,6.150657,7.465794,2.8730137,6.6243744,7.229601,3.5096772,7.3112006,4.9500403,6.370935,6.4845233,5.058272,1
-1.0427896,9.557848,4.9901066,6.4459267,5.9974566,3.9421384,6.090322,7.263934,2.8710854,6.1642017,5.1750326,5.842158,6.492727,6.728374,2
-1.0372005,9.565716,4.979157,6.4009624,6.0157638,3.9228442,6.1359506,7.231049,2.949336,6.169297,5.144005,5.7751894,6.421202,6.6667767,3
-2.7554607,9.656019,4.313954,6.210431,7.4313116,2.885423,6.595747,7.181655,3.4994385,7.2515283,5.0026536,6.3676066,6.519388,5.115092,4
-2.7419763,9.595047,4.348279,6.258546,7.344368,2.9743187,6.6145306,7.2010455,3.4830368,7.1947656,5.0305467,6.348943,6.5141068,5.189303,5
11.569934,7.4923396,5.162525,4.6167946,5.2428904,6.8833275,6.9087105,6.6624455,3.4262846,6.2064223,4.83366,4.244743,5.3945265,5.6742043,0
11.634441,7.426743,5.150538,4.593614,5.28149,6.9562163,6.965865,6.6183286,3.5234413,6.268989,4.895025,4.173235,5.316457,5.634444,1
10.3275175,7.5952635,5.0113115,4.8146667,5.207106,6.4883585,6.848221,6.707501,3.3755877,6.208646,5.1157465,4.3385224,5.2546515,5.6110015,2
8.961282,7.96564,4.3708763,5.4726977,5.438961,5.534032,6.3815036,6.422918,3.062853,5.9021087,5.2917585,4.7251773,5.226365,5.4807806,3
-2.888169,8.79167,4.342569,6.3984895,6.494643,3.775444,6.4955387,6.9432898,3.587272,6.6790147,5.4000826,6.650718,6.9665747,5.6782203,4
10.622782,7.53546,5.063785,4.8025947,5.1822057,6.617505,6.8185883,6.717446,3.305594,6.208318,5.005735,4.307504,5.2639937,5.6105967,5
-3.1527348,9.103564,4.1615024,6.346664,7.0180836,3.3302498,6.6224084,6.932719,3.7793639,7.1157827,5.280913,6.7267766,6.7895455,5.252649,0
-2.812926,9.603971,4.3295813,6.1656594,7.442204,2.8974671,6.5935564,7.1958833,3.5411937,7.296198,4.973007,6.4042115,6.5164433,5.068624,1
-1.2932079,9.495319,4.9804664,6.4934254,6.052942,3.8839183,6.1167154,7.245199,2.9850523,6.2200623,5.177055,5.8959265,6.5033927,6.69152,2
-1.0857236,9.5581,4.9998174,6.415231,6.039632,3.895568,6.103335,7.221853,2.9357038,6.195171,5.141876,5.828484,6.4584517,6.67309,3
-2.7697692,9.628047,4.3381186,6.2017417,7.4214487,2.90322,6.614556,7.202971,3.5047874,7.2601056,4.9929743,6.3694506,6.5067916,5.109547,4
-2.7266338,9.615337,4.3229537,6.270024,7.350579,2.9597542,6.61742,7.160038,3.4783363,7.1839175,5.0561814,6.3433766,6.529858,5.191037,5
7.617083,7.8844132,4.6082897,5.3507614,5.14859,5.526953,6.2437277,6.652318,2.707539,5.50652,4.9913673,4.668899,5.538999,5.598837,0
11.618025,7.8237524,4.7579207,4.831363,5.2192307,6.3192058,6.6198487,6.5256395,3.0869544,5.7333064,4.6802716,4.6298923,5.8956246,5.778237,1
10.530002,7.8928437,4.2561626,5.1400213,5.3817906,5.824874,6.624887,6.265435,3.3060524,5.7733836,5.148905,4.6750593,5.712613,5.6137204,2
11.1872225,7.7596645,4.6761703,4.886989,5.268796,6.2696395,6.694928,6.4729342,3.2322562,5.848816,4.885425,4.554026,5.7297935,5.6900268,4
-1.0238008,9.299814,4.82173,6.3514028,6.033254,3.960196,6.177787,7.18535,3.0372288,6.2110157,5.2529573,5.932786,6.6233616,6.376577,0
-3.9006019,8.102598,5.609023,8.405354,5.3431315,3.8966308,6.370718,8.104226,3.8069744,6.1917663,5.818497,6.03633,6.9381404,8.227625,1
-3.8985574,8.117563,5.692639,8.485258,5.320264,3.8859496,6.3308997,8.196137,3.7873073,6.1505036,5.819248,5.9772344,6.906692,8.34118,2
-3.8532987,8.129191,5.427516,8.320775,5.385433,3.9162714,6.3431697,8.004035,3.932213,6.25151,5.8556356,6.2067466,6.9737773,7.9873934,4
-3.8460846,8.099271,5.3635907,8.107861,5.4586473,3.941109,6.402258,7.8632255,3.8408983,6.2578135,5.8083935,6.2080464,7.0239396,7.8880067,5
7.5677276,7.8864155,4.5781016,5.3806896,5.1671596,5.501375,6.2156215,6.6302366,2.6808472,5.4797864,5.0014334,4.671591,5.5065417,5.573173,0
11.254778,7.706869,4.539113,4.909041,5.3511653,6.274066,6.7818356,6.35905,3.4074752,5.9391446,5.0069613,4.4868746,5.6501203,5.6255136,4
-1.0023446,9.291276,4.8258886,6.3878565,5.9987507,3.9863098,6.1648226,7.2307515,3.0091016,6.1787505,5.2635803,5.909614,6.621944,6.4096746,0
-3.8604689,8.128406,5.5094213,8.218749,5.4529476,3.874834,6.412746,7.978039,3.7287347,6.2096424,5.7396374,6.041848,6.976901,8.038835,1
-3.9505026,8.06688,5.7125754,8.44457,5.296286,3.8906705,6.4020605,8.147185,3.7619612,6.174156,5.8164554,5.9499354,6.932411,8.342687,2
-3.762814,8.159699,5.3852816,8.101361,5.5037727,3.8755605,6.410445,7.878733,3.7606196,6.2224183,5.7308197,6.141854,6.986826,7.865404,4
7.7740602,7.872638,4.630684,5.322933,5.147606,5.573382,6.2805085,6.659492,2.744563,5.5467706,4.995114,4.658753,5.5342083,5.60201,0
10.625505,8.049034,4.198544,5.1264844,5.3171515,5.6808567,6.5512133,6.2778783,3.1689146,5.5910163,5.020102,4.839549,5.987877,5.724655,3
11.332945,7.745035,4.4955425,4.92979,5.351564,6.23743,6.75938,6.348137,3.3835878,5.9245424,4.9739375,4.52206,5.692367,5.6467023,4
7.445448,7.8819947,4.6197343,5.349842,5.122474,5.517654,6.2278666,6.671607,2.6805959,5.47757,4.9739976,4.667062,5.5681896,5.6089916,0
-3.9357111,8.049941,5.51456,8.256439,5.378364,3.9391506,6.438267,7.9681864,3.791548,6.2536635,5.8068185,6.0851703,6.9963284,8.086869,1
-3.865145,8.143957,5.7329574,8.454189,5.342215,3.8677504,6.321808,8.180851,3.7437,6.105555,5.7789884,5.959008,6.8882694,8.38126,2
-3.6762662,8.203048,5.5251536,8.300616,5.401129,3.8712978,6.331234,8.060787,3.761842,6.1370363,5.7700553,6.063471,6.919206,8.100581,3
-3.89054,8.092451,5.5842338,8.38058,5.339928,3.9020574,6.389639,8.0758505,3.8101294,6.2098145,5.8074484,6.0506234,6.9404397,8.184716,4
-3.872538,8.086582,5.3330812,8.094363,5.475896,3.9430509,6.412891,7.8376956,3.8694255,6.2783136,5.815258,6.2428594,7.0461874,7.852431,5
10.522952,7.854751,4.5868983,4.9889402,5.2850475,6.0583215,6.7016473,6.4881396,3.2881339,5.906421,5.0703707,4.6101556,5.626334,5.6798677,0
10.667938,7.923354,4.1838527,5.135905,5.3955016,5.7895117,6.636903,6.2174683,3.3324,5.736807,5.1465373,4.7025795,5.786875,5.6283264,2
-1.033473,9.291164,4.830544,6.3568563,6.0467515,3.9446313,6.1773643,7.181776,3.0545866,6.2246156,5.249165,5.937881,6.622606,6.370242,0
-3.8894188,8.10365,5.5294104,8.265727,5.4108796,3.8966208,6.408491,8.001702,3.7709715,6.2221375,5.7776465,6.0575714,6.9742045,8.088586,1
-3.944697,8.089354,5.6965013,8.487883,5.3074665,3.8834097,6.3686533,8.180709,3.7932892,6.170098,5.8371654,5.960209,6.9297585,8.329893,2
-3.7852566,8.115414,5.46344,8.340095,5.461992,3.837464,6.417275,7.9828715,3.8184974,6.247148,5.783645,6.1085057,7.014387,7.967166,3
-3.7567132,8.154469,5.203587,8.000974,5.574722,3.8836553,6.4234385,7.74466,3.8647938,6.274043,5.7648554,6.3084335,7.0555553,7.6242948,4
-3.8322506,8.127034,5.2846236,7.920514,5.558714,3.9031157,6.426786,7.7460155,3.7701924,6.2479744,5.7289863,6.2314115,7.02071,7.728068,5
10.43839,7.812291,4.7030125,4.953502,5.2669134,6.1443367,6.7283516,6.5571494,3.2975483,5.9786916,5.0765996,4.5584707,5.5379567,5.6707854,0
11.433327,7.660029,4.506146,4.876452,5.401963,6.334671,6.8342433,6.2893414,3.5128078,5.960878,5.034543,4.432721,5.6361446,5.5990915,1
11.081649,7.7273507,4.425992,4.9548383,5.3845754,6.1544704,6.7620587,6.2830954,3.4233642,5.858067,5.0886903,4.521209,5.6722803,5.594923,2
11.041419,7.871031,4.2104244,5.057262,5.421844,5.910919,6.678599,6.177739,3.389374,5.7205987,5.096718,4.6521454,5.8369665,5.624901,3
11.318492,7.6797748,4.531149,4.8940043,5.3706703,6.3046536,6.80638,6.332792,3.4534624,5.9514318,5.023391,4.4585295,5.635582,5.6099463,4
10.637083,7.548975,5.1966963,4.700261,5.1607,6.6858945,6.8461866,6.752162,3.3186252,6.170202,4.986061,4.2869062,5.3164115,5.6383805,5
-3.2630413,8.391782,5.107124,7.840168,5.637038,3.8965824,6.345472,7.729888,3.7920496,6.2891884,5.7344146,6.284152,6.985373,7.379764,0
-3.9264383,8.084881,5.642367,8.406443,5.3336835,3.906293,6.385314,8.109175,3.7865968,6.1968117,5.813191,6.006027,6.9416595,8.260784,1
-3.8808646,8.135239,5.738922,8.487204,5.315193,3.8777676,6.323035,8.21092,3.7514865,6.1137815,5.7946854,5.9553685,6.879775,8.3885975,2
-3.7098343,8.178831,5.415871,8.284414,5.432179,3.868449,6.3531947,7.9891787,3.8403697,6.1912174,5.7950506,6.159956,6.96743,7.9662185,3
-3.9074006,8.083117,5.5401726,8.419775,5.3260865,3.9411654,6.357342,8.07866,3.9161139,6.255997,5.880429,6.128091,6.9727616,8.145958,4
-3.85079,8.09997,5.359569,8.127861,5.4589725,3.93177,6.4027715,7.8689,3.8513947,6.259065,5.8073072,6.2147646,7.023415,7.883349,5
8.045994,7.83734,4.6830897,5.2644963,5.1256514,5.6478233,6.3348227,6.694027,2.7695801,5.581598,4.974389,4.6251554,5.548017,5.6262426,0
12.15647,7.822298,5.291859,4.6450734,5.0221977,6.704859,6.458091,6.829247,2.7125988,5.631781,4.2261357,4.6609187,6.002332,5.9486914,1
10.498654,7.7325745,4.933782,4.8602057,5.1616707,6.3057795,6.659815,6.6612077,3.112015,5.8773775,4.8899646,4.5217404,5.6241827,5.702205,2
10.206746,7.6093874,5.2157426,4.750955,5.1181846,6.5474515,6.7576933,6.8015175,3.1939209,6.07181,4.969356,4.356151,5.364998,5.6631565,3
11.915285,7.593072,5.652279,4.533017,4.9991474,7.1276016,6.5685987,6.955999,2.815029,5.899264,4.317506,4.4164777,5.6084633,5.8850064,4
12.252405,7.559712,5.7008514,4.494389,4.990386,7.2524567,6.560299,6.959897,2.7858517,5.890731,4.2277536,4.3952127,5.6297603,5.8959002,5
-3.6304634,7.9442387,4.20174,6.8272095,5.804261,4.42393,6.530598,6.5124583,4.003669,6.405494,5.8735857,7.0917454,7.3267817,6.3318677,0
-1.9815199,9.079172,4.842065,6.7499766,5.963573,3.99707,6.1966634,7.308919,3.1852868,6.207576,5.3782372,6.1150365,6.724589,6.700442,1
-2.6833558,8.711293,4.4050107,6.3877835,6.2673726,3.9926422,6.41472,6.9169607,3.4244676,6.457615,5.426437,6.5862145,7.0075374,5.9110227,2
-3.64652,7.915214,4.2125435,6.9226327,5.723926,4.4608192,6.5609756,6.5541244,4.0578313,6.4137883,5.9322805,7.1098156,7.3611465,6.3964605,3
-3.6488106,7.9167295,4.1770673,6.6994944,5.820882,4.466594,6.526385,6.414819,3.9386237,6.3797274,5.8384795,7.093927,7.320212,6.3090916,4
-0.9328296,9.622325,5.039564,6.366467,6.0355554,3.8939557,6.066353,7.211969,2.8731396,6.183363,5.101773,5.7901883,6.421651,6.688685,5
12.014193,7.792113,5.398446,4.5990024,5.011431,6.7943635,6.452144,6.8627753,2.7214768,5.63612,4.260204,4.629531,5.918641,5.9567084,0
12.290491,7.832718,5.456414,4.587801,4.9610305,6.8357134,6.3806243,6.9235115,2.5748217,5.576181,4.078674,4.6801653,6.029886,6.0126495,1
9.740706,7.9671426,4.506361,5.1322017,5.2002826,5.7336025,6.4906373,6.5168633,3.0101292,5.6526937,5.00646,4.766366,5.7962427,5.7105565,2
8.297616,7.8788466,4.6405935,5.291785,5.192606,5.639304,6.351779,6.6357503,2.8446624,5.652873,5.030286,4.6621957,5.4952993,5.599385,3
12.1936865,7.6759067,5.6655464,4.5403867,4.9779835,7.1128354,6.4753184,6.9629474,2.6609125,5.7741413,4.145915,4.512251,5.754376,5.953914,4
12.447301,7.694626,5.6086836,4.5363483,4.9765306,7.1018705,6.4555063,6.9444284,2.6408052,5.7277484,4.084296,4.536854,5.8501806,5.9694924,5
-3.3178926,8.2948265,4.1669073,6.7449455,6.1011324,4.139546,6.53638,6.705677,3.9778535,6.5884595,5.7647634,7.0068383,7.2520223,5.9691224,0
-3.619953,7.9567776,4.1654744,6.7066035,5.8586855,4.432905,6.5283303,6.438644,3.9591503,6.4144564,5.8359375,7.095241,7.315787,6.2540145,1
-2.0080426,9.092096,4.896694,6.880992,5.9531465,3.9689825,6.1835093,7.4333315,3.2235885,6.2163672,5.38509,6.0731015,6.685271,6.7684455,2
-2.69141,8.700897,4.4072104,6.381405,6.242739,4.019385,6.409313,6.9035974,3.4180043,6.440563,5.42315,6.584665,7.004478,5.9440756,3
-3.7190444,7.832308,4.0643153,6.6760077,5.7669644,4.5844116,6.591775,6.2909503,4.0616436,6.4462323,5.9376836,7.222171,7.4110985,6.226681,4
-3.7799814,7.7939906,4.092081,6.630197,5.7760935,4.5900354,6.571705,6.2406554,4.007575,6.403604,5.893103,7.19468,7.3748884,6.2765226,5
12.276533,7.8173547,5.529133,4.565813,4.9440007,6.89485,6.369307,6.9578643,2.5444577,5.581859,4.052285,4.6669164,6.006065,6.0229855,0
12.306642,7.8462133,5.4837804,4.583667,4.951835,6.849773,6.362621,6.936083,2.546836,5.560715,4.0488014,4.6930847,6.036836,6.028612,1
9.753288,8.018416,4.3933372,5.172055,5.223473,5.6374507,6.4851956,6.4567013,3.0365486,5.6252055,5.0452557,4.8143125,5.839942,5.715102,2
8.416489,7.9015007,4.615943,5.30202,5.2173862,5.6310263,6.3636775,6.6094785,2.8751597,5.676303,5.050352,4.683114,5.486442,5.5977507,3
12.215286,7.6441493,5.734767,4.5094366,4.9571896,7.1875896,6.474337,6.999501,2.6556544,5.7953405,4.127137,4.4830422,5.723873,5.961058,4
12.345814,7.623435,5.7667637,4.477493,4.940609,7.246096,6.4642305,7.0198083,2.6347399,5.7928505,4.082165,4.468,5.7244897,5.970572,5
-3.353676,8.252987,4.142474,6.754853,6.0722375,4.174126,6.547762,6.6746435,4.005565,6.586126,5.794944,7.0385985,7.279237,5.977665,0
-3.7080832,7.8841596,4.165013,6.697843,5.8162293,4.4823008,6.544422,6.3779616,3.965164,6.3911576,5.849318,7.1168838,7.3280697,6.3151665,1
-1.8795644,9.072676,4.8925233,6.8667974,5.8639774,4.035621,6.1673956,7.440456,3.1161234,6.1254916,5.4091406,6.018147,6.702947,6.8546085,2
-2.7108474,8.67267,4.424536,6.372135,6.208025,4.0517735,6.3898373,6.8783145,3.382815,6.404336,5.4141297,6.566575,6.996361,5.9819565,3
-3.7067761,7.8225327,4.0468044,6.69559,5.7357907,4.6136217,6.6086097,6.291602,4.0879483,6.4580474,5.970362,7.246245,7.439086,6.2206426,4
-3.7807705,7.781798,4.0797396,6.610934,5.778456,4.605624,6.5694823,6.224248,4.009354,6.3979306,5.8934484,7.2097893,7.37725,6.2656646,5
12.249476,7.697935,5.7126307,4.5124645,4.9486165,7.122947,6.4323144,6.988754,2.609081,5.7143226,4.0938034,4.547176,5.8176193,5.9840846,0
12.278273,7.8444276,5.505919,4.5661583,4.941978,6.870293,6.348341,6.959354,2.5324786,5.554511,4.0337896,4.690766,6.0399795,6.0417128,1
9.623411,7.968147,4.502161,5.150982,5.2026057,5.7117376,6.4813304,6.5185623,3.0042543,5.654039,5.020681,4.7650466,5.7745204,5.7022686,2
8.31506,7.870099,4.6485696,5.283143,5.181797,5.6452847,6.3506017,6.6454806,2.8346336,5.6432805,5.0205445,4.654541,5.506754,5.6038885,3
12.244317,7.7263694,5.6739554,4.5255613,4.9424095,7.078799,6.4127097,6.9943595,2.584332,5.6914077,4.0686793,4.571331,5.850276,6.002648,4
12.3954115,7.659272,5.740477,4.4793334,4.935988,7.204841,6.431869,7.0169516,2.59246,5.739064,4.019165,4.507944,5.8003135,5.9932504,5
-3.4664257,8.135105,4.123765,6.68576,6.002154,4.2957325,6.5483174,6.533289,3.9942646,6.5358677,5.812862,7.0827236,7.2991242,6.0410495,0
-3.6904843,7.886335,4.071158,6.6247015,5.845957,4.5233126,6.56057,6.29927,4.0220203,6.444495,5.882332,7.189409,7.368166,6.1805816,1
-2.3476841,8.864284,4.625337,6.5797257,6.0736423,4.0306463,6.296362,7.091877,3.3008132,6.302381,5.412394,6.357117,6.876213,6.351965,2
-2.6726925,8.705779,4.426969,6.355364,6.226701,4.0376754,6.391063,6.895172,3.3698068,6.4105105,5.402199,6.5562873,6.9867125,5.9671836,3
-3.6430724,7.87379,4.0703406,6.7613454,5.7195697,4.5781074,6.6062517,6.37187,4.105913,6.4750433,5.9842234,7.2207346,7.437447,6.2244716,4
-3.718899,7.8360963,4.0807185,6.6895876,5.7557545,4.572998,6.5901318,6.305288,4.0584474,6.4327207,5.93997,7.2117825,7.409949,6.258455,5
7.9875913,7.8704424,4.651139,5.295068,5.1544433,5.6153903,6.3245063,6.663862,2.7985976,5.6036673,5.003974,4.657632,5.5355697,5.6097803,0
11.70336,8.083205,4.879722,4.8112073,5.013966,6.1076117,6.3600626,6.7482586,2.6643322,5.3976235,4.353163,4.9325695,6.299106,5.998553,1
9.708695,7.9993825,4.4186335,5.1529403,5.200619,5.656771,6.477584,6.4815693,3.0120177,5.6118937,5.024404,4.801103,5.8557425,5.726653,2
9.401923,7.883538,4.665865,5.1129966,5.168027,5.8331413,6.48737,6.606772,2.9715157,5.7045937,4.992816,4.678363,5.6665497,5.6800613,3
12.2088,7.6896243,5.7059174,4.518222,4.947517,7.134878,6.4369197,6.9995675,2.613489,5.743437,4.094713,4.5302877,5.7802444,5.986386,4
12.351618,7.722828,5.7024245,4.491216,4.9214053,7.13161,6.388993,7.0250506,2.553913,5.68069,3.993443,4.569749,5.8714633,6.032521,5
-2.9312072,8.63715,4.241563,6.5460215,6.357686,3.9117923,6.508517,6.864799,3.7551093,6.6548567,5.564891,6.796832,7.113381,5.719127,0
-3.6867878,7.9112935,4.1133337,6.608165,5.874844,4.496791,6.530978,6.328252,3.9513526,6.4192934,5.822845,7.1292377,7.3082657,6.207687,1
-1.8291612,9.198779,4.8801036,6.6926923,5.9961576,3.9558566,6.1767263,7.294281,3.1344228,6.2213783,5.322857,6.0663524,6.668915,6.7060986,2
-2.6129472,8.74265,4.4815087,6.3445706,6.2010083,4.040722,6.3526773,6.9440594,3.324691,6.3565984,5.372378,6.5033345,6.9486694,6.0431666,3
-3.7742639,7.7903323,4.073963,6.6586933,5.7504144,4.611053,6.5915675,6.2624083,4.0343943,6.406628,5.9203205,7.216544,7.3989973,6.290937,4
-3.8525717,7.735133,4.1181316,6.6297903,5.738797,4.626053,6.579062,6.1953797,3.9790528,6.3705864,5.881805,7.1807923,7.362722,6.3414793,5
10.60846,7.527506,5.3077493,4.591629,5.1944532,6.7673593,6.965381,6.797994,3.4611351,6.254566,5.0590863,4.2268567,5.270529,5.656426,0
10.478957,7.5255156,5.324204,4.6236873,5.161773,6.747496,6.9272556,6.826721,3.3974657,6.2460947,5.0522833,4.237699,5.2460403,5.6454935,1
9.750843,7.753683,4.723352,5.0746045,5.306896,6.058012,6.6865716,6.5822363,3.2935436,6.069914,5.2298636,4.504127,5.273821,5.5610642,2
10.404408,7.5435834,5.3221817,4.6238055,5.1619883,6.72753,6.9337015,6.8302217,3.4107988,6.246801,5.070159,4.239539,5.2432885,5.6429706,3
10.324221,7.514832,5.3805246,4.6100864,5.150888,6.772768,6.9686723,6.871674,3.445228,6.310033,5.117378,4.2087617,5.1654763,5.619357,4
