0,1,2,3,4,class_numeric
-0.57161117,13.484304,6.1551356,4.577794,-0.29941618,0
-0.29416284,13.37132,6.1094837,4.5198984,-0.5008424,0
-0.1734508,13.238887,6.004556,4.3328657,-0.5384281,0
-1.6592908,13.578572,7.219701,5.024623,-0.5404981,1
-1.6840091,13.612045,7.215969,4.9853773,-0.4746457,1
-1.7173544,13.603693,7.2503486,4.9848013,-0.49158144,1
-1.7499669,13.612162,7.2785535,4.969315,-0.47744465,1
-1.673805,13.594522,7.2153063,5.0015774,-0.503013,1
-1.6641823,13.579648,7.210459,5.0292125,-0.53942865,1
-1.5537254,13.572092,7.0996847,5.114913,-0.54674727,1
-1.4772197,13.524475,7.018478,5.132775,-0.58915406,1
-1.5995581,13.57271,7.161736,5.0777416,-0.5532876,1
-1.6363896,13.55319,7.210941,5.061403,-0.57742715,1
-1.6368186,13.548559,7.2159643,5.019341,-0.58218604,1
-1.6381801,13.510905,7.2275515,5.038528,-0.62255126,1
0.06443578,11.713333,5.225755,11.196495,-2.362335,2
0.06441553,11.765197,5.177919,11.118976,-2.3562555,2
0.077117994,11.781264,5.1947856,11.101408,-2.3354375,2
0.064602196,11.792129,5.1470437,11.072469,-2.3675184,2
0.051714618,11.786319,5.1172957,11.088462,-2.416107,2
0.063658774,11.839376,5.095738,10.943931,-2.3690848,2
0.059690684,12.274314,4.8364253,9.414445,-2.0554676,2
0.10067334,12.335213,4.733704,9.471015,-2.1266747,2
-0.026056558,12.229572,4.708008,9.553049,-2.2875571,2
0.11219885,12.365201,4.621094,9.544044,-2.2440133,2
0.11790376,12.37013,4.59111,9.590828,-2.277596,2
0.10529602,12.345016,4.62186,9.602736,-2.263932,2
0.037674252,12.236778,4.3760185,10.177878,-2.7613454,3
0.041985516,12.3317585,4.3034964,9.944115,-2.6750455,3
0.049258757,12.331558,4.2925406,9.960318,-2.6951902,3
0.060715213,12.36359,4.2508764,9.941787,-2.701635,3
0.053847384,12.354895,4.25685,9.938647,-2.7027996,3
0.072337925,12.376633,4.274385,9.918561,-2.67429,3
0.06756999,12.394444,4.216125,9.937345,-2.682684,3
0.06556049,12.374085,4.235908,9.9458475,-2.7057564,3
0.062132575,12.383325,4.2393904,9.924115,-2.6837864,3
0.062722296,12.366609,4.2513156,9.942086,-2.6980188,3
0.06404666,12.364978,4.2529798,9.947979,-2.6998591,3
0.064033195,12.361125,4.2528424,9.953349,-2.705934,3
0.26683632,12.968156,4.865154,13.72812,4.377796,4
0.25677416,12.952763,4.8812313,13.733016,4.3586125,4
0.25445157,12.964128,4.864488,13.739793,4.380277,4
0.27082282,12.998521,4.8219676,13.731042,4.4286327,4
0.26370233,12.963121,4.8693113,13.730387,4.3747478,4
0.41596594,13.10688,4.7349277,13.610583,4.5176406,4
0.9303557,13.312805,4.733385,13.089389,4.4118557,4
0.94932526,13.319292,4.735198,13.067865,4.4010296,4
0.9011404,13.343463,4.697764,13.12439,4.451297,4
0.9316999,13.338466,4.6889253,13.10168,4.462543,4
0.93767583,13.32537,4.7195725,13.087617,4.4263506,4
0.9570176,13.328432,4.729605,13.063248,4.4052653,4
0.102215506,13.2876005,4.453015,13.943072,4.8961005,5
0.14278287,13.333472,4.3062987,13.888728,5.021938,5
0.1772718,13.350864,4.2913966,13.852724,5.0296235,5
0.14156704,13.253251,4.5108323,13.918417,4.850494,5
0.17173181,13.285985,4.442154,13.883744,4.9064856,5
0.20298316,13.223628,4.590161,13.882517,4.7827063,5
0.17905724,13.215147,4.5999646,13.902318,4.7727523,5
0.19908945,13.227232,4.5809627,13.88318,4.788593,5
0.43481946,13.369581,4.314336,13.656583,5.00937,5
0.3315129,13.289883,4.4737906,13.754169,4.867249,5
0.24025457,13.160054,4.6985703,13.871559,4.6817546,5
0.23391707,13.158471,4.7017307,13.87764,4.6797447,5
4.4997106,7.2853236,-5.594053,3.3416731,3.1783698,0
4.4816175,7.24311,-5.62108,3.366006,3.2191274,0
4.50949,7.2600408,-5.611145,3.365784,3.213633,0
4.4165726,7.2072134,-5.631186,3.3081355,3.1729736,0
4.383949,7.191393,-5.639114,3.2843304,3.1534073,0
4.3616014,7.177111,-5.6401057,3.2685745,3.1587036,0
4.369077,7.1856437,-5.6627126,3.2654614,3.1156187,0
4.3776526,7.192087,-5.646478,3.2743444,3.1261425,0
4.3773336,7.178865,-5.6551332,3.282438,3.1359,0
4.384657,7.1948857,-5.648581,3.2783232,3.1185572,0
4.3206,7.1349382,-5.6605854,3.2458985,3.1551526,0
4.3591805,7.171702,-5.655197,3.2618616,3.132418,0
1.1184276,3.9875867,-3.8818192,5.870827,2.9040103,1
1.1175783,3.9652212,-3.904319,5.8777485,2.9223173,1
1.108845,3.944341,-3.9143274,5.8861127,2.9318957,1
1.0710202,3.7816496,-4.0785656,5.9244294,2.9739294,1
1.1053345,3.9338634,-3.9226062,5.889435,2.9343574,1
1.10466,3.9539773,-3.898899,5.8896027,2.921339,1
1.1393713,4.0161467,-3.9003372,5.85524,2.928222,1
1.0959079,3.9481096,-3.8906093,5.8977695,2.9104633,1
1.1228597,3.9786363,-3.9023008,5.872145,2.9221194,1
1.1020138,3.9789317,-3.8748074,5.8909087,2.9056752,1
1.1186882,3.9880035,-3.8884003,5.8766003,2.913753,1
1.1093918,3.993304,-3.8726282,5.8837733,2.9083784,1
-1.275031,3.7131634,-2.7549589,11.276931,2.234726,2
-1.3737085,3.8375533,-2.8180847,11.465075,2.0438805,2
-1.4999009,4.0376444,-2.9126978,11.701469,1.7933662,2
-1.5448463,5.4695983,-3.8927047,12.059598,0.7429008,2
-1.3518568,5.957811,-4.404578,12.188956,-0.58056045,2
-1.39635,6.0720572,-4.5000477,12.178572,-0.55622864,2
-1.3771297,6.086412,-4.506797,12.200795,-0.5978007,2
-1.3858593,6.098501,-4.5189342,12.198196,-0.5758529,2
-1.389374,6.095946,-4.5148892,12.1922245,-0.56956625,2
-1.3787669,6.1192265,-4.52944,12.208397,-0.60301507,2
-1.3785974,6.063114,-4.488082,12.194331,-0.588239,2
-1.3950205,6.0378118,-4.470561,12.171299,-0.51424915,2
-1.2791302,5.991157,-4.4116907,12.247336,-0.8140629,3
-1.3062022,5.997463,-4.425965,12.235508,-0.7587649,3
-1.3071667,6.0522103,-4.4552956,12.250889,-0.7932588,3
-1.3151709,6.0626783,-4.4650397,12.246863,-0.78035116,3
-1.082563,5.831485,-4.2264395,12.417661,-1.3235643,3
-1.0910532,5.841958,-4.244911,12.3994875,-1.2851019,3
-1.0937405,5.826299,-4.244675,12.397948,-1.2754899,3
-1.0895813,5.843593,-4.2438126,12.402777,-1.2912804,3
-1.0899388,5.8449044,-4.245104,12.401717,-1.2892973,3
-1.0842811,5.8342814,-4.234735,12.409273,-1.3054596,3
-1.0858243,5.839328,-4.2397723,12.406812,-1.300039,3
-1.0523776,5.786463,-4.1901374,12.449267,-1.353136,3
-0.9763545,-0.03491007,-0.08755412,7.6040006,4.4973593,4
-0.9676287,-0.04194969,-0.059137877,7.594784,4.510934,4
-0.99758655,-0.02489698,-0.10649334,7.6281576,4.479838,4
-0.9915312,-0.02707752,-0.10620734,7.6198444,4.485645,4
-0.99363357,-0.026784455,-0.10764361,7.6236935,4.486112,4
-0.98899317,-0.04161173,-0.11583293,7.6192675,4.478781,4
-0.9904596,-0.031085512,-0.09387557,7.6187873,4.4935403,4
-0.9959225,-0.023061717,-0.115386024,7.622873,4.479572,4
-0.9911548,-0.0290606,-0.10347211,7.6187673,4.488399,4
-0.9919008,-0.029902713,-0.102443784,7.616968,4.488837,4
-0.9930569,-0.026367549,-0.110726446,7.6163325,4.482408,4
-1.0147997,-0.0052988706,-0.13617203,7.6322145,4.4600196,4
-0.8173958,-0.12858588,0.44141197,7.4751945,4.737366,5
-0.7975426,-0.17825629,0.34804046,7.397364,4.670149,5
-0.7997449,-0.17560658,0.3452656,7.400874,4.670828,5
-0.80185986,-0.17475797,0.33684257,7.4005637,4.6682053,5
-0.79758507,-0.17820823,0.34626725,7.3967447,4.668815,5
-0.77705246,-0.20080222,0.34083575,7.3711724,4.6454625,5
-0.81568813,-0.15135385,0.365533,7.427163,4.6936865,5
-0.8033286,-0.17189348,0.33653975,7.404911,4.6704946,5
-0.8029552,-0.17131345,0.34510893,7.4063625,4.6739883,5
-0.80985194,-0.16485614,0.32644486,7.4124804,4.669031,5
-0.81685394,-0.15846223,0.30493593,7.419388,4.6621404,5
-0.81498015,-0.15662907,0.32542008,7.419438,4.6733575,5
-1.9783267,13.346253,2.3764815,4.8160458,-0.1775118,0
-1.7919464,13.801682,3.8322737,5.630594,0.049761053,0
-1.2571344,13.897178,5.1228027,5.314355,0.20906903,0
-1.1271043,13.906648,5.400213,5.2501717,0.21804507,0
-0.6985404,13.601394,6.184672,5.1830606,-0.4646494,0
-0.6899537,13.589282,6.1486015,5.216736,-0.49254674,0
-0.6814429,13.612542,6.2284684,4.8013167,-0.22228096,0
-0.77253485,13.651191,6.221255,4.8286157,-0.12234069,0
-0.7663496,13.65384,6.249862,4.761728,-0.08150578,0
-0.8273996,13.647181,6.257068,4.7449474,-0.05130356,0
-0.7507285,13.550346,6.1967645,4.64986,-0.1306331,0
-0.80175126,13.598391,6.2526374,4.6774917,-0.07041419,0
-1.7564623,13.627981,7.2738247,4.982571,-0.46338978,1
-1.6114299,13.597312,7.145524,5.0511646,-0.49362493,1
-1.5455259,13.594143,7.0696626,5.127022,-0.5130227,1
-1.5199217,13.609845,7.0386066,5.167318,-0.50595754,1
-1.5190113,13.593283,7.025787,5.159064,-0.5149674,1
-1.5491791,13.612753,7.019473,5.1743665,-0.4961966,1
-1.5390208,13.582988,7.069731,5.141204,-0.53566813,1
-1.5314885,13.575927,7.0739717,5.1369796,-0.5482252,1
-1.4851986,13.531379,7.054803,5.144245,-0.60151005,1
-1.5085393,13.563656,7.050942,5.142686,-0.55816054,1
-1.5340562,13.577228,7.0683193,5.141071,-0.54198647,1
-1.5473293,13.588418,7.076501,5.1392174,-0.5243626,1
0.114177205,12.266911,4.7769628,9.773088,-2.1574101,2
0.12083136,12.311953,4.749694,9.643825,-2.1306417,2
0.13549009,12.36123,4.7304626,9.512887,-2.080759,2
0.13391154,12.358447,4.7252917,9.475312,-2.115112,2
0.13872768,12.376239,4.7279196,9.415179,-2.1027753,2
0.1414092,12.384225,4.7418375,9.379921,-2.0632074,2
0.15315564,12.397705,4.7288437,9.3475,-2.0950732,2
0.15019734,12.400148,4.6548057,9.44786,-2.1873188,2
0.16058607,12.411931,4.6582813,9.420674,-2.1766284,2
0.13661349,12.387611,4.638027,9.486504,-2.217979,2
0.136027,12.387903,4.632988,9.494866,-2.223292,2
0.13867177,12.391231,4.633671,9.487648,-2.2189014,2
0.10488775,12.370836,4.5482097,9.601075,-2.343501,3
0.05117047,12.348402,4.3081865,9.892194,-2.6371562,3
0.045461494,12.344391,4.2998476,9.912788,-2.6609445,3
0.03918393,12.359087,4.2663236,9.914752,-2.6706831,3
0.05121411,12.341344,4.384344,9.812453,-2.557881,3
0.04106117,12.401619,4.2237844,9.868324,-2.6581047,3
0.043100815,12.420552,4.188081,9.852584,-2.6724443,3
0.049299013,12.421225,4.1968484,9.845868,-2.6638634,3
0.043642815,12.426285,4.2005343,9.836844,-2.6472163,3
0.04167461,12.411346,4.2298656,9.844221,-2.6363802,3
0.042131815,12.405491,4.2239738,9.862548,-2.6525078,3
0.02434798,12.432785,4.195056,9.877133,-2.644171,3
0.51028454,13.157427,4.723462,13.527132,4.5262403,4
0.47781223,13.145151,4.7339234,13.559136,4.52543,4
0.48450264,13.148221,4.724976,13.553222,4.530103,4
0.52970177,13.182318,4.701528,13.515435,4.551686,4
0.57872844,13.207406,4.692433,13.46872,4.5539875,4
0.58196735,13.209124,4.6898236,13.466071,4.5562525,4
0.8150731,13.273858,4.7216954,13.215663,4.4652963,4
0.9051491,13.308333,4.727082,13.120797,4.4300737,4
0.9243896,13.317979,4.7230434,13.101994,4.4283338,4
0.9140313,13.312492,4.726408,13.1108675,4.427008,4
0.92656714,13.313596,4.7322245,13.100254,4.4207377,4
0.92034215,13.297708,4.75007,13.095591,4.3986006,4
0.42665473,13.293872,4.486177,13.66878,4.83651,5
0.46414027,13.3685,4.326963,13.63646,4.9956203,5
0.4228992,13.295329,4.475502,13.673327,4.850912,5
0.39435795,13.278398,4.5097585,13.696789,4.817702,5
0.38853747,13.249026,4.553424,13.711965,4.784603,5
0.21017891,13.299595,4.4441442,13.850594,4.900122,5
0.22336473,13.314302,4.3709526,13.816996,4.9501963,5
0.33776677,13.245213,4.5565786,13.758402,4.7913046,5
0.38639125,13.257078,4.5191703,13.704965,4.8103995,5
0.36266816,13.256032,4.5402856,13.731805,4.799305,5
0.4067651,13.292675,4.4818144,13.687156,4.8470044,5
0.41855165,13.269198,4.529347,13.680817,4.800667,5
4.3026752,7.1883225,-5.5580106,3.2033954,3.2499952,0
4.337112,7.2338834,-5.5296154,3.1982188,3.2514021,0
4.212571,7.14803,-5.494737,3.1120746,3.3206272,0
4.2361946,7.1861553,-5.4968057,3.1154122,3.2889154,0
4.2221613,7.1947913,-5.475968,3.0869353,3.2951925,0
4.238537,7.190729,-5.4962277,3.1137748,3.2845712,0
4.2352343,7.1903706,-5.4927664,3.1110315,3.2881074,0
4.2533436,7.190744,-5.509357,3.141239,3.289059,0
4.2484326,7.148051,-5.5592546,3.1678598,3.2648156,0
4.2364945,7.195626,-5.492569,3.1028936,3.2764506,0
4.2358456,7.176883,-5.5103106,3.1241207,3.284517,0
4.251431,7.08091,-5.6441245,3.232478,3.2391663,0
1.1016171,3.9150002,-3.9367843,5.8924303,2.9378169,1
1.1177965,3.9799526,-3.88685,5.877464,2.9076507,1
1.1210827,3.9903798,-3.8894494,5.8737774,2.9138947,1
1.14303,3.9943962,-3.9144373,5.855851,2.9269273,1
1.1717862,3.9662194,-3.9823544,5.8340755,2.9523087,1
1.190422,3.9870095,-3.997394,5.8152156,2.9692993,1
1.2127185,3.9522736,-4.1072783,5.7942653,3.0046818,1
1.2404767,3.983212,-4.088552,5.770936,3.021336,1
1.2315121,4.0072017,-4.0396824,5.777765,2.998961,1
1.2119877,4.0169873,-3.9937594,5.792326,2.976755,1
1.1804341,3.968856,-3.9855464,5.8174863,2.9666765,1
1.1527957,3.9528973,-3.9674842,5.8516192,2.9408214,1
-1.2471018,3.672725,-2.7464511,11.186982,2.2402833,2
-1.2674471,3.7400656,-2.8331368,11.23178,2.0889382,2
-1.1001755,3.9119842,-3.3202193,10.96466,1.3453652,2
-1.3982372,5.2400417,-3.893055,11.751836,1.1994575,2
-1.4414299,5.5130663,-4.0425572,11.876476,0.5012147,2
-1.461281,5.53957,-4.0383964,11.916583,0.49842796,2
-1.4502635,5.5282254,-4.0447273,11.890394,0.49387294,2
-1.451009,5.5200562,-4.0368457,11.889561,0.5119387,2
-1.4597312,5.532574,-4.0339484,11.911423,0.50505495,2
-1.4605291,5.5366364,-4.037329,11.915206,0.49670714,2
-1.458292,5.538323,-4.039864,11.912636,0.49428144,2
-1.4596084,5.537959,-4.037468,11.913726,0.49832228,2
-1.2960789,6.1028786,-4.478191,12.266324,-0.86187327,3
-1.2534603,6.1495914,-4.468855,12.318559,-1.0010048,3
-1.29129,6.1199355,-4.4835925,12.276694,-0.88466626,3
-1.2037958,6.1199765,-4.42234,12.334862,-1.0835414,3
-1.2650442,6.144811,-4.4801774,12.307884,-0.97231805,3
-1.1720114,6.0019755,-4.375641,12.27883,-1.0364906,3
-1.172449,5.9834194,-4.3653097,12.262605,-1.0019928,3
-1.176434,6.003176,-4.378157,12.287163,-1.0423867,3
-1.161383,6.0214124,-4.3856916,12.3031645,-1.0638032,3
-1.165829,5.9871855,-4.3653383,12.293925,-1.065676,3
-1.1828378,5.99063,-4.3763056,12.281718,-1.0241307,3
-1.1744442,6.003061,-4.3777394,12.287519,-1.0459228,3
-1.0562779,0.18373938,0.92366153,8.265759,5.105886,4
-1.0452255,0.22819027,0.9166029,8.278297,5.104094,4
-1.0873348,0.21131295,0.94306165,8.354005,5.140617,4
-1.1433697,0.12405515,0.94189703,8.415053,5.1500454,4
-1.1636003,0.080686115,0.89156324,8.426582,5.123588,4
-1.2000865,0.037915792,0.83289486,8.452926,5.104581,4
-1.1741725,0.033240598,0.81927377,8.406268,5.078949,4
-1.1715213,-0.003952189,0.7634032,8.377901,5.040748,4
-1.1775864,-0.008682373,0.7561314,8.386089,5.038015,4
-1.1770595,-0.02009509,0.7453499,8.3769655,5.02957,4
-1.1757073,-0.0052270927,0.7634112,8.382926,5.042338,4
-1.1801776,-0.029086486,0.715812,8.368222,5.014346,4
-0.826954,-0.046114277,0.75072706,7.631659,4.90752,5
-0.8210114,-0.05743599,0.7259978,7.6047587,4.892276,5
-0.8227435,-0.051669903,0.7418319,7.615804,4.9027367,5
-0.82041854,-0.05568997,0.72451484,7.599604,4.8917074,5
-0.8163069,-0.046470333,0.75835466,7.609248,4.911933,5
-0.8140622,-0.039354853,0.76866627,7.601212,4.91826,5
-0.8155583,-0.044317015,0.74538046,7.5948253,4.9067507,5
-0.81089365,-0.0050522992,0.8065671,7.5989046,4.9485826,5
-0.8104926,0.021878634,0.83741874,7.593208,4.9758496,5
-0.7958174,0.010872676,0.82533294,7.571057,4.966242,5
-0.79765034,0.0278008,0.8448235,7.5759926,4.981742,5
-0.7991775,-0.014622637,0.8131221,7.5557685,4.9477806,5
-1.382611,14.120655,5.666001,5.890352,0.32765704,0
-0.6598934,13.451504,6.01158,4.826532,-0.34492284,0
-0.6704324,13.472344,6.021397,4.862837,-0.34334278,0
-0.85305685,13.634214,6.2802205,4.751981,-0.07073665,0
-1.3586817,14.01428,5.573244,5.759987,0.2004284,0
-0.7791412,13.455679,5.988991,4.77709,-0.2501392,0
-0.7032415,13.4044695,5.9481244,4.7798657,-0.3038889,0
-0.669059,13.454723,6.0521793,4.712396,-0.28636473,0
-0.6553731,13.410841,5.9821734,4.7468896,-0.3159546,0
-0.13889493,13.2044325,5.9952126,4.3285356,-0.5672452,0
-0.6526239,13.458084,6.1094,4.619267,-0.27174705,0
-0.76163065,13.432898,5.9416094,4.8131447,-0.29065335,0
-1.5778679,13.610158,7.1024446,5.014859,-0.4476296,1
-1.6043606,13.630305,7.118202,5.02728,-0.41707546,1
-1.795398,13.597283,7.324571,4.996141,-0.49608886,1
-1.6222707,13.54262,7.199321,5.066852,-0.59368795,1
-0.9012899,13.363741,6.6041603,5.3717723,-0.8722936,1
-1.5245066,13.5376215,7.083127,5.1206613,-0.58530915,1
-1.5620284,13.564176,7.1142526,5.102932,-0.555585,1
-1.5544746,13.59369,7.093666,5.121213,-0.5238145,1
-1.5846221,13.539073,7.16126,5.0940833,-0.5938128,1
-1.5592906,13.5599,7.119396,5.106533,-0.56406057,1
-1.5599138,13.593978,7.108928,5.1142545,-0.5300033,1
-1.5659313,13.577952,7.1297164,5.105278,-0.5491181,1
0.17266013,12.504513,4.732193,9.274646,-1.7214766,2
0.13297436,12.380344,4.7740674,9.412983,-1.9612736,2
0.17563577,12.428328,4.756095,9.180191,-2.0539856,2
0.18352187,12.442966,4.7612886,9.101271,-2.0587583,2
0.18891925,12.451535,4.7293878,9.164068,-2.0944018,2
0.18752964,12.448529,4.7371864,9.150556,-2.0867195,2
0.18807921,12.444443,4.743507,9.15294,-2.080912,2
0.18801782,12.450259,4.7411075,9.139786,-2.080855,2
0.18798134,12.447833,4.7664914,9.072762,-2.052211,2
0.18669727,12.4486475,4.728639,9.16829,-2.0969546,2
0.17380817,12.439528,4.682049,9.300312,-2.146215,2
0.1608818,12.420335,4.6785717,9.338431,-2.1584072,2
0.09931462,12.585336,3.7481441,9.704337,-2.953544,3
0.09664733,12.579953,3.7533557,9.720318,-2.9696763,3
0.093618825,12.568876,3.7834022,9.728227,-2.9499593,3
0.11365978,12.5968685,3.737335,9.702406,-2.9856703,3
0.097733535,12.5817585,3.7496746,9.718617,-2.9713135,3
0.09375715,12.575289,3.7616656,9.722798,-2.9644206,3
0.089540966,12.5654125,3.767616,9.734215,-2.9867442,3
0.09669835,12.579515,3.7521846,9.721682,-2.973829,3
0.09670829,12.579903,3.751943,9.720637,-2.9715233,3
0.09671577,12.579299,3.752188,9.720729,-2.9719148,3
0.0833503,12.564644,3.771905,9.731548,-2.9766953,3
0.0940806,12.573421,3.7689888,9.718417,-2.9569292,3
1.0419047,13.357703,4.7255936,12.866459,4.2482405,4
1.0400738,13.356013,4.7312374,12.931755,4.3093057,4
1.0394096,13.351725,4.728311,12.954101,4.3317814,4
1.0255693,13.349924,4.7305336,12.975016,4.3491592,4
0.98745507,13.3375635,4.727144,13.0243435,4.3902783,4
0.97742546,13.347073,4.705589,13.0607195,4.4266734,4
0.978774,13.337029,4.723549,13.042388,4.399694,4
0.9911345,13.339285,4.7283964,13.023582,4.383688,4
0.99857074,13.342355,4.7268696,13.017427,4.380856,4
0.99217886,13.339714,4.728094,13.023733,4.3855734,4
0.9486262,13.327088,4.707851,13.075536,4.4254665,4
0.9559719,13.34742,4.6821923,13.088628,4.4621167,4
0.5683469,13.45117,4.1596556,13.556225,5.156661,5
0.5510877,13.459236,4.162207,13.572516,5.156081,5
0.58209646,13.45188,4.1592717,13.545897,5.1572328,5
0.48284173,13.492221,4.107467,13.615739,5.200846,5
0.5303034,13.47335,4.1412487,13.586401,5.1756363,5
0.5299758,13.460608,4.1736336,13.5877,5.145431,5
0.5279383,13.477736,4.1361747,13.586539,5.178695,5
0.4568423,13.301835,4.4812098,13.6384945,4.8329034,5
0.5092885,13.485973,4.1197243,13.593208,5.187962,5
0.5304366,13.480917,4.1333528,13.584642,5.1816974,5
0.5554482,13.477442,4.12179,13.569819,5.1943154,5
0.5440878,13.479793,4.1355968,13.57535,5.180738,5
0.21897314,11.030336,-5.629636,5.0875864,-2.2913938,0
0.2012537,11.053969,-5.6507053,5.107424,-2.3165011,0
0.22522847,11.020262,-5.6221175,5.073564,-2.271739,0
0.24393842,10.985963,-5.5975947,5.042243,-2.2202563,0
0.3063339,10.799414,-5.442323,4.8640876,-1.9416419,0
-0.24455258,11.0613,-5.3383827,4.7103105,-2.1208773,0
1.6939328,4.4874873,-4.3094497,5.5483065,2.923114,0
4.568167,7.412623,-5.7706337,3.4120564,2.5358071,0
4.2690973,7.1910114,-5.5342216,3.1574361,3.2418792,0
4.334141,7.1429167,-5.6462407,3.2823293,3.1972544,0
4.229926,7.0530663,-5.654186,3.2527015,3.2656896,0
4.2316346,7.0696015,-5.641231,3.2344227,3.261263,0
-0.95210266,3.2348084,-2.2610738,10.612504,2.970567,1
-0.9615945,3.2693539,-2.3091326,10.622636,2.9186783,1
0.9421399,3.3983,-4.6291747,6.1048136,3.1175091,1
0.9330863,3.4816577,-4.3132806,6.0550413,3.0026357,1
0.97396994,3.5354164,-4.270253,6.0106006,2.9885936,1
1.016324,3.63678,-4.198767,5.9755845,2.9912884,1
1.0452181,3.7089484,-4.1428986,5.9490395,2.9843187,1
1.0235423,3.6469371,-4.200174,5.9702024,2.9921644,1
1.0131892,3.65482,-4.1906905,5.9807496,2.9965098,1
0.99039525,3.5773566,-4.2558,5.9955196,2.979536,1
1.0060076,3.6010852,-4.232436,5.984002,2.9900124,1
0.9591695,3.5106244,-4.305075,6.026953,2.9911566,1
-1.2722834,3.7155306,-2.7746785,11.255971,2.195627,2
-1.552707,3.9862704,-2.8326437,11.794865,1.8377717,2
-1.5894147,5.3549485,-3.7569857,12.123537,0.97417974,2
-1.2915097,5.882303,-4.3528523,12.225824,-0.7206021,2
-1.2888016,6.0017266,-4.4190173,12.257334,-0.8149205,2
-1.2641976,6.141712,-4.476279,12.310978,-0.9872035,2
-1.2701317,6.135953,-4.478603,12.304506,-0.9536802,2
-1.265326,6.1394,-4.475801,12.310316,-0.9701327,2
-1.2789025,6.1732836,-4.4968524,12.33202,-0.9759662,2
-1.2635143,6.1407423,-4.4758596,12.310338,-0.9710029,2
-1.2559502,6.1681833,-4.483707,12.322434,-1.0223198,2
-1.2573764,6.153587,-4.4746804,12.318403,-0.9977002,2
-1.1852734,6.1745076,-4.391246,12.383153,-1.2005707,3
-1.1408844,6.183648,-4.318386,12.439884,-1.3622081,3
-1.1933421,6.1720862,-4.4023623,12.375006,-1.1765498,3
-1.0893884,6.1634846,-4.2174807,12.4984455,-1.5400869,3
-1.0710638,6.157414,-4.181232,12.520633,-1.6067265,3
-1.0717101,6.148547,-4.1816053,12.518524,-1.599687,3
-1.0681769,6.153415,-4.1744704,12.524397,-1.6160158,3
-1.0664306,6.154679,-4.171723,12.527504,-1.6238974,3
-1.0686463,6.1455975,-4.172874,12.524883,-1.61456,3
-1.067766,6.147453,-4.170776,12.526139,-1.618845,3
-1.0634345,6.1430545,-4.164342,12.532138,-1.6287081,3
-1.065822,6.133338,-4.1646714,12.528813,-1.6236755,3
-1.0328863,0.2307783,0.86907816,8.248471,5.1260657,4
-1.0403827,0.23113,0.8797589,8.260726,5.1087313,4
-1.0819542,0.20300795,0.92568016,8.31095,5.1392035,4
-1.075812,0.19841786,0.9096862,8.3129835,5.126829,4
-1.0946265,0.1896954,0.9317971,8.351065,5.1366673,4
-1.0858328,0.19742365,0.9456072,8.345261,5.148087,4
-1.1244781,0.1574939,0.92193955,8.39585,5.14677,4
-1.1664928,0.12019328,0.9007622,8.434174,5.1384478,4
-1.1611587,0.12779671,0.89759994,8.426757,5.141525,4
-1.1751835,0.10326166,0.876115,8.436408,5.13164,4
-1.1616794,0.117104426,0.8797743,8.409995,5.1227045,4
-1.1313138,0.14679348,0.9025506,8.381241,5.13966,4
-0.827001,-0.016386533,0.7996248,7.6271286,4.941175,5
-0.82604736,-0.037015714,0.75912625,7.6128335,4.9149084,5
-0.85160446,-0.008021119,0.7987601,7.649615,4.9468813,5
-0.81855583,-0.015562717,0.78837854,7.615491,4.9399858,5
-0.8291453,-0.026639361,0.77773166,7.6239486,4.9275303,5
-0.83035237,-0.044597503,0.7624679,7.622445,4.9114137,5
-0.8333004,-0.03155187,0.7829648,7.6418834,4.926062,5
-0.84796655,-0.052201115,0.75593895,7.6491566,4.903674,5
-0.8368849,-0.0027714157,0.81397134,7.654771,4.955844,5
-0.83303446,-0.039679445,0.7647367,7.638496,4.915008,5
-0.8268325,-0.026985386,0.7861982,7.625982,4.9304347,5
-0.82836264,-0.026938139,0.78407127,7.6258397,4.9299397,5
-0.6893982,13.363639,5.897754,4.7695413,-0.30385005,0
-0.74404407,13.382519,5.8903356,4.8013477,-0.28442135,0
-0.829768,13.405031,5.899286,4.8391223,-0.27554506,0
-0.8301023,13.387181,5.842466,4.824895,-0.27070305,0
-0.8177012,13.403102,5.8754516,4.8269305,-0.26609632,0
-0.81759906,13.430075,5.891043,4.8509836,-0.25290725,0
-0.81977636,13.3923855,5.859393,4.8239036,-0.27261242,0
-0.8370819,13.43049,5.8509307,4.8692846,-0.22615573,0
-0.80770147,13.424508,5.863394,4.849391,-0.24061915,0
-0.8290617,13.412814,5.861047,4.8366,-0.24397989,0
-0.84286845,13.441508,5.875622,4.8621044,-0.22547635,0
-0.8214371,13.40565,5.867423,4.818986,-0.2493202,0
-0.348608,13.196899,5.7085376,4.684294,-0.32409257,1
-0.33587286,13.185411,5.7134395,4.6642194,-0.3411983,1
-0.28064242,13.133881,5.7149177,4.604632,-0.39595962,1
-0.3236695,13.1784725,5.7168317,4.661333,-0.3424004,1
-0.4336182,13.269532,5.6766844,4.79639,-0.23146081,1
-0.4056303,13.240151,5.675979,4.764713,-0.25624207,1
-0.40272316,13.23579,5.69649,4.7492094,-0.2743005,1
-0.32641956,13.178645,5.713004,4.6588836,-0.34520248,1
-0.4244007,13.252403,5.693714,4.775233,-0.25909504,1
-0.46196315,13.2796135,5.6794653,4.8197694,-0.22886671,1
