-8.990213,4.2163534,1
-4.2559047,3.9414558,0
-9.003886,4.1965013,1
-4.326269,3.9655704,0
-9.006334,4.1857038,1
-4.299708,3.9813352,0
-9.013132,4.1730294,1
-4.2685905,3.9434254,0
-9.007672,4.183304,1
-4.2477465,4.0462594,0
-8.82901,4.570404,1
-4.116763,3.886156,0
-8.928405,4.5575976,1
-4.250011,3.9308543,0
-8.886816,4.582908,1
-4.2858496,3.9506223,0
-8.926328,4.7262483,1
-4.013701,3.8128092,0
-8.939258,4.741391,1
-4.0118704,3.7556882,0
-8.913496,4.7177453,1
-4.1697536,3.9035752,0
-8.920356,4.710402,1
-3.908726,3.834872,0
-8.975043,4.7277126,1
-3.9750817,3.7781215,0
12.030612,2.7110693,1
-3.9756942,3.817001,0
12.032067,2.6895542,1
-4.205892,3.9109173,0
12.032047,2.6936228,1
-3.9031546,3.7538197,0
12.030969,2.694962,1
-3.9125538,3.8222,0
-8.760372,5.026492,1
-3.8837953,3.7990348,0
-8.772063,4.7486362,1
-3.7710452,3.6571991,0
-8.764714,4.597582,1
-3.834967,3.9416945,0
-8.462186,4.8499427,1
-3.7663999,3.705473,0
-8.256767,4.748575,1
-3.9211562,3.980766,0
-8.249783,4.871809,1
-3.7348502,3.7049553,0
-8.1995,4.8261013,1
-3.8329322,3.8141887,0
-8.022687,4.8233433,1
-3.9318368,3.8643253,0
-7.841406,4.857096,1
-3.973097,4.032072,0
-7.6274757,4.932007,1
-3.8421595,3.8216453,0
-7.6236053,4.93754,1
-3.9042826,3.8028657,0
-7.549724,5.027978,1
-3.7153502,3.767649,0
-7.3120756,5.147085,1
-3.7772686,3.6426055,0
-7.3143992,5.1281047,1
-3.881043,3.8831058,0
-7.31791,5.173692,1
-3.740025,3.6910923,0
-7.2994466,5.1818514,1
-3.7405758,3.7104619,0
-7.308092,5.1519904,1
-3.770987,3.7416592,0
-7.319489,5.181465,1
-3.6903265,3.7047439,0
-7.338027,5.1141124,1
-3.888016,3.9854498,0
-7.392577,5.0755033,1
-3.717275,3.8157816,0
-7.649262,4.8935027,1
-3.823954,3.9818013,0
-8.027963,4.8251085,1
-3.933862,4.0096297,0
-8.672938,4.561061,1
-3.9442787,4.013365,0
-8.6985,4.5401225,1
-3.952368,4.0173187,0
-8.783559,4.5740256,1
-3.8252602,3.9535522,0
-8.767733,4.5683336,1
-3.890051,4.0006714,0
-8.742762,4.4968905,1
-3.9759817,4.0186715,0
-8.817092,4.718731,1
-3.8371007,3.826509,0
-8.842242,4.7485743,1
-3.856741,3.8227262,0
-8.777216,4.498385,1
-4.0136805,4.0233903,0
-8.820212,4.6271396,1
-3.8267095,3.9031482,0
-8.755617,4.6613398,1
-3.781299,3.8724957,0
-8.692114,4.5330987,1
-3.9582605,4.020332,0
-8.740533,4.5341353,1
-3.9707627,4.0207334,0
-8.725697,4.570404,1
-3.9072628,4.0018563,0
-8.764175,4.644502,1
-3.7608414,3.8631785,0
-8.317498,4.773825,1
-3.8843887,4.022713,0
-8.3400545,4.7928724,1
-3.8186133,3.883112,0
-8.337269,4.8081074,1
-3.7251377,3.783986,0
-8.26862,4.771921,1
-3.8297424,3.9850159,0
-8.276506,4.7866635,1
-3.767003,3.93506,0
-8.287981,4.8197284,1
-3.7020385,3.7860668,0
-8.291219,4.818346,1
-3.728873,3.8333917,0
-8.277625,4.8057904,1
-3.733332,3.811586,0
-8.490333,4.6086144,1
-4.0548573,4.044166,0
-8.501375,4.625576,1
-4.0685115,4.0326147,0
-8.352181,4.813854,1
-3.652518,3.7261138,0
-8.336971,4.8414927,1
-3.6721604,3.7463005,0
-0.529765,-16.948586,0
10.279612,-6.2832637,1
10.295867,-6.272669,1
-0.47793758,-16.8953,0
10.336028,-6.2845807,1
-0.52283573,-16.94146,0
10.343086,-6.238805,1
-0.49213302,-16.908329,0
10.349787,-6.228706,1
-0.49878162,-16.915627,0
10.324452,-6.1459517,1
-0.44596764,-16.860752,0
10.347875,-6.1487494,1
-0.39049765,-16.803057,0
10.342548,-6.164012,1
-0.47429097,-16.886894,0
10.392966,-6.2146473,1
-0.49349898,-16.908833,0
10.394744,-6.2331347,1
-0.5016999,-16.91821,0
10.38142,-6.208612,1
-0.5261109,-16.942503,0
10.360835,-6.2063894,1
-0.42660096,-16.838213,0
9.964106,-6.440417,1
-0.29864717,-16.70723,0
9.927829,-6.4635797,1
-0.2808596,-16.688742,0
9.963484,-6.508129,1
-0.29342428,-16.70215,0
9.900824,-6.442601,1
-0.29065907,-16.699362,0
9.764803,-6.5213766,1
-0.32020688,-16.72981,0
9.752645,-6.5296044,1
-0.30435258,-16.713976,0
-0.3123708,-16.721909,0
9.755526,-6.527244,1
-0.2268061,-16.63452,0
9.752046,-6.5266495,1
-0.2697735,-16.67787,0
9.749577,-6.729198,1
-0.26517853,-16.674055,0
9.745155,-6.53383,1
9.730761,-6.564989,1
-0.28491735,-16.693848,0
9.746337,-6.5384645,1
-0.32940343,-16.740309,0
-13.256743,2.6971796,1
-0.3214529,-16.73176,0
-13.258205,2.6952927,1
-0.36098513,-16.772718,0
-13.25339,2.6997664,1
-0.31280324,-16.722803,0
-13.253905,2.6974907,1
-0.30918458,-16.718483,0
-0.37420282,-16.784424,0
-13.253259,2.7014086,1
-0.29116407,-16.698816,0
-13.247435,2.706657,1
-0.30629545,-16.715473,0
-13.247633,2.7033784,1
-0.3322193,-16.74252,0
-13.244054,2.7080584,1
-0.2679358,-16.674223,0
-13.243869,2.7100394,1
-0.29867724,-16.705788,0
-13.24508,2.7074187,1
-0.29992807,-16.707676,0
-13.21058,2.7436163,1
-0.32800385,-16.735575,0
-13.243513,2.7096925,1
2.2360575,7.2243214,1
-0.4557816,-16.869009,0
2.2383823,7.2274055,1
-0.47597113,-16.892014,0
2.215519,7.2046676,1
-0.48455074,-16.90096,0
2.2403352,7.227241,1
-0.4947921,-16.912031,0
2.2459362,7.2350435,1
-0.47629988,-16.892994,0
2.2009754,7.19102,1
-0.48805115,-16.90477,0
2.3147328,7.282791,1
-0.4535833,-16.870062,0
2.2779222,7.2568827,1
-0.40521657,-16.821735,0
2.281057,7.2564373,1
-0.4519108,-16.868668,0
2.2492132,7.2308483,1
-0.44070357,-16.856977,0
-0.42909417,-16.841711,0
2.1766362,7.181243,1
-0.4378368,-16.850714,0
2.2081954,7.205144,1
-0.51736075,-16.935213,0
9.981961,-6.5075936,1
-0.517134,-16.935635,0
9.990911,-6.538327,1
-0.52385134,-16.942389,0
9.987977,-6.5662227,1
-0.5290313,-16.948112,0
10.025539,-6.5612392,1
-0.54087114,-16.959902,0
10.062303,-6.594909,1
10.069067,-6.645043,1
-0.5328858,-16.951834,0
10.113574,-6.681052,1
-0.5358618,-16.954967,0
10.096202,-6.6929955,1
-0.5376968,-16.95682,0
10.065623,-6.6437135,1
-0.5245436,-16.94412,0
10.084616,-6.7046313,1
-0.53054243,-16.94938,0
9.931513,-6.4229403,1
-0.52769095,-16.945202,0
9.944368,-6.4469237,1
-0.50033677,-16.917542,0
-0.32568383,-16.734684,0
9.689248,-6.0363145,1
-0.32612902,-16.734947,0
9.689869,-6.036826,1
-0.33989605,-16.748777,0
9.695955,-6.0342054,1
-0.32391164,-16.73326,0
9.698305,-6.0257,1
9.696468,-6.036972,1
-0.32485327,-16.73408,0
9.673248,-6.0322957,1
-0.32853344,-16.737827,0
9.67286,-6.0345855,1
-0.3248498,-16.734173,0
9.672287,-6.0525436,1
-0.33755386,-16.746689,0
9.659045,-6.04535,1
-0.2839787,-16.693241,0
9.683192,-6.0538282,1
-0.30876085,-16.718576,0
9.678114,-6.042347,1
-0.30075502,-16.710384,0
9.608975,-6.126833,1
-0.31643903,-16.72557,0
-8.959505,4.2451,1
-4.3675017,4.07192,0
-8.955641,4.2484646,1
-4.3698916,4.079473,0
-8.938236,4.282591,1
-4.374541,4.082268,0
-8.8959465,4.3443856,1
-4.319194,4.0838995,0
-8.917735,4.308498,1
-4.3417697,4.0693693,0
-8.923858,4.3196864,1
-4.343195,4.0489674,0
-8.949948,4.2944164,1
-4.3682866,4.06644,0
-8.935414,4.31296,1
-4.3407283,4.04711,0
-9.029884,4.17534,1
-4.3028913,3.959298,0
-8.912118,4.381845,1
-4.3352466,4.0406737,0
-8.93556,4.364166,1
-4.3281155,4.028214,0
-8.935025,4.498062,1
-4.2338824,3.9348934,0
12.027375,2.6878545,1
-4.258418,3.9258442,0
12.038707,2.6818044,1
-4.330443,4.0314565,0
12.038924,2.6800978,1
-4.3142686,4.0098157,0
12.030561,2.6878219,1
-4.2251043,3.8902047,0
12.034444,2.6868362,1
-4.347082,4.0344954,0
12.043336,2.6815627,1
-4.367859,4.0577984,0
12.038688,2.6813288,1
-4.2054567,3.9327266,0
12.032829,2.6868663,1
-4.293123,4.032192,0
12.032337,2.687743,1
-4.221972,3.9456098,0
12.033106,2.6879828,1
-4.2785554,4.0147552,0
12.04091,2.677518,1
-4.339031,4.0375767,0
12.033356,2.6862774,1
-4.1490984,3.879415,0
-8.89749,4.778874,1
-4.0257835,3.7677574,0
-8.615058,4.496702,1
-4.229127,4.0350385,0
-8.404996,4.7361507,1
-4.1357613,3.857593,0
-8.390217,4.6552854,1
-4.3484135,4.0498714,0
-8.209043,4.7980585,1
-4.063299,3.8457875,0
-8.032564,4.734995,1
-4.2742105,3.962984,0
-7.711192,4.858316,1
-4.0591755,3.7776327,0
-7.623939,4.8810887,1
-3.9539213,3.6551201,0
-7.675379,4.8467083,1
-4.247245,3.9274096,0
-7.5603147,4.9170313,1
-3.8834534,3.5382495,0
-7.5835414,4.9168615,1
-4.1062803,3.9059308,0
-7.64766,4.8800235,1
-4.133653,3.8827631,0
-7.3701067,5.029118,1
-3.866228,3.6203141,0
-7.4122705,5.035652,1
-3.9211993,3.601577,0
-7.401656,5.095869,1
-3.7760808,3.5903113,0
-7.314045,5.037509,1
-3.9356868,3.6474066,0
-7.2836947,5.039746,1
-4.1545997,3.873967,0
-7.5253954,4.935542,1
-3.854173,3.5311317,0
-7.6073537,4.8617945,1
-3.9212818,3.618517,0
-7.566234,5.059659,1
-3.7251031,3.5739617,0
-7.638998,4.8852363,1
-3.9958692,3.7094104,0
-7.6534014,4.8292017,1
-4.1138105,3.8323405,0
-7.696641,4.8213754,1
-4.1481404,3.8702366,0
-7.6368904,4.8907037,1
-4.129379,3.846222,0
-8.760348,4.5016804,1
-4.3461742,4.0458236,0
-8.883841,4.8255897,1
-3.9429207,3.6428115,0
-8.882301,4.5956097,1
-4.293778,3.9502254,0
-8.87495,4.876507,1
-3.8515058,3.546889,0
-8.865371,4.754456,1
-4.057625,3.778287,0
-8.866657,4.8207655,1
-3.9445205,3.5813596,0
-8.783953,4.853733,1
-3.860003,3.6268568,0
-8.860538,4.882119,1
-3.7775133,3.5151808,0
-8.869097,4.748119,1
-3.9796734,3.716629,0
-8.883737,4.852905,1
-3.8169997,3.5196397,0
-8.794325,4.92948,1
-3.761807,3.5799387,0
-8.888423,4.8354816,1
-3.7990575,3.4953005,0
-8.769083,4.9725285,1
-3.8964005,3.7388246,0
-8.804326,4.83503,1
-4.1537967,3.891874,0
-8.722582,5.1089325,1
-3.887794,3.809123,0
-8.558274,5.2196026,1
-3.7178137,3.641497,0
-8.608409,5.1865587,1
-3.7394936,3.5783744,0
-8.814002,4.852051,1
-3.9886453,3.736595,0
-8.680154,5.122732,1
-3.7930908,3.6489394,0
-8.580944,5.197117,1
-3.722788,3.566785,0
-8.518683,5.2433715,1
-3.7233682,3.5689468,0
-8.634613,5.126359,1
-3.7217598,3.6667025,0
-8.51135,4.944861,1
-3.8259313,3.6257343,0
-8.626029,5.045422,1
-3.810392,3.6323,0
10.363922,-6.3438,1
-10.788236,10.523548,0
-10.7906685,10.507994,0
10.379712,-6.331624,1
-10.895917,10.410576,0
10.408229,-6.312981,1
-11.02446,10.3608,0
10.380954,-6.2523227,1
-11.004913,10.360186,0
10.397185,-6.279186,1
-10.83765,10.465517,0
10.336382,-6.369832,1
-10.795185,10.500524,0
10.405804,-6.314855,1
-10.847193,10.450242,0
10.436527,-6.28815,1
-10.787353,10.512689,0
10.429466,-6.3867083,1
-11.013005,10.366231,0
10.4059515,-6.2549324,1
-10.674985,10.63048,0
10.170262,-6.6322746,1
-10.766276,10.575559,0
10.327188,-6.415479,1
9.842946,-6.48896,1
-11.1141,10.361486,0
10.025182,-6.711412,1
-10.720102,10.598824,0
10.115865,-6.7245355,1
-10.670304,10.659532,0
10.099342,-6.744407,1
-10.7398405,10.624623,0
9.992312,-6.730776,1
-10.784887,10.5318775,0
10.091409,-6.7469172,1
-10.707969,10.618685,0
9.868593,-6.41643,1
-11.1173525,10.366244,0
9.766472,-6.5789065,1
-10.952663,10.358808,0
10.133424,-6.806733,1
-10.710871,10.631528,0
10.026217,-6.7578697,1
-10.718638,10.602814,0
10.068223,-6.7615347,1
-10.707375,10.6437845,0
9.862571,-6.7465134,1
-10.786784,10.557939,0
-10.891195,10.4064865,0
1.9869957,7.03149,1
-10.841396,10.448704,0
1.9458362,6.996619,1
-10.824714,10.472273,0
1.966161,7.0074677,1
1.9532366,7.0025926,1
-10.855384,10.444037,0
1.9403386,6.9880104,1
-10.67277,10.626974,0
1.9356728,6.9817505,1
-10.688699,10.621612,0
1.9874203,7.0308895,1
-10.794941,10.505751,0
1.9536237,6.9978843,1
-10.811439,10.487514,0
2.1222675,7.136105,1
-10.7196865,10.578071,0
2.16864,7.172355,1
-10.883056,10.431343,0
-10.766291,10.518364,0
2.1532595,7.1610622,1
2.194095,7.193011,1
-10.879119,10.431924,0
-13.2693,2.6867855,1
-10.837439,10.432327,0
-10.745379,10.522132,0
-13.268313,2.6895118,1
-13.268752,2.6888812,1
-10.775784,10.491638,0
-10.711973,10.561333,0
-13.26788,2.6886876,1
-10.808703,10.453254,0
-13.2697315,2.6878312,1
-10.709482,10.5429735,0
-13.26985,2.6884613,1
-13.269537,2.688492,1
-10.798365,10.462387,0
-13.269334,2.6880453,1
-10.80192,10.38935,0
-13.266749,2.6912026,1
-10.692883,10.592681,0
-13.2656975,2.692638,1
-10.711924,10.577538,0
-13.2640505,2.6940517,1
-10.705632,10.585279,0
-13.263432,2.6955485,1
-10.728587,10.575392,0
9.916853,-6.3757653,1
-10.978938,10.354376,0
10.086433,-6.7333646,1
-10.694683,10.587751,0
10.099597,-6.6629944,1
-10.72618,10.547012,0
10.096915,-6.6983957,1
-10.692487,10.536883,0
9.972828,-6.398024,1
-10.994727,10.34486,0
10.1013565,-6.7211804,1
-10.692826,10.579661,0
10.12523,-6.7085533,1
-10.699983,10.569707,0
10.099443,-6.7197595,1
-10.695134,10.584022,0
10.110002,-6.728849,1
-10.685779,10.608185,0
10.115143,-6.712613,1
-10.682094,10.6106,0
10.163398,-6.7484937,1
-10.683488,10.602826,0
10.108352,-6.72623,1
-10.686632,10.58784,0
-10.70047,10.507424,0
9.777954,-6.055449,1
-10.931714,10.323502,0
9.744865,-6.064496,1
-11.001452,10.325649,0
9.756503,-6.0507283,1
-10.796626,10.495217,0
9.844086,-6.0604267,1
-10.829154,10.461719,0
9.8186035,-6.053051,1
-10.86574,10.430165,0
9.819173,-6.063257,1
-10.761481,10.540628,0
9.834379,-6.0646625,1
-10.790992,10.506185,0
9.838582,-6.0349126,1
-10.767149,10.5306835,0
9.81792,-6.0679474,1
-10.769999,10.569599,0
9.8964615,-6.123394,1
-10.758807,10.547226,0
9.860547,-6.0834746,1
-10.690185,10.616986,0
9.809371,-6.0165005,1
-9.095379,4.0552144,1
-9.052606,4.1001234,1
-9.04939,4.1048326,1
-9.064476,4.0905724,1
-9.059309,4.0962286,1
-9.01351,4.159972,1
-9.057831,4.093745,1
-9.0361805,4.129628,1
-9.041596,4.12318,1
-9.058968,4.1054535,1
-9.038927,4.124715,1
-9.011713,4.167084,1
-8.831889,4.4190855,1
-8.916019,4.4941897,1
-8.846421,4.3132896,1
-8.834281,4.597694,1
-8.902108,4.4705524,1
-8.774141,4.5510583,1
12.038685,2.6931124,1
12.039052,2.6969745,1
12.038386,2.6932406,1
12.037981,2.6920595,1
12.038572,2.6929076,1
12.038339,2.6922517,1
-8.285008,4.698533,1
-8.253854,4.7089534,1
-8.105669,4.7534904,1
-7.68367,4.8330674,1
-7.4469056,4.8437343,1
-7.393773,4.8867087,1
-7.5189877,4.8559427,1
-7.4385266,4.8404694,1
-7.408562,4.8597884,1
-7.421225,4.863098,1
-7.406163,4.812873,1
-7.4760494,4.8472233,1
-7.281699,5.016825,1
-7.290048,5.019472,1
-7.2618628,5.0211186,1
-7.230752,4.974861,1
-7.2760353,5.019533,1
-4.2719297,3.9427423,0
-7.2755246,5.008915,1
-7.472204,4.975167,1
-7.473067,4.8476005,1
-7.5580673,4.871829,1
-7.5706367,4.951737,1
-7.534093,4.896125,1
-7.5293245,4.850885,1
-8.94208,4.7944536,1
-8.924076,4.7545543,1
-8.805888,4.6292667,1
-8.842836,4.854967,1
-8.854383,4.7661138,1
-8.843349,4.71285,1
-8.827567,4.8002505,1
-8.871659,4.8290296,1
-8.779455,4.6861696,1
-8.815653,4.6069813,1
-8.768485,4.4864454,1
-8.820481,4.6808724,1
-8.7298565,4.461469,1
-8.69411,4.5966125,1
-8.656691,4.555414,1
-8.678826,4.528341,1
-8.738313,4.566979,1
-8.742883,4.635937,1
-4.292323,3.9429736,0
-8.515686,4.646852,1
-8.627415,4.5155396,1
-8.338813,4.727623,1
-8.774592,4.8217907,1
-8.336354,4.7240567,1
-8.297821,4.701085,1
-11.136981,10.528965,0
10.319558,-6.4648356,1
-11.163616,10.510168,0
10.31942,-6.326958,1
-11.284478,10.4450865,0
10.265393,-6.274002,1
-11.265551,10.4710865,0
10.276189,-6.3172374,1
-11.100442,10.533072,0
10.338972,-6.366657,1
-11.171513,10.521704,0
10.327234,-6.349388,1
-10.942899,10.61435,0
10.213315,-6.579671,1
-11.133914,10.543055,0
10.3592615,-6.3300457,1
10.28691,-6.305685,1
-11.239509,10.497271,0
10.12132,-6.1652966,1
-11.41624,10.306644,0
10.120216,-6.1602645,1
-11.4167385,10.302541,0
10.1642,-6.2027717,1
-11.347645,10.381079,0
10.054713,-6.742665,1
-11.12811,10.534449,0
10.072975,-6.766419,1
-11.008912,10.577739,0
9.988192,-6.6078405,1
-11.136078,10.542088,0
9.991155,-6.5970273,1
-11.209283,10.53091,0
-11.2021475,10.529915,0
10.017887,-6.601121,1
-11.277571,10.526615,0
9.888327,-6.4745407,1
9.947452,-6.5286717,1
-11.286731,10.49998,0
9.97024,-6.5456147,1
-11.215364,10.5315895,0
9.86553,-6.3678823,1
-11.406029,10.326552,0
9.861565,-6.528405,1
-11.31151,10.433139,0
9.890882,-6.575935,1
-11.237725,10.508386,0
9.856885,-6.5481224,1
-11.334094,10.411368,0
2.0019088,7.0416317,1
-11.327785,10.419526,0
1.975592,7.022682,1
-11.451318,10.269492,0
1.9722749,7.016568,1
-11.297941,10.451808,0
1.9529942,6.9990067,1
-11.353647,10.370927,0
1.9672453,7.013127,1
-11.2413845,10.499943,0
1.9255346,7.0140486,1
-11.291694,10.459821,0
1.9808598,7.0250883,1
-11.328478,10.4158,0
1.980948,7.0267315,1
-11.393137,10.346435,0
1.964895,7.01538,1
-11.284259,10.473442,0
1.9651812,7.0096097,1
-11.13825,10.539223,0
1.9595609,7.007015,1
-11.165824,10.513189,0
1.9516615,6.9992843,1
-11.200023,10.516113,0
-11.298163,10.455242,0
2.2931237,7.277183,1
-11.537889,10.194136,0
2.3346019,7.3145075,1
-11.504608,10.225078,0
2.313852,7.2941675,1
-11.537124,10.193405,0
2.3305447,7.3074713,1
-11.542802,10.192171,0
2.3359299,7.314106,1
-11.516553,10.215892,0
2.331902,7.306842,1
-11.540531,10.192796,0
2.3617356,7.3382945,1
-11.409154,10.306698,0
2.2801979,7.2624235,1
-11.380646,10.353225,0
2.3051722,7.288262,1
2.3061893,7.288068,1
-11.412453,10.308925,0
2.3051887,7.2876987,1
-11.48468,10.252144,0
2.2976928,7.2808814,1
-11.429385,10.29696,0
9.9424715,-6.4629254,1
-11.301112,10.458807,0
10.029694,-6.1624207,1
-11.496912,10.242819,0
10.045373,-6.2287893,1
-11.482189,10.255423,0
-11.474824,10.259842,0
10.014682,-6.192104,1
10.048292,-6.245597,1
-11.340625,10.406856,0
9.999102,-6.244539,1
-11.426904,10.340828,0
10.062366,-6.1549973,1
-11.508388,10.235735,0
10.105184,-6.27316,1
-11.312926,10.438796,0
10.03851,-6.255565,1
-11.425662,10.310453,0
10.035971,-6.247083,1
-11.458584,10.277241,0
9.981813,-6.213081,1
-11.402856,10.31612,0
9.986823,-6.24128,1
-11.437694,10.299753,0
-11.3563385,10.3439,0
9.695447,-6.0374084,1
-11.380222,10.355334,0
9.800601,-6.093966,1
-11.406063,10.316623,0
9.791293,-6.079156,1
-11.39456,10.325534,0
9.738399,-6.0747094,1
-11.401312,10.313839,0
9.756576,-6.0680175,1
-11.411055,10.315207,0
9.78884,-6.081653,1
9.937094,-6.207021,1
-11.396291,10.340765,0
9.909589,-6.1971545,1
-11.415334,10.327386,0
9.914775,-6.195842,1
-11.387788,10.345274,0
9.926769,-6.2107873,1
-11.377814,10.35983,0
9.767556,-6.0655084,1
-11.439256,10.303575,0
9.860787,-6.1311193,1
-11.358403,10.3769245,0
-9.075159,4.1083646,1
-13.13644,-0.92607826,0
-9.038147,4.137396,1
-13.131574,-0.92106104,0
-9.051368,4.114114,1
-13.110136,-0.90028095,0
-8.991121,4.200926,1
-13.053799,-0.8424841,0
-8.905927,4.7161975,1
-13.294602,-1.0823045,0
-9.038899,4.1203985,1
-13.092965,-0.88327545,0
-9.065994,4.0900455,1
-13.112258,-0.9017931,0
-9.044438,4.1194572,1
-13.117934,-0.9072613,0
-8.946339,4.2644873,1
-13.094858,-0.8838974,0
-8.902778,4.313591,1
-13.060603,-0.85005045,0
-8.944704,4.2643695,1
-13.086325,-0.8764377,0
-8.92838,4.2911124,1
-13.083966,-0.87332374,0
-8.961564,4.7781787,1
-13.294483,-1.0821234,0
-9.033058,4.773982,1
-13.250735,-1.0388348,0
12.012567,2.6936724,1
-13.274101,-1.061429,0
12.025437,2.6895247,1
-13.215325,-1.0041856,0
12.030904,2.6911972,1
-13.304459,-1.0917773,0
12.033586,2.6908348,1
-13.304628,-1.0918152,0
12.031922,2.688362,1
-13.177588,-0.96590734,0
12.033033,2.6893802,1
-13.146825,-0.9358766,0
12.044049,2.6779616,1
-13.120213,-0.90907955,0
12.042865,2.6795216,1
-13.215947,-1.0039146,0
12.1129465,2.609293,1
-13.115602,-0.90436935,0
12.031365,2.687642,1
-13.187906,-0.97652763,0
-8.345437,4.685601,1
-13.105806,-0.89486307,0
-8.420371,4.7279477,1
-13.289661,-1.0769631,0
-8.2623005,4.7514257,1
-13.168657,-0.95704716,0
-8.265065,4.7116413,1
-13.116917,-0.906005,0
-8.256929,4.789015,1
-13.266279,-1.0535405,0
-8.186728,4.836935,1
-13.289071,-1.0760624,0
-8.121614,4.792105,1
-13.19966,-0.9875149,0
-8.153786,4.8738937,1
-13.32313,-1.1102067,0
-8.100615,4.784171,1
-13.182425,-0.9712533,0
-8.148413,4.7866898,1
-13.123427,-0.91238105,0
-8.028974,4.7996483,1
-13.209852,-0.9982947,0
-8.125088,4.768692,1
-13.112339,-0.9008708,0
-7.6955857,4.9015155,1
-13.297587,-1.0845075,0
-7.615731,4.9531054,1
-13.2987585,-1.0859754,0
