0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
9.932508,-1.4206247,6.0749354,9.092835,-1.9019369,6.8999705,2.2350156,9.803174,1.3663052,8.372828,9.263186,1.6498936,1.4551128,7.2499857,2
9.93034,-1.4198462,6.0747905,9.095758,-1.8990552,6.899536,2.2365081,9.797917,1.3727456,8.364415,9.264119,1.6509446,1.4559253,7.2554216,2
9.935245,-1.4290571,6.0779576,9.093605,-1.8776207,6.896225,2.2279856,9.842608,1.3419071,8.406604,9.274775,1.6490086,1.4333125,7.1816206,2
9.933972,-1.4151573,6.0915084,9.089624,-1.8842658,6.888754,2.2224724,9.837188,1.3501328,8.413697,9.274326,1.6548942,1.4666231,7.2238774,2
9.938116,-1.4336486,6.085328,9.093629,-1.8533199,6.8905644,2.2183175,9.887383,1.3223416,8.44575,9.288332,1.6488653,1.4166522,7.0987844,2
9.979497,-1.6745818,6.0186243,9.161447,-1.4490631,6.8933244,2.1834524,10.505311,1.0492439,8.797316,9.499002,1.5904386,0.67260486,5.3132677,2
9.970009,-1.6679451,6.033594,9.158506,-1.4165562,6.8801355,2.164146,10.569867,0.967335,8.860101,9.495033,1.6029577,0.7522873,5.3899074,2
9.971506,-1.6372277,6.060375,9.128325,-1.462414,6.8581944,2.152143,10.549107,0.9915265,8.904071,9.489276,1.6156915,0.7894308,5.391989,2
9.960392,-1.6430107,6.0599623,9.142555,-1.4155264,6.8554106,2.1433713,10.60194,0.91659147,8.930666,9.484639,1.6251915,0.8602209,5.4979434,2
9.958524,-1.6321187,6.069416,9.135501,-1.4211121,6.8446937,2.1388555,10.6042385,0.91145897,8.954127,9.483399,1.6350796,0.8872694,5.520825,2
9.958745,-1.6350133,6.0646863,9.139394,-1.4218129,6.850429,2.1414657,10.595003,0.9166568,8.940018,9.482042,1.6306753,0.89626306,5.552136,2
9.936179,-1.5610123,6.1305947,9.113452,-1.4239472,6.782218,2.0980797,10.660314,0.80705136,9.16375,9.48132,1.697658,1.2968048,5.992678,3
9.928243,-1.584765,6.1134496,9.129241,-1.3826295,6.782534,2.103682,10.712698,0.7679368,9.205648,9.50106,1.7066616,1.2631248,5.8772097,3
9.938396,-1.5812609,6.121842,9.117053,-1.3833668,6.778363,2.0920389,10.707588,0.7803248,9.186616,9.4913435,1.690903,1.2549571,5.879812,3
9.913312,-1.6199306,6.086177,9.152078,-1.3316691,6.78836,2.1187353,10.756371,0.74271935,9.223178,9.528931,1.7198174,1.2664231,5.860258,3
9.9219,-1.6045319,6.1000624,9.139411,-1.3528872,6.784294,2.1090178,10.739557,0.75244665,9.216332,9.514945,1.7105168,1.2679418,5.8688293,3
9.913138,-1.6210424,6.084427,9.152081,-1.3326943,6.790815,2.1204705,10.75347,0.74685824,9.218117,9.52962,1.7195709,1.2605371,5.853844,3
9.899518,-1.6478988,6.064347,9.176249,-1.2828712,6.7900505,2.1325397,10.790572,0.7205712,9.235607,9.553414,1.7358302,1.2767435,5.859528,3
9.904048,-1.636122,6.07216,9.166139,-1.3076417,6.791404,2.1283958,10.775249,0.73037267,9.231769,9.543056,1.7299192,1.2697929,5.859654,3
9.905997,-1.6353412,6.074773,9.161627,-1.3078034,6.7885203,2.1243122,10.774765,0.73155487,9.228774,9.540675,1.7261219,1.2603419,5.842797,3
9.909334,-1.6260214,6.081195,9.15698,-1.3213276,6.788509,2.1216643,10.765099,0.736219,9.22925,9.535,1.7243863,1.2716311,5.862365,3
9.917692,-1.6226513,6.0858607,9.146701,-1.3300077,6.789278,2.1162858,10.748809,0.7537941,9.211129,9.529027,1.7087551,1.2522134,5.844813,3
9.910652,-1.6240345,6.081737,9.155725,-1.3265711,6.790243,2.1220481,10.758736,0.7420343,9.224286,9.533124,1.7221925,1.2697377,5.866241,3
10.0177355,-3.2150984,5.065704,10.712278,2.3657217,7.181754,2.3232255,10.754638,1.3089166,6.6032195,10.683097,1.663284,0.760474,7.5779405,4
10.019461,-3.2280598,5.0612493,10.720965,2.3748674,7.181291,2.3203807,10.759399,1.3052088,6.6092334,10.693612,1.6596773,0.7716528,7.5737205,4
10.016512,-3.2199373,5.066391,10.710712,2.3811674,7.1811085,2.3228683,10.764591,1.2989376,6.6105924,10.686284,1.6650958,0.7627051,7.57885,4
10.023053,-3.2420912,5.0541706,10.730439,2.4273248,7.1731544,2.3138938,10.809966,1.2511408,6.65235,10.711522,1.649406,0.7859126,7.5472784,4
10.020763,-3.2312517,5.0597534,10.723253,2.3882437,7.179152,2.3185167,10.777694,1.2859882,6.625765,10.69918,1.6561061,0.7714137,7.5596566,4
10.034137,-3.231652,5.053988,10.727327,2.4430346,7.1589913,2.316245,10.937502,1.1063437,6.7795672,10.737627,1.6150192,0.7248122,7.3980203,4
10.041282,-3.0809429,5.137987,10.6234455,2.0654757,7.1602254,2.3557951,11.128065,0.8786055,7.059979,10.693681,1.5596544,0.35814112,6.9195848,4
10.043324,-3.0901573,5.1263604,10.634017,2.0658276,7.1574144,2.353827,11.125685,0.8812205,7.05322,10.705885,1.5609446,0.36256698,6.92017,4
10.044382,-3.110287,5.1156073,10.648978,2.1141152,7.155249,2.3515341,11.119834,0.8890482,7.030839,10.717153,1.5628846,0.39737278,6.962336,4
10.04887,-3.1168761,5.108937,10.658104,2.1611896,7.1473455,2.3518274,11.141645,0.8639394,7.041065,10.734616,1.5555222,0.41790253,6.9739695,4
10.046205,-3.10659,5.1202674,10.645093,2.1128418,7.151317,2.3557951,11.131448,0.8771326,7.037754,10.722162,1.5577918,0.39440045,6.9559617,4
10.043659,-3.091771,5.125795,10.635252,2.071927,7.156802,2.3540857,11.127371,0.8796654,7.0521283,10.707992,1.5602326,0.36541903,6.9238696,4
10.033991,-3.4170606,4.994401,10.835563,2.896489,7.150332,2.2730038,11.051957,0.9909887,6.794678,10.811604,1.6095859,0.96295714,7.576752,5
10.05088,-3.3797271,4.9874315,10.825974,2.9467351,7.1343465,2.2841208,11.106672,0.9184285,6.864249,10.83307,1.5838003,0.9753004,7.4933643,5
10.051462,-3.4005232,4.9735103,10.849758,2.9880264,7.11726,2.2716796,11.143565,0.87777644,6.901642,10.854096,1.5797849,1.005416,7.5039153,5
10.032873,-3.3920753,5.0037723,10.814965,2.835915,7.1516933,2.2773142,11.018871,1.0283304,6.7689295,10.8016205,1.6149812,0.92716426,7.5621176,5
10.042436,-3.40323,4.9870577,10.838097,2.8984466,7.138748,2.2753525,11.086245,0.9506651,6.8384085,10.826944,1.5951916,0.9645657,7.536913,5
10.0315275,-3.385537,5.008984,10.808374,2.790325,7.159952,2.2829182,10.999356,1.0486155,6.742938,10.791363,1.6173117,0.8870144,7.560984,5
10.031826,-3.3813732,5.0096374,10.806811,2.7848353,7.1595173,2.283787,10.997242,1.0508821,6.744283,10.790457,1.6170171,0.8896187,7.5630527,5
10.03521,-3.3700492,5.0080214,10.804933,2.789702,7.1533923,2.285563,11.013123,1.0323412,6.762939,10.797179,1.610859,0.8869361,7.5385237,5
10.090973,-3.2824576,4.974351,10.798854,2.8457968,7.103776,2.321872,11.19262,0.81001604,6.949651,10.876924,1.5180218,0.7940904,7.3240213,5
10.050675,-3.3360271,4.999745,10.805414,2.7811117,7.143709,2.3005493,11.073077,0.95475984,6.8268385,10.815866,1.581559,0.83243465,7.4493246,5
10.029986,-3.3599327,5.0215187,10.790949,2.6893375,7.177767,2.2975402,10.95027,1.0965437,6.696889,10.763298,1.6215484,0.8141429,7.561554,5
10.029142,-3.3621094,5.021968,10.790998,2.6883442,7.1792846,2.297235,10.944737,1.1028901,6.690287,10.761412,1.6233383,0.81504214,7.568888,5
9.810658,5.847017,10.999578,8.245667,2.9182231,3.4921613,-1.9568113,8.499545,2.1609643,7.935944,9.188049,7.6422725,0.4970514,1.5767711,0
9.817379,5.843862,11.019127,8.240107,2.9020815,3.482465,-1.9491106,8.506044,2.1513836,7.942788,9.1835165,7.665588,0.47172236,1.5682013,0
9.816917,5.845085,11.01864,8.239186,2.9080515,3.4819965,-1.9525522,8.504976,2.154452,7.9414973,9.182947,7.653154,0.46738467,1.576744,0
9.831794,5.8392057,11.034411,8.218149,2.9113016,3.4792974,-1.9322754,8.530414,2.1456125,7.946078,9.15708,7.6332607,0.47640845,1.6425285,0
9.833949,5.8344603,11.036819,8.213175,2.9078896,3.48023,-1.9234705,8.538571,2.1406121,7.9491134,9.148821,7.635086,0.48742256,1.6704259,0
9.824818,5.841031,11.054976,8.206799,2.929083,3.4671047,-1.9395111,8.527524,2.1619663,7.942404,9.145241,7.6040587,0.45949513,1.716389,0
9.840647,5.827699,11.034349,8.202905,2.9090104,3.4857347,-1.908673,8.554494,2.135458,7.952045,9.135078,7.6341,0.51518494,1.6844141,0
9.848297,5.81857,11.052176,8.1926365,2.897754,3.4781868,-1.8913211,8.569344,2.1234915,7.9605255,9.122165,7.6442666,0.5196503,1.699624,0
9.836959,5.8277698,11.043994,8.206348,2.9028833,3.4783683,-1.9133056,8.54706,2.1364183,7.95348,9.140193,7.6464605,0.49176022,1.6794271,0
9.839236,5.822286,11.039386,8.203874,2.9003265,3.4836214,-1.9004588,8.556052,2.1295397,7.955854,9.134687,7.649813,0.52484107,1.684302,0
9.824859,5.833112,11.040378,8.20516,2.9229634,3.484976,-1.9306296,8.535154,2.1589844,7.942952,9.136589,7.622071,0.4614776,1.7461431,0
9.830361,5.831849,11.028633,8.210836,2.915879,3.4885473,-1.9224349,8.540001,2.1456423,7.946435,9.143847,7.6265945,0.50421804,1.6852493,0
9.981538,7.1974645,12.249739,7.6924357,3.0785863,2.8833416,-1.1071721,8.735986,1.8624231,7.9843907,9.224706,2.855271,-0.38343588,3.2157357,1
9.981941,7.1942177,12.249791,7.6919403,3.0784333,2.8812838,-1.1054294,8.73472,1.8634169,7.983809,9.222858,2.8547254,-0.38623565,3.2211337,1
9.984541,7.2083116,12.254019,7.689417,3.0796072,2.8876417,-1.1103894,8.740861,1.8593228,7.9857326,9.23012,2.8454494,-0.377301,3.2142444,1
9.986819,7.119206,12.267472,7.6836414,3.0818324,2.8269167,-1.0643874,8.719614,1.8761065,7.972075,9.196052,2.7179875,-0.4975724,3.4403405,1
9.98457,7.200662,12.254293,7.689379,3.0803049,2.8819373,-1.1056443,8.737822,1.8614045,7.984863,9.225025,2.833938,-0.38633335,3.231015,1
9.984506,7.210275,12.25283,7.6907344,3.0811799,2.8883188,-1.1113964,8.740642,1.8587999,7.987368,9.229481,2.848214,-0.37408507,3.206831,1
9.9853945,7.235019,12.263386,7.6869144,3.0791254,2.9177558,-1.1260105,8.761007,1.8485447,7.9905024,9.257772,2.834871,-0.34272975,3.168992,1
9.98551,7.1900992,12.252422,7.691815,3.0858219,2.8711689,-1.0962671,8.72712,1.8682411,7.9862266,9.212985,2.8290212,-0.3939606,3.231949,1
9.983167,7.2119946,12.250854,7.6920877,3.080434,2.8916457,-1.1127456,8.740756,1.8590516,7.9870396,9.230469,2.854323,-0.36893255,3.1954088,1
9.984069,7.209773,12.252646,7.6910677,3.0808032,2.890785,-1.1128703,8.742188,1.8578174,7.987674,9.231622,2.8542,-0.37215945,3.202794,1
9.984426,7.2085795,12.249976,7.6928396,3.0829964,2.89236,-1.1157687,8.742735,1.8558918,7.990084,9.230851,2.8697789,-0.36933938,3.1949625,1
9.996007,7.244258,12.260187,7.6911983,3.0977838,2.925792,-1.1482948,8.775755,1.8255912,8.013571,9.265253,2.8988972,-0.33502263,3.1597745,1
9.963774,6.0809317,11.569755,7.7017574,2.9924,3.3102891,-1.1644169,8.832359,2.0049005,7.828558,9.262737,-3.04618,2.8957605,4.402127,2
10.003944,6.110913,11.629729,7.6718,3.0321581,3.2604547,-1.1501367,8.9083605,2.0816314,7.779165,9.236134,-3.0853739,3.1462374,4.204896,2
10.039549,6.1370015,11.688786,7.6486015,3.0521562,3.2180872,-1.1286868,8.992354,2.1653097,7.7315607,9.208238,-3.1037145,3.4170978,3.9608202,2
9.816348,5.7599087,11.4793415,7.811829,2.619937,3.2214453,-1.0715071,8.954889,2.163743,7.816838,9.427493,-2.7727034,4.765717,2.4411545,2
9.70044,5.198221,11.104519,8.010156,2.3163745,3.4230356,-0.6447839,8.765109,2.055522,7.739974,9.455448,-2.369276,5.993354,2.2295823,2
9.673159,5.199815,11.083543,8.03812,2.2758934,3.4088485,-0.6793887,8.749209,2.061176,7.7180805,9.466945,-2.360632,5.988505,2.1520894,2
9.666285,5.202426,11.085197,8.040639,2.2724864,3.4038496,-0.6851895,8.747707,2.0657473,7.711286,9.464721,-2.3638847,5.990165,2.141256,2
9.660865,5.2202096,11.095258,8.037246,2.2762656,3.392593,-0.70181227,8.75129,2.0715926,7.7058296,9.461253,-2.3739529,5.9688315,2.1321175,2
9.667528,5.2126055,11.090638,8.037686,2.2763505,3.4000437,-0.6923453,8.750433,2.066154,7.7129626,9.464497,-2.3681538,5.970249,2.1431494,2
9.667206,5.1983933,11.082043,8.041622,2.2705536,3.406017,-0.68263733,8.747187,2.064734,7.7119946,9.465537,-2.3621116,5.996519,2.1407893,2
9.677043,5.1987896,11.082569,8.03704,2.277183,3.4114199,-0.6772928,8.75026,2.059021,7.722012,9.468476,-2.3594294,5.989539,2.156893,2
9.677768,5.228785,11.104843,8.027639,2.2916522,3.3983378,-0.69639856,8.75745,2.064287,7.723263,9.463678,-2.3749564,5.9340186,2.1629436,2
9.711882,5.094803,11.04914,8.02073,2.293461,3.4718494,-0.56023693,8.757741,2.0397024,7.7480993,9.462082,-2.32003,6.183726,2.2453504,3
9.695361,5.102578,11.0380125,8.02527,2.2828166,3.464566,-0.58471787,8.763119,2.05297,7.7321763,9.457101,-2.3264499,6.164291,2.2269075,3
9.702776,5.0727406,11.008515,8.0399,2.2561035,3.482863,-0.5760877,8.755792,2.0428286,7.7402797,9.473018,-2.3028805,6.1935477,2.1870253,3
9.699997,5.0933766,11.01098,8.051606,2.2466192,3.4722483,-0.60081214,8.744203,2.0370283,7.7411466,9.484915,-2.302879,6.1498065,2.1709213,3
9.797799,4.8210664,10.88412,8.059796,2.276753,3.636696,-0.3278637,8.697305,1.9460225,7.8177915,9.517681,-2.2160761,6.5964675,2.452595,3
9.7937,4.836686,10.893405,8.058701,2.277301,3.6303415,-0.34194937,8.700903,1.9508002,7.8144984,9.516216,-2.2198448,6.5780954,2.434226,3
9.794734,4.843855,10.90795,8.041088,2.2992833,3.6166027,-0.32072,8.698904,1.9490137,7.8127685,9.498641,-2.237964,6.5721188,2.4806457,3
9.795305,4.832228,10.891649,8.05799,2.2788916,3.6322258,-0.33645982,8.700011,1.9492824,7.815651,9.51577,-2.219443,6.5843897,2.4419842,3
9.795368,4.8330693,10.8931465,8.057533,2.280125,3.6312287,-0.33618897,8.7013035,1.9500817,7.8157287,9.515199,-2.2202811,6.581799,2.4438527,3
9.795371,4.831619,10.891851,8.05748,2.2804177,3.632203,-0.33499682,8.69975,1.9490877,7.8155537,9.515192,-2.220476,6.586764,2.4471,3
9.794661,4.8341756,10.894142,8.056351,2.281981,3.630472,-0.3359529,8.699982,1.9496305,7.8149047,9.513976,-2.222328,6.584023,2.4487028,3
9.7968,4.826984,10.890681,8.056212,2.283162,3.6321921,-0.3278643,8.697386,1.9466712,7.816597,9.513915,-2.221975,6.591038,2.464463,3
10.202781,7.7502675,12.036621,7.459323,2.9662287,5.202431,0.08012014,8.905116,1.4367342,7.923007,8.757152,-2.524671,-0.99670035,7.195539,4
10.206392,7.749117,12.033621,7.4604893,2.9645514,5.211042,0.07871276,8.902448,1.4332069,7.920978,8.75204,-2.5291939,-1.0000212,7.203252,4
10.184604,7.758253,12.045878,7.460658,2.985033,5.178371,0.08662737,8.923188,1.4544967,7.9346595,8.776324,-2.508951,-0.9856761,7.174388,4
10.186519,7.76439,12.050217,7.457387,2.9834063,5.1822157,0.09423178,8.921224,1.4522041,7.9367385,8.77408,-2.5096095,-0.98315185,7.1775594,4
10.200513,7.7473607,12.034368,7.460449,2.9699082,5.196808,0.078218415,8.907349,1.4390273,7.9240627,8.759752,-2.5301082,-0.99496454,7.1950116,4
10.202392,7.7481527,12.033584,7.460647,2.9682987,5.2024446,0.07843464,8.905683,1.4369377,7.9229603,8.757101,-2.5299997,-0.99721825,7.198566,4
10.201637,7.749458,12.03416,7.4606752,2.9687274,5.201307,0.07938074,8.90619,1.4373045,7.923326,8.758144,-2.528715,-0.9976407,7.1973743,4
10.200281,7.7509723,12.03668,7.4598246,2.9700322,5.198122,0.08106633,8.907627,1.4386797,7.924332,8.759695,-2.524712,-0.9963296,7.193354,4
10.204424,7.747971,12.032693,7.4604287,2.9662008,5.2067027,0.078241795,8.903558,1.434677,7.9216194,8.754577,-2.5299225,-0.99882877,7.2011023,4
10.203282,7.749242,12.033665,7.4600444,2.9667785,5.203425,0.07921636,8.904144,1.4352763,7.921983,8.756183,-2.526709,-0.99902964,7.197721,4
10.188932,7.7635517,12.04543,7.4615183,2.9812539,5.187621,0.09018324,8.9188385,1.4497643,7.9312377,8.770912,-2.5114806,-0.9964808,7.181785,4
10.200478,7.750788,12.037617,7.459339,2.969507,5.195397,0.081245854,8.907112,1.4383878,7.924028,8.759742,-2.5214329,-0.99592817,7.1900887,4
10.330366,7.6461,11.919917,7.5241404,2.8965347,5.5395193,-0.032226857,8.821635,1.3445386,7.863048,8.562487,-2.7795832,-1.07845,7.521162,5
10.329725,7.659251,11.933525,7.5224113,2.89711,5.532952,-0.017186945,8.820696,1.3378859,7.8649106,8.562571,-2.7279327,-1.085927,7.49189,5
10.330051,7.6544952,11.928633,7.5209246,2.8960898,5.5361547,-0.022025486,8.818903,1.3390307,7.862618,8.5622635,-2.7310412,-1.0871457,7.4949756,5
10.325727,7.667886,11.940849,7.517656,2.8968787,5.522582,-0.008728555,8.821417,1.3388356,7.8660583,8.568971,-2.7115335,-1.085881,7.4781623,5
10.334239,7.657335,11.934267,7.527578,2.8988318,5.534125,-0.018457219,8.819621,1.3325461,7.8664756,8.557411,-2.7128584,-1.0888405,7.483248,5
10.330839,7.6622753,11.938689,7.5228286,2.8952534,5.5340786,-0.01409812,8.818577,1.3342798,7.865089,8.560599,-2.7116292,-1.0893421,7.4855294,5
10.335833,7.6540556,11.926702,7.527992,2.8983924,5.536349,-0.023270132,8.820824,1.3388082,7.864096,8.55788,-2.7370815,-1.0815088,7.498005,5
10.325633,7.66991,11.941154,7.5160117,2.8957744,5.5223293,-0.0073923883,8.820874,1.3392941,7.865156,8.56971,-2.711795,-1.0864434,7.4784913,5
10.344132,7.6480474,11.921169,7.535863,2.9072852,5.5377107,-0.028423436,8.821697,1.3355291,7.8596663,8.549736,-2.73699,-1.0820756,7.4997153,5
10.304331,7.6967545,11.96598,7.4943213,2.896371,5.486864,0.019928629,8.828319,1.3532056,7.8675375,8.595005,-2.6766465,-1.0814614,7.4425473,5
10.315072,7.7029433,11.966872,7.491403,2.8872576,5.5012445,0.024193702,8.816265,1.3370954,7.864272,8.584129,-2.669631,-1.0933526,7.446843,5
10.316822,7.6847405,11.951321,7.505545,2.8939612,5.506329,0.0057710684,8.822992,1.3444556,7.866662,8.584227,-2.6956491,-1.0841223,7.46233,5
10.145123,-1.0085286,6.8487153,8.540347,0.0063155005,6.421257,1.2436509,10.759788,0.40811625,9.291821,9.400028,1.29261,1.9197899,-0.6699934,0
9.757763,-1.6037227,6.2057557,9.35452,0.14453775,7.060505,1.8648794,10.809577,0.6381832,9.111256,8.744963,1.4471829,0.4621268,0.4307185,0
9.748148,-1.6146839,6.116535,9.497315,0.14587672,7.102132,2.0316079,10.856254,0.5907614,9.154471,8.544209,1.3772161,-0.34440494,0.34479126,0
9.757912,-1.6059037,6.0979567,9.525025,0.108792275,7.102277,2.086255,10.854783,0.589842,9.158852,8.484656,1.3502786,-0.6077086,0.31451783,0
9.855438,-1.6507984,6.013775,9.3780575,-0.59454507,7.160105,2.366941,10.692967,0.84686613,9.012801,8.626536,1.2660869,-1.4582919,0.5421302,0
9.8537855,-1.6669103,6.0049624,9.377527,-0.61923146,7.169317,2.3726263,10.706167,0.849829,9.0130415,8.670831,1.2639475,-1.4655737,0.5904295,0
9.880363,-1.5594685,6.0538697,9.288132,-0.62591255,7.077995,2.3134859,10.644448,0.8498883,9.019735,8.5760565,1.1979066,-1.5258412,0.16405879,0
9.866573,-1.5531636,6.060194,9.331588,-0.52328503,7.083851,2.315397,10.650344,0.826644,9.040883,8.473589,1.2117119,-1.485331,0.13607778,0
9.874136,-1.5319405,6.0693135,9.312603,-0.5329107,7.070675,2.306946,10.633388,0.83303666,9.039309,8.462117,1.1997916,-1.500046,0.07434646,0
9.877986,-1.5169891,6.072665,9.312322,-0.51363117,7.0762525,2.3091538,10.613985,0.8407161,9.040123,8.448012,1.1956722,-1.5059263,0.03888941,0
9.905812,-1.49535,6.081233,9.231656,-0.62176806,7.0619745,2.282443,10.576057,0.8859573,9.011018,8.5873165,1.1689854,-1.5185971,-0.0015438842,0
9.89439,-1.4969496,6.080538,9.269565,-0.56889063,7.0636506,2.297985,10.587716,0.86382824,9.026848,8.494764,1.1779342,-1.5328643,-0.0062898705,0
9.836717,-1.4786178,5.834832,9.683021,-0.37654874,7.433206,2.8707626,10.249364,0.95479035,8.836762,7.738444,1.3639061,-2.002654,0.20984888,1
9.842292,-1.4947784,5.8555603,9.65057,-0.4089701,7.409139,2.8215604,10.293347,0.9540581,8.853956,7.842227,1.356715,-1.9567189,0.27930912,1
9.825013,-1.5300262,5.8654194,9.662546,-0.39203098,7.4100747,2.7842577,10.347084,0.9423202,8.883214,7.908439,1.360069,-1.8855563,0.35664248,1
9.830939,-1.5355918,5.864919,9.655264,-0.39663678,7.411182,2.783013,10.347154,0.95119643,8.875891,7.9221244,1.3620759,-1.8868247,0.37901145,1
9.826964,-1.5475873,5.867397,9.656751,-0.3744468,7.409374,2.7666538,10.369034,0.94265115,8.887405,7.951487,1.3622813,-1.8474373,0.3991285,1
9.817657,-1.5577949,5.8716593,9.670365,-0.36442348,7.408543,2.7557173,10.380368,0.9298253,8.900896,7.9438787,1.3619733,-1.8419255,0.39540625,1
9.838062,-1.5301914,5.8623276,9.64984,-0.41117945,7.4132795,2.7821043,10.344432,0.96124566,8.870887,7.939294,1.3643824,-1.8911748,0.39675137,1
9.841178,-1.5292239,5.860623,9.643135,-0.4282133,7.414204,2.7919633,10.33411,0.9652666,8.863007,7.938996,1.3646129,-1.9056302,0.39842552,1
9.8685055,-1.547626,5.8630095,9.6010275,-0.51624405,7.4103055,2.775259,10.339424,0.9930721,8.844055,8.044609,1.3732594,-1.8995364,0.50063,1
9.845252,-1.5314877,5.8625555,9.633961,-0.44146666,7.411619,2.785478,10.336203,0.9682154,8.862443,7.961869,1.3645358,-1.8997047,0.41328698,1
9.8395195,-1.528496,5.8611584,9.64524,-0.42126417,7.413775,2.7892096,10.335822,0.96244943,8.867145,7.9397674,1.3639963,-1.8994378,0.39703742,1
9.833641,-1.520224,5.8607635,9.6491375,-0.4169252,7.412358,2.7946796,10.328625,0.95442075,8.874623,7.934943,1.3617073,-1.9050057,0.38823274,1
9.964722,-1.6537721,6.0279546,9.171064,-1.4283872,6.885724,2.1738138,10.507101,0.98866,8.803088,9.475887,1.608237,0.85465115,5.646968,2
9.967468,-1.6671238,6.017511,9.181156,-1.4125763,6.8929887,2.1798282,10.514956,0.99076444,8.790929,9.483685,1.6017476,0.8180531,5.581287,2
9.969888,-1.6850234,6.0125046,9.185542,-1.3852005,6.894685,2.1776807,10.561723,0.96858186,8.816049,9.499187,1.596726,0.75607634,5.4550557,2
9.967373,-1.6750033,6.0277553,9.168414,-1.3981808,6.885648,2.1651886,10.583238,0.9454543,8.853811,9.494144,1.6014992,0.7662504,5.4313464,2
9.969573,-1.68706,6.0201793,9.172076,-1.3931636,6.8945494,2.169018,10.591745,0.9456684,8.839915,9.498505,1.5929465,0.7166292,5.3651814,2
9.972126,-1.7037514,6.0061097,9.186191,-1.3728137,6.9047165,2.1776998,10.596895,0.94998336,8.816125,9.507409,1.5853068,0.6734061,5.3201637,2
9.969578,-1.6909846,6.025339,9.159904,-1.4049299,6.8987017,2.1628857,10.6125145,0.92982346,8.846014,9.496226,1.5865672,0.67345315,5.2982154,2
9.962906,-1.660849,6.048905,9.14876,-1.4066573,6.8705983,2.1476605,10.615621,0.9087425,8.908102,9.488465,1.6118048,0.7973463,5.4245186,2
9.96202,-1.6563302,6.053336,9.145077,-1.4088047,6.866582,2.1445906,10.618653,0.9039475,8.916815,9.486802,1.6148443,0.80722725,5.4299455,2
9.9600525,-1.6576606,6.055402,9.144749,-1.4061444,6.866453,2.1399467,10.624744,0.8945156,8.933321,9.487565,1.6155561,0.8345567,5.4639316,2
9.957765,-1.6408025,6.0677376,9.1356945,-1.4154156,6.852202,2.1345959,10.626218,0.88866156,8.951156,9.482299,1.6278484,0.8738306,5.4980974,2
9.959481,-1.6354456,6.0637016,9.141706,-1.4197026,6.8467793,2.1463568,10.611678,0.9038436,8.933752,9.479972,1.6351031,0.87507474,5.512633,2
9.952333,-1.6291531,6.0782456,9.133844,-1.4044209,6.835419,2.1257076,10.646017,0.8649436,9.011702,9.486893,1.6428976,0.9625379,5.580073,3
9.935237,-1.5981637,6.1094456,9.124137,-1.3731102,6.7851257,2.0987816,10.713392,0.77998024,9.171805,9.49825,1.6872125,1.2022717,5.8005033,3
9.932429,-1.592557,6.1133633,9.124094,-1.37219,6.779953,2.097042,10.719882,0.76953423,9.192748,9.499949,1.6950976,1.2386446,5.841118,3
9.927624,-1.5947986,6.1123543,9.127078,-1.3593509,6.7743473,2.0962863,10.735398,0.75336915,9.216144,9.506517,1.7035015,1.2673135,5.8604875,3
9.93832,-1.5983295,6.1070004,9.123726,-1.3842669,6.792747,2.1031318,10.699332,0.79624265,9.150823,9.494749,1.681949,1.1715477,5.7748537,3
9.932349,-1.5965608,6.1116505,9.120153,-1.3619053,6.777982,2.095892,10.734603,0.75925237,9.208125,9.500416,1.6923918,1.2337505,5.803838,3
9.931478,-1.5900371,6.1422806,9.107169,-1.319451,6.728456,2.0560837,10.796078,0.6930232,9.28542,9.510998,1.6992291,1.307783,5.789588,3
9.920508,-1.6054682,6.127593,9.123981,-1.2921768,6.730471,2.0645375,10.803144,0.6942786,9.272853,9.529165,1.715771,1.2940767,5.8141546,3
9.920673,-1.6108267,6.111481,9.127796,-1.3090816,6.7530637,2.0826774,10.781489,0.71775687,9.2475815,9.5217705,1.7088099,1.2689387,5.815091,3
9.927613,-1.6026841,6.1146593,9.118781,-1.3373083,6.762863,2.0851333,10.756765,0.7409973,9.224941,9.509364,1.6978896,1.2423273,5.7899046,3
9.92458,-1.5796258,6.129574,9.094509,-1.3497087,6.7451377,2.081789,10.748222,0.7321084,9.251756,9.51133,1.718885,1.2844266,5.776219,3
9.927249,-1.60295,6.1150684,9.12025,-1.3339165,6.760912,2.0850415,10.75938,0.738067,9.227618,9.511508,1.6998873,1.2465354,5.791998,3
10.037006,-3.2249632,5.058514,10.722913,2.4234807,7.160189,2.321205,10.97743,1.0598406,6.8166842,10.739333,1.603884,0.67438567,7.335882,4
10.038444,-3.2369215,5.0581665,10.727803,2.4379492,7.165013,2.3232894,10.988953,1.0494083,6.8218045,10.742608,1.5968757,0.66909283,7.3387117,4
10.036647,-3.2287762,5.0567713,10.725214,2.4331477,7.1602125,2.3200784,10.971359,1.0670893,6.8088875,10.739871,1.6056148,0.68523437,7.3501205,4
10.039881,-3.2264886,5.055256,10.726924,2.43938,7.1578746,2.3222232,11.000972,1.0321194,6.835584,10.746584,1.5968685,0.6665779,7.3154225,4
10.040338,-3.2177334,5.0601997,10.720666,2.411517,7.1583757,2.3249547,11.014576,1.0160756,6.854536,10.743776,1.5932579,0.6396005,7.2801,4
