0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-1.4364961,2.24463,4.762312,4.272472,3.953152,3.6382105,4.0940013,5.54948,1.9967284,4.6162615,6.2048745,6.9961762,4.4554963,4
1.3768854,1.022794,5.931379,4.4949713,3.7911894,3.7346256,4.070659,6.0956993,2.6392457,5.2132688,6.106252,6.0984397,5.3144746,5
12.386417,0.2603237,5.3805995,4.7249246,4.2880383,4.4853616,4.6189256,7.471989,3.86064,3.3614712,5.3628464,6.612623,7.3119254,0
11.830447,-0.09666162,5.8161054,5.1617956,2.9939132,4.498872,4.4179873,7.479709,4.646694,3.013062,5.3438587,7.4086175,7.767453,1
10.290121,-0.394817,5.824743,4.2998595,4.1542854,4.6007357,4.1409526,6.5601535,3.5003285,4.3579345,5.366217,5.850323,7.1429253,2
10.329461,-0.3153032,5.8039613,4.358721,4.1727295,4.605552,4.179358,6.6150494,3.5708337,4.2561007,5.3354187,5.954748,7.130524,3
11.838774,-0.07934993,5.7561355,5.0900226,3.0246236,4.5410223,4.438359,7.493078,4.5912614,3.0681617,5.4033585,7.3350053,7.7062826,4
11.809081,-0.11870953,5.7056255,5.0160294,3.0845153,4.5989385,4.404475,7.4482856,4.5190983,3.1608245,5.449054,7.2452717,7.6376266,5
-0.9881785,2.2262506,4.5754137,4.113318,3.7807412,3.6044037,3.9421418,5.3243403,2.2613347,4.991569,6.2993283,6.8710833,4.5864415,0
-1.5069386,2.2913473,4.739513,4.2736907,3.8557434,3.562904,3.950078,5.5048337,2.0727377,4.771315,6.1677303,6.9632897,4.453843,1
0.07779288,1.0825082,6.092361,4.736769,4.1857944,3.7833314,4.284972,6.4184275,2.2159102,4.584682,5.890457,6.324563,5.1144915,2
1.4357092,0.963017,5.9393706,4.472061,3.8112185,3.769533,4.0900736,6.078463,2.6675854,5.1673455,6.1370964,6.0802293,5.3718553,3
0.36371443,1.9723463,4.411489,3.7778196,3.7358027,3.6838858,3.9723697,5.081596,2.7433672,5.3319883,6.4506187,6.631754,4.931812,4
0.13979949,1.7460091,4.835303,4.070306,3.8562176,3.7453332,4.0881424,5.4390388,2.4702904,4.988613,6.3332353,6.606753,4.9574237,5
12.399647,0.2703648,5.380953,4.7258615,4.3036895,4.487927,4.6163526,7.470916,3.8560665,3.3683186,5.3538055,6.6012564,7.311624,0
11.904035,-0.053701654,5.754485,5.1213603,3.0862484,4.5300083,4.460952,7.509787,4.568597,3.0455658,5.377146,7.3484764,7.7127304,1
10.834936,-0.32966822,5.6279798,4.320905,4.1716366,4.534103,4.2632923,6.7418885,3.5491664,4.1919327,5.3085732,5.9475665,7.2178206,2
10.282388,-0.3394936,5.825783,4.3433876,4.162866,4.6148796,4.160092,6.5863886,3.5571444,4.2915807,5.3378153,5.922194,7.138217,3
11.91632,-0.07690904,5.7173038,5.1075916,3.1416328,4.5838876,4.478225,7.503479,4.506035,3.097865,5.41119,7.3147073,7.6686163,4
11.942758,-0.0255396,5.6443624,5.021188,3.2501917,4.563713,4.4737844,7.5316815,4.4367537,3.116522,5.4089327,7.2319694,7.6241837,5
-2.375178,2.5538228,4.616284,4.4085317,3.9086246,3.5662448,4.062575,5.5118666,1.6777276,4.507977,6.268009,7.1713076,4.238926,0
-1.8480508,2.379611,4.7094812,4.339071,3.8627498,3.5436766,3.9636958,5.5148206,1.9450715,4.6939225,6.1902456,7.022163,4.3866014,1
0.50358015,1.36778,5.501533,4.3968134,3.8189552,3.708831,4.024236,5.8459377,2.5109887,5.100196,6.127758,6.335019,5.110266,2
0.7415718,1.3297936,5.535795,4.3742433,3.8088076,3.7004645,4.041003,5.860748,2.5626554,5.156114,6.158422,6.2967353,5.1420655,3
-2.1198013,2.554209,4.4735165,4.295691,3.8325038,3.5803208,4.0055017,5.371039,1.8188494,4.6856546,6.327505,7.1244607,4.276497,4
-1.1586788,2.2848709,4.5403023,4.1360903,3.8069766,3.6297135,3.986413,5.322114,2.1633527,4.9085555,6.3203955,6.9337773,4.5238256,5
12.18972,0.111090526,5.6132026,5.0614343,3.4200644,4.5590096,4.5687146,7.6187663,4.408829,3.0424702,5.338659,7.2496767,7.613422,0
13.647502,0.89608526,4.865152,4.9332623,4.6065087,4.370264,4.983009,8.082325,3.8161678,3.4661033,4.6948986,6.7044168,7.3104644,1
11.115422,-0.34199682,5.521016,4.3154144,4.1720796,4.4836845,4.319013,6.822959,3.5442114,4.124569,5.311294,5.9805875,7.2423854,2
10.29878,-0.3110343,5.8377624,4.3706665,4.1689315,4.6266294,4.168226,6.5923634,3.586455,4.2598486,5.3244414,5.953356,7.1324368,3
11.843484,-0.076589026,5.744227,5.082643,3.050355,4.5385504,4.4284234,7.4883785,4.570695,3.0763977,5.4048786,7.3212886,7.6957555,4
11.876602,-0.047119282,5.6418815,5.02234,3.185552,4.5442934,4.4370594,7.5190105,4.4637165,3.1083841,5.424911,7.247907,7.6269336,5
-2.2629197,2.491799,4.6968727,4.4355607,3.8762846,3.5329125,3.9931762,5.549117,1.7648599,4.5798016,6.206509,7.106208,4.2873507,0
-1.2485895,2.2248814,4.7303,4.226619,3.82983,3.5448844,3.9190013,5.473851,2.1933048,4.8696966,6.184608,6.892897,4.5286007,1
-1.3061867,1.8960783,5.206907,4.5675535,3.8778846,3.4918838,3.9037952,5.830513,2.152416,4.797971,6.012656,6.664182,4.7027097,2
1.4110599,1.0108216,5.909602,4.4697556,3.7911286,3.7375216,4.0661035,6.065654,2.66222,5.217038,6.1267557,6.0999026,5.3391466,3
-1.6586316,2.3969102,4.626211,4.255967,3.8273993,3.573499,3.9513397,5.4337363,2.0082867,4.7737513,6.2157283,7.022494,4.385572,4
1.2567605,1.073853,5.892439,4.4969263,3.798936,3.7066898,4.0575585,6.086104,2.6099923,5.215474,6.096355,6.13757,5.265628,5
12.3834505,0.22474219,5.531431,5.0396976,3.6158218,4.554759,4.6332264,7.6908765,4.3275795,3.0133634,5.311064,7.2113442,7.5607224,0
11.895195,-0.09792865,5.7855268,5.1402397,3.0060754,4.5143957,4.486688,7.5233274,4.618937,3.029733,5.356749,7.382812,7.7521553,1
10.393303,-0.3704928,5.7836995,4.319927,4.150754,4.5970635,4.1704135,6.6064434,3.5402331,4.3147917,5.3269444,5.883545,7.1759753,2
10.270461,-0.36598727,5.8323894,4.3199883,4.1549563,4.6080213,4.139258,6.564374,3.5312884,4.317999,5.3575788,5.8939366,7.1399665,3
11.829807,-0.10065715,5.7317967,5.0597053,3.0419955,4.584978,4.4069633,7.4488373,4.557661,3.1195836,5.4466686,7.299048,7.6704946,4
11.846207,-0.111696705,5.682039,5.0367265,3.128416,4.5635667,4.439511,7.4817805,4.5072656,3.1372995,5.405934,7.2490544,7.659817,5
-1.1438956,2.1741118,4.7059336,4.2074256,3.8976936,3.606762,4.027977,5.4630938,2.1599464,4.79142,6.26023,6.902737,4.563332,0
-1.2380835,2.2593505,4.6329427,4.189848,3.8211048,3.5798368,3.951551,5.399679,2.174834,4.88398,6.25436,6.917505,4.5211115,1
0.048654992,1.7133367,5.1085525,4.2472095,3.8663588,3.6723928,4.0666494,5.64883,2.4421892,5.046621,6.2184305,6.5506406,4.903047,2
1.1783766,1.0202765,5.9934354,4.5639086,3.7935646,3.7180421,4.044585,6.1592197,2.580015,5.2058163,6.0444174,6.106287,5.280954,3
12.515053,0.3754414,5.3526573,4.8048415,4.223957,4.488587,4.6115184,7.592831,3.9177542,3.4168077,5.2407236,6.629895,7.380439,4
-0.14658357,1.8052553,4.9835067,4.231361,3.8164697,3.6823897,4.02743,5.554862,2.3915951,5.0549545,6.251023,6.60384,4.852484,5
12.362189,0.23925956,5.547266,5.047396,3.5912483,4.5257745,4.6075363,7.7031126,4.3209805,3.06596,5.2649975,7.17281,7.593063,0
11.853964,-0.07965458,5.7475767,5.0904984,3.0566394,4.535074,4.4291797,7.4886923,4.5769367,3.0723066,5.3984694,7.329329,7.702442,1
10.5832205,-0.3311504,5.7199106,4.3356056,4.1681247,4.5736213,4.2156167,6.6723228,3.5588179,4.2372975,5.316174,5.9379187,7.1860037,2
10.385528,-0.2802835,5.7617245,4.3948555,4.217884,4.586437,4.225484,6.6583385,3.60542,4.2140646,5.345797,5.9925942,7.0986805,3
11.826718,-0.14092676,5.677291,5.02519,3.1015785,4.585979,4.4348,7.4843683,4.515461,3.148732,5.416835,7.2573256,7.6447406,4
11.825752,-0.12098429,5.6718516,4.996166,3.1444676,4.608932,4.4077325,7.45488,4.473382,3.1789033,5.4363446,7.207422,7.6160607,5
2.3339834,0.74978787,5.677537,4.258966,3.8497088,3.8818479,4.026814,5.8737593,2.7462404,5.0427175,6.1917915,6.074454,5.734056,0
-1.1148776,1.6832507,5.510007,4.6356883,4.207854,3.7024,4.2842026,6.1281705,1.9299363,4.3122697,5.9583225,6.7315845,4.7015834,1
-0.2591865,1.2471707,6.0013757,4.783042,4.115079,3.6928527,4.170804,6.3626924,2.1657999,4.6259694,5.7996836,6.4020834,4.982592,2
-0.77652687,1.6011262,5.5182443,4.588444,4.0790544,3.6557744,4.132085,6.0703287,2.1245198,4.555506,5.9325547,6.608785,4.813994,4
10.461146,-0.22404139,5.6928296,4.356407,4.235455,4.501593,4.246834,6.741123,3.5128014,4.0883594,5.452316,6.121045,6.9890285,0
13.595574,-0.8995454,3.7731292,3.5394804,5.428803,3.7887452,5.391088,6.957621,2.3997045,4.0962667,5.51391,5.2288194,6.5488324,1
13.55206,-0.9942594,3.7304296,3.5054073,5.4459133,3.7134366,5.414121,6.924491,2.3538845,4.2408,5.4816957,5.119965,6.5247765,2
13.614598,-0.6817465,3.8880827,3.65491,5.31912,3.8829415,5.2586746,7.080237,2.5391521,4.01858,5.476246,5.4239893,6.5902934,4
13.516599,-0.58781236,3.9512875,3.686144,5.294548,3.930883,5.171966,7.077643,2.6402075,4.0732765,5.427477,5.5012636,6.5694256,5
2.4420452,0.7015246,5.713174,4.258038,3.8453557,3.8960128,4.0313067,5.872362,2.7512796,5.07421,6.190586,6.056094,5.7892585,0
-0.89987504,1.6553527,5.5017443,4.598616,3.9617636,3.5575228,3.9478152,6.034574,2.2208457,4.7187877,5.85267,6.571761,4.7996974,4
10.486573,-0.27069044,5.67081,4.3149157,4.238594,4.4887857,4.2414007,6.7231927,3.4700627,4.140176,5.457273,6.059374,6.997052,0
13.517662,-0.7748822,3.914429,3.6241047,5.3262224,3.815628,5.3216515,7.046529,2.5308304,4.114555,5.4238153,5.347686,6.606262,1
13.565206,-0.98231846,3.7308908,3.5050738,5.447524,3.7188363,5.4185133,6.925925,2.3558378,4.2255864,5.489289,5.134451,6.528329,2
13.484801,-0.7277845,3.9737742,3.6787672,5.2699356,3.8330846,5.297055,7.0866218,2.5991986,4.1212564,5.392994,5.3974643,6.6457896,4
2.2359912,0.7674001,5.6777143,4.248927,3.8404944,3.8851252,4.008132,5.880035,2.7543092,5.0328465,6.180115,6.066214,5.7198844,0
-0.2923038,1.1236181,6.1139708,4.7793236,4.3214498,3.810716,4.4092207,6.4877243,2.066114,4.2925158,5.843584,6.4190207,5.0454335,3
-0.949858,1.6353313,5.5771933,4.664189,3.9698,3.535075,3.9389653,6.1028357,2.192057,4.7091937,5.8066244,6.5561843,4.7897725,4
2.4876392,0.6963258,5.706548,4.2499385,3.8449175,3.9011147,4.024873,5.869608,2.761501,5.0682235,6.1888933,6.0527096,5.799675,0
13.631412,-0.7145615,3.861856,3.6158774,5.368498,3.8549783,5.3094974,7.0548716,2.5211306,3.987459,5.463934,5.4203534,6.549007,1
13.584168,-0.99350643,3.7377608,3.5188723,5.441469,3.7117858,5.4173737,6.9433346,2.3648868,4.234783,5.4676285,5.120469,6.5249324,2
13.380218,-0.88758844,3.9280794,3.558399,5.349207,3.7963018,5.306583,6.926104,2.4382062,4.178693,5.4953,5.225097,6.6063924,3
13.571788,-0.87371135,3.796498,3.570431,5.3927245,3.7901192,5.3628983,6.9891663,2.4346564,4.142112,5.479149,5.247149,6.5597386,4
13.576736,-0.552481,3.995583,3.7244596,5.258644,3.913055,5.2190785,7.1461234,2.6615193,3.9757595,5.4148254,5.5600533,6.6157684,5
-0.115635306,1.4426184,5.6463995,4.5420027,4.115496,3.7164404,4.2554407,6.1223783,2.2279732,4.677046,6.0300126,6.501578,4.9288244,0
-0.37438482,1.2469739,6.0505567,4.8344755,4.1741605,3.6950836,4.226596,6.425196,2.0935552,4.5279703,5.759327,6.4343977,4.9461446,2
10.514132,-0.2677698,5.6620193,4.3205843,4.2365108,4.4876037,4.2487617,6.7325215,3.4805126,4.133985,5.4444084,6.059922,7.008696,0
13.566937,-0.83401054,3.840177,3.5926986,5.36976,3.7925782,5.340534,7.0295463,2.4814887,4.166162,5.447664,5.282087,6.567201,1
13.590282,-0.91023046,3.7601783,3.5524206,5.423568,3.7388492,5.4194736,6.997258,2.4264112,4.1570263,5.4528923,5.217328,6.5386176,2
13.50196,-0.7969073,3.9496725,3.5672388,5.378578,3.8169267,5.360684,6.980761,2.4612732,3.9972935,5.4936576,5.353541,6.606149,3
13.55229,-0.5056126,4.102748,3.7855535,5.1993194,3.9251864,5.2462535,7.1882253,2.7404854,3.8872857,5.3672886,5.651933,6.6805964,4
13.542495,-0.51217437,4.015942,3.8171234,5.152208,3.9240332,5.1359587,7.214347,2.7584183,4.098636,5.3433843,5.541057,6.6772738,5
-0.08144021,1.5329087,5.501228,4.465198,4.0601506,3.6949453,4.2205625,6.0068274,2.274439,4.762911,6.081459,6.527561,4.9008045,0
-1.0353893,1.7269746,5.505671,4.617733,3.8928092,3.4820826,3.8177528,6.0332355,2.251459,4.797717,5.7686777,6.5769095,4.743157,1
-0.7095318,1.5363588,5.719888,4.6950006,4.0060024,3.583435,3.9897363,6.1882534,2.196681,4.7084785,5.78774,6.5116215,4.8358707,2
-0.6622851,1.380452,5.961309,4.807636,4.1494937,3.6510031,4.142097,6.3877354,2.0908847,4.5244946,5.746768,6.4841166,4.8708906,3
-0.9381261,1.678988,5.541829,4.6201105,3.906405,3.5037937,3.846949,6.0535073,2.2633176,4.796716,5.768304,6.5557795,4.769551,4
-0.26555598,1.8788321,4.8145056,4.124568,3.8634822,3.692475,4.0626125,5.4642544,2.3766882,4.939526,6.2928915,6.686154,4.828133,5
12.978216,-0.48996884,4.476697,3.891666,4.9958916,4.051755,5.0806,7.07163,2.917313,3.7177818,5.4731627,5.81925,6.7780943,0
13.634865,-0.79906857,3.8091674,3.5824974,5.4010544,3.8018079,5.3440065,7.0402966,2.492997,4.0849504,5.4368215,5.3247957,6.5238047,1
13.527654,-1.0482461,3.67337,3.4501793,5.484909,3.6666586,5.4545507,6.8661866,2.293509,4.2912736,5.521572,5.06483,6.510655,2
13.478317,-0.75075936,3.9848537,3.5713158,5.363701,3.8370304,5.2809834,6.981365,2.4805174,4.019487,5.503502,5.374009,6.6020985,3
13.600203,-0.81292415,3.8269744,3.5667338,5.3988943,3.8349729,5.3233285,6.990935,2.4373937,4.054767,5.50552,5.309331,6.550946,4
13.550961,-0.6126037,3.9595258,3.7014036,5.2647386,3.897225,5.2117443,7.116097,2.6194181,4.045776,5.433341,5.482529,6.617735,5
2.0588257,0.8204082,5.6487074,4.2516093,3.8469367,3.8766947,4.0152693,5.8794494,2.741485,5.014837,6.1848807,6.09202,5.659558,0
-1.5920926,2.0491574,5.003942,4.4319243,4.4090443,3.8773994,4.67629,5.8763824,1.561475,3.8743508,6.2977114,7.120625,4.4220166,1
-0.23584023,1.5162299,5.3213778,4.386771,4.038421,3.7508454,4.181617,5.868112,2.25739,4.6387286,6.116647,6.570124,4.963637,2
0.11648722,1.6621457,4.9600344,4.1432977,3.9100473,3.7768657,4.139474,5.5421686,2.3994327,4.874156,6.305348,6.60025,4.9744167,3
-1.4232243,2.2811103,4.559898,4.144071,4.2100496,3.87062,4.5540013,5.496655,1.7168566,4.157299,6.503529,7.188871,4.3793797,4
-1.718098,2.4055727,4.48629,4.1665597,4.1996455,3.8519523,4.5387697,5.4672456,1.6257571,4.1392183,6.5087976,7.2616415,4.2855234,5
13.736301,0.7705871,4.883343,4.733246,4.964237,4.3827944,5.147577,7.905681,3.658235,2.9015782,4.967203,6.7443523,7.155689,0
11.590189,-0.21995617,5.3249454,4.2518315,4.390851,4.4014306,4.435509,6.934545,3.3964918,4.130259,5.3278494,5.88597,7.1710577,1
12.4604645,0.4315796,5.361594,4.774583,4.432827,4.507886,4.557844,7.502788,3.8176525,3.581153,5.158631,6.4027042,7.3504195,2
13.788811,0.76282424,4.833839,4.673528,5.0493016,4.3640704,5.177471,7.8713183,3.5857673,2.9225545,4.96477,6.681063,7.1131134,3
13.703831,0.85050815,4.922436,4.8064966,4.910535,4.4103837,5.0900164,7.9496603,3.7079797,3.006707,4.8977776,6.7408886,7.2103252,4
10.071839,-0.30295625,5.9395204,4.376202,4.1613164,4.6786184,4.112607,6.508237,3.6006837,4.2617054,5.3278193,5.9845233,7.096821,5
-1.5601801,2.1024058,5.0186567,4.426009,4.3505898,3.8068311,4.590297,5.8635607,1.6447212,3.9459727,6.210111,7.1244707,4.385219,0
-1.8480173,2.189903,4.8970966,4.4409623,4.429004,3.8842711,4.720702,5.841216,1.3960263,3.7770684,6.348963,7.221015,4.3099504,1
0.41440636,1.0713444,5.7547665,4.506863,4.148225,3.8637488,4.306459,6.1472383,2.305693,4.543,6.0751963,6.3731074,5.226215,2
1.7485231,0.9075064,5.7030954,4.3190074,3.854801,3.8399262,4.065499,5.928642,2.6797562,5.0335445,6.181503,6.1363044,5.537795,3
-1.7402397,2.3192372,4.6014876,4.2454033,4.3624935,3.8952045,4.7114716,5.5953965,1.5003262,3.8962848,6.491197,7.2880793,4.267071,4
-1.9736629,2.382981,4.6073647,4.2919493,4.340516,3.8781552,4.6891317,5.619327,1.4401684,3.890231,6.489053,7.3177614,4.2265267,5
13.259601,0.45754874,5.0978937,4.7035747,4.622816,4.4283295,4.9484344,7.694428,3.7695744,2.9158037,5.2539296,6.830307,7.225801,0
13.678298,0.8254869,4.941272,4.8093295,4.8864994,4.4147315,5.084893,7.9399805,3.725921,2.9638073,4.9312687,6.7693295,7.214284,1
11.521673,-0.28249806,5.320257,4.191056,4.393649,4.396905,4.404194,6.870968,3.3422372,4.190466,5.371484,5.827707,7.134527,2
12.500639,0.4172092,5.3322234,4.7481914,4.4454527,4.4883113,4.5907383,7.514307,3.8003857,3.5540311,5.164787,6.4152384,7.3351307,3
13.721503,0.8957584,5.0101542,4.865146,4.937445,4.4741178,5.110249,7.960048,3.7809982,2.777032,4.9300113,6.867314,7.235613,4
13.829977,1.001594,4.9701433,4.890011,5.0243177,4.466162,5.186899,8.059241,3.7477028,2.8257992,4.834615,6.8438783,7.1960354,5
-1.7308244,2.1802516,4.8421807,4.3696213,4.4431386,3.916923,4.7725587,5.7913194,1.4526291,3.7653198,6.399153,7.233967,4.327153,0
-1.8362558,2.2229397,4.8386836,4.3988614,4.4370384,3.9035847,4.756188,5.798591,1.398299,3.75997,6.3908086,7.2569256,4.2882276,1
0.451346,0.9875676,5.892088,4.558549,4.205654,3.882712,4.355827,6.2469554,2.284753,4.494311,6.044848,6.3370395,5.256732,2
1.6971823,0.906947,5.675662,4.3032146,3.8686426,3.8530598,4.0668344,5.913376,2.6741555,4.996699,6.1864614,6.1503043,5.538013,3
-1.6486418,2.284223,4.6173697,4.1920557,4.3440585,3.932531,4.733043,5.595438,1.5519202,3.8908255,6.5381384,7.273381,4.3197703,4
-1.8853226,2.4235008,4.4896245,4.187704,4.3233027,3.906663,4.712362,5.521729,1.4843869,3.9145083,6.563617,7.3489165,4.2246633,5
13.29064,0.4936886,5.0660615,4.6951556,4.6601567,4.4141474,4.9583673,7.7126865,3.7387269,2.9593391,5.2164073,6.788349,7.2140894,0
13.724992,0.88426894,4.8987713,4.8510947,4.8476343,4.39509,5.05109,7.9918523,3.7436407,3.058551,4.8564663,6.743669,7.246583,1
11.559178,-0.3146882,5.3028135,4.203296,4.374934,4.3780236,4.434672,6.884652,3.3578267,4.1739445,5.3533845,5.843686,7.156552,2
12.475024,0.44015878,5.3524833,4.7587295,4.481136,4.507064,4.5641813,7.489726,3.7918053,3.5950074,5.1490474,6.3734794,7.335588,3
13.745377,0.91974735,5.0007005,4.8708873,4.9576416,4.470975,5.132861,7.9871087,3.771692,2.7914178,4.909714,6.8563743,7.220984,4
13.774758,0.9502675,4.9764643,4.87984,4.967494,4.458934,5.140816,8.017611,3.763458,2.8471649,4.8712025,6.8406396,7.2185903,5
-1.7345799,2.2814453,4.6585293,4.26245,4.395709,3.8948293,4.75732,5.646562,1.4826996,3.8333218,6.477921,7.288041,4.2730684,0
-1.7480261,2.145764,4.901314,4.4114666,4.4821606,3.9252331,4.802594,5.8477044,1.4257214,3.7159328,6.3689265,7.2189026,4.341927,1
0.5842312,1.009596,5.7659674,4.4648485,4.1364446,3.8879137,4.306814,6.127501,2.3631399,4.578277,6.1075544,6.3310246,5.301295,2
1.7789164,0.88883764,5.673922,4.294344,3.8609068,3.8550055,4.0548377,5.906447,2.6901505,5.010985,6.186548,6.1343923,5.562146,3
-1.7097511,2.3085697,4.628494,4.2286134,4.3594694,3.92897,4.741688,5.6153445,1.5108604,3.8644621,6.5161324,7.2912426,4.2926517,4
-1.8056558,2.3619928,4.5582323,4.204162,4.36072,3.931581,4.7617817,5.5799046,1.4802998,3.8496478,6.547596,7.33289,4.256992,5
13.435536,0.64946634,5.0832367,4.8007684,4.72429,4.455993,5.0070767,7.826963,3.8079123,2.8442247,5.121909,6.8761897,7.245443,0
13.769089,0.9415978,4.9843874,4.8926287,4.9537663,4.463966,5.13533,8.019558,3.7801223,2.8195727,4.8859076,6.8587008,7.2275014,1
12.166629,0.20946099,5.332595,4.5650935,4.4541535,4.4662504,4.537287,7.2971416,3.6463392,3.768684,5.215221,6.216684,7.2678127,2
12.411147,0.42212078,5.3915925,4.752735,4.448829,4.5202913,4.518274,7.459802,3.788959,3.6447172,5.1256833,6.3366637,7.3536615,3
13.7707205,0.88912314,4.9719777,4.8231564,5.0139847,4.4532795,5.16873,7.963448,3.7262652,2.763183,4.938841,6.832579,7.1799636,4
13.8179455,0.96109915,4.9299803,4.8710027,4.9783754,4.4281573,5.141075,8.038433,3.7343936,2.8639815,4.853675,6.8118973,7.214836,5
2.1010973,0.805947,5.6302586,4.236431,3.8475194,3.884969,3.9999897,5.8769073,2.7600691,4.995389,6.1825953,6.0793424,5.6778493,0
-1.2093767,1.6121174,5.556866,4.6671185,4.5641236,3.9118946,4.7635713,6.274574,1.6077434,3.7602959,6.0796485,6.8969574,4.6178284,1
0.49559927,0.9502421,5.940261,4.573997,4.2004595,3.8841035,4.3551884,6.2797575,2.3090696,4.5214715,6.036674,6.3031387,5.2856245,2
0.86906546,1.0673392,5.617806,4.357381,4.0103745,3.867664,4.1983633,5.960878,2.4690583,4.747988,6.168771,6.314247,5.3342834,3
-1.6350529,2.3077345,4.5824003,4.1702003,4.3104362,3.921035,4.6936407,5.5581717,1.5692761,3.9313064,6.547295,7.2671084,4.318697,4
-1.8631524,2.3819048,4.5707674,4.247678,4.3565707,3.904414,4.730497,5.5921774,1.4495353,3.8632169,6.523835,7.3337235,4.230041,5
12.683386,0.35458627,5.3258233,4.742581,4.407085,4.4918194,4.7191644,7.5469136,3.8465683,3.1903086,5.341389,6.693853,7.287833,0
13.726406,0.95114094,4.9794393,4.905604,4.9203253,4.4646297,5.1228786,8.021242,3.7759988,2.9154532,4.8610578,6.8353124,7.2373633,1
11.386327,-0.1928382,5.4316854,4.3117127,4.3566422,4.4576254,4.39392,6.915678,3.467575,4.119453,5.291763,5.9294605,7.1987286,2
12.440744,0.44346768,5.3622813,4.7603874,4.4782925,4.5113215,4.5437546,7.4802537,3.7883465,3.6386979,5.130814,6.3421545,7.343221,3
13.809123,0.9771048,4.9637494,4.8843064,5.003458,4.4518895,5.172858,8.040631,3.7565236,2.8666615,4.843848,6.8440604,7.1991196,4
13.826662,1.0172029,4.9469423,4.9142523,4.980338,4.4577985,5.153425,8.070963,3.7563312,2.9221768,4.7970324,6.8184953,7.225864,5
-0.25963756,1.9302629,4.717423,4.0502963,3.8648667,3.6549454,4.062449,5.4015274,2.431024,4.9591317,6.335504,6.7061067,4.8176436,0
-0.11605319,1.860517,4.7073617,4.019516,3.8583784,3.7077198,4.0910306,5.3717237,2.454648,4.9774375,6.3663125,6.664742,4.8928447,1
0.728164,1.4499635,5.481414,4.3073316,3.9037097,3.618656,4.1391354,5.9101963,2.5738022,5.1422963,6.204847,6.3563337,5.037761,2
-0.07396419,1.856345,4.7044253,4.026779,3.891275,3.7337418,4.1251335,5.375131,2.4319103,4.938308,6.375254,6.6588335,4.912546,3
-0.08632172,1.9695406,4.5821524,3.9823644,3.7676797,3.7202258,3.9974046,5.2653313,2.481608,5.0886245,6.3216467,6.6902285,4.831569,4
0.019318517,1.786384,4.8183646,4.0826263,3.8549957,3.7296102,4.0851636,5.442249,2.4437926,4.9795513,6.329137,6.6299763,4.916125,5
12.550948,0.307051,5.3752313,4.8221684,4.070355,4.4909344,4.6689477,7.635476,4.0003366,3.1872735,5.3465323,6.8634787,7.395764,0
13.258562,-0.019616148,4.7448416,4.3220487,4.6840553,4.2256727,4.982968,7.447866,3.4228473,3.3038418,5.3828955,6.43822,7.031295,1
11.383788,-0.35270748,5.3906775,4.2789583,4.214182,4.4295707,4.386198,6.882602,3.4943538,4.109308,5.3195877,5.9616895,7.2330756,2
13.188379,-0.1287701,4.7178936,4.231425,4.725129,4.2031307,4.9850492,7.352271,3.3368468,3.3458886,5.436577,6.3570447,6.9868207,3
13.274368,-0.05622925,4.734732,4.27686,4.7352934,4.2185907,5.011021,7.4081264,3.3771238,3.2511456,5.424203,6.4359417,7.0006595,4
13.174671,-0.08998642,4.7307386,4.262256,4.713122,4.212712,4.9616785,7.3768463,3.356474,3.4103012,5.3906755,6.3341336,7.008366,5
0.0067907576,1.9907031,4.5619245,3.8760111,3.7758825,3.5317261,3.969533,5.2586465,2.6648335,5.1652575,6.413923,6.6548376,4.8491254,0
-0.0010584828,1.94635,4.662998,3.9351215,3.8133237,3.5427535,4.0065956,5.3419847,2.6156805,5.1179476,6.4106236,6.652527,4.8539433,1
0.60973185,1.5552781,5.361041,4.262173,3.945225,3.5935328,4.178331,5.8620095,2.5507653,5.1094413,6.232315,6.4253616,4.964829,2
0.07256489,1.9139601,4.6656585,3.9328663,3.8187606,3.5744076,4.0317826,5.334095,2.6236806,5.122284,6.431092,6.6364875,4.885477,3
-0.07369097,1.9360672,4.7024827,3.9756827,3.8480535,3.5518482,4.041857,5.383831,2.5673256,5.06632,6.425427,6.671454,4.8361545,4
0.05479914,1.9011879,4.7024174,3.9241102,3.8459017,3.538737,4.054752,5.3704963,2.6347082,5.0961595,6.4494796,6.6346483,4.8817143,5
12.746001,0.2122302,5.2410784,4.664388,4.3054876,4.4342422,4.7639675,7.5391574,3.8285518,3.137228,5.42259,6.7665515,7.2646055,0
13.331985,-0.0585243,4.7015815,4.249694,4.7700377,4.203402,5.0446477,7.405587,3.3511248,3.1848407,5.431826,6.4476657,6.9802713,1
11.112531,-0.4813848,5.4835362,4.136551,4.2535505,4.4290814,4.254579,6.6917906,3.2901895,4.3778267,5.4422374,5.696734,7.1126475,2
13.077235,0.058641843,4.9167576,4.4014816,4.6279116,4.297155,4.907393,7.4365673,3.51403,3.2367177,5.4037156,6.5039454,7.090181,3
13.270373,0.022069927,4.796172,4.3145137,4.7476892,4.248374,5.0140343,7.427732,3.4209511,3.13201,5.426068,6.5138345,7.022183,4
13.192965,0.012506558,4.7921367,4.3426924,4.6800513,4.2454743,4.94221,7.442185,3.4404607,3.3152888,5.366705,6.4186726,7.0527344,5
