0,1,2,3,4,5,6,7,8,9,10,class_numeric
-1.3889184,1.0653692,6.568351,4.9447827,4.1584272,4.18745,5.7609224,6.184109,2.8077772,5.527134,4.636965,2
1.0473882,0.5969623,6.9239755,4.3321753,4.025568,5.135399,5.9065285,6.7996793,2.8814154,4.839621,4.8174634,3
-1.6774724,1.2710507,5.898701,4.9787426,4.383012,3.5063164,5.814579,5.977844,2.7520394,5.79218,4.451257,4
0.96088463,0.6090891,6.884003,4.3871818,4.0451164,5.0622206,5.914482,6.7550135,2.910976,4.85103,4.8104005,5
11.467797,0.6205467,3.7638733,4.4321856,4.992758,4.7211533,5.5589466,8.744457,0.81996566,3.7719038,3.5447028,0
11.213021,0.56211233,3.5560794,4.3839893,5.1884394,4.4483094,5.606028,8.014406,0.9535208,3.6410587,3.7837877,1
10.059651,0.24800454,4.276186,2.5669045,5.021321,5.1425123,5.4230237,8.227993,1.3621962,4.830411,4.552287,2
10.013657,0.31367615,4.374417,2.6960428,4.913653,5.164613,5.46887,8.193209,1.4619938,4.7309327,4.554301,3
11.158455,0.5889427,3.4979792,4.3437123,5.1272497,4.389851,5.5393834,7.9706655,0.8738495,3.6321905,3.8418484,4
11.220265,0.61950666,3.6075552,4.3538504,5.14048,4.493765,5.588697,8.058775,0.9152228,3.6586597,3.7804363,5
-1.2192847,1.1620469,5.994781,4.9550815,4.3645473,3.619938,5.720939,6.0852346,2.788745,5.640468,4.5482793,0
-1.3436751,1.1368837,5.9256945,4.99694,4.3574634,3.6020951,5.8528905,5.9853783,2.884311,5.642544,4.478924,1
-0.041295078,0.88337845,6.200035,4.7964587,4.2298665,4.035262,5.909178,6.319045,3.0427625,5.1738443,4.674567,2
0.8378598,0.6096422,6.9712887,4.4391255,3.9982932,5.1086655,5.8876314,6.7391453,2.9185123,4.813313,4.852113,3
11.512094,0.59269476,4.1190715,3.971136,4.7686663,5.062846,5.444945,9.350515,0.86994666,4.168708,3.6370876,4
-0.28902283,0.9739967,6.1103005,4.732771,4.281209,3.953902,5.9604244,6.289818,2.9381099,5.34244,4.5710073,5
11.468068,0.64228964,3.762162,4.4303627,4.999016,4.7275453,5.5548596,8.7729025,0.80781907,3.7933583,3.5206254,0
11.170031,0.5520836,3.509409,4.3528547,5.2100787,4.40482,5.5693555,8.005139,0.93752867,3.6546006,3.8347363,1
10.177116,0.2613959,4.2682066,2.6534433,5.0228047,5.1375017,5.4183145,8.3171015,1.3433139,4.792288,4.4896784,2
10.019308,0.31665564,4.3466687,2.8001304,4.9330354,5.1434336,5.4332895,8.321964,1.4027479,4.695662,4.44233,3
11.2730875,0.64635783,3.5910962,4.3224707,5.088196,4.443524,5.5589294,7.981861,0.8659576,3.668897,3.7281506,4
11.259457,0.6175923,3.6198199,4.368826,5.1144853,4.4951396,5.586646,8.095195,0.9036638,3.6609516,3.7465875,5
2.000316,0.67307305,6.4336605,4.0626025,4.284621,4.958191,5.9486737,6.8554397,2.8681996,5.1161995,4.6685057,0
-1.3571582,1.135998,6.7766924,4.954818,4.2289653,4.192217,5.2362757,6.4032006,2.4762998,5.56928,4.8607373,1
-0.6335096,0.7496909,7.206638,4.900718,4.0278716,4.935138,5.5553555,6.483381,2.8203578,5.10702,4.9114923,2
-1.008209,0.97144055,6.7416186,4.9248414,4.1916804,4.34492,5.503229,6.3584576,2.6916926,5.420753,4.788171,4
10.0418,0.3358135,4.500717,3.116411,4.9141545,5.1912513,5.4080925,8.558143,1.3186585,4.6347823,4.199092,0
13.261727,-0.4728527,4.8455205,1.5565851,5.757559,5.8316936,5.277711,9.860894,0.84812313,5.8248944,3.7043142,1
13.236018,-0.57421464,4.8792953,1.5029588,5.8628283,5.884165,5.3071094,9.78144,0.89670646,5.924974,3.767529,2
13.068521,-0.3279765,4.768,1.8597171,5.5702825,5.8385553,5.102717,9.943797,0.91000605,5.6976,3.6694233,4
12.885804,-0.2754436,4.713443,2.046235,5.5030413,5.7595835,5.156659,9.857928,0.9373741,5.5861616,3.740001,5
1.9465857,0.6688161,6.450798,4.074687,4.2745624,4.9618526,5.9494243,6.847157,2.8642466,5.107632,4.669114,0
-1.1765456,0.8948391,6.6937656,5.0094795,4.1510606,4.3717604,5.718063,6.2106357,2.8860233,5.3766894,4.7080393,4
9.9810505,0.29355687,4.5023403,2.9038644,4.951546,5.214013,5.4103556,8.425132,1.3439907,4.7228284,4.3190827,0
13.160422,-0.32566506,4.7698736,1.7463714,5.619094,5.755981,5.260381,9.854547,0.81831247,5.691877,3.6858594,1
13.263323,-0.608837,4.9125285,1.450145,5.9046364,5.9108706,5.335776,9.755741,0.9045156,5.973377,3.787371,2
13.08838,-0.31087565,4.727582,1.8105783,5.6000767,5.7435,5.2379394,9.822932,0.8465691,5.651405,3.7126386,4
1.8335836,0.68453115,6.4474397,4.124193,4.278579,4.9123216,5.941437,6.82885,2.8709037,5.1235595,4.673722,0
-0.7060174,0.82653326,7.4398737,4.900787,4.0321302,5.003172,5.1585164,6.665128,2.5421236,5.179653,5.0567865,3
-1.2358663,0.9135163,6.7243137,5.015928,4.139239,4.386799,5.712019,6.2060504,2.87517,5.3930397,4.707397,4
2.0465236,0.6693376,6.4228992,4.048538,4.2880716,4.9648395,5.9526153,6.8617225,2.8662896,5.1157646,4.664905,0
13.162724,-0.38318512,4.844887,1.8391889,5.6538043,5.892281,5.1607885,10.010619,0.87859094,5.742154,3.6109092,1
13.280798,-0.57662225,4.8950777,1.4570808,5.8698573,5.8859076,5.318631,9.792371,0.87323904,5.941559,3.7507043,2
12.938875,-0.49403772,4.7943172,1.7954965,5.7640767,5.8519044,5.2343087,9.733603,0.9860399,5.7861342,3.8113563,3
13.1485815,-0.49455085,4.801613,1.6766878,5.773647,5.874424,5.2184544,9.837647,0.9314843,5.7975507,3.7512789,4
12.888377,-0.2619553,4.710409,2.1365616,5.4892955,5.78471,5.1140747,9.91933,0.9510814,5.5647545,3.6972096,5
-0.47401103,0.838398,6.8616853,4.8800116,4.13013,4.525247,5.5269814,6.5106983,2.8056064,5.112685,4.930636,0
-0.6855372,0.75019926,7.285858,4.9160357,4.0030375,4.9883084,5.4932346,6.510884,2.7809503,5.110326,4.9499373,2
9.976752,0.27688286,4.4909344,2.9219964,4.9701705,5.2082195,5.4050345,8.4204,1.3646505,4.737997,4.3227515,0
13.260488,-0.3931064,4.8235164,1.6015443,5.6970663,5.7921166,5.2972794,9.854129,0.80625725,5.773791,3.6820993,1
13.262045,-0.59715295,4.873261,1.4857365,5.8863873,5.9156528,5.2942514,9.780843,0.9164174,5.9392066,3.785462,2
12.989525,-0.41995037,4.769751,1.9208072,5.684625,5.844394,5.1869636,9.840512,0.9616026,5.7106786,3.7376719,3
12.849127,-0.22986881,4.628879,2.31713,5.526782,5.7734876,5.114293,9.911276,0.95017153,5.4624753,3.6315176,4
12.865136,-0.13504429,4.601524,2.1284235,5.3808875,5.639898,5.148006,9.866624,0.8739113,5.4424934,3.7035553,5
-0.3420718,0.8554345,6.6679564,4.8575697,4.166294,4.3640985,5.603363,6.4771605,2.8576746,5.114936,4.8870893,0
-1.3298028,0.86849004,6.6577606,5.0849776,4.1452503,4.3546276,5.78175,6.1195445,2.9691277,5.3758645,4.671868,1
-1.0942658,0.83013713,6.896769,5.0160604,4.116186,4.569559,5.6360197,6.2917786,2.872023,5.27372,4.7997417,2
-1.0332336,0.784751,7.1698556,5.0110564,4.044192,4.8226132,5.542444,6.378822,2.8411176,5.1831384,4.8891997,3
-1.2175272,0.8820784,6.67198,5.025556,4.1515,4.3619566,5.7520094,6.1824517,2.9173598,5.372695,4.693976,4
-0.35320002,1.0157063,6.062423,4.780692,4.337551,3.8550265,5.806306,6.2718024,2.8390582,5.44458,4.576193,5
12.055866,-0.080349594,4.462897,2.7310271,5.3805156,5.524936,5.2754765,9.364535,1.0275465,5.102772,3.8575807,0
13.279045,-0.46208274,4.908122,1.559572,5.758701,5.860025,5.271914,9.928915,0.8312057,5.860293,3.6468828,1
13.242913,-0.57642555,4.882174,1.4967183,5.865797,5.8894734,5.30685,9.784336,0.8960134,5.9291487,3.7656755,2
12.93512,-0.45056772,4.776666,1.90745,5.711549,5.8521137,5.2012177,9.800905,0.98297197,5.73285,3.7695637,3
13.175752,-0.46957198,4.8456697,1.7701129,5.7313223,5.9251637,5.154966,9.964231,0.9218811,5.8028045,3.6565516,4
12.948331,-0.3077989,4.7339406,2.025483,5.538111,5.800028,5.138203,9.902141,0.9361713,5.625175,3.710137,5
1.6461359,0.6933585,6.47015,4.187733,4.2655807,4.871015,5.9306455,6.799973,2.8652618,5.1233,4.679725,0
-1.6396508,1.5662534,6.4630637,4.8694186,4.41313,3.602853,4.8301992,6.5543237,2.0079129,5.951717,4.9062624,1
-0.3862688,0.9651571,6.641084,4.737402,4.2402854,4.3712134,5.512723,6.482113,2.6232483,5.416664,4.7478175,2
0.08329561,0.9989054,6.1999016,4.6397614,4.333685,4.0555444,5.6970043,6.437276,2.717658,5.424205,4.627929,3
-1.3531647,1.604894,5.96886,4.784159,4.4955325,3.2950795,5.132586,6.4661236,2.118313,5.9874463,4.7196746,4
-1.6598098,1.7351307,5.880061,4.7910614,4.5312314,3.138231,5.126758,6.431744,2.0426767,6.1210284,4.6783233,5
12.133497,0.5130305,4.6198063,3.9967313,4.8756933,5.5853744,5.189824,10.541579,0.9508925,4.5945487,3.053672,0
10.953101,0.25319004,4.345845,2.7646425,5.077064,5.2594304,5.3643785,8.853086,1.2216867,4.8821163,4.231247,1
11.362553,0.6024313,4.2472034,3.795481,4.725245,5.1850567,5.4313364,9.529408,0.94151604,4.3522525,3.694803,2
12.194544,0.47714448,4.690826,3.9646714,4.8995605,5.6489816,5.160816,10.689464,0.99284333,4.6714373,3.0183275,3
12.123098,0.6295182,4.6599903,4.074788,4.764308,5.549885,5.1847143,10.677567,0.9263244,4.5448036,2.985211,4
9.747276,0.26417786,4.3711753,2.7409074,4.9363875,5.1696486,5.4044385,8.2442665,1.4193308,4.7549057,4.4638143,5
-1.5843073,1.4963576,6.373071,4.9196625,4.397197,3.6095402,4.92432,6.488119,2.1122441,5.895113,4.880643,0
-1.7345223,1.682457,6.3778963,4.8677616,4.4689145,3.435151,4.7078414,6.6175585,1.8768477,6.043369,4.950718,1
0.07609869,0.8216776,7.07324,4.6079264,4.1347013,4.9169264,5.444379,6.6965632,2.5810301,5.246396,4.8517747,2
1.3905222,0.6884864,6.5632906,4.23294,4.2225695,4.8932066,5.9136963,6.771768,2.8550878,5.0892577,4.697497,3
-1.5552953,1.6879936,6.1062264,4.8623304,4.4518404,3.3056476,4.861023,6.54859,1.9250789,6.0507293,4.879307,4
-1.8311275,1.8013561,6.125988,4.857904,4.5229816,3.2128224,4.8459907,6.562079,1.8669664,6.1821914,4.8480387,5
11.920226,0.4016981,4.4117274,4.078899,5.0113754,5.4715524,5.2796664,10.019226,0.9948791,4.4578257,3.2410398,0
12.054942,0.5760648,4.6129723,4.151537,4.8315325,5.5476317,5.2139297,10.559134,0.9563732,4.5002556,3.0065231,1
11.03144,0.1711923,4.352374,2.6452143,5.1753407,5.2770095,5.345126,8.805471,1.2217257,4.95904,4.239574,2
11.402556,0.58181566,4.257952,3.8136342,4.749907,5.213501,5.4181376,9.581525,0.9379307,4.3570457,3.6550403,3
12.136181,0.58193815,4.708572,4.2590218,4.8439264,5.6562967,5.1511126,10.753584,0.9894091,4.5458765,2.953242,4
12.097698,0.6897545,4.769824,4.297923,4.7156267,5.6378746,5.1376967,10.7777815,0.9196764,4.5443645,2.8699133,5
-1.6109989,1.6875098,6.27808,4.840238,4.4594226,3.377974,4.7178493,6.6148696,1.8688902,6.038032,4.9283304,0
-1.7425698,1.7241036,6.3199086,4.8524113,4.4917355,3.3671045,4.692826,6.6299844,1.8418968,6.07635,4.946684,1
0.11706433,0.78086954,7.2029753,4.611545,4.098883,5.0452147,5.4130726,6.7405367,2.5806708,5.1928787,4.893487,2
1.2860479,0.70148766,6.6083164,4.263279,4.2123575,4.8892307,5.8714166,6.7616854,2.8187284,5.1021547,4.70825,3
-1.5413146,1.749541,6.0256906,4.7893367,4.5257998,3.207648,4.892285,6.5696015,1.9115093,6.1123333,4.8102665,4
-1.7537638,1.8577309,5.9437866,4.7851043,4.567378,3.0786645,4.9008684,6.5474977,1.8537368,6.21812,4.7766356,5
11.921517,0.3787235,4.3876376,4.0555663,5.028591,5.4663615,5.282779,9.959027,0.99325246,4.458721,3.2782538,0
12.150855,0.6326348,4.654612,4.099354,4.77002,5.5711536,5.173394,10.636013,0.8720403,4.528092,2.979067,1
10.986521,0.15377373,4.3253922,2.6668432,5.194479,5.249681,5.3575454,8.753264,1.2435136,4.927273,4.274068,2
11.3869095,0.5938219,4.2527676,3.7989888,4.734166,5.1992483,5.4228106,9.552173,0.93723303,4.3548174,3.6791124,3
12.088355,0.5959279,4.7031455,4.2210846,4.810105,5.604837,5.18421,10.758689,0.98638076,4.5356817,2.9266982,4
12.070328,0.65224946,4.715592,4.2641573,4.7636857,5.5963955,5.1745844,10.777244,0.9667012,4.4930925,2.9021897,5
-1.5880969,1.7296572,6.111855,4.840911,4.4621134,3.267273,4.792223,6.581315,1.8658234,6.082115,4.8884234,0
-1.6812762,1.6917865,6.3359957,4.852596,4.455493,3.3908584,4.6750264,6.618606,1.8549163,6.038832,4.954256,1
0.27330968,0.81839275,7.014402,4.533252,4.160466,4.917352,5.474181,6.731707,2.5709121,5.258725,4.8233404,2
1.4204862,0.69920015,6.5444813,4.220713,4.2421026,4.8663077,5.9141116,6.7677493,2.8544824,5.115666,4.685188,3
-1.5737247,1.7687862,6.0794783,4.80562,4.515195,3.2214878,4.8227882,6.6058736,1.859155,6.1255145,4.8502665,4
-1.6954552,1.8293839,5.989478,4.799633,4.5518413,3.1185944,4.8508554,6.572299,1.8459134,6.1870594,4.816341,5
11.963234,0.48468572,4.513814,4.15705,4.9283137,5.5139894,5.249401,10.296452,0.99057996,4.4729266,3.1210635,0
12.055376,0.5956559,4.6833487,4.262135,4.8177724,5.5921865,5.1928,10.71518,0.98717004,4.5069723,2.9282718,1
11.148727,0.4224862,4.331395,3.2198565,4.9012847,5.256084,5.38505,9.215223,1.1036178,4.667136,3.986619,2
11.3025465,0.64361876,4.2630897,3.748003,4.6794157,5.180588,5.440125,9.555461,0.95233107,4.3737845,3.7328973,3
12.081759,0.5620017,4.7217064,4.1779995,4.829509,5.611749,5.1983685,10.781312,1.0180902,4.5684633,2.922293,4
12.05463,0.5909289,4.7106643,4.2635202,4.8102818,5.5959034,5.2125793,10.819,1.0149378,4.5199018,2.8901274,5
1.6888138,0.7194605,6.496153,4.213854,4.278811,4.8821726,5.9062676,6.832622,2.8966045,5.1471868,4.7077055,0
-1.4203585,1.3706279,7.014013,4.950713,4.330235,4.1340857,4.6550374,6.6466827,2.0579705,5.731333,5.049805,1
0.1652305,0.7806229,7.2099004,4.585097,4.111316,5.0502486,5.4270573,6.743079,2.5792034,5.2074237,4.874864,2
0.5913308,0.82518816,6.726637,4.4467044,4.220006,4.7497883,5.641069,6.694679,2.6572664,5.2545366,4.7401505,3
-1.5084478,1.7299671,6.044048,4.802991,4.508958,3.234424,4.885275,6.573014,1.9131516,6.0920877,4.825242,4
-1.7742475,1.8580084,6.050368,4.83064,4.560368,3.1374738,4.812763,6.593291,1.8123537,6.222753,4.845574,5
11.571451,0.46379632,4.2448845,4.013692,4.8953032,5.268495,5.4023533,9.547591,0.95322865,4.2953625,3.531445,0
12.057929,0.680009,4.6164865,4.205754,4.7548056,5.5018787,5.1904373,10.621875,0.9103624,4.4439487,2.9163606,1
10.744349,0.25751802,4.3217025,2.7421823,5.0499234,5.221153,5.3863373,8.698136,1.2656001,4.844946,4.318708,2
11.248917,0.66152793,4.2494483,3.6980567,4.656828,5.1590977,5.4623327,9.510408,0.9539641,4.3808613,3.789119,3
12.099341,0.6441664,4.697126,4.214999,4.7659125,5.5717115,5.1748867,10.77903,0.9590247,4.5147047,2.9091592,4
12.17013,0.7531046,4.693231,4.1567345,4.6632404,5.496259,5.115411,10.7851925,0.879286,4.4994044,2.8880303,5
-0.35738093,1.0465695,5.9245486,4.8685017,4.3636847,3.6705835,5.774508,6.187055,2.8993676,5.4540563,4.5719433,0
-0.14090566,1.0111225,5.943035,4.789303,4.3667636,3.750873,5.8044243,6.255521,2.8889673,5.413347,4.569355,1
0.30847514,0.7118268,6.558154,4.781288,4.136839,4.454675,5.80385,6.517659,3.0820198,4.9038167,4.870969,2
-0.11042502,0.9927137,6.0012593,4.7601333,4.351522,3.8100271,5.8070273,6.2910314,2.867883,5.3961325,4.5843883,3
-0.008780779,0.98592854,5.8371553,4.7239113,4.411545,3.7001655,5.92693,6.2590933,2.9016118,5.394769,4.5263863,4
-0.032483477,0.9846757,5.9905643,4.732176,4.357853,3.8471296,5.8317556,6.307795,2.8810344,5.3888564,4.5702395,5
11.629761,0.48314434,4.064466,4.1358013,4.910435,5.0583143,5.4483457,9.253303,0.8757202,4.0694256,3.5535417,0
12.232979,0.06150543,4.452516,3.3520422,5.256973,5.620554,5.1861625,9.835352,1.0294718,4.8555074,3.51133,1
10.970666,0.18395123,4.190802,2.7602727,5.242253,5.127524,5.412718,8.537258,1.2272544,4.785096,4.316391,2
12.142321,-0.021242427,4.511686,3.157976,5.3284445,5.6701126,5.174461,9.743869,1.0936619,5.0059686,3.6348226,3
12.191879,0.0032728997,4.4971046,3.335868,5.31262,5.67273,5.172744,9.81206,1.0795816,4.9348397,3.5519392,4
12.14937,0.0017035641,4.4751325,3.1143484,5.3036413,5.6283693,5.19046,9.701924,1.0646199,4.9903264,3.655868,5
-0.036165934,1.0065328,5.6981993,5.0139823,4.3050685,3.4862778,5.8824,6.009054,3.2164066,5.3277764,4.5355597,0
-0.016990852,0.97232723,5.7945356,4.940572,4.331321,3.6003067,5.870063,6.1037464,3.1196656,5.3281765,4.551029,1
0.26481903,0.72208434,6.515766,4.8203673,4.1492333,4.3877354,5.789571,6.4959846,3.1006176,4.908322,4.87713,2
0.039113097,0.96892655,5.781101,4.9374804,4.310758,3.5962493,5.881699,6.125027,3.1409378,5.294527,4.5524993,3
-0.013327309,1.000868,5.7676487,4.890391,4.369198,3.576097,5.873665,6.1363297,3.07529,5.3644104,4.52574,4
0.009556782,0.9550043,5.8642097,4.8706026,4.35433,3.6782079,5.8344398,6.1977725,3.038904,5.341939,4.562961,5
11.720127,0.34405503,4.203138,3.9399087,5.0211487,5.2749095,5.3816032,9.433361,0.9424002,4.3336143,3.5586555,0
12.22988,-0.052204818,4.5377545,3.388991,5.3722615,5.761656,5.1494975,9.8827,1.1059844,4.9593115,3.5019982,1
10.761428,0.025775827,4.4106393,2.3591874,5.3193436,5.2862315,5.335003,8.488176,1.2800878,5.0872493,4.4264026,2
11.996705,0.12649721,4.416298,3.5196016,5.2011733,5.5614,5.2416687,9.70223,1.0448848,4.7530184,3.5716035,3
12.152425,0.0049953805,4.489805,3.4845352,5.3224783,5.7069616,5.1842017,9.83405,1.0865613,4.863296,3.4986637,4
12.152817,0.028572615,4.4870243,3.327704,5.2868433,5.6574125,5.1845946,9.794164,1.0732117,4.9136105,3.5671103,5
0.2600645,0.95820147,5.6553497,4.9327984,4.316091,3.500586,5.931655,6.060874,3.2482781,5.2646194,4.540449,0
0.2516226,1.0120056,5.6353035,4.891759,4.3756785,3.4874918,5.9370627,6.0431967,3.1649165,5.3303022,4.490146,1
0.3109798,0.75904566,6.340755,4.8044367,4.1808004,4.2337933,5.868339,6.406112,3.1480548,4.9819775,4.7833896,2
0.21186349,0.8803359,5.822106,4.9074063,4.2529693,3.670653,5.9159307,6.1561937,3.2408717,5.1830397,4.612557,3
0.48743907,0.9190625,5.6721725,4.861831,4.311192,3.57593,6.0036173,6.1200013,3.253689,5.2210736,4.554597,4
0.5559485,0.8801054,5.7880235,4.8622932,4.2563086,3.6924157,5.959107,6.175278,3.2606978,5.1409564,4.622795,5
11.529184,0.51870453,4.044872,4.136813,4.8770404,5.026048,5.4573245,9.174779,0.8805588,4.055366,3.6278782,0
11.543859,0.5253323,3.8634422,4.3256617,4.887492,4.858631,5.591062,8.90339,0.87805885,3.769952,3.5813398,1
10.923797,0.15267639,4.2757764,2.6817324,5.2145495,5.2030516,5.3715158,8.614357,1.2505598,4.874346,4.31615,2
10.602684,0.25713745,4.2898383,2.7283645,5.0503945,5.179708,5.402775,8.5529175,1.2976716,4.810108,4.377458,3
11.540131,0.5589394,3.841316,4.38957,4.9050593,4.7805142,5.5372925,8.838095,0.83455557,3.747925,3.5873873,4
11.539233,0.54987246,3.8853521,4.3226066,4.803439,4.7603846,5.5253124,8.813279,0.83657414,3.6945765,3.688804,5
0.24631,0.97173935,5.639421,4.9309993,4.3384814,3.4824293,5.9379706,6.054638,3.2251904,5.2884707,4.5219517,0
0.22366942,0.9471395,5.6897287,4.9230633,4.3044205,3.5250192,5.9055686,6.087084,3.2418451,5.2608657,4.5596404,1
0.3162739,0.7490948,6.3575993,4.800699,4.1748633,4.255191,5.8726435,6.414598,3.1509123,4.9676385,4.790222,2
0.1849514,0.91655886,5.7791004,4.936533,4.2760525,3.6210556,5.911214,6.1175375,3.215283,5.222965,4.5788784,3
0.46927544,0.94833523,5.6569347,4.90864,4.252799,3.5572257,6.0110083,6.0825377,3.3071113,5.2221313,4.5748363,4
0.51904935,0.8961708,5.756156,4.874846,4.2635546,3.6548114,5.9723077,6.145207,3.26957,5.1625667,4.605357,5
11.562817,0.4756768,4.042222,4.1972084,4.923439,5.041011,5.468124,9.151891,0.88307506,4.0265017,3.5824547,0
11.574011,0.5221,3.882107,4.373679,4.9220066,4.865877,5.538259,8.977292,0.84648234,3.8187475,3.542123,1
10.947476,0.16069399,4.2470813,2.7185225,5.217638,5.179842,5.376135,8.598071,1.2454995,4.8386045,4.30964,2
10.67348,0.24403965,4.2572904,2.7182767,5.1019363,5.1529922,5.4197326,8.530524,1.2976395,4.795546,4.390599,3
11.5741825,0.45327273,3.8714237,4.355079,4.793045,4.7340565,5.574256,8.749217,0.8496206,3.6084032,3.7146425,4
11.555778,0.52127564,3.8495038,4.388031,4.878028,4.7771845,5.554392,8.813159,0.86319596,3.7170146,3.622183,5
0.14999802,0.91568244,5.696336,5.003486,4.2451763,3.4797642,5.8573527,6.050052,3.3157604,5.203699,4.6125016,0
0.24956308,0.93061805,5.707276,4.894627,4.3112803,3.5580149,5.9226274,6.1101785,3.2219672,5.24136,4.562121,1
0.34613478,0.7625074,6.303765,4.7947955,4.185422,4.2036805,5.886888,6.389513,3.1666245,4.9921064,4.7667108,2
0.46666667,0.90871924,5.7105045,4.84822,4.30855,3.6177154,5.995555,6.145023,3.2332058,5.208284,4.566294,3
0.5370558,0.8966232,5.65741,4.7808857,4.366307,3.6077416,6.053002,6.1754375,3.193136,5.2416883,4.5213246,4
0.573606,0.91841966,5.7835226,4.8519006,4.2719007,3.6818252,5.934735,6.171929,3.253423,5.1429086,4.638974,5
11.522384,0.5342216,3.9918294,4.1956167,4.876489,4.964561,5.4797573,9.059452,0.8804912,3.9584281,3.6401775,0
11.535417,0.5366877,3.833922,4.37902,4.8493657,4.7424006,5.5560446,8.77427,0.836092,3.6863573,3.6383417,1
10.810455,0.20039634,4.2448487,2.723309,5.1713753,5.156718,5.399268,8.532929,1.2634264,4.81424,4.3500786,2
11.484671,0.5315564,3.8382814,4.28262,4.821277,4.705622,5.550711,8.692842,0.84374064,3.6699903,3.7444108,3
11.575678,0.5973668,3.8921468,4.3224306,4.790655,4.8047347,5.501331,8.874704,0.80689895,3.724666,3.6482923,4
11.568819,0.576814,3.8864574,4.3185434,4.7806377,4.7481666,5.5118213,8.802608,0.82601345,3.6662767,3.6986759,5
-2.485624,1.5893604,5.794519,4.766176,4.1293726,3.511414,6.641732,5.700275,2.9748094,6.140562,4.012193,0
-2.4331105,1.6359706,5.7264323,4.704487,4.1586637,3.4524508,6.704386,5.7278914,3.003414,6.18256,3.9494858,2
-2.379433,1.4836303,5.9753294,4.8802104,4.1492367,3.6120088,6.3348327,5.779388,2.9004886,6.0299907,4.1863093,3
-2.4614253,1.5962294,5.776569,4.7529817,4.1355815,3.4975955,6.677599,5.696818,3.0212867,6.1500845,3.9845629,4
-2.4338489,1.5719683,5.8180895,4.7752433,4.1414905,3.5253808,6.608711,5.718896,2.9963238,6.1225815,4.0256233,5
11.685879,0.4163671,4.168809,4.0623775,4.9662275,5.2122416,5.4002175,9.439764,0.9158821,4.2298946,3.507735,0
12.464752,0.79090273,4.535396,3.5866818,4.541187,5.346066,5.1344957,10.726887,0.7117264,4.5518384,3.0278645,1
12.2378,0.71648425,4.6424193,3.5811257,4.6356893,5.458347,5.140293,10.652441,0.85919166,4.680011,3.1391642,2
11.901457,0.34878507,4.5310144,3.2737615,4.990837,5.510003,5.2081842,9.940016,1.0418079,4.84607,3.559305,3
12.303461,0.7812264,4.5600886,3.6952782,4.5680294,5.381341,5.15726,10.639389,0.7739617,4.554305,3.0944734,4
12.588681,0.5674311,4.5203815,3.1773324,4.720643,5.4342794,5.1164575,10.4784355,0.75624794,4.777785,3.270111,5
-2.2707224,1.509897,6.003044,4.941686,4.301974,3.4571087,5.826851,5.9460797,2.6087582,6.0293927,4.3940835,0
-2.3520083,1.6156939,6.053977,4.941731,4.33427,3.3832877,5.5377626,6.040858,2.3824196,6.1110454,4.4955773,1
-2.2230296,1.6663933,5.655686,4.6344113,4.242312,3.3545055,6.612813,5.8627486,2.9127502,6.1828566,3.968734,2
-1.698288,1.2702404,6.5947247,4.943211,4.2183504,4.0097976,5.433144,6.2615504,2.511347,5.7236395,4.7226243,3
-2.1576793,1.6358374,5.8258653,4.866346,4.4016395,3.2454228,5.776744,6.029528,2.4874399,6.1281857,4.3760753,4
-2.1154256,1.8372937,5.897411,4.8673563,4.520008,3.072122,5.2566547,6.3158393,2.071471,6.27842,4.600687,5
11.8273945,0.33810717,4.234678,3.92975,5.0198507,5.3247557,5.3502135,9.577101,0.9250238,4.3690324,3.4866123,0
12.81774,0.2182083,4.475648,2.6819112,5.019631,5.5146017,5.108466,10.150712,0.77577364,5.043639,3.5166914,1
12.692922,0.3520296,4.481029,2.8991542,4.9062285,5.4888034,5.122637,10.252744,0.7828797,4.92466,3.4404883,2
12.572321,0.46729583,4.4153285,3.108129,4.8046904,5.392393,5.155838,10.220657,0.74397314,4.758547,3.4096787,3
12.76138,0.4485541,4.4263697,2.9223592,4.800326,5.4055414,5.117985,10.284137,0.6947054,4.831433,3.4086576,4
12.745309,0.44421762,4.4175997,2.9100897,4.805554,5.3942103,5.129095,10.262812,0.70158374,4.83619,3.4259107,5
-1.7773085,1.4734905,6.384582,4.919487,4.358727,3.6511104,5.129624,6.3578377,2.2341056,5.908622,4.7745223,0
-1.7271714,1.6767266,6.395751,4.870825,4.4511676,3.4370577,4.6555223,6.630927,1.8583977,6.029774,4.9754305,1
-2.213446,1.8392315,5.7184925,4.7539,4.4954286,3.009398,5.461861,6.178492,2.1522744,6.238874,4.4335465,2
-1.5275689,1.5992428,6.320639,4.8223104,4.453247,3.4993598,4.8505807,6.5734982,1.9855201,5.968813,4.8762503,3
-2.076068,1.8490248,5.830874,4.813245,4.533716,3.0305383,5.2411895,6.325859,2.0434208,6.258829,4.582458,4
-1.9698668,1.8777523,5.915498,4.8317647,4.5617657,3.0402699,5.0301623,6.4637823,1.9131027,6.275129,4.71274,5
11.822386,0.36701584,4.2187047,3.937395,4.990299,5.293953,5.3583417,9.561799,0.90256345,4.3375993,3.4863944,0
12.747837,0.40160218,4.425811,2.8478065,4.8435597,5.41106,5.13341,10.225014,0.7213525,4.8805885,3.4502254,1
12.613203,0.35793203,4.497167,2.9577076,4.9098,5.502873,5.128825,10.25301,0.813251,4.9174128,3.43596,2
