0,active_hand
13.173784,1
-16.853981,0
-19.229769,1
-16.817587,0
13.199559,1
-16.807549,0
13.134113,1
-16.815704,0
13.129675,1
-16.806871,0
13.1250725,1
-16.8125,0
13.198419,1
-16.892263,0
13.165112,1
-16.87432,0
13.213416,1
-16.875696,0
13.18082,1
-16.832209,0
13.171677,1
-16.783321,0
-16.805786,0
13.213709,1
-16.874874,0
-19.29926,1
-16.815767,0
-19.269213,1
-16.822882,0
-19.274168,1
-16.861837,0
-19.279335,1
-16.763191,0
-19.26711,1
-16.771786,0
-19.224892,1
-16.869823,0
-19.32763,1
-16.836424,0
-19.360601,1
-16.823494,0
-19.33812,1
-16.851978,0
-19.277956,1
-16.78983,0
-19.266623,1
-16.84496,0
-19.271328,1
-16.76715,0
6.556487,1
-16.831131,0
6.599098,1
-16.877317,0
6.620331,1
-16.765184,0
6.641853,1
-16.79173,0
6.5164046,1
-16.824223,0
6.6279707,1
-16.869135,0
6.566653,1
-16.924706,0
6.559158,1
6.6187816,1
-16.844296,0
-16.854599,0
6.5687943,1
-16.746258,0
6.5718284,1
6.570443,1
-16.769207,0
-19.36749,1
-16.827774,0
-19.359936,1
-16.815918,0
-19.368612,1
-16.770802,0
-19.376604,1
-16.783173,0
-19.36557,1
-16.768452,0
-19.35648,1
-16.778084,0
-19.355867,1
-16.759218,0
-19.387945,1
-16.79672,0
-19.408152,1
-16.706959,0
-19.356627,1
-16.78943,0
-19.40868,1
-16.753042,0
-19.365444,1
-16.790192,0
-1.6318568,1
-16.879198,0
-1.6070746,1
-16.921288,0
-1.6702929,1
-16.903606,0
-1.6878744,1
-16.906263,0
-1.6379766,1
-16.885487,0
-1.6758264,1
-16.866411,0
-1.6498456,1
-16.869614,0
-1.6319104,1
-16.869963,0
-1.600641,1
-16.87926,0
-1.6164252,1
-16.901316,0
-16.948416,0
-1.600361,1
-16.8998,0
-1.639816,1
-27.727074,1
-16.80828,0
-27.743204,1
-16.829782,0
-27.734192,1
-16.874325,0
-27.72967,1
-16.825888,0
-27.730846,1
-16.808836,0
-27.728357,1
-16.847765,0
-27.729176,1
-16.856827,0
-27.732742,1
-16.856144,0
-27.73329,1
-16.840017,0
-27.732775,1
-16.839527,0
-27.734077,1
-16.822147,0
-27.737452,1
-16.838476,0
7.8611584,0
-10.835717,1
8.338681,1
-10.857757,0
8.313703,1
-10.8606,0
8.287541,1
-10.860545,0
8.386271,1
-10.861362,0
8.31602,1
-10.820557,0
8.432612,1
-10.888345,0
8.476154,1
-10.969766,0
8.4196615,1
-10.899054,0
8.457023,1
-10.894184,0
8.465346,1
-10.905128,0
8.435522,1
-10.802628,0
8.225097,1
-10.931236,0
8.317773,1
-10.897027,0
8.2653475,1
-10.900434,0
8.216242,1
16.048735,0
8.193114,1
15.961424,0
8.231649,1
-10.903063,0
8.255662,1
16.034119,0
8.259928,1
16.013796,0
8.010711,1
16.04277,0
7.9856606,1
-10.864328,0
7.9811993,1
16.07952,0
7.981525,1
16.03583,0
8.228887,1
16.090054,0
8.201292,1
16.129345,0
8.146699,1
16.061716,0
8.133345,1
16.131927,0
8.030189,1
16.008526,0
8.002646,1
16.127993,0
8.0089035,1
16.048576,0
7.9064612,1
16.035332,0
7.7800493,1
-10.8378525,0
7.771798,1
16.021257,0
7.708678,1
16.030243,0
7.6123676,1
16.099188,0
7.7527113,1
16.157328,0
7.721576,1
16.005157,0
7.742026,1
16.102365,0
7.7750516,1
16.124296,0
7.746039,1
16.10256,0
7.753318,1
16.112343,0
7.7453737,1
16.055742,0
7.726107,1
16.089607,0
7.70602,1
16.059587,0
7.8669066,1
-10.796445,0
8.148008,1
-10.8858,0
8.187096,1
-10.854365,0
8.173245,1
16.045454,0
8.168645,1
16.00548,0
8.302379,1
-10.797384,0
8.159437,1
15.989421,0
8.187849,1
16.001566,0
8.268135,1
-10.807975,0
8.181296,1
16.026192,0
8.155685,1
16.100851,0
8.197342,1
-10.860798,0
8.209051,1
-10.780431,0
8.202022,1
16.093597,0
8.107354,1
16.095514,0
8.057217,1
16.093235,0
8.032833,1
16.02494,0
8.105324,1
16.097132,0
8.063018,1
16.01233,0
8.079218,1
16.045822,0
8.092773,1
16.113503,0
8.056819,1
16.092455,0
8.078933,1
16.118402,0
8.1135025,1
-10.828353,0
8.168886,1
-10.732707,0
8.152695,1
16.134657,0
8.100134,1
16.120792,0
-20.022064,0
13.187022,1
13.174991,1
18.873894,0
13.219023,1
-20.048544,0
13.187972,1
18.907583,0
13.218413,1
18.895405,0
13.208671,1
18.897514,0
13.164607,1
18.93559,0
13.159478,1
18.904543,0
13.163343,1
18.940792,0
13.1632185,1
18.890232,0
13.17717,1
18.889803,0
13.172501,1
18.902582,0
-19.25954,1
18.868837,0
-19.276821,1
18.873953,0
-19.2117,1
18.87513,0
12.93496,1
18.931572,0
12.873488,1
18.914257,0
-19.23317,1
18.85741,0
18.822113,0
-19.205753,1
18.867495,0
-19.214954,1
18.872889,0
-19.26068,1
18.864098,0
-19.226915,1
-19.29138,1
18.857183,0
-19.25957,1
18.907455,0
18.405458,1
18.868748,0
18.39976,1
18.871758,0
18.407352,1
18.869534,0
18.389132,1
18.885971,0
18.883978,0
18.434473,1
0.2976928,0
18.336151,1
18.833073,0
18.38659,1
18.886093,0
18.410622,1
0.27098817,0
18.374477,1
0.34960586,0
18.402065,1
0.26182097,0
18.418726,1
0.19823919,0
18.346678,1
6.720711,1
-20.05321,0
6.724311,1
-20.04253,0
6.7135425,1
-20.01194,0
6.7422237,1
-20.054522,0
6.641059,1
-20.026188,0
6.7146454,1
-20.032461,0
6.669551,1
18.905897,0
6.6824393,1
18.918755,0
6.67742,1
18.916742,0
6.652774,1
18.962023,0
-20.058691,0
6.673259,1
-20.013622,0
6.6541514,1
18.901037,0
-19.230606,1
-19.996702,0
-19.264238,1
-20.038057,0
-19.174828,1
-20.037237,0
-19.238226,1
-20.046383,0
-19.241934,1
-19.251509,1
-20.023762,0
-19.281225,1
-19.999636,0
-19.258549,1
-20.017673,0
-19.160181,1
-20.02571,0
-19.27445,1
-19.936281,0
13.089639,1
18.921719,0
-19.218592,1
18.90703,0
-20.082272,0
12.943307,1
-20.033928,0
12.983157,1
-20.074087,0
12.943897,1
-20.094255,0
12.918663,1
12.977631,1
-20.080458,0
12.979553,1
-20.103191,0
13.00251,1
-20.111858,0
12.989999,1
-20.103788,0
12.991715,1
-20.106361,0
12.997647,1
18.854605,0
12.999369,1
18.845211,0
12.984176,1
-20.078962,0
8.333534,1
-10.835143,0
8.307967,1
-10.818813,0
8.305556,1
-10.854214,0
8.325866,1
-10.809188,0
8.354755,1
-10.853569,0
8.26853,1
-10.828738,0
8.274522,1
-10.833249,0
8.286207,1
-10.816649,0
8.386342,1
-10.866089,0
8.247326,1
-10.868383,0
8.270862,1
-10.853675,0
8.259086,1
-10.855421,0
8.031526,1
-10.811291,0
8.0033655,1
-10.879183,0
7.999221,1
-10.8556,0
7.9936514,1
-10.929393,0
7.9953365,1
-10.871822,0
8.023949,1
-10.902513,0
7.9908404,1
-10.834319,0
7.9575186,1
-10.814356,0
8.004962,1
-10.852112,0
7.9966083,1
-10.810718,0
8.034876,1
-10.827214,0
7.9957213,1
-10.89908,0
8.229601,1
16.01835,0
8.170498,1
-10.822353,0
8.041472,1
-10.92466,0
8.133792,1
-10.851198,0
8.043641,1
15.981669,0
7.8885727,1
-10.880269,0
7.7304044,1
15.980343,0
7.7200036,1
-16.26023,0
7.8253036,1
-10.905146,0
7.6941476,1
-16.203888,0
7.744668,1
-10.952987,0
7.7037854,1
15.912749,0
7.7812576,1
16.133383,0
7.7358017,1
-16.252876,0
7.700487,1
16.163416,0
7.790612,1
16.11738,0
7.806571,1
-11.032955,0
7.7328415,1
-16.218126,0
7.801463,1
-16.285624,0
7.63124,1
16.183418,0
7.6864033,1
15.974021,0
7.7393107,1
-10.96238,0
7.751892,1
15.92667,0
7.7219467,1
-10.907919,0
8.226853,1
-10.875782,0
8.2070675,1
-16.317469,0
8.264232,1
-10.890582,0
8.1808605,1
-16.222195,0
8.218112,1
16.00086,0
8.242965,1
-16.265806,0
8.231948,1
16.07015,0
8.239793,1
16.184244,0
8.2729025,1
16.023024,0
8.172623,1
-16.237661,0
8.162866,1
16.172726,0
8.201387,1
-16.2041,0
8.076033,1
16.01041,0
8.172815,1
-10.920957,0
8.05446,1
16.0119,0
-3.0210142,1
16.098366,0
-2.9502025,1
16.161158,0
8.166227,1
15.995775,0
-2.914299,1
16.145655,0
-2.9890332,1
16.187347,0
-3.0242026,1
16.15792,0
-2.9891768,1
16.134941,0
8.0258875,1
16.114742,0
7.9675536,1
16.131697,0
13.070236,1
-12.879441,0
-12.902302,0
13.06008,1
-12.863435,0
13.043915,1
17.455465,0
13.163472,1
-12.898625,0
13.081819,1
-12.959252,0
13.102674,1
-12.935213,0
13.182055,1
-12.996739,0
13.1056,1
-12.89296,0
13.121383,1
17.51661,0
13.0422,1
-12.928608,0
-19.25909,1
-12.85137,0
13.153455,1
-19.321316,1
17.442232,0
-19.204762,1
-12.952591,0
-19.255987,1
-12.8673115,0
-19.178448,1
-12.930576,0
-19.215094,1
-12.937538,0
-19.234816,1
-12.906289,0
-19.278036,1
17.51793,0
-19.244768,1
17.49659,0
-19.2093,1
-12.871263,0
-19.227646,1
-12.959017,0
-19.213142,1
-12.91375,0
-19.266237,1
-12.858282,0
17.489298,0
6.5970707,1
-12.8913,0
6.5276227,1
-12.95413,0
6.656804,1
6.558497,1
-12.834746,0
6.6495423,1
-12.871281,0
6.6171074,1
-12.891408,0
6.5824256,1
