0,1,2,3,4,5,6,7,8,9,10,11,active_hand
2.905561,4.8380446,5.162866,4.728813,4.5435348,5.117024,4.691996,-2.4659033,5.0986524,4.644275,4.8861313,5.39349,0
8.7882595,6.896991,3.1743782,9.583894,7.9898124,7.600101,5.383508,5.880166,5.3937993,1.7641553,6.471909,2.7012777,1
2.940523,4.7884145,5.1782436,4.6919484,4.492853,5.1005793,4.643764,-2.4227378,5.1207433,4.6637664,4.8661423,5.365732,0
8.801383,6.889479,3.1673987,9.577157,8.00286,7.565004,5.3892293,5.870314,5.3960347,1.755978,6.4593835,2.7012317,1
2.9362662,4.791048,5.1815457,4.6978083,4.497818,5.108083,4.6443057,-2.4309335,5.1139755,4.663604,4.873136,5.3721642,0
8.787794,6.8943434,3.1698449,9.579675,7.9860215,7.6028633,5.382947,5.880196,5.398109,1.7608907,6.47137,2.700386,1
2.9047606,4.8377934,5.194619,4.702825,4.523177,5.1454215,4.6888623,-2.4442186,5.098639,4.682428,4.8529816,5.3990016,0
8.788568,6.892725,3.1640966,9.574208,7.9750614,7.620147,5.3818016,5.882467,5.404301,1.7589059,6.466993,2.6985757,1
2.9304106,4.885719,5.096738,4.760246,4.6245537,4.9887867,4.7382426,-2.5009038,5.1328406,4.63679,4.8653946,5.3676004,0
8.912765,6.838117,3.185466,9.56977,8.137937,7.335413,5.445154,5.777347,5.328592,1.723053,6.334576,2.7137442,1
2.9398468,4.8572245,5.1213517,4.730888,4.581578,4.99541,4.7117357,-2.4686303,5.1437564,4.650525,4.854876,5.3570733,0
8.886625,6.8482213,3.1868672,9.57481,8.117217,7.3821287,5.434256,5.7950435,5.3361044,1.730715,6.3629513,2.7115014,1
2.90214,4.918517,5.120424,4.7684827,4.6460285,5.018554,4.7663784,-2.523545,5.1227903,4.656389,4.8593583,5.3897457,0
8.925982,6.833788,3.1864448,9.567883,8.139912,7.314182,5.4482975,5.7696404,5.3267226,1.7234949,6.3242493,2.7172267,1
2.9619875,4.802502,5.1381097,4.696755,4.5201426,5.009399,4.6615252,-2.4260862,5.157991,4.6517925,4.8513136,5.3328915,0
8.921112,6.8356104,3.1836343,9.567393,8.138951,7.3239403,5.4480753,5.7729197,5.32855,1.721235,6.3260956,2.714364,1
2.878718,4.9551888,5.1250954,4.7914205,4.688985,5.0261264,4.7985573,-2.5555885,5.1134834,4.675788,4.849205,5.409531,0
8.965113,6.81954,3.1832457,9.559289,8.161169,7.2524037,5.4643245,5.744574,5.317349,1.7134356,6.2814546,2.720354,1
2.8314517,5.000813,5.1510963,4.8241286,4.723986,5.069872,4.8406534,-2.5951452,5.0700154,4.69101,4.851591,5.4561286,0
8.991008,6.8105664,3.1851773,9.555622,8.1724615,7.2075014,5.472103,5.7282763,5.3109336,1.7119099,6.258472,2.7258303,1
9.013253,6.8063445,3.204095,9.558721,8.140331,7.1896377,5.463749,5.7203355,5.3082194,1.7361057,6.25758,2.7462745,1
2.8952496,4.9304996,5.1233525,4.772267,4.6590266,5.0245504,4.77583,-2.5325408,5.1241126,4.665694,4.8544593,5.394526,0
9.030529,6.775903,3.190352,9.53588,8.1746235,7.17427,5.5015726,5.691789,5.2916727,1.7111474,6.2181897,2.7509139,1
2.8807666,4.948366,5.12773,4.7862024,4.677846,5.03011,4.792238,-2.549124,5.112948,4.672079,4.8528714,5.40822,0
9.000602,6.8087564,3.1791284,9.549774,8.162509,7.202716,5.4766536,5.7251596,5.3128433,1.7084719,6.2445173,2.7244906,1
2.922734,4.8290863,5.174827,4.711659,4.534353,5.099874,4.6808047,-2.4522333,5.1178684,4.670731,4.861463,5.379161,0
8.997401,6.8088107,3.1817622,9.5513315,8.16141,7.2070518,5.4751377,5.725552,5.3124647,1.7106348,6.2489977,2.726136,1
2.9206421,4.8356376,5.171694,4.716891,4.543441,5.0943255,4.687151,-2.4585855,5.117475,4.6705813,4.8609533,5.3806877,0
8.996071,6.808193,3.1848187,9.552483,8.161352,7.2095633,5.474024,5.725362,5.311322,1.7133719,6.252474,2.7285872,1
2.8798935,4.947666,5.125729,4.790388,4.679328,5.025553,4.791959,-2.5522802,5.1097403,4.6698165,4.8566365,5.410039,0
9.022713,6.797016,3.1896648,9.54443,8.139182,7.1821465,5.481558,5.7057605,5.3071814,1.720186,6.2243204,2.7419596,1
2.884148,4.935314,5.1335278,4.7714467,4.6548076,5.0460043,4.780494,-2.5340588,5.1115794,4.6644197,4.8597746,5.405381,0
0.19963662,10.879085,4.2822804,4.7165947,4.233076,6.977444,4.9068785,5.2791076,5.07138,4.971335,4.591389,4.825417,0
11.562876,4.243937,3.8688695,1.0169808,3.807551,7.6391215,4.944443,5.457813,3.2211967,1.7834021,2.1769545,7.967514,1
0.27362028,10.74002,4.425853,4.8066,4.331413,7.100431,5.007559,5.228421,5.073472,5.1108193,4.7049575,4.8925314,0
11.580941,4.2496157,3.8283474,1.0419337,3.847738,7.6694503,4.9046364,5.4184337,3.179787,1.7361568,2.1422784,8.021565,1
0.23831001,10.80531,4.357435,4.768232,4.2874618,7.0444756,4.9628105,5.2529087,5.065918,5.0449176,4.6542253,4.859956,0
11.583446,4.250113,3.8361084,1.0415125,3.8440497,7.6623573,4.905481,5.426305,3.187991,1.7457081,2.1482909,8.005466,1
11.582226,4.2502465,3.8363123,1.0432459,3.8416004,7.6639705,4.9109488,5.4252195,3.1869328,1.7467473,2.1462922,8.003371,1
0.26603696,10.753552,4.4115515,4.796869,4.3205338,7.0867953,4.996502,5.232791,5.0741963,5.097219,4.6924233,4.8858647,0
0.2845081,10.725045,4.441266,4.816696,4.3425994,7.113045,5.018576,5.219637,5.079822,5.1258984,4.7163625,4.902751,0
11.582228,4.2506337,3.8324733,1.0427848,3.8449461,7.6674004,4.9079175,5.422507,3.1828094,1.7411187,2.1439342,8.0118265,1
0.24479915,10.754679,4.410218,4.7996116,4.320847,7.0906534,4.9992,5.2538605,5.0455275,5.0964766,4.697149,4.864918,0
11.556803,4.231233,3.7989354,1.0244075,3.8718157,7.692881,4.868695,5.377852,3.1576052,1.693745,2.141579,8.103404,1
0.26489496,10.756743,4.408442,4.795207,4.3186707,7.084389,4.994531,5.23353,5.0742326,5.0941586,4.690137,4.8848433,0
11.580982,4.249433,3.8275566,1.0431347,3.8479595,7.670954,4.9052505,5.4166574,3.177913,1.7349288,2.1411083,8.021888,1
0.27317527,10.740176,4.4256926,4.806396,4.3311987,7.1004014,5.0074124,5.2287683,5.072935,5.110695,4.7048173,4.892208,0
11.580626,4.249263,3.8285065,1.0423884,3.846847,7.6696906,4.9061937,5.4177356,3.1792555,1.7361225,2.1419942,8.020929,1
11.584077,4.2513347,3.8288407,1.0458295,3.846613,7.668384,4.9077387,5.4196506,3.1794708,1.7378824,2.1398284,8.016138,1
0.27564892,10.739033,4.4267735,4.8072066,4.332096,7.10044,5.008055,5.2257023,5.0777903,5.1119256,4.7049417,4.8948154,0
0.26952973,10.743504,4.4223137,4.804192,4.328577,7.09792,5.0049744,5.231939,5.0693693,5.1074405,4.7024364,4.8887763,0
11.589224,4.252179,3.8139603,1.0573636,3.8510048,7.669194,4.9070354,5.4082246,3.169748,1.7319686,2.1239588,8.03375,1
0.27297577,10.739696,4.426103,4.8067617,4.3314996,7.1010337,5.007795,5.2288976,5.0723624,5.1111617,4.7052655,4.8922005,0
11.575811,4.2461357,3.8267314,1.0388755,3.848454,7.673698,4.9029994,5.412879,3.177165,1.7320799,2.1436229,8.028778,1
0.27756166,10.731406,4.4347563,4.812685,4.3380203,7.109391,5.014427,5.2262707,5.0714283,5.119535,4.7126584,4.896265,0
11.57183,4.242156,3.8134692,1.0376364,3.8587286,7.6817226,4.89039,5.397801,3.1666448,1.7155406,2.1385486,8.057828,1
0.15252306,10.928624,4.2328057,4.6658616,4.1816115,6.917151,4.855309,5.3172836,5.067397,4.922522,4.538554,4.781636,0
12.019179,4.482539,3.3988628,1.3971727,4.0894127,7.4741673,4.7776785,5.375464,2.9815075,1.4559284,1.6597835,8.4868355,1
0.15077619,10.930567,4.2308884,4.6641045,4.1799827,6.914997,4.8536105,5.318762,5.068106,4.9206467,4.5367966,4.7799673,0
12.000549,4.4688272,3.407679,1.3833327,4.0869884,7.49114,4.774729,5.368483,2.971859,1.4572431,1.6712812,8.485967,1
0.16436028,10.920081,4.241372,4.678672,4.194756,6.933549,4.8681707,5.309413,5.0682235,4.930843,4.550785,4.7917895,0
11.998765,4.4667945,3.403127,1.387425,4.0806127,7.4921207,4.7808013,5.3645215,2.9688098,1.4647188,1.6638274,8.486696,1
0.26914597,10.744751,4.4209385,4.8030167,4.327474,7.0965858,5.003812,5.232046,5.069662,5.1061525,4.701118,4.8885856,0
12.000714,4.4698415,3.4057353,1.387387,4.0840783,7.48967,4.7774506,5.367452,2.9717305,1.4614767,1.6667172,8.484331,1
0.2552095,10.759327,4.4059296,4.7931924,4.316123,7.084838,4.9929075,5.244411,5.0568004,5.0915923,4.6901317,4.8750105,0
12.035315,4.5018215,3.4177275,1.3919548,4.1181164,7.456584,4.7438664,5.4005194,3.0051212,1.4261439,1.6898367,8.47317,1
0.2616825,10.749093,4.4165072,4.8004966,4.324022,7.093777,5.000923,5.2389145,5.0610733,5.101904,4.6987457,4.8813634,0
12.015266,4.483833,3.4166973,1.3853412,4.1006246,7.476178,4.7619686,5.3814526,2.9847324,1.4440868,1.6802211,8.47536,1
0.21616922,10.8426075,4.319556,4.7389026,4.2563534,7.008351,4.931332,5.267894,5.065679,5.007789,4.6205745,4.8401017,0
12.01037,4.4774675,3.4081242,1.3875672,4.0927835,7.481775,4.7704144,5.375162,2.9790142,1.4515884,1.6716882,8.483418,1
0.21311945,10.849335,4.3126473,4.734463,4.2516737,7.0023365,4.9264565,5.2698336,5.0670257,5.0010676,4.6149426,4.837573,0
12.002082,4.4721584,3.4056451,1.3853185,4.0889735,7.4886017,4.775314,5.3704247,2.9739711,1.4558747,1.67003,8.486869,1
0.20882832,10.852682,4.309395,4.7307353,4.2477617,6.9980817,4.922582,5.2733517,5.0652986,4.997803,4.61114,4.833428,0
12.003121,4.4712267,3.4079962,1.3846303,4.0894747,7.488932,4.772794,5.3701825,2.9732969,1.454836,1.6711745,8.485783,1
0.18790752,10.886681,4.2749043,4.7045302,4.220692,6.9649034,4.8948083,5.2890244,5.068504,4.963948,4.5804906,4.8143225,0
12.001731,4.4706373,3.4062963,1.3861585,4.0865655,7.48938,4.7759047,5.368587,2.972193,1.4582998,1.6683213,8.485499,1
0.1644696,10.914159,4.24733,4.679065,4.194911,6.9338665,4.868816,5.3076005,5.0670023,4.936814,4.5529404,4.792784,0
12.004743,4.472949,3.4068995,1.3858385,4.0892415,7.4868145,4.7734003,5.3714724,2.9751003,1.455223,1.670576,8.485189,1
0.20975268,10.862251,4.299276,4.7277656,4.2445064,6.9921603,4.918761,5.2713933,5.0703325,4.9880323,4.6053596,4.834643,0
11.979638,4.457936,3.4001632,1.390107,4.066481,7.5047584,4.8014417,5.3532624,2.9656992,1.4846915,1.6546843,8.488833,1
0.2257802,10.842113,4.319802,4.7469244,4.2645025,7.015601,4.938813,5.2593894,5.0720863,5.0081043,4.6258245,4.849439,0
8.833602,3.076777,4.5367174,1.9614872,3.8028355,4.789549,7.9875093,4.376777,5.565817,0.59366953,0.9888526,8.486295,1
0.22533683,10.843262,4.3185377,4.7466726,4.264215,7.015162,4.9385014,5.2593555,5.0726542,5.0069146,4.625279,4.8492594,0
8.830019,3.0727763,4.533726,1.964291,3.7989616,4.793529,7.991661,4.3807263,5.565552,0.58943594,0.9920325,8.490295,1
0.2347627,10.81289,4.34983,4.762501,4.2811613,7.03879,4.956669,5.2545853,5.065382,5.0375075,4.648027,4.857228,0
8.84463,3.0891502,4.5467124,1.956681,3.8135443,4.776976,7.975189,4.3642073,5.566527,0.60600346,0.9781765,8.475386,1
0.2242268,10.828581,4.3345017,4.752126,4.268825,7.025002,4.9444013,5.2621164,5.0605073,5.0218086,4.634554,4.847473,0
8.82541,3.0669792,4.52969,1.9684142,3.795445,4.799488,7.997181,4.3866925,5.564068,0.5839441,0.9965095,8.494042,1
0.16888732,10.919699,4.241828,4.682585,4.198992,6.929453,4.872008,5.304861,5.0668035,4.9315577,4.55258,4.796135,0
8.813237,3.0533845,4.5195355,1.9797151,3.78285,4.81302,8.010723,4.400231,5.5628824,0.5703171,1.0075867,8.506882,1
0.19846869,10.860636,4.301809,4.721543,4.2384434,6.9873366,4.9134245,5.281706,5.0621257,4.990264,4.6018825,4.8237567,0
8.852262,3.0969021,4.55354,1.9564697,3.8202276,4.7696514,7.9679503,4.3568783,5.566916,0.61351067,0.971322,8.468571,1
0.22385134,10.795489,4.368359,4.771675,4.2905974,7.0519624,4.967814,5.267521,5.0483136,5.0555315,4.661808,4.8457217,0
8.894909,3.1390927,4.5958743,1.9845905,3.8634934,4.7276826,7.9251094,4.31494,5.5576997,0.656418,0.92918813,8.425151,1
0.24318843,10.756401,4.4084363,4.7978163,4.3189015,7.0887823,4.9972425,5.2552695,5.0446444,5.0947394,4.695343,4.863342,0
8.848385,3.0916908,4.550363,1.9617358,3.8181496,4.7750096,7.972524,4.3622503,5.56472,0.6088605,0.97497296,8.470851,1
0.22995864,10.825362,4.3371944,4.7541313,4.2720647,7.0271683,4.947209,5.257529,5.067243,5.0250425,4.637176,4.852906,0
8.827966,3.069892,4.5319443,1.9668382,3.7979212,4.796518,7.9942803,4.3837047,5.564392,0.58682966,0.9939935,8.4915495,1
0.23750502,10.789071,4.374363,4.7784424,4.297635,7.0603995,4.9742618,5.255677,5.054972,5.0614967,4.668273,4.8590174,0
8.840168,3.083235,4.542831,1.9619684,3.8096578,4.7832565,7.981068,4.3704553,5.5652127,0.6001603,0.9825431,8.47952,1
0.2392328,10.7951975,4.36827,4.773557,4.292864,7.0550046,4.969235,5.252866,5.059244,5.055447,4.662828,4.8610897,0
8.841113,3.0843675,4.5437765,1.9619452,3.8104076,4.7819853,7.9799795,4.369155,5.5653095,0.60123104,0.9814954,8.478808,1
0.23313598,10.896325,4.265215,4.7514954,4.2683153,7.005257,4.937964,5.2475224,5.098011,4.954068,4.607398,4.8583536,0
8.816675,3.056935,4.522279,1.9768139,3.7866852,4.809386,8.007234,4.3965797,5.562461,0.57382035,1.0044311,8.503188,1
0.20191678,10.871775,4.289963,4.7204766,4.237021,6.983038,4.911168,5.2776437,5.069483,4.978865,4.5967617,4.827625,0
11.749561,4.3382745,3.3571544,1.4509957,3.83702,7.651398,5.1139154,5.2005134,2.958891,1.7997915,1.5114607,8.501985,1
0.18973601,10.891912,4.2696514,4.7058706,4.2222185,6.964065,4.8957815,5.287216,5.0704584,4.9587884,4.579299,4.8162084,0
11.751485,4.339909,3.3565214,1.4517933,3.8381627,7.649604,5.1130557,5.201727,2.958902,1.7986276,1.5111548,8.501899,1
0.16694716,10.91371,4.247739,4.68172,4.197922,6.9351544,4.8716526,5.3059826,5.067287,4.937371,4.5549436,4.7950335,0
11.747616,4.3372025,3.3569674,1.4507836,3.8359544,7.652809,5.115276,5.199521,2.9582753,1.8011584,1.5110586,8.502232,1
0.19461699,10.88155,4.279966,4.711352,4.227651,6.9711833,4.9016924,5.2834134,5.068975,4.969136,4.5868526,4.8207207,0
11.749294,4.3375564,3.3647563,1.4452947,3.8379061,7.6502056,5.109171,5.2046204,2.963421,1.7973788,1.5211769,8.493949,1
0.16371529,10.917685,4.243706,4.677812,4.193858,6.9296966,4.867548,5.307996,5.0671363,4.9334893,4.5506473,4.7922335,0
11.750656,4.338541,3.3577874,1.450755,3.8374367,7.6507025,5.1128354,5.2011995,2.9596417,1.798822,1.5121164,8.501298,1
0.1869147,10.885457,4.276429,4.7047434,4.2210627,6.964891,4.8952956,5.289894,5.066881,4.9654593,4.58105,4.813683,0
11.750113,4.3382444,3.357162,1.4513674,3.83671,7.6511855,5.114028,5.2005033,2.9593792,1.799838,1.5109751,8.501879,1
0.1487829,10.932745,4.228665,4.6623297,4.17815,6.912908,4.8518615,5.319005,5.06992,4.9185705,4.534807,4.7785134,0
11.748604,4.33776,3.3570542,1.4508482,3.8364544,7.65217,5.114623,5.2000775,2.9585335,1.8003999,1.5112453,8.502166,1
0.14482829,10.937064,4.224437,4.658462,4.1743565,6.9084463,4.8479943,5.3229995,5.070754,4.914301,4.530801,4.774529,0
11.747907,4.337471,3.3569865,1.4506354,3.8362448,7.6526985,5.1149817,5.1997957,2.9581482,1.8007305,1.511253,8.502358,1
0.16433847,10.9132185,4.24838,4.679821,4.195824,6.9343543,4.869774,5.3077245,5.0672097,4.9379363,4.553924,4.792832,0
11.751268,4.339116,3.3571162,1.4514399,3.8375208,7.650295,5.113306,5.201238,2.959484,1.7989368,1.5112363,8.501935,1
0.20378439,10.869404,4.2922754,4.7217865,4.2384286,6.9831705,4.9125657,5.2770977,5.068252,4.9813566,4.5981336,4.829,0
11.751549,4.3388033,3.3573384,1.4515547,3.8371804,7.6502557,5.1132097,5.201103,2.9599955,1.7989695,1.5110313,8.501616,1
0.19527419,10.880247,4.281135,4.7124367,4.228521,6.973159,4.902695,5.2825675,5.069002,4.970327,4.588273,4.821416,0
11.72965,4.3307147,3.3553169,1.4457549,3.831636,7.6647143,5.123443,5.193289,2.949027,1.8095142,1.5128257,8.505667,1
0.1924509,10.8812,4.2803664,4.710079,4.226359,6.9709325,4.900604,5.2851367,5.068793,4.9694676,4.5863695,4.8188477,0
11.745425,4.3367558,3.356543,1.4500414,3.8359227,7.6541576,5.116114,5.1989536,2.9567134,1.801823,1.5114638,8.502931,1
0.23580669,10.755173,4.409508,4.800303,4.3207254,7.0903563,4.999601,5.262454,5.0384164,5.0959926,4.6975303,4.856035,0
11.384397,4.0888057,3.6859462,0.94000775,3.9483414,7.7493544,4.708912,5.1548786,3.1474543,1.5865831,2.1977513,8.378108,1
0.20997174,10.829567,4.333459,4.7463512,4.264052,7.018988,4.9401417,5.275403,5.055386,5.021321,4.6310325,4.8338966,0
11.378024,4.084251,3.6850948,0.9374236,3.9482875,7.7501087,4.706896,5.150737,3.149649,1.5860816,2.2003443,8.381974,1
11.382484,4.087181,3.6846924,0.9407751,3.948561,7.746878,4.7086186,5.1547036,3.1500082,1.5866909,2.197455,8.3784685,1
0.22449456,10.7536125,4.4112372,4.8016877,4.321202,7.092427,5.0020795,5.272223,5.0311804,5.0977216,4.7003117,4.844969,0
11.379053,4.084509,3.6841223,0.9401497,3.9482067,7.7459135,4.7078357,5.1528864,3.1525047,1.5874002,2.1987524,8.379566,1
0.23292175,10.763407,4.4011507,4.794776,4.314769,7.0830073,4.993588,5.263542,5.0403547,5.087796,4.6907005,4.8536925,0
0.23679473,10.749523,4.415311,4.800582,4.321263,7.0923924,5.0003557,5.2622066,5.0368347,5.1017213,4.699852,4.8569183,0
11.348242,4.0531383,3.6797261,0.9331527,3.9169376,7.7139993,4.725104,5.156042,3.183699,1.6222697,2.2276928,8.3427515,1
0.24077539,10.778492,4.385723,4.783534,4.3038354,7.0691056,4.98102,5.2540593,5.0527034,5.0725093,4.676623,4.862028,0
11.3996725,4.1018267,3.702229,0.9481045,3.9362867,7.740073,4.727909,5.181901,3.154526,1.602943,2.1950214,8.342747,1
0.25846025,10.748322,4.4171643,4.802188,4.3251023,7.0958242,5.0026784,5.2418537,5.056027,5.102759,4.701022,4.8781466,0
11.380294,4.084873,3.6833327,0.9411534,3.9479349,7.744416,4.708593,5.1540785,3.1523423,1.5876637,2.1980863,8.378353,1
0.2677645,10.740663,4.425098,4.807202,4.3311324,7.102386,5.0081725,5.2340727,5.0621557,5.1103554,4.706565,4.887053,0
11.370019,4.0776906,3.6838076,0.9334639,3.9488091,7.7508173,4.7025695,5.143287,3.1527538,1.5856165,2.2050517,8.386164,1
0.24804471,10.753291,4.4118333,4.798889,4.320539,7.0911202,4.9988365,5.25081,5.048015,5.097905,4.6973147,4.868297,0
11.381152,4.08606,3.6867297,0.9393633,3.9459212,7.7469254,4.710437,5.1555033,3.1512463,1.5892469,2.1997614,8.375002,1
0.24999306,10.752312,4.4129663,4.7995677,4.3214583,7.0921507,4.9996843,5.249047,5.049419,5.0989184,4.698209,4.870157,0
11.379565,4.084857,3.6848464,0.93906486,3.948342,7.748229,4.707312,5.1519647,3.1504092,1.5863417,2.1991897,8.380588,1
0.24950162,10.754658,4.410543,4.798487,4.320215,7.0906057,4.9983363,5.249143,5.0498815,5.0965567,4.6964927,4.8698406,0
11.376204,4.081961,3.6837795,0.9383449,3.9483223,7.7468576,4.706176,5.149903,3.152988,1.5866663,2.2004352,8.381837,1
0.18866524,10.733257,4.42986,4.8362327,4.3515706,7.1184745,5.032504,5.313343,4.9868135,5.11816,4.729278,4.8080316,0
11.384605,4.088048,3.6871119,0.9367118,3.9456503,7.7501674,4.7100925,5.1548276,3.14628,1.5889158,2.2012944,8.3742895,1
14.87403,5.8656106,6.042428,2.7665253,5.6585984,3.7680635,6.816196,5.016342,3.0041308,3.6026144,-0.8425365,5.495507,1
0.13037665,10.95295,4.208472,4.64348,4.159415,6.893555,4.832984,5.3193445,5.0679617,4.8983574,4.515659,4.764367,0
0.22193496,10.829936,4.332746,4.749236,4.2672977,7.0219145,4.9427457,5.264142,5.0635843,5.020808,4.6328626,4.8457704,0
14.877,5.8677616,6.0454726,2.7676616,5.660579,3.7684224,6.819426,5.0191717,3.0016901,3.6002753,-0.84499407,5.497053,1
0.21116248,10.863025,4.298683,4.7301354,4.247026,6.994093,4.9210496,5.270067,5.0713654,4.9875045,4.6066284,4.8362985,0
14.868847,5.862632,6.036082,2.7647297,5.656246,3.7674203,6.809207,5.010414,3.008013,3.6062605,-0.83947015,5.493375,1
0.15585779,10.925459,4.2360263,4.6702065,4.186524,6.9197955,4.860101,5.3131576,5.0700035,4.925845,4.542982,4.7852044,0
14.884371,5.872342,6.0539274,2.7703667,5.663489,3.7695777,6.8287134,5.0270934,2.9959824,3.5949357,-0.8500098,5.500393,1
0.13949323,10.945473,4.215806,4.6516237,4.167307,6.8987565,4.8407483,5.32647,5.073686,4.9059553,4.522731,4.769747,0
14.884509,5.8737836,6.053497,2.7703986,5.6660333,3.7694154,6.8278985,5.0268927,2.9950807,3.593857,-0.8513063,5.501467,1
0.15293935,10.929408,4.2319202,4.666733,4.1828465,6.9167867,4.856476,5.316758,5.069945,4.9218054,4.5390034,4.781964,0
14.871868,5.86439,6.0396056,2.7657394,5.6576114,3.767786,6.8131,5.013691,3.0057483,3.604113,-0.841446,5.4946594,1
0.14460385,10.937587,4.2237673,4.657977,4.173824,6.907383,4.8474617,5.3227687,5.0723796,4.9137826,4.5301447,4.7745376,0
14.881824,5.8706756,6.0509586,2.7691767,5.6628437,3.7689295,6.8254614,5.024283,2.9980118,3.5968583,-0.8482642,5.499101,1
0.14253376,10.941018,4.220349,4.6559005,4.17136,6.904718,4.8450108,5.3230476,5.069747,4.9104214,4.5274186,4.7730403,0
14.856377,5.8542886,6.021725,2.7607074,5.6488614,3.7669,6.7936225,4.996795,3.0180001,3.6157007,-0.8309111,5.487784,1
0.12520376,10.957102,4.20428,4.638696,4.1544933,6.887743,4.8281493,5.3380017,5.0854287,4.8943014,4.5106926,4.755634,0
14.886439,5.8736567,6.056176,2.7709806,5.664899,3.7696867,6.831147,5.0291514,2.9943771,3.5933905,-0.8515673,5.5013237,1
0.14597844,10.936169,4.225327,4.659755,4.175741,6.9092617,4.8493466,5.322087,5.073006,4.9152822,4.531991,4.775608,0
14.880603,5.869863,6.0494723,2.7689166,5.6620493,3.7688873,6.8238554,5.0228586,2.9989758,3.597723,-0.8475364,5.4985933,1
0.15050256,10.924705,4.2368116,4.6670527,4.183166,6.926773,4.8572993,5.3234625,5.071364,4.926026,4.542749,4.777227,0
14.868125,5.8618317,6.035111,2.764734,5.6551976,3.7681217,6.8081803,5.009349,3.0087864,3.6070142,-0.8390284,5.49307,1
0.17579629,10.902175,4.259514,4.691803,4.2080154,6.948129,4.8819447,5.2973742,5.0681834,4.9489784,4.566211,4.803743,0
14.888393,5.8747463,6.058444,2.7713249,5.6662374,3.7696397,6.83367,5.031274,2.992915,3.5920546,-0.85279644,5.501989,1
17.673157,5.7347455,4.6629386,8.306249,8.810117,4.6891994,4.647285,5.1587253,4.6119585,5.6594844,6.9441648,5.597913,1
8.054294,6.372325,3.4217584,4.6032815,4.036151,5.4302006,3.1240184,-0.46099,-0.590478,5.532398,5.227868,7.1976757,0
17.67315,5.7347317,4.662945,8.306216,8.810111,4.689201,4.6472893,5.15871,4.6119695,5.659478,6.944162,5.5979238,1
8.040465,6.362703,3.4376018,4.5885444,4.0495343,5.4242306,3.1109715,-0.4725835,-0.59161836,5.529732,5.2181997,7.2060685,0
17.67317,5.734711,4.6629615,8.306252,8.810142,4.6891866,4.6472993,5.158686,4.611982,5.6594777,6.94417,5.5979342,1
8.042244,6.3639054,3.4356272,4.5904236,4.047666,5.426122,3.112768,-0.4709307,-0.5930375,5.5286107,5.2193747,7.2042313,0
17.673143,5.734717,4.6629663,8.30626,8.810123,4.6891913,4.6473002,5.1586847,4.6119823,5.6594844,6.944161,5.5979376,1
8.046829,6.366864,3.430546,4.595177,4.043203,5.428831,3.1171672,-0.46687305,-0.59390575,5.5280213,5.2223306,7.2008085,0
17.673178,5.734706,4.662969,8.306268,8.810149,4.689194,4.647295,5.158691,4.6119814,5.6594796,6.944179,5.597932,1
8.036122,6.359851,3.4424667,4.583953,4.0537424,5.4205117,3.1068075,-0.47640023,-0.58970535,5.5312123,5.215334,7.2101064,0
17.673176,5.7346964,4.6629696,8.306265,8.810159,4.689184,4.647293,5.1586795,4.6119905,5.659482,6.944194,5.5979333,1
8.064804,6.3796873,3.4104133,4.613964,4.025817,5.443677,3.1342626,-0.45135477,-0.60104555,5.522908,5.2352085,7.1845636,0
8.055856,6.373148,3.4203794,4.60459,4.0345125,5.4347286,3.1256769,-0.459327,-0.5958448,5.527197,5.228617,7.1938186,0
17.673403,5.7347326,4.662956,8.306281,8.810272,4.6891932,4.647285,5.158715,4.6119595,5.659496,6.9442325,5.5979304,1
8.028153,6.353407,3.4510615,4.575721,4.06145,5.419448,3.0991428,-0.48364154,-0.59284234,5.528012,5.2088842,7.213415,0
17.673613,5.7347465,4.662935,8.306243,8.810391,4.689203,4.6472588,5.15874,4.6119466,5.659503,6.944281,5.5979247,1
8.03466,6.3587956,3.4439762,4.582539,4.054998,5.421032,3.10546,-0.47773606,-0.59099054,5.530119,5.21424,7.2103367,0
17.673517,5.7347503,4.6629305,8.306264,8.810329,4.6892033,4.647264,5.1587224,4.6119514,5.6594925,6.944264,5.597921,1
8.04569,6.366692,3.4317982,4.593956,4.0442686,5.42942,3.1160512,-0.46792555,-0.5951483,5.5270457,5.2221346,7.2009106,0
17.685068,5.7358747,4.6619234,8.306383,8.816556,4.6896048,4.6464295,5.159926,4.610845,5.6600194,6.946726,5.5979257,1
8.037204,6.3622108,3.441612,4.585112,4.052259,5.422829,3.1081502,-0.47485524,-0.5900819,5.531527,5.217608,7.2078896,0
17.673538,5.7347336,4.6629553,8.306319,8.810355,4.6891994,4.64728,5.158717,4.6119504,5.659495,6.9442616,5.5979314,1
8.053485,6.372948,3.4227686,4.6025386,4.036363,5.4299965,3.1235726,-0.46126655,-0.59096175,5.532188,5.22835,7.1982656,0
17.674274,5.7348046,4.6628904,8.306316,8.81075,4.6892133,4.647232,5.158796,4.611889,5.6595373,6.944418,5.5979433,1
8.7925,6.8670573,3.2248323,9.594887,7.8953137,7.9701447,5.40098,5.86407,5.3320317,1.8154653,6.3708453,2.737377,1
7.968238,6.313704,3.5175803,4.513624,4.119093,5.3669744,3.0419059,-0.53620094,-0.562676,5.5513215,5.1689725,7.269364,0
8.803173,6.8904033,3.2542508,9.602973,7.871952,8.028736,5.3753724,5.8896885,5.300818,1.7895792,6.36258,2.7186012,1
