0,1,2,3,4,5,6,7,8,9,active_hand
4.2983255,3.5675638,8.7533045,1.287736,7.6810775,4.122667,-1.3171034,3.5545793,6.1994543,1.5338814,0
4.2987146,2.0498576,2.5931377,3.4495943,1.8860686,4.9099097,3.542754,7.326636,3.6982849,0.3218067,1
4.3025417,3.5589602,8.753557,1.283969,7.682757,4.1244164,-1.312134,3.5543184,6.1934896,1.5376178,0
4.3010697,2.0470397,2.5935938,3.4492838,1.886047,4.906398,3.541295,7.3264503,3.694626,0.32329965,1
4.404929,3.3403563,8.731416,1.1628777,7.7035556,4.194982,-1.1948967,3.5240467,6.0572085,1.6452634,0
4.299865,2.049331,2.5966465,3.448016,1.8894914,4.9095254,3.5423484,7.3283687,3.697776,0.32147497,1
4.299791,3.56473,8.751893,1.2868551,7.6808796,4.1240606,-1.3149585,3.5535681,6.1974845,1.535325,0
4.323171,2.0124288,2.5601857,3.4531615,1.8471622,4.8707204,3.5169272,7.305892,3.659175,0.34724534,1
4.306474,3.5524569,8.750136,1.2784805,7.6808434,4.129404,-1.3080664,3.5514863,6.190743,1.5428079,0
4.2991776,2.0496786,2.5942729,3.449154,1.8876833,4.9098363,3.542605,7.3272567,3.698133,0.32173157,1
4.2998223,3.562911,8.751538,1.2864132,7.680429,4.12437,-1.3148592,3.5533235,6.197275,1.5355059,0
4.303778,2.042682,2.592062,3.448611,1.8810123,4.9011836,3.538828,7.3254576,3.68953,0.32523626,1
4.4655576,3.1851263,8.868383,1.1266083,7.8493752,4.1123385,-1.1189418,3.5969553,5.867495,1.6557082,0
1.9050233,7.8635426,3.6085992,8.714662,0.75213534,5.385691,8.504965,5.4066563,8.755735,-1.2097992,1
4.4822717,3.1580632,8.891772,1.1208372,7.8754554,4.0996404,-1.0988177,3.6084783,5.8400846,1.6637498,0
1.944755,7.8535533,3.594007,8.70531,0.7198346,5.3617744,8.485018,5.391685,8.793513,-1.1950123,1
4.4476976,3.1838367,8.892694,1.123689,7.873353,4.102698,-1.1333864,3.6019332,5.8473883,1.6180182,0
1.9429022,7.848572,3.5906193,8.70304,0.7216005,5.361949,8.483311,5.3899975,8.792047,-1.1925027,1
4.3415885,3.479195,8.752944,1.239202,7.6940913,4.1456366,-1.2684591,3.5477824,6.1407123,1.5765772,0
1.9487231,7.8361144,3.5771463,8.702221,0.7207535,5.351936,8.472233,5.3775873,8.7985735,-1.1807542,1
4.511342,3.1123261,8.883415,1.0999807,7.877563,4.1170077,-1.0644464,3.6018782,5.80995,1.6897919,0
1.9300821,7.8482666,3.5931103,8.70593,0.7263375,5.36722,8.488042,5.3914943,8.781784,-1.1940001,1
1.9364458,7.8603954,3.6034484,8.702941,0.72074807,5.3719807,8.495233,5.401852,8.787484,-1.2040328,1
4.544832,3.0654566,8.814677,1.0840247,7.8318667,4.1821666,-1.0199734,3.5664015,5.8092237,1.734665,0
1.9448309,7.8563933,3.598751,8.696902,0.71748304,5.3695946,8.492155,5.4010105,8.79586,-1.2023212,1
4.5070615,3.1162732,8.898572,1.1019971,7.889343,4.103477,-1.069614,3.6102035,5.8067784,1.6817307,0
1.9370185,7.84196,3.5858016,8.704896,0.724517,5.3612924,8.481564,5.385453,8.787482,-1.1881933,1
4.492947,3.1199684,8.939469,1.1257709,7.9232125,4.0595565,-1.0843358,3.6459255,5.792211,1.6419317,0
1.9301058,7.836879,3.5831602,8.703134,0.72808623,5.362823,8.482387,5.3846507,8.782799,-1.1867325,1
4.503082,3.121762,8.888384,1.106555,7.8801026,4.109799,-1.0734755,3.6062448,5.8150597,1.6803628,0
1.9354934,7.8476877,3.59188,8.702111,0.7235624,5.366619,8.487649,5.392529,8.787327,-1.19458,1
4.508612,3.1111205,8.91353,1.1083369,7.9041624,4.0912123,-1.0666906,3.620629,5.7965508,1.6778748,0
1.9552053,7.8666153,3.6013997,8.70438,0.71466947,5.356766,8.485539,5.395951,8.802897,-1.2006236,1
4.5017104,3.1060133,8.972082,1.1346456,7.95846,4.039019,-1.0708487,3.6621773,5.7627206,1.65499,0
1.9439328,7.863138,3.6030357,8.704561,0.7177043,5.3670826,8.492026,5.399872,8.793357,-1.2030274,1
4.487198,3.1383522,8.930953,1.1209252,7.9139547,4.070145,-1.0918763,3.633069,5.8038125,1.6559293,0
4.466979,3.1746066,8.8769045,1.120176,7.860501,4.1163373,-1.1145017,3.5913706,5.851971,1.6623827,0
6.7730694,4.5393615,4.8235617,3.1227624,5.0208035,6.490928,5.8698645,7.316727,6.6929946,-0.21437278,1
4.474997,3.167897,8.854333,1.1157403,7.8408356,4.130466,-1.1065468,3.583357,5.862702,1.6689945,0
6.7797823,4.5508294,4.81907,3.1266613,5.0072274,6.504929,5.87854,7.301174,6.704391,-0.22196361,1
4.505208,3.1198714,8.881457,1.0995604,7.8741384,4.116887,-1.0715237,3.600428,5.8161683,1.684427,0
6.7843146,4.556394,4.816536,3.131898,5.00104,6.509679,5.883722,7.295849,6.709197,-0.22172755,1
4.458064,3.165128,8.9084,1.093756,7.8914657,4.090545,-1.1204123,3.6087835,5.8278832,1.6422884,0
6.764049,4.539891,4.8145633,3.1379638,5.0079694,6.5006127,5.8642597,7.299546,6.6958017,-0.20992346,1
4.4824386,3.1430376,8.940971,1.1252021,7.9213834,4.059575,-1.0976131,3.6417432,5.8011217,1.6466326,0
6.781603,4.5538807,4.8165483,3.127417,5.001543,6.5078945,5.8800473,7.300286,6.7048974,-0.22390999,1
4.472315,3.1597724,8.938924,1.1279492,7.915406,4.0582767,-1.110553,3.6396134,5.813549,1.6395315,0
6.7809653,4.5537434,4.817145,3.1277564,4.996773,6.5067654,5.8768067,7.3037353,6.700934,-0.22296582,1
4.5016828,3.1239915,8.903783,1.1016673,7.8922453,4.097984,-1.076413,3.6125462,5.807997,1.6751589,0
6.78344,4.5577626,4.814985,3.1332238,4.999533,6.5108213,5.8838334,7.294439,6.7091684,-0.22154419,1
4.4595876,3.1692963,8.889693,1.0902536,7.873345,4.1082873,-1.1205069,3.597738,5.8397264,1.6310476,0
6.785707,4.5589266,4.8160543,3.1295555,4.9977427,6.51046,5.884667,7.2977962,6.707891,-0.22417358,1
4.4764504,3.1546838,8.920642,1.1229957,7.9013815,4.075378,-1.1048981,3.627812,5.8189054,1.6474088,0
6.7910533,4.5674176,4.814019,3.1336055,4.994287,6.517684,5.8922634,7.2897186,6.7154984,-0.22613154,1
4.4940424,3.1308043,8.9382105,1.0964515,7.9242725,4.063536,-1.0875036,3.6378672,5.7847347,1.6555687,0
6.7975335,4.568464,4.816219,3.1292114,4.9956264,6.5173383,5.8969784,7.29165,6.718851,-0.22936328,1
4.476603,3.1526995,8.931367,1.1248744,7.9113503,4.0669546,-1.104423,3.6348042,5.8114657,1.6447757,0
6.810588,4.592988,4.8111525,3.136363,4.9810433,6.533705,5.9149537,7.27879,6.7308717,-0.23538986,1
4.4952116,3.1225917,8.947044,1.1289414,7.932011,4.0576415,-1.0805916,3.6449718,5.786958,1.6589147,0
6.764912,4.5413003,4.8144693,3.1356027,5.006825,6.5023313,5.864706,7.3000965,6.695796,-0.21286039,1
4.497868,3.1199703,8.942096,1.1255295,7.927964,4.06309,-1.0781395,3.6396265,5.789283,1.6632185,0
6.752731,4.5237703,4.8180904,3.1068246,5.0206275,6.497274,5.850566,7.315047,6.683511,-0.23175259,1
4.5069466,3.1134498,8.90532,1.1065012,7.896337,4.0974874,-1.0690197,3.6156354,5.8022265,1.6785092,0
6.8402257,4.571035,4.839174,3.0607727,5.0223756,6.5117106,5.9280696,7.318006,6.7381516,-0.27979848,1
4.4892845,3.1531186,8.816428,1.1014147,7.8120036,4.1653666,-1.0906681,3.5616946,5.870809,1.6932259,0
6.912592,4.5993357,4.856995,3.0056655,5.033986,6.5199857,5.991307,7.3266478,6.782591,-0.33009872,1
4.565343,3.0427346,8.708699,1.0565859,7.74986,4.2756457,-0.9926373,3.503763,5.8444366,1.7846549,0
6.9952154,4.6298337,4.877968,2.9366262,5.049402,6.5299373,6.0631585,7.3404984,6.8320584,-0.39115912,1
4.51651,3.1262674,8.688743,1.0575066,7.7091675,4.2777705,-1.0578374,3.4809394,5.916775,1.7594461,0
7.020432,4.645744,4.8822694,2.9222665,5.050293,6.537439,6.090267,7.3382306,6.850973,-0.40782073,1
4.519222,3.112049,8.76272,1.0765091,7.775998,4.218307,-1.0534142,3.5295596,5.869265,1.7353733,0
6.9892817,4.628552,4.8759212,2.9424977,5.0468163,6.5302715,6.058014,7.338709,6.8283257,-0.38636386,1
4.494186,3.1237352,8.964455,1.1331292,7.9462233,4.042281,-1.0827702,3.654767,5.780513,1.6549797,0
7.0312934,4.6383414,4.887786,2.9046955,5.058538,6.5285344,6.0964375,7.3502574,6.853236,-0.4161309,1
4.499559,3.116081,8.954601,1.1284069,7.9395313,4.0529594,-1.0761756,3.6473658,5.7802815,1.6627774,0
7.0218472,4.637539,4.885286,2.9134178,5.05585,6.530717,6.0879507,7.346861,6.848704,-0.41009298,1
4.4931192,3.1263964,8.956531,1.1294935,7.93866,4.0493555,-1.0845182,3.6479464,5.786613,1.6574582,0
7.040601,4.6375136,4.893865,2.894749,5.065046,6.5216556,6.1040926,7.3570313,6.8574696,-0.42401227,1
4.501179,3.1155381,8.946929,1.1242697,7.9328785,4.06032,-1.0749696,3.6401548,5.7847958,1.6689769,0
7.0519714,4.6441774,4.898484,2.887596,5.068175,6.5227976,6.117279,7.3577366,6.8677616,-0.4334207,1
4.555006,3.0633206,9.00052,1.1413776,7.986338,4.0066423,-1.021388,3.6852827,5.731248,1.7217289,0
7.0492797,4.6393814,4.8989015,2.8881328,5.069448,6.5183835,6.11321,7.360368,6.8638144,-0.43112233,1
4.49376,3.1238484,8.968919,1.1366084,7.950219,4.0390778,-1.0828261,3.6553617,5.780163,1.6541845,0
7.0595818,4.633125,4.9084415,2.8780556,5.0794516,6.5090885,6.1228304,7.369524,6.8693132,-0.4410726,1
4.5902624,2.9999971,8.734996,1.0630883,7.7850876,4.260338,-0.95890427,3.5274258,5.7987404,1.7912407,0
1.8565985,7.6501493,3.4349113,8.671849,0.793839,5.3233676,8.397942,5.2722607,8.738178,-1.064854,1
4.59764,2.9882379,8.743344,1.0653324,7.7945914,4.2550163,-0.94964904,3.5341175,5.7852755,1.7926309,0
1.8572371,7.6416616,3.4286199,8.661235,0.7946445,5.3245006,8.394498,5.270588,8.742616,-1.0612389,1
4.596056,2.9934137,8.732342,1.063705,7.782198,4.263124,-0.9531338,3.5262003,5.7939053,1.7951679,0
1.8651431,7.642386,3.428199,8.666201,0.7906076,5.3231955,8.395071,5.270728,8.745951,-1.0622154,1
4.6078987,2.97139,8.727837,1.0618178,7.786313,4.2703266,-0.93537396,3.5272503,5.781137,1.8033204,0
1.8557302,7.6408606,3.428984,8.66723,0.7951468,5.328614,8.395677,5.269868,8.738747,-1.0607715,1
4.611388,2.9646134,8.725831,1.0620115,7.786931,4.27258,-0.9298286,3.5277073,5.77766,1.8051634,0
1.8504522,7.6466546,3.4359078,8.676321,0.79570365,5.3335786,8.400514,5.2722845,8.731032,-1.0641558,1
4.6141157,2.961781,8.717255,1.058664,7.780381,4.2807784,-0.92676455,3.5220745,5.7797465,1.8107687,0
1.8530488,7.646383,3.435921,8.678007,0.79391813,5.335537,8.401816,5.274186,8.731993,-1.0656844,1
4.608914,2.9716854,8.725621,1.0598339,7.784014,4.2726617,-0.9350599,3.5250118,5.7818227,1.8060682,0
1.8727497,7.63659,3.4212039,8.669067,0.79003274,5.3164,8.389459,5.2648764,8.748736,-1.0576122,1
4.6102533,2.9661872,8.72916,1.0632035,7.7891173,4.2695246,-0.93150645,3.5293868,5.77719,1.8031204,0
1.8411323,7.655052,3.4564366,8.709986,0.79239506,5.3600063,8.425431,5.2990212,8.710043,-1.091058,1
1.8523697,7.624394,3.416968,8.668925,0.79676634,5.327612,8.389818,5.2613425,8.735586,-1.0515615,1
4.603398,2.979729,8.721067,1.0604568,7.7782984,4.2744784,-0.94158906,3.5218463,5.7905803,1.8026215,0
1.8543277,7.6403375,3.4280534,8.665443,0.7956431,5.3275905,8.395213,5.2694645,8.739335,-1.0601366,1
4.60757,2.9722157,8.726271,1.061597,7.784702,4.271433,-0.9360045,3.526098,5.7826242,1.803572,0
1.8672742,7.634787,3.421872,8.670305,0.7929277,5.321324,8.390196,5.2649264,8.743156,-1.0567701,1
4.608377,2.9709048,8.727221,1.0611451,7.7862415,4.2710557,-0.9349846,3.5267982,5.7811785,1.804236,0
1.8718138,7.6582,3.4489288,8.688754,0.77757084,5.3515797,8.415847,5.2904177,8.739881,-1.081215,1
4.6150155,2.955969,8.733357,1.0674076,7.795168,4.2662234,-0.923871,3.534633,5.7682753,1.8013843,0
4.6112595,2.965385,8.719843,1.05865,7.781521,4.278006,-0.930649,3.522853,5.7814255,1.8082792,0
2.2979476,7.4422245,3.205669,8.808245,0.71619743,5.095272,8.204291,5.103803,8.873565,-0.9327455,1
4.591761,2.9981937,8.720805,1.0594454,7.772557,4.272267,-0.95722115,3.518302,5.8051543,1.7965351,0
2.2611156,7.480176,3.2170238,8.830689,0.6925772,5.099277,8.2303915,5.108684,8.896015,-0.95119613,1
4.594988,2.9887834,8.7297325,1.0567484,7.781085,4.2676573,-0.95282596,3.5226967,5.7954607,1.7979281,0
2.275881,7.475226,3.2091508,8.839215,0.6880765,5.0900598,8.224634,5.102252,8.902,-0.94727504,1
4.550587,3.066921,8.712573,1.0584497,7.746254,4.2686076,-1.0127064,3.5024824,5.860643,1.7740415,0
2.2546031,7.493193,3.2179747,8.84695,0.67982346,5.095883,8.23842,5.106732,8.908819,-0.9570539,1
4.490057,3.1616344,8.741796,1.0850557,7.745945,4.2266216,-1.0907056,3.5160284,5.9147005,1.7191585,0
2.2539783,7.494407,3.2158794,8.849242,0.6783172,5.0935717,8.238573,5.1051335,8.910242,-0.9566767,1
4.5080223,3.1336691,8.758125,1.0818689,7.7681108,4.2181644,-1.0696048,3.5280383,5.8837337,1.7280272,0
2.2549837,7.49363,3.2163982,8.847472,0.6797981,5.0944605,8.23822,5.105721,8.908662,-0.95637494,1
2.2522795,7.4961,3.2177675,8.850303,0.67718124,5.094925,8.240392,5.106217,8.911201,-0.9584008,1
4.5138555,3.1278517,8.777466,1.0875732,7.789651,4.203629,-1.0655836,3.5436382,5.862713,1.7252387,0
2.254038,7.4953537,3.2163024,8.851795,0.67634535,5.0934906,8.239617,5.104998,8.912205,-0.9578272,1
4.5016937,3.13683,8.7910185,1.0921806,7.7931695,4.1874733,-1.077795,3.5498097,5.87281,1.7119077,0
2.2661705,7.485569,3.2032783,8.862856,0.6695951,5.080616,8.230729,5.094413,8.921441,-0.9511819,1
4.489362,3.1546876,8.813075,1.1021447,7.808872,4.1671734,-1.0912489,3.5604613,5.873942,1.6948127,0
2.246485,7.5001364,3.2203794,8.84752,0.6787872,5.097404,8.243256,5.108691,8.908563,-0.960237,1
4.45055,3.2181787,8.8166685,1.1303183,7.796954,4.1497726,-1.1365026,3.563905,5.919241,1.6583152,0
2.2339132,7.5079107,3.2292774,8.84142,0.68210346,5.1055865,8.250048,5.115657,8.9033785,-0.9654255,1
4.4269857,3.2832572,8.7913685,1.1527125,7.762856,4.1561933,-1.1668017,3.5549214,5.981288,1.6450818,0
2.2436984,7.501679,3.2222493,8.846173,0.6794582,5.099201,8.244688,5.1101527,8.907569,-0.9612624,1
4.466279,3.187063,8.821186,1.1160053,7.8076367,4.154214,-1.1176376,3.5634263,5.8940883,1.6716205,0
4.837258,3.083922,5.253949,7.352736,9.210786,7.5691977,5.4089613,0.81577224,3.1216993,4.7021317,0
4.1158195,9.984187,5.3716564,5.5982065,4.1307635,6.064931,-0.08685499,4.7584853,7.491571,1.3652829,1
4.1309986,9.978329,5.379919,5.611277,4.1451225,6.0705743,-0.074679606,4.7725606,7.480619,1.355086,1
4.82823,3.0699778,5.258691,7.3670483,9.203506,7.578566,5.404301,0.817294,3.1348934,4.698322,0
4.7879634,3.0191147,5.257893,7.41946,9.2184,7.607927,5.410124,0.8404067,3.180123,4.6947527,0
4.1337686,9.984039,5.378644,5.612181,4.1459546,6.0737557,-0.07423906,4.7735915,7.4818225,1.3562257,1
4.791072,3.0211358,5.2613087,7.4173656,9.215085,7.608351,5.4088087,0.8367735,3.1794043,4.693462,0
4.134622,9.986997,5.377301,5.6114135,4.1447706,6.0723853,-0.07654711,4.773725,7.483977,1.3572664,1
4.803336,3.032817,5.2421,7.4058256,9.238828,7.5920544,5.4235816,0.83976877,3.1672456,4.7109337,0
4.1320596,9.996463,5.370085,5.6037498,4.1376495,6.0660806,-0.084759295,4.769666,7.492713,1.3631287,1
4.8017225,3.0286753,5.2692976,7.4094586,9.206219,7.609515,5.4069505,0.8258348,3.17651,4.6913686,0
4.1382203,9.972979,5.3968153,5.62339,4.154201,6.0867796,-0.06668715,4.7760353,7.4716306,1.3434979,1
4.7883544,3.0193214,5.258273,7.419345,9.2194395,7.6072474,5.410492,0.84005344,3.1796706,4.6949124,0
4.1320896,9.994201,5.3772755,5.606253,4.138615,6.072344,-0.08307428,4.7686744,7.4900117,1.3580606,1
4.6508937,2.9230053,5.179002,7.51777,9.313191,7.596597,5.422545,0.9661169,3.2058418,4.7024574,0
4.123314,10.026343,5.3654523,5.5853662,4.1133423,6.063299,-0.10849531,4.755176,7.5170865,1.3667808,1
4.664574,2.9494104,5.1973553,7.489386,9.284987,7.607003,5.4227977,0.9535185,3.2070258,4.693219,0
4.125238,10.021395,5.3789134,5.5925536,4.115392,6.072561,-0.10569035,4.75127,7.5125246,1.3556607,1
4.583346,2.923137,5.1257005,7.5193524,9.349149,7.565338,5.426223,1.0350304,3.1748474,4.7230144,0
4.117276,10.016708,5.3726234,5.586191,4.109881,6.06591,-0.10563526,4.754784,7.5121813,1.3601025,1
4.5885205,2.91418,5.1308665,7.527469,9.341012,7.5782056,5.428466,1.0257183,3.1892552,4.7249146,0
4.121346,10.031246,5.356292,5.5793633,4.1103435,6.056711,-0.11191654,4.756559,7.5216007,1.3742471,1
4.7593203,3.0047424,5.23803,7.43438,9.242915,7.5994344,5.4148498,0.8697443,3.1792433,4.699202,0
4.1238847,10.026814,5.3597326,5.5838695,4.1149583,6.0597215,-0.10801542,4.7579417,7.5173774,1.3716646,1
4.85527,3.1413844,5.2176657,7.29396,9.200582,7.5139894,5.3893642,0.8290373,3.0521955,4.7158957,0
3.6073747,2.9313998,6.7696257,6.959333,4.745028,0.33991432,0.41507697,6.696953,5.6919403,-0.57427925,1
4.7104826,3.1219935,5.087144,7.319981,9.281034,7.45074,5.35182,0.99521387,2.9819949,4.7348776,0
3.590241,2.8438077,6.791189,7.037197,4.7947855,0.28705075,0.36620262,6.708504,5.756209,-0.5998342,1
4.7902775,3.1370168,5.1496944,7.301373,9.234003,7.4793434,5.362425,0.9078638,3.010253,4.7241287,0
3.6012595,2.9131238,6.7745886,6.974675,4.7562127,0.3264471,0.4047354,6.6990232,5.7040424,-0.5812679,1
4.8536644,3.1434917,5.213976,7.2919593,9.201947,7.510927,5.3879275,0.83224124,3.0487275,4.717305,0
3.6071239,2.9362757,6.7706294,6.954189,4.7414584,0.34142995,0.4187557,6.6981683,5.687131,-0.57465297,1
4.8129334,3.1594334,5.158092,7.2779336,9.222049,7.470747,5.3629045,0.8896135,2.9999743,4.7293954,0
3.5833077,2.9227288,6.7681847,6.96411,4.740833,0.34395167,0.42044425,6.6986966,5.691697,-0.5840349,1
4.813091,3.168121,5.150968,7.2692375,9.224339,7.4629035,5.3600636,0.8941023,2.9875789,4.73046,0
3.6000218,2.9150822,6.7739806,6.973007,4.754169,0.32955047,0.4066664,6.698568,5.7027183,-0.58097154,1
4.829451,3.1052864,5.2338014,7.3317447,9.22256,7.5395355,5.4045076,0.8361245,3.0885668,4.7086077,0
3.5989501,2.956095,6.773135,6.935166,4.736338,0.33478826,0.42353752,6.7103224,5.6687207,-0.5837765,1
3.598376,2.9519765,6.773479,6.9405313,4.739673,0.33342943,0.41987157,6.7093935,5.6741786,-0.58407515,1
4.7354784,3.0662198,5.2091064,7.375516,9.304181,7.5081773,5.4204097,0.9200352,3.0773487,4.7059875,0
3.5764787,2.9821186,6.778717,6.9113894,4.736422,0.31514174,0.42227423,6.7324963,5.645527,-0.6054092,1
4.7582073,3.0882308,5.2139435,7.3528986,9.297054,7.5051394,5.413148,0.9050564,3.063575,4.707229,0
3.5976794,2.9545777,6.773619,6.9367833,4.7379904,0.3324044,0.42174405,6.71111,5.6700926,-0.58507514,1
4.777888,3.132993,5.1868587,7.307843,9.269506,7.4585066,5.4030204,0.9124956,3.0089705,4.714147,0
3.6002212,2.8946645,6.775687,6.991766,4.7654314,0.3188548,0.39679122,6.69616,5.7180777,-0.5826174,1
4.7669406,3.1072025,5.1377296,7.332739,9.2431345,7.4852247,5.356858,0.92772186,3.022971,4.717568,0
3.6054406,2.9412363,6.771148,6.9495487,4.7401795,0.3401577,0.41988632,6.700665,5.6829634,-0.57655036,1
4.8546457,3.1548414,5.2067604,7.280624,9.207008,7.499176,5.386871,0.8370812,3.0329053,4.719749,0
4.575607,2.8915818,5.1284122,7.549495,9.337643,7.595311,5.4332333,1.0296121,3.210977,4.728669,0
-2.4927566,7.621369,3.598015,0.43200055,2.9156916,8.661193,2.5141404,8.139991,2.3035104,0.20793012,1
4.5705433,2.8713455,5.13003,7.5694227,9.329856,7.6148863,5.4376187,1.0269896,3.2325757,4.7291102,0
-2.4589572,7.5874543,3.5641067,0.4662914,2.9498394,8.629269,2.481026,8.173802,2.2711217,0.24214165,1
4.678125,3.0183544,5.187055,7.423874,9.336007,7.50735,5.421062,0.96693563,3.09828,4.7025084,0
-2.4878798,7.61651,3.5930526,0.4373463,2.9208298,8.657462,2.5093758,8.145402,2.2993217,0.21312097,1
4.4750576,2.9558232,5.032437,7.4954596,9.459066,7.462828,5.4121747,1.1670362,3.071947,4.727479,0
-2.4863245,7.6148925,3.5918827,0.438814,2.92235,8.657047,2.5095506,8.145923,2.2992997,0.21451303,1
4.6308575,2.9521005,5.156636,7.489617,9.328657,7.56251,5.421688,0.9933758,3.163565,4.713568,0
-2.4904923,7.6191835,3.5947764,0.4352827,2.9185917,8.658999,2.5098622,8.13875,2.300792,0.21124029,1
4.56291,2.916898,5.104655,7.5253525,9.365478,7.5563083,5.4233923,1.0578436,3.169586,4.727467,0
-2.502512,7.6311393,3.6052213,0.42279497,2.9065905,8.665059,2.5162847,8.127196,2.306663,0.19952668,1
4.7388234,3.0001256,5.2255793,7.439533,9.260136,7.5891643,5.4154234,0.8912705,3.1713717,4.7000217,0
-2.4908714,7.6195292,3.5935895,0.43482792,2.918292,8.654515,2.504319,8.1270685,2.295432,0.21135026,1
4.5233583,2.8458216,5.0754094,7.594917,9.363989,7.616901,5.445096,1.0822634,3.2498968,4.76413,0
-2.5036507,7.6322575,3.606211,0.42174348,2.905508,8.666113,2.5171185,8.127991,2.3076165,0.19851208,1
4.573791,2.8883398,5.1226015,7.552305,9.339142,7.5970244,5.433591,1.0322832,3.2148795,4.7341633,0
-2.501429,7.630067,3.6038222,0.42387348,2.9077091,8.663575,2.514477,8.1285,2.30484,0.20073785,1
4.5644855,2.8717997,5.127132,7.568855,9.340175,7.6102786,5.438723,1.0334581,3.231881,4.733838,0
-2.4772897,7.605956,3.5794315,0.44765496,2.9316986,8.644554,2.4892936,8.1416025,2.2805133,0.22471778,1
4.5665517,2.8918555,5.1209683,7.5498223,9.345025,7.58972,5.4327254,1.0397489,3.205323,4.7301292,0
-2.5035267,7.6320815,3.6061192,0.42188802,2.9056697,8.66624,2.5171819,8.128252,2.3076673,0.19866517,1
4.573353,2.9002762,5.1228867,7.5413585,9.345572,7.5837655,5.4312124,1.0365365,3.1982303,4.728932,0
-2.506997,7.635672,3.6089785,0.41787612,2.9019554,8.666752,2.5185294,8.128801,2.3083048,0.19500701,1
4.5512733,3.065408,5.016777,7.386022,9.402162,7.401598,5.3772464,1.1473022,2.975556,4.7514133,0
1.6557229,6.752832,8.509466,2.0371065,2.5267093,1.5651335,8.103865,2.708143,6.1400995,1.9565717,1
4.5408244,3.0076838,5.0644655,7.441066,9.4187155,7.4543,5.4037423,1.1203687,3.0484512,4.7321634,0
1.6588631,6.755951,8.506317,2.0401413,2.5298572,1.5683697,8.100757,2.7094014,6.143267,1.9596255,1
4.4969077,3.0569668,4.9834247,7.395655,9.401961,7.38693,5.3587694,1.202692,2.9747376,4.7791824,0
1.661891,6.7590647,8.503317,2.043163,2.5329201,1.5714136,8.09788,2.7099586,6.146374,1.962866,1
4.5178266,3.0185993,5.031844,7.432571,9.430485,7.43194,5.3975506,1.1566043,3.0226004,4.743017,0
1.6605238,6.7576556,8.504627,2.0417364,2.5315576,1.5702143,8.099176,2.70929,6.145008,1.9613879,1
4.541081,3.0439441,5.025594,7.4077144,9.408986,7.420322,5.3869543,1.147011,2.9980152,4.74895,0
1.6541605,6.751138,8.510965,2.0356412,2.5251586,1.5635003,8.105428,2.7074554,6.138485,1.9550191,1
4.569818,3.0244858,5.069488,7.4234333,9.398592,7.449616,5.396878,1.1000929,3.0369916,4.731503,0
1.6578852,6.755361,8.507422,2.0390851,2.5288703,1.5670689,8.102459,2.7094557,6.142356,1.9592109,1
4.5468903,3.0386417,5.039717,7.4118,9.412403,7.4233775,5.390491,1.1354679,3.0049279,4.736184,0
1.6557744,6.7529144,8.5094385,2.0371306,2.5267615,1.5650425,8.104118,2.7086325,6.1401587,1.9568105,1
4.681953,3.0826645,5.1680875,7.3615165,9.350932,7.440768,5.420753,0.9760117,3.0159814,4.718069,0
1.6660798,6.76244,8.498791,2.048233,2.5371878,1.5750867,8.093158,2.7196484,6.1497955,1.9666296,1
4.6721463,3.0468755,5.1267853,7.395859,9.326765,7.4945936,5.3923674,0.9962357,3.0619657,4.7223034,0
1.6513721,6.747506,8.513391,2.0339453,2.5225544,1.5601531,8.107592,2.707437,6.134887,1.9518723,1
4.539542,3.0437293,5.024972,7.408047,9.409628,7.418707,5.386264,1.1469882,2.9979608,4.75019,0
1.6577234,6.7549095,8.507521,2.0389593,2.5286942,1.5671215,8.10206,2.7090118,6.1421947,1.958679,1
4.5898705,3.0837886,5.038267,7.3654766,9.368962,7.3796873,5.362706,1.1043991,2.964852,4.7425323,0
1.6570584,6.7541723,8.508144,2.0384562,2.5280433,1.5663118,8.102681,2.7092855,6.141469,1.958025,1
4.578679,3.059961,5.048469,7.389067,9.386316,7.419386,5.382854,1.1092281,2.9962583,4.7419963,0
1.6553991,6.752587,8.509798,2.0368042,2.526391,1.5645733,8.104404,2.708858,6.13977,1.9564295,1
4.839078,3.1227982,5.223961,7.31364,9.216417,7.5247874,5.398123,0.83594567,3.0690444,4.7130013,0
4.1235833,10.057037,5.3002634,5.555117,4.102669,6.0073423,-0.13142334,4.7600765,7.547843,1.4158967,1
4.5383205,3.003141,5.086757,7.4450254,9.428027,7.465698,5.412063,1.111492,3.0577483,4.7225027,0
4.072022,10.077467,5.25715,5.5276484,4.0441017,5.976401,-0.14029904,4.7369432,7.569906,1.4200591,1
4.5546474,3.0200107,5.066758,7.4284873,9.40988,7.4487042,5.399561,1.112288,3.037892,4.7316117,0
4.0903215,10.136233,5.2033076,5.493147,4.038675,5.936727,-0.18375225,4.7292223,7.6195498,1.4716113,1
4.588699,2.9982,5.1168265,7.447306,9.396443,7.4809995,5.41231,1.0613561,3.0790758,4.715021,0
4.0850873,10.155279,5.1738467,5.474968,4.026963,5.9144373,-0.2011259,4.7227416,7.640578,1.4935137,1
4.570423,2.9200208,5.115827,7.522946,9.357458,7.5613093,5.42638,1.0480497,3.1718676,4.7263107,0
4.086882,10.150945,5.183191,5.4805393,4.0305505,5.92122,-0.19582081,4.726297,7.634537,1.4875342,1
