0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.850815,1.0430998,7.4808903,3.7261755,6.115363,4.7923727,4.0204916,3.69949,7.697568,4.2432637,4.9847183,5.039871,5.883941,5.282501,5.1160192,3.668689,7.3823667,5.006078,5.378157,4.2654414,4.4231563,5.5548096,5.235583,3.5747838,5.548873,3.8689933,6.406831,5.078741,3
12.5618725,2.3212013,6.0410852,4.3693533,4.9825745,3.6170537,3.6706467,4.575742,8.367053,3.8848531,5.392359,5.6149797,5.9187965,5.4226832,5.441863,3.5203338,7.013899,4.5741706,5.3055935,3.806306,4.2233424,5.363857,4.961355,4.047189,5.377917,3.9595377,6.1087,4.3633533,4
10.399382,1.6353176,6.457987,3.9542403,5.750137,4.260656,3.9457955,3.9796834,7.8158064,3.9968243,5.365004,5.369845,5.997112,5.2574778,5.471302,3.761721,7.3457637,4.711483,5.349038,4.036474,4.319712,5.265608,4.9183674,3.548361,5.2420573,4.1667385,6.1012163,4.687376,5
-4.8940954,1.6821736,6.0959263,3.8647087,6.251863,4.5153885,4.193643,2.6306427,6.3356957,4.392466,4.393064,4.9988256,5.9593697,6.0549083,5.796995,4.656164,7.628787,4.3899274,4.988804,3.189446,3.9928355,5.3158007,5.0586104,2.4669483,4.6762376,4.321581,6.1437497,4.9785004,0
-4.645795,1.8439361,5.972584,4.110773,6.417302,4.4306726,3.9226503,2.9188695,6.4624515,4.4942183,4.4240727,5.1727295,5.9776845,5.9019446,5.7621927,4.4468346,7.5144234,4.414327,5.1008053,3.2912614,4.0421267,5.435418,5.317179,2.7048888,4.953028,4.459328,6.225605,5.1531234,1
-1.9599804,1.1086293,6.094646,3.306087,5.87234,5.010135,4.2340612,2.7119124,6.8237114,4.382501,5.20273,5.524194,6.00747,5.7471128,5.5814366,3.7101917,7.5576835,4.309374,5.081588,3.658634,4.429374,5.412305,5.2468762,2.7433257,5.3052053,4.4458733,6.2603703,5.068536,2
-1.7197137,1.1315423,6.066167,3.3287659,5.890878,4.978533,4.195591,2.7627246,6.821181,4.4044976,5.210555,5.553138,6.0276756,5.715915,5.5647926,3.6862779,7.5632777,4.297109,5.1218143,3.6759493,4.4117785,5.4286175,5.2924805,2.7509277,5.336859,4.4879127,6.2802696,5.108652,3
-4.650392,1.5329055,6.053574,4.2193227,6.285112,4.114807,4.2702384,2.8177562,6.070224,4.506096,4.317129,4.818036,5.9813204,6.1343594,5.6983395,4.85349,7.649,4.4935217,4.943716,3.1005578,3.8195598,5.2839236,4.9740686,2.3940754,4.5207777,4.2421074,6.0676517,4.9769826,4
-3.8396616,1.7989606,5.7870674,4.5398483,6.6700325,3.9165528,3.7056687,3.3960164,6.399728,4.71553,4.3461385,5.218086,5.9350185,5.7276335,5.6438684,4.393026,7.3593893,4.5183935,5.156277,3.323445,3.9318185,5.683119,5.622768,2.918003,5.1881685,4.5985723,6.1775947,5.4276996,5
-4.1926427,2.3042228,5.75232,4.8353405,6.8421535,3.8803988,3.3461685,3.5340781,6.637282,4.6847124,4.237609,5.3346367,5.871154,5.6368074,5.7979226,4.2427626,7.2542634,4.503588,5.2127104,3.368249,4.0673027,5.7225285,5.8273683,3.1724212,5.4336495,4.6762457,6.22332,5.508346,0
12.625845,2.3284209,6.056559,4.3726935,4.9915085,3.6422837,3.6973104,4.558835,8.381973,3.8814843,5.3903947,5.5976777,5.9213185,5.40543,5.436657,3.5208862,7.0200863,4.5819507,5.278717,3.817566,4.2152505,5.371295,4.959984,4.0601325,5.3719106,3.9378626,6.114341,4.363112,1
10.034895,1.1507021,7.422275,3.7457545,6.051695,4.746897,4.076768,3.6795166,7.73671,4.2436547,5.0241833,5.0695314,5.918065,5.305071,5.140548,3.6415925,7.412917,4.9641967,5.3440924,4.2628245,4.4077454,5.544445,5.200648,3.608214,5.530126,3.8785198,6.3704324,5.0260377,2
9.91088,1.0678213,7.491711,3.7244027,6.1116176,4.804192,4.0567656,3.6692803,7.7084913,4.258561,4.985984,5.0364733,5.896368,5.295175,5.103259,3.644866,7.401273,5.000761,5.3648453,4.282599,4.424683,5.570014,5.2377005,3.5952218,5.5620427,3.8601315,6.404725,5.0767164,3
12.206039,2.2099118,6.0772843,4.301314,5.084802,3.6818814,3.709406,4.487535,8.25589,3.9118767,5.3892646,5.6048822,5.926442,5.4215827,5.44971,3.5507228,7.0581985,4.585884,5.3489175,3.837979,4.2542276,5.342349,4.959226,3.9529107,5.3709197,4.0185585,6.0988503,4.4120865,4
10.526197,1.6265303,6.6381073,3.9723454,5.7159257,4.284488,4.014268,3.904629,7.852199,4.040668,5.279958,5.3499074,5.9569416,5.275212,5.3814287,3.6847372,7.323954,4.7677855,5.34608,4.092192,4.3479867,5.3491077,4.995647,3.6139386,5.326213,4.078765,6.1692524,4.717618,5
-4.8209443,1.651601,6.07066,3.8689377,6.249703,4.5226774,4.1944623,2.6505125,6.3308725,4.4197025,4.4304705,5.0258875,5.990599,6.0475698,5.7703524,4.616161,7.628495,4.3986096,5.017283,3.2069619,3.989883,5.314431,5.0662227,2.4694998,4.688782,4.3402734,6.174525,4.9898744,0
-4.683883,1.7940304,5.990016,4.0619364,6.3857207,4.4377623,3.9900331,2.8678873,6.417961,4.487146,4.4230485,5.1324067,5.984026,5.937127,5.7556915,4.4958076,7.5399313,4.416891,5.080992,3.266535,4.0187736,5.4113116,5.2602124,2.6479485,4.8861656,4.431808,6.211198,5.1214623,1
-2.1394243,1.0811576,6.1148877,3.315008,5.87343,5.0080824,4.2810044,2.682931,6.799444,4.3731146,5.1867805,5.511622,6.01291,5.775248,5.569669,3.7470222,7.561017,4.3250327,5.062995,3.6294274,4.4048414,5.39241,5.211966,2.7163224,5.263586,4.422263,6.2692957,5.0394278,2
-2.2065573,1.1000793,6.108372,3.338738,5.889405,4.9834757,4.267535,2.696537,6.7864585,4.379166,5.1647673,5.5047126,6.013307,5.772109,5.5726185,3.7673936,7.5625615,4.324123,5.070676,3.6217294,4.390188,5.3943825,5.222335,2.7162218,5.2565455,4.4306703,6.2687583,5.0482554,3
-4.363009,1.5918722,5.9557614,4.280942,6.4187055,4.1012335,4.0901613,3.002929,6.1869864,4.587709,4.349337,4.969198,5.9709206,5.9910016,5.6529326,4.6791525,7.5488067,4.5035133,5.0152164,3.178776,3.856827,5.429327,5.1888356,2.5672092,4.7396235,4.367266,6.11103,5.145383,4
-3.8213394,1.7191173,5.790756,4.5188684,6.6492653,3.8975883,3.7655203,3.380006,6.344265,4.727701,4.350933,5.1827173,5.943043,5.7542863,5.614107,4.4370856,7.378857,4.5270247,5.1390395,3.303454,3.8968353,5.673036,5.5797496,2.870262,5.1333265,4.5775495,6.160917,5.415021,5
11.745407,1.892229,5.9364614,4.188943,5.394178,3.9373686,4.455866,3.7088203,7.9043326,4.1371512,5.2883964,5.7854133,5.8234496,5.307537,5.5021825,3.4732738,7.3426943,4.7588477,5.368362,4.1953335,4.516614,5.469156,4.9658136,3.5262582,5.3130445,4.2444224,6.2022567,4.4703717,0
12.707225,2.319682,5.887813,4.3836193,5.002184,3.624435,3.817945,4.46669,8.362831,3.897048,5.4146757,5.6845884,5.898416,5.3792505,5.4886427,3.512579,7.0688286,4.5876207,5.2649455,3.8517547,4.2511086,5.3732758,4.9247804,3.99064,5.3264794,3.9959662,6.1141148,4.3294044,1
10.43626,1.3289348,7.249293,3.8459647,5.897928,4.5942707,4.173952,3.6537282,7.7909236,4.2171645,5.046374,5.186195,5.8930936,5.29691,5.165252,3.5811367,7.375754,4.9395304,5.339289,4.269549,4.426415,5.5498915,5.186105,3.6389093,5.515497,3.9007025,6.3560066,4.925028,2
9.778975,1.0957181,7.361941,3.7647114,6.083368,4.733759,4.010891,3.7185376,7.69553,4.216628,4.9864216,5.092722,5.865037,5.2700377,5.135162,3.6692338,7.3557734,5.011736,5.3944945,4.2576933,4.4329515,5.541094,5.2374268,3.5634077,5.527923,3.9086273,6.4095144,5.061616,3
12.501985,2.3174393,5.743207,4.358725,4.9984093,3.5615203,3.6896057,4.582953,8.321422,3.866369,5.479035,5.70604,5.9309916,5.414862,5.5366335,3.5642426,7.0598865,4.5251784,5.3244243,3.781303,4.2331204,5.2960463,4.882024,3.9496987,5.299573,4.0774226,6.047255,4.3224483,4
10.432562,1.701158,6.1512594,3.9568088,5.752992,4.19619,3.9765086,3.9870589,7.775124,3.958031,5.488788,5.438564,6.0411677,5.2276373,5.6007905,3.8221507,7.4022126,4.6350193,5.337732,4.00472,4.305885,5.1777053,4.8005133,3.4573505,5.126202,4.297667,6.0021367,4.6137667,5
7.8782105,1.1269926,6.6652937,3.8343084,5.97072,4.502262,3.8310778,3.8599207,7.594194,4.1094956,4.999681,5.275331,5.8542523,5.2876277,5.2802105,3.743615,7.265272,4.95047,5.4462695,4.159321,4.4278326,5.4450345,5.1771774,3.2794838,5.406434,4.126375,6.401314,5.0010376,0
7.8591514,1.1194566,6.672065,3.8292964,5.9765797,4.510684,3.8251953,3.867137,7.5993633,4.1056533,4.993648,5.2678223,5.8599153,5.292848,5.2770896,3.7502213,7.271652,4.9463873,5.4401655,4.154037,4.4263296,5.4391017,5.176257,3.2848542,5.404337,4.1200166,6.401509,5.0035915,1
7.888428,1.1291169,6.687507,3.8175118,5.9880805,4.505711,3.8277957,3.878556,7.6163616,4.085821,4.977195,5.2588506,5.8656983,5.2966995,5.283123,3.7559628,7.281956,4.9406557,5.4325924,4.149788,4.4061484,5.4294195,5.154436,3.301739,5.3831654,4.1173887,6.395723,5.012951,2
7.8615575,1.1147388,6.678781,3.8242874,5.981835,4.5152273,3.8193555,3.87326,7.604691,4.1010613,4.988693,5.2622714,5.8662024,5.2992067,5.275764,3.7563632,7.2778544,4.939376,5.434018,4.1474595,4.423814,5.4326153,5.172853,3.2918422,5.3998733,4.114614,6.399995,5.0050354,3
7.8503737,1.1234845,6.6648192,3.8326383,5.972818,4.5050344,3.8276029,3.8633084,7.5946894,4.1085835,4.9976845,5.2728086,5.8560843,5.289046,5.2796235,3.7460957,7.2666206,4.9495,5.4445605,4.1576195,4.42687,5.443001,5.177631,3.2778802,5.4063616,4.1253943,6.401582,5.002404,4
7.8819103,1.1273226,6.6682205,3.8330867,5.972192,4.5024014,3.8308756,3.861696,7.596301,4.107511,4.9978204,5.27389,5.855228,5.288348,5.2803283,3.744839,7.266791,4.949658,5.4451537,4.1584725,4.426207,5.443591,5.175324,3.282065,5.404582,4.1253567,6.4007664,5.0017843,5
11.969208,1.9191546,5.316407,4.2734237,5.2710905,3.6961796,4.507428,3.8029585,7.92643,4.156484,5.3470345,6.1132684,5.7327504,5.358046,5.6533084,3.4293938,7.3479633,4.741158,5.449165,4.1705685,4.6111975,5.4602785,4.906898,3.4141293,5.2748837,4.415373,6.205055,4.3534184,0
12.590043,2.0661314,4.8438454,4.394683,5.077609,3.4830751,4.4952397,3.9634154,8.087096,4.1224375,5.3902187,6.3193765,5.6743603,5.3754473,5.7084274,3.3612292,7.2983246,4.714118,5.429692,4.1247635,4.6122003,5.477923,4.881627,3.472913,5.260699,4.4248714,6.218882,4.2351866,1
10.399548,1.4831969,6.867309,4.040568,5.635746,4.2852287,4.4715657,3.4537437,7.7603087,4.269089,4.9557586,5.5383997,5.718839,5.3199563,5.190454,3.3890786,7.2911863,5.012965,5.46066,4.405549,4.617431,5.66166,5.245549,3.5334315,5.5686316,4.030878,6.449949,4.7816763,2
10.345781,1.4591641,6.896203,4.0257926,5.658053,4.3096633,4.4587526,3.4531875,7.7526164,4.271675,4.9458222,5.5174212,5.7208295,5.3183346,5.178143,3.3957183,7.291737,5.021078,5.4611616,4.407308,4.6139565,5.6632257,5.254816,3.534493,5.575205,4.020671,6.456054,4.801739,3
12.546052,2.012803,4.8408036,4.413209,5.1153903,3.4754732,4.459999,3.9836118,8.06732,4.1246033,5.4303937,6.3413944,5.640801,5.378157,5.760087,3.3911734,7.320411,4.69887,5.4338355,4.1106753,4.6430845,5.442842,4.8401566,3.4199152,5.219797,4.4738474,6.1928864,4.1903157,4
12.579811,2.0632808,4.911662,4.3939843,5.0830235,3.5017529,4.487185,3.9587104,8.082134,4.128092,5.377358,6.290829,5.67373,5.3781896,5.6901913,3.3600934,7.2916374,4.7194133,5.429109,4.1275425,4.612158,5.485702,4.893658,3.486919,5.273306,4.4062304,6.224431,4.2437077,5
-3.4073045,1.5698189,5.771482,4.4301634,6.6109266,3.9138632,3.7978356,3.3988497,6.3596735,4.7516956,4.4407516,5.234788,5.9614706,5.7153277,5.562827,4.3466325,7.37538,4.520414,5.1650434,3.3585546,3.9147499,5.700584,5.604121,2.8721933,5.1867304,4.6080403,6.1800785,5.441775,0
-4.771863,1.531201,6.115634,4.1771464,6.215402,4.1360397,4.3343587,2.7234492,6.0521116,4.447368,4.3072085,4.784618,5.9700823,6.1785207,5.731469,4.8986816,7.689372,4.468889,4.9117694,3.0887008,3.8245335,5.219531,4.891843,2.329225,4.4519796,4.1821766,6.060608,4.8929305,1
-1.618862,1.2566651,6.0130415,3.3133965,5.908392,4.9791446,4.0461287,2.804302,6.885271,4.428797,5.1989474,5.5312624,5.992773,5.6786213,5.6280694,3.612342,7.5311046,4.28354,5.1294456,3.7276459,4.4982557,5.49663,5.355124,2.8277273,5.4409494,4.509685,6.230886,5.165682,2
-2.043982,1.1532784,6.072755,3.4110148,5.92442,4.9000974,4.1968455,2.7789052,6.7855835,4.4078054,5.1470146,5.5184216,6.015698,5.719036,5.575211,3.7662885,7.5610733,4.305245,5.117053,3.6456397,4.372287,5.4228034,5.2935643,2.7483332,5.292667,4.48469,6.2657523,5.1081057,3
-4.7201533,1.5127027,6.0754685,4.1935635,6.247226,4.1376467,4.3124714,2.7671022,6.0619626,4.4820857,4.3298674,4.8066363,5.99552,6.1637435,5.7084675,4.867248,7.677023,4.480176,4.9413195,3.0977206,3.8256404,5.244162,4.927765,2.3506653,4.476862,4.224419,6.0770826,4.935399,4
-4.763793,1.5006691,6.107784,4.1295877,6.187172,4.1756654,4.356409,2.68579,6.05726,4.450408,4.3569946,4.803795,6.001868,6.202146,5.7343,4.870714,7.7029886,4.4706373,4.9381733,3.0940225,3.8424752,5.190052,4.881008,2.3141038,4.442367,4.1989565,6.091332,4.8783693,5
11.962501,1.9001676,5.6188984,4.2538724,5.302989,3.800599,4.5729866,3.679617,7.910635,4.1879354,5.2689104,5.9992533,5.739738,5.342285,5.55119,3.3955204,7.3455167,4.784077,5.424516,4.2340508,4.612007,5.5189734,4.9748034,3.4589214,5.330776,4.3277197,6.2464027,4.404035,0
12.773822,2.2188208,5.0816636,4.408697,5.0462685,3.520657,4.1361814,4.264314,8.256205,3.9716027,5.4939585,6.0429397,5.7911725,5.338852,5.6736364,3.4763575,7.2210264,4.606668,5.2978406,3.961211,4.4149866,5.3655286,4.823446,3.7017696,5.2051353,4.26026,6.1136665,4.215502,1
10.907306,1.5404669,6.963791,4.0557303,5.593151,4.301215,4.578405,3.3683112,7.8106937,4.299183,4.9215775,5.5272903,5.717509,5.3187704,5.129321,3.3208013,7.298996,5.018977,5.4223285,4.4475164,4.6223598,5.719761,5.2845187,3.6122944,5.6151876,3.9527428,6.470715,4.7755184,2
10.614746,1.4829786,6.998319,4.0152464,5.654744,4.3450165,4.500597,3.4103253,7.781674,4.280745,4.9383054,5.479672,5.738336,5.3144345,5.137879,3.3688617,7.3005667,5.0142784,5.428366,4.4221377,4.59822,5.683509,5.2705374,3.598805,5.5980678,3.958402,6.453128,4.8128996,3
12.73449,2.1408193,4.977451,4.411986,5.055169,3.5007963,4.3302727,4.0989804,8.174245,4.0583816,5.425192,6.1914353,5.717542,5.360473,5.6835876,3.406372,7.2552676,4.672173,5.366174,4.0519557,4.524213,5.439234,4.863458,3.5909424,5.2437925,4.334991,6.1813536,4.2242923,4
12.67191,2.1532054,4.9703217,4.403524,5.0791206,3.5146239,4.274939,4.1440687,8.191436,4.020945,5.4778614,6.154798,5.7443957,5.338664,5.708074,3.4468977,7.2653146,4.64148,5.334918,4.022902,4.487825,5.3920517,4.8222885,3.5996606,5.1977754,4.33839,6.141711,4.2100596,5
-3.4028785,1.5812559,5.7054944,4.5558724,6.7021604,3.7797213,3.73613,3.5199678,6.326798,4.817543,4.395342,5.251605,5.9714875,5.6698704,5.5382795,4.367668,7.3275485,4.5489125,5.2002897,3.3538053,3.861166,5.7699018,5.6898375,2.9134662,5.229931,4.6606627,6.195446,5.518604,0
-4.7662873,1.5517257,6.095611,4.2013974,6.236229,4.1183157,4.303624,2.7604787,6.0805283,4.4615955,4.3155684,4.8075547,5.987036,6.1830263,5.7490435,4.8744116,7.6890903,4.4748607,4.938098,3.0967813,3.8400595,5.206393,4.916849,2.348766,4.4863057,4.2059355,6.0793633,4.8963757,1
-1.606178,1.2148932,6.0217834,3.28601,5.8877435,5.008802,4.100144,2.7714226,6.856498,4.409236,5.236684,5.561906,5.9953895,5.7178235,5.6110306,3.6047924,7.545458,4.277357,5.1132894,3.6956394,4.4739194,5.46421,5.3255587,2.8012471,5.3940234,4.493561,6.249724,5.1363277,2
-1.4685826,1.1712351,6.028079,3.3310535,5.90948,4.955711,4.1394076,2.80466,6.8320537,4.428315,5.224282,5.58448,6.048855,5.693602,5.5548105,3.633247,7.5619583,4.290187,5.159837,3.6977165,4.4096403,5.454923,5.339647,2.7661517,5.3914104,4.526786,6.304294,5.149009,3
-4.7292695,1.4365934,6.093522,3.9539714,6.16122,4.352027,4.3869815,2.6073177,6.103604,4.4488897,4.434736,4.8702593,6.044587,6.162296,5.6856046,4.779683,7.710942,4.4373713,4.974038,3.142961,3.8691525,5.2164845,4.8833556,2.2942185,4.4514394,4.239912,6.1459365,4.90243,4
-4.741518,1.394636,6.119777,3.857864,6.087973,4.4233785,4.4519553,2.519071,6.0878444,4.4197316,4.4672675,4.8722363,6.0539107,6.1997104,5.6976595,4.7758875,7.7490764,4.4184265,4.9675364,3.1416621,3.8760974,5.1673293,4.820593,2.233581,4.4141345,4.2127643,6.162248,4.8348985,5
10.4464445,1.5538766,6.764431,3.979491,5.7117915,4.3108997,4.106528,3.8018017,7.8229895,4.1085453,5.162921,5.3808813,5.8816533,5.2873487,5.3057094,3.6072435,7.302872,4.856139,5.3833737,4.1788754,4.422392,5.447556,5.089543,3.5992765,5.41012,4.0447373,6.2708964,4.7638464,0
12.792851,2.216815,5.110603,4.4101977,5.0463715,3.5261343,4.145168,4.253193,8.256347,3.9752424,5.4849076,6.03953,5.787898,5.3379064,5.6671047,3.470447,7.220787,4.612237,5.296066,3.9685183,4.418007,5.373099,4.829315,3.7042968,5.209616,4.253361,6.1196923,4.2174687,1
11.024383,1.5526791,6.9726853,4.055225,5.5910077,4.3067617,4.5730186,3.378907,7.825855,4.291293,4.9296794,5.5152335,5.7276206,5.3148513,5.129548,3.3244076,7.301311,5.0101614,5.4077816,4.4385576,4.6083283,5.716424,5.2787933,3.6291614,5.6100664,3.9396427,6.463868,4.77316,2
10.496571,1.4753828,6.9732137,4.0052996,5.678895,4.350989,4.4336414,3.4792056,7.7791653,4.2547426,4.970459,5.455281,5.757719,5.3095965,5.168087,3.4175766,7.302272,4.9968195,5.42627,4.382222,4.5725536,5.642923,5.242109,3.5819147,5.5653152,3.9826174,6.428897,4.811984,3
12.819683,2.2247317,5.4625072,4.3996186,5.034594,3.5943706,4.147822,4.208789,8.2672415,3.99545,5.3894544,5.923343,5.800407,5.351774,5.565897,3.4406173,7.174406,4.654525,5.2921824,3.9865801,4.397429,5.438255,4.912063,3.7927005,5.295837,4.138307,6.172191,4.285157,4
12.763135,2.1610994,5.072941,4.3764424,5.0416203,3.5121734,4.2334037,4.1754403,8.176967,4.050356,5.397907,6.098996,5.7699537,5.389887,5.6490397,3.4353676,7.2188654,4.656621,5.3741903,4.0075393,4.48596,5.430855,4.892906,3.644325,5.2876134,4.291946,6.1664066,4.282466,5
-3.7331889,1.696252,5.7383018,4.639523,6.719433,3.7503946,3.7306721,3.4917424,6.294265,4.789929,4.3116393,5.169436,5.9369674,5.7265615,5.5801587,4.469667,7.34354,4.558881,5.149235,3.2925239,3.8418658,5.731866,5.6379128,2.8978992,5.1524415,4.6056423,6.1469207,5.4791617,0
-4.824286,1.5213903,6.1403956,4.182996,6.2003765,4.0981836,4.3755083,2.6938136,5.9847765,4.435372,4.2634425,4.7116914,5.954322,6.210017,5.727799,4.982869,7.7034307,4.481422,4.8700466,3.0460582,3.7845645,5.2104483,4.842523,2.292647,4.383303,4.1399817,6.0172453,4.870025,1
-1.6107057,1.2246051,6.0173597,3.3099,5.903267,4.981355,4.0947614,2.7895947,6.854398,4.4191194,5.2175355,5.5554996,6.0014806,5.7054105,5.6080523,3.616268,7.5427217,4.28215,5.124662,3.6992702,4.4641976,5.4729924,5.3388157,2.8042486,5.399141,4.5037446,6.2522535,5.148277,2
-1.4253865,1.1869692,6.0206404,3.3364708,5.9156528,4.9464765,4.1163015,2.8190818,6.841832,4.435147,5.22074,5.5839505,6.050773,5.682592,5.55647,3.6236382,7.5584607,4.290876,5.1694145,3.7084153,4.41542,5.465534,5.3528295,2.775365,5.4116917,4.535334,6.304597,5.161102,3
-4.8004622,1.4644393,6.125568,4.0333133,6.142317,4.2559853,4.4140263,2.6049275,6.0385575,4.4284167,4.3701425,4.791218,6.011724,6.2202463,5.7282615,4.883579,7.7278748,4.4562283,4.9274364,3.088657,3.8386722,5.171101,4.827805,2.2627,4.3925614,4.1790767,6.0958533,4.843845,4
-4.7934203,1.5159383,6.128415,4.1359754,6.1965165,4.1654105,4.367625,2.6800833,6.0335464,4.4391994,4.312606,4.7752438,5.9646106,6.193466,5.7324266,4.906868,7.695315,4.472822,4.8987365,3.0777428,3.8137748,5.213155,4.8628154,2.305099,4.4115386,4.1633434,6.0562544,4.876577,5
12.042597,1.8839341,5.6708074,4.269783,5.2860246,3.8106732,4.6549635,3.601421,7.9106894,4.2261496,5.2102246,6.018628,5.7036858,5.3476405,5.503308,3.3402379,7.340854,4.822954,5.4322724,4.286683,4.6511106,5.5765247,5.0249467,3.4615343,5.376613,4.3014507,6.294744,4.4104075,0
12.854768,2.2034066,5.1995864,4.437192,5.048233,3.5625372,4.2592053,4.1384497,8.260404,4.00447,5.4356127,6.051341,5.744135,5.316426,5.628005,3.4157004,7.228448,4.664543,5.285541,4.0340614,4.446531,5.436788,4.8642507,3.7198224,5.2301397,4.202681,6.1779203,4.215383,1
11.034344,1.5665972,6.9204097,4.0768723,5.5597434,4.2717795,4.627017,3.3374386,7.819969,4.3126554,4.912133,5.5667844,5.7034655,5.3230305,5.1278167,3.2914264,7.299904,5.021998,5.4239025,4.464788,4.6408772,5.740747,5.291863,3.6127915,5.624689,3.956156,6.4803576,4.7548356,2
10.584268,1.4951303,6.9738536,4.0311646,5.636216,4.3252783,4.520774,3.4045944,7.7849083,4.2888994,4.929631,5.5020747,5.7253,5.3181033,5.1391206,3.3579478,7.2982206,5.021664,5.4350195,4.430727,4.612836,5.6933546,5.276124,3.588043,5.603127,3.9696422,6.4636426,4.7994676,3
12.831886,2.2205696,5.4350824,4.406174,5.014797,3.5690362,4.1482015,4.2208247,8.259604,4.0063004,5.382558,5.9539037,5.7874184,5.369265,5.571964,3.4281485,7.169185,4.654081,5.318836,3.9858677,4.4157724,5.4435253,4.918799,3.7735052,5.3078704,4.1627116,6.1762695,4.2789965,4
12.813988,2.1826682,5.117156,4.4020305,5.0427604,3.5333982,4.2257166,4.175013,8.211411,4.026815,5.415219,6.075441,5.7622924,5.360859,5.637638,3.430061,7.2180386,4.6562448,5.3406925,4.013171,4.463669,5.429867,4.8805723,3.6771796,5.2650094,4.25661,6.1684184,4.2535954,5
-3.7847645,1.7816565,5.7476726,4.717541,6.7441306,3.7192295,3.6836607,3.5096843,6.3113832,4.774647,4.272152,5.146644,5.9017944,5.731598,5.611812,4.4829993,7.331616,4.565618,5.1290507,3.2807178,3.8560421,5.728083,5.6438527,2.9302804,5.153976,4.589371,6.1217566,5.4761376,0
-4.775791,1.5393078,6.1205516,4.2131133,6.2197404,4.096205,4.333794,2.7388432,6.0362,4.4472914,4.287185,4.7639027,5.960103,6.1850524,5.7348776,4.9241924,7.6900315,4.475422,4.8998084,3.0770738,3.8122525,5.2178707,4.8869066,2.3275206,4.443565,4.170263,6.04528,4.8886786,1
-2.0257998,1.0915294,6.121623,3.3171465,5.8470645,5.006537,4.266846,2.6878273,6.831019,4.35989,5.20392,5.4987283,5.9828877,5.7510796,5.6028223,3.7355103,7.5581408,4.3003964,5.0579815,3.6597667,4.4440827,5.394163,5.2231927,2.7527494,5.2709618,4.4229093,6.2367973,5.04528,2
-1.4432038,1.1786284,6.0259132,3.3344548,5.91173,4.951195,4.12674,2.8130875,6.839771,4.431844,5.2218957,5.582788,6.0504327,5.685296,5.5555167,3.6287904,7.5602574,4.2907696,5.1658673,3.7060425,4.413872,5.460709,5.3463254,2.7713563,5.403817,4.531493,6.304189,5.1554365,3
-4.7899427,1.5276066,6.131602,4.191605,6.2098556,4.116705,4.34837,2.7179136,6.033597,4.4366474,4.2882705,4.7646523,5.953599,6.176578,5.7259235,4.925118,7.690999,4.4639215,4.891086,3.082285,3.8103442,5.224676,4.876671,2.3162842,4.4281297,4.161473,6.0427513,4.8871965,4
-4.795775,1.4967453,6.1367545,4.0920563,6.173446,4.219243,4.3709702,2.6558022,6.0797596,4.4190993,4.343181,4.824414,5.979392,6.1659966,5.711764,4.8550816,7.7062645,4.4351783,4.917557,3.1236434,3.842549,5.21917,4.869079,2.2946851,4.4359446,4.1801805,6.091606,4.8769674,5
12.5645485,2.1616826,5.478184,4.350655,5.133228,3.6684842,4.2122045,4.1097035,8.186556,4.004902,5.4160433,5.902798,5.819518,5.321831,5.5912175,3.4763741,7.232787,4.655643,5.2893186,4.0196857,4.4099474,5.4096265,4.880556,3.7161171,5.2519884,4.187404,6.148522,4.305181,0
12.862672,2.214394,5.184994,4.4213333,5.0333934,3.5430155,4.197785,4.1995053,8.259775,4.000066,5.4343896,6.0373554,5.7674036,5.3396006,5.629558,3.4340436,7.2105346,4.64773,5.2979107,4.001213,4.433551,5.422395,4.868842,3.725817,5.246848,4.213027,6.162401,4.2330027,1
11.194542,1.6184219,6.843384,4.1083727,5.509887,4.223947,4.679102,3.3101902,7.840227,4.319781,4.91347,5.61741,5.693872,5.3255606,5.135744,3.2598467,7.3011875,5.014694,5.418501,4.47561,4.653864,5.758594,5.2898154,3.6182666,5.625267,3.9639158,6.48044,4.71885,2
10.453959,1.4694877,6.9586096,4.027927,5.646406,4.3224325,4.507232,3.4099104,7.766638,4.2928586,4.9249926,5.5131874,5.7160926,5.3221326,5.146847,3.3638997,7.296496,5.0298176,5.4511566,4.4329395,4.623805,5.6917815,5.2766814,3.562593,5.602587,3.9883704,6.470421,4.804488,3
11.953291,1.8054763,6.0660663,4.24906,5.3241024,3.9262075,4.7860312,3.4149187,7.8922377,4.2969794,5.068144,5.936863,5.6645994,5.3490367,5.357138,3.2617629,7.3324704,4.921783,5.4392705,4.3973594,4.6960263,5.6903734,5.15445,3.5055494,5.4946556,4.180539,6.398378,4.498519,4
12.738062,2.105262,4.9829063,4.417383,5.05359,3.5081384,4.432124,4.0061,8.138443,4.107229,5.3705616,6.234629,5.6802535,5.371835,5.658434,3.3571744,7.263796,4.712809,5.3940983,4.1085,4.5792623,5.4919233,4.9046516,3.5553758,5.283069,4.3438406,6.226175,4.235015,5
-3.3931963,1.5371846,5.801143,4.395605,6.5771904,3.9470906,3.833999,3.3626456,6.3709006,4.7225676,4.4709,5.2272573,5.9555483,5.734478,5.5602646,4.330323,7.397452,4.5100155,5.1439342,3.365033,3.9385908,5.6689124,5.568526,2.8476799,5.1641045,4.5799055,6.17139,5.409163,0
