0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
9.940496,-1.7556093,4.023464,9.751701,10.329148,6.9186387,2.1017318,10.241337,1.3616669,1.988032,9.579514,8.551317,1.049942,6.036869,2.80007,2.7835202,6.011507,5.7835536,1.4433504,5.266702,4.7861495,3.9490666,6.944665,1.235151,7.4847465,2.4890623,0.73503256,3
9.9377365,-1.7720932,4.044909,9.769905,10.327398,6.9347878,2.111072,10.25913,1.3416058,1.9908904,9.579551,8.548061,1.0328171,6.0212874,2.8210511,2.8057928,6.004166,5.7663026,1.437936,5.28616,4.7640266,3.9642591,6.9370766,1.2178267,7.4931207,2.5070279,0.7573352,3
9.938416,-1.7668755,4.0400243,9.763151,10.329167,6.930014,2.1089501,10.260558,1.3455303,1.9853474,9.571173,8.547775,1.0164859,5.9951653,2.8269312,2.8138497,5.9816837,5.7624025,1.4377915,5.2619033,4.771838,3.996833,6.909972,1.2317588,7.4925747,2.503209,0.7559449,3
9.8969345,-1.5255221,3.8398778,9.66136,10.198261,6.952013,2.1146052,10.231514,1.1935352,1.9124838,9.602187,8.848305,0.81998986,6.0261326,3.2807932,3.7579117,-0.47837082,4.770959,1.4376907,5.913432,5.187607,3.8691247,7.0452414,2.5280645,7.309049,2.471675,0.83215153,4
9.895305,-1.5220293,3.833329,9.666662,10.184478,6.9565783,2.1197426,10.229066,1.184435,1.9177417,9.622614,8.861407,0.8671314,6.110039,3.283389,3.7587469,-0.6134727,4.7240357,1.4382551,5.956077,5.183103,3.8708966,7.0483913,2.609458,7.303035,2.4827566,0.8424058,4
9.891105,-1.5159014,3.8238096,9.661275,10.177352,6.949544,2.1166673,10.227202,1.1860678,1.9195083,9.627425,8.857759,0.88235754,6.126739,3.2748024,3.74499,-0.6284548,4.7155366,1.4405031,5.957208,5.170576,3.8712466,7.0372777,2.6276672,7.3047957,2.485549,0.8486944,4
9.895484,-1.5209403,3.8330584,9.667448,10.183632,6.957516,2.1204183,10.228786,1.1833549,1.9181147,9.6244755,8.862981,0.86827505,6.111866,3.2844682,3.7603533,-0.62612784,4.7200956,1.4382657,5.959975,5.184745,3.86807,7.0520415,2.6119761,7.30222,2.4827948,0.84221363,4
9.8953495,-1.5170478,3.829703,9.666962,10.178295,6.957859,2.1201477,10.230968,1.1798468,1.9190668,9.627271,8.86524,0.88447857,6.1408596,3.2838662,3.761778,-0.6594755,4.7056713,1.4390227,5.975321,5.1784654,3.8615994,7.05584,2.6388357,7.3027754,2.4875352,0.84857875,4
9.897098,-1.5055051,3.8254302,9.663207,10.172899,6.9574785,2.1159956,10.238447,1.1745546,1.9177843,9.621998,8.86431,0.89210355,6.164309,3.2836792,3.7704093,-0.68883127,4.690896,1.4403775,6.0018516,5.169847,3.8275673,7.0754304,2.6587648,7.3073015,2.490765,0.8568047,4
9.894811,-1.5126315,3.8254492,9.665676,10.172127,6.9572716,2.118827,10.233217,1.1764652,1.9199367,9.629715,8.866548,0.9007785,6.1682286,3.282172,3.7617238,-0.68907404,4.691026,1.4398764,5.9913464,5.1694484,3.8525248,7.058474,2.663682,7.3038816,2.4928663,0.8563667,4
9.8944845,-1.5167974,3.827923,9.66685,10.175861,6.9572797,2.1202903,10.230556,1.1792616,1.9199059,9.629877,8.865983,0.89181656,6.1526475,3.282563,3.759261,-0.67173404,4.7003217,1.4393003,5.979497,5.174934,3.8619359,7.053465,2.649647,7.3025055,2.4898396,0.8512529,4
9.8955965,-1.5160995,3.829632,9.666509,10.179097,6.957466,2.1197975,10.231211,1.1803476,1.9187512,9.62606,8.864477,0.8808998,6.1398926,3.2839465,3.762396,-0.6598218,4.707768,1.4390625,5.97312,5.1800966,3.860125,7.057557,2.6376784,7.303154,2.4860387,0.84719604,4
9.896142,-1.5078131,3.8245661,9.665319,10.170302,6.9587617,2.1183898,10.236399,1.1732881,1.9195961,9.628528,8.867965,0.90279406,6.1639786,3.283931,3.7684271,-0.6839803,4.6874866,1.4403597,5.99479,5.169449,3.8444443,7.069653,2.6608028,7.3048177,2.4936807,0.85837704,4
9.896664,-1.5040329,3.8218198,9.661838,10.168367,6.956513,2.1144586,10.240093,1.1724206,1.9184136,9.623421,8.864648,0.9071029,6.177961,3.2820969,3.7698922,-0.70059717,4.6838,1.441071,6.0027285,5.1633315,3.8392653,7.0684295,2.6729789,7.308377,2.4940524,0.8621195,4
9.895076,-1.5004021,3.8187807,9.66139,10.161731,6.9562435,2.1143787,10.241044,1.169447,1.919813,9.627732,8.866695,0.9146763,6.195685,3.2792177,3.7660704,-0.7259933,4.664133,1.441715,6.0383058,5.149973,3.7856636,7.0837445,2.6873817,7.308874,2.5026364,0.8726507,4
9.881539,-1.4885018,3.7833948,9.64474,10.084733,6.948464,2.099385,10.268137,1.1308652,1.9320023,9.649537,8.87811,1.1202927,6.5422025,3.2434716,3.735813,-1.0367142,4.4884896,1.4561894,6.365587,4.982006,3.2560804,7.1906347,2.9714997,7.324867,2.601292,1.0000936,5
9.889668,-1.4771062,3.7706182,9.6328535,10.073819,6.9347677,2.096376,10.278702,1.14676,1.946521,9.638357,8.8654785,1.1207922,6.531952,3.2309198,3.7310104,-1.0265485,4.484258,1.4695106,6.351692,4.9806437,3.2639654,7.188657,2.969756,7.3355017,2.5954626,1.0075328,5
9.880272,-1.4929885,3.7874966,9.648664,10.090077,6.951855,2.1018603,10.265914,1.1295943,1.930238,9.652329,8.879639,1.1128273,6.5289683,3.2467234,3.738431,-1.0342265,4.496574,1.4537123,6.360095,4.9899917,3.2622175,7.193602,2.9599416,7.3202553,2.597895,0.9928738,5
9.874161,-1.5050758,3.796415,9.658357,10.079664,6.964999,2.087105,10.252807,1.1141104,1.9220247,9.669261,8.885191,1.1358198,6.560475,3.2505984,3.7214122,-1.0509229,4.474019,1.4397218,6.3982706,4.9625998,3.225433,7.201606,2.9824274,7.3099422,2.6242757,1.0140073,5
9.878582,-1.4980327,3.7927425,9.652913,10.092291,6.9581876,2.1016598,10.263909,1.1231405,1.9261599,9.6561775,8.882708,1.1152244,6.5367794,3.250366,3.7388096,-1.0414882,4.494968,1.449517,6.3682504,4.9873857,3.2581124,7.195728,2.9642484,7.315562,2.6016603,0.9934832,5
9.878129,-1.5000134,3.7929015,9.654181,10.095015,6.957451,2.103677,10.260654,1.1260312,1.9272224,9.65854,8.882771,1.114688,6.5406094,3.2508683,3.7371776,-1.0490507,4.5019083,1.4497042,6.348255,4.996053,3.3003232,7.181058,2.9688413,7.3129663,2.5971632,0.98653156,5
9.884636,-1.4891386,3.8032093,9.646742,10.106857,6.975072,2.1195896,10.292702,1.0966771,1.9112961,9.631696,8.891572,1.0845618,6.50096,3.2589974,3.7685678,-1.0334123,4.5104485,1.4544348,6.399225,5.006366,3.2201273,7.229531,2.9304981,7.328498,2.5985205,0.9833492,5
9.867328,-1.5300863,3.7994728,9.673637,10.112086,6.955123,2.1114402,10.212212,1.1528213,1.9334638,9.696911,8.883679,1.1388569,6.6404457,3.2516398,3.6923206,-1.0728638,4.5451803,1.4372007,6.1616607,5.043312,3.717143,7.0033727,3.0518801,7.2859936,2.568094,0.9432429,5
9.877128,-1.502108,3.7976995,9.656832,10.092779,6.9642324,2.0997756,10.262442,1.1164818,1.9216936,9.658941,8.885172,1.1174033,6.5395775,3.252965,3.7376037,-1.0347785,4.491056,1.444816,6.3810434,4.979912,3.2419853,7.2006207,2.9632766,7.3128033,2.6072245,0.9976668,5
9.87844,-1.4984009,3.7944438,9.653697,10.0933,6.960273,2.102193,10.2646265,1.1207209,1.9244671,9.655861,8.883645,1.1130273,6.532603,3.251534,3.7403185,-1.0375938,4.4953876,1.4484814,6.372334,4.987453,3.2503843,7.1997476,2.9602542,7.3154283,2.6021729,0.9934278,5
9.879133,-1.4949652,3.7898757,9.650841,10.090055,6.955043,2.1011095,10.2641115,1.1259009,1.9281503,9.6550255,8.881273,1.116867,6.5362477,3.248492,3.7370312,-1.0377187,4.4937477,1.4512943,6.370046,4.986941,3.2484965,7.1974654,2.9645696,7.3180833,2.6011472,0.9948131,5
9.878609,-1.4982816,3.7925894,9.653007,10.092817,6.957747,2.1020038,10.2630415,1.1240145,1.9264812,9.656529,8.882683,1.115739,6.5376935,3.2503943,3.7382534,-1.043666,4.49635,1.4498098,6.365117,4.9892025,3.263883,7.193148,2.9653347,7.315074,2.6005852,0.9919494,5
9.914031,4.247752,-0.58669186,8.178342,7.780597,4.1401753,0.018105557,9.201936,1.6231627,2.1356716,9.226053,7.886123,1.6223567,1.567308,0.6198323,-0.14814728,5.5349836,0.42607552,1.1419141,5.43238,8.01673,4.250028,5.9255013,3.3301039,7.5096135,1.4552746,1.20729,0
9.915074,4.2497644,-0.58564186,8.177627,7.7821565,4.138475,0.018141404,9.202431,1.6210269,2.1342807,9.228333,7.8856645,1.6199242,1.5659692,0.61975044,-0.14956665,5.5351853,0.42851332,1.1397073,5.4311285,8.018822,4.2472305,5.923545,3.3307686,7.507276,1.4537468,1.2063901,0
9.911304,4.251401,-0.5892314,8.1743355,7.7792287,4.1357183,0.018138159,9.19899,1.6218399,2.1347234,9.229349,7.8797407,1.6206821,1.5650026,0.61517596,-0.15497628,5.5277443,0.43002218,1.1390449,5.4312572,8.012597,4.2471247,5.924,3.3335898,7.5069942,1.4588569,1.2081282,0
9.919033,4.2699504,-0.5818972,8.170563,7.7892385,4.1209517,0.018572876,9.203286,1.6094692,2.1259167,9.243919,7.8788548,1.6070163,1.559907,0.61856884,-0.16258208,5.5235133,0.45565334,1.127639,5.4249873,8.016061,4.2318454,5.91352,3.3363945,7.4931455,1.4494691,1.2020892,0
9.994133,4.4179688,-0.5527595,8.114678,7.8644485,3.998926,-8.746578e-05,9.223532,1.5078712,2.0405884,9.362573,7.8744745,1.4814502,1.6005192,0.69080323,-0.19882624,5.4747624,0.64652485,1.0329623,5.3710446,7.9724617,4.124422,5.845307,3.3795004,7.3752875,1.3839788,1.1320333,0
10.0798,4.25437,-0.4513922,8.245928,7.9298253,4.1967816,-0.01522458,9.324601,1.5192612,2.0667043,9.2667675,8.141685,1.4891534,1.6216218,0.81126434,0.08214607,5.854975,0.41984412,1.0816438,5.3873096,8.206563,4.183786,5.888128,3.2792454,7.425514,1.2458662,1.1019408,0
9.975993,5.9917803,-1.6410773,7.772021,7.154664,3.5221217,-0.9382183,8.981588,1.7638426,1.9517306,9.132408,7.8996453,0.5026066,3.8971367,0.80678225,1.2595417,3.000878,6.7224436,1.4633931,5.316909,4.9710665,4.6700826,6.6971583,3.2354112,7.3388186,0.54982346,0.83507377,0
9.913299,5.3548446,-1.2884512,7.8383975,7.3638883,3.2940445,-0.77311355,9.02161,1.7426163,2.0204139,9.102901,5.598177,0.6499612,3.01768,-0.011197136,-0.6691216,2.1239152,7.145811,1.2787324,5.4886136,5.6165123,4.4629564,6.441812,3.33403,7.2724085,3.1939633,0.7169709,0
9.907203,5.2806954,-1.2076885,7.7318997,7.3596516,3.2886708,-0.8228521,9.099742,1.7644053,1.9735847,9.092145,5.813008,0.6037102,2.7949297,-0.37989148,-0.956553,2.1432223,7.1203322,1.1706951,5.4889894,5.9288173,4.3840065,6.303508,3.29732,7.233367,2.6972091,0.66000223,0
9.918825,5.3194,-1.2305295,7.7565994,7.349947,3.3144429,-0.8273645,9.066476,1.7638422,1.9657729,9.0834465,5.738452,0.59333146,2.8528938,-0.33938658,-0.93604106,2.0893104,7.240493,1.2013245,5.4712133,5.8220887,4.4240937,6.355245,3.282813,7.2453833,2.6835804,0.68267417,0
9.913452,5.305033,-1.2157706,7.7509956,7.3473334,3.30661,-0.8147302,9.077427,1.7602701,1.9802806,9.092707,5.8329034,0.59361017,2.8584213,-0.3679613,-0.9077025,2.095338,7.310989,1.1906903,5.4704385,5.8257565,4.4057612,6.3438396,3.2932072,7.247705,2.5511687,0.68114996,0
9.911975,5.3048925,-1.2154056,7.7532067,7.347757,3.3081696,-0.8119469,9.077746,1.7590542,1.9828861,9.094023,5.8474493,0.5929754,2.8630435,-0.37270465,-0.904176,2.0877936,7.3164687,1.1930743,5.4693036,5.8223934,4.4065175,6.3473754,3.2923782,7.2501473,2.542103,0.6834323,0
9.906472,6.217443,-1.6488914,7.64483,7.1241474,3.6951296,-0.7869139,8.943949,1.8974975,2.1124141,9.165077,10.986276,0.8862816,5.57464,3.1032903,5.081199,5.64272,4.199319,2.0057812,5.778505,3.2062128,5.206977,7.3320966,3.6123545,7.277108,2.8048892,0.8586754,1
9.90662,6.2109227,-1.6484497,7.651033,7.126607,3.6947646,-0.78926,8.947303,1.8950789,2.1095686,9.165765,10.985007,0.8940277,5.564962,3.0969858,5.070215,5.647437,4.1799164,2.0050452,5.7849307,3.1759164,5.2170568,7.3401756,3.6075962,7.280601,2.7937999,0.8595933,1
10.011643,6.126742,-1.6660938,7.7369795,7.080782,3.5764322,-0.91401386,8.995489,1.727813,2.0320632,9.219022,8.613432,0.49837527,4.3692293,1.3720771,2.1346245,3.4218633,6.825603,1.4759046,5.2350335,4.807965,4.7083597,6.8180046,3.1633925,7.3915286,-0.6400696,0.9205568,1
10.039721,6.2597384,-1.7064885,7.7282367,7.050443,3.5498962,-0.98793405,9.027096,1.7509203,2.0430698,9.265852,8.712433,0.49354002,4.3455043,1.3591433,2.1167583,3.430775,6.6874557,1.4769982,5.2245383,4.786063,4.7388597,6.8291883,3.1661139,7.3852234,-0.38767698,0.8184995,1
10.038831,6.264883,-1.7070298,7.7258353,7.0499053,3.557035,-0.98567367,9.026099,1.750013,2.0447295,9.271169,8.722994,0.4941004,4.3516755,1.3662405,2.1151102,3.4361062,6.6744895,1.4694686,5.2208977,4.789341,4.7392693,6.83078,3.1638122,7.3837814,-0.38535252,0.82006234,1
10.0411625,6.2838264,-1.720257,7.72369,7.0439363,3.5481923,-1.0077152,9.038794,1.7543824,2.0366051,9.276087,8.7014265,0.49090913,4.3154473,1.3187082,2.0551314,3.398783,6.643597,1.4672028,5.220687,4.771681,4.7497563,6.8339925,3.165035,7.3741665,-0.28089017,0.7995941,1
10.042504,6.2946825,-1.7270381,7.722631,7.040746,3.543375,-1.020947,9.044898,1.7579415,2.0323095,9.279301,8.688105,0.48806193,4.2928724,1.2894658,2.0155873,3.3738222,6.628682,1.4647713,5.219755,4.763768,4.755554,6.835841,3.1653745,7.3681397,-0.212508,0.78738576,1
10.04228,6.28346,-1.7222744,7.7240033,7.0434628,3.5438123,-1.0110955,9.040128,1.7559757,2.0355656,9.275586,8.688394,0.49006268,4.304145,1.3041176,2.0367858,3.3879979,6.6467633,1.4691187,5.2213883,4.77058,4.751587,6.8336596,3.1658947,7.3738027,-0.25962228,0.7952465,1
10.042573,6.287649,-1.724539,7.723474,7.0424047,3.5425584,-1.0158049,9.042194,1.7567773,2.0341556,9.276948,8.68487,0.48931476,4.2970014,1.2947218,2.0236886,3.3795447,6.6409044,1.4677817,5.2208304,4.7679443,4.7534966,6.834436,3.1657233,7.3716526,-0.2353865,0.7912483,1
10.04147,6.272428,-1.7153355,7.725445,7.04653,3.5475054,-0.99977034,9.033542,1.7542398,2.0395896,9.272387,8.697504,0.4912621,4.3222775,1.3278059,2.0683327,3.4063263,6.666615,1.4712702,5.2218556,4.7796564,4.746126,6.831882,3.1657295,7.3788667,-0.32183138,0.80580354,1
10.042064,6.276249,-1.7168902,7.7251754,7.0457387,3.5459151,-1.0036216,9.0347805,1.7551181,2.0389996,9.273479,8.693056,0.49073932,4.3156686,1.3194206,2.0567143,3.3991303,6.6640997,1.4708568,5.2215,4.778652,4.7475,6.8322453,3.1657608,7.3777165,-0.30757105,0.80173767,1
10.040162,6.264464,-1.7072912,7.7270656,7.0496206,3.5529206,-0.9902688,9.025573,1.7530451,2.044124,9.2698965,8.707226,0.49169177,4.3395967,1.351143,2.096603,3.4219062,6.6875553,1.4712143,5.221248,4.7922463,4.739373,6.829645,3.1649313,7.383219,-0.38434476,0.8153573,1
9.894802,6.0497746,-1.6129856,7.7398505,7.1871495,3.706099,-0.77375007,8.996814,1.8553084,2.0731518,9.166988,11.011715,1.0974071,5.344661,3.1262674,4.9034,5.8258667,3.550982,2.0407293,5.937931,2.3401654,5.4730935,7.5155487,3.5727682,7.321093,2.8915017,0.8833675,2
9.851786,5.9093966,-1.673362,7.8173695,7.2457995,3.7255013,-0.8011059,9.04079,1.773473,2.032961,9.107081,11.042589,1.153177,5.3262467,3.139555,4.9268436,5.9000497,3.304243,2.1080759,6.0136003,1.8916394,5.61875,7.589082,3.505647,7.3448133,3.1503253,0.91276586,2
9.791558,5.6911025,-1.413102,7.965417,7.345772,3.9222918,-0.848099,8.945187,1.9652674,1.9245324,9.204007,11.313212,1.476457,4.4650187,2.6176164,4.467123,6.0348024,2.1443443,1.8917248,6.3108044,0.86643815,5.772521,7.838518,3.555494,7.4140215,2.7791405,1.022476,2
9.897272,5.2048345,-0.87175566,8.038606,7.5660267,4.049543,-0.3527988,8.899436,1.9184027,2.154315,9.424565,10.666662,2.0126748,4.094613,3.0648675,3.6958244,6.065165,1.9453042,1.7513771,6.438372,-0.27506045,5.9613447,8.085087,3.6269557,7.3152313,3.2588482,0.8271083,2
9.896609,5.1391063,-0.8136378,8.056192,7.5846496,4.069194,-0.32630372,8.898675,1.9192345,2.1689167,9.437915,10.645529,2.0579998,4.0460835,3.0715647,3.6509378,6.072701,1.8860468,1.7428079,6.461506,-0.37349194,5.9904904,8.119744,3.6372428,7.3089814,3.2997036,0.8174637,2
9.915009,5.040773,-0.74534017,8.055869,7.603434,4.0837097,-0.31353822,8.887868,1.9083294,2.175429,9.4610405,10.629445,2.0900702,3.9876566,3.0635562,3.6101007,6.098269,1.8148679,1.7028005,6.5045075,-0.51105726,5.982424,8.126608,3.625609,7.3123484,3.3214273,0.80499786,2
9.913023,5.061791,-0.763707,8.050582,7.5929117,4.0783005,-0.33674085,8.887514,1.9091645,2.1641006,9.454139,10.653465,2.0717742,3.9932497,3.0380723,3.6276493,6.099486,1.810742,1.701891,6.5047364,-0.4739536,5.9705253,8.114147,3.6209505,7.318992,3.2898479,0.81310815,2
9.912918,5.0564256,-0.758098,8.0536175,7.5975285,4.0801997,-0.3248043,8.888526,1.909554,2.1706288,9.456487,10.641001,2.0795486,3.994626,3.0534081,3.6203575,6.096276,1.8182828,1.7056217,6.501178,-0.48832613,5.97854,8.120894,3.6248868,7.3143673,3.3054917,0.8091265,2
9.91313,5.0514297,-0.7538217,8.054876,7.599818,4.0812216,-0.31925613,8.888799,1.9094734,2.1732552,9.457837,10.635434,2.0837016,3.993432,3.0595338,3.6165552,6.0957885,1.8196528,1.7060887,6.500857,-0.49596408,5.9813423,8.123786,3.6260734,7.3127933,3.313168,0.8072885,2
9.913255,5.0516863,-0.7535778,8.055401,7.6003065,4.0814667,-0.3182424,8.888822,1.909717,2.1742887,9.4584465,10.6342125,2.0845091,3.9936044,3.0601654,3.6155765,6.0951514,1.8188087,1.7068609,6.500222,-0.4968608,5.9828234,8.124974,3.626941,7.31182,3.3140082,0.80644494,2
9.914423,5.0456095,-0.74918014,8.055553,7.602323,4.0828705,-0.31503862,8.888128,1.9088017,2.1747932,9.460035,10.63108,2.0878668,3.9907217,3.0628593,3.6124732,6.097192,1.8179518,1.7043637,6.502527,-0.50540984,5.98218,8.125582,3.6258693,7.312287,3.3193266,0.8056722,2
9.913333,5.0503078,-0.75301695,8.055632,7.6001444,4.0817914,-0.32028934,8.888625,1.9099247,2.1745346,9.458664,10.636102,2.0841691,3.9921813,3.0570009,3.6153517,6.09508,1.8140366,1.7062244,6.501322,-0.50063455,5.98338,8.1253,3.6273313,7.3113985,3.31075,0.806481,2
9.932617,4.940612,-0.67066854,8.054291,7.628203,4.1001263,-0.274356,8.878297,1.8927162,2.1787152,9.482585,10.591079,2.1347792,3.9332976,3.092905,3.5666916,6.1314845,1.7913699,1.6625222,6.545177,-0.6224883,5.967991,8.132857,3.6062737,7.3243246,3.3880537,0.79480445,3
9.941438,4.8769712,-0.6267607,8.050755,7.638697,4.1068163,-0.2567397,8.873599,1.8833351,2.1765966,9.491219,10.574671,2.1544242,3.9005916,3.1069798,3.5482657,6.151191,1.7801307,1.638376,6.5696445,-0.68393266,5.9546127,8.13141,3.592581,7.3343973,3.4230516,0.79251075,3
9.933907,4.938472,-0.66852516,8.05404,7.629312,4.101681,-0.27421606,8.877135,1.89165,2.1780722,9.483975,10.590871,2.1370232,3.9296994,3.091105,3.5646718,6.1344643,1.7869588,1.659064,6.5488615,-0.6259598,5.9666424,8.132848,3.604613,7.3256974,3.3881712,0.7949944,3
9.952879,4.7969418,-0.5727021,8.044707,7.6511393,4.1139584,-0.23415686,8.867712,1.8709096,2.1726213,9.501175,10.5536785,2.176533,3.8614912,3.127441,3.5280242,6.1761374,1.772004,1.6079379,6.599374,-0.7560135,5.935085,8.126711,3.5736995,7.348118,3.4681327,0.7903782,3
9.958043,4.760111,-0.54681045,8.042894,7.658695,4.118191,-0.22074717,8.865338,1.8650805,2.1720533,9.506178,10.541124,2.1886606,3.8446703,3.1409545,3.516558,6.1866937,1.7730473,1.594783,6.611854,-0.7894018,5.9276342,8.125767,3.5656016,7.353555,3.4915962,0.7885959,3
9.956687,4.7697597,-0.55295324,8.044252,7.6585994,4.1178627,-0.21991284,8.866191,1.8665447,2.1737263,9.505465,10.5401535,2.1876957,3.8511984,3.1437745,3.5173798,6.182934,1.7793268,1.5994843,6.6067886,-0.7819032,5.931369,8.12732,3.5684452,7.3510346,3.4910321,0.78805506,3
9.968331,4.730835,-0.51735896,8.041325,7.678617,4.1270037,-0.19127764,8.861563,1.85372,2.1769593,9.517428,10.51201,2.2141676,3.8278363,3.171572,3.4917243,6.1998053,1.7998428,1.5763195,6.62562,-0.81837153,5.920051,8.127012,3.5531168,7.359035,3.5219183,0.7811578,3
9.958941,4.756202,-0.5439167,8.042496,7.659804,4.1187196,-0.21942599,8.86485,1.8641808,2.1719391,9.507003,10.539901,2.1902072,3.8427315,3.1418316,3.515234,6.1880636,1.7725555,1.5928333,6.613631,-0.79291487,5.9265027,8.125419,3.5643187,7.3543563,3.493499,0.7882876,3
9.959123,4.7540765,-0.54209685,8.043273,7.661827,4.1196613,-0.2150987,8.8649,1.8639613,2.1732373,9.50773,10.535818,2.1928372,3.844431,3.1483095,3.512825,6.1873026,1.778833,1.59355,6.612414,-0.79599965,5.9279532,8.1264715,3.5646944,7.353556,3.4999487,0.78733116,3
9.959464,4.7523994,-0.5409062,8.043103,7.6622663,4.119863,-0.2147118,8.864874,1.8635644,2.1731122,9.507936,10.5354185,2.1931033,3.843614,3.1484363,3.5123863,6.1879086,1.7788159,1.5928112,6.612847,-0.7963868,5.927129,8.12613,3.5640807,7.3538947,3.5003664,0.7872381,3
9.958796,4.7566533,-0.54383385,8.043406,7.6612773,4.1194124,-0.21632145,8.864999,1.8643327,2.1732726,9.507485,10.536975,2.1921418,3.8448884,3.146668,3.5134933,6.186867,1.7776394,1.5941803,6.6120424,-0.79416966,5.928469,8.126727,3.565226,7.353273,3.497833,0.7874481,3
9.957485,4.762828,-0.5479587,8.044959,7.6616464,4.1194863,-0.21492968,8.865868,1.8656757,2.17495,9.506861,10.535548,2.1918793,3.85112,3.1505053,3.5135896,6.182955,1.7842336,1.5986432,6.6071935,-0.7892894,5.9322267,8.128243,3.5679235,7.3508425,3.499147,0.7868551,3
9.856297,6.875784,-1.352892,7.6479836,7.0238943,4.555624,-0.44578475,8.817813,1.9277658,2.1810567,9.271271,11.809363,0.29957902,6.7047,3.4965951,6.7164636,5.708924,5.654058,1.4977697,5.318653,7.0148206,4.0636578,6.3587346,3.5424633,7.1839542,2.2073019,0.74177027,4
9.861141,6.860126,-1.3591238,7.653807,7.0243917,4.5581894,-0.44856352,8.823137,1.9215783,2.1777346,9.268815,11.805861,0.30132595,6.7065177,3.5031004,6.719672,5.7169504,5.6544037,1.4902719,5.3110538,7.0064406,4.068991,6.354881,3.5323565,7.18948,2.2140787,0.7439539,4
9.86042,6.8539433,-1.3566945,7.6540236,7.0289,4.5610113,-0.45098692,8.824,1.9201827,2.1760354,9.26621,11.817712,0.29665193,6.7186203,3.50742,6.740243,5.7235136,5.6572495,1.4884518,5.3081217,7.024806,4.065263,6.351151,3.5324237,7.1877856,2.243729,0.7443745,4
9.860832,6.8380327,-1.3588004,7.655803,7.036749,4.560075,-0.45664623,8.826558,1.9158489,2.1729348,9.262787,11.82649,0.29564437,6.729128,3.5151553,6.755487,5.7345543,5.6582026,1.4852648,5.3034177,7.0186176,4.0677204,6.3486032,3.526539,7.186671,2.2634695,0.745894,4
9.86508,6.820842,-1.3615501,7.664234,7.038204,4.5712504,-0.4586855,8.83234,1.9095626,2.1692727,9.258255,11.833978,0.2947455,6.74333,3.5305765,6.778036,5.7509174,5.661501,1.4734497,5.2929482,7.0247355,4.0683913,6.3388295,3.5135427,7.191433,2.2950335,0.74775994,4
9.863244,6.8227415,-1.3636705,7.6622343,7.0422015,4.566491,-0.46262017,8.83166,1.9089656,2.1687863,9.258104,11.835241,0.29736438,6.740013,3.5279627,6.7763605,5.747753,5.6573534,1.4771096,5.2957096,7.017242,4.07268,6.342799,3.515307,7.188537,2.2927988,0.7491526,4
9.871693,6.7977376,-1.3738605,7.6785784,7.038785,4.583938,-0.46293932,8.841288,1.8986754,2.164294,9.25255,11.836725,0.30262366,6.7535644,3.5578632,6.793469,5.7780952,5.660626,1.4554973,5.2793875,7.010551,4.08006,6.3281727,3.4884293,7.198771,2.2990263,0.7520772,4
9.878792,6.7712493,-1.3847005,7.6937184,7.038771,4.5976276,-0.46587762,8.850732,1.887567,2.158898,9.246583,11.841169,0.30854052,6.7678123,3.5872395,6.814276,5.808202,5.6617985,1.4362898,5.264063,6.9996843,4.0894837,6.315359,3.4624221,7.20663,2.301367,0.7561013,4
9.878783,6.7780414,-1.3857443,7.6916957,7.037284,4.593353,-0.4658092,8.849955,1.8885113,2.1596391,9.2479105,11.835333,0.30982694,6.759042,3.579791,6.801795,5.7996006,5.6594396,1.4401768,5.2675395,6.9953413,4.091052,6.319701,3.4669456,7.206979,2.287238,0.75632495,4
9.8911,6.7467365,-1.3980573,7.7126536,7.0316987,4.6145573,-0.46543872,8.863309,1.8747841,2.1528764,9.24198,11.832749,0.3168298,6.772478,3.612631,6.821111,5.832769,5.6627846,1.41368,5.2461023,6.987438,4.1002374,6.301676,3.434852,7.2222695,2.2762876,0.760869,4
9.879578,6.783797,-1.3849928,7.691433,7.0327415,4.5946913,-0.46265703,8.849227,1.8902302,2.1607883,9.249572,11.8291,0.30995598,6.7538757,3.575843,6.792186,5.7944474,5.6600156,1.4404342,5.268667,6.997609,4.0896263,6.3199277,3.4683964,7.209027,2.2676163,0.7556546,4
9.87123,6.8122916,-1.3765032,7.6762404,7.033995,4.580485,-0.46103495,8.839294,1.9007233,2.1663115,9.255854,11.827878,0.30674264,6.7391768,3.5509706,6.772154,5.768233,5.656205,1.4597198,5.2855163,7.0045896,4.0833473,6.333521,3.4928918,7.199094,2.260468,0.75231606,4
9.846093,7.0736666,-1.3243122,7.6303377,6.945929,4.5900354,-0.38944784,8.7826605,1.976567,2.214884,9.304218,11.747847,0.28481552,6.6342835,3.4435573,6.566292,5.6203623,5.669112,1.5132337,5.3587556,7.1842484,4.0059404,6.36698,3.5829368,7.1980295,1.5877975,0.7208061,5
9.8533325,7.0653515,-1.3294883,7.635562,6.9387426,4.5910554,-0.39026937,8.78796,1.9720453,2.2136805,9.301737,11.735721,0.28469482,6.628096,3.4372814,6.551053,5.615055,5.670238,1.5073262,5.3535347,7.17211,4.01092,6.3644333,3.5745664,7.2073445,1.5506196,0.7208796,5
