0,1,2,class_numeric
-0.5431335,0.217284,3.0776212,5
-0.5421026,0.21172114,3.0693586,5
-5.7517805,10.093704,3.1962323,0
-5.726786,10.124629,3.216114,0
-5.713886,10.133917,3.2264984,0
-5.660602,10.144246,3.2966063,0
-0.050933305,-0.4250615,15.608058,0
-0.046386223,-0.4296137,15.603213,0
-0.06521669,-0.4108656,15.622522,0
-4.709498,11.336,4.949946,0
-0.066340655,-0.40964,15.623742,0
-0.07174574,-0.40428445,15.629256,0
-4.69656,11.348366,4.9768915,0
-4.6828027,11.360952,5.0055923,0
-4.5961933,11.37545,5.1555886,1
-4.693531,11.361205,4.989776,1
-4.6936555,11.357148,4.9761596,1
-4.6994796,11.355337,4.9794507,1
-4.4938264,11.363582,5.3545103,1
-4.4927964,11.369314,5.3634744,1
-4.508342,11.963943,6.7112308,1
-4.4689403,12.004292,6.8723907,1
-4.553566,12.154357,6.9325795,1
-4.4680877,11.996347,6.8493624,1
-4.4690495,12.074228,6.891468,1
-4.541352,12.176719,6.900869,1
-3.0785031,16.002544,2.815465,2
-3.0847623,16.013266,2.7810843,2
-3.1085494,16.043423,2.7844706,2
-3.038481,15.955461,2.7673073,2
-3.0729077,15.997809,2.7675977,2
-3.0553956,15.990792,2.7662559,2
-3.045488,15.959151,2.762205,2
-3.0373027,15.948495,2.7519794,2
-3.036068,15.949891,2.7475123,2
-3.019538,15.928697,2.7355497,2
-3.0103135,15.919504,2.7273514,2
-3.0194702,15.932854,2.7422504,2
-3.4096477,16.457363,2.9230363,3
-3.822973,17.055496,3.0609105,3
-3.7945843,17.02584,3.065719,3
-3.7700112,16.984648,3.0403237,3
-3.8443913,17.066933,3.0415807,3
-3.8494658,17.053741,3.0398428,3
-3.8174741,17.037706,3.0425684,3
-3.8019452,17.054384,3.0717769,3
-3.9268954,17.116983,3.017894,3
-3.86598,17.08153,3.0416682,3
-3.8307607,17.08301,3.0637343,3
-3.8450038,17.071062,3.051207,3
-3.8294947,17.087656,3.081374,4
-3.8252723,17.138887,3.1309786,4
-3.9117594,18.283247,4.0292277,4
-3.9124691,18.287159,4.0286126,4
-3.942166,18.70644,4.5485706,4
-3.8881094,18.798756,4.607648,4
-3.9160943,18.77377,4.621666,4
-3.9045913,18.777946,4.622314,4
-3.8646357,18.763557,4.6115155,4
-3.7718081,18.786434,4.964264,4
-3.9164252,18.755554,4.6451964,4
-3.8380463,18.77405,4.9065986,4
-3.712193,18.880276,4.8581696,5
-3.611922,18.888647,4.8601174,5
-3.693771,18.909714,4.984224,5
-3.7138698,18.932226,4.9330673,5
-3.7115767,18.917646,4.971072,5
-3.7270012,18.89482,4.970345,5
-3.6576018,18.888824,4.990572,5
-3.7375674,18.815113,5.029031,5
-3.7196815,18.830366,5.053701,5
-3.79874,18.766884,5.0052123,5
-3.8130548,18.725224,5.051109,5
-3.8257203,18.689487,5.0914464,5
-0.062724516,-0.41338593,15.619778,0
-0.088214904,-0.38790965,15.645515,0
0.95376456,7.9536667,-10.002687,0
0.8538485,7.530441,-10.16766,0
0.64975536,6.269674,-10.026235,0
0.532028,6.341849,-9.984202,0
0.6515166,5.690323,-9.816986,0
0.6288333,5.6575117,-9.839138,0
0.6382162,5.6376953,-9.821149,0
0.6312266,5.6645517,-9.842698,0
0.6370765,5.6498804,-9.834481,0
0.6399195,5.6525545,-9.83761,0
0.8014809,5.417227,-9.692847,1
0.81187224,5.4229016,-9.684807,1
0.7874026,5.2628355,-9.644206,1
0.7973925,5.2526007,-9.637498,1
0.78206414,5.2544,-9.647409,1
0.79196286,5.178697,-9.607504,1
0.807203,5.164798,-9.587629,1
0.86225045,5.162908,-9.510292,1
0.798891,5.190661,-9.605533,1
0.8312384,5.1459002,-9.55103,1
0.77530295,5.2203455,-9.633495,1
0.76917106,5.2628603,-9.654868,1
0.8265824,5.00356,-9.554017,2
1.1809107,1.9346659,-9.2694,2
-3.7922897,2.9686186,-1.2229908,2
-4.0943003,3.343246,-1.1848654,2
-4.138897,3.422422,-1.2551652,2
-4.105812,3.3648932,-1.1970241,2
-4.1043115,3.3344939,-1.1683309,2
-4.0998826,3.310892,-1.1590266,2
-4.1149364,3.3550038,-1.176313,2
-4.111155,3.3492105,-1.1774652,2
-4.109623,3.3578181,-1.182363,2
-4.097512,3.3621025,-1.1912891,2
-4.3268385,2.4177418,-0.5116811,3
-4.3260703,2.410572,-0.49691635,3
-4.3743296,2.2930179,-0.39704904,3
-4.3829484,2.260981,-0.36543992,3
-4.4402146,2.1506557,-0.23610808,3
-4.4001584,2.2265356,-0.34329602,3
-4.4603286,2.1149547,-0.20075972,3
-4.462161,2.093812,-0.16016036,3
-4.4470177,2.1492167,-0.24545231,3
-4.399789,1.9870712,0.09131012,3
-4.4036846,1.9799453,0.089475885,3
-4.39851,2.006561,0.097882636,3
-0.7618422,0.5115952,2.9852798,4
-0.77914774,0.5247825,2.965733,4
-0.79821026,0.543026,2.9691918,4
-0.7654556,0.49957076,2.9377453,4
-0.7711372,0.5169839,2.973988,4
-0.6993395,0.39678323,2.897577,4
-0.70174944,0.4024009,2.8989077,4
-0.77423596,0.50479084,2.9520977,4
-0.7457461,0.44908437,2.9063332,4
-0.7075448,0.38034192,2.872095,4
-0.7665345,0.50484097,2.9716508,4
-0.7622707,0.4935726,2.9500904,4
-0.61234796,0.48022294,3.289048,5
-0.6083274,0.43746704,3.2226267,5
-0.6747381,0.4687484,3.1593673,5
-0.6268375,0.44032264,3.217968,5
-0.64926994,0.45070127,3.197329,5
-0.56816566,0.27662367,3.104718,5
-0.5979781,0.34272063,3.1220396,5
-0.47098988,0.3306197,3.3263698,5
-0.4342949,0.30225682,3.3605635,5
-0.67743164,0.47238097,3.1738675,5
-0.66420597,0.42830408,3.1455157,5
-0.62286955,0.4342435,3.2278955,5
-3.8575168,9.019275,5.115865,0
-3.8908997,8.991094,5.029698,0
-3.8244708,9.016452,5.1769238,0
-3.8420367,8.997108,5.1212273,0
-3.831492,8.984256,5.1372743,0
-3.8483515,8.996682,5.1231146,0
-3.8455055,8.957224,5.0091605,0
-3.8638866,8.975595,5.0245757,0
-3.8660014,8.970816,5.0404224,0
-3.8631334,8.972392,5.0149775,0
-3.8480747,8.979205,5.109919,0
-3.8645837,8.97511,5.0075207,0
-3.7497118,8.969039,4.6744742,1
-3.7484155,8.971259,4.6837163,1
-3.7521062,8.966227,4.676154,1
-3.7242699,8.943659,4.6400695,1
-3.747925,8.96448,4.6758957,1
-3.741417,8.970584,4.672411,1
-3.7468476,8.966403,4.6676335,1
-3.7456722,8.972891,4.6816816,1
-3.748737,8.965903,4.6730776,1
-3.7450552,8.964686,4.6637244,1
-3.746941,8.965279,4.666355,1
-3.7451746,8.966422,4.658965,1
1.2834871,16.315382,2.822387,2
1.2967367,16.313913,2.8242486,2
1.2776351,16.33562,2.8182037,2
1.2905248,16.32088,2.8232622,2
1.2903724,16.322748,2.8230906,2
1.290745,16.31324,2.8231747,2
1.2894217,16.323132,2.8229659,2
1.2883087,16.332075,2.8203526,2
1.2807966,16.343767,2.8194547,2
1.2810979,16.34266,2.8193128,2
1.2837633,16.341246,2.8198452,2
1.274208,16.34578,2.8194835,2
5.4434056,11.520498,2.667113,3
5.4407306,11.520364,2.6657984,3
5.4513173,11.511143,2.6569247,3
5.428034,11.525651,2.6681137,3
5.453112,11.515102,2.664409,3
5.4560037,11.514079,2.6634452,3
5.4466853,11.517491,2.6644783,3
5.460717,11.511599,2.6624508,3
5.461151,11.510988,2.6615684,3
5.469649,11.507757,2.6611683,3
5.4789414,11.504442,2.6597908,3
5.471287,11.507338,2.6611247,3
5.7856345,11.394286,2.6400106,4
5.803747,11.389361,2.6352127,4
5.818088,11.379803,2.6366837,4
5.7929616,11.389322,2.639104,4
5.777561,11.407286,2.654072,4
5.8197694,11.375703,2.6307786,4
5.8051515,11.389065,2.634667,4
5.805324,11.390215,2.6350613,4
5.8202276,11.40667,2.6204672,4
5.8143744,11.4014635,2.626333,4
5.8134494,11.399388,2.6270218,4
5.8247185,11.409864,2.6179185,4
11.008661,11.553394,4.229052,5
11.015487,11.548609,4.230678,5
11.018555,11.546039,4.2309775,5
11.00206,11.558251,4.227518,5
10.9847975,11.573399,4.2154117,5
11.000924,11.558898,4.2285557,5
10.999345,11.5598755,4.229134,5
10.9919615,11.564355,4.227304,5
10.9983015,11.560783,4.228546,5
11.004492,11.555978,4.2300186,5
11.002741,11.55793,4.2281637,5
10.99108,11.566105,4.227528,5
2.4405057,8.035409,-11.214502,0
2.4665935,8.071781,-11.178059,0
2.4629714,8.0634985,-11.167534,0
2.471998,8.073364,-11.154689,0
2.475371,8.077621,-11.1615925,0
2.4960175,8.100024,-11.183561,0
2.4740636,8.080491,-11.162952,0
2.4640596,8.068044,-11.180628,0
2.4733992,8.067007,-11.157916,0
2.452097,8.0590315,-11.19617,0
2.4618797,8.080588,-11.153727,0
2.4414253,8.05212,-11.213432,0
0.87744135,2.127823,-7.2768846,1
0.909693,2.1089299,-7.288714,1
0.8814459,2.1649318,-7.3653283,1
0.90432,2.128526,-7.3280115,1
0.89938265,2.1376898,-7.3396616,1
0.9055992,2.1220737,-7.3674173,1
0.9186543,2.1424742,-7.3806973,1
0.90381837,2.1673517,-7.3586316,1
0.908473,2.1870124,-7.3715024,1
0.87120837,2.208374,-7.288994,1
0.90980524,2.1447208,-7.3545694,1
0.9093045,2.1492574,-7.377065,1
0.8883396,2.1298192,-7.341448,2
0.8710415,2.1524143,-7.3125424,2
0.88077176,2.1460454,-7.33823,2
0.88200074,2.137714,-7.331578,2
0.88989884,2.0992842,-7.354919,2
-4.236001,3.669048,-3.401296,2
-4.185904,3.6472728,-3.3607197,2
-3.3832974,3.8288987,-2.0302768,2
-3.2563155,3.9747806,-2.3794172,2
-3.2562268,3.9744658,-2.364415,2
-3.2619653,3.9667528,-2.3800912,2
-3.2547061,3.9789648,-2.3850996,2
-1.8751266,0.1326615,-3.005114,3
-1.8858109,0.13060024,-3.00939,3
-1.8491944,0.1378845,-2.9872432,3
-1.8799555,0.13022591,-3.0069497,3
-1.8955053,0.12905484,-3.0109637,3
-1.8849244,0.14376545,-3.0070348,3
-1.9075451,0.12772344,-3.0155,3
-1.934289,0.12753718,-3.0217748,3
-2.164007,0.08684319,-3.1276267,3
-2.1423023,0.094318524,-3.114848,3
-2.0811725,0.109739676,-3.0751352,3
-2.1287978,0.0984254,-3.1087077,3
3.8262718,-0.89349,1.5461195,4
3.804406,-0.9108117,1.5300425,4
3.8091831,-0.9018008,1.5398172,4
3.8097513,-0.90708953,1.5335777,4
3.8133318,-0.9044877,1.5359406,4
3.8128881,-0.90071934,1.5397601,4
3.8298156,-0.890015,1.549721,4
3.8205698,-0.8959932,1.5454786,4
3.8280861,-0.89184517,1.5479479,4
3.8194304,-0.8994358,1.5396351,4
3.8308475,-0.89066154,1.5487307,4
3.8399725,-0.8831379,1.553972,4
-2.4911988,-1.3391697,-1.1865957,5
-2.4442859,-1.3402292,-1.2165537,5
-2.3924968,-1.3356451,-1.243056,5
-2.3737433,-1.3352375,-1.2527825,5
-2.3571124,-1.3339361,-1.2509751,5
-2.3717237,-1.3366334,-1.2513583,5
-2.3684974,-1.3351189,-1.2487625,5
-2.4069476,-1.3334781,-1.2359914,5
-2.377165,-1.3254455,-1.2540135,5
-2.3775408,-1.3420916,-1.2539954,5
-2.5197399,-1.3422223,-1.1654098,5
-2.4101145,-1.3350171,-1.2351676,5
-2.995289,4.987509,11.158646,0
-2.983076,4.977739,11.169198,0
-2.9929478,4.989173,11.156357,0
-2.9809453,4.974869,11.173531,0
-2.9872053,4.9810333,11.166932,0
-2.9957783,4.987648,11.159733,0
-2.9890695,4.9836545,11.1651,0
-2.9924796,4.9870157,11.161159,0
-2.9888413,4.9847016,11.16385,0
-3.0068922,4.999916,11.146227,0
-2.9883616,4.9830046,11.1659775,0
-2.9842093,4.9808517,11.168491,0
0.6021612,9.257029,15.244307,1
0.6019769,9.257966,15.244797,1
0.60213906,9.255915,15.243451,1
0.60216427,9.256679,15.244109,1
0.60214967,9.256464,15.243869,1
0.6020717,9.256293,15.243774,1
0.60211855,9.256028,15.243571,1
0.6021115,9.25611,15.2437105,1
0.6010296,9.245064,15.233576,1
0.60283613,9.249635,15.2399645,1
0.6021868,9.255826,15.24356,1
0.602062,9.255011,15.242812,1
1.1531545,16.629564,2.7955308,2
1.159663,16.618198,2.7956727,2
1.1510681,16.635878,2.792809,2
1.154913,16.628355,2.7945447,2
1.1782557,16.597265,2.808958,2
1.1517992,16.62782,2.79792,2
1.1508175,16.626709,2.798887,2
1.1516247,16.627497,2.798374,2
1.1540565,16.6291,2.7933433,2
1.1540959,16.630754,2.7932146,2
1.1531163,16.62991,2.7937448,2
1.1483716,16.64368,2.7919092,2
13.115788,14.43992,1.8607568,3
13.0883465,14.416664,1.8810828,3
13.123837,14.442013,1.8605891,3
13.084104,14.416043,1.8820472,3
13.09376,14.422093,1.8771937,3
13.078191,14.41212,1.8854177,3
13.094599,14.423892,1.8751936,3
13.087205,14.418112,1.8804653,3
13.134943,14.451726,1.8512753,3
13.074144,14.409522,1.8872483,3
13.085521,14.416692,1.881675,3
13.088414,14.418608,1.8801235,3
12.751416,10.295843,4.325603,4
12.742174,10.305619,4.3189783,4
12.726874,10.319793,4.3122497,4
12.732666,10.315214,4.3127127,4
12.7200775,10.327996,4.299891,4
12.732025,10.315887,4.3120465,4
12.731751,10.316271,4.311941,4
12.731179,10.316778,4.3112435,4
12.716699,10.331386,4.296782,4
12.731694,10.316559,4.3114576,4
12.731358,10.316671,4.311286,4
12.731509,10.316417,4.311703,4
11.3940115,11.266566,4.30392,5
11.389825,11.269626,4.3038955,5
11.38801,11.271562,4.302384,5
11.394637,11.266309,4.304878,5
11.39006,11.26961,4.304386,5
11.387469,11.271925,4.303036,5
11.384054,11.274278,4.303024,5
11.385732,11.273258,4.3028474,5
11.362547,11.293592,4.2958736,5
11.400579,11.25906,4.315485,5
11.3822155,11.275736,4.303115,5
11.38914,11.27044,4.3047595,5
2.429714,8.043151,-11.218874,0
2.4386406,8.048469,-11.21648,0
2.385154,8.019588,-11.312957,0
2.37464,8.005505,-11.323752,0
2.4205353,7.9878144,-11.272663,0
2.3764224,8.014712,-11.329797,0
2.3729692,8.010936,-11.332857,0
2.3940144,8.036904,-11.323473,0
2.3880644,8.023994,-11.321238,0
2.4056392,8.030768,-11.331732,0
2.381154,7.998315,-11.325647,0
2.3865817,8.022933,-11.321897,0
0.7194951,2.249667,-6.290888,1
0.69705635,2.2629516,-6.289704,1
0.7275033,2.2758815,-6.370645,1
0.700975,2.2589934,-6.28044,1
0.7192384,2.2713602,-6.386336,1
0.8114562,2.2852325,-7.097462,1
0.81765807,2.2719796,-7.126738,1
0.81346375,2.360183,-7.1947246,1
0.83067656,2.2802584,-7.2199125,1
0.8291549,2.3016675,-7.216671,1
0.82692313,2.3074274,-7.217199,1
0.8324286,2.3042395,-7.2282157,1
-3.2258518,3.9898574,-2.5111072,2
-3.2222223,4.0126457,-2.5168533,2
-3.2235577,4.005397,-2.5062778,2
-3.234281,3.9947588,-2.4351301,2
-3.2199607,4.006108,-2.5191965,2
-3.241197,3.9891632,-2.4077709,2
-3.2302887,3.9986932,-2.4102533,2
-3.2136488,4.0149326,-2.5739114,2
-3.2129185,3.9907725,-2.5861115,2
-3.2206547,3.9938045,-2.5314426,2
-3.2264647,3.9909933,-2.4916325,2
-3.2262256,3.988234,-2.4968736,2
-2.1532884,0.10150407,-3.1112087,3
-2.1705055,0.08427232,-3.1315787,3
-2.1821473,0.07681612,-3.1436133,3
-2.1742454,0.08291593,-3.1339617,3
-2.1639988,0.086633414,-3.127613,3
-2.1701515,0.08389794,-3.1319294,3
-2.1706214,0.08328312,-3.1319249,3
-2.174461,0.082377344,-3.1341586,3
-2.175719,0.08207059,-3.1341908,3
-2.1733842,0.08349819,-3.1320975,3
-2.1918666,0.07871214,-3.141993,3
-2.1742766,0.08203631,-3.133756,3
3.8741767,-0.8559818,1.577511,4
3.8821507,-0.84755737,1.5845461,4
3.8792307,-0.8531945,1.5799168,4
3.8782368,-0.85387474,1.5791389,4
3.905677,-0.82686114,1.6066421,4
3.858744,-0.87352407,1.5604603,4
3.8751035,-0.8554632,1.5764879,4
3.8901956,-0.8431084,1.5900677,4
3.9183314,-0.8154112,1.6188285,4
3.8749907,-0.8555359,1.5780351,4
3.8647025,-0.8666613,1.565694,4
3.8746517,-0.85687715,1.5774862,4
-2.5751393,-1.3408788,-1.1307813,5
-2.584922,-1.3398664,-1.1229167,5
-2.6134834,-1.3313065,-1.1067126,5
-2.585855,-1.339011,-1.1269526,5
-2.5964353,-1.3369377,-1.1203505,5
-2.5599694,-1.3415467,-1.1419168,5
-2.594965,-1.3344078,-1.1215698,5
-2.6029847,-1.3413115,-1.1148963,5
-2.590869,-1.3405454,-1.1222221,5
-2.5473154,-1.3394911,-1.152275,5
-2.5235622,-1.3493627,-1.1700102,5
-2.4818723,-1.339179,-1.187032,5
-2.7721162,4.710938,11.459628,0
-2.7794347,4.7187796,11.451382,0
-2.771881,4.71749,11.45365,0
-2.773944,4.7170043,11.45388,0
-2.7882714,4.732388,11.438179,0
-2.74363,4.7742686,11.401782,0
-2.714781,4.7884145,11.388851,0
-2.7137935,4.794737,11.384209,0
-2.7067266,4.7987976,11.380361,0
-2.7003748,4.7864566,11.394074,0
-2.7112176,4.7897353,11.389694,0
-2.7098234,4.7919993,11.387395,0
0.7224555,10.586098,16.540436,1
0.7359441,10.598653,16.553102,1
0.70183843,10.565892,16.520302,1
0.7999829,10.664347,16.619436,1
0.6864216,10.552671,16.507423,1
0.705623,10.586901,16.54224,1
0.6889697,10.555818,16.510706,1
0.7263691,10.594211,16.54946,1
0.69022447,10.555488,16.510365,1
0.68858254,10.555943,16.511038,1
0.7213966,10.561097,16.516422,1
0.6753666,10.542136,16.497038,1
-6.0058627,18.865162,9.59863,2
-6.005334,18.872091,9.591181,2
-6.0035677,18.8673,9.595438,2
-5.9973345,18.858334,9.602723,2
-6.03481,18.910112,9.556838,2
-6.0425534,18.928612,9.537433,2
-6.072341,18.991991,9.478005,2
-6.0752296,18.978521,9.491242,2
-6.0691605,18.982115,9.485955,2
-6.102414,18.96012,9.509575,2
-6.068794,18.976177,9.493698,2
-6.0687675,18.978987,9.489184,2
13.344789,14.57934,1.7498503,3
13.349805,14.58355,1.7458196,3
13.35375,14.585932,1.7441252,3
13.337708,14.57483,1.7534616,3
13.3309,14.571154,1.754975,3
13.313009,14.55584,1.7703125,3
13.330087,14.579031,1.737825,3
13.316028,14.559959,1.7658236,3
13.332452,14.571469,1.7557005,3
13.325185,14.56216,1.766185,3
13.310812,14.554095,1.7714876,3
13.329432,14.569927,1.7568088,3
13.536268,9.491398,4.8515754,4
13.526546,9.50057,4.8678627,4
13.52211,9.504904,4.8795414,4
13.507349,9.518969,4.8913903,4
13.534935,9.492334,4.8873153,4
13.49326,9.5324135,4.904416,4
13.543334,9.48389,4.861946,4
13.490296,9.535316,4.9069815,4
13.497354,9.528463,4.901202,4
13.476965,9.549064,4.922713,4
13.511285,9.515475,4.890132,4
13.507422,9.51929,4.89551,4
6.517267,15.897633,-5.07643,5
6.5361786,15.916527,-5.094998,5
6.5645323,15.945054,-5.122731,5
6.492515,15.872428,-5.0527816,5
6.5149336,15.895224,-5.0742908,5
6.5028896,15.883752,-5.062342,5
6.488105,15.868624,-5.047809,5
6.519627,15.899998,-5.0784163,5
6.490607,15.871464,-5.0494347,5
6.475084,15.855623,-5.034716,5
6.4879165,15.868671,-5.047357,5
6.4887815,15.869452,-5.048123,5
2.5165842,8.870172,-11.018264,0
2.5183103,8.8871355,-11.015541,0
2.51677,8.877784,-11.016277,0
2.5068293,8.8930645,-11.0058775,0
2.4886832,8.919247,-10.98757,0
2.5219877,8.877727,-11.022122,0
2.5222783,8.88358,-11.020566,0
2.5333471,8.875317,-11.034899,0
2.5194638,8.881507,-11.017429,0
2.5317852,8.897659,-11.029874,0
2.51874,8.876444,-11.01961,0
2.530141,8.887119,-11.030531,0
5.483106,12.209494,-9.233375,1
5.489388,12.21269,-9.227235,1
5.4886236,12.212925,-9.228307,1
5.505065,12.223058,-9.21177,1
5.481285,12.20693,-9.23547,1
5.464665,12.189354,-9.252209,1
5.475014,12.196323,-9.242138,1
5.479276,12.204959,-9.237649,1
5.4800177,12.207423,-9.236795,1
5.482929,12.205554,-9.234239,1
5.500405,12.219367,-9.21665,1
5.4915442,12.214587,-9.225524,1
-4.2772665,3.6953762,-3.4447026,2
-4.2352037,3.652649,-3.3989692,2
-4.2318206,3.6540306,-3.3971882,2
-4.248195,3.676179,-3.4181957,2
-4.2699237,3.6890903,-3.4378781,2
-4.2855544,3.7072952,-3.4529796,2
-4.255262,3.6777418,-3.4243133,2
-4.2412868,3.673078,-3.4066727,2
-4.2649555,3.6853635,-3.4331892,2
-4.238911,3.661065,-3.4057245,2
-4.3047194,3.73022,-3.4729724,2
-4.2354617,3.6685314,-3.406243,2
-5.3469067,4.4895883,-3.5104976,3
-5.375391,4.528481,-3.538382,3
-5.387071,4.54692,-3.549827,3
-5.4087434,4.579173,-3.5723767,3
-5.425941,4.60062,-3.5811713,3
-5.4386797,4.604931,-3.5790431,3
-5.4850674,4.6480894,-3.588051,3
-5.4874277,4.6551156,-3.5944986,3
-5.5145946,4.684799,-3.608091,3
-5.5109577,4.7216907,-3.5876844,3
-5.51622,4.7094927,-3.597076,3
-5.5260215,4.7120013,-3.6060908,3
-3.211905,2.9178047,-14.247376,4
-3.219596,2.92371,-14.252692,4
-3.22289,2.9261482,-14.255255,4
-3.2427142,2.9463818,-14.27254,4
-3.2352917,2.9380903,-14.263655,4
-3.2330077,2.9366481,-14.26231,4
-3.221737,2.9256272,-14.254053,4
-3.2352011,2.9386928,-14.263779,4
-3.2333333,2.9361577,-14.261515,4
-3.2228477,2.9238741,-14.247085,4
-3.2329056,2.935546,-14.260891,4
-3.2361364,2.9395964,-14.264465,4
-2.5250318,2.5301425,-14.183433,5
-2.5893774,2.526058,-14.133827,5
-2.6286647,2.5180738,-14.097205,5
-2.6491668,2.5217159,-14.081435,5
-2.6787093,2.5094912,-14.04809,5
-2.6797705,2.5118139,-14.050869,5
-2.677591,2.5089214,-14.049511,5
-2.6777475,2.5098567,-14.050044,5
-2.6765816,2.4974914,-14.042162,5
-2.6582127,2.4889872,-14.026657,5
-2.6808991,2.5104482,-14.047385,5
-2.6798038,2.5106602,-14.048898,5
-2.7871275,4.697799,11.472739,0
-2.773159,4.7117195,11.458815,0
-2.7809155,4.721167,11.448992,0
-2.762643,4.691833,11.48038,0
-2.7656145,4.7145224,11.457466,0
-2.7789648,4.720863,11.44966,0
-2.7527142,4.746608,11.42772,0
-2.714267,4.7840986,11.393511,0
-2.7055843,4.8078465,11.370766,0
-2.7084334,4.7938085,11.385381,0
-2.7154837,4.7951865,11.38366,0
-2.7132823,4.79028,11.388753,0
0.7237197,10.589008,16.543564,1
0.7482748,10.611593,16.566473,1
0.70834213,10.574739,16.529856,1
0.68608457,10.55238,16.507227,1
0.68611586,10.551712,16.50688,1
0.69238144,10.558806,16.51391,1
0.67268014,10.539879,16.494791,1
0.657886,10.524726,16.47975,1
0.67045754,10.537374,16.492403,1
0.6742301,10.540511,16.495525,1
0.71220255,10.5782795,16.534437,1
0.666582,10.532275,16.48736,1
-6.010159,18.875542,9.5885935,2
-5.9975524,18.861849,9.601059,2
-6.002522,18.866453,9.595794,2
-6.007223,18.873888,9.58955,2
-6.020967,18.901651,9.56303,2
-6.070129,18.970121,9.500074,2
-6.0958595,18.960968,9.508592,2
-6.074211,18.967184,9.503585,2
-6.073118,18.973293,9.496282,2
-6.072575,18.971273,9.499525,2
-6.069525,18.950544,9.520477,2
-6.0667114,18.990204,9.475754,2
13.338811,14.575958,1.7524301,3
13.357165,14.587665,1.7427902,3
13.350763,14.5844145,1.744587,3
13.349536,14.58331,1.7461047,3
13.336364,14.574198,1.7538294,3
13.323681,14.563165,1.7634716,3
13.315593,14.555893,1.7702383,3
13.353891,14.591353,1.7359086,3
13.317667,14.561251,1.764399,3
13.343193,14.57921,1.7493473,3
13.363303,14.600752,1.7270161,3
13.331799,14.572373,1.7536997,3
13.541197,9.486286,4.8499885,4
13.510425,9.516628,4.8681154,4
13.521904,9.505162,4.880251,4
13.477619,9.54884,4.9214516,4
13.513285,9.513529,4.890153,4
13.493853,9.531975,4.903076,4
13.501936,9.524232,4.8997784,4
13.48309,9.542576,4.914038,4
13.491199,9.534515,4.9066997,4
13.473136,9.552567,4.9243793,4
13.50285,9.524388,4.8701806,4
13.506292,9.5200815,4.893148,4
6.5162983,15.8966675,-5.0754523,5
6.5494213,15.929719,-5.1082554,5
6.530131,15.91044,-5.0890493,5
6.5325484,15.9125805,-5.092397,5
6.5274553,15.907912,-5.086125,5
6.4911566,15.871878,-5.050454,5
6.474348,15.854857,-5.034098,5
6.5211883,15.901632,-5.079872,5
6.472997,15.853292,-5.0334773,5
6.493221,15.874132,-5.051826,5
6.4729013,15.853578,-5.032247,5
6.4858637,15.866535,-5.045125,5
2.4683359,8.687505,-10.986261,0
2.4805467,8.707876,-10.993194,0
2.4857442,8.750297,-10.997311,0
2.509686,8.843715,-11.012633,0
2.4977212,8.838652,-10.99859,0
2.5128098,8.849927,-11.015149,0
2.5186508,8.881231,-11.019642,0
2.5185888,8.8872385,-11.017092,0
2.516456,8.881055,-11.016066,0
2.5179205,8.882387,-11.018226,0
2.5166638,8.884358,-11.0155115,0
2.523431,8.8828,-11.022844,0
5.415407,12.195225,-9.297625,1
5.505974,12.2271805,-9.210803,1
5.4127326,12.191419,-9.300512,1
5.356419,12.19576,-9.352622,1
5.4988527,12.218407,-9.217562,1
5.4829783,12.203212,-9.233738,1
5.508188,12.220138,-9.20913,1
5.5036945,12.222097,-9.213031,1
5.5163984,12.23331,-9.200561,1
5.513829,12.225024,-9.203461,1
5.502493,12.222594,-9.214387,1
5.5059614,12.22407,-9.211063,1
-4.321041,3.7415843,-3.4892697,2
-4.317482,3.7360327,-3.4858735,2
-4.332212,3.7574613,-3.501193,2
-4.2994576,3.7205071,-3.4674203,2
-4.328491,3.7536526,-3.49876,2
-4.3163013,3.7375321,-3.4807203,2
-4.285058,3.7056553,-3.4529552,2
-4.3169036,3.7385335,-3.4874463,2
-4.3243093,3.7452836,-3.4941728,2
-4.321853,3.7424314,-3.492762,2
-4.3054495,3.7230597,-3.4749975,2
-4.3448925,3.7683103,-3.510715,2
-5.363723,4.515057,-3.5329363,3
-5.3550086,4.514748,-3.5405595,3
-5.3693805,4.5220337,-3.5349512,3
-5.3864975,4.541666,-3.541273,3
-5.4243903,4.5892634,-3.5712066,3
-5.447693,4.615622,-3.5853856,3
-5.4881673,4.657121,-3.5979218,3
-5.5254073,4.6998024,-3.6174552,3
-5.5241075,4.696556,-3.6129644,3
-5.5289474,4.7057014,-3.6127944,3
-5.540017,4.711364,-3.6154728,3
-5.527138,4.703655,-3.6132755,3
-3.2056618,2.9134064,-14.24578,4
-3.2158453,2.920256,-14.248164,4
-3.2233467,2.9259999,-14.25207,4
-3.2103803,2.9151995,-14.244736,4
-3.2150981,2.9084556,-14.2346,4
-3.2230833,2.9241412,-14.250311,4
-3.2240682,2.9268427,-14.253297,4
-3.2388358,2.9406283,-14.266068,4
-3.224272,2.9244356,-14.248759,4
-3.218228,2.9219503,-14.250426,4
-3.2040126,2.9116683,-14.245546,4
-3.2298336,2.9316614,-14.256808,4
-2.7081573,2.5751572,-14.113068,5
-2.7685091,2.6121762,-14.120842,5
-2.713444,2.5734715,-14.105267,5
-2.6869154,2.5566883,-14.101129,5
-2.708065,2.5415223,-14.066201,5
-2.6886213,2.5102053,-14.043287,5
