0,1,2,3,4,5,6,7,class_numeric
9.289024,-0.7298235,6.0075703,-2.698092,16.387344,8.14461,5.4050465,2.2803433,2
9.291203,-0.72332615,6.007763,-2.6980853,16.395811,8.141816,5.3971715,2.2824733,2
9.287592,-0.71986866,5.9856305,-2.7154999,16.417763,8.15601,5.375597,2.2975557,2
9.285934,-0.70240146,5.941121,-2.7502017,16.466427,8.178393,5.327138,2.3272982,2
9.283398,-0.71335113,5.9446673,-2.739872,16.45542,8.172039,5.3364263,2.3172052,2
9.298608,-0.67976993,5.9125757,-2.772894,16.507164,8.192642,5.285148,2.340907,2
9.284675,-0.70280963,5.926282,-2.755907,16.479967,8.181915,5.3119607,2.3289425,2
9.293025,-0.67904556,5.9094157,-2.7802544,16.514992,8.198182,5.2775373,2.3456247,2
9.295845,-0.69062203,5.928684,-2.759079,16.488935,8.182193,5.3051953,2.3288581,2
9.295276,-0.6838106,5.9112706,-2.7735434,16.505085,8.193747,5.2856317,2.3415027,2
9.323841,-0.6654097,5.907001,-2.7782214,16.512403,8.190142,5.27993,2.3408184,2
9.281376,-0.71772665,5.96203,-2.7324421,16.44524,8.167816,5.349574,2.3126354,3
9.283838,-0.71812725,5.959918,-2.7309084,16.438799,8.167948,5.3521876,2.3114266,3
9.288204,-0.7143797,5.983567,-2.7138836,16.42017,8.155383,5.37376,2.2967222,3
9.284735,-0.70851725,5.9949617,-2.7237165,16.430485,8.163234,5.3688254,2.3069308,3
9.283124,-0.705432,5.9975843,-2.7258942,16.43577,8.164499,5.3667164,2.308415,3
9.282439,-0.7100751,5.988417,-2.7284615,16.436768,8.16711,5.3613687,2.3127408,3
9.280899,-0.67447543,5.8938985,-2.802284,16.538406,8.217211,5.2508893,2.3645682,3
9.278582,-0.6609266,5.874646,-2.8238997,16.569447,8.232805,5.2200284,2.3805263,3
9.287355,-0.64251256,5.892708,-2.829861,16.590998,8.233095,5.211078,2.38066,3
9.291506,-0.66266155,5.895146,-2.825622,16.556906,8.239084,5.2236958,2.3781035,3
9.327767,-0.6245839,5.953415,-2.8014748,16.566175,8.174306,5.260286,2.3145058,3
9.285494,-0.6773056,5.9180937,-2.7901304,16.529438,8.204132,5.2685237,2.3501203,3
10.545545,-0.24091063,5.3293304,2.4938686,-1.0081543,5.2317395,8.817846,4.7398,4
10.598683,-0.2939713,5.2762513,2.547236,-0.9550997,5.1785474,8.764778,4.793045,4
10.506657,-0.20139387,5.3684306,2.4573672,-1.0475992,5.270172,8.857325,4.7025704,4
10.548275,-0.24357717,5.3266363,2.4968507,-1.0055066,5.228959,8.815184,4.7426653,4
10.53924,-0.2345103,5.3356557,2.4879758,-1.0147517,5.237953,8.824259,4.7337666,4
10.548666,-0.24392314,5.326233,2.4974296,-1.0052686,5.2285457,8.814839,4.743215,4
10.536802,-0.23208041,5.338082,2.4855328,-1.0171946,5.2404094,8.826695,4.731333,4
10.536855,-0.23209347,5.3380284,2.4857533,-1.0172093,5.240323,8.826682,4.731513,4
10.530976,-0.22620124,5.3439183,2.479945,-1.0230902,5.2461925,8.832577,4.725691,4
10.529684,-0.22491819,5.345203,2.4786394,-1.0243577,5.247484,8.833857,4.724385,4
10.538094,-0.23335452,5.3367863,2.4868855,-1.0159726,5.239108,8.825415,4.7326946,4
10.537517,-0.23271789,5.337381,2.486594,-1.016569,5.2396145,8.826055,4.732314,4
10.500664,-0.19612494,5.374164,2.448711,-1.0527593,5.276655,8.862606,4.694754,5
10.500272,-0.1957364,5.374553,2.4482946,-1.0532038,5.2770596,8.862997,4.6943555,5
10.507635,-0.20310529,5.367182,2.4556663,-1.0459739,5.269697,8.855653,4.701722,5
10.514194,-0.20964041,5.3606176,2.4623315,-1.0395159,5.2631273,8.84912,4.7083683,5
10.506141,-0.20161705,5.3686576,2.4542124,-1.0475237,5.271194,8.857143,4.7002783,5
10.508176,-0.2036466,5.366626,2.4562633,-1.0455348,5.2691407,8.8551235,4.702314,5
10.509614,-0.205268,5.365068,2.4574723,-1.0436695,5.2677975,8.853627,4.703611,5
10.513902,-0.20940119,5.360881,2.4619317,-1.0397421,5.263454,8.849387,4.708018,5
10.515354,-0.21083501,5.3594213,2.4635298,-1.0383278,5.261976,8.847965,4.7095857,5
10.53481,-0.2304287,5.3398976,2.4827232,-1.017885,5.2426095,8.828327,4.7290034,5
10.526437,-0.22187112,5.348385,2.4746008,-1.0273874,5.2508907,8.836917,4.7206025,5
10.524118,-0.21953212,5.350702,2.4723542,-1.029792,5.25319,8.83924,4.718331,5
9.605739,7.4084578,6.089919,1.0432992,6.1488447,16.544746,5.258716,-0.28762257,0
9.603713,7.4265513,6.1000147,1.0524831,6.166913,16.53465,5.2539697,-0.27555978,0
9.608983,7.444209,6.1052556,1.062945,6.1846046,16.518717,5.2539163,-0.2709322,0
9.633664,7.318909,6.0518255,1.0044869,6.058611,16.584005,5.312221,-0.35648343,0
9.633956,7.2959948,6.038751,0.99568635,6.0353312,16.59191,5.313434,-0.37216583,0
9.667174,7.160045,5.980201,0.9232878,5.898661,16.677633,5.386058,-0.46866417,0
9.662412,7.120692,5.9787827,0.9140086,5.8598027,16.698618,5.3908052,-0.48210543,0
9.667809,7.132338,5.9745812,0.91449946,5.8707027,16.690428,5.39425,-0.48499417,0
9.667314,7.133213,5.97575,0.915315,5.871616,16.690163,5.393401,-0.48355293,0
9.620467,7.4132943,6.090179,1.0515493,6.1535363,16.529016,5.2705007,-0.2935854,0
9.615489,7.394551,6.0853868,1.0403216,6.1345263,16.544783,5.2733645,-0.30129376,0
9.613888,7.404662,6.0882716,1.0449355,6.1445937,16.538929,5.267235,-0.2933534,0
9.611881,7.798355,6.1920304,1.2091203,6.5439596,16.328995,5.144855,-0.07709248,1
9.602208,7.695286,6.194802,1.1654094,6.4382844,16.402138,5.1735997,-0.13135226,1
9.620156,7.775642,6.2159934,1.2081144,6.5208173,16.341131,5.168948,-0.09673418,1
9.620578,7.737613,6.2108865,1.1930573,6.4819794,16.361849,5.1815214,-0.116265334,1
9.62412,7.799233,6.2354355,1.2270771,6.543581,16.320286,5.172383,-0.08468987,1
9.624969,7.7924623,6.207209,1.2214531,6.53581,16.30822,5.161368,-0.101303786,1
9.629941,7.81901,6.2297173,1.2419218,6.561865,16.28794,5.1696925,-0.08767818,1
9.62274,7.8240414,6.2406054,1.2374907,6.569075,16.310255,5.164716,-0.06712032,1
9.6295185,7.8275423,6.2213526,1.2435329,6.570805,16.28266,5.163309,-0.08476283,1
9.62798,7.821752,6.233734,1.2419703,6.565248,16.293308,5.1689596,-0.08062926,1
9.630549,7.825349,6.2264166,1.2443395,6.568291,16.282944,5.166274,-0.0862732,1
9.634076,7.8275456,6.2160974,1.2469904,6.5697455,16.270102,5.1655164,-0.09505038,1
9.433122,8.070042,6.247596,1.1132283,6.8605647,16.653769,4.8985186,0.40436628,2
9.436127,8.086244,6.2643075,1.1054827,6.8832726,16.676882,4.8925953,0.43431583,2
9.433555,8.258934,6.408959,1.0136554,7.1153326,16.919987,4.800204,0.7316792,2
9.434687,8.297636,6.426021,0.990353,7.1674204,16.974169,4.7820506,0.79231685,2
9.43224,8.297126,6.4209538,0.989905,7.1663675,16.974596,4.7773385,0.7934084,2
9.440348,8.284854,6.434875,0.9999505,7.149151,16.950916,4.796381,0.7660117,2
9.429914,8.286721,6.411321,0.99524546,7.152866,16.961962,4.7786117,0.7784691,2
9.4411955,8.267456,6.4333463,1.0149465,7.130514,16.933992,4.806982,0.7487205,2
9.435261,8.285363,6.425145,0.99863064,7.150751,16.956188,4.788348,0.772269,2
9.44101,8.267142,6.425709,1.0112735,7.125224,16.925806,4.8065166,0.7370847,2
9.437586,8.270759,6.4223585,1.0096188,7.1312923,16.933184,4.799525,0.7464168,2
9.427685,8.30505,6.410071,0.9821946,7.1778617,16.99282,4.767243,0.81263196,2
9.39313,8.375079,6.333478,0.92326605,7.2786617,17.136843,4.6816382,0.97219026,3
9.3840475,8.370551,6.314355,0.920207,7.268911,17.140959,4.673385,0.9735556,3
9.391526,8.366527,6.3306947,0.93090636,7.266654,17.12518,4.6828938,0.9592665,3
9.388093,8.368513,6.3216267,0.92366636,7.2675266,17.133373,4.680209,0.9668396,3
9.39012,8.372256,6.327792,0.9265633,7.275745,17.135817,4.676963,0.97108346,3
9.389547,8.375912,6.3272567,0.92480797,7.2814403,17.141417,4.6731825,0.97755176,3
9.371034,8.383445,6.306902,0.9445015,7.29589,17.155645,4.652272,0.99261117,3
9.388578,8.3736515,6.3255997,0.92551726,7.2784247,17.139414,4.673699,0.97495675,3
9.392978,8.380205,6.33552,0.9213301,7.286569,17.144938,4.677736,0.9811771,3
9.396931,8.389061,6.3424087,0.9104,7.288449,17.151663,4.69365,0.98693055,3
9.397053,8.376249,6.3420167,0.9209992,7.2781568,17.134739,4.6895657,0.9692905,3
9.402777,8.372127,6.3539796,0.92429495,7.271334,17.123314,4.7003984,0.9562157,3
9.427669,8.492638,8.1183605,2.1349626,7.063637,16.524387,5.7301173,0.3895807,4
9.434513,8.486141,8.111926,2.1392395,7.0847,16.52147,5.734163,0.40358356,4
9.423776,8.497711,8.122711,2.1360211,7.0615125,16.528744,5.73323,0.3859498,4
9.427187,8.492917,8.123445,2.145721,7.071421,16.522385,5.7343116,0.394211,4
9.437299,8.479987,8.108436,2.1396081,7.0783105,16.51506,5.726048,0.4032552,4
9.4401045,8.476961,8.098628,2.1292381,7.0747952,16.513657,5.7196546,0.40303588,4
9.426148,8.494582,8.121505,2.1367257,7.063803,16.525188,5.7321815,0.38895953,4
9.44046,8.4735985,8.090638,2.126034,7.0747294,16.515919,5.7172728,0.40244168,4
9.421597,8.499318,8.128416,2.1371224,7.0606046,16.529222,5.7368464,0.38518274,4
9.427686,8.491953,8.114337,2.1313322,7.058905,16.526442,5.7265396,0.387794,4
9.4120865,8.517511,8.144307,2.141864,7.062286,16.53306,5.742718,0.37674665,4
9.439949,8.474544,8.093551,2.129499,7.0773997,16.51544,5.7194395,0.4037381,4
9.427157,8.5089035,8.298448,2.3576398,7.3273673,16.429747,5.8941903,0.51564115,5
9.431666,8.502661,8.292969,2.357059,7.330341,16.42893,5.892134,0.5196358,5
9.427691,8.508944,8.299055,2.357963,7.3264585,16.429888,5.893956,0.5157481,5
9.428937,8.507921,8.302539,2.3627267,7.3324037,16.427385,5.8974037,0.5193013,5
9.426742,8.509253,8.296711,2.3561022,7.3260756,16.430538,5.892914,0.5153337,5
9.428131,8.508202,8.301432,2.3622584,7.332923,16.427803,5.8971505,0.5190957,5
9.437702,8.51351,8.312288,2.3749468,7.338281,16.419563,5.9039116,0.53658617,5
9.424144,8.51501,8.303702,2.3663633,7.3352966,16.427986,5.9013996,0.51885045,5
9.434571,8.499371,8.283966,2.3469865,7.3169,16.433214,5.8833613,0.51538926,5
9.452742,8.483216,8.273092,2.3322897,7.301091,16.437473,5.869815,0.5160722,5
9.447402,8.487614,8.279156,2.341884,7.311599,16.440746,5.875873,0.5160172,5
9.436564,8.496884,8.282282,2.346094,7.317822,16.433022,5.882276,0.51631176,5
10.065155,-1.5869222,5.222224,2.7080724,11.108562,7.8688107,7.849295,-2.3802807,0
10.174749,-1.5426618,4.889278,3.0058687,11.041456,8.106336,7.5607147,-3.016243,0
10.176887,-1.5426098,4.8658233,2.9822276,11.034361,8.112127,7.5443497,-3.0185583,0
10.175958,-1.5430413,4.8651233,2.9904342,11.028715,8.107253,7.5475793,-3.0324163,0
10.176901,-1.5423726,4.860309,2.9813654,11.031319,8.112633,7.5416875,-3.0239015,0
10.1770315,-1.5431089,4.858538,2.9715974,11.030407,8.111737,7.5406704,-3.018385,0
10.176963,-1.5426784,4.863683,2.9792595,11.033866,8.112411,7.5425763,-3.0186288,0
10.177087,-1.5423057,4.8726115,2.9947505,11.037504,8.111909,7.547829,-3.0243955,0
10.176474,-1.5430217,4.867578,2.9856417,11.032557,8.109589,7.546769,-3.0230389,0
10.175857,-1.5429374,4.873287,2.9847138,11.036505,8.109291,7.5495315,-3.0134606,0
10.176762,-1.542566,4.8726535,2.9913535,11.036813,8.111272,7.5481124,-3.0208044,0
10.176612,-1.5426787,4.8722486,2.9886847,11.037075,8.111249,7.54758,-3.0184085,0
10.166084,-1.5508173,5.1554813,3.4268298,11.105206,8.044579,7.726031,-3.218846,1
10.15138,-1.560551,5.1662273,3.385158,11.094147,8.006064,7.7444515,-3.174287,1
10.162485,-1.5311465,5.2126045,3.49198,11.153433,8.083608,7.790315,-3.0530345,1
10.172874,-1.5507687,5.1407948,3.421035,11.099673,8.046398,7.7067127,-3.2700832,1
10.169846,-1.5380574,5.1689925,3.468553,11.130494,8.078849,7.733328,-3.1823974,1
10.169317,-1.5349709,5.172464,3.48074,11.135322,8.087191,7.738779,-3.1676726,1
10.173141,-1.5339997,5.171834,3.48719,11.138346,8.092073,7.732215,-3.1784744,1
10.172467,-1.5323626,5.18118,3.50707,11.140359,8.091409,7.744651,-3.1744857,1
10.169737,-1.5252416,5.1950126,3.526895,11.151588,8.099857,7.758492,-3.1526442,1
10.168228,-1.5305208,5.1881695,3.4968634,11.146512,8.093892,7.7570095,-3.1281948,1
10.181692,-1.5354844,5.1655707,3.494987,11.134608,8.089114,7.714363,-3.2404404,1
10.1907015,-1.5183558,5.1934175,3.567447,11.171719,8.128502,7.721207,-3.2039504,1
9.767958,-1.7009974,5.6662545,-0.21878485,12.232982,7.790255,7.571347,1.5331779,2
9.670909,-1.5169026,5.6625214,-0.5085824,12.85961,7.724118,7.425587,2.3642092,2
9.637267,-1.4450481,5.6678925,-0.65857816,12.995239,7.719385,7.3611774,2.5625212,2
9.274071,-0.77632385,7.2418013,-2.2610707,15.719792,7.940007,6.131087,2.188098,2
9.265848,-0.76858634,7.2218943,-2.280184,15.7436495,7.9407024,6.112823,2.1875634,2
9.258773,-0.7644685,7.244366,-2.2803082,15.745424,7.9324503,6.121615,2.178592,2
9.202205,-0.7384423,7.4290195,-2.3010433,15.843314,7.866098,6.161984,2.074721,2
9.223854,-0.7617395,7.524137,-2.269319,15.820086,7.866276,6.19485,2.0705078,2
9.198299,-0.74481547,7.500441,-2.2915661,15.852948,7.852207,6.194122,2.0475245,2
9.199136,-0.7413199,7.467859,-2.2997296,15.858493,7.854114,6.1763453,2.057086,2
9.210026,-0.7518031,7.5787554,-2.2616444,15.848055,7.8419094,6.2189612,2.0440075,2
9.208801,-0.74992627,7.57195,-2.2670465,15.853679,7.8394866,6.2123246,2.044759,2
9.266498,-0.76757485,7.2635536,-2.2659214,15.725037,7.937306,6.1311283,2.1897173,3
9.28092,-0.779678,7.228416,-2.2603548,15.713402,7.9306293,6.131753,2.214104,3
9.271664,-0.77011037,7.259843,-2.263898,15.72134,7.940965,6.1289616,2.1965652,3
9.255727,-0.75639653,7.242104,-2.2794235,15.735036,7.9432316,6.115119,2.2090535,3
9.296759,-0.78999454,7.348859,-2.2198231,15.698841,7.9213066,6.167555,2.194519,3
9.391711,-0.887589,7.5641313,-2.1497889,15.650584,7.8558893,6.2133136,2.2141883,3
9.375977,-0.8732223,7.610987,-2.1351805,15.645839,7.8746758,6.2357726,2.1973839,3
9.366594,-0.87142885,7.60667,-2.1279728,15.6313,7.871887,6.254909,2.166967,3
9.36929,-0.8703264,7.6161914,-2.1268177,15.639462,7.8730097,6.2482004,2.1749184,3
9.32235,-0.82829833,7.5765176,-2.1716666,15.694628,7.8987203,6.22433,2.1721058,3
9.33419,-0.83822995,7.5746374,-2.1688654,15.686439,7.888466,6.2244115,2.173476,3
9.402885,-0.89251816,7.6045165,-2.1380577,15.644125,7.8615856,6.2173066,2.224229,3
9.764697,-1.6982807,5.7254534,-0.38093615,12.290224,7.8122897,7.5303845,1.6366099,4
9.618053,-1.9480145,5.5961795,-0.70440286,11.586546,8.13864,7.266692,2.7706542,4
10.149796,-2.9999876,4.8527336,-1.5223768,7.56987,8.665511,7.456926,3.509694,4
10.101589,-3.0445523,4.769143,-1.5917395,7.3480763,8.666742,7.4266458,3.5732367,4
10.067884,-3.064201,4.7418914,-1.6066256,7.2773523,8.667329,7.414822,3.6260443,4
10.072461,-3.0604174,4.7272663,-1.6191756,7.258986,8.677153,7.406381,3.620249,4
10.078454,-3.0411692,4.7164755,-1.6386281,7.2837787,8.693733,7.3814354,3.5966136,4
10.073314,-3.06086,4.7284427,-1.6183683,7.2598186,8.676804,7.407028,3.6209278,4
10.07125,-3.0573623,4.718536,-1.6305631,7.261041,8.68375,7.3889923,3.608437,4
10.071443,-3.070378,4.733262,-1.6097457,7.2494836,8.66904,7.423027,3.6402612,4
10.071738,-3.0682921,4.7325397,-1.6100694,7.249687,8.671084,7.421643,3.6365278,4
10.072526,-3.0553677,4.720531,-1.630012,7.2701716,8.683514,7.3875647,3.6025703,4
9.589072,-1.3545597,5.559161,-0.87600446,12.631922,7.6925526,7.3524065,3.3631773,5
10.732698,11.295726,-0.92961264,-0.86743116,10.702564,0.061667502,9.087287,0.54051137,5
10.737924,11.300743,-0.9362217,-0.86229956,10.709266,0.060341828,9.086502,0.54294205,5
9.724856,-1.5710841,5.803318,-0.5580925,12.534505,7.747316,7.4344077,1.8729622,5
9.745615,-1.618605,5.773142,-0.46139318,12.419499,7.7654195,7.4968553,1.6491307,5
9.767285,-1.6822493,5.728458,-0.3354349,12.286651,7.7889705,7.5275087,1.608357,5
9.740581,-1.5945234,5.8173423,-0.50701493,12.4971285,7.748102,7.458364,1.7413636,5
9.740184,-1.5908368,5.8269963,-0.521544,12.503414,7.7467976,7.4505215,1.7568953,5
9.74016,-1.5931835,5.817393,-0.50953966,12.492896,7.7505374,7.4576,1.7367897,5
9.733595,-1.5755486,5.824331,-0.54260963,12.5316105,7.742131,7.442351,1.7960141,5
9.737724,-1.58496,5.8301373,-0.53022087,12.520692,7.7439384,7.44514,1.7822835,5
9.740779,-1.5934474,5.830541,-0.5150162,12.52159,7.744966,7.4436536,1.8091321,5
8.936036,6.7489867,13.0541115,2.3776,5.9563394,2.8616931,11.095347,0.5587095,0
8.724614,6.662089,12.945824,2.5326219,5.805499,2.4341025,11.504008,0.63751745,0
8.727944,6.6593056,12.940202,2.5262098,5.804506,2.432349,11.517059,0.63496965,0
8.6941,6.6477404,12.929109,2.5590038,5.7798724,2.381543,11.551685,0.65600467,0
8.681897,6.641241,12.92122,2.5702443,5.768521,2.3667407,11.567213,0.66406256,0
8.691791,6.6462536,12.926375,2.56012,5.777519,2.3751304,11.5606165,0.65690845,0
8.6843815,6.6433635,12.923164,2.5645287,5.771986,2.3631253,11.572382,0.65842813,0
8.678196,6.62937,12.907519,2.5588372,5.7617846,2.3566656,11.587935,0.65684754,0
8.766166,6.6390214,12.894685,2.4484026,5.8143644,2.41838,11.638397,0.5847351,0
8.839643,6.6392713,12.877845,2.3533418,5.856469,2.4802196,11.6718855,0.5250221,0
8.86839,6.639529,12.870922,2.3149042,5.8699703,2.5079594,11.68247,0.50530934,0
8.899535,6.6307335,12.8503685,2.2686956,5.8858356,2.513521,11.735869,0.47245088,0
8.17697,6.4596996,12.52482,2.869692,5.2967596,1.6123703,12.661333,0.8105427,1
8.1514015,6.4692163,12.534763,2.9032748,5.271221,1.6070642,12.645095,0.8318033,1
8.140655,6.4704003,12.536406,2.9149208,5.2624984,1.6025809,12.644163,0.83912826,1
8.148587,6.4693985,12.543187,2.9144073,5.262433,1.6146762,12.618964,0.8470268,1
8.165734,6.45752,12.565805,2.934769,5.2307076,1.6528069,12.5300665,0.9084901,1
8.135701,6.4574943,12.526862,2.9173708,5.2582817,1.5883895,12.655348,0.8478897,1
8.123358,6.461297,12.531038,2.9302769,5.249887,1.5857586,12.648901,0.853879,1
8.149825,6.4809513,12.543285,2.9056952,5.2731466,1.6156458,12.637772,0.82477224,1
8.139771,6.467361,12.535693,2.9166574,5.260701,1.6012726,12.6424055,0.8432506,1
8.133397,6.467911,12.534328,2.9209406,5.256526,1.595766,12.648559,0.8436127,1
8.132554,6.4766803,12.542926,2.9254217,5.254172,1.6055334,12.6396675,0.8439464,1
8.104923,6.453865,12.528277,2.9498234,5.234805,1.5695802,12.648952,0.8719986,1
10.553867,6.2353864,13.095924,1.9546746,9.04735,2.9830153,7.975041,2.5996966,2
10.566706,6.2203903,13.084723,1.9863745,9.137303,2.9545739,7.9787345,2.6330633,2
10.585275,6.161264,13.122782,1.9632019,9.197985,2.8664262,7.960989,2.6253998,2
10.583369,5.983785,13.195732,2.0117648,9.479133,2.6531265,7.9174275,2.6803286,2
10.579178,5.925686,13.21176,2.0217443,9.588249,2.585136,7.910568,2.6832783,2
10.557053,5.702475,13.33096,1.9917164,9.786052,2.393815,7.7835445,2.7882016,2
10.559318,5.683361,13.335242,1.9917891,9.804697,2.3851368,7.7790728,2.8049414,2
10.542716,5.628149,13.3642235,1.96991,9.840572,2.3466454,7.7459745,2.8172636,2
10.546986,5.629531,13.360676,1.9753506,9.847167,2.348293,7.748897,2.8222225,2
10.565562,5.5699167,13.36031,1.9831233,9.906889,2.3340428,7.706992,2.8754082,2
10.546463,5.6192427,13.366088,1.9729573,9.858463,2.33893,7.735865,2.8300302,2
10.542561,5.643574,13.361463,1.9715828,9.826036,2.3532546,7.7542663,2.806323,2
10.87767,6.232913,13.126652,2.5801797,10.500466,2.2208664,7.807286,2.9744883,3
10.879816,6.2417526,13.127086,2.592307,10.509396,2.2111406,7.816371,2.964987,3
10.877033,6.236566,13.128777,2.5858767,10.50376,2.2156363,7.811584,2.9698234,3
10.893468,6.2023206,13.118137,2.5753946,10.52637,2.2112434,7.7786593,3.0024464,3
10.878715,6.217476,13.114708,2.5523741,10.48211,2.2580998,7.7750993,3.0148542,3
10.871173,6.24653,13.135606,2.594463,10.499693,2.208779,7.825652,2.9534314,3
10.879068,6.207692,13.115766,2.545621,10.485209,2.2598965,7.7655683,3.0258193,3
10.8827305,6.1995378,13.101644,2.5228443,10.469284,2.2890978,7.7452335,3.0485227,3
10.87339,6.2452273,13.1318865,2.5905883,10.499161,2.2150333,7.82035,2.960177,3
10.841136,6.2736926,13.158484,2.5774095,10.4513,2.230654,7.859405,2.91525,3
10.872748,6.2471194,13.132662,2.5919237,10.498867,2.2129436,7.823534,2.9568748,3
10.869077,6.246815,13.135356,2.5888324,10.491989,2.2148752,7.825965,2.9528904,3
9.3129015,6.8886514,13.298427,2.1850462,6.4477935,3.480442,10.419744,0.51970047,4
9.7645855,7.944275,13.368132,2.0014803,6.333309,6.221109,9.906857,0.502105,4
9.73963,7.901254,13.36119,1.9942102,6.310918,6.241874,9.936772,0.5100846,4
9.685681,7.7825894,13.323898,2.0115893,6.2924566,6.368904,10.05757,0.5644921,4
10.685572,8.891509,11.964654,1.8338321,6.2780957,9.4738245,10.555681,1.718396,4
10.675768,8.898611,11.9817295,1.8449167,6.2884164,9.453613,10.54068,1.6983352,4
10.689121,8.904707,11.957903,1.8399043,6.2862372,9.489503,10.554966,1.723937,4
10.691807,8.915299,11.949107,1.8564751,6.3033404,9.493022,10.557375,1.7311604,4
10.726818,8.943354,11.8737545,1.8651214,6.322927,9.557636,10.585659,1.8132362,4
10.708585,8.919613,11.917201,1.8306341,6.283636,9.544541,10.568053,1.7673571,4
10.726776,8.937382,11.866068,1.8748688,6.3304644,9.559238,10.597433,1.8198545,4
10.727275,8.918057,11.833134,1.9492003,6.385303,9.562031,10.659468,1.8428808,4
11.400077,9.76971,11.820879,1.5803785,7.5331206,5.567424,8.051681,2.666245,5
11.394448,9.746071,11.8295765,1.5994705,7.5575075,5.5530524,8.063665,2.6760533,5
11.408065,9.791376,11.810148,1.5654588,7.5172186,5.574007,8.037766,2.665147,5
11.417813,9.796322,11.800515,1.5632436,7.524635,5.5650578,8.0287485,2.6811628,5
11.414438,9.80301,11.801866,1.5585493,7.514098,5.5734005,8.028916,2.670744,5
11.390615,9.784038,11.824501,1.5795126,7.5274386,5.5948176,8.050468,2.6429281,5
11.427397,9.833862,11.786337,1.5389949,7.4948783,5.58107,8.009182,2.6730697,5
11.417317,9.812348,11.797212,1.5520048,7.506856,5.576065,8.023027,2.6692622,5
11.421134,9.819977,11.791666,1.5478287,7.5047784,5.5747943,8.018483,2.673731,5
11.455936,9.856977,11.755986,1.5120485,7.4703274,5.595113,7.9821277,2.6928518,5
11.425021,9.82955,11.781574,1.5432982,7.501381,5.5647216,8.014494,2.6885083,5
11.430697,9.835876,11.778552,1.5357096,7.4963117,5.5733914,8.005492,2.6817303,5
10.509446,11.127283,-0.6672298,-1.0589142,10.438199,0.067919515,9.038771,0.507377,0
10.505477,11.125466,-0.66271913,-1.0622667,10.433652,0.057887,9.044938,0.5214292,0
10.0117235,-1.6037508,5.3031383,2.3240988,11.191358,7.8079762,7.85958,-1.9492313,0
10.016167,-1.6037575,5.298682,2.3606372,11.181415,7.813089,7.861694,-1.9850194,0
10.032478,-1.5979294,5.276914,2.4664536,11.160162,7.836268,7.8570766,-2.0954554,0
10.061373,-1.5871534,5.242689,2.7044957,11.131051,7.879564,7.846195,-2.3425927,0
10.065339,-1.5859425,5.229569,2.722161,11.1156025,7.877467,7.845897,-2.382534,0
10.072078,-1.5825028,5.220949,2.7501495,11.105135,7.8777266,7.8496127,-2.4221585,0
10.072445,-1.5828844,5.222122,2.7648127,11.110789,7.886158,7.8437862,-2.4289014,0
10.070712,-1.5828575,5.2168503,2.7323773,11.099888,7.8702164,7.8504357,-2.4187276,0
10.06944,-1.5838563,5.224167,2.7346094,11.108936,7.875891,7.849329,-2.4029076,0
10.067248,-1.5844846,5.2223315,2.713913,11.106051,7.8697295,7.849397,-2.3916671,0
10.124766,-1.5641617,5.250884,3.2073712,11.157969,7.999127,7.856687,-2.7118733,1
10.170723,-1.504086,5.251356,3.6871748,11.168846,8.114006,7.849379,-3.0545518,1
10.144193,-1.5411538,5.242222,3.2909675,11.167824,8.033164,7.848067,-2.7732043,1
10.123444,-1.5691034,5.2666445,3.218629,11.164788,7.998619,7.8742943,-2.6915467,1
10.123631,-1.5677238,5.2584176,3.2199626,11.157539,7.993717,7.8681803,-2.7061145,1
10.114258,-1.5808742,5.262884,3.1816185,11.149069,7.9759936,7.877475,-2.6712484,1
10.129576,-1.5607358,5.2552414,3.2617908,11.159609,8.009341,7.861179,-2.7413929,1
10.155805,-1.5268034,5.253885,3.462338,11.190125,8.084001,7.8231926,-2.887672,1
10.173658,-1.5020138,5.254033,3.7070932,11.171797,8.118072,7.8446097,-3.0694058,1
10.18638,-1.4868248,5.259099,3.7007053,11.23725,8.171997,7.774892,-3.045406,1
10.185855,-1.4907373,5.2538943,3.7056293,11.226544,8.168615,7.7807755,-3.0580988,1
10.189071,-1.4945308,5.2379637,3.6940696,11.221599,8.172648,7.7646275,-3.0943992,1
9.336259,-0.87639004,7.7039065,-1.9972144,15.500332,7.8805156,6.401805,2.0445197,2
9.339832,-0.86421,7.696474,-2.029408,15.532962,7.8958516,6.3713827,2.0650997,2
9.316835,-0.85558397,7.6651196,-2.044871,15.528949,7.889531,6.3893223,2.0342448,2
9.297406,-0.81141526,7.7465825,-2.09678,15.646229,7.8684278,6.313873,2.0656538,2
9.274816,-0.8058143,7.714715,-2.1254401,15.7022705,7.8646326,6.313673,2.0446742,2
9.223408,-0.7633469,7.715591,-2.2030087,15.828589,7.8228908,6.272384,2.0197327,2
9.24054,-0.77157724,7.7242417,-2.1913226,15.817408,7.819895,6.2860403,2.0238922,2
9.219225,-0.7578096,7.6779222,-2.2281148,15.848998,7.82519,6.251657,2.0292304,2
9.229789,-0.763067,7.742066,-2.1924603,15.83347,7.8172183,6.2695947,2.0270483,2
9.23746,-0.76838976,7.7155156,-2.203773,15.834882,7.829035,6.2632484,2.0427518,2
9.2382,-0.76946884,7.69483,-2.2074697,15.830624,7.839354,6.264366,2.0467775,2
