0,1,2,3,4,5,6,7,8,active_hand
7.152303,5.5957093,0.931067,5.1536226,5.2388387,4.4733253,4.2282925,3.6926825,-2.333763,1
8.397703,5.913396,4.228329,1.8538499,-0.25842756,2.5911105,11.070029,5.647961,-1.1275831,0
7.146878,5.593023,0.923002,5.1384025,5.240599,4.461843,4.2367983,3.6938004,-2.3298016,1
8.469612,5.849084,4.267977,1.9242982,-0.2113864,2.5996974,11.129618,5.602367,-1.115768,0
7.1395187,5.588713,0.92604244,5.131616,5.2461753,4.4627867,4.2420187,3.6980827,-2.3322167,1
8.431884,5.879955,4.251019,1.8864446,-0.23961544,2.5981233,11.094809,5.6267576,-1.1244856,0
7.156731,5.6028247,0.9244458,5.146707,5.240463,4.4660535,4.2285233,3.688661,-2.3284123,1
8.415788,5.897863,4.2407475,1.8781831,-0.22470376,2.5841513,11.1096325,5.6240396,-1.106419,0
7.1701956,5.6068044,0.9467569,5.1832514,5.234272,4.4920535,4.209813,3.683932,-2.3415627,1
8.566475,5.7517824,4.3251452,1.9819982,-0.25922436,2.6575623,11.075212,5.590598,-1.1987975,0
7.1769557,5.6012053,0.9789559,5.23158,5.217896,4.5263443,4.186388,3.6846108,-2.3660636,1
8.598663,5.7378654,4.3257337,2.052458,-0.10549332,2.5945582,11.250061,5.5120306,-1.0699819,0
7.159239,5.5828314,0.9751019,5.2236147,5.194928,4.5048647,4.1863213,3.697199,-2.378906,1
8.4593315,5.8564715,4.2640634,1.9126791,-0.22539164,2.6015186,11.114437,5.6122417,-1.1241137,0
7.174829,5.606223,0.9537158,5.2001863,5.214863,4.494329,4.194108,3.682699,-2.350512,1
8.416756,5.888476,4.2453747,1.8647825,-0.27869573,2.6096628,11.051768,5.6500764,-1.1547,0
7.192411,5.6126933,0.96402276,5.2294965,5.1889615,4.4946737,4.1638775,3.6715617,-2.3686495,1
8.527144,5.8078103,4.2921543,1.9912517,-0.14354813,2.58869,11.212356,5.554592,-1.0779095,0
7.1997466,5.61554,0.9619693,5.239818,5.1696506,4.4800167,4.148003,3.6646895,-2.3801835,1
8.401844,5.8973784,4.2308464,1.8318039,-0.35271162,2.6348615,10.972886,5.695901,-1.2246196,0
7.200476,5.6158557,0.96040255,5.240051,5.1689477,4.4780464,4.146989,3.6634583,-2.380491,1
8.472423,5.8338695,4.274771,1.895529,-0.31272846,2.646199,11.017135,5.6498365,-1.2096703,0
7.202784,5.616373,0.96121436,5.2429166,5.16784,4.481811,4.1445556,3.6634977,-2.3808994,1
8.595696,5.736502,4.3279986,2.0394256,-0.14381517,2.6139548,11.207911,5.5311685,-1.1072615,0
7.154883,5.5822344,1.0290921,5.260367,5.272357,4.6062694,4.2205334,3.7033436,-2.3720026,1
8.619134,5.7321696,4.3266497,2.0904906,-0.039430145,2.5696974,11.327896,5.478441,-1.0226909,0
7.215838,5.6463385,1.2524304,5.4985824,5.5414996,5.0570965,4.2811613,3.6898851,-2.3579216,1
8.477298,5.8460827,4.2614846,1.931784,-0.21125995,2.6151223,11.136997,5.6078877,-1.1360123,0
7.371242,5.410341,1.8234096,6.3018303,5.515263,6.4565306,3.9924772,3.7786674,-2.7214088,1
8.653145,5.6964717,4.34686,2.125916,-0.010055037,2.5648305,11.365572,5.4569674,-1.0088344,0
7.4654465,5.086531,1.9694893,6.652917,5.3353434,6.8142395,3.7292097,3.9216783,-2.8516703,1
8.692463,5.6730356,4.3500953,2.1831837,0.060379855,2.5403795,11.450322,5.420061,-0.96275866,0
7.437793,4.828765,2.1052856,6.8447413,5.1166997,7.0216527,3.5725818,3.9670668,-3.007468,1
8.601281,5.7439256,4.320564,2.0700033,-0.06188208,2.570503,11.304174,5.495342,-1.0326316,0
7.4882507,4.9084907,2.045441,6.8237395,5.2138577,6.9706903,3.5865576,3.976366,-2.9422052,1
8.86527,5.49619,4.4360027,2.3630307,0.15701422,2.5555575,11.573142,5.3581715,-0.96595687,0
7.3818216,4.7344146,2.1887388,6.9120793,5.0019727,7.104284,3.5308285,3.9692237,-3.0759842,1
8.995525,5.3677535,4.5064225,2.5032523,0.21379241,2.5913904,11.639453,5.3219595,-0.9973261,0
7.288244,4.6378794,2.3121886,6.9319983,4.877182,7.1851983,3.5682628,3.915001,-3.1622875,1
8.967238,5.3960958,4.4870653,2.4760458,0.20687953,2.58045,11.628306,5.326482,-0.9862026,0
7.318689,4.6658635,2.3135622,6.90627,4.909526,7.1589575,3.5754945,3.8753707,-3.154047,1
9.007243,5.356007,4.513945,2.5169375,0.2231875,2.5929933,11.6503935,5.3194566,-0.9949038,0
7.3138185,4.6673055,2.3045735,6.906189,4.9047365,7.1556168,3.573706,3.894068,-3.1482651,1
8.968423,5.3922124,4.501132,2.4572878,0.16341826,2.6004899,11.577637,5.337931,-1.0197295,0
7.346463,4.7018695,2.2576115,6.9072924,4.946241,7.126113,3.5546927,3.9318528,-3.1121368,1
8.936532,5.426427,4.477186,2.4349036,0.18166697,2.5779595,11.599271,5.338316,-0.98531765,0
7.3415008,4.7104506,2.2537875,6.894109,4.9499617,7.119296,3.5678864,3.9345484,-3.1073833,1
8.981142,5.379797,4.510805,2.4668565,0.15898064,2.60946,11.571379,5.3360224,-1.0309749,0
7.366014,4.805038,2.226873,6.7884173,5.040307,7.021647,3.6408732,3.85427,-3.059911,1
8.991538,5.3718376,4.5171804,2.473907,0.1572945,2.6177232,11.566791,5.333701,-1.0426909,0
7.3646827,4.808873,2.2420504,6.77485,5.0426097,7.0128837,3.6503334,3.830911,-3.0629327,1
8.59703,5.737185,4.326988,2.046238,-0.1251457,2.6043932,11.2297125,5.522875,-1.0898676,0
7.4675484,4.9051127,2.0738525,6.805345,5.198388,6.97098,3.6076643,3.9494574,-2.9602365,1
8.75517,5.6108313,4.3797507,2.251551,0.107618004,2.5396383,11.509907,5.3910255,-0.95383817,0
7.4461894,4.8214445,2.1408966,6.8515205,5.120325,7.0320415,3.5700257,3.9231882,-3.022585,1
8.795744,5.5709715,4.4022346,2.2894404,0.120977476,2.550174,11.525785,5.3787456,-0.9644389,0
7.420817,4.8246255,2.1634405,6.8230786,5.0999355,7.0220466,3.600574,3.8994634,-3.0313663,1
8.653335,5.6999507,4.340585,2.1282053,-0.005046838,2.5591488,11.371587,5.456524,-1.0030742,0
7.4386477,4.8798013,2.0962543,6.809201,5.153954,6.985804,3.6087508,3.944953,-2.9809084,1
8.889335,5.469767,4.451904,2.3830144,0.15563133,2.5656974,11.571561,5.3557377,-0.9797622,0
7.2978554,4.8440013,2.2848938,6.739314,5.001565,7.021519,3.7186387,3.8529165,-3.0629475,1
8.716639,5.64977,4.357283,2.2107477,0.084423214,2.531745,11.478732,5.4061747,-0.94953656,0
7.427163,4.8396807,2.0998774,6.8403115,5.108425,7.014753,3.5839295,3.9768164,-2.9976325,1
8.653894,5.704856,4.3288345,2.1356373,0.024146214,2.5325394,11.401487,5.442166,-0.9676658,0
7.40452,4.8825183,2.134168,6.78489,5.123304,6.99061,3.6442273,3.9301198,-2.9936311,1
8.767342,5.6005554,4.3814,2.265456,0.11914062,2.5342565,11.521561,5.384303,-0.9453966,0
7.357411,4.8547707,2.1932273,6.770278,5.061492,7.0071363,3.6666827,3.9016626,-3.0283556,1
8.89779,5.46391,4.4565244,2.3935335,0.16250603,2.5681696,11.577609,5.35079,-0.9797297,0
7.3451247,4.800456,2.2139091,6.816182,5.0134277,7.045456,3.6353724,3.931453,-3.0524786,1
8.973697,5.385844,4.5045047,2.4613721,0.16082439,2.602929,11.574288,5.3384323,-1.0237279,0
7.323142,4.7403216,2.259263,6.8541145,4.953064,7.0905323,3.6095805,3.924765,-3.0940988,1
7.8850646,7.4698253,8.087112,3.293691,6.6580896,-0.47189417,1.678342,8.324378,0.77008563,1
6.364616,2.8877008,5.6603293,3.5166316,4.503328,6.2004943,7.2597904,6.674239,0.71460277,0
7.8919325,7.4914327,8.096644,3.34748,6.601118,-0.47624388,1.735581,8.385822,0.75768584,0
6.3768854,2.964053,5.775208,3.4747274,4.5451517,6.152753,7.293706,6.770937,0.7189337,1
7.897655,7.5071573,8.111879,3.3658314,6.578969,-0.48872048,1.7582561,8.411202,0.73977387,0
6.5485096,3.457857,6.596663,2.7581813,4.9571877,5.2654195,8.107142,7.820724,0.24916394,1
7.8765693,7.476096,8.175701,3.253353,6.69597,-0.50641173,1.6415489,8.286918,0.71744,0
6.4794254,3.4653633,6.596839,2.7414994,4.882763,5.2655387,8.028035,7.7837024,0.26504394,1
7.8658853,7.464073,8.177215,3.238443,6.711323,-0.5175404,1.6260666,8.271073,0.7060307,0
6.4748526,3.4505892,6.595555,2.7659647,4.879991,5.2814155,8.020221,7.769336,0.27921882,1
7.8693695,7.4648905,8.185057,3.2311847,6.7199097,-0.51512843,1.6173166,8.260037,0.70904356,0
6.4781384,3.466975,6.6018376,2.742204,4.8786917,5.258139,8.011774,7.7771063,0.2803441,1
7.874286,7.4733157,8.188537,3.2382748,6.713852,-0.50541455,1.6238238,8.265618,0.7182576,0
6.487458,3.4555738,6.6017284,2.7599447,4.88977,5.2674866,8.032062,7.782637,0.2767284,1
7.8669047,7.4628735,8.183247,3.2302358,6.7210956,-0.51763284,1.6159323,8.259007,0.70646924,0
6.4475594,3.4845636,6.5661607,2.724458,4.8474045,5.2947493,7.9820294,7.7632117,0.25804412,1
7.8590646,7.45526,8.186931,3.219504,6.7340837,-0.5243195,1.6026895,8.243674,0.69906,0
6.466865,3.449326,6.5821214,2.7756279,4.865925,5.296086,7.993873,7.7591705,0.29498664,1
7.8637347,7.462154,8.189107,3.2265568,6.7277575,-0.5173039,1.6090194,8.249287,0.7058764,0
6.457475,3.4463358,6.577269,2.7894783,4.8490243,5.2994437,7.9486914,7.7352996,0.33257252,1
7.866442,7.4676347,8.190771,3.2313113,6.7230973,-0.51014984,1.6146054,8.254642,0.712605,0
6.466021,3.4533563,6.5831676,2.7686608,4.8653474,5.2930465,7.9962163,7.7617345,0.2904906,1
7.904343,7.520857,8.133593,3.3835707,6.558881,-0.48407257,1.780521,8.432648,0.7377099,0
6.4757457,3.4017048,6.6217675,2.8803573,4.8895974,5.3093657,7.9855256,7.688442,0.37370193,1
6.514855,3.4360814,6.616303,2.8001661,4.9238815,5.275435,8.074148,7.7891455,0.27724072,1
7.8843303,7.4913936,8.177485,3.276462,6.6759133,-0.4882531,1.663237,8.304896,0.7343193,0
6.5147142,3.4484706,6.618512,2.7850897,4.921748,5.2624044,8.077855,7.8035316,0.2696925,1
7.8889885,7.493721,8.171779,3.2834926,6.668844,-0.48423845,1.6698629,8.311724,0.73936075,0
6.505943,3.4939892,6.6600113,2.7279708,4.929249,5.2109966,8.0582485,7.7656474,0.22695208,1
7.8906703,7.4974403,8.1707,3.2923477,6.659385,-0.4829866,1.6796778,8.321681,0.7404244,0
6.5405493,3.4162147,6.5999475,2.8261573,4.94557,5.2945414,8.09399,7.806436,0.2930164,1
7.9051566,7.5288305,8.134833,3.448248,6.4785914,-0.48887217,1.8637227,8.531897,0.73176044,0
6.526704,3.4370859,6.6129546,2.7947812,4.9332724,5.2698593,8.085774,7.801484,0.27674127,1
7.8983684,7.5098844,8.130962,3.3709154,6.5707545,-0.48617867,1.7685168,8.421801,0.7384573,0
6.5505843,3.4092937,6.592946,2.8300643,4.955806,5.301476,8.107454,7.8180466,0.2930776,1
7.899515,7.5150785,8.105337,3.4201665,6.515406,-0.48518202,1.8247249,8.485798,0.74139726,0
6.4901004,3.456035,6.611189,2.8131208,4.898062,5.2720466,8.051107,7.771285,0.298907,1
7.8918786,7.4923487,8.138967,3.3091707,6.641657,-0.4798415,1.6959971,8.341542,0.74872684,0
7.8954277,7.507743,8.117403,3.3824906,6.55663,-0.48772594,1.7823571,8.439806,0.73829836,0
6.531045,3.4307044,6.609557,2.804493,4.9352837,5.275278,8.082629,7.803794,0.28634617,1
7.8791656,7.483134,8.1831,3.2584422,6.694826,-0.49657053,1.6434457,8.284691,0.72616863,0
6.5016103,3.4402325,6.613793,2.7968802,4.9055667,5.2685547,8.038047,7.7728868,0.3045215,1
7.893367,7.5019755,8.151783,3.3255866,6.621213,-0.4884113,1.7173882,8.365786,0.73536986,0
6.512162,3.4521887,6.6238384,2.7749922,4.918698,5.2512794,8.070458,7.7914596,0.27519125,1
7.867403,7.465674,8.2140875,3.203399,6.753063,-0.50549644,1.5844183,8.222109,0.7174822,0
6.503062,3.4586406,6.608481,2.746146,4.908122,5.251738,8.0580015,7.794563,0.264048,1
7.8936005,7.492147,8.224675,3.253266,6.701421,-0.48597476,1.6354253,8.275257,0.7369463,0
6.4672837,3.452227,6.593568,2.7841387,4.8554235,5.2727504,7.9445777,7.743324,0.34655458,1
5.990507,2.9875588,5.750418,3.7956998,5.3854103,5.2209244,6.285921,0.7279648,1.3067603,1
7.8767843,7.476254,8.178843,3.2501333,6.700345,-0.50386757,1.6371709,8.281626,0.72010165,0
5.997459,2.9908133,5.7552943,3.796242,5.3871503,5.2232337,6.2772403,0.7295026,1.3099806,1
7.890509,7.4792833,8.084911,3.3371031,6.615198,-0.47355643,1.7209712,8.366879,0.7681534,0
5.990273,2.9878948,5.75003,3.7951233,5.3857684,5.221743,6.2869906,0.73119104,1.3066244,1
7.8881283,7.474049,8.084237,3.3100019,6.6404934,-0.46303263,1.6959488,8.34413,0.77890277,0
5.98573,2.9849408,5.747614,3.7934732,5.3844833,5.2207003,6.293189,0.7327065,1.3033159,1
7.894515,7.4918447,8.05728,3.374711,6.5758486,-0.4620509,1.7602115,8.410189,0.7797576,0
5.982061,2.9818807,5.744386,3.7924902,5.3832254,5.220414,6.2955894,0.73037,1.3014183,1
7.8912635,7.49092,8.0887375,3.3522403,6.5965567,-0.4751484,1.7400016,8.390374,0.7604723,0
5.995697,2.9869416,5.75461,3.794595,5.386734,5.224357,6.2772517,0.7305323,1.3077676,1
7.8920317,7.4929824,8.09702,3.3487499,6.599684,-0.47942996,1.7368988,8.387425,0.754951,0
6.011266,2.9957442,5.7655444,3.799105,5.3902755,5.2259955,6.258211,0.72550905,1.3162446,1
7.892797,7.48258,8.112675,3.3149762,6.636473,-0.46964145,1.6998441,8.346834,0.7655198,0
6.07416,3.0096977,5.8167343,3.80324,5.4042726,5.244023,6.168947,0.7338813,1.3372575,1
7.9089346,7.5278316,8.143355,3.4070241,6.5319066,-0.49833378,1.8066554,8.463998,0.7191028,0
5.9898353,2.98715,5.7507353,3.7960181,5.3856645,5.2213807,6.286192,0.7259503,1.3073205,1
7.882458,7.485457,8.156653,3.280861,6.6678386,-0.49653783,1.669683,8.317297,0.7283539,0
5.966252,2.9646792,5.726275,3.785304,5.372897,5.2092714,6.3084273,0.70880115,1.281354,1
7.875851,7.478316,8.170782,3.2622979,6.6863604,-0.5051792,1.6514611,8.298251,0.71790636,0
6.010752,2.9968,5.767465,3.7999942,5.389992,5.224515,6.2589474,0.7278637,1.3187423,1
7.8627086,7.462911,8.185495,3.2312484,6.7226152,-0.5170601,1.6145185,8.255668,0.70600903,0
6.004345,2.9919474,5.7623506,3.7982705,5.387914,5.2226872,6.2657633,0.7257565,1.3140286,1
7.861211,7.4571576,8.193366,3.2186515,6.7357326,-0.5210692,1.6008481,8.241173,0.7021513,0
5.7618036,2.8335412,5.6088877,3.7158318,5.320038,5.211981,6.534903,0.79843014,1.1823566,1
7.8657384,7.463983,8.185705,3.2329323,6.7199416,-0.5170495,1.6169902,8.259008,0.7062984,0
5.6158886,2.722472,5.530623,3.6545768,5.271669,5.2190795,6.683275,0.85704684,1.0973862,1
7.902539,7.517226,8.136056,3.3895254,6.5481153,-0.49611124,1.7905036,8.449448,0.72526366,0
5.5997243,2.7108762,5.52121,3.6490083,5.267143,5.2198515,6.6994247,0.86111313,1.0891516,1
7.9000263,7.5121064,8.132526,3.3765268,6.5623665,-0.49536052,1.7760535,8.43359,0.7270235,0
5.5886893,2.7022345,5.518698,3.6404345,5.263448,5.2170525,6.71153,0.8703503,1.080437,1
7.9005437,7.5147862,8.137916,3.3772755,6.562068,-0.4939594,1.7765973,8.43378,0.72730285,0
5.569807,2.6895735,5.515164,3.6254132,5.260122,5.2098994,6.732207,0.88605297,1.067489,1
7.8808765,7.4852586,8.171815,3.274334,6.6760783,-0.49841237,1.6619232,8.306728,0.72489685,0
5.546523,2.673335,5.5081477,3.6099174,5.2545314,5.203852,6.757458,0.9010696,1.0513775,1
7.850175,7.4513397,8.146979,3.25813,6.6780014,-0.53528005,1.6613128,8.320156,0.6873979,0
5.497852,2.639846,5.4961624,3.576746,5.2433963,5.189731,6.8108535,0.93522656,1.0175635,1
7.8916383,7.4861913,8.095239,3.3523307,6.588586,-0.48908705,1.7486186,8.404518,0.75255036,0
5.4917545,2.6354706,5.494578,3.5723917,5.241873,5.18788,6.817654,0.94036806,1.0132731,1
7.872137,7.4687376,8.16858,3.2515569,6.6957483,-0.5144999,1.6416982,8.288687,0.71039206,0
7.906518,7.526008,8.070539,3.4076378,6.5358696,-0.4783473,1.8012291,8.457665,0.7517119,0
5.4906583,2.6346233,5.495346,3.5699978,5.241621,5.186392,6.8192644,0.9442729,1.0122476,1
5.4901476,2.6338482,5.493938,3.570064,5.2405763,5.1874,6.8205733,0.94703966,1.0116786,1
7.896158,7.5044713,8.102315,3.374747,6.569357,-0.48714924,1.7678037,8.422208,0.7430311,0
5.488881,2.6335359,5.493918,3.5705426,5.2412295,5.1871266,6.8208547,0.9423478,1.0115025,1
7.89343,7.491014,8.130986,3.3121583,6.6373525,-0.47799405,1.6996356,8.348013,0.7505642,0
5.499171,2.6405623,5.4995465,3.5737784,5.244107,5.1868024,6.8104024,0.9402148,1.0176516,1
7.8965,7.5163455,8.124547,3.3697908,6.573599,-0.5018366,1.7639254,8.418963,0.7237523,0
6.5792623,3.6584406,6.611987,2.2600234,5.0980506,4.970812,8.259491,7.725998,-0.03939724,1
7.894329,7.5021105,8.100264,3.371119,6.573107,-0.48531115,1.7641823,8.418747,0.74573404,0
6.57346,3.6555195,6.623837,2.2774913,5.082431,4.972702,8.244043,7.7462897,-0.018285325,1
7.894637,7.500216,8.144185,3.3257108,6.616974,-0.5015627,1.7205528,8.374997,0.7224436,0
6.567806,3.656004,6.638759,2.2906902,5.0679474,4.968561,8.226511,7.760977,0.0033856505,1
7.903744,7.516097,8.096075,3.4004157,6.542626,-0.48904672,1.794183,8.449248,0.7405457,0
6.559426,3.645169,6.6456223,2.32273,5.047591,4.981311,8.20587,7.776993,0.030185029,1
7.8819866,7.4820175,8.164925,3.287298,6.6564727,-0.5090682,1.6812123,8.333549,0.7127719,0
6.5344048,3.6196404,6.684136,2.415054,4.9835286,5.0013313,8.137179,7.828329,0.11894703,1
7.8942347,7.4882164,8.064763,3.3748138,6.57399,-0.44712302,1.7625918,8.413431,0.78776675,0
6.5260606,3.6071014,6.6892486,2.4514499,4.9631324,5.015734,8.112682,7.8347425,0.15062869,1
7.8918347,7.489303,8.101958,3.3338268,6.615669,-0.47515643,1.720871,8.3703575,0.759355,0
6.526972,3.6003098,6.6876955,2.4628725,4.9630427,5.0256457,8.119152,7.840548,0.14895445,1
7.8921747,7.4914255,8.094584,3.345387,6.603748,-0.4739894,1.7327132,8.382957,0.76114345,0
6.5064363,3.5637863,6.6901207,2.56014,4.9177814,5.066778,8.049341,7.8205833,0.24186926,1
7.880727,7.482516,8.13849,3.2921853,6.6557536,-0.51237893,1.6817819,8.329154,0.7116798,0
6.524037,3.459281,6.618147,2.749534,4.9328127,5.2411456,8.089397,7.808751,0.25834978,1
7.8946795,7.504447,8.118454,3.3523836,6.5922036,-0.49318984,1.7449147,8.398667,0.7344436,0
6.5070024,3.5047204,6.6406226,2.6577156,4.9186187,5.171928,8.0696125,7.809865,0.23914091,1
7.8774624,7.4800634,8.181688,3.2548203,6.6920767,-0.510464,1.6457999,8.294259,0.710584,0
6.5079675,3.4879384,6.63217,2.6908362,4.915949,5.1964726,8.064955,7.8054547,0.2537482,1
7.871274,7.4675965,8.175497,3.23797,6.7119403,-0.5134705,1.6250733,8.270361,0.71112525,0
6.519933,3.4619336,6.618587,2.7103562,4.935193,5.2201476,8.098356,7.8030453,0.25021884,1
7.8985224,7.5051527,8.104932,3.362593,6.581583,-0.48193458,1.75555,8.410356,0.74851453,0
6.5210543,3.5916576,6.6894975,2.4904013,4.9479017,5.039155,8.101526,7.8465405,0.16979636,1
7.891297,7.495691,8.118832,3.3326528,6.612795,-0.49179503,1.7242851,8.376507,0.736902,0
6.4843483,3.5460134,6.652553,2.6112525,4.88051,5.127498,7.9863067,7.8005986,0.2731517,1
7.8606358,7.4543886,8.185327,3.2198086,6.732127,-0.5262294,1.6046433,8.247254,0.69779533,0
6.5245295,3.6430523,6.732449,2.4093785,4.952452,4.955153,8.085324,7.854213,0.17594668,1
7.907256,7.5239763,8.131251,3.413491,6.5227647,-0.4984488,1.8154318,8.476032,0.723133,0
6.503221,3.5872355,6.6856585,2.5139487,4.9124637,5.046713,8.044615,7.8353987,0.21419166,1
7.870137,7.4658813,8.176607,3.238744,6.7112164,-0.5163582,1.6257722,8.270441,0.70826954,0
6.495616,3.5879376,6.691621,2.5324035,4.896464,5.047307,8.008638,7.8239,0.25071263,1
7.858678,7.452105,8.188925,3.2111557,6.740762,-0.5280926,1.5960363,8.238625,0.6954731,0
6.5309334,3.6562374,6.739276,2.3881664,4.9660006,4.944693,8.100023,7.856477,0.15997042,1
7.9075527,7.5233283,8.119052,3.4185483,6.518496,-0.4981577,1.8193077,8.477239,0.7259644,0
6.5328307,3.6580439,6.7401457,2.3821645,4.972182,4.941704,8.106931,7.8559475,0.1523099,1
7.913063,7.554187,8.134864,3.4338481,6.5079784,-0.5210455,1.8287617,8.486276,0.6920553,0
6.533137,3.6601553,6.7418156,2.3815336,4.9723744,4.9376397,8.104624,7.850318,0.15563372,1
7.9083014,7.5358367,8.127118,3.43446,6.5034733,-0.5042826,1.8343341,8.495597,0.7153015,0
6.4897976,3.6047213,6.7157784,2.5124342,4.889312,5.010486,7.986212,7.8201513,0.2724165,1
7.8422017,7.4196057,8.139818,3.2279434,6.7101283,-0.56263244,1.62329,8.280583,0.6614407,0
6.5030317,3.5963643,6.716089,2.4929092,4.9121943,5.009763,8.045706,7.8459067,0.22926939,1
7.8887415,7.495799,8.130003,3.3271792,6.6170187,-0.495583,1.720502,8.374329,0.73089844,0
6.5106435,3.5658169,6.677869,2.5331168,4.9259715,5.0683575,8.083037,7.846213,0.19479802,1
7.896553,7.489679,8.054433,3.3779337,6.5721335,-0.4555582,1.7640947,8.4133215,0.79370344,0
6.5164986,3.575784,6.6814156,2.5176706,4.9356813,5.057841,8.092582,7.846046,0.18285744,1
7.8906317,7.4892697,8.103412,3.3312979,6.6174054,-0.4813325,1.7190869,8.368731,0.7532925,0
8.380413,5.936067,4.1933827,1.8204502,-0.31288418,2.5993598,11.011243,5.6963925,-1.1684893,0
7.2020216,6.9861026,1.569368,5.2127657,6.3408575,6.3458424,5.105698,3.1607044,-2.5763628,1
8.490984,5.8595233,4.258114,1.9715728,-0.09437356,2.5466895,11.242822,5.5345306,-1.0174412,0
7.382104,5.3349485,1.9370039,6.430143,5.4473014,6.6954865,3.937184,3.8011672,-2.8120155,1
8.6094885,5.7706084,4.295349,2.1136048,0.06789927,2.5047596,11.429446,5.429987,-0.91611254,0
7.384223,5.0329127,2.0843658,6.6581893,5.2197995,6.890109,3.7509558,3.8785772,-2.941934,1
8.918181,5.4612145,4.4472737,2.456715,0.27037686,2.5360785,11.710499,5.33976,-0.8891789,0
7.292161,4.8709745,2.291704,6.69488,5.0119295,7.0068617,3.7438061,3.8109982,-3.0673409,1
8.978811,5.3876987,4.477147,2.516139,0.2719965,2.5498393,11.713267,5.3203893,-0.9229167,0
7.278801,4.850553,2.3290734,6.6923394,4.9855423,7.0237184,3.7495253,3.780784,-3.088169,1
8.9835825,5.3827434,4.479124,2.5224297,0.27558258,2.549475,11.717355,5.320696,-0.92052764,0
7.273427,4.8537107,2.3286204,6.68697,4.9816723,7.0235786,3.754361,3.78439,-3.0896091,1
9.001429,5.364951,4.49711,2.5388656,0.2692227,2.567998,11.708041,5.3188505,-0.9407157,0
7.240389,4.8609667,2.3617876,6.6500936,4.9527884,7.0271635,3.7907836,3.7534115,-3.1117482,1
8.906925,5.4755516,4.424583,2.459881,0.3077047,2.5047412,11.751248,5.300976,-0.85970736,0
7.276787,4.8551316,2.3186505,6.6912746,4.9852514,7.021553,3.7492983,3.7947304,-3.085565,1
8.9461355,5.42678,4.4523005,2.4922678,0.29150885,2.5281224,11.7350235,5.3127594,-0.8905695,0
7.2791934,4.851984,2.3208134,6.694451,4.9875884,7.0215364,3.7469823,3.7899406,-3.0848134,1
8.984224,5.382887,4.478687,2.525222,0.27870062,2.5484428,11.720441,5.3176136,-0.91939676,0
7.2669687,4.852829,2.33548,6.6818595,4.974444,7.0256433,3.7595456,3.780771,-3.0947027,1
8.974603,5.3979506,4.4604254,2.535606,0.32564828,2.5226917,11.778277,5.307788,-0.8739227,0
7.2630186,4.8555446,2.3348966,6.6797733,4.973678,7.022379,3.7629805,3.7833893,-3.091563,1
8.914442,5.4677224,4.4378343,2.4675102,0.30461615,2.5181286,11.744979,5.3183393,-0.87529445,0
7.2676234,4.893782,2.2783582,6.6821933,5.017269,6.9829817,3.7582898,3.8358939,-3.0465424,1
8.832805,5.5652523,4.3793216,2.3903368,0.31347868,2.475743,11.749525,5.293039,-0.81931347,0
7.3056803,4.863239,2.2746525,6.715083,5.019573,7.0095973,3.7253811,3.8308008,-3.0607402,1
8.940277,5.43209,4.4590235,2.4828398,0.2638145,2.5428212,11.706422,5.335823,-0.9070569,0
7.295178,4.832527,2.2894166,6.7333765,4.9896927,7.026379,3.710201,3.8314376,-3.0777636,1
8.881723,5.5113277,4.411194,2.4415941,0.31960323,2.4940224,11.769525,5.2936807,-0.83982086,0
7.3199077,4.8764763,2.150577,6.7653255,5.052828,6.9791703,3.6791937,3.9520266,-2.9919055,1
8.964962,5.40447,4.4688406,2.5065434,0.27675837,2.544107,11.720445,5.324028,-0.9111114,0
7.356321,4.793907,2.2108476,6.811164,5.0213456,7.0379386,3.6247215,3.9001665,-3.0583758,1
8.984985,5.381428,4.48363,2.5197089,0.2641274,2.556488,11.70298,5.322154,-0.93287504,0
7.325375,4.708577,2.2783525,6.8707113,4.94048,7.116463,3.595076,3.8906465,-3.1211936,1
8.9781275,5.388441,4.4788995,2.5121548,0.26561642,2.5537739,11.705379,5.319642,-0.9305545,0
7.3296986,4.7082376,2.2836142,6.87087,4.9454284,7.118876,3.5956352,3.8768592,-3.1234941,1
8.896608,5.485048,4.422625,2.4494798,0.30323198,2.508672,11.747947,5.311547,-0.8609335,0
7.3760166,4.8210683,2.1733124,6.8083296,5.0529513,7.024098,3.6213405,3.921136,-3.035604,1
8.846566,5.5544524,4.391249,2.4077113,0.31689617,2.4830806,11.760979,5.2918034,-0.8248747,0
7.3787117,4.8343954,2.1639512,6.8024464,5.06616,7.014693,3.6269279,3.931376,-3.0241342,1
8.834386,5.567144,4.381315,2.3973331,0.31998947,2.4763353,11.762274,5.2910757,-0.81593645,0
7.3505673,4.8408194,2.1997254,6.778561,5.0469136,7.0100965,3.6549976,3.8921413,-3.033448,1
8.688814,5.7647567,4.2807612,2.2606857,0.34820473,2.3988516,11.70918,5.2626023,-0.7048318,0
7.447692,4.878041,2.065889,6.820432,5.1558094,6.9860096,3.593125,3.9820971,-2.9726527,1
8.872929,5.5097704,4.4075127,2.4232833,0.3002383,2.4998925,11.738903,5.311987,-0.850338,0
7.4256334,4.823027,2.1001298,6.8516216,5.097698,7.0278115,3.566812,3.9842632,-3.0086594,1
8.895285,5.4883065,4.421712,2.4473424,0.30108032,2.5076532,11.74542,5.308169,-0.86025053,0
