0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
12.147521,3.9321003,3.6743608,0.43247163,4.5943303,4.026806,5.362979,5.0765657,4.8681836,5.6412687,5.1801476,6.0976677,6.801919,5.5157633,3.9453738,5.046747,6.0761304,6.178545,5.6529303,5.001528,6.2252502,1
9.3038,5.3877993,6.7794905,5.002805,5.6477385,5.6666613,5.1897445,5.4541144,5.4117136,4.4048157,4.6963034,2.7476883,5.4505157,4.9804754,6.027401,13.063738,4.4768414,5.0228767,7.4402604,5.695723,4.669469,0
12.08117,3.925291,3.6136813,0.44793695,4.6178303,4.0127273,5.3567114,5.1082964,4.832335,5.7067327,5.208471,6.187351,6.7988725,5.5532856,3.9031305,5.0807233,6.069981,6.1252494,5.700674,4.998501,6.240593,1
9.352797,5.441272,6.799735,4.990735,5.6182814,5.6155252,5.146318,5.456439,5.397975,4.3533607,4.711363,2.7937317,5.4411936,5.0360866,5.9880652,13.101175,4.418579,4.9870653,7.4182067,5.692603,4.6163077,0
12.046785,3.9055502,3.5765312,0.71699494,4.671761,3.9986937,5.378875,5.11737,4.7402573,5.812852,5.219741,6.1811876,6.6442037,5.665452,3.9614708,5.105774,6.4563932,5.8121657,5.564511,4.951683,6.727566,1
9.253945,5.342838,6.7923684,5.0467663,5.686193,5.7124743,5.2273626,5.5047374,5.39987,4.4440794,4.6519213,2.7024524,5.403182,4.937245,6.0603952,13.008,4.5212083,5.0612397,7.4009466,5.642529,4.714489,0
12.021641,3.9049182,3.5542612,0.7721758,4.6913266,3.9898808,5.372813,5.1330686,4.7296963,5.816418,5.1911845,6.195783,6.639557,5.6545024,3.9449317,5.1216884,6.766587,5.823909,5.6117334,4.9603863,6.4304523,1
9.188445,5.3066196,6.7849193,5.0392284,5.7123427,5.756251,5.2399287,5.5264797,5.4222836,4.460523,4.6566873,2.6526434,5.4065475,4.9089,6.079964,12.936856,4.5590553,5.0856476,7.403317,5.616221,4.753748,0
12.419539,3.8721812,3.8959625,0.62350106,4.5113745,4.0149226,5.449257,4.930715,4.908876,5.5262017,5.0417767,5.8298974,6.6615434,5.52015,4.152972,4.877139,6.4768786,5.993765,5.325756,4.9225335,7.021615,1
9.285877,5.3735695,6.7847705,5.016585,5.657576,5.6814575,5.198559,5.4726186,5.407221,4.415132,4.682373,2.7330363,5.4344273,4.9675183,6.0359077,13.041209,4.4907055,5.032531,7.427554,5.675258,4.6837773,0
12.03244,3.9023364,3.5598736,0.76177317,4.6865497,3.9886603,5.3764596,5.1296363,4.7319365,5.8136926,5.191633,6.1938562,6.6412654,5.656062,3.9475682,5.114087,6.737869,5.8234177,5.6042314,4.9579406,6.4665613,1
9.242281,5.3375354,6.778009,5.0315003,5.6828403,5.7179337,5.2233343,5.4928327,5.411585,4.443779,4.668083,2.6953573,5.4240203,4.933411,6.0625877,12.994974,4.5272994,5.0587482,7.4254313,5.651522,4.7195897,0
12.251251,3.8801017,3.7416239,0.70041317,4.5956044,3.9958754,5.424873,5.023449,4.812683,5.674298,5.119996,5.996885,6.636082,5.6083417,4.067352,4.979689,6.578886,5.8653297,5.423622,4.9291,6.9172773,1
9.275077,5.362406,6.7769136,5.020464,5.662943,5.69262,5.2073536,5.473534,5.4094048,4.4251475,4.67785,2.7237556,5.437041,4.956102,6.04464,13.030656,4.502878,5.0393763,7.4356537,5.6741266,4.694302,0
12.130414,3.8881316,3.6389577,0.74875057,4.6477456,3.9926388,5.4024463,5.0813036,4.7574635,5.7683263,5.1728563,6.1108885,6.6201296,5.6532273,4.0085006,5.052844,6.6029973,5.797343,5.499426,4.936669,6.8116026,1
9.221256,5.316477,6.76894,5.0444303,5.6950483,5.7375402,5.2391458,5.503228,5.4121585,4.463199,4.6559973,2.6767364,5.4195237,4.9114275,6.080261,12.971888,4.549932,5.0724764,7.4313493,5.6383266,4.740237,0
12.173139,3.8829837,3.672877,0.73824227,4.630977,3.9910476,5.4124537,5.0618606,4.7727866,5.7401676,5.154535,6.073903,6.6216984,5.643565,4.029456,5.026293,6.6068115,5.8098965,5.469094,4.931361,6.8673625,1
9.295393,5.381695,6.7800713,5.0099173,5.6528473,5.6732087,5.1934266,5.4608283,5.410041,4.4092,4.6897902,2.7409625,5.44521,4.975225,6.0318418,13.052003,4.48254,5.0275173,7.436465,5.6877813,4.6757464,0
12.103649,3.893378,3.6185558,0.7549692,4.6592417,3.9945323,5.393653,5.094448,4.749682,5.7818966,5.181609,6.1292,6.6221204,5.654222,3.994103,5.071725,6.620344,5.7978535,5.5238957,4.942893,6.7473063,1
9.21796,5.31219,6.7582083,5.039276,5.70246,5.739731,5.244708,5.494583,5.420783,4.4722986,4.662227,2.6711257,5.430218,4.905493,6.090045,12.970926,4.5565467,5.0794315,7.4426,5.6466255,4.7455344,0
12.188843,3.8803203,3.685313,0.73350203,4.6239467,3.989814,5.417598,5.053619,4.778406,5.7310433,5.147756,6.0621467,6.6219673,5.6408253,4.038163,5.015525,6.604989,5.812899,5.4563994,4.928295,6.892946,1
9.299149,5.385907,6.7825694,5.0092416,5.648867,5.669314,5.189224,5.464485,5.407656,4.404597,4.689671,2.7451963,5.442155,4.9795303,6.0278487,13.054294,4.4782863,5.0232716,7.4337764,5.6838403,4.671464,0
12.14424,3.8872662,3.652229,0.7522901,4.6434126,3.9950025,5.4038396,5.0744734,4.7621474,5.7587433,5.1667523,6.093396,6.615755,5.6476874,4.0182657,5.045962,6.6075897,5.796083,5.4874644,4.935677,6.839132,1
9.288886,5.376359,6.7796774,5.0180035,5.655862,5.6797247,5.1980557,5.4735103,5.4076347,4.412773,4.6802707,2.7364323,5.4360023,4.9699926,6.0345216,13.043605,4.4885545,5.0309863,7.4321184,5.674427,4.6808996,0
12.167765,3.883581,3.6691296,0.7397021,4.6327095,3.9917984,5.4115314,5.0635552,4.771111,5.7440796,5.156835,6.0782185,6.62042,5.644015,4.0279865,5.0293946,6.603932,5.8068247,5.4721875,4.9318438,6.8627377,1
9.271235,5.360816,6.7812877,5.0240283,5.664885,5.6947656,5.207565,5.481152,5.40726,4.424763,4.674656,2.7209928,5.430086,4.955335,6.0447087,13.024954,4.503619,5.0407395,7.428295,5.6654744,4.6959996,0
12.173054,3.8826783,3.6727097,0.73574066,4.6303253,3.990462,5.4128485,5.061614,4.773492,5.7397985,5.153691,6.075428,6.62335,5.6426115,4.028867,5.025962,6.6090775,5.8126154,5.47088,4.9314275,6.859065,1
9.795923,7.3637285,4.5570726,5.5992727,3.3806558,3.5104415,7.534066,3.89399,5.414522,0.97991365,2.6353195,7.8165584,5.56744,5.763141,6.6162252,3.8274553,4.5264482,5.364231,8.131567,5.7286787,4.616377,0
11.844052,4.73952,4.6969347,9.779412,5.7837768,5.556708,4.3239427,5.007797,5.0588074,4.863067,5.1188374,4.7902184,5.2548823,4.9798727,4.4827323,5.118658,3.6599226,2.8288581,5.4511266,5.4238276,2.6277254,1
9.795544,7.3644085,4.5642977,5.599395,3.3806322,3.5065167,7.5335655,3.8955152,5.411947,0.99947053,2.6390266,7.8001623,5.567664,5.7553606,6.6259923,3.8329124,4.5269585,5.3640327,8.113775,5.7108445,4.622509,0
11.835449,4.7446804,4.705171,9.782338,5.7871275,5.5465627,4.3227315,5.0041447,5.0625763,4.8600736,5.1105556,4.794768,5.221322,4.9781613,4.466318,5.1219654,3.6418896,2.8502197,5.4553466,5.4333043,2.5947556,1
9.782637,7.2529135,5.047033,5.7094784,3.3026397,3.1674247,7.6957703,3.834639,5.2014966,2.4701166,2.399368,6.497449,5.5378313,5.2987094,9.138756,3.5745745,4.5270495,5.480262,8.0322,3.4459276,4.919135,0
11.850675,4.7331347,5.1182647,10.048,5.743575,5.1358743,4.477048,5.005592,5.291202,5.0490246,5.0121737,4.749672,3.6711912,4.8207626,4.2621574,5.2115345,3.4105656,4.203523,5.302163,5.353823,1.6886729,1
9.805084,7.323999,5.0724316,5.6673017,3.256402,3.0489519,7.827977,3.7093627,5.2109094,2.5152936,2.2920136,6.5208206,5.586389,5.3752093,9.068882,3.5939226,4.6376853,5.5037827,7.920504,3.4808993,4.957197,0
11.865914,4.7480836,5.0160284,9.975764,5.7710414,5.2447886,4.4277887,5.0123124,5.227378,5.0117674,5.029723,4.7622075,4.0296326,4.8674045,4.31929,5.1903734,3.4942482,3.9080994,5.3032966,5.3690896,2.0080075,1
9.783241,7.254144,5.0544415,5.7082777,3.3033826,3.1611044,7.701369,3.8340294,5.191775,2.4991786,2.3967235,6.4717937,5.537132,5.2959204,9.164543,3.5673032,4.5211267,5.4777904,8.012182,3.4205918,4.9261284,0
11.853701,4.722531,5.138281,10.064364,5.7328377,5.117234,4.4922667,5.0079694,5.3059316,5.058242,5.013381,4.743258,3.5970492,4.8082952,4.258769,5.212765,3.4004524,4.2919426,5.302217,5.3440366,1.6143951,1
9.7702055,7.2087584,5.0284667,5.746902,3.3307996,3.2413423,7.6119227,3.9120889,5.1951227,2.4417021,2.4615521,6.485379,5.506916,5.25322,9.205995,3.5537333,4.4612675,5.476416,8.11052,3.407831,4.891484,0
11.853151,4.703358,5.179037,10.107574,5.716468,5.0776687,4.51496,5.010342,5.335431,5.073532,5.013514,4.7365417,3.4880152,4.7850513,4.241598,5.2186484,3.360157,4.414775,5.3113103,5.3382277,1.4345802,1
9.766582,7.1936936,5.023668,5.760439,3.3428247,3.264945,7.5844173,3.9376056,5.1908097,2.4367852,2.4815233,6.4772706,5.4968095,5.238451,9.236055,3.5434685,4.4392705,5.4754953,8.138019,3.387917,4.882731,0
11.849521,4.702188,5.1950135,10.1163435,5.7112665,5.0598536,4.5224614,5.008925,5.344908,5.081324,5.0115457,4.7326922,3.442475,4.7781787,4.2340107,5.2246037,3.348946,4.4297414,5.308955,5.3342285,1.3913242,1
9.767639,7.1933823,5.0254216,5.758949,3.3433218,3.2601635,7.5897136,3.9351196,5.1879573,2.4435003,2.4782696,6.4736304,5.4957175,5.239621,9.235295,3.5432456,4.439345,5.474653,8.129168,3.3868623,4.885849,0
11.843947,4.709795,5.2023826,10.108861,5.709235,5.0493884,4.5250597,5.005779,5.3482566,5.087123,5.0085454,4.727245,3.3946562,4.7756386,4.2290053,5.2293534,3.3504136,4.414194,5.29865,5.328342,1.4029517,1
9.784911,7.2605004,5.0502086,5.7027583,3.2982395,3.1541197,7.709611,3.8213384,5.2030034,2.4754374,2.3883152,6.499664,5.5433435,5.30705,9.130217,3.5779994,4.538264,5.4812703,8.021344,3.4503205,4.924019,0
11.856602,4.7297645,5.1106577,10.047007,5.7427945,5.1455836,4.4763317,5.0082307,5.288292,5.0465274,5.0157256,4.7490754,3.701217,4.823503,4.2715335,5.208921,3.4194639,4.2087126,5.3039436,5.352338,1.7082655,1
9.788276,7.272037,5.05329,5.694144,3.2905872,3.1370945,7.7311506,3.801012,5.2060785,2.475405,2.372272,6.50886,5.5514927,5.320008,9.105543,3.585031,4.558128,5.4832983,8.004179,3.4667857,4.929178,0
11.856939,4.735093,5.0926003,10.034546,5.750488,5.1640043,4.465418,5.0074086,5.276118,5.038209,5.016264,4.7540593,3.762115,4.8328133,4.277337,5.2053924,3.4296477,4.1525927,5.3056245,5.3588424,1.7655313,1
9.789141,7.274741,5.0544424,5.692401,3.2890084,3.1320777,7.7363753,3.7961097,5.206326,2.4773676,2.3679173,6.5101876,5.5534024,5.3231406,9.102554,3.5857038,4.5624323,5.4838676,8.000436,3.4681478,4.93079,0
11.855353,4.7351246,5.100897,10.029099,5.7458124,5.153983,4.4739842,5.0059295,5.279988,5.043124,5.0141783,4.7495213,3.6981487,4.8285174,4.2772818,5.205445,3.4353886,4.198371,5.29866,5.3480763,1.7654653,1
9.796943,7.3020554,5.0576816,5.6682487,3.2733972,3.1167808,7.7892213,3.7593904,5.2098584,2.4330187,2.3407876,6.5579686,5.5733714,5.361862,8.953743,3.6184077,4.615335,5.4767594,7.9456496,3.5761178,4.93621,0
11.891638,4.719488,4.870383,9.9342785,5.817423,5.4100804,4.3688464,5.0288525,5.159733,4.925547,5.0528536,4.808971,4.284628,4.9046392,4.3640995,5.106817,3.5445979,3.929148,5.3758554,5.422437,2.2684932,1
9.786349,7.265236,5.051921,5.6995215,3.2953138,3.145663,7.7183537,3.8127472,5.2039976,2.4783273,2.3810797,6.501926,5.5467777,5.3122587,9.12521,3.579555,4.5458264,5.482481,8.01499,3.452856,4.926551,0
11.849593,4.757832,5.0670505,10.011795,5.762359,5.1840014,4.4399533,5.002547,5.253923,5.0318346,5.0167828,4.757574,3.9551907,4.856653,4.286998,5.220631,3.4419343,3.900171,5.2993283,5.3726163,1.8588907,1
9.792378,7.2855606,5.057862,5.685373,3.2818708,3.1162086,7.7567415,3.777703,5.2077217,2.4808803,2.352758,6.515133,5.560613,5.334732,9.084987,3.5905554,4.579809,5.486226,7.981451,3.4789972,4.9359727,0
11.8504305,4.7579722,5.065978,10.009851,5.761764,5.185046,4.440733,5.002058,5.253011,5.0316467,5.016824,4.756965,3.9561138,4.8572445,4.289212,5.2205634,3.44481,3.8983526,5.2987976,5.370972,1.8662035,1
9.803013,7.319299,5.070571,5.6662083,3.2593617,3.0592759,7.8190393,3.7177806,5.2111316,2.5070732,2.3013165,6.521499,5.583214,5.3697023,9.0588455,3.598189,4.631474,5.4978714,7.9249406,3.4899447,4.9545674,0
11.851647,4.758428,5.0624843,10.009476,5.7628675,5.1889615,4.438447,5.002458,5.250956,5.0302653,5.017607,4.7576637,3.9804397,4.859283,4.2913613,5.2206917,3.4463217,3.8815656,5.299582,5.372615,1.8743591,1
9.805966,7.3256063,5.074786,5.66724,3.2546713,3.0473812,7.82988,3.7093601,5.209023,2.521819,2.291237,6.515161,5.5872912,5.3742003,9.074874,3.5912626,4.6352053,5.504896,7.9139705,3.4757388,4.959768,0
11.857011,4.757311,5.056281,10.006025,5.761998,5.196759,4.4379873,5.003815,5.2473264,5.029866,5.0205903,4.755692,4.014393,4.8619328,4.3007674,5.220246,3.4565594,3.8584232,5.2978797,5.3694143,1.9003146,1
9.793578,7.2897716,5.0606384,5.6827607,3.278827,3.1074717,7.764814,3.7703824,5.207301,2.4904985,2.3462076,6.509791,5.5631285,5.3373213,9.090583,3.5899532,4.583584,5.4874883,7.9716935,3.4730067,4.939561,0
11.849737,4.757874,5.067829,10.011227,5.762085,5.1831274,4.4408803,5.0023456,5.254207,5.032238,5.0163774,4.7571454,3.946777,4.8562045,4.286944,5.220429,3.442531,3.9050736,5.2984257,5.3714705,1.8592715,1
9.803696,7.3199935,5.070697,5.667542,3.258374,3.0590043,7.8190594,3.718082,5.2116094,2.506474,2.3007355,6.5242605,5.584334,5.3706126,9.06137,3.5960946,4.6313815,5.5007095,7.9281926,3.489033,4.954943,0
11.853833,4.7581034,5.060475,10.008846,5.7621193,5.191558,4.4380746,5.003142,5.2497134,5.030816,5.019196,4.7563734,4.001451,4.8604827,4.2955914,5.2216916,3.450195,3.8639166,5.298517,5.3713613,1.8831946,1
9.79473,7.2895193,5.0556583,5.685531,3.280883,3.1005762,7.7757072,3.7602339,5.21287,2.5122218,2.3387551,6.5056577,5.5655847,5.3490033,9.094999,3.5918975,4.6041155,5.492692,7.940938,3.4665449,4.9349246,0
11.856894,4.7557917,5.0657716,10.007002,5.7566557,5.1866946,4.444606,5.0050316,5.2531543,5.0374746,5.0216417,4.7499614,3.9768333,4.857439,4.301312,5.223094,3.4594505,3.882845,5.2911015,5.360332,1.8892958,1
9.803286,7.319885,5.0784645,5.671507,3.2570732,3.055049,7.8227344,3.7233343,5.200568,2.5491517,2.3017774,6.4762454,5.5802484,5.357094,9.119003,3.582322,4.611109,5.5004134,7.8957653,3.438757,4.9616933,0
11.85895,4.755626,5.063298,10.00439,5.7563057,5.1895742,4.444972,5.0053225,5.2518163,5.0370665,5.0222936,4.74938,3.979797,4.858523,4.3049126,5.2222986,3.4648798,3.8858924,5.2901206,5.358386,1.9032038,1
9.789395,7.2752395,5.0545435,5.6928625,3.2885556,3.1308455,7.7371387,3.7950695,5.2063985,2.478497,2.3667862,6.509641,5.553631,5.3233376,9.105399,3.584876,4.562998,5.4848514,8.000453,3.4659631,4.9309454,0
11.851038,4.7573576,5.0683327,10.008088,5.7609262,5.182937,4.4438233,5.001552,5.2538924,5.0329514,5.0159163,4.7560687,3.929205,4.8551846,4.289081,5.2188673,3.4473968,3.922793,5.2965474,5.367005,1.8682612,1
9.790837,7.2812433,5.0665827,5.6856894,3.2776127,3.0968804,7.7795787,3.758572,5.200121,2.5463126,2.3395321,6.474751,5.555949,5.3296304,9.120079,3.579644,4.588404,5.4830217,7.9448977,3.4345648,4.9444814,0
11.856921,4.7568173,5.0611053,10.008451,5.75997,5.1916785,4.440476,5.0041656,5.250383,5.0330367,5.0206733,4.7537055,3.9993105,4.8600774,4.3000355,5.2221384,3.4556942,3.8685122,5.2956924,5.3667226,1.8916497,1
9.805784,7.3254933,5.0727925,5.6668835,3.2556205,3.0465639,7.8306518,3.7068176,5.2110257,2.5136964,2.289546,6.5244412,5.5876007,5.377573,9.06344,3.5940113,4.640636,5.504725,7.919652,3.4848278,4.957755,0
11.859011,4.7561913,5.0494905,10.008517,5.7628903,5.2043314,4.4341846,5.003355,5.2438273,5.0254936,5.022131,4.758052,4.071597,4.8652053,4.3045316,5.220775,3.455527,3.8167355,5.30418,5.375381,1.905782,1
9.804902,7.3231716,5.073754,5.6683197,3.2564135,3.0492778,7.8272347,3.7115316,5.2091713,2.5218432,2.2932827,6.5139146,5.5854135,5.372029,9.077935,3.5909743,4.6331196,5.5034504,7.9180956,3.4729764,4.958261,0
11.856183,4.757451,5.0583305,10.007463,5.761418,5.1943383,4.438687,5.003056,5.248417,5.030561,5.020066,4.755639,4.0115995,4.861255,4.2993827,5.221198,3.4545484,3.857292,5.298303,5.3694353,1.8948098,1
9.767807,7.1046195,5.0256357,5.8262043,3.4595647,3.31045,7.468032,4.047517,5.136552,2.5118377,2.5358746,6.389244,5.4406815,5.195772,9.493627,3.4507651,4.327235,5.479488,8.334001,3.1738322,4.866093,0
11.660169,4.8394833,5.3322167,10.173873,5.7581973,4.828432,4.424001,5.017568,5.428076,5.184765,4.9746356,4.696423,3.2871115,4.786254,4.0288515,5.3877497,3.1314273,3.3202832,5.1940565,5.405711,1.0602682,1
9.763464,7.1382017,5.0210214,5.8057256,3.40853,3.3081253,7.504881,4.0119796,5.159464,2.4696364,2.5254886,6.426594,5.4616585,5.204029,9.385985,3.4875877,4.367342,5.4765954,8.254835,3.2669137,4.86662,0
11.667474,4.8367634,5.307445,10.15535,5.762273,4.8586264,4.418722,5.015065,5.411854,5.1696744,4.977165,4.7054315,3.3595092,4.7951875,4.0430512,5.3769603,3.1488137,3.3090057,5.2067885,5.411648,1.1194031,1
9.763472,7.150191,5.022527,5.7968707,3.39359,3.3009057,7.52209,3.9974105,5.16398,2.4662564,2.5179086,6.432002,5.4687324,5.208732,9.35571,3.4981976,4.3808208,5.475077,8.222155,3.2907567,4.8702116,0
11.66831,4.8367815,5.3070006,10.1581335,5.763247,4.8594003,4.4174585,5.015574,5.4118967,5.1696916,4.9770956,4.7057643,3.3713274,4.7957478,4.043193,5.377852,3.1467662,3.304872,5.206906,5.4131575,1.1198531,1
9.784782,7.2572603,5.067484,5.714852,3.2995489,3.1545663,7.7135434,3.834905,5.1711903,2.5545335,2.3934863,6.420132,5.53393,5.284188,9.218131,3.5481746,4.508029,5.477298,7.948581,3.36935,4.9367547,0
11.704415,4.8223968,5.2454276,10.129303,5.7692804,4.9388795,4.4098325,5.012242,5.372995,5.132686,4.985925,4.7243447,3.5988033,4.8165975,4.0917873,5.3504004,3.1900692,3.3207138,5.238538,5.4245567,1.2702563,1
9.786622,7.2635117,5.0705566,5.7103086,3.2949717,3.1438572,7.725418,3.8244998,5.171412,2.5613208,2.384665,6.419478,5.538072,5.28945,9.213557,3.5497262,4.51563,5.478209,7.9359236,3.3705938,4.9411764,0
11.705468,4.821916,5.2468596,10.131323,5.7686152,4.937646,4.4108205,5.0125356,5.374166,5.133705,4.98592,4.7233925,3.598743,4.8157873,4.092031,5.3509893,3.1892345,3.3243818,5.237719,5.423686,1.2685161,1
9.79151,7.2773485,5.081759,5.7061753,3.2855427,3.1093884,7.7666826,3.7852004,5.163135,2.5996065,2.3564963,6.4068036,5.546024,5.300491,9.201112,3.5426695,4.5449667,5.4827967,7.889399,3.3654459,4.953519,0
11.7121105,4.8192654,5.235744,10.126483,5.7698946,4.951944,4.409387,5.011796,5.366708,5.126688,4.987438,4.727031,3.6377196,4.819621,4.100993,5.345503,3.1975932,3.3320544,5.243609,5.4257436,1.2936673,1
9.765682,7.169229,5.0297484,5.782527,3.3746011,3.2774055,7.5551643,3.9696136,5.16594,2.4794817,2.4980774,6.431088,5.4802475,5.219839,9.326049,3.5086267,4.402522,5.4740176,8.169259,3.3099968,4.8807144,0
11.679999,4.831585,5.2911425,10.152407,5.763698,4.881047,4.416789,5.0150414,5.4026327,5.160366,4.979845,4.709797,3.4429138,4.800346,4.057371,5.370933,3.1573575,3.312452,5.21564,5.415616,1.1609323,1
9.768975,7.104229,5.028554,5.8251023,3.46305,3.3033235,7.470677,4.0452023,5.1337647,2.5215755,2.5312002,6.3848615,5.4407363,5.1987243,9.504673,3.4478254,4.3273973,5.4795895,8.336231,3.1633162,4.869214,0
11.661777,4.838621,5.331072,10.172447,5.7577043,4.830268,4.4250197,5.017245,5.427334,5.183984,4.974786,4.6965733,3.28956,4.786154,4.0305734,5.3864365,3.133429,3.322306,5.194679,5.4048157,1.0641828,1
9.787798,7.2694025,5.0723786,5.7039456,3.2911851,3.137055,7.7364464,3.8152127,5.172532,2.5623617,2.3782592,6.42034,5.541816,5.2952585,9.198929,3.555314,4.524498,5.4770412,7.922034,3.3807917,4.944054,0
11.710426,4.8199396,5.2406178,10.13023,5.769334,4.94618,4.4100494,5.012459,5.3700566,5.1298146,4.9869814,4.725306,3.6243305,4.817866,4.097785,5.3478937,3.1938226,3.330971,5.2410293,5.424858,1.2819457,1
9.769408,7.193045,5.040551,5.7625923,3.3528345,3.2489777,7.597162,3.93634,5.165798,2.5012443,2.4741292,6.422417,5.493914,5.233828,9.292909,3.5216544,4.427762,5.4709888,8.097655,3.3291981,4.895927,0
11.691402,4.8270454,5.270866,10.142924,5.7660856,4.907001,4.4138255,5.013995,5.3898787,5.1481175,4.982677,4.7161713,3.5160081,4.8073955,4.072713,5.361917,3.1710815,3.3160872,5.2262645,5.419811,1.209058,1
9.766486,7.0961757,5.02467,5.832678,3.4701812,3.3178782,7.45364,4.060913,5.133902,2.5141835,2.544228,6.3824773,5.435172,5.188085,9.507317,3.443642,4.313954,5.4793544,8.352896,3.162068,4.861312,0
11.660093,4.8393793,5.3368707,10.175733,5.756268,4.823251,4.4267683,5.0175095,5.430962,5.187496,4.9741898,4.6941895,3.2687593,4.783827,4.0276036,5.38873,3.1305304,3.325789,5.1914687,5.40279,1.0517519,1
9.791296,7.2787066,5.0728807,5.7009444,3.28477,3.1189976,7.7518992,3.796333,5.1790023,2.5584004,2.3614724,6.4361405,5.549573,5.307943,9.188766,3.5570104,4.5423603,5.4852114,7.9269094,3.388071,4.946736,0
11.709084,4.8200564,5.248086,10.135783,5.7673445,4.9376473,4.4126554,5.0130053,5.375769,5.1346173,4.9861183,4.722242,3.6018898,4.8145485,4.0937023,5.3515277,3.186993,3.3292644,5.237746,5.422995,1.268039,1
9.7661,7.173779,5.0314026,5.778906,3.3700497,3.2721655,7.5623503,3.963442,5.166684,2.4826856,2.4937172,6.4305506,5.483069,5.2223196,9.320996,3.5111325,4.4072027,5.4738336,8.157437,3.3132749,4.8831396,0
11.850917,4.6071186,5.2731295,10.272346,5.6913257,4.987303,4.5610747,5.040855,5.4010043,5.0980773,5.02113,4.7680144,3.5103748,4.742397,4.1965704,5.2407675,3.2191377,4.744113,5.3995953,5.3725433,0.8661722,1
9.767987,7.1116886,5.026643,5.8210993,3.4506254,3.3043654,7.478701,4.03761,5.1391172,2.5107183,2.529774,6.393847,5.4452424,5.200091,9.478384,3.4561625,4.336399,5.47925,8.317575,3.185611,4.868921,0
11.856027,4.6132464,5.267299,10.268649,5.6939487,4.993231,4.555691,5.0347695,5.3948283,5.092487,5.0205507,4.7620378,3.509582,4.746972,4.2027507,5.2350082,3.2231376,4.7424335,5.393601,5.366689,0.8604715,1
9.768216,7.1044455,5.0266767,5.8260984,3.4610338,3.3073914,7.4689875,4.046589,5.1356044,2.515676,2.5339055,6.38783,5.4407015,5.1968355,9.498105,3.449261,4.3272166,5.479717,8.335677,3.1694891,4.8670588,0
11.858117,4.6163573,5.2641034,10.265827,5.6950407,4.996438,4.553361,5.0323553,5.3918953,5.090119,5.0204787,4.759389,3.5093992,4.749036,4.205694,5.2325845,3.2259347,4.7402205,5.3904686,5.3640895,0.86239886,1
9.767874,7.1201205,5.0274663,5.8152595,3.4397905,3.2990632,7.490375,4.026971,5.14268,2.5073414,2.5240972,6.399509,5.45055,5.2038856,9.458119,3.4633253,4.3465433,5.4786196,8.297105,3.202034,4.871325,0
11.851672,4.601248,5.2760634,10.281605,5.691525,4.9847965,4.562088,5.042803,5.4024982,5.0976152,5.0216274,4.7712774,3.5224516,4.741709,4.195232,5.2408834,3.2121015,4.7621427,5.4056625,5.3755007,0.8373118,1
9.768575,7.1092744,5.0280704,5.8223534,3.4557145,3.3019016,7.476592,4.0394297,5.1368275,2.516842,2.5289035,6.390037,5.4440274,5.2003927,9.490896,3.452396,4.3335094,5.479544,8.325328,3.1748462,4.869563,0
11.854235,4.607383,5.270453,10.274676,5.692561,4.9905233,4.558809,5.0389123,5.398257,5.0947576,5.0215545,4.7665887,3.519314,4.744443,4.199855,5.2376437,3.2184346,4.7517715,5.3996964,5.3712115,0.85015523,1
9.768909,7.114239,5.0291433,5.8184357,3.44943,3.29643,7.485379,4.0317936,5.137829,2.5182474,2.523746,6.3920507,5.447053,5.2038503,9.479593,3.4558232,4.3400393,5.479253,8.311351,3.1826653,4.8724227,0
11.852962,4.605438,5.273397,10.276791,5.6918483,4.987407,4.560692,5.040287,5.4003963,5.0964627,5.021334,4.7679954,3.5152557,4.742817,4.197619,5.2391577,3.2162273,4.756836,5.401184,5.372258,0.8471178,1
9.76639,7.100156,5.0204096,5.8309956,3.461056,3.325683,7.4562197,4.0578566,5.1392846,2.4964738,2.5471897,6.393651,5.4373226,5.189056,9.487254,3.452182,4.321316,5.4796724,8.343899,3.1821127,4.8597074,0
11.861884,4.627202,5.255939,10.2541,5.6973133,5.004175,4.548303,5.025743,5.3846097,5.08554,5.019684,4.75192,3.5010362,4.753372,4.212313,5.2274747,3.2354527,4.7241254,5.379569,5.3565392,0.882968,1
9.764666,7.098297,5.016164,5.834207,3.4606059,3.3351715,7.4490123,4.063907,5.142183,2.4850972,2.5540564,6.397779,5.4359517,5.185165,9.483144,3.4539034,4.3182178,5.479786,8.349625,3.1885593,4.854997,0
11.863425,4.6283345,5.2546415,10.253611,5.698195,5.005536,4.5466948,5.0241327,5.383092,5.08387,5.0194116,4.750519,3.500447,4.7547193,4.2137756,5.2257676,3.2361302,4.7242465,5.3784914,5.355138,0.88054264,1
11.852059,4.604901,5.274148,10.275818,5.691178,4.9866686,4.5617547,5.0412,5.401537,5.097615,5.021335,4.7687187,3.5132766,4.741979,4.196623,5.2402296,3.2168105,4.7526875,5.4017525,5.3729715,0.85598737,1
9.7696295,7.1198373,5.0315056,5.814283,3.4441972,3.2892826,7.494157,4.0236816,5.138408,2.5225198,2.5177872,6.3922415,5.4508214,5.20767,9.474931,3.4581301,4.3465834,5.479166,8.299068,3.185376,4.8758154,0
