0,1,2,3,4,5,6,7,8,9,10,active_hand
10.839066,5.233424,3.251985,10.4466505,6.2482657,5.120372,3.391599,7.5557656,4.7566075,4.0244017,4.700871,1
3.462703,4.4342127,4.11112,-2.623363,4.6802945,4.828235,4.9706936,4.6292977,4.781112,5.1280766,4.9721303,0
10.821135,5.216078,3.2422712,10.459706,6.2696733,5.1366725,3.3721552,7.5753465,4.7471,4.0286784,4.7080483,1
3.4683719,4.43349,4.1058226,-2.6278338,4.681408,4.831526,4.974705,4.625041,4.7786894,5.130846,4.975462,0
3.4738407,4.463696,4.094032,-2.6449795,4.6913567,4.8661003,4.9663815,4.609497,4.766271,5.1697617,4.9679246,0
10.88489,5.3240223,3.2195103,10.3749075,6.198845,5.097979,3.443753,7.398865,4.699696,3.9947844,4.747981,1
10.880907,5.3099875,3.2282357,10.385695,6.2015433,5.0993853,3.4389782,7.425757,4.711802,3.999865,4.7354712,1
3.4439907,4.485623,4.110777,-2.6265407,4.6943526,4.8789406,4.953225,4.61088,4.7645164,5.1860886,4.9567485,0
10.8572235,5.259426,3.245851,10.428113,6.2337084,5.112436,3.411803,7.496193,4.7427673,4.0238066,4.7222505,1
3.5356014,4.4658866,4.026195,-2.7179377,4.717167,4.9365325,5.0112925,4.5377073,4.7200813,5.232344,5.005106,0
10.872861,5.2978916,3.228068,10.397006,6.21696,5.1045957,3.4291103,7.434245,4.715188,4.0068383,4.7418075,1
3.4575946,4.4082212,4.1196766,-2.6089032,4.672662,4.7998366,4.979068,4.6399455,4.790173,5.095464,4.9794836,0
10.862675,5.257854,3.250666,10.4311,6.233921,5.112423,3.4173427,7.4877,4.7440295,4.0294585,4.7248244,1
3.4638064,4.405879,4.1160173,-2.6115289,4.6721745,4.7983165,4.982348,4.6394153,4.7901773,5.0937076,4.9822783,0
11.02455,5.3035083,3.3689365,10.405634,6.1543183,5.0642877,3.5813386,7.336867,4.78715,4.0862517,4.712808,1
3.3503401,4.3106914,4.2205343,-2.48157,4.642888,4.661449,4.983315,4.711406,4.8320446,4.932761,4.9849124,0
10.973241,5.2818875,3.3394747,10.42045,6.177803,5.079635,3.5291824,7.396598,4.780867,4.073799,4.7088375,1
3.37826,4.318555,4.197946,-2.5108912,4.646015,4.6817565,4.9856753,4.698629,4.8276653,4.9581985,4.986419,0
10.886398,5.304716,3.2350879,10.392802,6.207649,5.1002693,3.4430332,7.418105,4.71611,4.009621,4.7409883,1
3.4781733,4.4090695,4.105231,-2.620997,4.6733665,4.8058167,4.987887,4.6340866,4.787641,5.103049,4.986812,0
10.912255,5.363418,3.2132719,10.343377,6.1854014,5.085811,3.4710586,7.332301,4.6807904,3.9856343,4.768907,1
3.4288745,4.3732553,4.1477523,-2.5738943,4.66028,4.756599,4.9873004,4.66135,4.804968,5.0444374,4.9874153,0
10.853319,5.252877,3.2478497,10.434217,6.239894,5.1147313,3.407076,7.5019174,4.746275,4.027779,4.7226667,1
3.4657154,4.411128,4.1137624,-2.6159997,4.6735797,4.804725,4.9804163,4.6372848,4.7887387,5.1015096,4.980513,0
10.896998,5.2515354,3.2942579,10.439772,6.220417,5.101634,3.4504309,7.4796944,4.774107,4.0511217,4.7068458,1
3.4083498,4.3566465,4.16641,-2.551744,4.6530204,4.7357607,4.9907417,4.674863,4.813394,5.020369,4.991146,0
10.860608,5.2593575,3.2475612,10.429836,6.2350426,5.1136775,3.4148521,7.4863944,4.7417364,4.0276365,4.7264104,1
3.4562984,4.4004354,4.1222363,-2.6061883,4.671059,4.791445,4.9801626,4.6428556,4.7923217,5.085367,4.98044,0
3.0186155,5.270866,4.1740074,5.315845,4.3458705,-2.6484716,4.519798,5.03919,4.5724607,5.044229,5.19926,0
12.393484,5.7428455,5.6601424,1.2029189,2.3510816,6.70157,3.8432593,4.5160294,4.7224083,6.0414104,5.0866203,1
3.0200891,5.26973,4.1751833,5.315893,4.3463125,-2.6496434,4.5202074,5.0380607,4.5713086,5.0432887,5.1988783,0
12.393721,5.7421365,5.663573,1.2043846,2.3512409,6.7040787,3.8442583,4.5127,4.7220507,6.0408683,5.086538,1
3.0248227,5.259301,4.1850967,5.2993135,4.352785,-2.6598382,4.5255218,5.027681,4.561221,5.031443,5.19401,0
12.3820915,5.742645,5.629561,1.1878022,2.3718097,6.6739283,3.8555977,4.5448885,4.731601,6.02735,5.093225,1
3.03023,5.2594066,4.185592,5.3154945,4.3451314,-2.6604862,4.5190935,5.0277047,4.560907,5.0333533,5.1999865,0
12.377939,5.744804,5.622945,1.1826587,2.3759167,6.667469,3.8554513,4.552503,4.735211,6.026911,5.098632,1
3.0090804,5.2829084,4.162479,5.317846,4.318925,-2.6372645,4.490706,5.051148,4.5841155,5.0579853,5.229086,0
12.382535,5.742932,5.6352825,1.1899905,2.3697069,6.67819,3.8541622,4.540519,4.7312026,6.030049,5.0944514,1
3.025777,5.267122,4.178316,5.327375,4.3216834,-2.6534288,4.496205,5.0353336,4.5682893,5.042321,5.222744,0
12.377759,5.7446566,5.621715,1.1820198,2.376704,6.665972,3.855489,4.5537906,4.7354407,6.027052,5.0995283,1
12.396362,5.7418437,5.66193,1.2098922,2.3457997,6.7050734,3.84595,4.515583,4.7196383,6.0444703,5.0775704,1
2.9652014,5.337084,4.109855,5.316065,4.261558,-2.5834534,4.4279566,5.105126,4.6372566,5.1162686,5.2936306,0
2.9821124,5.3322773,4.1157928,5.3628573,4.1874256,-2.5904908,4.3547487,5.1001315,4.631504,5.1147966,5.366913,0
12.399017,5.7380466,5.6678762,1.211382,2.34859,6.7075577,3.8460982,4.508802,4.7171183,6.0429873,5.0833917,1
3.0007923,5.2955565,4.1504145,5.326044,4.2974205,-2.624757,4.468054,5.063695,4.5963426,5.072154,5.2522435,0
12.413254,5.7341323,5.68501,1.2279506,2.3317778,6.7248,3.8445113,4.492036,4.704454,6.0494304,5.067616,1
2.983034,5.331743,4.1163883,5.365053,4.18343,-2.59109,4.350395,5.0995774,4.6309013,5.1145215,5.3714075,0
12.393779,5.7397966,5.6564636,1.2042426,2.3555717,6.6973643,3.8493698,4.5199814,4.721579,6.03848,5.0867705,1
3.0207255,5.2657175,4.178849,5.310658,4.348195,-2.6538575,4.5216923,5.034076,4.5675187,5.0384398,5.197491,0
12.388256,5.740449,5.6435,1.1965995,2.364476,6.6855087,3.8539555,4.532404,4.7261443,6.032582,5.091077,1
3.0309575,5.2529025,4.191316,5.3080344,4.353595,-2.6667702,4.5269985,5.021303,4.5549297,5.025508,5.19226,0
12.3997135,5.73659,5.6653,1.2110955,2.3507414,6.705002,3.8478773,4.511104,4.716499,6.042407,5.0857053,1
3.0180628,5.2716537,4.17326,5.3182273,4.339159,-2.6480389,4.513157,5.039955,4.5732136,5.0452433,5.2058845,0
12.44947,5.796066,5.925405,1.2843401,2.15555,6.9459934,3.7044938,4.254079,4.6869826,6.1422725,4.9715805,1
2.9979053,5.2987185,4.14732,5.3251176,4.2944064,-2.6219046,4.464683,5.0668716,4.5994463,5.075569,5.255593,0
12.474639,5.806899,6.0295467,1.3197411,2.0840256,7.0463996,3.662083,4.1488233,4.6667123,6.169719,4.934909,1
2.9827716,5.3294106,4.11846,5.356489,4.2023377,-2.5930543,4.3697734,5.0972776,4.628787,5.111283,5.351837,0
12.452434,5.8278847,6.015267,1.2967844,2.0826735,7.0230784,3.6440315,4.1745152,4.68911,6.187527,4.915242,1
2.9367056,5.3714995,4.076198,5.311038,4.23398,-2.5484629,4.39732,5.1394563,4.6712275,5.1526747,5.325859,0
12.446892,5.834285,6.0150976,1.2912995,2.0799475,7.020563,3.6375506,4.177921,4.6947746,6.1934266,4.908269,1
2.93386,5.3934393,4.0564737,5.3539524,4.1731534,-2.53016,4.3355923,5.161188,4.6915555,5.181487,5.3879647,0
12.447285,5.8336115,6.0150104,1.2915926,2.080144,7.020669,3.6381333,4.177665,4.6943216,6.192847,4.908845,1
2.9965527,5.3020444,4.1442046,5.329546,4.283501,-2.618863,4.4534974,5.070151,4.6025925,5.0794826,5.2669873,0
12.461057,5.821196,6.0203457,1.3055314,2.082187,7.0317287,3.6493757,4.1647544,4.680931,6.1824455,4.921542,1
2.9720047,5.344043,4.1043515,5.359851,4.1791053,-2.5789204,4.3449154,5.111829,4.6430464,5.1273403,5.377326,0
12.451316,5.8299246,6.0176244,1.2957865,2.0797603,7.0241303,3.6411572,4.1734443,4.690367,6.1901937,4.912412,1
3.0079014,5.281608,4.163535,5.31184,4.3296957,-2.638373,4.5011783,5.0498805,4.5829735,5.0559883,5.21869,0
12.468507,5.8145885,6.023111,1.3132684,2.083512,7.037856,3.6556027,4.157716,4.673823,6.177094,4.9282537,1
2.9479191,5.3609324,4.0867796,5.3213263,4.2275033,-2.5598176,4.3917933,5.1288953,4.6605926,5.14227,5.3309984,0
12.447463,5.828414,6.008327,1.2908399,2.0865996,7.0139623,3.6456356,4.1843843,4.6928825,6.1872272,4.9157825,1
2.988687,5.322495,4.1255755,5.3627553,4.1861577,-2.5962994,4.3508368,5.0899706,4.621689,5.1053367,5.371827,0
12.448606,5.831349,6.0184546,1.2929155,2.078845,7.022837,3.6395135,4.1748857,4.692477,6.19155,4.910769,1
2.9863853,5.3214393,4.126739,5.3562913,4.1901665,-2.5967245,4.353048,5.0885186,4.620595,5.1032376,5.37064,0
12.449471,5.8299217,6.0196133,1.2937967,2.0785644,7.0234494,3.6408243,4.1737695,4.6913834,6.1904826,4.9120164,1
2.9806674,5.3287597,4.119017,5.356526,4.190199,-2.591923,4.3542876,5.096692,4.6283484,5.1103597,5.368626,0
12.447559,5.831787,6.017657,1.2917783,2.078943,7.0217137,3.6393259,4.176195,4.693281,6.191758,4.9104586,1
2.9060397,5.3994966,4.048099,5.281586,4.254434,-2.5189793,4.415147,5.1674576,4.699408,5.180222,5.3090315,0
12.040005,3.8638847,2.5905147,1.6447133,5.681322,2.5386727,6.515237,3.4913423,3.7390757,5.2953143,2.9818816,1
2.9772594,5.3270793,4.119977,5.3313236,4.2518053,-2.594071,4.4192586,5.095092,4.6270924,5.1067557,5.302123,0
12.039645,3.8634,2.59177,1.6441956,5.681395,2.5397565,6.5129385,3.4917874,3.7398226,5.295014,2.984419,1
2.9353676,5.371826,4.075774,5.3082137,4.238471,-2.5481672,4.4018245,5.1397924,4.6716113,5.1527143,5.321341,0
12.03959,3.863769,2.5907495,1.6452278,5.6810875,2.5383964,6.514536,3.491151,3.7388475,5.2958317,2.9831314,1
2.932265,5.3744283,4.073146,5.305214,4.2410507,-2.5453568,4.404139,5.1423774,4.6742644,5.1551905,5.3191004,0
12.039838,3.8638878,2.5906227,1.6449479,5.681122,2.5385296,6.5148444,3.491143,3.7389858,5.2955856,2.982523,1
2.9379408,5.3686247,4.0789294,5.308583,4.241016,-2.5514698,4.4046116,5.1366005,4.668461,5.149359,5.3184433,0
12.038679,3.8571627,2.587772,1.6481866,5.689015,2.531464,6.5196176,3.491017,3.7349734,5.2967386,2.978701,1
2.945362,5.3610015,4.086488,5.313404,4.240454,-2.55951,4.404634,5.128983,4.6608443,5.1416974,5.318056,0
12.040498,3.8642874,2.5905519,1.6437626,5.680965,2.5394297,6.5150776,3.4914024,3.7395632,5.294813,2.9815083,1
2.9330068,5.373866,4.0736575,5.305648,4.241892,-2.5457652,4.405288,5.141846,4.6737266,5.1545906,5.3178906,0
12.040684,3.8638153,2.5902221,1.6436692,5.6817913,2.5390432,6.5159125,3.4915352,3.739376,5.2945695,2.9803796,1
2.9720497,5.336423,4.110986,5.339747,4.2252536,-2.5847325,4.392674,5.1044664,4.6362457,5.1170034,5.32907,0
12.038643,3.8562005,2.587343,1.6485555,5.6905155,2.5305414,6.520778,3.4912078,3.7345707,5.2966146,2.977364,1
2.923321,5.385191,4.0625544,5.304188,4.233461,-2.534355,4.3960567,5.1531267,4.68492,5.1663995,5.327456,0
12.040682,3.862269,2.589663,1.6439388,5.6840734,2.5379078,6.517392,3.4919846,3.7389517,5.2941256,2.9784944,1
2.9367805,5.37025,4.077295,5.3094177,4.238409,-2.5497038,4.401993,5.1382375,4.670074,5.150998,5.321114,0
12.040038,3.8589392,2.58824,1.6457907,5.68786,2.5342112,6.51964,3.4917848,3.7367685,5.2949476,2.976921,1
2.900891,5.4063478,4.0412354,5.2741137,4.2722497,-2.5137496,4.4355836,5.174303,4.70613,5.1872735,5.2875814,0
12.044027,3.866654,2.5903273,1.6376969,5.680177,2.544368,6.516969,3.493056,3.7427804,5.290374,2.9750304,1
2.9296145,5.3785043,4.0691853,5.305762,4.2381573,-2.5414677,4.4011436,5.1464353,4.6782165,5.159744,5.3221583,0
12.039173,3.856229,2.587,1.6477938,5.6906753,2.5307543,6.521216,3.4912019,3.734702,5.296077,2.9763494,1
2.9834516,5.3143544,4.1319513,5.3149533,4.2862625,-2.6060967,4.454979,5.0824738,4.614934,5.091823,5.265712,0
12.452888,5.826011,6.027446,1.2978251,2.0746574,7.0306444,3.6423674,4.1658597,4.6871295,6.188088,4.914693,1
2.9565332,5.353112,4.0946975,5.331266,4.218667,-2.5683753,4.383324,5.121029,4.6526566,5.1347685,5.3392754,0
12.449472,5.8278494,6.0215063,1.2937344,2.0779486,7.0240526,3.6420658,4.172888,4.6904263,6.1890435,4.9141116,1
2.9707956,5.333701,4.113435,5.3276,4.2472496,-2.5875554,4.4139376,5.101702,4.633675,5.1135254,5.3076863,0
12.44952,5.829136,6.0206885,1.2936131,2.0778506,7.0242643,3.6410081,4.1730022,4.6908803,6.18995,4.912808,1
2.9377947,5.3697042,4.077915,5.311659,4.233022,-2.5509346,4.396386,5.137669,4.6694436,5.150791,5.326665,0
12.447284,5.8319354,6.0177207,1.2905809,2.0781648,7.0215435,3.6386821,4.1761622,4.693401,6.191512,4.9108315,1
2.995548,5.3022604,4.1439476,5.3274,4.2878866,-2.6185057,4.457889,5.0703855,4.6028795,5.0795183,5.262521,0
12.456849,5.8213887,6.027139,1.3018079,2.0766969,7.032132,3.6475494,4.1640553,4.6830964,6.18375,4.919662,1
2.948963,5.3572826,4.0901337,5.3160014,4.239336,-2.5636377,4.403792,5.1252522,4.657117,5.1378956,5.318744,0
12.45024,5.827818,6.024516,1.2950593,2.0758655,7.0266414,3.6411633,4.1698914,4.689841,6.1900296,4.9126825,1
2.981232,5.332208,4.11583,5.3600655,4.1913066,-2.590541,4.358135,5.100018,4.631437,5.114533,5.363711,0
12.449486,5.828913,6.021143,1.2937516,2.0775664,7.0242815,3.6412914,4.1729913,4.69085,6.1898565,4.912865,1
2.9787428,5.334043,4.1139283,5.3559365,4.19822,-2.58866,4.3652763,5.1018577,4.6333003,5.116201,5.356484,0
12.451217,5.82424,6.024281,1.2959089,2.0771103,7.026029,3.6455863,4.1705036,4.687779,6.1858077,4.9173098,1
2.9765837,5.33765,4.1105013,5.3603563,4.188263,-2.5853198,4.354751,5.1054673,4.6367874,5.120373,5.3671765,0
12.450239,5.822315,6.0172997,1.2941651,2.0823429,7.0196037,3.6498766,4.1773667,4.6882725,6.1830134,4.9208603,1
2.9752104,5.3373795,4.1105876,5.3539333,4.1963167,-2.5853457,4.3624854,5.105213,4.636664,5.119645,5.3595786,0
12.452538,5.8254642,6.028142,1.2972842,2.074275,7.030085,3.6430113,4.1661816,4.687164,6.1878533,4.9151473,1
2.9872496,5.3237114,4.1239634,5.3575306,4.2079496,-2.5988963,4.3763185,5.0916142,4.6232123,5.105152,5.344946,0
12.452314,5.8236804,6.024569,1.2968113,2.0771155,7.02685,3.6461408,4.16965,4.6869206,6.1852903,4.9179654,1
2.9835541,5.3299685,4.1181817,5.367364,4.175357,-2.5925705,4.3408313,5.097752,4.629122,5.1127048,5.381428,0
12.4517565,5.825378,6.02383,1.2960479,2.077133,7.0264,3.6444094,4.1701703,4.6880007,6.1871057,4.916112,1
3.020208,5.2653503,4.1793528,5.3065495,4.3464074,-2.6543667,4.5189047,5.0336633,4.567034,5.0384655,5.2006626,0
12.406386,5.7365284,5.6794696,1.2197022,2.3382812,6.719422,3.8412564,4.4977283,4.710888,6.051237,5.0800967,1
3.0173504,5.270922,4.1738048,5.3139963,4.348149,-2.6485445,4.5221066,5.039249,4.5726056,5.04394,5.1969347,0
12.403958,5.7393217,5.6851597,1.2158123,2.3368769,6.723368,3.8370373,4.492109,4.71347,6.0520945,5.0829573,1
3.0172718,5.27135,4.1734133,5.3149405,4.3474007,-2.6480956,4.5214453,5.0397053,4.573023,5.04447,5.1975665,0
12.415227,5.737665,5.7029657,1.2300653,2.319204,6.7412586,3.8284857,4.474287,4.7042875,6.0633235,5.07549,1
3.0155337,5.271181,4.1733813,5.3101845,4.347727,-2.6482205,4.5212107,5.039538,4.5729933,5.043845,5.197969,0
12.402567,5.740879,5.677856,1.2157598,2.3364484,6.7188296,3.838872,4.499814,4.7149763,6.053135,5.079495,1
3.0192664,5.2697363,4.175071,5.315669,4.34545,-2.649891,4.5193396,5.0381026,4.5713716,5.0430346,5.1997275,0
12.404416,5.7383027,5.6805935,1.2156799,2.3394034,6.7189736,3.8379774,4.4958797,4.713226,6.050716,5.084811,1
3.0827363,5.1976013,4.2458987,5.2619195,4.4281244,-2.7213514,4.602922,4.9660983,4.500175,4.9672847,5.1157317,0
12.405527,5.738654,5.6862807,1.21891,2.3353684,6.7244964,3.8375332,4.490932,4.7123365,6.0534515,5.081411,1
2.9807923,5.3085337,4.13654,5.3125916,4.303558,-2.611364,4.47589,5.0767803,4.6099534,5.0825734,5.2437024,0
12.374569,5.755141,5.6520767,1.1883326,2.3649602,6.691023,3.8454244,4.525363,4.743128,6.043502,5.1133466,1
12.414084,5.734318,5.6932745,1.229613,2.3287175,6.7315154,3.8357382,4.4839697,4.704401,6.0577374,5.07636,1
3.006669,5.2867036,4.158924,5.316905,4.3101416,-2.6337368,4.4813,5.054918,4.58772,5.062428,5.238551,0
12.410435,5.7339025,5.6856766,1.2253405,2.3361306,6.724141,3.8406146,4.491445,4.7072306,6.0528173,5.0795636,1
2.9587855,5.3516173,4.096207,5.33573,4.21088,-2.5702767,4.3756046,5.11951,4.65107,5.1334057,5.3469553,0
12.409418,5.7360125,5.68798,1.2240901,2.3344648,6.725868,3.839168,4.489151,4.708639,6.0533767,5.0784016,1
2.9131103,5.3955884,4.052112,5.299108,4.1979284,-2.5257235,4.3571234,5.1635203,4.6951823,5.177029,5.3662333,0
12.410113,5.735519,5.688045,1.2248012,2.333837,6.726407,3.8388152,4.4891553,4.7078624,6.0534067,5.0775185,1
2.9818962,5.331239,4.1168184,5.360648,4.191272,-2.5915926,4.3581176,5.0990415,4.630466,5.113556,5.363697,0
12.40067,5.7453136,5.6677475,1.216927,2.3306365,6.7143626,3.83985,4.511592,4.7168164,6.0556545,5.0655394,1
2.9460554,5.3418255,4.1037965,5.281352,4.29896,-2.577285,4.4658313,5.1100507,4.642967,5.117304,5.2551737,0
2.9451475,5.3657384,4.081925,5.313984,4.255536,-2.556961,4.4249544,5.1336255,4.6652384,5.147138,5.2959347,0
12.489148,5.8007946,6.0349627,1.334939,2.0798275,7.0561852,3.6656759,4.1360254,4.655459,6.167005,4.9426203,1
3.021227,5.2662086,4.1783786,5.311684,4.3514643,-2.6534443,4.5254245,5.034578,4.5679727,5.0390415,5.193572,0
12.498282,5.7930007,6.036896,1.3441,2.0813148,7.0620813,3.6734009,4.1292276,4.6468945,6.16058,4.9501357,1
2.9920564,5.2950907,4.1495004,5.345001,4.336129,-2.6246428,4.516019,5.0634203,4.59684,5.067708,5.200548,0
12.493319,5.7948437,6.02881,1.3383051,2.0862644,7.0539217,3.6740198,4.138513,4.6511116,6.160792,4.949687,1
3.0183394,5.2820754,4.1642823,5.348983,4.278069,-2.6394384,4.4538546,5.0501556,4.582576,5.059877,5.264695,0
12.496237,5.7953725,6.038589,1.3419156,2.0793328,7.061659,3.670319,4.12938,4.6489515,6.1630034,4.9474115,1
3.0159607,5.272079,4.1725707,5.31806,4.3412414,-2.6476827,4.515669,5.040467,4.5738087,5.0451016,5.2031636,0
12.495639,5.794738,6.0356016,1.3413805,2.0815089,7.0596447,3.672192,4.131926,4.6493387,6.161788,4.9486637,1
3.002169,5.2939463,4.1519656,5.327278,4.2969003,-2.6268516,4.4679184,5.0620956,4.594737,5.0704494,5.2521834,0
12.499609,5.794443,6.045359,1.3457835,2.0751662,7.0680594,3.6691887,4.122083,4.6461506,6.163555,4.9474792,1
3.046984,5.216606,4.224668,5.270815,4.4227448,-2.701022,4.5981565,4.9854336,4.520703,4.98042,5.120334,0
12.497129,5.796217,6.044909,1.3436278,2.074581,7.06628,3.6675358,4.124368,4.6482844,6.1649475,4.9452157,1
2.9908104,5.313681,4.1331544,5.346939,4.2509327,-2.6080134,4.421842,5.081646,4.613789,5.0927453,5.298341,0
12.499138,5.796255,6.048597,1.345791,2.072091,7.0700665,3.6667438,4.1201563,4.6468854,6.165721,4.9446125,1
3.0024748,5.288046,4.157211,5.3134046,4.320272,-2.6320322,4.4920053,5.056315,4.5893555,5.0625978,5.2277746,0
12.50136,5.794174,6.0492344,1.3477364,2.0728297,7.0714264,3.6681678,4.1181545,4.6446643,6.1640058,4.946965,1
2.9993374,5.2947264,4.1509824,5.3199744,4.3042235,-2.6258905,4.474907,5.0629363,4.5956726,5.0708585,5.2450876,0
12.499731,5.795892,6.0495186,1.3465601,2.071436,7.0707707,3.6663861,4.11912,4.6463737,6.165823,4.9447207,1
12.519061,5.7757254,6.0435324,1.364935,2.084251,7.0809174,3.6894624,4.1090446,4.6272693,6.1463985,4.9675403,1
3.0230434,5.2641087,4.1805143,5.3151536,4.3454266,-2.6560705,4.5196066,5.032506,4.565827,5.037232,5.19926,0
2.993967,5.3028274,4.143253,5.3243494,4.289974,-2.618075,4.459849,5.070977,4.6034822,5.0798497,5.260554,0
12.497072,5.796567,6.047951,1.3432488,2.0734537,7.0677466,3.6660178,4.121961,4.6484036,6.1659875,4.944454,1
6.1561365,7.407495,1.2147213,5.129414,4.166284,5.473397,3.2735405,-1.2673466,2.869463,4.674793,4.9431367,0
11.404768,7.34828,3.641929,9.70345,5.1390467,5.497585,4.7630396,3.2437274,4.492025,4.8030753,5.5490026,1
6.179061,7.4008236,1.221398,5.1214247,4.152121,5.4694414,3.264944,-1.2626363,2.8802373,4.683523,4.951044,0
11.410407,7.337184,3.594795,9.690451,5.1201816,5.47749,4.7605243,3.2130482,4.4821196,4.7877913,5.5383267,1
6.182004,7.405999,1.2309685,5.1119456,4.1512733,5.4694767,3.2597847,-1.2627037,2.8788466,4.6831217,4.948942,0
11.4094515,7.3363357,3.6095462,9.695171,5.1275167,5.4812574,4.760677,3.223139,4.485672,4.7914515,5.5394864,1
6.1893616,7.4029064,1.2334923,5.1085773,4.1461234,5.4691553,3.2528596,-1.2594434,2.882094,4.6845913,4.95072,0
11.414194,7.319602,3.5732577,9.685312,5.1159973,5.46433,4.7598853,3.2043242,4.479823,4.7801976,5.529716,1
6.14028,7.443521,1.2687691,5.074859,4.178392,5.4857206,3.2207706,-1.2642817,2.8417187,4.6488423,4.9108715,0
11.417707,7.307024,3.5504417,9.679795,5.1075726,5.451813,4.758473,3.1902068,4.475837,4.7720537,5.521318,1
6.185986,7.406466,1.236429,5.105984,4.147472,5.469814,3.2515259,-1.2606204,2.8801665,4.6832757,4.948701,0
11.412926,7.321368,3.587297,9.689963,5.119213,5.468404,4.7571473,3.2103176,4.481025,4.7838225,5.5303173,1
6.1772466,7.409723,1.2364316,5.106341,4.1528807,5.471849,3.2514482,-1.2612928,2.875367,4.6789727,4.9444327,0
11.413008,7.321276,3.5898044,9.690859,5.1204042,5.4687037,4.7565928,3.212501,4.4814777,4.783974,5.5301313,1
6.11605,7.3980145,1.1646738,5.18134,4.1903644,5.47376,3.3158386,-1.2789948,2.8616455,4.669759,4.9438844,0
11.405662,7.3466597,3.6336484,9.701748,5.1364493,5.4936223,4.759415,3.2355676,4.489034,4.7993765,5.5476356,1
6.1891947,7.402237,1.2311023,5.1110606,4.146887,5.4683714,3.2567945,-1.2604781,2.8824108,4.6854963,4.951796,0
11.412683,7.323065,3.5837247,9.689094,5.1170807,5.4679675,4.756067,3.2072937,4.479059,4.7823095,5.5302434,1
6.120543,7.4008093,1.1734636,5.1725054,4.1877947,5.4746137,3.3099651,-1.2779006,2.8614893,4.6691585,4.9424644,0
11.421444,7.331546,3.6190574,9.673952,5.1075172,5.471916,4.7725053,3.213479,4.468867,4.772999,5.5217857,1
6.175926,7.4080763,1.2314013,5.111466,4.154153,5.471301,3.2570758,-1.2626926,2.8757322,4.679721,4.9457717,0
11.412449,7.328987,3.579266,9.686605,5.1173706,5.4708104,4.7600107,3.2070217,4.4796057,4.782257,5.53518,1
6.0330772,7.411628,1.1312641,5.220223,4.233758,5.487878,3.3469605,-1.2894845,2.831609,4.643569,4.92163,0
11.399904,7.3711243,3.6780114,9.710042,5.147214,5.5145707,4.7531524,3.2545762,4.489068,4.807683,5.5604444,1
6.506696,7.255072,1.1511451,5.1584525,4.025389,5.3860927,3.2757664,-1.2241474,3.0439844,4.8137646,5.105603,0
11.505129,6.759291,3.9839013,9.8565445,5.5783434,5.480609,5.0442443,3.9575212,4.916917,5.050689,5.5124516,1
6.510453,7.243479,1.1798645,5.1284323,3.9930148,5.4068937,3.2463863,-1.1967595,3.0297165,4.79472,5.088379,0
11.486372,6.761376,3.9720469,9.847164,5.552245,5.48954,5.066188,3.9197981,4.9068704,5.0584097,5.510346,1
6.511082,7.2456784,1.1792227,5.1289635,3.9945288,5.4065504,3.24766,-1.1982054,3.0293276,4.794835,5.088157,0
11.502113,6.764554,3.9741514,9.854427,5.57767,5.4867806,5.038156,3.9495897,4.909565,5.0589237,5.5172167,1
6.5042033,7.245287,1.1808541,5.1288395,3.995356,5.408045,3.2465718,-1.2003074,3.025634,4.7931724,5.085523,0
11.496594,6.7526894,3.9651313,9.849396,5.5717583,5.4851,5.055941,3.9362857,4.914997,5.057514,5.515776,1
6.4910736,7.252423,1.1899979,5.1241646,4.000309,5.4128714,3.2435193,-1.2070123,3.0157826,4.7873526,5.076617,0
11.498432,6.7158947,3.9416168,9.84505,5.616177,5.5153084,5.06497,3.9335828,4.9443617,5.099998,5.548678,1
6.4976377,7.2483177,1.1862677,5.126195,3.9975955,5.4106207,3.2447634,-1.2047622,3.0202026,4.790264,5.0807395,0
11.4917,6.7502646,3.9637823,9.848786,5.5731955,5.493857,5.0601196,3.9292724,4.9162054,5.070116,5.5212502,1
6.48056,7.2565594,1.1812985,5.132857,4.0072,5.4125,3.2504199,-1.2110602,3.0129042,4.7862535,5.0751266,0
11.518094,6.7253356,3.9542892,9.856815,5.612622,5.4767504,5.0368524,3.978338,4.9327693,5.067726,5.5246735,1
6.486486,7.2529693,1.1921425,5.1223254,3.999648,5.4173226,3.2396343,-1.2039329,3.0139108,4.7826395,5.0732665,0
11.513298,6.7395267,3.9601734,9.8565855,5.6015644,5.4797783,5.0351534,3.969703,4.9242167,5.0653605,5.5222845,1
6.484829,7.252305,1.1799551,5.13348,4.0032525,5.410319,3.2497046,-1.209262,3.0168502,4.789516,5.078909,0
11.527228,6.7285714,3.9526157,9.860399,5.620455,5.4663243,5.0223737,3.9945128,4.932919,5.059257,5.5222144,1
6.373575,7.279655,1.1040896,5.2151904,4.0628133,5.395405,3.3143744,-1.2588067,2.9925625,4.7923064,5.0725145,0
11.593034,6.6363945,3.8742294,9.865622,5.704436,5.39406,4.9860578,4.097092,4.980991,5.031139,5.5152974,1
6.451972,7.2640204,1.1518592,5.1614633,4.025582,5.4045124,3.2739744,-1.2228584,3.0101173,4.7906466,5.0777464,0
11.536184,6.7038875,3.9423494,9.861187,5.6355896,5.4627876,5.0224233,4.007528,4.9439545,5.0681586,5.5252438,1
6.492661,7.252888,1.1818476,5.1302037,4.001654,5.410543,3.248111,-1.2070135,3.0184379,4.789501,5.0795302,0
