0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-4.6685333,1.2265867,4.182994,3.6440985,5.639238,3.5145183,5.05567,2.523851,5.9935045,5.2151213,4.833817,6.3959584,6.589926,5.7495966,4.2124796,3.482957,6.2548685,5.550014,2.9227352,4.638125,4.3765173,4.5894136,5.8958383,4.9687343,4.919759,3.1639566,4
-3.646309,1.7516981,4.60543,4.0560284,6.3445544,3.7043383,4.9365745,2.860732,6.1111517,4.921005,5.082843,6.207469,6.493961,5.5905104,4.5886755,2.7551904,6.5133114,5.7969484,3.2786765,4.5494604,4.7524724,4.55778,5.734823,5.268187,5.0573344,2.9430487,5
-3.9192002,2.1965487,4.706287,4.117118,6.593551,3.9445734,5.044823,2.8869536,5.917134,4.660342,5.172136,6.123653,6.7680154,5.37925,4.498356,2.4469786,6.4301925,6.1390185,3.3988035,4.4086037,4.977308,4.3379493,5.5750923,5.490402,4.934664,2.7848392,0
13.1934,2.231717,4.142013,5.097993,5.6329684,4.2531424,2.7814615,3.8308206,7.500519,5.782992,4.1135674,5.980299,6.4094853,4.7103596,5.781398,2.4436736,7.5739093,4.6775117,5.42819,5.59957,3.4000585,5.4935865,5.547683,6.521399,5.996462,4.283098,1
9.945651,1.1479014,5.8736906,5.1160636,5.7649674,4.4409766,3.2247565,3.868057,6.8436704,5.617631,4.091226,5.5840607,6.191653,5.6233435,6.332805,3.7282095,7.8625455,4.335933,4.836519,5.980691,3.701761,5.3685913,5.954019,5.962503,6.078572,4.9307466,2
9.816113,1.1160631,5.912041,5.137562,5.7835393,4.4516563,3.2271378,3.8885057,6.837523,5.6009417,4.093182,5.563491,6.1974435,5.6418586,6.354809,3.7568264,7.8598366,4.342648,4.8029,5.9789248,3.7059302,5.364324,5.9619327,5.9525714,6.0911016,4.956382,3
12.8792,2.243373,4.127174,5.080236,5.6353817,4.2462163,2.820091,3.7799823,7.529117,5.737241,4.126153,5.985459,6.4389005,4.7270303,5.7920356,2.4847548,7.5027695,4.738855,5.3491464,5.542122,3.4258184,5.45808,5.591789,6.4718747,6.0049295,4.3172984,4
10.710723,1.6054683,5.0082903,4.811501,5.6757946,4.2005525,3.1569793,3.5195,7.167286,5.6591496,4.2602243,5.7991157,6.3803296,5.2834167,6.221326,3.2285297,7.630457,4.4948196,4.9213705,5.716682,3.582409,5.2904944,5.9167666,5.9133954,6.0610766,4.86876,5
-4.7002277,1.2871684,4.1057987,3.478507,5.8605657,3.5220225,5.3146467,2.650082,6.3527937,5.3686,5.1785765,6.328577,6.246442,5.7374315,4.1653266,3.2419918,6.4238462,5.3977075,2.846819,4.414678,4.4114547,4.469432,5.692443,5.036973,5.023781,3.2538228,0
-4.5589542,1.5382733,4.217252,3.5730891,6.10138,3.6187022,5.315489,2.7624867,6.3395247,5.2469287,5.2713614,6.2708406,6.278653,5.6492667,4.2386217,2.9870749,6.485785,5.53165,2.9511309,4.3474765,4.5525813,4.392767,5.6192,5.1487064,5.034078,3.1685631,1
-1.8581623,1.050487,4.675344,3.8744314,6.109167,3.510499,5.0796866,2.8127432,6.840365,5.84007,5.4757476,5.8635206,5.5888457,6.0619984,4.7563357,2.8946388,6.9374604,4.770259,3.2689211,4.382933,4.43281,5.114775,5.4800186,5.3941665,5.569673,3.4571354,2
-1.8914458,1.1084989,4.6686296,3.8613727,6.096941,3.5335963,5.084072,2.773441,6.7710285,5.8303304,5.4531546,5.8646092,5.6572804,6.015273,4.736934,2.8733354,6.897044,4.7959313,3.2687178,4.3896422,4.4388204,5.071174,5.4682183,5.4187818,5.5301228,3.424125,3
-4.2746944,1.3819345,4.3224525,3.7978516,5.915005,3.560706,5.008727,2.6641166,6.069931,5.104843,4.93446,6.330176,6.530307,5.6959305,4.336339,3.2076175,6.367371,5.6163187,3.0393019,4.6144037,4.518493,4.5638623,5.837743,5.052646,4.977903,3.0759065,4
-3.6035228,1.7213043,4.621758,4.0907836,6.3281326,3.690529,4.890273,2.8652978,6.0890846,4.88883,5.0300627,6.214194,6.5232797,5.5887985,4.593478,2.7821002,6.5065074,5.7903833,3.293483,4.5996017,4.756575,4.5600753,5.7759438,5.234934,5.0482183,2.9144862,5
11.980115,2.0254471,4.924507,4.9886913,5.3204937,4.4344687,3.1395426,3.1032622,7.0625806,5.886836,4.0604005,5.7439947,6.0922885,5.2908225,5.9385347,3.1137905,7.432397,4.5645204,5.374178,5.5109744,3.6917846,5.706642,5.516209,6.317626,5.957016,4.488304,0
13.167624,2.2771142,4.133039,5.062077,5.5741234,4.2775855,2.8311436,3.6943092,7.502474,5.773655,4.1185937,5.9664917,6.3843584,4.744874,5.7793813,2.4870758,7.4853163,4.710462,5.420871,5.5259786,3.4378455,5.5247784,5.544726,6.4855623,6.0007854,4.308968,1
10.66559,1.2894531,5.6553073,5.0444345,5.7240424,4.3722663,3.144892,3.8063998,6.870466,5.737638,4.11997,5.642623,6.178039,5.523838,6.3222585,3.5155528,7.9070153,4.274142,5.0083213,5.970659,3.6116831,5.416573,5.861569,6.0169873,6.063333,4.8709865,2
9.716602,1.1229125,5.776252,5.111068,5.762639,4.4418535,3.294594,3.8419528,6.85091,5.541193,4.081034,5.585332,6.202861,5.6502132,6.288954,3.7177827,7.7585254,4.42603,4.743263,5.963463,3.7777631,5.339044,6.0052624,5.9361525,6.0550303,4.919125,3
12.98992,2.3577063,3.991351,5.085523,5.599847,4.262199,2.827736,3.7081354,7.590301,5.7179675,4.118844,6.0022616,6.4450254,4.682775,5.7353783,2.4338405,7.395255,4.8186493,5.3620715,5.44665,3.4410727,5.478641,5.571296,6.5007076,6.0056186,4.2733927,4
10.738959,1.8480644,4.6280084,4.714818,5.633223,4.132408,3.1514854,3.3223195,7.366385,5.603994,4.319253,5.896276,6.4928956,5.11815,6.113149,3.0657296,7.4153857,4.6821504,4.8946395,5.512563,3.5813026,5.248308,5.9224906,5.890683,6.0669537,4.834575,5
8.428713,1.181241,5.1170874,4.9868417,5.877471,4.2657433,3.6142297,3.707565,6.8992033,5.2433043,4.035025,5.6521115,6.200787,5.6044016,5.9171057,3.525156,7.1627927,5.0809374,4.489624,5.8832293,4.1047378,5.283093,6.2111278,5.966378,5.8474355,4.5709615,0
8.388849,1.1682966,5.0930204,4.9874787,5.9001102,4.257558,3.6387177,3.711618,6.8990493,5.2184577,4.0228324,5.6454,6.2037706,5.609312,5.893245,3.5297182,7.134286,5.1110644,4.4657664,5.877877,4.129391,5.281827,6.233439,5.9665694,5.836501,4.547522,1
8.397495,1.1755265,5.1066875,4.9870048,5.8869166,4.2626286,3.6261213,3.7086325,6.898396,5.2317424,4.0306487,5.64896,6.2007685,5.6074615,5.9068346,3.5272036,7.1471295,5.0989423,4.4787817,5.881127,4.11618,5.282949,6.219819,5.966443,5.842953,4.5609913,2
8.404709,1.1789939,5.110354,4.9874134,5.881767,4.264451,3.618529,3.7088947,6.8994565,5.2366714,4.0319543,5.6508217,6.202015,5.604836,5.912812,3.5260317,7.1536374,5.0919747,4.4851446,5.88323,4.1099734,5.282667,6.2160954,5.9666,5.84553,4.5671926,3
8.38605,1.1608703,5.0904784,4.985898,5.903489,4.253852,3.6418457,3.710511,6.8961368,5.2159357,4.0216713,5.641966,6.2000294,5.6156087,5.8901434,3.5318906,7.1327925,5.1123114,4.4622793,5.874507,4.1322875,5.2817745,6.236508,5.9655247,5.8311753,4.5442843,4
8.414241,1.1505607,5.1138124,4.9725127,5.895266,4.256752,3.6558473,3.6912816,6.8783407,5.229327,4.045201,5.638218,6.179238,5.632066,5.8743258,3.5309334,7.133684,5.1040287,4.446301,5.8585987,4.14647,5.2943993,6.211454,5.9610925,5.8315277,4.5280914,5
12.139687,2.2825289,4.6922784,5.0840816,5.182064,4.561278,3.2211964,2.8740957,7.1244307,5.7968364,3.9686885,5.7470994,6.009771,5.2798533,5.7346487,3.0890143,7.129797,4.7960157,5.408957,5.285807,3.8150089,5.8308144,5.4384317,6.470322,5.9263964,4.3121643,0
12.743775,2.5803607,4.425082,5.22154,5.0718865,4.686621,3.2175772,2.813645,7.2149076,5.760538,3.8544395,5.7610326,5.934583,5.1876297,5.507042,2.9501271,6.9018087,4.9711204,5.5518675,5.0975504,3.8704226,5.9766345,5.306499,6.696996,5.905226,4.0788636,1
10.693155,1.4255226,5.552919,5.0612745,5.558561,4.4244275,3.2807052,3.538829,6.7722607,5.7412024,4.038778,5.6508455,6.0255523,5.592773,6.125525,3.4535806,7.700077,4.419379,5.078727,5.8934608,3.8018103,5.539341,5.782398,6.1500173,5.947959,4.6637955,2
10.660506,1.4099936,5.57772,5.0678377,5.5587697,4.4315615,3.2852862,3.5466664,6.758829,5.7451262,4.033293,5.643522,6.0174913,5.606165,6.1340995,3.467366,7.7127104,4.4093285,5.0786467,5.9021416,3.8040624,5.543763,5.780291,6.1497393,5.9461823,4.6687145,3
12.688432,2.5521913,4.4584174,5.2179904,5.085281,4.6784544,3.2119823,2.818914,7.200745,5.7707667,3.8588736,5.757328,5.9368515,5.196322,5.523891,2.9634013,6.928816,4.948374,5.5495143,5.121658,3.8635724,5.9682136,5.3126464,6.6873517,5.9063582,4.091692,4
12.828357,2.5846102,4.373807,5.2165303,5.113187,4.6557755,3.175525,2.8856673,7.2494917,5.760424,3.8716056,5.7856336,5.9734073,5.134256,5.5066633,2.8916466,6.9417386,4.9622765,5.5546927,5.1251373,3.8339994,5.94541,5.31562,6.6992564,5.9090743,4.07803,5
-3.1983943,1.6479846,4.715817,4.183881,6.3621454,3.680056,4.802899,2.9214602,6.164665,4.9135265,5.05999,6.1705933,6.4131536,5.624368,4.7169785,2.7588408,6.5759306,5.6999965,3.3666,4.6578646,4.7588973,4.6542897,5.8037114,5.256661,5.1118712,2.9252129,0
-4.7531586,1.1983179,4.135344,3.5715213,5.6143146,3.5002887,5.1271205,2.509594,6.0522337,5.2788396,4.881362,6.396673,6.532677,5.7655315,4.172435,3.5055034,6.26485,5.4985833,2.8796732,4.599953,4.344416,4.555129,5.8665104,4.962496,4.936504,3.208747,1
-1.2551274,0.8983543,4.6345186,3.9277797,6.0485234,3.4863653,4.998675,2.7808979,7.0384316,5.7836905,5.596423,5.7615294,5.365621,6.140291,4.7946754,3.0044608,6.9276643,4.529533,3.3103125,4.5189342,4.3763494,5.2219296,5.5204453,5.4286995,5.7172527,3.5571933,2
-1.7204107,1.0866761,4.6653256,3.880864,6.0664663,3.5404804,5.044657,2.759703,6.796246,5.7685623,5.4505024,5.8711348,5.630833,6.012314,4.743712,2.9106784,6.888933,4.7614274,3.2838602,4.4520373,4.41447,5.0684166,5.48338,5.4268966,5.534438,3.449694,3
-4.759641,1.1879494,4.135883,3.5840445,5.57474,3.4760587,5.096696,2.4940772,6.0106606,5.2641397,4.8252597,6.4305315,6.5709257,5.7927856,4.1728916,3.5501246,6.2540417,5.525993,2.8772304,4.6472244,4.326603,4.573949,5.915677,4.9236526,4.9325185,3.2098947,4
-4.8346367,1.1179088,4.094355,3.527493,5.535604,3.4826965,5.140301,2.4748557,6.0648108,5.3287725,4.87423,6.403748,6.5136557,5.779957,4.1443,3.586348,6.241358,5.446169,2.8433573,4.594985,4.302161,4.5932193,5.868172,4.9388385,4.9165735,3.2347646,5
12.13379,2.157655,4.836916,5.0534534,5.2286663,4.518574,3.1825025,2.9674373,7.0652447,5.8639994,3.9958172,5.7310896,6.019201,5.3036637,5.8293066,3.1119528,7.2826457,4.670421,5.424182,5.4041595,3.7629035,5.8017154,5.451439,6.4204025,5.933672,4.379999,0
13.089869,2.5750773,4.064825,5.1393194,5.3052244,4.484175,3.0259151,3.22795,7.463806,5.720026,3.9862967,5.9008923,6.196548,4.897143,5.5730567,2.6486466,7.0789223,4.930105,5.486511,5.2030387,3.658194,5.745047,5.420478,6.6120167,5.9677844,4.1539135,1
11.178369,1.410037,5.6898375,5.0721893,5.548152,4.4403157,3.1791408,3.5924537,6.69726,5.89342,4.032017,5.617585,5.9663835,5.6108737,6.2201724,3.4591506,7.879331,4.2426386,5.241748,5.966403,3.687981,5.618556,5.6771584,6.1912603,5.970056,4.6892586,2
10.908716,1.3914692,5.645945,5.0642376,5.566207,4.430082,3.2289,3.588985,6.7281227,5.817666,4.040783,5.628886,6.0006037,5.611262,6.1954618,3.4718807,7.8169246,4.3103037,5.1496396,5.946108,3.7364974,5.568681,5.7391815,6.1556706,5.9640584,4.697237,3
13.026527,2.6021574,4.208943,5.187972,5.196825,4.5821004,3.1012473,3.049829,7.3558397,5.7396913,3.9190068,5.84237,6.0739164,5.0118804,5.519534,2.7614677,6.996766,4.9568233,5.5367265,5.154556,3.7537553,5.862304,5.3533506,6.674977,5.933276,4.097242,4
12.983942,2.6065347,4.156846,5.160638,5.2193527,4.5536532,3.0958245,3.0638723,7.396983,5.7223716,3.9431522,5.8594494,6.1140842,4.984639,5.5410385,2.7416039,6.9897575,4.961088,5.5074406,5.1410294,3.7317667,5.8238964,5.384009,6.63783,5.9524574,4.126687,5
-3.2306702,1.7047837,4.718606,4.2350626,6.415411,3.6708446,4.7755933,2.9252307,6.113738,4.8297186,5.005105,6.215061,6.4929748,5.602529,4.718432,2.7160885,6.5600524,5.786083,3.363538,4.6633296,4.806154,4.632202,5.8280287,5.2252407,5.0737815,2.8629131,0
-4.8045945,1.1436671,4.1136637,3.53261,5.571117,3.4948404,5.1588902,2.497045,6.081451,5.3244643,4.895693,6.3865285,6.499141,5.7711396,4.163603,3.5501702,6.2574024,5.4453936,2.8598576,4.576463,4.3249645,4.5677786,5.849057,4.9586897,4.928216,3.2294414,1
-1.3243053,0.9399793,4.6582265,3.9052434,6.06263,3.4893448,5.024941,2.7874415,6.9745817,5.834522,5.5489655,5.7940044,5.430785,6.122602,4.7870293,2.9578855,6.942398,4.574242,3.298574,4.468446,4.3895445,5.1987734,5.4919686,5.4284472,5.6708765,3.5310166,2
-1.089345,0.94903207,4.7114153,3.9465284,6.0627666,3.5255659,4.969873,2.809458,6.934036,5.857949,5.4744835,5.8456635,5.4608436,6.0875845,4.8182263,2.9479182,7.008408,4.581425,3.3361926,4.5021806,4.3817973,5.172824,5.5037403,5.435148,5.626402,3.5328858,3
-4.856163,1.0542809,4.061828,3.4507427,5.5526514,3.481363,5.2351637,2.471709,6.2198653,5.430069,4.996429,6.353492,6.3603387,5.7731323,4.124907,3.560993,6.2728114,5.32988,2.8108764,4.4960995,4.289474,4.607791,5.769818,4.980524,4.926961,3.275556,4
-4.8496,0.98707557,4.0181017,3.3954854,5.515389,3.4480655,5.280432,2.4604487,6.2851677,5.498236,5.0210958,6.361361,6.292395,5.809559,4.0972395,3.5988152,6.2884464,5.2573137,2.7642403,4.4849567,4.2533464,4.6252766,5.756751,4.9559574,4.9525747,3.3209655,5
10.755016,1.560511,5.120078,4.8682947,5.6636043,4.246311,3.167521,3.5569572,7.0866513,5.6847796,4.215655,5.766779,6.309856,5.34043,6.216347,3.2689161,7.6708093,4.4594803,4.9637027,5.76825,3.609234,5.340152,5.8851614,5.963053,6.0419917,4.8331223,0
13.145607,2.5741274,4.084629,5.1560774,5.2967653,4.498829,3.0214295,3.2362895,7.4455733,5.7352366,3.9706771,5.8913693,6.1757464,4.904043,5.56566,2.6497715,7.091544,4.9162593,5.513002,5.215746,3.6608005,5.765823,5.4016814,6.6341867,5.962804,4.137123,1
11.387501,1.4149195,5.6374655,5.0535107,5.585504,4.4050245,3.102882,3.6535313,6.729453,5.9391413,4.0547366,5.6332693,5.995711,5.555821,6.2660728,3.4025044,7.9562263,4.180389,5.2908382,5.995017,3.6003423,5.6115246,5.66147,6.18957,5.999954,4.715014,2
10.803448,1.4001809,5.574257,5.0342193,5.590475,4.399176,3.2326539,3.596074,6.783876,5.7754583,4.069891,5.6513658,6.055706,5.574811,6.195459,3.4514546,7.7849417,4.3462887,5.092987,5.9231954,3.7297306,5.518178,5.7819304,6.1143003,5.974399,4.7226224,3
13.198358,2.4155993,4.2385674,5.2035584,5.3704486,4.474777,2.955161,3.4323997,7.370092,5.8069353,3.9608567,5.8654714,6.1683483,4.9153748,5.613558,2.6466825,7.311166,4.8048253,5.539734,5.4097114,3.6253183,5.7495065,5.3837857,6.6653543,5.9371696,4.1362147,4
13.101578,2.5613525,4.0787964,5.1502843,5.293084,4.492806,3.040778,3.200694,7.4364505,5.703663,3.9887705,5.905421,6.1788874,4.9232907,5.540673,2.6740928,7.0816174,4.959785,5.4805903,5.2122445,3.6972623,5.7568254,5.4135976,6.6306047,5.927567,4.13676,5
-3.5822725,1.7495041,4.6402035,4.1656,6.3506193,3.677359,4.8144884,2.8558626,6.015134,4.7928953,4.956837,6.253493,6.626715,5.565184,4.599765,2.7628222,6.4756513,5.884905,3.306382,4.6580677,4.7911806,4.5469456,5.8279395,5.2079234,5.0131774,2.8440905,0
-4.820777,1.2214779,4.1144695,3.5710917,5.56595,3.4877834,5.099579,2.487784,5.9722886,5.2542877,4.8145742,6.4435735,6.6080027,5.7871957,4.142862,3.555701,6.242732,5.547718,2.8644314,4.6536922,4.3176026,4.5312734,5.927204,4.924904,4.9415703,3.2187092,1
-1.369343,0.92332137,4.668288,3.8568683,6.0609913,3.4564486,5.0736613,2.7864766,6.968796,5.9026494,5.5497313,5.789575,5.433328,6.161705,4.7803264,2.9271958,6.9675417,4.5419545,3.2724762,4.4068108,4.3845797,5.229215,5.4456725,5.4364076,5.6791596,3.5436983,2
-1.0480797,0.9442784,4.7307734,3.962976,6.0593534,3.5329149,4.9471207,2.8229945,6.9300275,5.8480954,5.455944,5.8579845,5.4623303,6.081354,4.8345137,2.9487312,7.0308247,4.5743575,3.3514757,4.527417,4.3748045,5.169944,5.5078583,5.4414787,5.618485,3.5460765,3
-4.874932,1.099848,4.069365,3.4982843,5.5077972,3.4727862,5.1608386,2.463141,6.0720525,5.353065,4.876155,6.411926,6.50415,5.7913857,4.122207,3.6127317,6.239687,5.428603,2.8203816,4.5911264,4.281693,4.5903273,5.8680077,4.927785,4.922629,3.2547166,4
-4.8347745,1.1502776,4.1082206,3.5441985,5.5567775,3.4984941,5.128825,2.4772632,6.0415177,5.3077235,4.875886,6.395432,6.5387664,5.762725,4.1490717,3.563239,6.2391143,5.472112,2.8594375,4.590116,4.3151107,4.572063,5.8613925,4.957627,4.9143786,3.2213194,5
12.213549,2.1668127,4.896295,5.0949435,5.195765,4.560339,3.186149,2.954553,7.016426,5.897849,3.9565048,5.704602,5.963016,5.3381915,5.8072653,3.1351144,7.2853055,4.653328,5.4777827,5.411998,3.784999,5.858067,5.406429,6.4735966,5.9171796,4.336917,0
13.186266,2.526615,4.165878,5.1758122,5.2977324,4.509601,3.0108106,3.2688131,7.3907228,5.765809,3.9575248,5.8743424,6.144877,4.930523,5.567164,2.6684926,7.152344,4.878376,5.5409713,5.27491,3.6673663,5.787903,5.377782,6.658278,5.9408603,4.1263247,1
11.297353,1.4315084,5.7142777,5.0833063,5.5238495,4.456457,3.1646922,3.5653455,6.674976,5.929467,4.01818,5.6074715,5.936939,5.6213803,6.216517,3.4631042,7.8875294,4.22472,5.290711,5.962528,3.6805577,5.6569815,5.6384487,6.2208323,5.9676166,4.6707683,2
10.851837,1.3671683,5.6806746,5.0762744,5.5581264,4.4491367,3.2555215,3.5729914,6.706066,5.8063383,4.028459,5.612098,5.9847646,5.641946,6.1956673,3.50354,7.8074403,4.3165727,5.130237,5.9464726,3.7650433,5.5742564,5.7459397,6.152651,5.9582677,4.7005944,3
13.181849,2.4076748,4.273066,5.212104,5.359132,4.4872947,2.9682212,3.4342456,7.3536763,5.81495,3.9509287,5.8510876,6.153447,4.940492,5.617649,2.6742918,7.3214927,4.8038664,5.538058,5.4133067,3.638467,5.7598734,5.378053,6.6676903,5.936169,4.1346188,4
13.19353,2.5495696,4.1740704,5.200872,5.270179,4.537594,3.0267556,3.231348,7.3749685,5.7630906,3.9366052,5.865089,6.11606,4.949499,5.5336423,2.6843925,7.122073,4.906966,5.552166,5.255703,3.6978712,5.8193965,5.355733,6.691908,5.924511,4.0931845,5
-3.6139965,1.7931424,4.6630645,4.187337,6.360426,3.6954494,4.799484,2.8428953,5.968465,4.74804,4.9337535,6.248559,6.6870294,5.5414715,4.594258,2.7433953,6.448239,5.9324107,3.3282936,4.676479,4.814706,4.5307617,5.831458,5.2213173,4.996993,2.8101552,0
-4.8406296,1.159597,4.097097,3.5340106,5.5300503,3.495012,5.138931,2.4762626,6.021308,5.30658,4.846218,6.4123397,6.556569,5.776435,4.141552,3.5898142,6.228768,5.480689,2.8481445,4.6079025,4.3075213,4.5620956,5.8840857,4.940481,4.9226694,3.2315006,1
-1.797309,1.0631475,4.7144585,3.846662,6.0981812,3.5101829,5.0990877,2.7956963,6.798227,5.897834,5.434842,5.869393,5.616544,6.0615954,4.771484,2.8520489,6.9658613,4.731069,3.2737083,4.3334107,4.4212728,5.121526,5.4307914,5.426018,5.5504737,3.4578419,2
-1.0947832,0.953738,4.7139497,3.9503214,6.0635076,3.5294917,4.965763,2.8115113,6.9290886,5.854087,5.4699717,5.8498664,5.466859,6.0827904,4.819422,2.9483912,7.0093365,4.587653,3.339115,4.5086074,4.3828616,5.1669245,5.5068936,5.4355702,5.620884,3.531453,3
-4.8648605,1.0937551,4.0948524,3.5096056,5.501192,3.4740038,5.151944,2.453428,6.067304,5.3525205,4.8651834,6.3953943,6.508995,5.7833652,4.1531425,3.6216645,6.225552,5.429634,2.8418992,4.592399,4.288203,4.618711,5.8684855,4.9325614,4.892184,3.2368486,4
-4.894692,1.0668516,4.0693846,3.496657,5.525738,3.4975867,5.1361976,2.423046,6.054147,5.410133,4.914518,6.3311205,6.5230885,5.719648,4.130257,3.5870478,6.2188916,5.3656535,2.8274982,4.505997,4.2694283,4.620835,5.777495,4.9947777,4.8696556,3.2285347,5
12.942857,2.3846502,4.3074007,5.099987,5.341806,4.450859,3.0177696,3.277421,7.3436794,5.784999,4.014955,5.8676724,6.1766872,4.9783416,5.6799984,2.738378,7.25958,4.78931,5.480884,5.3567586,3.6397748,5.724488,5.439484,6.5408015,5.953905,4.2458863,0
13.189663,2.5708718,4.1006174,5.1664896,5.294445,4.504739,3.016923,3.2496698,7.4337296,5.7418485,3.9641254,5.8884325,6.1657076,4.906667,5.5568395,2.648088,7.1041403,4.911295,5.525646,5.228306,3.6638558,5.776293,5.3902097,6.6504273,5.955218,4.1249404,1
11.339466,1.4570975,5.681273,5.0774174,5.517474,4.4515185,3.1610084,3.558142,6.694226,5.9259553,4.0239,5.6177216,5.948492,5.6006365,6.2039003,3.4402032,7.871225,4.238269,5.293528,5.9471874,3.6778085,5.653333,5.635692,6.221659,5.965484,4.6633797,2
10.797373,1.3765018,5.6648192,5.0778894,5.5582104,4.4461756,3.256038,3.5746384,6.713721,5.800317,4.027684,5.6184697,5.988271,5.6369367,6.1816483,3.5000956,7.795145,4.3294034,5.129705,5.943844,3.7698157,5.57291,5.7472525,6.1590967,5.9553404,4.6883492,3
12.066883,1.9173552,5.336441,5.158342,5.2064652,4.612209,3.1916351,3.0569985,6.7665405,6.016398,3.9041188,5.602864,5.8216233,5.5279427,5.926213,3.3132179,7.509959,4.4471674,5.5396495,5.6272726,3.8006837,5.9263783,5.3728867,6.4794884,5.889791,4.3829126,4
12.94964,2.5647316,4.353191,5.216878,5.1493316,4.630603,3.1352036,2.977376,7.262176,5.776008,3.883402,5.798548,5.996738,5.0982666,5.5163503,2.8471978,7.004824,4.933275,5.5669913,5.1741405,3.8008764,5.9243126,5.316478,6.704414,5.907005,4.0789304,5
-3.2573848,1.6327411,4.6952863,4.1738567,6.347286,3.6831307,4.803456,2.9246123,6.1640472,4.912519,5.0652614,6.1704407,6.4194446,5.618493,4.684473,2.7774966,6.567451,5.689635,3.3541946,4.6784945,4.7584624,4.6282315,5.810432,5.252967,5.098962,2.9230723,0
-4.860056,1.0875506,4.053919,3.4660788,5.5191708,3.4614425,5.2084146,2.48065,6.1443543,5.3804317,4.9182234,6.418083,6.432056,5.8118677,4.1127434,3.6017015,6.266948,5.397522,2.8019934,4.5763793,4.279091,4.572009,5.857601,4.9195766,4.953854,3.2828293,1
-1.247066,0.9200518,4.664585,3.9079406,6.056339,3.4850876,5.0174713,2.79077,6.9873905,5.837337,5.547336,5.7913013,5.4131765,6.1330953,4.795238,2.9604151,6.960203,4.5467052,3.302391,4.4749913,4.3804955,5.213449,5.4887304,5.4322076,5.681512,3.5463693,2
-0.96314275,0.9243664,4.7357345,3.973165,6.0585585,3.5319047,4.9352145,2.8299131,6.9550967,5.8744574,5.4602737,5.84551,5.4363465,6.0936885,4.8490214,2.9594178,7.049967,4.547839,3.3624537,4.528439,4.369709,5.1872478,5.512894,5.4451466,5.638844,3.5610256,3
-4.8024035,1.1164442,4.097743,3.5138495,5.580476,3.4849217,5.1732306,2.4886296,6.133055,5.3546214,4.934482,6.377988,6.450039,5.771875,4.149693,3.5377188,6.2687483,5.411933,2.8442025,4.5539675,4.312966,4.589829,5.8233805,4.9637976,4.927629,3.240234,4
-4.8273854,1.1167467,4.0814347,3.4909647,5.5904145,3.4919755,5.1941547,2.4751754,6.1536,5.377697,4.96933,6.362571,6.432989,5.757998,4.1273737,3.5195343,6.269283,5.3929834,2.8317301,4.51975,4.3045344,4.5814486,5.78766,4.9845033,4.926434,3.2482333,5
12.824786,2.2621207,4.412213,5.046624,5.3985753,4.3939986,2.9978595,3.337873,7.3126025,5.8124404,4.061462,5.8665695,6.212997,4.9949093,5.7766128,2.7662191,7.37781,4.6969614,5.4469905,5.4491863,3.5941846,5.663563,5.4858136,6.456854,5.9681034,4.336643,0
12.555494,2.2321076,4.4064355,4.9632983,5.4199295,4.339367,3.0238676,3.2758722,7.34997,5.7847023,4.121477,5.8827906,6.2772264,4.9992228,5.8393593,2.7993102,7.360557,4.6998982,5.361499,5.4204583,3.5796635,5.591175,5.5551877,6.343318,5.99694,4.4323993,1
11.114377,1.4070469,5.581735,5.0347,5.602371,4.3869867,3.1663055,3.6643374,6.7760153,5.8435116,4.0764174,5.6581573,6.047899,5.539861,6.231367,3.3974435,7.880558,4.2633033,5.178301,5.9680014,3.6566613,5.540062,5.737323,6.137041,5.9841647,4.724738,2
9.675674,1.209179,5.561743,5.0579796,5.728623,4.3849506,3.3339305,3.7663722,6.8607807,5.5206165,4.079693,5.6455855,6.178693,5.5938344,6.197997,3.5979621,7.651991,4.512572,4.7514243,5.9677773,3.8253758,5.338179,6.0123534,5.983082,5.988682,4.811452,3
12.580254,2.255758,4.317654,4.9399,5.448356,4.307758,3.0103116,3.2971685,7.411059,5.756834,4.147891,5.9116173,6.3278584,4.949923,5.8445373,2.754428,7.3437905,4.7218246,5.332919,5.3988028,3.5527344,5.54745,5.58502,6.3153915,6.0151267,4.4505515,4
9.560249,1.1644213,5.492628,5.0287895,5.7749834,4.3435845,3.3867865,3.8000114,6.857018,5.4581676,4.080156,5.650173,6.199109,5.623657,6.1724215,3.597206,7.589277,4.5745344,4.681269,5.9774303,3.8738842,5.2784834,6.0744605,5.934081,5.9574213,4.8266835,5
-2.9312172,1.8125218,4.859997,4.2877345,6.515332,3.7676773,4.803625,2.9650843,6.1811686,4.880353,5.1392207,6.1016216,6.385778,5.601549,4.865455,2.5721123,6.626844,5.7738667,3.4823666,4.5915356,4.852671,4.7115817,5.7337575,5.374772,5.148622,2.8920925,0
-2.5592058,2.0991101,5.256796,5.018205,7.3364515,4.0078974,4.6309214,3.5884974,6.5611696,4.5078635,5.477066,5.8692822,6.143254,5.5117927,5.1780434,1.8942606,6.986697,5.783465,3.8700519,4.875314,5.5095925,4.64712,5.7741,5.5526967,5.20324,2.4892178,1
