0,1,2,3,4,5,6,7,8,9,class_numeric
9.932383,-1.3033005,6.3194027,10.267652,-2.799098,8.223452,2.3817716,8.007444,6.949189,4.4316096,5
9.929892,-1.2839463,6.338219,10.279602,-2.8110838,8.220498,2.3929205,7.999743,6.944485,4.4384656,5
9.932242,-1.2936867,6.325402,10.272077,-2.8154523,8.22104,2.3889503,8.020178,6.9685597,4.430347,5
9.920392,-1.3145111,6.27556,10.222571,-2.8211453,8.219769,2.3982477,8.131312,7.0440836,4.3196435,5
9.915522,-1.3057253,6.2720532,10.216015,-2.8437574,8.218205,2.4100008,8.173262,7.079066,4.286358,5
9.91666,-1.3039675,6.2798047,10.222909,-2.8452907,8.22022,2.4071312,8.156505,7.070513,4.301382,5
9.912828,-1.3047913,6.2659936,10.204825,-2.8644526,8.219111,2.4143488,8.198957,7.1106806,4.261861,5
9.91113,-1.3202006,6.242176,10.181611,-2.8604963,8.217663,2.4158607,8.237683,7.135437,4.222646,5
9.9148445,-1.3002313,6.2718844,10.213867,-2.8681917,8.222159,2.4143498,8.192806,7.105694,4.267661,5
10.173545,6.4742937,12.841777,8.090053,4.3016458,1.704552,-1.3623719,10.710187,8.011351,1.3799568,0
10.172115,6.468387,12.8407545,8.088191,4.30613,1.6967849,-1.3747828,10.709114,8.010228,1.381149,0
10.166842,6.45704,12.836436,8.084053,4.314067,1.6861266,-1.3949213,10.703065,8.009926,1.3839879,0
10.162369,6.409293,12.849325,8.078296,4.356429,1.6255304,-1.5051291,10.708904,7.9783235,1.3923643,0
10.147878,6.2467456,12.845868,8.032979,4.4574666,1.4221878,-1.8772959,10.681297,7.9011335,1.4327029,0
10.13586,6.241889,12.842133,8.045216,4.4547276,1.4198084,-1.8634871,10.6755905,7.903849,1.4172723,0
10.14798,6.23583,12.849538,8.033254,4.466708,1.4090122,-1.8992158,10.680094,7.890666,1.4353807,0
10.155301,6.2281604,12.893609,8.060564,4.512033,1.4089555,-1.9821429,10.707351,7.8471055,1.4344928,0
10.148579,6.243553,12.869196,8.038373,4.4884386,1.4155887,-1.9565794,10.686429,7.871804,1.4333439,0
10.157655,6.227262,12.906588,8.070973,4.5237083,1.4105859,-1.9935995,10.716264,7.835577,1.4334344,0
10.161438,6.2320213,12.909714,8.06929,4.520864,1.413283,-1.9837023,10.722378,7.8366613,1.4340096,0
10.165206,6.2352266,12.912011,8.066419,4.518184,1.4118814,-1.9778227,10.731076,7.839806,1.4338757,0
10.147456,6.2070227,12.905339,8.091843,4.5468016,1.4124233,-2.0527198,10.691648,7.815963,1.4379804,1
10.139253,6.1344266,12.965391,8.136235,4.640881,1.3247677,-2.232352,10.739935,7.749108,1.4266325,1
10.252573,6.220398,13.138236,8.332074,4.7564106,1.4705843,-2.4339354,10.839833,7.5270724,1.4738879,1
10.028979,5.8122296,13.0257225,8.151413,4.879706,0.93148315,-2.758866,10.779601,7.675043,1.3678398,1
10.005399,5.753714,13.016183,8.134372,4.915799,0.8668933,-2.847102,10.750587,7.648447,1.3687301,1
10.009401,5.743469,13.024211,8.14138,4.9132757,0.8528929,-2.8699136,10.754584,7.645673,1.3734618,1
10.02317,5.7636414,13.035917,8.149828,4.905241,0.8762255,-2.840167,10.769121,7.644111,1.3774056,1
10.0296135,5.7717695,13.042638,8.15436,4.9057317,0.8860643,-2.826912,10.775636,7.6398473,1.3787395,1
10.025667,5.768481,13.038463,8.152185,4.905764,0.88245,-2.8339486,10.77199,7.642668,1.3773843,1
10.011568,5.739182,13.031557,8.143536,4.9156384,0.84708303,-2.8750021,10.760814,7.642148,1.3759929,1
9.988411,5.7101483,13.024733,8.133458,4.9398913,0.81774163,-2.905617,10.743765,7.637158,1.3744355,1
10.007059,5.723751,13.032538,8.14152,4.924369,0.83190536,-2.888699,10.755968,7.634928,1.3776534,1
10.129966,5.925413,12.584031,7.8161883,1.7906898,3.0467305,2.4519355,7.561718,8.159267,3.7821422,2
10.064005,5.9873195,12.792691,7.703867,1.5108654,3.2253215,2.2213297,7.413569,8.414961,3.8110106,2
10.066789,5.92441,12.794172,7.7510114,1.4735042,3.1646376,2.2532709,7.408137,8.42435,3.8068533,2
10.023358,5.251636,12.91804,8.057838,0.84957385,2.4968736,2.6503458,7.0293694,8.545988,3.853667,2
10.047575,5.2102485,12.8923235,8.080492,0.81984466,2.448683,2.6901526,7.0168905,8.5186615,3.8240972,2
10.051025,5.1907024,12.887147,8.084873,0.80802965,2.4323575,2.7110085,7.0013037,8.508494,3.8278627,2
10.03732,5.2084236,12.902702,8.082112,0.8142912,2.4479663,2.687597,7.0214353,8.529128,3.8325698,2
10.0313635,5.2183723,12.90883,8.077099,0.8266791,2.4585311,2.680692,7.0259886,8.53408,3.8410861,2
10.038256,5.210599,12.903425,8.091696,0.8119398,2.4437609,2.6880188,7.0211673,8.527971,3.8140938,2
10.049846,5.196379,12.889248,8.085137,0.81116545,2.435883,2.704414,7.007587,8.512558,3.8242824,2
10.050664,5.1988683,12.888521,8.085614,0.81260914,2.4363089,2.700621,7.0113974,8.513702,3.819091,2
10.057343,5.20336,12.883771,8.081834,0.81537443,2.4428923,2.6977336,7.006194,8.509377,3.8182595,2
10.017252,4.5633807,12.92638,8.050559,0.3329713,2.1051235,3.3613083,6.210301,8.268594,4.555972,3
10.021268,4.547011,12.913246,8.0522,0.33672544,2.0892003,3.381608,6.201848,8.252231,4.5668015,3
10.01724,4.5662513,12.923592,8.048841,0.3394356,2.1072683,3.3611586,6.213939,8.266312,4.555729,3
10.017703,4.569749,12.924175,8.048169,0.34115624,2.1110103,3.357873,6.215033,8.26825,4.5552893,3
10.01572,4.599725,12.932134,8.043362,0.3495167,2.1404903,3.3246129,6.2269125,8.285646,4.5457406,3
9.967637,5.049251,13.04877,7.9916444,0.4882648,2.604992,2.7806923,6.4182,8.570202,4.370475,3
10.015514,4.6036997,12.925777,8.043643,0.36114505,2.1408594,3.3229833,6.2407813,8.282106,4.5346546,3
9.960006,5.078178,13.062398,7.9868207,0.4892456,2.6423337,2.7448773,6.4217696,8.590247,4.369336,3
9.964732,5.080085,13.055174,7.9901004,0.4996885,2.6361346,2.7433848,6.435565,8.588413,4.354227,3
9.961815,5.1031957,13.060142,7.9853725,0.5101314,2.6591585,2.71892,6.444324,8.599574,4.3477483,3
9.96189,5.0941963,13.059245,7.9866233,0.50537527,2.6505246,2.72877,6.4387646,8.595907,4.3524246,3
9.957196,5.1209044,13.065811,7.9802656,0.5177201,2.6786377,2.6994824,6.4453363,8.61129,4.3484073,3
10.056189,5.851759,12.760382,7.919028,1.5350628,3.119489,2.2837238,7.3615603,8.366979,3.8021784,4
10.590425,9.227937,11.284284,8.242513,3.729967,7.049058,0.66119057,9.627217,8.089973,1.728709,4
10.574471,9.221812,11.3057165,8.248116,3.7591984,7.014028,0.6805794,9.666924,8.102639,1.6884921,4
10.416508,9.655425,11.998326,7.9413676,3.0104315,8.213133,-0.07578222,8.9259,7.84989,1.8728532,4
10.418665,9.682368,12.035373,7.9338455,2.9780858,8.255544,-0.106921166,8.904088,7.849671,1.8715035,4
10.421832,9.667128,12.031209,7.925159,3.01169,8.206313,-0.06121306,8.937115,7.8538957,1.8717635,4
10.420334,9.672043,12.027429,7.9294043,2.9976542,8.228969,-0.083067395,8.922578,7.851987,1.8752288,4
10.424704,9.64396,11.98048,7.936555,3.0344949,8.189365,-0.05391801,8.948745,7.859278,1.8886977,4
10.423737,9.651794,11.9959135,7.93328,3.0274193,8.193947,-0.05592826,8.945342,7.8574467,1.8828706,4
10.422629,9.661003,12.014072,7.930725,3.0164118,8.203227,-0.06251541,8.938027,7.856051,1.8775138,4
10.423931,9.652613,11.991961,7.9349585,3.0249894,8.199682,-0.061254166,8.942425,7.857447,1.8850552,4
10.424607,9.64935,11.9930315,7.9329696,3.03158,8.189988,-0.051679984,8.949292,7.85808,1.8839788,4
10.434367,10.03607,12.23079,8.079336,2.2169967,9.309645,-0.9663897,8.205527,7.785135,1.8952951,5
9.992604,8.648407,13.806354,6.8369284,2.866637,5.949936,1.7574899,7.538611,8.614807,3.1233683,5
9.976142,8.529354,13.784439,6.845108,2.7874165,5.904798,1.7348324,7.4389386,8.643135,3.2395086,5
9.97558,8.519239,13.778985,6.848011,2.7817152,5.8987827,1.7305962,7.43331,8.642417,3.2467992,5
9.96891,8.484386,13.759514,6.8574505,2.7578201,5.881813,1.7072886,7.4104476,8.652603,3.2762153,5
9.975329,8.534473,13.787651,6.8410788,2.7911892,5.907174,1.74103,7.4403934,8.642065,3.2349155,5
9.971286,8.491095,13.761841,6.8596916,2.7613096,5.8821397,1.7130858,7.4119515,8.6452465,3.271583,5
9.972275,8.498016,13.769858,6.852048,2.7688794,5.8904314,1.7209967,7.4189925,8.645658,3.2646027,5
9.967772,8.481492,13.768444,6.8482394,2.758765,5.8853955,1.7198937,7.3979983,8.6485,3.2835438,5
9.960187,8.451094,13.761999,6.8438883,2.7452512,5.8759537,1.7165872,7.3701515,8.64997,3.3120081,5
9.964472,8.475479,13.769917,6.84418,2.7566848,5.884663,1.7231687,7.3882394,8.64978,3.2909737,5
9.808024,7.7500677,13.541867,6.8446,2.4243088,5.596852,1.5410105,6.801157,8.685596,3.9336276,5
9.99466,-1.8767521,5.670338,9.171727,-1.8766633,7.757775,1.8653488,10.7755995,8.678602,0.9234543,0
9.996182,-1.8741688,5.666909,9.168235,-1.8752751,7.759779,1.8675078,10.770807,8.66624,0.92653245,0
10.107501,11.32792,-0.4873342,10.336876,0.18962796,-1.2320154,0.27543536,9.536658,7.8702555,2.0173728,0
10.108289,11.328543,-0.48573962,10.338492,0.1901788,-1.2335885,0.27502558,9.536491,7.8691373,2.0165102,0
10.108805,11.329445,-0.48537555,10.3386965,0.19021155,-1.2338399,0.27450898,9.53534,7.8683734,2.0156531,0
10.110268,11.333202,-0.48002502,10.344092,0.19082776,-1.2391484,0.273443,9.532455,7.8649197,2.0125172,0
10.108344,11.327671,-0.4886317,10.335388,0.19013157,-1.2307364,0.2748219,9.536896,7.869815,2.0169463,0
10.105178,11.328053,-0.4896147,10.335014,0.18832627,-1.230319,0.2760039,9.5360365,7.872613,2.0186431,0
10.060674,-1.6880033,5.335503,8.621439,-1.6704067,7.745257,1.8945758,11.2959585,9.044356,-0.4184051,0
10.056171,-1.700155,5.3473287,8.65201,-1.6693184,7.7478766,1.8952153,11.2826605,9.027991,-0.37006846,0
10.071772,-1.6442789,5.2686906,8.562149,-1.6586313,7.757293,1.931662,11.38099,9.136079,-0.70958126,0
10.0758915,-1.6270647,5.2493544,8.538822,-1.6489627,7.7577677,1.9448105,11.415806,9.173112,-0.80198526,0
10.093109,-1.5883609,5.1697984,8.439279,-1.657348,7.774647,1.9330263,11.450849,9.19555,-0.9640178,1
10.106987,-1.5355035,5.096679,8.310355,-1.617633,7.788523,1.9422613,11.567941,9.30524,-1.3100818,1
10.1121025,-1.5282881,5.096619,8.289172,-1.6265484,7.76974,1.9170578,11.555095,9.293544,-1.2775936,1
10.116318,-1.5176791,5.084302,8.273818,-1.6270919,7.764122,1.9036487,11.561145,9.297408,-1.2829076,1
10.152657,-1.4123029,4.9266796,8.133046,-1.6480298,7.781314,1.9273157,11.626963,9.348709,-1.6832914,1
10.163098,-1.3880533,4.8939447,8.098253,-1.6566597,7.7873716,1.9339161,11.638264,9.358318,-1.7528863,1
10.173899,-1.3808467,4.867044,8.14501,-1.6752641,7.817697,1.9718642,11.6544285,9.375578,-1.8143729,1
10.174286,-1.3830817,4.8636894,8.191895,-1.6732202,7.836388,1.9978501,11.674495,9.39846,-1.8541518,1
10.184247,-1.3742449,4.8414207,8.170312,-1.7002727,7.8382173,1.9979343,11.653959,9.3744755,-1.8452706,1
10.185727,-1.353627,4.822419,8.138421,-1.6979288,7.830816,1.9839921,11.659773,9.378443,-1.8894497,1
10.18964,-1.3554554,4.815831,8.136811,-1.7100626,7.8347993,1.9901156,11.651086,9.36862,-1.8815231,1
10.199406,-1.332409,4.780149,8.083565,-1.737903,7.827698,1.9761553,11.627677,9.33984,-1.8948436,1
9.928141,-1.705205,5.848907,9.725301,-2.5013952,8.03501,2.281961,9.395866,7.8348556,2.8899364,2
9.899926,-1.670848,5.9296455,9.762693,-2.5975647,8.00938,2.221426,9.431434,7.9165783,2.8654375,2
9.835643,-1.5757726,6.171242,9.965815,-3.0041761,7.991898,2.1552684,9.458301,8.208329,3.0458086,2
9.822085,-1.5859892,6.205646,9.997224,-3.0302517,7.957573,2.1268651,9.523487,8.3034525,3.0147564,2
9.276281,0.47334915,5.101662,9.673887,-6.4624624,7.4438615,3.6557245,8.556328,10.258807,5.3870525,2
9.317431,0.42761254,5.105787,9.684719,-6.4131823,7.487056,3.641403,8.550305,10.250345,5.3655715,2
9.333269,0.36048675,5.090915,9.6219635,-6.3614306,7.4954658,3.6877065,8.436509,10.185373,5.3304515,2
9.333718,0.3348119,5.0939198,9.619201,-6.341746,7.514052,3.683774,8.410893,10.170727,5.314844,2
9.3242235,0.36381537,5.0900044,9.618181,-6.366776,7.492102,3.6934865,8.429213,10.181208,5.3326883,2
9.327662,0.36100236,5.085814,9.612725,-6.363249,7.4882236,3.691151,8.427142,10.182062,5.330039,2
9.327277,0.3657606,5.0706587,9.601043,-6.367485,7.4733768,3.6840708,8.426119,10.1865,5.3280206,2
9.327172,0.36508408,5.060261,9.585245,-6.367262,7.4634085,3.6832643,8.41601,10.188284,5.3276944,2
9.267276,0.5411761,5.0576773,9.6626,-6.5188556,7.4066463,3.626829,8.61185,10.320467,5.422177,3
9.273495,0.52118516,5.02555,9.635274,-6.506621,7.38933,3.5943522,8.589716,10.334336,5.402117,3
9.294999,0.56327134,4.997874,9.653174,-6.5445614,7.3947353,3.5694644,8.635402,10.374537,5.4317303,3
9.27323,0.54113066,5.0377436,9.645074,-6.5237384,7.4050045,3.5839255,8.588797,10.349946,5.425258,3
9.282333,0.5173239,5.036808,9.64962,-6.503203,7.4068594,3.6058366,8.593641,10.323148,5.408722,3
9.290634,0.5329499,5.0185905,9.645348,-6.510394,7.3959184,3.5876195,8.61117,10.336988,5.4081798,3
9.303328,0.47769538,5.058022,9.711944,-6.5017614,7.489797,3.6101522,8.607608,10.327947,5.4286823,3
9.264336,0.52512836,5.0497375,9.645748,-6.5098133,7.3966594,3.6326292,8.584334,10.306362,5.4155335,3
9.277591,0.52165145,5.0358906,9.647158,-6.501879,7.3952675,3.6132884,8.597831,10.310777,5.404184,3
9.289766,0.5231251,5.0183687,9.647638,-6.5036483,7.3961267,3.5949388,8.611866,10.322864,5.404079,3
9.292231,0.5395176,5.0108004,9.648697,-6.5212216,7.401602,3.593968,8.618393,10.340996,5.4251413,3
9.284773,0.5301755,5.0198174,9.649487,-6.5122986,7.404128,3.612884,8.601524,10.317714,5.417495,3
9.849303,-1.6188375,5.956662,9.9340725,-2.7237065,8.010425,2.333489,9.351602,7.894838,3.18623,4
9.857741,-1.6625682,5.933118,9.904983,-2.6503062,8.018158,2.3222415,9.394953,7.901478,3.1215,4
9.911859,-1.6955194,5.8683286,9.8054905,-2.577804,8.055405,2.3449078,9.314201,7.815149,3.0881784,4
9.920621,-1.7322043,5.813845,9.81279,-2.4033153,8.096445,2.4283502,9.182316,7.6220894,3.1928122,4
10.046176,-2.7493644,5.1165543,10.506861,1.661965,8.130229,2.1463013,9.200088,5.47656,5.2031817,4
10.028494,-2.7074862,5.0321007,10.35878,1.8685637,7.934999,1.9581416,9.054065,5.0625615,5.327242,4
10.043637,-2.7617,5.0710034,10.480487,1.8727702,8.061009,2.0702362,9.146883,5.3453884,5.3177276,4
10.0490265,-2.776168,5.085903,10.520607,1.858149,8.114243,2.1147432,9.182131,5.448605,5.302986,4
10.042457,-2.805562,5.059456,10.529276,1.9520941,8.077348,2.0841928,9.140963,5.4021373,5.3838406,4
10.04058,-2.792122,5.057183,10.506479,1.9802227,8.052896,2.06146,9.122662,5.3765373,5.411926,4
10.048675,-2.7795463,5.08801,10.51894,1.8656832,8.094483,2.103695,9.182812,5.4288597,5.299348,4
10.050054,-2.7884758,5.1023707,10.532117,1.8250756,8.121618,2.1273234,9.201535,5.4552107,5.2715845,4
9.306429,0.37425503,5.352152,9.848635,-6.3532867,7.699741,3.825145,8.526852,10.104241,5.415124,5
9.917596,-1.3179741,6.159507,10.045936,-3.1305828,8.209182,2.4490292,8.470799,7.482224,4.0416074,5
9.923292,-1.3335443,6.163225,10.052613,-3.0619204,8.209502,2.4372883,8.443314,7.4155645,4.044137,5
9.9309025,-1.3456154,6.150595,10.030738,-3.0513628,8.204913,2.4330444,8.465686,7.4223886,4.007442,5
9.925721,-1.3567075,6.1552696,10.059282,-2.964115,8.205693,2.4261062,8.415729,7.331302,4.0432496,5
9.91274,-1.3776784,6.160748,10.112628,-2.7826726,8.207937,2.416907,8.32784,7.14096,4.1058884,5
9.905831,-1.489192,6.047976,10.083667,-2.4545758,8.20559,2.4345045,8.373425,6.954924,4.0161896,5
9.963439,-1.3566726,6.318855,10.293591,-2.6652603,8.232816,2.3157108,7.848748,6.774508,4.527798,5
9.956784,-1.3123816,6.345694,10.305211,-2.736184,8.226968,2.3495846,7.873598,6.8271203,4.532328,5
9.963657,-1.3439013,6.335571,10.3079195,-2.6903894,8.231383,2.3222623,7.8482013,6.793243,4.546152,5
9.967497,-1.3656151,6.3145056,10.293336,-2.6446316,8.232626,2.307424,7.832189,6.754677,4.535184,5
9.970383,-1.3673351,6.3178253,10.299005,-2.6365306,8.23333,2.3032184,7.81451,6.739654,4.5507083,5
10.174435,6.4792857,12.839863,8.0914,4.296695,1.7114444,-1.3534683,10.708356,8.014359,1.3786908,0
10.167824,6.4529696,12.8418045,8.084615,4.318861,1.6781888,-1.4040314,10.708603,8.003832,1.3836633,0
10.147187,6.2510934,12.891222,8.073687,4.491499,1.4360652,-1.9174788,10.717013,7.8686132,1.4160532,0
10.157723,6.224295,12.917486,8.080244,4.53178,1.4073387,-1.9989426,10.7287655,7.830136,1.4291493,0
10.160823,6.226194,12.9135685,8.073338,4.5281196,1.4080353,-2.0003765,10.725922,7.83217,1.433739,0
10.159686,6.22849,12.91082,8.073555,4.5257845,1.4138253,-1.9944737,10.719974,7.832688,1.4340072,0
10.150045,6.234388,12.851939,8.032341,4.4688683,1.4064751,-1.9063324,10.682161,7.8874564,1.4375526,0
10.163365,6.239594,12.901126,8.063388,4.5097237,1.422039,-1.9665259,10.7185545,7.847561,1.4362912,0
10.179046,6.2496505,12.904531,8.05086,4.5011444,1.4298768,-1.9643309,10.734897,7.8556776,1.4485443,0
10.160912,6.2227087,12.918279,8.07637,4.533509,1.4045223,-2.0074816,10.728752,7.82759,1.4333519,0
10.160664,6.227883,12.910436,8.068804,4.5232887,1.4074402,-1.9902503,10.7242985,7.8361483,1.4335034,0
10.167046,6.229595,12.9231,8.074756,4.533795,1.412143,-2.0023715,10.734801,7.8256426,1.4373683,0
10.083288,5.865874,13.058023,8.177032,4.856984,1.0015831,-2.715933,10.787447,7.636832,1.4029912,1
10.065083,5.848094,13.047803,8.169118,4.8645325,0.97757465,-2.733225,10.7859335,7.6448803,1.390099,1
10.068082,5.86232,13.048163,8.179181,4.863678,1.0013871,-2.7307794,10.784256,7.6378217,1.3929119,1
10.036584,5.837832,13.02064,8.154219,4.859367,0.9596552,-2.723513,10.790184,7.6956725,1.3663347,1
10.039552,5.8177624,13.036833,8.158472,4.8814073,0.938904,-2.759862,10.784492,7.661771,1.3740072,1
10.033871,5.8230906,13.028147,8.154713,4.874202,0.9436982,-2.743542,10.786386,7.678663,1.3679829,1
10.035749,5.811797,13.034993,8.156456,4.8835144,0.9309321,-2.7654471,10.784818,7.6647964,1.3720441,1
10.025596,5.823662,13.017122,8.148337,4.8690333,0.9437003,-2.7344,10.781322,7.6927104,1.3632071,1
10.031604,5.8194904,13.025486,8.152955,4.87463,0.9394873,-2.7467022,10.784428,7.6805515,1.3676332,1
10.034686,5.80179,13.0357685,8.155695,4.88873,0.9207109,-2.7830782,10.780029,7.656886,1.3750865,1
10.030782,5.8197503,13.025253,8.152773,4.874476,0.9398227,-2.7465284,10.784474,7.6811614,1.3672072,1
10.040628,5.814343,13.037739,8.158721,4.881144,0.93277556,-2.7677264,10.788375,7.663359,1.3734909,1
10.087834,5.787307,12.736358,7.924237,1.4880713,2.99404,2.344462,7.4090786,8.364377,3.758618,2
10.104827,5.7686696,12.73476,7.9070067,1.45403,2.9485888,2.373389,7.4260836,8.373951,3.7514713,2
10.139247,5.754553,12.703783,7.892303,1.4521695,2.886025,2.4249942,7.4849014,8.364346,3.7304277,2
10.100386,5.5277243,12.812585,7.9748726,1.141009,2.7378836,2.4760911,7.237979,8.469085,3.7859616,2
10.098757,5.472574,12.828979,7.9902844,1.0727519,2.69001,2.4986594,7.1950755,8.488341,3.7931278,2
10.098506,5.450551,12.83789,7.99829,1.041178,2.675683,2.504691,7.170903,8.498882,3.8000014,2
10.094869,5.4137754,12.842527,8.007091,1.0063374,2.6451137,2.53128,7.1401367,8.497957,3.8067877,2
10.094228,5.409965,12.843801,8.010852,1.0044568,2.6390405,2.5320377,7.140977,8.500622,3.8038585,2
10.093855,5.4192495,12.842044,8.007062,1.0141125,2.6467698,2.5306818,7.1485505,8.497781,3.804864,2
10.096259,5.4364443,12.8375025,8.003094,1.0335412,2.6592097,2.5173123,7.166712,8.496183,3.797975,2
10.100899,5.461858,12.82931,7.993522,1.0628277,2.6775053,2.506936,7.1912427,8.4899435,3.7928412,2
10.086306,5.3418803,12.861494,8.026445,0.9245664,2.59141,2.5784397,7.066339,8.508977,3.8280184,2
10.086835,5.467089,13.1398735,7.9232717,0.5630254,2.984147,2.205873,6.6841908,8.915538,4.152118,3
10.080139,5.5000796,13.129607,7.91144,0.60691005,3.0135343,2.1948345,6.7173223,8.886667,4.1320906,3
10.127137,5.499422,13.122708,7.9218826,0.5836599,2.9739544,2.1598716,6.7747364,8.925657,4.0719266,3
10.136745,5.5010304,13.114973,7.924742,0.5864894,2.9624982,2.1556497,6.79038,8.925133,4.0586777,3
10.127645,5.491229,13.1159,7.9245973,0.584564,2.9602396,2.1724188,6.778152,8.914448,4.067348,3
10.1339655,5.502053,13.119251,7.92282,0.58494323,2.9687526,2.1549184,6.786745,8.927978,4.0617514,3
10.137413,5.504875,13.115364,7.9237742,0.588893,2.9643602,2.151891,6.789623,8.929346,4.057933,3
10.141775,5.4980903,13.124463,7.9284062,0.5773168,2.9647355,2.1441052,6.8026967,8.948522,4.0481396,3
10.137011,5.5041966,13.118241,7.923539,0.5872704,2.9678302,2.1511838,6.7939672,8.930853,4.055553,3
10.149677,5.5178413,13.10987,7.921899,0.60579646,2.9800992,2.1423342,6.8078995,8.935838,4.041996,3
10.135394,5.5032806,13.116162,7.9238157,0.5897897,2.9660575,2.1552894,6.7926416,8.925248,4.0567193,3
10.133853,5.500425,13.117473,7.924433,0.5850583,2.9649262,2.1564364,6.789303,8.924447,4.0591316,3
10.094116,5.9488697,12.655601,7.8340898,1.7305398,3.1157928,2.332213,7.5301,8.244849,3.7602339,4
10.267672,7.610768,12.290774,8.00447,3.3921516,4.20113,0.5171527,9.438727,8.25464,1.9442409,4
10.439159,9.916916,12.189734,8.082674,2.545713,8.881431,-0.69816715,8.469022,7.85668,1.8297094,4
10.316897,9.6099,11.806472,7.949695,2.5263054,9.108132,-1.0811391,8.39237,7.7450156,2.2350216,4
10.322159,9.594,11.789201,7.9521546,2.5575383,9.062686,-1.039234,8.420739,7.752393,2.2340336,4
10.289416,9.506858,11.745874,7.985467,2.3883183,9.335733,-1.426199,8.320494,7.7171226,2.3429396,4
10.322402,9.657565,11.857973,7.956176,2.4905639,9.132189,-1.0719799,8.36454,7.742031,2.199932,4
10.318114,9.62884,11.826685,7.9498672,2.5165527,9.11318,-1.0717478,8.383482,7.744359,2.2216942,4
10.318962,9.636664,11.83596,7.953441,2.5059798,9.120359,-1.0740148,8.378207,7.742193,2.2145882,4
10.327426,9.68362,11.885005,7.9592695,2.4864662,9.130866,-1.0575222,8.359179,7.7470274,2.172544,4
10.322128,9.605382,11.800329,7.950037,2.552334,9.071368,-1.0414797,8.414298,7.7537436,2.2282555,4
10.308772,9.616347,11.814202,7.945754,2.5226386,9.125165,-1.0975734,8.389877,7.7431674,2.237256,4
9.981414,8.466885,13.729495,6.88283,2.7742732,5.856556,1.7026379,7.4647756,8.611439,3.2475314,5
9.982418,8.435296,13.708123,6.8974037,2.7557356,5.84054,1.6875381,7.458849,8.607076,3.2640383,5
9.991678,8.611848,13.78607,6.850744,2.8580196,5.916524,1.7417866,7.5415206,8.610378,3.138904,5
9.983913,8.563096,13.785479,6.846889,2.8157449,5.9106116,1.7394515,7.48237,8.62771,3.197467,5
9.979063,8.550995,13.790984,6.840908,2.803114,5.9127717,1.7450064,7.457581,8.636556,3.2174482,5
9.979004,8.584138,13.809824,6.829327,2.820685,5.930274,1.7673405,7.466962,8.638013,3.1949947,5
9.9916315,8.528371,13.768419,6.8744597,2.7863982,5.8934803,1.7145207,7.4371834,8.643809,3.2412465,5
9.977115,8.529878,13.784368,6.846932,2.7869148,5.904582,1.7344022,7.437646,8.643203,3.2400854,5
9.9818945,8.553178,13.79052,6.848958,2.8060505,5.916207,1.7403605,7.4586864,8.635828,3.2165043,5
9.982032,8.516958,13.777042,6.8582,2.7804284,5.8950953,1.7232083,7.4317236,8.639715,3.250659,5
9.984164,8.546685,13.791243,6.850182,2.801148,5.9137244,1.7388232,7.4546876,8.639913,3.223296,5
9.97548,8.505556,13.773855,6.8532763,2.7720225,5.8929777,1.7213669,7.4209433,8.646293,3.261338,5
9.502392,-1.1145823,7.5416126,6.9519696,-0.9203685,5.5792317,-0.64454865,12.813785,10.836251,-0.9448436,0
9.781344,-1.605052,6.6899185,8.4452,-0.33105704,6.726322,0.3787643,12.807935,10.406399,-1.231983,0
9.787465,-1.6141305,6.6733284,8.470247,-0.3211178,6.7470803,0.39776444,12.80699,10.398213,-1.2408752,0
10.10631,11.324924,-0.49081364,10.333264,0.18935844,-1.2284929,0.27663115,9.539534,7.872588,2.0198073,0
10.106617,11.325251,-0.49229702,10.331818,0.18938191,-1.2272799,0.2759851,9.538919,7.872579,2.019452,0
10.002599,-1.866316,5.6298547,9.103934,-1.8516601,7.75714,1.8608352,10.823265,8.696919,0.78796285,0
10.016821,-1.8456479,5.5750847,9.015636,-1.8148257,7.7589335,1.8600174,10.896053,8.728943,0.6198887,0
10.005511,-1.8642985,5.6018167,9.068232,-1.8149699,7.7597947,1.860004,10.87383,8.709834,0.70094347,0
10.062634,-1.6737503,5.317078,8.610755,-1.674564,7.7485433,1.9108961,11.316426,9.073639,-0.47554892,0
10.070953,-1.6432065,5.266322,8.561467,-1.654969,7.7580056,1.9325243,11.386378,9.1416025,-0.7240798,0
10.076464,-1.6284138,5.2477903,8.537744,-1.6512547,7.759365,1.943427,11.413205,9.169066,-0.80238605,0
10.069314,-1.6182055,5.25823,8.531975,-1.6070687,7.7465215,1.9445646,11.482287,9.241106,-0.91192573,0
10.094507,-1.4453795,5.056357,8.58166,-1.3902633,7.8466735,1.962661,11.969971,9.735552,-2.098121,1
10.177221,-1.356374,4.803723,8.04929,-1.7405955,7.7788315,1.9105372,11.579151,9.284007,-1.7922282,1
10.199329,-1.3113035,4.7054763,7.9910274,-1.8195553,7.785878,1.9076911,11.539984,9.232799,-1.8676711,1
10.165965,-1.3928634,4.8767734,8.140619,-1.6752259,7.8052464,1.9563414,11.6333475,9.351886,-1.7674835,1
10.158775,-1.4003133,4.9075656,8.319348,-1.614681,7.8560834,2.0188334,11.75754,9.49235,-1.9325545,1
10.163426,-1.4014056,4.890578,8.255211,-1.6426493,7.8548474,2.0215693,11.714187,9.444497,-1.8726239,1
