0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
2.0832975,11.595956,5.449833,7.634815,6.19975,4.6950636,5.120783,4.3291516,4.939542,4.6234922,4.895595,4.855281,4.478888,4.6326466,4.9740734,5.1951895,5.333232,5.119006,4.963485,4.7601085,5.1521254,4.7988305,4.985141,4.9676332,5.1920705,4.8340697,4.861531,5.2865806,0
2.351402,4.9908986,4.873286,5.1135926,4.727362,4.3545027,5.725477,4.96552,4.9204426,12.246397,4.731892,5.1111293,4.444178,4.629893,4.9767833,5.1483116,4.817662,5.365699,4.865546,4.6931868,4.9680977,4.591942,5.0154047,5.271252,5.4040356,4.7676325,5.003585,4.791646,0
9.628653,5.823561,5.4939275,8.656176,5.5282273,4.652746,5.492731,4.809322,4.840376,4.7738447,4.944754,4.8712325,5.7569246,4.9130216,4.595388,4.7843885,3.4425514,6.418874,5.2395067,4.801065,3.6531875,4.7585826,4.5648036,4.81681,3.5321798,4.7485275,4.744355,5.048511,1
2.336062,4.9911795,4.875722,5.1163726,4.726847,4.3611374,5.7237186,4.956041,4.9212575,12.2442875,4.735854,5.1043124,4.440377,4.6404295,4.9721913,5.157133,4.8121543,5.3552756,4.8732333,4.7013454,4.97501,4.596304,5.02213,5.2729135,5.398167,4.7703247,4.9959264,4.799366,0
9.638633,5.8244734,5.504477,8.673469,5.530015,4.65353,5.496641,4.805623,4.835449,4.764528,4.9412694,4.871946,5.7663817,4.9031982,4.5972357,4.7770166,3.4133992,6.4193106,5.239384,4.801014,3.71632,4.757942,4.7350173,4.9335866,3.420278,4.7582755,4.7326365,5.0471864,1
2.3486316,4.993972,4.8763924,5.1154494,4.741224,4.368199,5.7242255,4.9642205,4.920422,12.258631,4.7455297,5.108157,4.4516926,4.6352863,4.9762645,5.1542754,4.820866,5.361745,4.883623,4.700718,4.9782057,4.595353,5.010365,5.260545,5.402371,4.763649,5.003657,4.8023396,0
9.749399,5.436161,5.3421288,7.068059,5.2522755,4.779491,5.3485265,4.8742166,4.9029946,4.910812,5.138408,4.9568553,5.096602,4.801161,4.936137,5.204341,3.6334507,5.895823,5.233187,4.581632,2.6268632,4.7915573,0.87985545,1.6112812,5.28491,4.8681374,4.4380026,4.8074145,1
2.4024947,5.014497,4.878471,5.1181116,4.83306,4.441816,5.7230706,4.989299,4.924684,12.356708,4.8259053,5.10999,4.5063167,4.626694,4.9950137,5.148289,4.856892,5.376181,4.9834948,4.7140436,5.0317025,4.5967784,4.945477,5.1840315,5.41998,4.737404,5.0300283,4.854677,0
9.635746,5.906834,5.4856777,8.800292,5.5743976,4.662783,5.5543437,4.762611,4.846408,4.755786,4.8789964,4.8824606,5.804351,4.844537,4.5624065,4.8619685,3.5596237,6.3879514,5.226561,4.807285,3.1735048,4.8011026,5.798998,5.6421227,2.9841673,4.747153,4.7858953,5.039886,1
2.3811886,5.034029,4.8941483,5.132334,4.8857174,4.5171695,5.725066,4.9353366,4.947317,12.415897,4.895606,5.0659394,4.5136547,4.697625,4.973414,5.2028823,4.83121,5.3054776,5.0678587,4.769081,5.105864,4.6245084,4.9547806,5.1558127,5.3890686,4.755051,4.987088,4.930014,0
9.659012,5.9070234,5.472298,8.776248,5.552562,4.666649,5.5671606,4.780426,4.846745,4.7506933,4.868118,4.881915,5.7982254,4.848911,4.5652437,4.867976,3.5750546,6.384866,5.2219095,4.8219757,3.126155,4.8072495,5.7892923,5.6426215,2.9846766,4.739953,4.7946444,5.0529804,1
2.4639096,5.004734,4.8647704,5.097905,4.7945657,4.3665323,5.738223,5.0309644,4.91962,12.321279,4.7670336,5.152056,4.5038767,4.5715036,5.0118637,5.100624,4.8714285,5.427385,4.888761,4.658293,4.9632416,4.570289,4.943648,5.2114472,5.4431367,4.733988,5.0617566,4.781637,0
9.803584,5.9299264,5.400802,8.668033,5.430308,4.6900687,5.6422873,4.879279,4.848354,4.7180977,4.8033295,4.8771734,5.776215,4.8675094,4.5750237,4.9008045,3.5957482,6.376059,5.19457,4.904314,2.898126,4.843038,5.8865967,5.7574253,2.9002328,4.7057242,4.8326917,5.128709,1
2.4997807,5.02037,4.878089,5.1093316,4.865423,4.4259667,5.732088,5.03087,4.9243164,12.391058,4.8279476,5.1356654,4.539653,4.5868425,5.009198,5.1208324,4.8824677,5.417502,4.9633985,4.688948,5.0096292,4.5872107,4.9102287,5.1573334,5.437312,4.7212243,5.062613,4.8279614,0
9.7571335,5.9268737,5.405202,8.67929,5.4625506,4.6849413,5.6269126,4.8541994,4.856553,4.7424936,4.819503,4.880179,5.770711,4.861931,4.573399,4.918806,3.6366951,6.365544,5.2132907,4.8767314,2.7621784,4.83809,5.810591,5.6842337,3.0220625,4.7033486,4.843566,5.1032906,1
9.8081875,5.927894,5.3844075,8.638233,5.4195905,4.6917486,5.6481724,4.888401,4.855186,4.729031,4.8009253,4.877424,5.7649736,4.8710423,4.577592,4.921439,3.6446018,6.364449,5.2019663,4.905085,2.736128,4.8472886,5.8075333,5.7015424,2.9860606,4.69362,4.8517413,5.1297092,1
2.5355248,5.0167003,4.8710537,5.1003494,4.862799,4.4052453,5.740289,5.0580378,4.9216046,12.3915415,4.816398,5.158523,4.5470667,4.5559297,5.021853,5.0932374,4.8976765,5.4479213,4.941527,4.661803,4.98493,4.5742464,4.8972125,5.1554418,5.451897,4.712342,5.0848002,4.801268,0
9.838058,5.9281,5.3828454,8.633974,5.4055066,4.6940813,5.656027,4.900147,4.8495674,4.7099895,4.7897134,4.876801,5.7721167,4.872505,4.573843,4.9112015,3.6416302,6.3699756,5.1833334,4.923474,2.8434677,4.850705,5.882607,5.766198,2.8563433,4.697342,4.8413286,5.1457996,1
2.5161233,5.013642,4.866138,5.0954957,4.8415775,4.3902035,5.7426786,5.055714,4.9207664,12.370647,4.8009486,5.1635876,4.536508,4.554372,5.0239058,5.0886474,4.8949084,5.4475517,4.922783,4.653717,4.974298,4.567778,4.907953,5.1722035,5.454596,4.7163024,5.0840516,4.790994,0
9.813689,5.92714,5.403804,8.671428,5.4326167,4.6891856,5.6411815,4.8782654,4.8452353,4.7076926,4.7994432,4.8775387,5.7834926,4.865444,4.569752,4.8956847,3.6164248,6.377318,5.181608,4.909996,2.977736,4.843508,5.940709,5.799898,2.798134,4.7111325,4.8253784,5.1331844,1
2.5050695,5.0147834,4.870549,5.1009064,4.845082,4.4004655,5.738553,5.0437837,4.922108,12.372065,4.8070803,5.151979,4.5332,4.5680656,5.016611,5.1018186,4.887227,5.434422,4.9338546,4.6669893,4.985597,4.5754967,4.9136605,5.1718154,5.446211,4.720625,5.073467,4.8030114,0
9.828641,5.9269104,5.400824,8.663611,5.420866,4.691108,5.646993,4.8873935,4.843644,4.7015543,4.794231,4.876878,5.783686,4.867681,4.570307,4.892176,3.607552,6.379723,5.1767154,4.9192376,3.0042384,4.8455358,5.953832,5.8149266,2.7710767,4.710339,4.823288,5.141475,1
2.5033808,5.01289,4.867262,5.097315,4.8349543,4.3900065,5.740659,5.047724,4.920979,12.362747,4.797875,5.158211,4.5301967,4.561715,5.019732,5.0950108,4.888847,5.439878,4.9210625,4.6587534,4.9764733,4.570402,4.915825,5.1787443,5.4501586,4.7204967,5.0771585,4.7937317,0
9.835589,5.927524,5.4012055,8.665135,5.4173994,4.6919413,5.6483974,4.8900003,4.8414316,4.6965656,4.792334,4.877061,5.785205,4.8689976,4.569772,4.886782,3.5929859,6.3826,5.1727943,4.923576,3.045407,4.84535,5.96384,5.8263354,2.7452226,4.710894,4.8193784,5.145715,1
2.500089,5.013287,4.8678327,5.097929,4.835486,4.392255,5.740225,5.0452414,4.9214106,12.363112,4.799504,5.156343,4.529518,4.564583,5.018669,5.097414,4.887507,5.436998,4.92354,4.661054,4.978981,4.5714617,4.917105,5.1788816,5.448798,4.7214127,5.075221,4.7963743,0
2.5134478,5.020378,4.8786407,5.1091447,4.869382,4.425555,5.733082,5.0366845,4.9242997,12.395696,4.829916,5.138229,4.5428066,4.5810184,5.0100555,5.117348,4.8849645,5.4237905,4.9622583,4.686227,5.007367,4.5872517,4.906416,5.1535363,5.438067,4.719258,5.066517,4.8249187,0
9.663595,5.8854895,5.43928,8.626209,5.6112523,4.607626,5.5739207,4.7965426,4.9161167,4.812348,4.824429,4.869105,5.783656,4.710692,4.6127224,5.138947,4.526158,6.219771,5.2906404,4.7558675,1.9842935,4.861119,6.938047,6.422118,2.4996781,4.8288245,4.9833293,4.9904833,1
2.4706562,5.024319,4.8753977,5.1064014,4.8624096,4.422658,5.729211,5.022253,4.921969,12.385314,4.8195353,5.1357083,4.544711,4.597638,5.0139117,5.1263423,4.8865194,5.405731,4.958362,4.6929054,5.0124693,4.5817027,4.9080777,5.1582546,5.444628,4.7184052,5.060714,4.8330245,0
9.581425,5.852117,5.4755597,8.679449,5.639383,4.5966487,5.5438676,4.765018,4.923112,4.8495417,4.865058,4.8650265,5.808039,4.7200823,4.5963764,5.1007333,4.6468797,6.2301736,5.320296,4.723542,2.0566406,4.841979,7.0935597,6.460489,2.3739672,4.823853,4.9591656,4.9500947,1
2.428486,5.0268855,4.8836675,5.1158967,4.8541694,4.449958,5.7247105,4.9868956,4.9302387,12.377897,4.8386455,5.107953,4.5236173,4.6338863,4.993888,5.1573734,4.8585687,5.368384,4.985541,4.7218847,5.0429482,4.5990896,4.938909,5.172118,5.419323,4.7384806,5.029827,4.8648157,0
9.583219,5.848981,5.4767823,8.677699,5.634282,4.597061,5.5445423,4.7695155,4.9233317,4.850532,4.865289,4.862623,5.8109584,4.723442,4.5956006,5.0959053,4.669738,6.2313685,5.3233037,4.7251945,2.0576828,4.841828,7.105735,6.4616237,2.359286,4.8236947,4.958688,4.9516687,1
2.4349892,5.0278296,4.8867254,5.119451,4.8604574,4.451882,5.720927,4.9909472,4.928891,12.3831835,4.8410063,5.1047688,4.5277114,4.630084,4.991793,5.158578,4.859552,5.373591,4.9871583,4.7257166,5.0435834,4.6031256,4.9343634,5.165809,5.417735,4.736105,5.030688,4.8648114,0
9.569129,5.846574,5.4825177,8.682203,5.646071,4.5944877,5.540318,4.7609153,4.92604,4.858084,4.8726907,4.866689,5.807773,4.7177997,4.5959854,5.1014323,4.641275,6.2298923,5.3339133,4.714131,2.066959,4.838985,7.1364565,6.4825816,2.3650148,4.824478,4.955984,4.941891,1
2.411746,5.0300226,4.8922687,5.12494,4.873902,4.4848638,5.723464,4.966279,4.936873,12.400018,4.8691044,5.0886073,4.5226154,4.661325,4.9822035,5.180847,4.846245,5.342206,5.0285263,4.7458477,5.0734253,4.6141734,4.9446754,5.161314,5.40266,4.744686,5.0122356,4.896505,0
9.571115,5.8036065,5.4814234,8.702564,5.5993266,4.5990086,5.5375953,4.791167,4.917533,4.8546376,4.8758144,4.8217025,5.86385,4.7673054,4.565897,5.0371447,4.884887,6.242117,5.313615,4.7475195,2.0513449,4.8332343,7.1990705,6.439893,2.226289,4.8141665,4.9631057,4.962864,1
2.4255137,5.027124,4.886942,5.1192365,4.8601236,4.4574866,5.7232423,4.9839406,4.9308267,12.384026,4.845098,5.1029134,4.5246825,4.6386633,4.9903755,5.1631947,4.856216,5.3644824,4.9949646,4.7282777,5.0488076,4.6040344,4.9387302,5.1678457,5.414812,4.7386303,5.0263596,4.870859,0
9.569751,5.8340836,5.486952,8.687026,5.629717,4.5965905,5.5401425,4.7679105,4.9242635,4.8605447,4.8782477,4.862959,5.8152184,4.731605,4.5936217,5.077465,4.6772594,6.240817,5.3323865,4.724677,2.1033254,4.8345304,7.126887,6.4581227,2.3238719,4.816762,4.9437885,4.9460406,1
2.4041026,5.0329895,4.895914,5.127937,4.880576,4.5003567,5.7225614,4.9561725,4.939772,12.408915,4.8820643,5.080204,4.5231457,4.6742625,4.977226,5.19194,4.8410244,5.3294587,5.046623,4.7564106,5.08815,4.619777,4.9480042,5.1585097,5.396382,4.7477565,5.0038695,4.912082,0
9.548726,5.795133,5.504382,8.694968,5.60163,4.594663,5.535169,4.7875557,4.9265127,4.8853908,4.8996296,4.8466973,5.8401513,4.754837,4.586628,5.0401144,4.8996205,6.2547393,5.3500867,4.7331653,2.0698266,4.824614,7.203637,6.460201,2.227183,4.809292,4.933493,4.9369593,1
2.38853,5.022441,4.8814983,5.115156,4.8234887,4.4321127,5.7221603,4.975389,4.928393,12.344706,4.816104,5.1046944,4.505212,4.639797,4.988992,5.1610823,4.8475227,5.360463,4.960464,4.721381,5.033031,4.597727,4.959713,5.1969023,5.415332,4.7474055,5.0199175,4.8557587,0
9.561438,5.8539276,5.4844527,8.686583,5.6585193,4.594358,5.537806,4.749404,4.9266977,4.8598247,4.874888,4.8764625,5.7982187,4.708967,4.597129,5.110602,4.6145616,6.2313976,5.333303,4.706727,2.0818565,4.837446,7.1228147,6.4861474,2.3826008,4.823919,4.9510508,4.935018,1
2.3707497,5.013329,4.8853836,5.120667,4.806336,4.4266186,5.72095,4.9645205,4.926981,12.32573,4.806319,5.096871,4.488496,4.6494975,4.978724,5.170565,4.8343983,5.351237,4.955007,4.726872,5.027252,4.6056476,4.9775033,5.210679,5.4024754,4.752995,5.0077024,4.851114,0
9.525138,5.8914332,5.4647985,8.751752,5.7150903,4.6152396,5.5267873,4.701624,4.9068956,4.815572,4.8509707,4.8381515,5.8549657,4.7449427,4.538976,5.080444,4.5372133,6.236653,5.277755,4.6883554,2.105024,4.8343515,7.191784,6.4431677,2.4409332,4.826866,4.9745207,4.9480777,1
2.4689243,5.0307536,4.89174,5.124562,4.893552,4.479565,5.7234573,4.9934964,4.9335346,12.420745,4.8712463,5.0998225,4.540596,4.6343784,4.99071,5.162948,4.8626842,5.3715196,5.0245056,4.7337174,5.0624747,4.6108675,4.9189515,5.1412473,5.4137535,4.731788,5.0316997,4.8830094,0
9.600056,5.836246,5.472215,8.677201,5.6097956,4.6025643,5.549753,4.7870975,4.9181075,4.840876,4.860664,4.8436046,5.8333244,4.7493777,4.5849,5.065693,4.7023067,6.237604,5.3152447,4.7433577,2.0788667,4.8414874,7.1168227,6.435034,2.3162413,4.8180275,4.958339,4.970121,1
2.4066079,5.0348926,4.896537,5.13066,4.8912077,4.5098186,5.7224526,4.9528747,4.942109,12.420463,4.891495,5.0752177,4.525568,4.679538,4.976602,5.1952496,4.840832,5.324883,5.0587044,4.762107,5.096017,4.622606,4.9440107,5.150014,5.394777,4.747272,5.0007997,4.919687,0
9.593101,5.8126163,5.477834,8.68804,5.588539,4.603216,5.5462856,4.8029275,4.9168463,4.847299,4.8661537,4.8179092,5.8681664,4.7762065,4.5706234,5.026851,4.8520293,6.2429104,5.3178535,4.7526746,2.0691152,4.838064,7.1969476,6.4331164,2.2177904,4.8163486,4.9627924,4.9729066,1
2.394798,5.037514,4.897634,5.1329226,4.898497,4.524349,5.7229595,4.942037,4.94632,12.428742,4.903911,5.067219,4.524266,4.693089,4.9739485,5.204158,4.8359194,5.3111324,5.076061,4.77176,5.110726,4.6265407,4.946196,5.1459155,5.3900566,4.7511444,4.992836,4.934691,0
9.597816,5.8128233,5.4751844,8.68711,5.5854278,4.6043224,5.547626,4.805473,4.9157643,4.8439703,4.8634963,4.814827,5.8713045,4.7793965,4.5689387,5.0243745,4.8502502,6.242672,5.314246,4.756038,2.0682447,4.838927,7.1917405,6.4279,2.2174268,4.816132,4.9649096,4.9767585,1
2.52142,5.029772,4.9000216,5.134173,4.9201903,4.4900775,5.7191386,5.004969,4.9318666,12.448731,4.883659,5.093675,4.5544505,4.6275764,4.9866843,5.1658916,4.8668447,5.3826613,5.0398107,4.741644,5.0648746,4.6221375,4.9007926,5.1172023,5.409215,4.722849,5.0351377,4.8842087,0
9.692293,5.876598,5.420542,8.617451,5.554003,4.6207128,5.588214,4.8342533,4.9064183,4.796,4.8111696,4.845686,5.80418,4.7508388,4.604727,5.092535,4.5796676,6.2350264,5.263166,4.799138,1.9835302,4.8637557,6.7884946,6.294294,2.5057793,4.813619,4.987664,5.023973,1
2.487172,5.0184665,4.8769374,5.108545,4.850702,4.4171677,5.731722,5.026261,4.9241133,12.376442,4.8177104,5.1346016,4.5308957,4.5887103,5.007035,5.121989,4.876848,5.4145722,4.950526,4.687974,5.004635,4.5864296,4.920193,5.1691675,5.435394,4.72596,5.0582676,4.823063,0
9.737405,5.8988514,5.328364,8.526153,5.3765893,4.684591,5.653257,4.9203053,4.9002624,4.83918,4.829883,4.860284,5.6754994,4.8886495,4.632029,4.9907627,3.6940145,6.331525,5.3066244,4.866732,1.9035566,4.8550425,5.057252,5.1806507,3.9522512,4.639076,4.9661455,5.100142,1
2.486964,5.016211,4.8738985,5.1052294,4.842475,4.4065495,5.733872,5.0310273,4.9229007,12.368038,4.808701,5.141056,4.528521,4.581698,5.0101757,5.1147795,4.8789473,5.4208765,4.938126,4.6797113,4.994994,4.581668,4.9212523,5.1745872,5.4391475,4.725529,5.062684,4.8131695,0
9.750484,5.8793464,5.3027115,8.487418,5.338325,4.6850667,5.660897,4.9421453,4.9085855,4.854156,4.8316946,4.849736,5.6481595,4.910196,4.6370816,4.978969,3.7031877,6.344337,5.3026915,4.8915787,1.7536926,4.8641,4.6075945,4.8976936,4.2249045,4.609524,4.9773207,5.1183543,1
2.5057795,5.025653,4.879948,5.110219,4.8790245,4.4377413,5.730935,5.0306025,4.9260716,12.405269,4.8404827,5.1329017,4.5477424,4.589763,5.009696,5.1244526,4.884875,5.415083,4.9765587,4.694791,5.020654,4.5891623,4.903574,5.1472144,5.43773,4.7196584,5.06311,4.8386617,0
9.618414,5.730015,5.3017483,8.313517,5.3005285,4.586219,5.5506644,4.9303236,4.9567356,4.945649,4.902797,4.8910203,5.489554,4.965287,4.6684227,4.9804926,3.744075,6.397277,5.3813596,4.8529115,1.4732926,4.88481,2.409089,3.6133995,5.6299243,4.5661874,5.166022,5.11538,1
2.5242999,5.0190697,4.876602,5.106673,4.869243,4.4196134,5.7352653,5.0451007,4.9231305,12.396728,4.8263793,5.145022,4.5456376,4.5718436,5.0140758,5.109258,4.889964,5.4329867,4.956662,4.6783795,4.9999676,4.5834546,4.9016147,5.1521626,5.442702,4.7159295,5.073378,4.8170614,0
9.602983,5.703535,5.303141,8.247627,5.2832766,4.556594,5.533649,4.94165,4.9573274,4.9499507,4.9127407,4.888596,5.4509315,4.9668503,4.6960883,4.998655,3.666296,6.387843,5.3818617,4.8526387,1.5574954,4.8818927,2.1375246,3.4669545,5.971355,4.5755005,5.1908813,5.1182323,1
2.503578,5.0140085,4.8673425,5.0972366,4.8385506,4.393144,5.740983,5.048032,4.921513,12.366609,4.801295,5.1582303,4.5323973,4.562188,5.0204926,5.0951786,4.8900414,5.439531,4.924427,4.659608,4.9790053,4.57042,4.9136605,5.175574,5.4506617,4.7197104,5.0778713,4.796154,0
9.599688,5.685486,5.3022666,8.188068,5.276078,4.544956,5.5265546,4.9440207,4.956357,4.9517527,4.9176784,4.8867874,5.4247193,4.9667735,4.713128,5.0125537,3.5887427,6.376172,5.3821807,4.844829,1.6440048,4.8807983,1.9677942,3.383783,6.2144847,4.5814877,5.1992702,5.1151996,1
2.4722924,5.005683,4.865689,5.0991898,4.8005285,4.3710427,5.7375216,5.031889,4.919926,12.327414,4.7724433,5.15047,4.507153,4.571721,5.011885,5.1019354,4.872031,5.4277534,4.8949842,4.6607943,4.9661703,4.5718384,4.9391847,5.2049947,5.4429,4.732814,5.061903,4.7843046,0
9.604682,5.660818,5.299075,8.074247,5.265646,4.5388966,5.5199556,4.9457817,4.9507017,4.9494996,4.925696,4.8816104,5.3814936,4.960262,4.746302,5.040619,3.4353642,6.341838,5.375283,4.8268914,1.8371223,4.87683,1.8091639,3.3000479,6.5580726,4.598979,5.184584,5.102422,1
2.5137808,5.0136433,4.865387,5.094886,4.8375497,4.3881683,5.742528,5.055115,4.9206047,12.366592,4.7985673,5.1638346,4.5349317,4.5542474,5.024174,5.0883255,4.8943524,5.447415,4.91884,4.6530643,4.97333,4.5668283,4.9094563,5.1746273,5.4551454,4.7170043,5.0836105,4.7899523,0
9.607349,5.6588264,5.3001223,8.079122,5.2709093,4.5434885,5.5208716,4.9404097,4.951333,4.9527335,4.929149,4.8819675,5.3843718,4.9604754,4.7418294,5.035106,3.4543517,6.3430104,5.376725,4.82249,1.8159809,4.8789854,1.7873576,3.2897277,6.549627,4.59862,5.190472,5.0987725,1
2.5425055,5.0266848,4.8788276,5.105874,4.896543,4.4436927,5.737778,5.052791,4.92515,12.424994,4.853327,5.1484513,4.5650544,4.5701776,5.019301,5.1081786,4.9023333,5.436382,4.9804735,4.681392,5.0156093,4.5839763,4.88368,5.12713,5.446302,4.7061806,5.0825605,4.832209,0
9.608152,5.659699,5.3008666,8.089729,5.2743993,4.54609,5.5219965,4.937615,4.9519567,4.954514,4.9302335,4.882337,5.389138,4.9611306,4.7373395,5.0303183,3.4728408,6.346576,5.378016,4.821764,1.7940379,4.8803334,1.7858216,3.2894752,6.5259113,4.597216,5.195096,5.098046,1
2.5043902,5.016086,4.866688,5.0951896,4.840447,4.3962708,5.7421374,5.0496697,4.9217525,12.369495,4.8058686,5.1607695,4.535328,4.5612445,5.0227447,5.094082,4.8929124,5.440399,4.9271584,4.6584177,4.9812126,4.568475,4.911563,5.173639,5.4528084,4.7179203,5.080438,4.798309,0
9.606837,5.6582003,5.2999887,8.075228,5.269238,4.54209,5.5197287,4.9415956,4.9514976,4.952141,4.928875,4.882298,5.382632,4.9605374,4.7429676,5.036489,3.4494267,6.3417234,5.376306,4.8229465,1.8225578,4.8785176,1.7864324,3.2876887,6.554675,4.598824,5.1881385,5.099165,1
2.538745,5.021258,4.8796644,5.1101108,4.8820786,4.4290447,5.7332907,5.0462065,4.923913,12.410424,4.8360376,5.140813,4.551884,4.57309,5.012617,5.1126847,4.8908763,5.432945,4.9683795,4.684119,5.0073304,4.5878267,4.894756,5.1419535,5.4410543,4.713957,5.0730495,4.8240623,0
9.610818,5.66277,5.304157,8.121351,5.290284,4.556875,5.527477,4.9244056,4.9547753,4.9629593,4.9354396,4.883616,5.408935,4.964283,4.718202,5.009578,3.5042634,6.36372,5.3847556,4.8179607,1.7599353,4.886744,1.7615547,3.2861211,6.4940104,4.5904126,5.2185726,5.094795,1
2.5169094,5.0161824,4.869116,5.0983663,4.8503795,4.4007974,5.7406583,5.05205,4.9217324,12.379224,4.8103733,5.1581755,4.539884,4.560343,5.021402,5.0952454,4.8939557,5.442408,4.9338927,4.661554,4.9836955,4.572067,4.9058485,5.165625,5.4513793,4.7159963,5.080979,4.8004894,0
9.607815,5.6584187,5.300174,8.080715,5.2704673,4.5434513,5.5199866,4.940989,4.950982,4.9523635,4.92887,4.8821564,5.38393,4.9603963,4.7418895,5.0351987,3.4599578,6.3421264,5.3761444,4.8229375,1.8097235,4.8787675,1.7901727,3.28956,6.537966,4.5992217,5.1892996,5.0990553,1
2.4465365,4.9973736,4.8622537,5.0974374,4.7660217,4.3452134,5.7386136,5.0261855,4.9182906,12.292621,4.743299,5.152594,4.486849,4.5706134,5.0084195,5.0982213,4.861897,5.426384,4.8616033,4.651735,4.946994,4.568526,4.9600644,5.2331595,5.4402504,4.7411737,5.0559707,4.765837,0
9.605485,5.657694,5.297553,8.054574,5.26186,4.5371265,5.519642,4.94851,4.9482474,4.946927,4.925219,4.879678,5.3714433,4.95792,4.756183,5.0497537,3.4100049,6.333217,5.3725734,4.8248587,1.8652087,4.87472,1.8058809,3.2996309,6.5984187,4.6036944,5.1787357,5.101087,1
2.383038,4.9928136,4.8698325,5.1088433,4.7382684,4.3511524,5.7291045,4.982507,4.919895,12.260323,4.734369,5.1229606,4.4559083,4.6128817,4.985855,5.1337543,4.829905,5.382973,4.863132,4.6810913,4.962039,4.5849223,4.999089,5.2610083,5.414606,4.760604,5.0182676,4.7841063,0
9.60555,5.6600633,5.2978516,8.062351,5.263463,4.5383906,5.520959,4.94756,4.94883,4.947515,4.925188,4.8799286,5.375683,4.9582915,4.7530074,5.0469337,3.4098191,6.336818,5.373236,4.8255873,1.8656764,4.875461,1.8165421,3.3068767,6.5943184,4.6022334,5.181589,5.101372,1
2.442519,4.996798,4.8632026,5.0998716,4.7581344,4.343009,5.735553,5.0181026,4.918749,12.284658,4.7380075,5.1461453,4.4794726,4.5767646,5.0036416,5.103735,4.854215,5.419535,4.8555713,4.656385,4.9492826,4.5714474,4.967498,5.240745,5.436082,4.7469373,5.0481052,4.76797,0
9.604468,5.6621165,5.2962914,8.05007,5.25648,4.5343328,5.519046,4.954818,4.9474206,4.9426975,4.920719,4.8795047,5.370394,4.956671,4.7594266,5.0551276,3.393604,6.329612,5.369695,4.8297415,1.8797684,4.8720794,1.8428456,3.3157098,6.583144,4.6043615,5.168922,5.104533,1
2.4799013,5.025954,4.8801217,5.112064,4.8497963,4.424303,5.7266064,5.015059,4.927015,12.375878,4.822412,5.123171,4.533404,4.601612,5.0028877,5.134299,4.8716335,5.4015803,4.949632,4.702535,5.0196824,4.591785,4.921026,5.164058,5.4311557,4.729798,5.049306,4.8382144,0
