0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
2.9771793,4.867003,4.5626163,5.2269225,5.0964327,5.098723,5.209488,4.868551,-2.4970937,5.2348948,4.6201634,5.255372,4.9519057,5.043902,0
12.37082,7.371068,3.9691548,9.962103,5.3484964,5.1632886,5.104146,4.5382195,4.8278427,4.402492,6.2856836,4.3619785,3.21031,4.5204277,1
2.9823925,4.860718,4.5564528,5.2216344,5.102677,5.1030154,5.2167625,4.8734193,-2.5031524,5.2406564,4.6258163,5.260005,4.956457,5.049533,0
12.378004,7.3642488,3.9643676,9.959176,5.345183,5.1588287,5.111639,4.554196,4.8252606,4.406119,6.288138,4.361859,3.1687114,4.5284033,1
2.9844606,4.8616614,4.557651,5.217341,5.1015825,5.1006594,5.2202263,4.870829,-2.5033922,5.2427883,4.6288877,5.258563,4.95446,5.052623,0
12.368303,7.3706245,3.971592,9.964021,5.3499727,5.1636124,5.101471,4.533577,4.8296165,4.402965,6.2833104,4.362001,3.2253041,4.5180807,1
2.984646,4.857899,4.553741,5.2194614,5.1054645,5.1041293,5.2207713,4.875081,-2.50558,5.243283,4.628374,5.2613497,4.9577765,5.052038,0
12.362246,7.381134,3.9767494,9.968665,5.357185,5.1674685,5.08745,4.5179377,4.8380938,4.40796,6.267609,4.366393,3.293154,4.5188875,1
2.9813263,4.861565,4.557383,5.2228866,5.101797,5.10153,5.216365,4.872076,-2.5020967,5.239745,4.624822,5.258615,4.955025,5.0485,0
12.36127,7.3730326,3.9782343,9.968611,5.353188,5.1667514,5.0938053,4.5187106,4.832816,4.4009595,6.2795615,4.3621397,3.2642815,4.509852,1
2.9589248,4.884312,4.579646,5.2460976,5.079117,5.085144,5.187348,4.8539467,-2.4801776,5.215908,4.6008325,5.2410336,4.9377613,5.024677,0
12.53695,5.5065565,4.0259805,9.440255,5.5851927,4.692273,5.196838,5.4070444,5.2945156,5.74945,3.3610787,5.183959,6.115498,5.8497877,1
2.9882774,4.854187,4.5501065,5.215683,5.109143,5.106757,5.2253394,4.8778887,-2.5091875,5.24712,4.6322584,5.264349,4.960603,5.055904,0
12.523877,5.4926815,3.9971464,9.441003,5.633406,4.6819553,5.1888547,5.4261637,5.2798624,5.738327,3.3641524,5.170554,6.097121,5.8305783,1
2.9941344,4.847181,4.543141,5.2100587,5.116122,5.1125917,5.232304,4.884051,-2.5158637,5.253339,4.6382627,5.2704287,4.9666023,5.061915,0
12.523159,5.491218,3.9935753,9.441244,5.6322064,4.679935,5.187308,5.429601,5.277766,5.736117,3.365571,5.1679587,6.0957475,5.8305564,1
3.046589,4.787385,4.4834805,5.159482,5.175826,5.1622486,5.2933207,4.935819,-2.5730672,5.308155,4.6918054,5.323203,5.018114,5.115369,0
12.518921,5.4882307,3.9847286,9.446114,5.610598,4.6695027,5.1797295,5.4404454,5.2718687,5.727929,3.3768528,5.156079,6.0948925,5.8324003,1
3.0842803,4.7453504,4.4413624,5.1230135,5.2178526,5.1993694,5.334979,4.973739,-2.6138468,5.3470783,4.730045,5.362388,5.056334,5.1535497,0
12.524083,5.4887133,3.9975765,9.43887,5.627419,4.6839347,5.192039,5.4291058,5.2814,5.7377286,3.3583345,5.172528,6.0991964,5.8366776,1
2.9719977,4.870969,4.566986,5.2316737,5.0923114,5.0872602,5.211287,4.8589706,-2.4918127,5.2308664,4.6163034,5.2456675,4.9415836,5.039887,0
12.510113,5.494451,3.9675474,9.447837,5.693386,4.6660256,5.1706376,5.4395795,5.261795,5.7260804,3.387397,5.1510706,6.0699105,5.796879,1
2.9977796,4.8466587,4.5422215,5.2062664,5.1167974,5.1181335,5.230867,4.88827,-2.5172718,5.2555156,4.6408744,5.274954,4.9715037,5.064591,0
12.5135975,5.4935913,3.9786901,9.444444,5.6702952,4.672432,5.178787,5.436883,5.269877,5.731031,3.3757248,5.1590457,6.0795975,5.8114214,1
2.9846663,4.858332,4.5541577,5.2193613,5.105038,5.1040015,5.2204475,4.8747764,-2.5052397,5.243224,4.628368,5.2612333,4.957621,5.0520377,0
12.514843,5.49688,3.9741466,9.446887,5.6778207,4.66903,5.173478,5.4367685,5.2655344,5.7291245,3.383759,5.1548853,6.076161,5.8056374,1
3.04557,4.788666,4.4849067,5.160065,5.174513,5.1605053,5.293043,4.9343705,-2.5718503,5.3072534,4.691117,5.321235,5.0163217,5.114657,0
12.492798,5.498753,3.9700212,9.453128,5.702478,4.6587286,5.170087,5.4443026,5.268609,5.7276783,3.3904836,5.1503806,6.060666,5.784913,1
2.9614263,4.8824773,4.577987,5.2431893,5.0810356,5.084576,5.1928024,4.8538938,-2.4816651,5.219074,4.604104,5.2408504,4.9374776,5.027855,0
12.517363,5.489156,3.9978206,9.441782,5.6347346,4.6806507,5.1910925,5.4291434,5.282672,5.737504,3.361719,5.1711516,6.095469,5.828965,1
2.9794636,4.8633003,4.559062,5.2250733,5.1001334,5.09955,5.2147717,4.8701553,-2.5000281,5.2379494,4.6228733,5.256772,4.9530907,5.046548,0
2.9796376,4.863832,4.559574,5.224532,5.099609,5.1000485,5.2140274,4.8703895,-2.4999373,5.237921,4.6230636,5.2569265,4.9534273,5.046748,0
12.513497,5.4914813,3.9872615,9.443909,5.6560445,4.6750875,5.1844716,5.4341803,5.2762976,5.7343335,3.368983,5.1645722,6.0857625,5.817984,1
12.507144,5.4857225,3.992541,9.445644,5.651059,4.673637,5.1890297,5.433376,5.2815447,5.7352233,3.3646684,5.167628,6.088234,5.816732,1
2.9631348,4.8806148,4.576162,5.2412853,5.0828857,5.0858617,5.195235,4.8553185,-2.4835277,5.2210174,4.606042,5.2422647,4.938818,5.029798,0
12.808889,6.2080474,3.9921007,9.512581,5.6450734,4.6884637,4.9057674,5.2136507,5.152276,5.8012233,3.8541193,5.034607,5.9362965,5.7395325,1
3.0051157,4.8335886,4.5295787,5.199783,5.129716,5.1234527,5.245795,4.8956666,-2.5284896,5.265043,4.649505,5.28189,4.977899,5.0731106,0
12.806731,6.2524376,4.0392947,9.518328,5.5487876,4.728646,4.9283223,5.1742496,5.1716437,5.7847753,3.8957412,5.044294,5.9170985,5.759832,1
3.0752692,4.755619,4.4516993,5.1314645,5.2075753,5.19064,5.324957,4.9648805,-2.6040313,5.337806,4.721089,5.352768,5.0472126,5.1446137,0
12.69285,5.8266506,3.9060986,9.4725275,5.809008,4.6430955,4.955954,5.35771,5.1415257,5.7553344,3.6873422,5.0465508,6.003905,5.7184196,1
3.0597377,4.7726493,4.468813,5.1465344,5.190521,5.175342,5.308062,4.9492965,-2.5875602,5.3218913,4.7053843,5.3368034,5.0315237,5.128942,0
12.808116,6.218417,4.0154066,9.5158415,5.5873694,4.712291,4.9212527,5.1877193,5.1589427,5.7885594,3.8733332,5.0383177,5.933096,5.749128,1
3.0682564,4.7633047,4.4594703,5.1381803,5.199853,5.1836762,5.3174357,4.9577985,-2.5966167,5.330688,4.7140727,5.3454623,5.040051,5.137621,0
12.826156,6.311679,4.0107355,9.517266,5.599796,4.7309747,4.9060807,5.183315,5.15863,5.7877307,3.9137483,5.026898,5.897454,5.7626157,1
2.9911146,4.851135,4.5470285,5.2129054,5.1121993,5.109899,5.228207,4.881108,-2.5122142,5.2499485,4.6350646,5.2673264,4.9636903,5.0587244,0
12.695547,5.7975354,3.9504094,9.488253,5.687985,4.630197,4.963994,5.3004174,5.1547623,5.769615,3.719366,5.046694,6.057369,5.698513,1
2.9875846,4.8546896,4.550585,5.2164497,5.1086454,5.1066885,5.2243304,4.8777256,-2.5087936,5.246441,4.631488,5.2641544,4.96045,5.055158,0
12.827106,6.379977,4.015072,9.521589,5.5889072,4.76637,4.911686,5.168661,5.1612105,5.7642274,3.9515398,5.0186524,5.8527026,5.775286,1
3.0600328,4.772297,4.468431,5.1461825,5.190882,5.1757774,5.308305,4.949689,-2.5879536,5.322214,4.705687,5.3372736,5.031975,5.129249,0
12.830951,6.3989716,4.0117545,9.523594,5.596154,4.769037,4.907162,5.167406,5.1597013,5.763367,3.9596133,5.014431,5.844623,5.7747,1
3.0278509,4.815311,4.5111766,5.1758957,5.148041,5.146304,5.2643294,4.917295,-2.5482664,5.2864685,4.6717916,5.30369,5.000051,5.0954375,0
12.860667,6.7932215,4.0179358,9.552186,5.5608826,4.936306,4.90394,5.0890903,5.164195,5.662175,4.184515,4.952201,5.6214933,5.8276587,1
3.0116675,4.825481,4.5215845,5.1934757,5.1377535,5.1289806,5.2546024,4.9017043,-2.5362158,5.27221,4.656454,5.288241,4.9838862,5.0800533,0
12.860315,6.8088026,4.019183,9.554486,5.559585,4.943913,4.9034677,5.0853033,5.165331,5.6572075,4.1933537,4.9483614,5.612321,5.8283696,1
2.9881506,4.853749,4.5496664,5.2159467,5.1095843,5.107406,5.2251697,4.8785405,-2.5097182,5.2471194,4.6321054,5.2649097,4.961194,5.0557804,0
12.860601,6.803758,4.0189795,9.553909,5.5598164,4.9414887,4.903543,5.0865297,5.165173,5.658853,4.1901884,4.949581,5.61558,5.8285246,1
3.0362926,4.798503,4.4946404,5.1693254,5.164711,5.151997,5.2825575,4.9254994,-2.5624666,5.297747,4.6815953,5.312609,5.007652,5.105176,0
12.859114,6.8102345,4.021059,9.556259,5.5574646,4.9452343,4.90316,5.083746,5.166872,5.655992,4.194925,4.946865,5.6114364,5.8275623,1
2.9868805,4.854249,4.55004,5.217535,5.109091,5.1079535,5.2228312,4.8789988,-2.5091786,5.245642,4.630504,5.2650533,4.9615717,5.054216,0
11.133354,4.522882,3.2814808,0.44194242,4.241413,5.147401,3.4393308,4.7299156,5.4020705,4.9170375,5.4086685,4.5575867,3.5781178,5.037899,1
9.374512,0.85255826,3.0224767,5.1175103,6.364878,6.104745,5.2227163,4.696215,5.398021,2.4899235,-1.8613473,4.913876,5.3986545,5.3102064,0
11.16211,4.561355,3.284039,0.4177568,4.2339544,5.1693945,3.459755,4.738974,5.408916,4.9277897,5.390403,4.5336413,3.5990684,5.0576735,1
9.37211,0.8553366,3.0167706,5.113241,6.3642983,6.108302,5.2170644,4.6904826,5.395189,2.4909935,-1.8612827,4.919167,5.3953085,5.3134727,0
11.143336,4.4506793,3.3757675,0.45911995,4.2368283,5.139683,3.441964,4.7345896,5.3826733,4.904044,5.369141,4.621119,3.5677323,5.01271,1
9.371452,0.8538984,3.0196104,5.114539,6.3673987,6.107612,5.2186265,4.692699,5.39461,2.4921706,-1.8592862,4.918467,5.3952956,5.312002,0
11.147961,4.5164247,3.315893,0.44635308,4.2408595,5.1525083,3.4527032,4.738401,5.4000335,4.917526,5.385155,4.561848,3.5686378,5.0383935,1
9.37364,0.85321194,3.0222147,5.1166167,6.3650446,6.1058764,5.2215014,4.6958714,5.39717,2.4901798,-1.8614124,4.9145303,5.3979034,5.3107953,0
11.190732,4.59281,3.3238328,0.4187145,4.2344575,5.175382,3.479205,4.747901,5.4045653,4.929831,5.366554,4.5270967,3.5921888,5.0567627,1
9.372184,0.85386026,3.0197546,5.1148324,6.3653474,6.1068296,5.2197037,4.6934886,5.395625,2.4904687,-1.8609815,4.9166713,5.396196,5.3125715,0
9.367809,0.863898,3.0049205,5.104831,6.360482,6.1180015,5.2040706,4.6784635,5.390003,2.494608,-1.8612926,4.9299846,5.3889976,5.3193192,0
11.168679,4.5629067,3.2447472,0.39391464,4.2191095,5.1800017,3.4430516,4.7266393,5.41053,4.9346595,5.3943086,4.514145,3.6461153,5.068102,1
11.186506,4.5905952,3.3049207,0.41133097,4.2293797,5.1770997,3.4685538,4.7414255,5.405366,4.92964,5.3738556,4.523721,3.6057866,5.059651,1
9.368555,0.85640043,3.0152595,5.1103244,6.3652534,6.1103477,5.214567,4.6890297,5.39188,2.491242,-1.860444,4.9212766,5.3923316,5.316679,0
11.20838,4.570299,3.2483604,0.36251754,4.188576,5.1999397,3.431398,4.7106943,5.3988986,4.9425898,5.364062,4.505894,3.7054582,5.0742655,1
9.3597355,0.86141527,2.9963527,5.097737,6.3646197,6.1156764,5.200272,4.6698976,5.381323,2.494985,-1.8554868,4.9382906,5.380322,5.327902,0
9.36714,0.85868675,3.0198467,5.106389,6.3663564,6.1172976,5.2108026,4.6940384,5.391691,2.48779,-1.8668597,4.9214454,5.392578,5.3192077,0
11.135286,4.5339193,3.287023,0.4397266,4.2461467,5.1408815,3.4221182,4.7241216,5.3935165,4.9154406,5.419962,4.5596685,3.5705125,5.027327,1
9.371892,0.85472995,3.0218995,5.115,6.3648534,6.108766,5.2196817,4.695691,5.3959427,2.4893305,-1.8631208,4.915275,5.3968415,5.3122954,0
11.200459,4.607462,3.3401804,0.42033964,4.238032,5.176035,3.4893374,4.7534065,5.403977,4.9311204,5.3602324,4.5240817,3.5886264,5.055239,1
11.208133,4.615396,3.3472555,0.41903618,4.236132,5.179946,3.4931855,4.7543197,5.4022484,4.933084,5.3524485,4.5226045,3.581835,5.0570498,1
9.37448,0.8533258,3.0237179,5.1177807,6.364524,6.1064243,5.2225175,4.6974435,5.398391,2.4891715,-1.8632228,4.913076,5.39919,5.3096423,0
9.407355,0.8498009,3.0656416,5.1548324,6.3511915,6.106066,5.256604,4.7396064,5.4380913,2.4667854,-1.9023206,4.872403,5.4392233,5.2706456,0
11.194583,4.5995593,3.3283548,0.42044112,4.2355824,5.174584,3.4801087,4.7483354,5.403182,4.9299355,5.36481,4.52424,3.5890331,5.0550995,1
12.148485,5.8565936,4.7240043,0.36414492,2.951694,6.301355,3.9148,4.8467937,5.1056943,4.67259,3.569384,4.4318256,2.281593,5.573057,1
9.361232,0.85947406,2.9895468,5.096766,6.366924,6.112922,5.2004786,4.6630325,5.381436,2.4970183,-1.8528928,4.943069,5.379183,5.3284826,0
12.149286,5.8601704,4.7299,0.36678788,2.9413688,6.309784,3.9146442,4.847558,5.1043286,4.6661477,3.5596225,4.4279184,2.2773612,5.5780253,1
9.361485,0.85922587,2.9909148,5.0971103,6.367566,6.11258,5.20093,4.6644363,5.3819323,2.497683,-1.8528066,4.9418125,5.3798485,5.327944,0
12.149597,5.8608885,4.7304296,0.36665437,2.939384,6.3111315,3.914743,4.847801,5.104386,4.665299,3.5580244,4.4273496,2.278309,5.578592,1
9.343124,0.85520077,2.971022,5.079043,6.384442,6.1078873,5.1911826,4.6444745,5.363231,2.5097563,-1.8345664,4.960904,5.360988,5.3464184,0
12.15001,5.861696,4.7314005,0.36699027,2.936652,6.313097,3.914546,4.8478484,5.1041226,4.6639285,3.5555396,4.4262986,2.278391,5.5795226,1
9.3581085,0.859548,2.9856324,5.09405,6.368906,6.1127086,5.1985364,4.659082,5.3781705,2.4993696,-1.8496501,4.9460254,5.375889,5.331437,0
12.149347,5.8601036,4.7292705,0.3660398,2.9422824,6.308778,3.9153666,4.847644,5.1045604,4.667415,3.560517,4.4288325,2.2780669,5.5766263,1
9.36555,0.85892874,2.9957442,5.1006,6.3655443,6.1124225,5.203405,4.6693225,5.386175,2.4955149,-1.8564736,4.9375687,5.384143,5.3240204,0
12.15011,5.8647647,4.7383904,0.3720619,2.9173858,6.325493,3.9151661,4.8485937,5.1021657,4.6549115,3.539947,4.421961,2.2727757,5.5848,1
9.339059,0.862762,2.961414,5.081628,6.3741097,6.113635,5.188302,4.634282,5.357775,2.5078528,-1.8317542,4.9639134,5.35542,5.3479214,0
12.150138,5.863463,4.7345753,0.3687518,2.92979,6.317753,3.9153643,4.8482537,5.1032557,4.6606636,3.5498064,4.4248266,2.276377,5.5813913,1
9.361008,0.85925144,2.9891675,5.0961823,6.367862,6.112626,5.20008,4.6626964,5.38121,2.4980865,-1.852319,4.943167,5.3789606,5.3287525,0
12.151914,5.866565,4.740946,0.37371045,2.9250333,6.3256764,3.9103703,4.8484592,5.101632,4.6510067,3.5434146,4.4162583,2.2710094,5.592954,1
9.363614,0.8588825,2.9923134,5.098464,6.36691,6.1123047,5.201798,4.665883,5.3839483,2.4968348,-1.8545128,4.940434,5.381736,5.3262076,0
9.370977,0.85509187,3.0094652,5.1095576,6.365731,6.1083384,5.21331,4.6830816,5.3930173,2.4922042,-1.8598909,4.925629,5.392212,5.3162427,0
12.149255,5.8596487,4.7293577,0.36673394,2.9448578,6.3077407,3.9147656,4.8474874,5.1043377,4.667535,3.5621624,4.4285493,2.275843,5.5772457,1
9.359794,0.8587117,2.9882953,5.0953374,6.3688884,6.112151,5.19994,4.661833,5.380077,2.498467,-1.8512352,4.9441175,5.377894,5.3298583,0
12.149984,5.8615084,4.7311416,0.3670158,2.9386773,6.3122196,3.9140596,4.8477125,5.104169,4.664076,3.5570304,4.425898,2.2786715,5.5798078,1
9.3667,0.8582684,2.9966266,5.101705,6.3656893,6.1117454,5.2045226,4.670221,5.387284,2.4950356,-1.8570697,4.936702,5.385195,5.3229275,0
12.149018,5.8603516,4.7308106,0.367381,2.9457164,6.3075533,3.9158335,4.8477488,5.1040072,4.667518,3.5625103,4.4288425,2.2738135,5.577125,1
9.366743,0.85722506,2.9987018,5.102547,6.366639,6.110626,5.2061014,4.672341,5.3877125,2.4950306,-1.8568693,4.9349813,5.3859224,5.3223767,0
12.149888,5.86154,4.7315664,0.36730236,2.9393225,6.312033,3.9142082,4.847673,5.1039634,4.6641164,3.5573244,4.4259496,2.2780073,5.579696,1
9.287041,0.8808536,2.8960376,5.050131,6.3808837,6.122654,5.1541877,4.5668836,5.3020244,2.5334888,-1.7856925,5.0065823,5.300265,5.3884215,0
11.3892145,4.57182,3.2035313,0.17978111,4.018176,5.2952824,3.3467643,4.6135736,5.341904,4.984749,5.2387295,4.4619007,4.080078,5.101094,1
9.359745,0.85959035,2.987453,5.0955224,6.368085,6.1128774,5.19941,4.6609597,5.3798447,2.4987218,-1.8511357,4.9442782,5.3776064,5.329748,0
11.415987,4.5444016,3.233011,0.18092546,4.006385,5.303867,3.322594,4.592829,5.3172846,4.9898105,5.210808,4.4882855,4.0727406,5.0894523,1
9.264601,0.89381397,2.8683825,5.035251,6.3813457,6.130647,5.135417,4.538415,5.278121,2.547639,-1.766227,5.0250363,5.2766705,5.4058933,0
11.390653,4.5702524,3.2063432,0.18023512,4.017791,5.2955985,3.3456392,4.6125417,5.3403435,4.984914,5.236839,4.4639893,4.0793223,5.1001315,1
9.26898,0.89304376,2.8790455,5.030631,6.38377,6.1300607,5.140801,4.550577,5.284612,2.5501373,-1.7646774,5.0308666,5.2821183,5.4117203,0
11.389774,4.5715303,3.2025056,0.18053453,4.0180383,5.295315,3.345796,4.612753,5.341325,4.985406,5.238009,4.4606876,4.078311,5.100944,1
9.301191,0.8606672,2.9119308,5.052876,6.3912973,6.1092973,5.1727524,4.5843353,5.3176403,2.5221624,-1.7940723,5.0076923,5.3139963,5.3863635,0
11.388885,4.571115,3.2036676,0.18057406,4.018845,5.2948623,3.3464801,4.6134796,5.3416476,4.984981,5.2387495,4.462127,4.0782223,5.100747,1
9.355281,0.8584487,2.9828053,5.092374,6.3704095,6.1117983,5.198337,4.6562495,5.3753247,2.4992352,-1.847414,4.948908,5.373056,5.334162,0
11.393266,4.568209,3.2177057,0.18292211,4.018694,5.295772,3.3460197,4.6124315,5.3375826,4.984215,5.232703,4.4702563,4.078172,5.098085,1
9.311593,0.8590572,2.9283595,5.061907,6.3879647,6.108593,5.180161,4.601004,5.3292317,2.5172715,-1.8039613,4.994314,5.326228,5.375698,0
11.389251,4.573857,3.1993082,0.18063462,4.0183854,5.295554,3.346007,4.6127286,5.342191,4.9860225,5.238904,4.4575095,4.0788045,5.101872,1
9.332043,0.85579664,2.9531095,5.076538,6.3811226,6.107787,5.1907773,4.626116,5.350645,2.5069287,-1.8242552,4.9735966,5.347863,5.356567,0
11.38726,4.5700793,3.2043834,0.18484414,4.021132,5.29353,3.3463683,4.613894,5.3416348,4.984801,5.2390523,4.4614406,4.0711555,5.1002984,1
11.390472,4.5704565,3.2073627,0.18077306,4.0183268,5.295399,3.346044,4.6129208,5.3405232,4.984563,5.2369685,4.464074,4.080012,5.1001143,1
9.326731,0.8552539,2.9461238,5.072962,6.383732,6.106816,5.1890054,4.61902,5.3450375,2.5090427,-1.8188262,4.979288,5.3421116,5.3616176,0
11.389574,4.5707717,3.203397,0.18052836,4.018348,5.295099,3.345699,4.6127367,5.3412924,4.9849987,5.2384477,4.461497,4.079877,5.100526,1
9.307004,0.8586983,2.9234443,5.058344,6.3902173,6.108486,5.177967,4.5960855,5.3245773,2.5193427,-1.7994617,4.998818,5.3215632,5.3802195,0
11.385087,4.569443,3.2042682,0.18500027,4.022537,5.2925324,3.3473117,4.6150813,5.342559,4.984223,5.241171,4.462755,4.069683,5.1001744,1
9.31055,0.8599336,2.926844,5.0612617,6.3877664,6.109257,5.178914,4.5994425,5.3280587,2.5179055,-1.803343,4.995027,5.3250904,5.376318,0
11.403581,4.549291,3.2492769,0.18511723,4.0177193,5.2972555,3.3391557,4.6079745,5.326241,4.98277,5.218871,4.496632,4.074128,5.092203,1
9.361203,0.8586544,2.9902513,5.0966434,6.367998,6.112183,5.2008266,4.663793,5.381561,2.4974582,-1.852696,4.942534,5.3794284,5.3284388,0
12.154267,5.929273,4.880019,0.47713748,2.5236843,6.578211,3.9279459,4.8611784,5.0612006,4.4726615,3.2180152,4.327032,2.1756823,5.685912,1
9.239936,0.9135865,2.8374069,5.0216846,6.3766017,6.1427927,5.110363,4.5071154,5.251259,2.564476,-1.7460823,5.040012,5.2507463,5.421017,0
12.15324,5.917762,4.860646,0.45841458,2.5492175,6.5561557,3.9266782,4.858842,5.0689206,4.4931536,3.2417538,4.345043,2.194282,5.667432,1
9.262461,0.896532,2.8653936,5.035047,6.3797317,6.132277,5.132313,4.5352693,5.2756352,2.549102,-1.7649355,5.0249057,5.274436,5.4060283,0
12.154228,5.928404,4.87804,0.47559,2.5281296,6.5752454,3.9276538,4.8609505,5.0618114,4.4748387,3.2216911,4.3281655,2.177701,5.684475,1
9.257892,0.8984107,2.8598142,5.0319285,6.3803344,6.133328,5.1288114,4.5296006,5.270766,2.5517504,-1.760937,5.0286603,5.269623,5.4097195,0
12.154399,5.929463,4.879867,0.4773466,2.5264826,6.5770187,3.9276414,4.861172,5.0610003,4.472999,3.2200248,4.3264236,2.1754153,5.686458,1
9.26265,0.89604807,2.865676,5.0349364,6.38007,6.13203,5.132603,4.535611,5.2758584,2.5489652,-1.7651566,5.0249367,5.2746515,5.406082,0
9.268397,0.89223796,2.8728218,5.0384545,6.3804193,6.1297097,5.137937,4.542919,5.282072,2.545192,-1.7700574,5.0208025,5.2807,5.4020834,0
12.154352,5.928937,4.878654,0.47665945,2.5316412,6.574115,3.9273908,4.8611407,5.0612273,4.474862,3.224059,4.327164,2.1750426,5.6860323,1
12.154649,5.93155,4.883423,0.4804972,2.521396,6.5813394,3.9276984,4.861647,5.059652,4.46914,3.2153344,4.3232794,2.171732,5.690025,1
9.2680645,0.89229345,2.8721175,5.038572,6.3802953,6.1297574,5.1377077,4.5421557,5.28162,2.545104,-1.7699035,5.0208025,5.2802854,5.4020243,0
12.154696,5.931936,4.884059,0.48070166,2.5196135,6.5824237,3.9280005,4.8617544,5.0595427,4.46853,3.2138486,4.323161,2.1712742,5.6902204,1
9.267454,0.8927096,2.87166,5.037871,6.38035,6.1300025,5.1375813,4.5417304,5.281091,2.5456364,-1.769007,5.0219913,5.279694,5.4031076,0
12.15472,5.931531,4.8830013,0.4800751,2.5225344,6.5805655,3.927874,4.861663,5.059827,4.469819,3.2162094,4.3237414,2.1714268,5.689617,1
9.280136,0.8843853,2.8850348,5.0493975,6.378717,6.1252303,5.149533,4.555156,5.2939305,2.5348098,-1.7814568,5.009644,5.2925177,5.3909826,0
9.252501,0.90248716,2.8546607,5.0259986,6.3813887,6.1358843,5.1229105,4.5244803,5.265547,2.5572677,-1.7557807,5.034361,5.2643695,5.4153624,0
12.154814,5.931948,4.883819,0.48032445,2.520339,6.581959,3.928052,4.861703,5.059632,4.4689746,3.2144165,4.3233857,2.1716325,5.6899257,1
9.264274,0.89426863,2.8677015,5.035633,6.380829,6.131067,5.13455,4.537723,5.2777243,2.5476515,-1.7666885,5.02429,5.27637,5.405338,0
12.154707,5.93112,4.8828254,0.47950965,2.5218654,6.5807123,3.9278426,4.8615294,5.05993,4.4700665,3.2157707,4.3244457,2.1717937,5.6890974,1
9.273006,0.8901869,2.8784835,5.041248,6.3798666,6.128665,5.1418357,4.548844,5.2870364,2.5424328,-1.7741189,5.01739,5.2855554,5.398908,0
12.154132,5.926929,4.874768,0.47467443,2.540456,6.5680137,3.9268377,4.8607817,5.0622616,4.479002,3.2316105,4.3293424,2.1764138,5.6838036,1
9.257807,0.89575493,2.8593836,5.0315003,6.38218,6.13175,5.1307836,4.5291333,5.2707357,2.5505078,-1.7609032,5.030099,5.269416,5.4107285,0
12.154713,5.9311156,4.8821864,0.47952813,2.5242786,6.579393,3.9276855,4.8615294,5.0600038,4.470669,3.2176719,4.3241773,2.1717362,5.689118,1
13.832069,5.5375075,3.8619196,9.074887,4.686368,5.3980904,5.0973883,4.9668875,4.5684667,5.6767507,3.4094532,5.162624,6.621448,6.6168385,1
8.166507,5.2184854,5.210628,5.039055,4.280366,5.8978543,3.9034193,7.596486,11.825018,4.591152,4.9404273,3.3675265,4.696873,0.97292084,0
13.827846,5.536579,3.8510494,9.064954,4.67982,5.3970027,5.099945,4.960657,4.565051,5.66844,3.3996308,5.1615386,6.6283803,6.6145453,1
8.164434,5.217717,5.218001,5.0331717,4.279433,5.903626,3.8978317,7.6016126,11.82654,4.5965743,4.940239,3.3749568,4.695589,0.98086226,0
13.842881,5.5320425,3.847956,9.061184,4.6724763,5.409504,5.0977044,4.96145,4.5568357,5.669079,3.39581,5.16502,6.6367555,6.627615,1
8.166133,5.218296,5.211845,5.0381966,4.280225,5.898744,3.902634,7.597267,11.825286,4.5919504,4.940354,3.3686936,4.696639,0.9741652,0
13.842926,5.5295367,3.8480842,9.062589,4.6685166,5.408971,5.0960126,4.961195,4.5570855,5.670261,3.3960795,5.1674075,6.641482,6.6276503,1
8.16602,5.2178373,5.2139416,5.0372386,4.2803617,5.899999,3.901876,7.5981894,11.82528,4.59286,4.9400535,3.3704152,4.6968083,0.9753672,0
13.846153,5.536529,3.8428605,9.055537,4.6758747,5.413234,5.101376,4.959333,4.55202,5.6649294,3.3911302,5.160771,6.6339808,6.6315904,1
8.1646,5.217601,5.21681,5.0343223,4.279575,5.902686,3.8989377,7.60079,11.826496,4.595592,4.9401274,3.3735464,4.6957793,0.97898465,0
13.862538,5.5082345,3.8522646,9.064613,4.648692,5.43076,5.07152,4.9726696,4.5313625,5.6893363,3.3899763,5.189671,6.6597857,6.6487236,1
8.164708,5.2176423,5.2165656,5.034435,4.2796073,5.9025383,3.8990352,7.600665,11.826473,4.5954313,4.940186,3.3732626,4.695804,0.97861874,0
8.165992,5.216005,5.2050047,5.0457954,4.2811203,5.89317,3.9104812,7.592318,11.825306,4.5857425,4.93884,3.3594103,4.697605,0.9597587,0
13.885616,5.5124474,3.8372505,9.051763,4.641011,5.444195,5.0830407,4.969701,4.537672,5.6753926,3.3831387,5.182195,6.6721234,6.663685,1
8.16419,5.2174554,5.218336,5.032926,4.2793627,5.9039936,3.8976138,7.6019573,11.826894,4.5967937,4.9401364,3.3750434,4.6954684,0.9805126,0
13.833102,5.5425706,3.8431501,9.056198,4.6825075,5.403242,5.1038256,4.9571214,4.55699,5.663091,3.392881,5.1559453,6.626306,6.6208587,1
8.167133,5.218267,5.2100124,5.0404453,4.280889,5.896805,3.905014,7.5953717,11.824447,4.5898404,4.940153,3.366437,4.697567,0.9711448,0
13.925769,5.5506945,3.7938135,8.996819,4.671814,5.4899044,5.122642,4.9448004,4.480639,5.63343,3.340743,5.1422114,6.6437345,6.7096395,1
8.164454,5.2177196,5.2176967,5.0334997,4.279469,5.9033604,3.8981392,7.601426,11.82659,4.596287,4.9402122,3.374617,4.6956534,0.9805152,0
