0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
10.896351,0.74150413,5.4222293,3.2231817,3.9935532,4.3313212,4.9797535,7.187515,2.6781402,4.3174915,4.3531666,5.683468,2
10.303369,0.6822967,5.3166966,3.2627914,4.1855397,4.202796,5.072575,7.0242624,2.6778862,4.211956,4.4933343,5.6905613,3
12.098951,1.4277523,6.23999,3.346605,2.5979195,5.5349026,4.019627,6.8693423,2.2897809,4.8729634,4.9780216,5.0143657,4
12.134621,1.4637123,6.3027635,3.2803285,2.537744,5.541181,4.0271544,6.9227076,2.356446,4.84512,4.9623966,5.0797977,5
-2.4054725,2.0380974,5.247939,5.4066415,3.6269498,3.5164976,4.1068463,5.671006,3.4365098,3.7772233,6.536008,4.8513393,0
-1.8754086,2.0419357,5.2747087,5.234224,3.680256,3.6193104,4.07185,5.801696,3.5771577,3.5842912,6.607291,5.067757,1
0.5444129,1.7805505,5.7405477,4.3610935,3.8727524,3.4661326,4.5643,6.0234118,3.8101547,3.7067592,6.296082,5.7345915,2
0.79720956,1.7536719,5.807517,4.2621436,3.896363,3.4098735,4.6277075,6.0067163,3.8239503,3.8000667,6.24657,5.7631474,3
-2.1040769,1.9840748,5.0913773,5.4048767,3.639147,3.6697822,4.0428495,5.7785497,3.578954,3.607005,6.591356,4.906496,4
-1.2964941,1.896879,5.1277204,5.175402,3.7319312,3.7948074,4.0977764,5.9863234,3.7396348,3.425179,6.592598,5.197095,5
12.34344,1.5963477,6.392254,3.1458588,2.4047513,5.508299,4.069506,7.1548347,2.5013745,4.8998356,4.919284,5.179394,0
13.347878,2.2428312,6.0154877,2.8491561,2.2981205,4.99101,4.912229,8.717574,3.0690434,4.8586254,4.332151,5.906236,1
11.092946,0.76641184,5.4296317,3.2240705,3.971845,4.342233,4.9451437,7.2122035,2.6984267,4.3545637,4.317272,5.694327,2
10.29935,0.63698065,5.3400745,3.2697222,4.162415,4.239714,5.087783,7.0303,2.612266,4.194463,4.464027,5.652079,3
12.078284,1.4446129,6.263361,3.3560216,2.5701041,5.5861754,3.9770405,6.7937202,2.259263,4.8311768,4.973479,4.99444,4
12.118906,1.4560262,6.2837667,3.2939522,2.562303,5.5588827,4.0309386,6.887899,2.333523,4.8300576,4.973453,5.0593367,5
-2.2149372,2.0838873,5.317961,5.286364,3.636435,3.5233622,4.0665317,5.6838293,3.4917893,3.7055368,6.580975,4.956754,0
-1.2971522,2.0256858,5.383168,5.0138206,3.7597108,3.681115,4.0993843,5.94335,3.6924708,3.4332955,6.64311,5.3381557,1
-1.1502174,2.1038756,5.854955,4.6384006,3.775931,3.2950504,4.2904463,5.7226186,3.6240957,3.7439227,6.5030413,5.479747,2
1.437461,1.6583107,5.9781127,4.022434,3.998807,3.3065646,4.813947,6.006881,3.8835325,4.0280275,6.1051946,5.8482213,3
-1.6380371,2.027087,5.248287,5.1819086,3.6982021,3.68456,4.0520635,5.866808,3.6411786,3.4939053,6.631506,5.146213,4
1.3394316,1.6616563,5.9699736,4.0486755,3.980159,3.322994,4.7859106,6.014615,3.884685,3.9908125,6.135351,5.8470654,5
12.506505,1.6939343,6.4442115,3.0222776,2.312138,5.477811,4.1406555,7.3202214,2.6157877,4.9111342,4.9042892,5.2498174,0
12.065723,1.4509901,6.223663,3.4437613,2.598242,5.6211557,3.9898877,6.725275,2.1795738,4.874175,5.0148907,4.916249,1
10.414455,0.6566663,5.3000636,3.279242,4.2406063,4.1644893,5.0528727,7.056405,2.6682887,4.2682104,4.398976,5.6975284,2
10.327864,0.64905864,5.3384795,3.2629986,4.162809,4.2362013,5.0715103,7.044932,2.6222777,4.211316,4.456014,5.66473,3
12.01923,1.3926953,6.2106466,3.403941,2.631698,5.590755,3.999896,6.728497,2.2017655,4.8054314,4.9993343,4.944252,4
12.092814,1.3895494,6.180568,3.3375976,2.6730022,5.484784,3.9622996,6.8268576,2.3049347,4.8590455,4.8930187,5.0546227,5
-1.1940646,1.9038148,5.289475,5.0589585,3.8046203,3.7229676,4.168303,6.0094147,3.7453842,3.4569309,6.578065,5.310775,0
-1.2788719,1.9867306,5.2605433,5.046392,3.7395709,3.7495155,4.05444,5.94452,3.7676258,3.3753855,6.6635137,5.31331,1
-0.030886557,1.6807083,5.486584,4.672699,3.8726184,3.6446557,4.4730983,6.1429825,3.8954837,3.5635438,6.39298,5.6038055,2
1.250922,1.7022372,6.124236,3.9253964,3.9052176,3.2125862,4.805193,5.885969,3.9237084,4.0002346,6.1938963,5.9559355,3
12.297556,1.5548075,6.247418,2.89547,2.539738,4.999239,4.539857,7.7680554,2.9705808,4.6710815,4.728804,5.664339,4
-0.16724816,1.7345016,5.3983884,4.7466946,3.827393,3.6679385,4.388301,6.0950327,3.8516483,3.5430257,6.41698,5.5116234,5
12.500416,1.6943367,6.4314795,3.0373318,2.3198352,5.4596634,4.157147,7.3634696,2.6292944,4.9044766,4.8890805,5.2769084,0
12.080402,1.4718966,6.235185,3.430381,2.5792944,5.616775,3.9908357,6.7514663,2.1955729,4.887738,5.010101,4.9293203,1
10.658208,0.6908522,5.3592873,3.2549994,4.1190825,4.2496467,5.0171757,7.1205955,2.6618426,4.295083,4.366526,5.6888123,2
10.376968,0.66396546,5.397403,3.2391682,4.090788,4.2897515,5.052402,7.07712,2.6155148,4.195645,4.479831,5.643493,3
12.074169,1.3696222,6.1788106,3.3763132,2.656646,5.535018,3.9365373,6.788676,2.260395,4.839266,4.9405684,4.9974194,4
12.087392,1.3962872,6.224241,3.3025653,2.6352289,5.51153,4.0145993,6.8697805,2.3315809,4.825808,4.9357786,5.0678616,5
2.6280313,1.4566637,5.717822,4.007967,4.185595,3.5634162,4.834506,6.300011,3.7297926,4.136094,5.7218113,5.646142,0
-1.3296914,1.9997582,6.099304,4.666994,3.9023964,3.1014652,4.606708,5.784404,3.440382,4.0314093,6.3018155,5.4559326,1
-0.16912581,2.0438566,6.47435,4.072348,3.906813,2.9320333,4.747315,5.7224536,3.5942101,4.0432324,6.2730727,5.8691173,2
-0.8454452,2.0167034,6.096586,4.523404,3.9043152,3.1788814,4.547263,5.8260794,3.5232465,3.8950598,6.338339,5.5924435,4
10.36629,0.84928036,5.4883966,3.1794198,3.9274998,4.293168,4.948938,7.178387,2.8869715,4.241541,4.6041865,5.7205243,0
13.752501,0.5957986,5.175264,2.9330063,4.711731,3.6256983,4.601167,8.17365,3.704903,4.77868,2.5546424,6.568875,1
13.712428,0.5121672,5.13772,2.9217515,4.8071427,3.5312712,4.655339,8.138484,3.7370448,4.764273,2.5135007,6.5557203,2
13.596779,0.7565903,5.3408165,2.874491,4.4185424,3.7141843,4.618575,8.153961,3.6147494,4.8059554,2.8001368,6.434864,4
13.46558,0.8271758,5.38602,2.8935492,4.28363,3.752947,4.6570115,8.123951,3.541533,4.7961817,2.957462,6.349227,5
2.5448785,1.4819351,5.7488656,4.004227,4.168223,3.5316527,4.834052,6.2679167,3.753168,4.1265655,5.7564883,5.668689,0
-0.87486076,2.1462119,6.089958,4.475023,3.824972,3.2225125,4.386444,5.756089,3.5593038,3.756947,6.462135,5.63247,4
10.3695345,0.8084723,5.4184394,3.2121956,4.0291686,4.2225094,4.987188,7.1377454,2.8621955,4.2462215,4.548603,5.730024,0
13.726592,0.7257553,5.2617106,2.9146106,4.5194807,3.7406957,4.5876603,8.171694,3.6255634,4.7827277,2.6845381,6.5216813,1
13.838091,0.59602654,5.138993,2.9438765,4.767062,3.6302185,4.5918794,8.232626,3.7082882,4.722003,2.4523861,6.643905,2
13.634498,0.8339969,5.304584,2.948581,4.3483887,3.866458,4.601545,8.144384,3.5177047,4.7851996,2.8396752,6.467414,4
2.450021,1.479079,5.7389164,4.041511,4.166399,3.5408168,4.8299556,6.2756324,3.7382855,4.1117277,5.774557,5.6500363,0
-0.45896214,1.9877713,6.649877,4.081815,4.0346327,2.730231,4.976763,5.720448,3.4417694,4.313832,6.0896935,5.834919,3
-0.96125203,2.1820714,6.17013,4.4307613,3.8211086,3.1383924,4.4288697,5.69876,3.529898,3.8278925,6.448309,5.6451526,4
2.74071,1.4515713,5.7093887,3.9899433,4.179709,3.574059,4.8411894,6.310473,3.7218966,4.1396575,5.704911,5.651877,0
13.737393,0.72667605,5.3296475,2.86634,4.484478,3.6980658,4.559173,8.205839,3.6765454,4.822207,2.6659853,6.5081763,1
13.740913,0.5339911,5.1395454,2.9340978,4.7940917,3.5544415,4.6331015,8.157916,3.7320635,4.761754,2.5030906,6.5719624,2
13.462844,0.5932262,5.23151,2.9156952,4.647221,3.6013572,4.661468,8.066536,3.6668124,4.7683945,2.750974,6.46157,3
13.747478,0.57045203,5.132667,2.912094,4.739044,3.669306,4.678017,8.207545,3.688542,4.704591,2.5800543,6.6089716,4
13.5256405,0.8789086,5.420427,2.8779864,4.2192316,3.7806697,4.6464887,8.167795,3.5395482,4.813431,2.9602413,6.346957,5
-0.28958887,1.8467138,6.1479845,4.349058,3.9529343,3.1265118,4.7412086,5.8980656,3.6814914,3.9743996,6.2673163,5.737801,0
-0.40758368,2.131805,6.600808,4.0543137,3.8782108,2.8494203,4.7515144,5.656182,3.541623,4.068806,6.3034835,5.892053,2
10.445888,0.840042,5.4672737,3.187464,3.970199,4.2774405,4.9416947,7.181593,2.8860297,4.257437,4.567345,5.7274284,0
13.75655,0.7229871,5.221736,2.944753,4.550258,3.748876,4.5842977,8.164568,3.6128683,4.76966,2.661727,6.5429254,1
13.780869,0.5546759,5.160128,2.877785,4.7464795,3.583111,4.672823,8.188566,3.684319,4.715413,2.5298407,6.5953035,2
13.5528965,0.70962775,5.319922,2.8627696,4.460298,3.729733,4.638496,8.115878,3.6291535,4.7775774,2.8223765,6.466263,3
13.521972,0.90634423,5.466203,2.8343973,4.1414614,3.8798745,4.629158,8.169905,3.5323553,4.8097715,3.0244963,6.3788185,4
13.49033,0.9422905,5.3826256,2.9563806,4.144774,3.8802738,4.66673,8.132932,3.4342604,4.798446,3.032536,6.329896,5
-0.21895136,1.7585616,5.9432106,4.464296,3.9442413,3.2872422,4.683732,5.992511,3.7637231,3.8701525,6.2976794,5.6926355,0
-1.0022664,2.2348566,6.107873,4.4813323,3.7896557,3.224331,4.3019767,5.71554,3.5413945,3.7045317,6.533843,5.6298156,1
-0.76505834,2.189679,6.2929115,4.331459,3.832989,3.0867672,4.4657865,5.7098446,3.532778,3.8245897,6.4441743,5.7207556,2
-0.7495564,2.2196395,6.5565157,4.1641254,3.864134,2.8856635,4.636509,5.6439795,3.487578,3.9973972,6.373318,5.8151374,3
-0.8885866,2.2152226,6.133933,4.4389844,3.7930388,3.220506,4.335058,5.7231793,3.5540802,3.714575,6.5158577,5.6609397,4
-0.43873647,1.6956106,5.403673,4.8730927,3.9137206,3.7101505,4.4302,6.1717753,3.7699368,3.574714,6.3582516,5.468601,5
12.954156,0.84963214,5.644301,2.7763436,3.986231,4.028658,4.590857,7.9558554,3.4713182,4.72847,3.419121,6.232028,0
13.752758,0.66390777,5.2435374,2.9200056,4.617153,3.6874712,4.562901,8.190493,3.6990252,4.793053,2.6044502,6.5411777,1
13.804828,0.56978804,5.119487,2.9374273,4.8156695,3.5931041,4.6185102,8.215776,3.7286198,4.7199035,2.4704862,6.623234,2
13.501076,0.6727157,5.324536,2.8584957,4.497026,3.6749306,4.638471,8.098154,3.6564972,4.7910657,2.8169522,6.448331,3
13.702145,0.6399967,5.2712884,2.873428,4.5961013,3.6138306,4.605862,8.169018,3.7110264,4.8006625,2.6153896,6.5110927,4
13.470553,0.82318044,5.383701,2.9000108,4.3001103,3.7203026,4.6630626,8.132027,3.548523,4.8053484,2.939336,6.3366065,5
2.2581713,1.497583,5.755834,4.076963,4.148113,3.5235896,4.8261204,6.256998,3.740314,4.091813,5.8250437,5.650077,0
-2.0111384,1.6306518,5.621024,5.290523,3.978613,3.2640078,4.808088,5.990013,3.3155205,4.2510557,6.080324,5.00886,1
-0.28846732,1.7853317,5.8526053,4.5818663,4.038408,3.35438,4.6436024,6.0220733,3.5803432,3.9205582,6.157951,5.5560246,2
-0.016366009,1.5773071,5.4856305,4.76126,4.0301414,3.6558561,4.5991554,6.23868,3.7712145,3.7142606,6.206836,5.5240736,3
-1.8329061,1.4774308,5.1472282,5.5860195,3.9494038,3.5697007,4.67835,6.150512,3.4456587,4.012147,6.126467,4.887677,4
-2.085638,1.5658629,5.034819,5.6854625,3.8500245,3.625706,4.5225716,6.0649347,3.4332886,3.921437,6.2238593,4.7867527,5
13.325973,1.914254,6.333713,2.3863926,2.3968267,4.823692,4.8206716,8.827359,3.495059,4.7550306,4.3399644,6.050936,0
11.490998,0.9534615,5.4876056,3.1066053,3.847233,4.2956166,4.949976,7.466576,2.8995147,4.411491,4.2685843,5.805358,1
12.089551,1.4591764,6.13984,2.854901,2.6870856,4.8102293,4.747705,7.9181743,3.0811422,4.532695,4.709388,5.76728,2
13.439161,1.9496285,6.2949944,2.359426,2.4093194,4.8024883,4.8949366,8.9332075,3.5383432,4.770497,4.2593083,6.095456,3
13.245397,2.013665,6.268409,2.4709914,2.338025,4.866671,4.8996444,8.836299,3.4117122,4.729467,4.4112353,6.024282,4
10.094665,0.6696114,5.322505,3.2616575,4.1707377,4.220243,5.112877,6.988723,2.672844,4.141114,4.5594397,5.6637416,5
-1.979859,1.6545082,5.650495,5.297664,4.0022287,3.2640588,4.792899,6.029375,3.2978172,4.2077203,6.1036553,5.052592,0
-2.2215552,1.5455506,5.516316,5.482592,4.002893,3.293596,4.88636,6.031317,3.2706976,4.291479,5.997489,4.8991613,1
0.3639982,1.7723459,6.207623,4.1892333,4.1344633,3.0526972,4.9071093,5.9266357,3.5432425,4.230883,5.9573402,5.719427,2
1.9390775,1.5328997,5.811276,4.095739,4.141156,3.4588985,4.822236,6.1959243,3.755984,4.0810432,5.8751607,5.6776943,3
-2.0953321,1.4320761,5.208092,5.69679,3.9804688,3.464601,4.832897,6.1548843,3.3435898,4.1723127,6.0263147,4.817827,4
-2.3382459,1.5141168,5.2868347,5.650785,3.964755,3.3981423,4.7923293,6.0604596,3.2804618,4.220083,6.039544,4.793565,5
12.973418,1.6457155,6.379764,2.5019476,2.5139236,4.840296,4.6004934,8.370786,3.375916,4.737718,4.434313,5.921055,0
13.167713,1.9747123,6.2932134,2.488613,2.3380845,4.9033985,4.847532,8.746255,3.3723922,4.7443767,4.458731,5.9735365,1
11.48786,0.88440776,5.4139223,3.1424155,4.0057473,4.218997,4.947031,7.407542,2.9094563,4.418165,4.2084184,5.8181777,2
12.114785,1.4740887,6.130469,2.823999,2.691289,4.794612,4.764909,7.951776,3.1091423,4.5235133,4.693161,5.7816687,3
13.306413,2.0522263,6.426808,2.3515103,2.1525931,4.9875793,4.9140744,8.988731,3.4609308,4.7469044,4.51417,6.0044622,4
13.297029,2.0866647,6.387217,2.3970995,2.1460462,4.9990034,4.9281507,8.973439,3.4176557,4.7527547,4.5176673,5.9895473,5
-2.1701486,1.4439845,5.380571,5.5979834,4.048182,3.3604476,4.9239697,6.1293907,3.2744572,4.2852407,5.952683,4.8656273,0
-2.2698157,1.4934467,5.4677095,5.5574822,4.0250154,3.3067348,4.925905,6.0725746,3.250453,4.3092666,5.9575815,4.867475,1
0.43183488,1.7907284,6.3803606,4.0268593,4.1301017,2.9277127,4.9818187,5.865719,3.5808852,4.296307,5.9441757,5.835232,2
1.782024,1.5635078,5.868734,4.0825787,4.127976,3.4015107,4.8329287,6.1468496,3.76699,4.0924506,5.9083214,5.708537,3
-2.0629249,1.4013176,5.1590714,5.6964316,4.001285,3.500578,4.8177533,6.17985,3.3771946,4.1634665,6.021455,4.8082514,4
-2.223,1.3735186,5.063419,5.847124,3.9204247,3.5486274,4.763791,6.175151,3.299104,4.077208,6.0610495,4.7283177,5
12.978841,1.684435,6.3603086,2.4650064,2.4610462,4.8271985,4.664812,8.433453,3.410068,4.7033405,4.46046,5.961454,0
13.242514,2.0156047,6.253619,2.5044641,2.3444903,4.866544,4.8867803,8.805554,3.3875225,4.724732,4.404672,6.0202775,1
11.476591,0.87317926,5.4004245,3.1531777,4.0367465,4.2054305,4.9432883,7.3895254,2.910299,4.4195414,4.2052193,5.8179502,2
12.1847725,1.5144882,6.1862106,2.7788966,2.6489866,4.8031106,4.7000256,7.909253,3.1446493,4.5681524,4.6587915,5.7667503,3
13.306677,2.0491476,6.4870896,2.3072221,2.0905585,5.0327325,4.908778,9.01904,3.4837272,4.740814,4.5557365,5.9842067,4
13.268947,2.0832486,6.385994,2.405184,2.1483858,5.002419,4.9183416,8.94172,3.406269,4.7477374,4.536083,5.97887,5
-2.139305,1.4019266,5.247943,5.690145,4.0114737,3.4333277,4.8752365,6.1672587,3.3070862,4.217585,5.989351,4.815058,0
-2.2297196,1.4896102,5.461717,5.5456257,4.026672,3.3129268,4.9187713,6.079703,3.2605493,4.3028,5.965118,4.8756604,1
0.5670329,1.7489448,6.2134576,4.131429,4.1337166,3.0593543,4.9222207,5.937321,3.5846422,4.2331257,5.947467,5.7521787,2
1.9559095,1.5279039,5.8071284,4.09786,4.146033,3.4636252,4.8219705,6.2023244,3.7522757,4.0813336,5.867513,5.6724772,3
-2.1226249,1.4004794,5.217988,5.6890044,4.014232,3.457068,4.8583984,6.1720686,3.331771,4.2034197,5.995401,4.8145566,4
-2.2384915,1.3872318,5.092894,5.819143,3.936371,3.531721,4.765999,6.1610546,3.3315582,4.127823,6.0565248,4.7154503,5
13.109148,1.8318777,6.4111743,2.431613,2.3393946,4.916698,4.7400947,8.645519,3.4115193,4.741224,4.4915614,5.9514623,0
13.229303,2.0051253,6.4257727,2.37905,2.1856065,4.9829316,4.869566,8.890958,3.434119,4.734025,4.5427694,5.978274,1
11.822507,1.2325712,5.795918,2.9521067,3.2769308,4.528766,4.88221,7.7342196,3.0068643,4.4616513,4.452135,5.811361,2
12.106561,1.4215384,6.0651474,2.877414,2.7550507,4.7227364,4.8407764,8.002961,3.1382453,4.521015,4.6482778,5.8404684,3
13.3331375,2.02738,6.438049,2.3218195,2.1735895,4.9691296,4.9144273,8.998041,3.5005689,4.752236,4.4907527,6.022543,4
13.32532,2.0696235,6.434745,2.34437,2.1179504,5.0122976,4.932275,9.006901,3.4634888,4.7634807,4.5213423,6.007765,5
2.2659187,1.4950536,5.7546062,4.092762,4.1509104,3.5267627,4.824773,6.2618914,3.731476,4.0858693,5.828754,5.6396666,0
-1.6543807,1.647524,6.108959,4.890077,4.1095495,2.9972744,5.0518475,5.993733,3.3148668,4.4286556,5.9813557,5.3081,1
0.46768808,1.8005191,6.365253,4.030683,4.119333,2.938508,4.967664,5.865513,3.5718687,4.282144,5.964383,5.826702,2
0.828959,1.6774688,6.0315876,4.1985273,4.129327,3.2181027,4.8645997,6.029498,3.64382,4.148085,5.9526567,5.701855,3
-2.0727792,1.396275,5.154312,5.707923,3.9942632,3.5040247,4.8124065,6.1794405,3.3645952,4.1536016,6.0246286,4.8028073,4
-2.2507029,1.4040915,5.1582017,5.7684517,3.967463,3.4849577,4.810181,6.1416698,3.3075836,4.178481,6.019826,4.7399006,5
12.478867,1.5020857,6.340818,2.6723142,2.5492027,4.8674946,4.5315843,7.9860473,3.2227345,4.64507,4.6501584,5.8017316,0
13.27013,2.1040163,6.3209133,2.481387,2.19485,4.984702,4.918971,8.913549,3.3528965,4.745469,4.500509,5.979439,1
11.218508,0.8839135,5.4830756,3.1448433,3.861431,4.340202,4.9686,7.3760223,2.8006208,4.3696213,4.3209066,5.7503405,2
12.0845585,1.4633558,6.0970826,2.839655,2.724324,4.762182,4.8068995,7.960477,3.1069667,4.508291,4.678468,5.7984786,3
13.362114,2.1316035,6.400374,2.3746986,2.0930817,5.0273137,4.968683,9.050571,3.4307196,4.7801466,4.4901705,6.0136137,4
13.331183,2.1342683,6.37619,2.40768,2.109832,5.022538,4.9568586,9.020712,3.3981624,4.7643204,4.5138307,5.98729,5
-0.45361125,1.6286538,5.337778,4.926432,3.9747968,3.8194015,4.414665,6.2770925,3.8658857,3.4642224,6.419691,5.522437,0
-0.3368522,1.585602,5.2996197,4.9304123,3.985761,3.8472626,4.430677,6.311611,3.8880868,3.451965,6.402561,5.5286593,1
0.5857254,1.6504269,5.8447695,4.2990065,3.9547894,3.432494,4.663182,6.0787263,3.9668596,3.7673604,6.318535,5.8365903,2
-0.24608505,1.551477,5.33515,4.88669,4.008457,3.8216906,4.4896193,6.3228626,3.883168,3.5035262,6.3449073,5.5454435,3
-0.24193908,1.5514381,5.2687335,4.9296365,3.9829736,3.8686385,4.446614,6.3447294,3.9039955,3.4364069,6.385165,5.5394225,4
-0.17014618,1.5870445,5.3713684,4.84201,3.980354,3.7739701,4.4916353,6.2748265,3.852565,3.5457716,6.328492,5.535263,5
12.463751,1.5555135,6.356793,2.8931575,2.496016,5.091538,4.333377,7.6813364,2.9340549,4.784472,4.6774526,5.6066165,0
13.175473,1.3747196,5.9574156,2.7748573,3.134506,4.5148916,4.5488334,8.119273,3.2694228,4.779835,3.8803315,6.0097275,1
11.215553,0.7686815,5.437157,3.2537608,3.9420826,4.3717146,4.8819017,7.1922274,2.6917531,4.4029593,4.2865887,5.6819253,2
13.069025,1.2525277,5.928839,2.7617621,3.2773051,4.430599,4.551952,8.043109,3.294128,4.7430825,3.8478878,6.020377,3
13.143557,1.289224,6.038149,2.689302,3.1519096,4.4806595,4.5003405,8.087159,3.3453503,4.76087,3.8951898,6.0153275,4
13.02992,1.2518325,5.879094,2.8035848,3.3136797,4.4231124,4.583331,8.025934,3.2599375,4.7294745,3.8475971,6.013882,5
-0.18214859,1.5379788,5.2280025,4.8846765,4.0630374,4.0417247,4.3532233,6.4304624,4.114423,3.2272763,6.551117,5.70583,0
-0.20793389,1.5568994,5.2981915,4.8516865,4.0362535,3.951103,4.4040084,6.379903,4.0376706,3.3272638,6.478796,5.659587,1
0.44098622,1.6277623,5.7753067,4.3834825,3.9683092,3.5050802,4.626278,6.1315074,3.9986937,3.691967,6.358334,5.8290596,2
-0.16106367,1.5356194,5.260137,4.881454,4.051709,3.9905455,4.3750997,6.4132347,4.07413,3.2733228,6.516557,5.693362,3
-0.26997492,1.5675478,5.292249,4.8867455,4.025682,3.9515119,4.3863683,6.3789573,4.0206757,3.33259,6.486442,5.632279,4
-0.13744742,1.5166361,5.255209,4.883364,4.0168796,3.9902623,4.3884053,6.427755,4.0702505,3.2973824,6.4984007,5.656568,5
12.548345,1.4214563,6.3354654,2.7163618,2.6713126,4.8571706,4.4070725,7.8584533,3.1817007,4.7138267,4.5169125,5.758225,0
13.213586,1.2510655,6.0362616,2.6241636,3.221889,4.4043064,4.513884,8.136741,3.4194405,4.7624707,3.8032532,6.0715356,1
11.222731,0.79477024,5.198074,3.283012,4.3972306,3.9717836,4.9356894,7.185703,2.9796367,4.4277005,4.2497835,5.8547897,2
12.875822,1.3451797,6.0708117,2.7398882,3.0238812,4.5854435,4.5299234,8.014472,3.254736,4.7168465,4.108567,5.933147,3
13.087616,1.3010418,6.0928755,2.6369648,3.0961437,4.495088,4.5070553,8.107027,3.3772502,4.746884,3.95486,6.0123243,4
13.058713,1.3425714,5.9820085,2.7516017,3.1387243,4.507161,4.5619564,8.084285,3.2784877,4.740972,3.947843,5.9936457,5
0.012308331,1.446399,5.181283,4.871079,4.0815578,4.1138253,4.367984,6.521029,4.1879454,3.1661334,6.5561247,5.756174,0
0.030103637,1.4397897,5.1904364,4.8693275,4.0701528,4.095078,4.3902783,6.5158677,4.1757717,3.191993,6.5335016,5.742462,1
0.41075385,1.6389114,5.687656,4.4340315,3.9696298,3.5923939,4.5747633,6.156933,4.004351,3.6152341,6.393225,5.8222504,2
0.07380628,1.4862987,5.2943516,4.764021,4.063839,4.0045886,4.4036098,6.426237,4.208798,3.2666612,6.5382214,5.806095,3
0.25862038,1.3623556,5.102682,4.905249,4.031252,4.1516356,4.4278803,6.5872607,4.18264,3.1515453,6.4687753,5.733732,4
0.37250093,1.3273876,5.189995,4.8179398,4.0442405,4.147209,4.508543,6.5705714,4.2364974,3.2102187,6.3991036,5.7862453,5
12.344303,1.5334555,6.419679,2.8511622,2.4615638,5.1223125,4.2904863,7.608809,2.9530566,4.7902555,4.7442317,5.542265,0
12.520305,1.6460803,6.4683614,2.9488251,2.3516312,5.298183,4.167738,7.5445457,2.7851913,4.9165716,4.744541,5.4668703,1
11.284285,0.7902144,5.4093304,3.2266126,4.01407,4.297987,4.9051967,7.238466,2.7689245,4.4022875,4.263524,5.7277336,2
10.989102,0.7959553,5.4454045,3.1847157,3.9603953,4.3187413,4.980727,7.266266,2.7478323,4.333379,4.344797,5.714494,3
12.381527,1.5869322,6.521799,2.9807663,2.362115,5.3814154,4.0376472,7.3278136,2.689836,4.964803,4.7970204,5.369128,4
12.354004,1.5781093,6.4244094,2.968129,2.4127886,5.2814136,4.182009,7.4028034,2.7706223,4.8452463,4.8290772,5.432869,5
0.080957256,1.4096932,5.150265,4.8901505,4.0938015,4.1532626,4.3775506,6.5644474,4.2125173,3.1414196,6.5394144,5.7705364,0
0.052903723,1.4288191,5.166226,4.9171963,4.0447397,4.085559,4.4137344,6.5192986,4.1503634,3.2085166,6.4942017,5.7057505,1
0.43188727,1.6101221,5.6785736,4.444883,3.9851782,3.6063511,4.5785956,6.1827664,4.0440273,3.6038678,6.397992,5.8428674,2
0.06744137,1.4412495,5.2210574,4.847375,4.067207,4.073304,4.407089,6.496988,4.185642,3.2145534,6.5229607,5.7562265,3
0.29727954,1.3437529,5.104924,4.8948283,4.0199614,4.171286,4.441795,6.612082,4.17463,3.143673,6.4574127,5.7347083,4
0.36452627,1.3310802,5.1592956,4.843926,4.025761,4.156766,4.4830284,6.5866075,4.2136636,3.184304,6.42011,5.768123,5
12.358345,1.5569059,6.374125,2.8957777,2.4611173,5.140323,4.3420897,7.6413474,2.9162805,4.7502227,4.775735,5.5654106,0
12.464667,1.6101849,6.433543,2.9924629,2.3812416,5.2995834,4.190039,7.498412,2.7533631,4.879008,4.7739177,5.449583,1
11.249045,0.7689384,5.4097223,3.2367218,4.017001,4.3104863,4.903588,7.2089605,2.7444305,4.393599,4.273655,5.7098756,2
10.996748,0.79426247,5.437382,3.184865,3.978197,4.3071413,4.989866,7.266926,2.7517407,4.3269587,4.3446984,5.7165513,3
12.439835,1.6245954,6.465236,3.0127954,2.3657012,5.3902755,4.092473,7.3836393,2.6781304,4.9311185,4.804377,5.3485827,4
12.438112,1.6180497,6.4780135,2.95823,2.361035,5.3202143,4.1357284,7.4477363,2.762,4.8987246,4.7970066,5.4132166,5
-0.034424294,1.4693133,5.187827,4.8895497,4.0775843,4.093535,4.3640966,6.5011888,4.165736,3.1848276,6.552102,5.7367477,0
-0.004169774,1.4594203,5.1829815,4.90547,4.041802,4.054763,4.3975234,6.4878693,4.132087,3.2350807,6.500335,5.6968427,1
0.4237696,1.5950695,5.628387,4.4821563,3.98322,3.6545084,4.5641127,6.2132897,4.0381484,3.5673187,6.391521,5.8153987,2
0.2896809,1.3759004,5.114203,4.904498,3.9912107,4.0934424,4.456435,6.550367,4.1460805,3.2201629,6.423999,5.694309,3
0.27526203,1.3558369,5.0700655,4.9360275,4.0283966,4.1529365,4.4243865,6.6048136,4.160916,3.1591325,6.4607882,5.702886,4
0.38533896,1.3440887,5.212469,4.789425,4.062596,4.138779,4.481226,6.545805,4.2563963,3.2244503,6.4202504,5.8060875,5
12.2941265,1.5211738,6.419819,2.86988,2.4639056,5.1460857,4.2851005,7.569243,2.9304917,4.7768617,4.778114,5.5149817,0
12.398342,1.570981,6.4586415,3.029202,2.3598385,5.347445,4.145789,7.4157453,2.7031696,4.8953614,4.8054132,5.4184055,1
11.12708,0.767246,5.406949,3.2364533,4.0192804,4.306508,4.9367642,7.1964993,2.7356021,4.357152,4.3225417,5.703163,2
