0,1,2,3,4,5,6,7,class_numeric
11.953697,8.739997,4.8905063,5.272086,5.537142,4.2455134,4.946833,7.2767243,4
12.214602,8.859904,4.9957585,5.260213,5.5876226,4.197249,4.877226,7.3369575,5
-4.300858,6.2507944,5.349435,8.9798975,4.663401,4.3755407,3.167543,7.009862,0
-4.5223455,5.901024,5.423314,8.791533,4.715875,4.817222,3.03472,7.0654635,1
-2.4060106,7.563752,4.7744927,8.459105,5.0962424,4.5250435,3.8531597,6.0109076,2
-3.5460901,6.5911083,4.9299026,8.424043,4.649385,4.2908454,3.4959671,6.6412544,3
-4.6649747,5.6965246,5.474397,8.714986,4.7346907,4.9409065,2.933173,7.1453514,4
-4.660623,5.694388,5.365994,8.630416,4.6644697,4.925975,3.0035892,7.1727576,5
12.039358,8.744652,4.851924,5.4532638,5.3969603,4.264011,4.862768,7.2683883,0
12.194548,8.856925,4.8077073,5.5261483,5.289239,4.156758,4.900641,7.329083,1
10.138018,8.760028,3.3151717,5.6611395,4.077794,3.4860027,5.8728676,6.7889566,2
8.72578,8.610508,3.2781518,5.118952,4.433831,3.4964552,6.1849294,6.3936443,3
11.942249,8.740931,4.966838,5.17278,5.6369715,4.272994,4.9544263,7.283602,4
12.15812,8.799045,5.150851,5.1265345,5.766816,4.29798,4.879068,7.3465767,5
-4.278003,6.2568684,5.3400054,8.949044,4.688412,4.411342,3.1911685,6.9820743,0
-4.619259,5.8695726,5.3882923,8.727813,4.7068014,4.894812,3.0806832,7.061622,1
-2.3460338,7.602228,4.7173495,8.416175,5.1124754,4.487172,3.9034448,5.9778595,2
-3.536798,6.61149,4.924269,8.413421,4.667172,4.302489,3.5037394,6.622308,3
-4.693284,5.660055,5.473419,8.679345,4.7415886,4.9738913,2.930811,7.1398783,4
-4.6200924,5.707765,5.3273025,8.60706,4.6213775,4.875983,3.029661,7.201673,5
12.017839,8.747988,4.9165163,5.3358808,5.514362,4.271779,4.900925,7.287005,0
12.132011,8.810139,4.7780385,5.5400257,5.2757106,4.1935687,4.8947735,7.298535,1
9.997019,8.70797,3.406502,5.5236893,4.2402043,3.5491273,5.867215,6.737699,2
8.652678,8.576302,3.299575,5.078231,4.4681582,3.518597,6.20399,6.405164,3
12.055177,8.760904,4.9200435,5.3620954,5.488962,4.2755756,4.8730955,7.292408,4
12.160414,8.82692,5.0757437,5.1927576,5.6816835,4.2519794,4.884913,7.3359475,5
-4.4796734,5.926174,5.382137,8.811138,4.6733966,4.6490927,3.0562336,7.108203,0
-4.6331553,5.688838,5.4318347,8.700544,4.6869025,4.8874264,2.9484656,7.182549,1
-3.0752935,6.931122,4.862118,8.396412,4.8590655,4.424444,3.6178412,6.3747864,2
-3.4592676,6.648325,4.885284,8.352144,4.6856375,4.276796,3.4918487,6.573599,3
-4.622565,5.7346597,5.497041,8.743369,4.7528567,4.9434876,2.9348958,7.112691,4
-4.6504693,5.687855,5.454953,8.697965,4.714503,4.937005,2.93743,7.155077,5
8.331846,8.518076,3.287126,5.0663066,4.48552,3.563454,6.186179,6.3404713,0
11.752597,8.774483,4.124276,5.9239826,4.5331693,3.9712713,5.078341,7.214211,1
10.113419,8.75662,3.312138,5.665,4.0757475,3.4891326,5.8737187,6.779508,2
9.729999,8.656839,3.4857244,5.299133,4.444502,3.5906665,5.9061503,6.6802816,3
11.980064,8.768137,4.973131,5.19263,5.623844,4.260378,4.9364595,7.300015,4
12.108947,8.78917,4.992693,5.2884607,5.5790625,4.2644277,4.8809223,7.3099227,5
-3.8748207,6.5542097,5.0219793,8.739248,4.550342,4.0450225,3.4456668,6.8624315,0
-4.6179914,5.7393355,5.3359756,8.661954,4.6568704,4.8805423,3.0440235,7.188623,1
-2.3132248,7.4751368,4.5670743,8.247905,5.066339,4.413546,3.9456546,6.048849,2
-3.4696178,6.62743,4.909619,8.376224,4.6804214,4.3215303,3.5078871,6.5905194,3
-4.735153,5.614631,5.424153,8.62411,4.6972713,4.995399,2.9398727,7.218774,4
-4.7416887,5.6229663,5.354022,8.5605755,4.6622286,5.008014,3.000955,7.21769,5
10.5871725,8.66352,4.0027394,4.3296103,5.2756853,3.6700418,5.8832474,7.3183956,0
10.461476,8.632053,3.97221,4.2852135,5.2865505,3.669933,5.9319715,7.2823143,1
9.87898,8.768338,3.4137697,4.7799554,4.587481,3.352018,6.2644324,6.996385,2
10.467614,8.634923,3.9666378,4.303931,5.268151,3.6670508,5.9256587,7.283205,3
10.386691,8.595242,3.9722817,4.234604,5.3181186,3.6924818,5.953729,7.2665224,4
10.316244,8.65234,3.9092815,4.387199,5.199606,3.6359942,5.951097,7.164836,5
-4.0789313,6.6902056,4.7306924,8.635443,4.527347,3.946568,3.7768714,6.849941,0
-4.0422525,6.9691753,5.5801497,9.196323,5.1293325,4.751455,3.2993088,6.4726834,1
-2.29909,7.709116,4.589475,8.3761215,5.0868692,4.393911,4.0304027,5.939257,2
-3.8421962,7.080376,5.6487617,9.279957,5.1855454,4.7002635,3.2692473,6.4066424,3
-3.9728231,6.95119,5.6874394,9.3254385,5.12189,4.6439667,3.206261,6.5132155,4
-3.863172,7.07125,5.605644,9.235831,5.1699314,4.709967,3.2949283,6.4095306,5
10.281658,8.430824,3.8049395,3.92795,5.383873,3.7264316,6.221792,7.567936,0
10.386586,8.523422,3.760901,4.051539,5.2241297,3.6093,6.1683593,7.5222898,1
9.975087,8.686302,3.4611747,4.6405125,4.6902227,3.4033413,6.2836027,7.1299124,2
10.259865,8.462094,3.7833765,3.9760172,5.301962,3.6649332,6.1886992,7.4849286,3
10.389243,8.43923,3.8472407,3.9895139,5.341458,3.7105792,6.1499195,7.534755,4
10.322629,8.485637,3.8058605,4.061056,5.2680745,3.6601806,6.152234,7.4748306,5
-4.029199,6.6419196,5.034206,8.837272,4.6197395,4.065629,3.52958,6.8435297,0
-3.9815764,6.963533,5.7883554,9.435664,5.1556635,4.626943,3.1483645,6.523606,1
-1.7758749,7.9040112,4.758361,8.45529,5.079075,4.4899654,3.9161005,5.826229,2
-3.9402082,6.848124,5.536929,9.197316,4.9896283,4.4969687,3.256629,6.598687,3
-3.990436,6.8832574,5.7079873,9.348315,5.0905733,4.5968184,3.1677365,6.566636,4
-3.9416041,6.9640093,5.6139913,9.23547,5.1169295,4.6858687,3.2566776,6.47828,5
10.0940895,8.313431,3.7423096,3.8425586,5.3885894,3.7675085,6.2838917,7.461586,0
10.144815,8.340403,3.7658362,3.8805535,5.356295,3.7453828,6.25403,7.4827814,1
9.966701,8.691057,3.485333,4.568099,4.7579193,3.4023879,6.278971,7.1331325,2
10.192124,8.406086,3.729825,3.9603958,5.284803,3.685948,6.2477355,7.48124,3
9.942714,8.295183,3.7834935,3.776726,5.4981127,3.836091,6.2418337,7.2976155,4
9.857176,8.276727,3.6884253,3.8584802,5.4078336,3.831971,6.2916126,7.2753816,5
-4.004601,6.7407527,4.629653,8.568117,4.4914827,3.8652568,3.8485243,6.8409557,0
-4.283207,6.7337112,4.36771,8.455776,4.47961,3.8089015,4.1171927,6.842658,1
-2.2879815,7.695175,4.6184444,8.379964,5.103313,4.4087496,4.0155745,5.9396996,2
-2.0733228,7.5901017,4.444428,8.157039,5.0869436,4.365938,4.04057,5.987601,3
-4.2146616,6.7918167,4.267427,8.454065,4.4265466,3.7226102,4.1718087,6.871186,4
-4.188441,6.79556,4.412705,8.435912,4.4987917,3.7644386,4.033771,6.7952533,5
10.036548,8.309813,3.7195764,3.830532,5.402599,3.7830224,6.278321,7.4021106,0
10.07894,8.302004,3.732942,3.8315508,5.4019613,3.7835298,6.267846,7.439349,1
9.958051,8.70994,3.4691122,4.557732,4.7623186,3.3926334,6.2831645,7.0903254,2
10.170929,8.39373,3.6975412,3.9547384,5.2774024,3.6885734,6.2767067,7.452057,3
9.9425535,8.300621,3.776205,3.8091464,5.4723434,3.8369925,6.239869,7.3126388,4
9.852932,8.263393,3.6979506,3.8445947,5.431672,3.865946,6.2603383,7.268317,5
-4.0043106,6.736189,4.6708436,8.593172,4.517101,3.9056563,3.8104336,6.8156624,0
-4.310672,6.641975,4.43672,8.539837,4.45142,3.866692,4.03594,6.943119,1
-2.2507038,7.7016125,4.5712523,8.351215,5.0831356,4.3958054,4.027767,5.937423,2
-2.1244316,7.61096,4.4970255,8.201898,5.10128,4.391442,4.0229497,5.9764566,3
-4.214635,6.796711,4.2728887,8.43861,4.4311647,3.7096777,4.1659155,6.87739,4
-4.2478557,6.7622137,4.308063,8.425985,4.4627132,3.7727818,4.1377754,6.853015,5
10.14413,8.321116,3.7419238,3.8570411,5.355372,3.7469966,6.270164,7.4952855,0
10.146953,8.337111,3.7673604,3.8724194,5.3666697,3.748082,6.278679,7.4784975,1
9.982991,8.668722,3.530611,4.492073,4.837956,3.4440308,6.2536426,7.1223693,2
9.987679,8.31128,3.7215314,3.8314428,5.4145637,3.788247,6.3007674,7.381664,3
9.922226,8.3072815,3.8035164,3.7778647,5.5188937,3.8492386,6.2181864,7.254318,4
9.842201,8.260913,3.6814377,3.8458326,5.410472,3.8272173,6.304966,7.262394,5
-4.0743856,6.7703257,4.542104,8.557035,4.48518,3.8486917,3.9327962,6.85659,0
-4.2415104,6.760197,4.311675,8.475762,4.4021006,3.715807,4.1267853,6.913447,1
-2.238097,7.6727653,4.615677,8.36161,5.0902023,4.4348316,3.983076,5.9444094,2
-4.091915,6.889379,4.238587,8.443597,4.3727956,3.6330664,4.125181,6.907816,3
-4.1700077,6.808147,4.363816,8.383865,4.352314,3.7525392,4.090337,6.8633575,4
-4.1638675,6.8186865,4.357896,8.434192,4.4035664,3.7372189,4.0808578,6.870369,5
12.134594,10.138081,4.6703386,3.7601812,5.852096,2.667516,5.5814333,7.633108,0
12.0058155,10.058374,4.692866,3.6475952,5.981094,2.704064,5.6558847,7.5617566,2
12.232205,10.003712,4.553974,3.9834354,5.674027,2.8393557,5.526509,7.654371,3
12.088675,10.032809,4.613402,3.746964,5.8992295,2.7684987,5.6301055,7.577504,4
12.101307,10.03486,4.584636,3.7672544,5.8653,2.7553713,5.638608,7.5878825,5
-4.0048614,6.633208,4.9660673,8.779393,4.580481,4.0167923,3.569346,6.857005,0
-4.8733926,6.213452,5.2436447,8.519362,4.9041033,5.2948236,3.430279,6.746159,1
-4.5348554,6.1901813,5.2537355,8.524565,4.881562,5.283241,3.3024259,6.701051,2
-3.835121,6.6930676,5.367928,8.820962,5.017517,4.859496,3.3072248,6.5002866,3
-4.698195,6.083949,5.15293,8.444129,4.77914,5.1346445,3.3779004,6.7950997,4
-4.666613,6.6835213,5.4796195,8.827767,5.171715,5.3505015,3.399121,6.4759126,5
12.280329,9.473437,4.688106,4.449614,5.633508,3.427802,5.3428607,7.6445227,0
12.384294,9.44708,4.7961893,4.55769,5.6700444,3.528901,5.2481813,7.6281037,1
11.956587,9.952101,4.646175,3.753915,5.934125,2.8017645,5.6450753,7.543656,2
11.896476,9.341652,4.2187676,5.014643,4.9929357,3.4207,5.403365,7.46008,3
12.248705,9.400044,4.874444,4.364324,5.8287454,3.5288336,5.334407,7.59906,4
12.421383,9.108884,5.123178,4.8436484,5.838641,3.977885,4.9798217,7.4740124,5
-4.0392594,6.6297617,5.211801,8.964363,4.691093,4.1710668,3.400338,6.815757,0
-4.535871,7.2321754,5.7300816,9.191082,5.4914536,5.3873935,3.4248302,6.2176695,1
-4.5558786,6.98479,5.7254305,9.119887,5.397962,5.425021,3.3214777,6.323384,2
-4.518856,6.8440247,5.5024104,8.935682,5.189534,5.1890206,3.4129982,6.437378,3
-4.627703,6.9480195,5.596748,8.994208,5.322144,5.3822985,3.4129193,6.3501487,4
-4.6153617,6.918014,5.568806,8.966368,5.2933664,5.357151,3.4181614,6.369232,5
12.057068,9.082748,4.542693,5.1696715,5.212474,3.804296,5.143891,7.432253,0
12.186481,8.844061,4.777343,5.5462832,5.26375,4.1486864,4.896746,7.31794,1
12.329392,9.213223,5.2004466,4.4817314,6.0547333,3.8109908,5.199271,7.5008,2
11.914903,8.828659,4.727748,5.3193474,5.34264,4.112048,5.0135946,7.2979574,3
12.337249,9.102403,5.195709,4.699041,5.9574976,3.9543064,5.08805,7.4661255,4
12.342741,8.984447,5.1625557,4.9857616,5.829042,4.1175275,4.925237,7.4146624,5
-4.120231,6.5811186,5.129176,8.878697,4.645479,4.1742754,3.454598,6.848505,0
-4.620891,7.083471,5.6435075,9.064063,5.403199,5.41699,3.4333785,6.2804127,1
-4.5272937,6.8995767,5.608571,9.007824,5.2862625,5.3183975,3.362877,6.376548,2
-4.05286,6.880494,5.6441603,9.1484585,5.1772313,4.9032097,3.2325008,6.445351,3
-4.533732,7.0928006,5.7501874,9.155384,5.45475,5.4204583,3.3254757,6.260999,4
-4.589507,7.0262213,5.6259484,9.053568,5.3543653,5.381041,3.4047325,6.3034744,5
12.378594,9.769625,4.618177,4.3356447,5.59741,3.1463592,5.3539257,7.6696444,0
12.367493,9.519789,4.8029804,4.4057407,5.7449226,3.4431558,5.3178663,7.646598,1
12.077698,10.072973,4.6622734,3.7114851,5.9228687,2.7083862,5.607026,7.601707,2
12.2316675,10.108961,4.655176,3.833368,5.8051915,2.739233,5.529911,7.6395288,3
12.138852,10.068552,4.653703,3.7501357,5.8864536,2.7348228,5.6061745,7.599023,4
12.10183,10.079072,4.645512,3.7038014,5.9171524,2.7130024,5.59593,7.609037,5
-4.2919936,6.3428416,5.2638445,8.946691,4.6977787,4.348712,3.2912052,6.9577427,0
-4.76023,6.1624765,5.564549,8.812177,5.0024414,5.357368,3.1270137,6.753784,1
-4.7084475,6.149158,5.5486794,8.793615,4.990404,5.339218,3.1247134,6.7424045,2
-4.208267,6.324088,5.304582,8.864585,4.748516,4.512786,3.2551196,6.8841395,3
-4.7453346,6.077074,5.4061565,8.661776,4.8983,5.2770433,3.2017312,6.814486,4
-4.7091994,6.106768,5.292102,8.538947,4.873925,5.307455,3.2999685,6.7611136,5
12.366369,9.647843,4.6252832,4.4088063,5.5850797,3.2722878,5.348109,7.6808157,0
12.413748,9.615922,4.6139154,4.5431447,5.5178747,3.3353393,5.305179,7.6762104,1
12.073032,10.07038,4.6907015,3.7274644,5.936151,2.6961737,5.5746627,7.6122613,2
12.214057,10.085106,4.6325645,3.84456,5.791488,2.7518017,5.540032,7.6413302,3
12.110722,10.066203,4.672804,3.6844382,5.94402,2.712178,5.5671678,7.6326947,4
12.304446,9.391373,4.9839635,4.376136,5.907366,3.5799077,5.2870193,7.5768485,5
-4.2473,6.335606,5.30166,8.951852,4.68921,4.3590636,3.251845,6.953553,0
-4.786545,6.177957,5.6058207,8.85446,5.0365715,5.3737445,3.0999327,6.7733054,1
-4.7014284,6.1209984,5.3580976,8.603975,4.8989277,5.3196225,3.2550247,6.7601457,2
-4.302726,6.2663417,5.322664,8.83831,4.746153,4.6074953,3.2358005,6.8824844,3
-4.773747,6.1814365,5.2022,8.51425,4.8454566,5.1593423,3.423414,6.7563233,4
-4.6733313,6.6809115,5.4215,8.780069,5.138196,5.307611,3.4476478,6.4878592,5
11.369378,9.161605,4.018266,4.236052,5.2379937,3.3194845,5.842914,7.643895,0
12.137286,9.660316,4.012189,4.4854636,5.0135975,3.0200956,5.667784,7.80334,1
10.850093,9.138007,3.2249315,5.62132,3.9293866,3.1598856,5.9509315,7.163787,2
10.034172,8.91675,3.4161363,4.852646,4.5338907,3.255713,6.2045054,6.920714,3
11.660742,9.188292,4.3916388,4.2533584,5.537358,3.4452794,5.6547303,7.609254,4
11.522799,9.425302,3.5308356,5.0201406,4.3969603,3.0459156,5.862927,7.575302,5
-4.4286766,6.416276,4.8497,8.747747,4.5796704,4.1493607,3.6619055,6.996631,0
-3.908809,8.66911,6.3483896,10.1420765,6.1690655,5.0915613,3.535286,5.693614,1
-1.7001452,7.9582753,4.794748,8.492753,5.0721927,4.5066276,3.9022348,5.788415,2
-3.599355,6.847383,5.258336,8.738689,5.0443254,4.8313603,3.4128377,6.399612,3
-4.8983254,5.788963,5.145099,8.357759,4.67311,5.2104793,3.3155084,7.073551,4
-3.5108497,7.826499,5.612475,9.306854,5.5713425,4.9181414,3.5859184,5.972691,5
10.66339,8.66111,4.018975,4.177453,5.3629346,3.6597178,5.927976,7.420838,0
12.257329,9.583256,4.3228936,4.464738,5.299524,3.2147696,5.5078816,7.7704024,1
10.775575,9.091765,3.2270281,5.6395216,3.9278193,3.198505,5.9435105,7.1145563,2
11.018522,9.236897,3.4487085,5.123373,4.3360214,3.1165679,5.9792285,7.3149376,3
11.674435,9.120355,4.58999,4.293063,5.692906,3.5778818,5.549443,7.5149937,4
11.409319,9.174701,3.6642787,5.343994,4.3914113,3.3410385,5.6725373,7.390187,5
-4.321049,6.571905,4.628332,8.605756,4.5138855,3.9981253,3.8756723,6.9338503,0
-1.6573954,7.9420567,4.7631216,8.451388,5.063293,4.4999557,3.902677,5.807523,2
-1.9579611,7.665191,4.593798,8.24976,5.1088495,4.46066,3.9480672,5.9460225,3
-4.676839,6.195038,4.904725,8.367257,4.653575,4.8465977,3.619782,6.897869,4
-3.6859474,7.921862,5.739549,9.435312,5.661378,4.9994154,3.5643833,5.9545174,5
11.562872,8.990447,4.1150527,5.227464,4.8493915,3.6779294,5.376972,7.36451,0
11.283517,9.206757,3.5027938,5.388736,4.2373633,3.2339113,5.789019,7.3645854,3
11.681571,8.911468,4.7612057,4.600883,5.7139096,3.8975434,5.332223,7.386962,4
11.413516,9.195335,3.619064,5.3328876,4.352267,3.305281,5.7077556,7.4262557,5
-4.1061125,7.8634477,5.7085447,9.374188,5.642902,5.1269164,3.597593,6.015458,1
-4.20258,7.756058,5.6588426,9.289713,5.5932655,5.1629634,3.5883422,6.0573807,4
-4.835553,5.798406,5.1794705,8.394078,4.690141,5.1850843,3.2640605,7.0636086,5
10.0865755,8.538044,3.9131637,4.015423,5.4086413,3.674151,6.124293,7.1692557,0
11.159786,9.227355,3.333107,5.5501795,4.016112,3.16146,5.853548,7.3175817,1
12.075762,9.652191,3.8656564,4.629245,4.8244667,2.9968686,5.7105355,7.7751436,2
10.959626,9.2396755,3.3028262,5.2833652,4.1511197,3.0583549,6.042408,7.2717667,3
11.697962,9.246234,4.4463367,4.218457,5.5936856,3.403326,5.6231008,7.600835,4
11.585653,9.447626,3.5826948,4.8463693,4.5255494,3.0273533,5.886789,7.63346,5
-4.164784,6.7840137,4.4174986,8.477482,4.391306,3.819319,4.0366135,6.8979855,0
-4.190044,7.885361,5.7062144,9.389804,5.65756,5.0950665,3.647712,6.013252,1
-4.1682153,7.8082685,5.6630845,9.310016,5.6149473,5.1501627,3.6079016,6.033475,2
-4.063087,6.7394876,4.6141047,8.474732,4.495171,4.0136657,3.8705573,6.807821,3
11.5327215,9.309497,3.951924,4.205749,5.16549,3.1912322,5.8691206,7.741671,0
12.210859,9.751643,4.302989,4.28043,5.362401,3.041763,5.5680513,7.759333,1
10.910706,9.148226,3.2194262,5.6550865,3.8990657,3.1632595,5.923517,7.183894,2
11.018884,9.246694,3.2066982,5.5035243,3.973705,3.0462549,6.000117,7.2569194,3
11.821692,9.544021,4.543656,4.0120187,5.746093,3.1612296,5.6255283,7.575801,4
-4.288932,6.7297816,4.47538,8.512639,4.5003905,3.8861232,4.011549,6.8586373,0
-4.107538,7.901529,5.7815065,9.4438305,5.688509,5.14264,3.575052,6.0009527,1
-1.8350725,7.950936,4.8007965,8.510191,5.1228166,4.496634,3.934523,5.785052,2
-2.3622532,7.6509395,4.7252817,8.4492855,5.1379,4.4930644,3.9234107,5.9510584,3
-4.8266425,6.072818,5.029387,8.349695,4.732595,5.133392,3.5217962,6.884656,4
10.022381,8.424326,3.8973696,3.9533846,5.455555,3.7752733,6.123295,7.217833,0
11.477114,8.964814,4.1837745,5.022883,5.021099,3.6812418,5.4320955,7.3872905,1
11.318725,9.042155,3.5854108,5.7494597,4.14827,3.4717114,5.5686326,7.2570972,2
11.382148,8.972711,4.157174,4.9101524,5.05475,3.6308324,5.515276,7.37367,3
11.356811,8.946008,4.214675,4.7483273,5.1883535,3.6424909,5.546187,7.4024897,4
11.517224,8.992615,4.1724806,5.049209,4.993905,3.6594074,5.427517,7.3894324,5
-3.9791055,6.584124,5.3859763,9.120694,4.7043533,4.167419,3.239279,6.867079,0
-4.119295,7.109488,6.4182196,10.049528,5.4630976,4.786876,2.8231065,6.4817834,1
-4.0460496,7.676315,6.3426995,10.0298,5.7998075,5.0589986,3.144924,6.0856733,2
-3.9962986,6.8035145,5.715066,9.380574,5.014781,4.46352,3.1246245,6.655472,3
-4.1144757,7.0711727,6.3685317,9.999511,5.4199333,4.757716,2.8340902,6.5051003,4
-4.109294,7.0858383,6.370493,10.002015,5.4302416,4.7654104,2.8392656,6.493469,5
13.435321,8.276154,6.7227254,5.663024,6.6587973,4.8951797,5.11183,7.0155196,0
11.952654,8.809579,4.5390577,5.6185317,5.023015,4.081055,5.001384,7.2791405,1
11.533316,8.890375,3.862033,5.8817434,4.3307395,3.7521482,5.294711,7.223793,2
11.596152,9.006071,4.027932,5.4406,4.668701,3.6721885,5.359641,7.3328314,3
11.904091,8.903015,4.435841,5.5376425,4.9655867,3.9527729,5.0605426,7.331097,4
11.828427,8.8337755,4.331433,5.684515,4.819184,3.986261,5.0728326,7.2765946,5
-3.8380702,6.581869,5.0558763,8.7728195,4.54305,4.0107527,3.410808,6.841779,0
-4.0972443,6.8704987,5.9985185,9.611006,5.2075534,4.6846166,2.9826636,6.5898314,1
-3.997598,6.9827466,5.938921,9.558773,5.2416954,4.705097,3.0605767,6.4979672,2
-3.9832137,6.6145606,5.422824,9.108247,4.7835083,4.275835,3.2340844,6.787766,3
-4.0506177,6.8551583,5.8947625,9.535416,5.133415,4.587034,3.0362275,6.616249,4
-4.072164,7.0222454,6.1527824,9.784126,5.326055,4.7184973,2.945475,6.5137672,5
11.790456,8.773732,4.472438,5.5117984,5.03504,4.059279,5.0897646,7.2636766,0
11.731836,8.814111,4.126284,5.852641,4.568345,3.9385374,5.113662,7.239473,1
11.340037,8.905013,3.6855948,5.953595,4.151612,3.6642094,5.4072065,7.1804824,2
11.68104,8.785995,4.0033607,5.9929714,4.4225593,3.901103,5.1365786,7.1846943,3
11.791681,8.824302,4.2010674,5.83677,4.6398964,3.9644134,5.0847015,7.2468414,4
11.650711,8.85534,4.009525,5.8594074,4.464907,3.8548467,5.187683,7.244014,5
-3.895519,6.6497617,5.2147813,8.983798,4.6500254,4.054126,3.3741496,6.8554883,0
-3.991583,7.754589,6.28903,10.004233,5.798597,5.041866,3.2111328,6.050726,1
-3.9439182,8.055985,6.2508492,9.991272,5.914553,5.0710015,3.359129,5.9170103,2
-3.9382794,7.0866632,5.8790092,9.521415,5.2555947,4.6853175,3.1457727,6.440363,3
-4.0966873,6.8164043,5.8908296,9.514486,5.133774,4.629024,3.0311804,6.6279373,4
-4.0461626,7.621003,6.2386537,9.909384,5.7058516,4.994432,3.154186,6.1526423,5
11.191515,8.837193,4.1835885,4.817367,5.1485195,3.721994,5.5500436,7.331108,0
11.536764,8.962309,4.10376,5.2801447,4.8151746,3.7027016,5.3663797,7.3408437,1
11.453925,8.923828,3.760638,5.893981,4.233924,3.681525,5.364793,7.224812,2
11.586456,8.893948,3.9340346,5.813229,4.4187512,3.7788818,5.2621164,7.2529263,3
11.660729,8.908258,4.1327467,5.5593305,4.7086363,3.8151982,5.2311845,7.303661,4
11.631683,8.902888,4.047978,5.690428,4.571081,3.807682,5.2355313,7.2902055,5
9.883017,8.707472,3.4220297,4.760893,4.59064,3.3988311,6.2762785,7.132556,0
-4.0403666,8.153045,6.338609,10.059559,5.9732337,5.1260114,3.3449652,5.9202423,1
-3.9696538,8.582219,6.3533325,10.110608,6.1181235,5.1324716,3.5216973,5.7516294,2
-3.9150164,8.020744,6.194675,9.927805,5.8719115,5.0422277,3.3608346,5.937542,3
-3.9642034,7.7256403,6.1126533,9.803958,5.696935,4.988688,3.2777748,6.0981483,4
-4.060901,8.083517,6.276624,9.975511,5.9216866,5.14765,3.3635106,5.952095,5
10.032952,8.478238,3.9237492,3.9871345,5.4525356,3.7392247,6.1113496,7.166522,0
11.6342745,8.896594,4.0816836,5.622739,4.635769,3.8040388,5.2425737,7.2886286,1
11.432672,8.884929,3.7636251,5.955446,4.2153654,3.7233016,5.3380165,7.1918883,2
11.659627,8.838067,3.9937236,5.894481,4.4305,3.8535101,5.1862607,7.2290425,3
11.686268,8.842463,4.083465,5.805621,4.5546803,3.8892548,5.158846,7.254165,4
11.631616,8.860137,3.9680226,5.9028997,4.407087,3.8454404,5.194592,7.243034,5
-3.752239,6.7595043,5.077131,8.857002,4.64452,3.9915986,3.5049877,6.7898006,0
-4.0019965,7.983281,6.252548,9.970052,5.8615284,5.071113,3.3107798,5.9901013,1
-3.9599419,8.658819,6.390207,10.151763,6.165249,5.161536,3.553733,5.7224503,2
-4.0317955,7.6305523,6.2860875,9.967953,5.7297344,4.9864483,3.1350691,6.143766,3
-4.043861,8.204452,6.386352,10.109422,6.001876,5.1253705,3.335137,5.9173455,4
-4.0049486,8.600419,6.4213705,10.176877,6.1394176,5.1205554,3.4901922,5.752388,5
10.745461,8.704601,3.9367788,4.0589404,5.336585,3.577504,6.017442,7.562329,0
11.860177,9.457197,3.8609228,4.3795185,4.965932,3.0996172,5.843663,7.8650703,1
11.604509,9.483362,3.4718928,5.0166497,4.3391933,2.9797232,5.8931656,7.634787,2
11.185359,9.350908,3.371146,5.158757,4.232351,3.0107436,5.9968815,7.430096,3
11.949407,9.557887,3.7477977,4.493516,4.794052,3.0023339,5.8569794,7.8914847,4
11.975202,9.597475,3.760471,4.574001,4.7624207,2.983131,5.8136406,7.84137,5
-4.2230296,6.619681,5.7224307,9.350794,5.0027456,4.5894547,3.0823314,6.7532067,0
-4.814334,6.079826,5.4062214,8.635399,4.921102,5.3693023,3.2211199,6.773081,1
-3.9040701,8.739516,6.3514605,10.145319,6.186493,5.094174,3.5905216,5.6723638,2
-2.2924836,7.6386585,4.8204436,8.490626,5.1323266,4.5629787,3.8414752,5.9302664,3
-4.7944283,6.004276,5.3969812,8.614316,4.8811803,5.35579,3.1910648,6.8210616,4
-4.774118,6.037641,5.2671747,8.497192,4.8503604,5.32034,3.3052175,6.7886167,5
11.52274,9.165452,4.1040716,4.2168393,5.317317,3.3519747,5.804708,7.71645,0
12.029759,9.553773,3.9426444,4.424923,4.9929223,3.0670784,5.750176,7.8662257,1
11.682817,9.509319,3.5542202,4.893578,4.461694,2.98376,5.8709164,7.673616,2
11.35067,9.358158,3.512063,5.010098,4.4115534,3.068144,5.9111977,7.487764,3
12.072256,9.57979,3.9826524,4.4196324,5.0229874,3.0563338,5.7210436,7.861456,4
12.03494,9.63297,3.8235352,4.6118464,4.7918587,2.9912324,5.7487545,7.798198,5
-4.406028,6.3362474,5.098173,8.884541,4.6429195,4.2664933,3.434368,7.0079556,0
-4.858634,5.962186,5.1397705,8.383858,4.7586055,5.248903,3.3944614,6.904378,1
-3.5826988,8.084892,5.845639,9.574838,5.772588,4.9946055,3.571467,5.869216,2
-2.3120613,7.704135,4.8849907,8.535664,5.167619,4.59586,3.8164523,5.9113035,3
-4.267767,6.2733397,5.205252,8.533871,4.8582225,5.0604076,3.3465502,6.721514,4
-4.7320023,5.9433246,5.154011,8.396887,4.764782,5.2153077,3.3297076,6.903878,5
10.745144,8.696467,3.9741685,4.1060686,5.348961,3.6043575,5.979758,7.5228715,0
11.85486,9.565454,3.649329,4.654209,4.633505,2.968524,5.8684,7.8110175,1
11.259983,9.237112,3.3634174,5.561371,4.0268307,3.1795218,5.808613,7.35792,2
11.028798,9.316397,3.3577144,5.200229,4.213649,3.0197246,6.0465503,7.3856874,3
11.829949,9.521728,3.676784,4.5829744,4.6962,3.001437,5.879652,7.822663,4
