0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
9.255317,1.4116658,7.0102706,4.055446,5.8394666,4.274654,3.8692918,3.7639039,7.3441405,3.719857,4.507254,5.651166,6.3994594,5.611586,5.3958883,3.4891963,7.7068334,4.7886963,4.955535,4.1221433,4.440654,4.4911165,5.612286,7.083193,5.723395,2
9.075305,1.360755,6.9840307,4.0152917,5.8619256,4.3287454,3.832251,3.7805378,7.3661094,3.7578814,4.535723,5.63976,6.405949,5.6231174,5.391101,3.4653432,7.7310295,4.741457,4.9452124,4.1180325,4.440425,4.4882717,5.626751,7.071598,5.72264,3
11.938382,1.7614118,6.1889496,4.7680187,4.9419966,3.756153,4.5637083,3.816036,7.018298,4.543555,5.097132,5.329327,6.0324135,5.0562716,4.8918357,3.4097884,7.8744335,5.0265226,5.46635,3.7714007,4.8138323,4.0880923,6.2328687,6.7793994,5.920566,4
9.871937,1.5424485,6.446571,4.2949853,5.4813757,4.137598,4.27901,4.0124106,7.1888776,4.0744042,4.7348037,5.3327518,5.9776464,5.391349,5.0452642,3.2179885,7.7813087,4.9000535,5.1022882,4.0297656,4.746375,4.0682735,5.7419853,6.736833,5.642612,5
-4.230093,0.43842036,4.0762086,2.191303,5.17946,4.7859983,4.177854,3.5251234,6.4610753,5.559106,5.5493093,4.956587,6.641224,5.6746993,4.497584,1.9556118,6.9238214,4.742083,5.56672,4.1495986,4.1864157,5.6981125,4.774882,6.9811583,5.6025267,0
-4.3068604,0.5495679,3.938804,2.2583349,5.3983474,4.7751045,4.233984,3.4086118,6.5200143,5.5635667,5.453994,4.8142924,6.604648,5.6388946,4.346692,1.9400834,6.695495,4.475848,5.6346855,4.13043,4.1512327,5.882483,5.0471783,6.9030643,5.497356,1
-1.2336023,0.56530374,4.7783475,3.323049,5.9799447,4.572578,3.973038,3.4837356,6.8731127,5.0465436,5.0860014,4.940477,6.5585566,5.5408707,4.818197,2.6641827,6.69702,4.2941256,5.288514,4.4377313,4.613265,5.1933393,5.6301084,6.964993,5.8007836,2
-1.299702,0.55124706,4.7441607,3.2863188,5.95403,4.5827413,3.9724627,3.490808,6.852963,5.069415,5.1065226,4.9345465,6.542582,5.5314436,4.8272,2.6454778,6.683582,4.314327,5.301609,4.449948,4.617107,5.217337,5.598767,6.9830246,5.810708,3
-4.074693,0.6933331,4.2078824,2.5303283,5.3222156,4.4889836,4.4550095,3.3503253,6.266734,5.5220027,5.387823,4.984505,6.7742906,5.8686733,4.3559446,2.2357707,7.0708394,4.5959496,5.62313,3.9965343,4.0365505,5.648371,5.0631347,6.9935217,5.497732,4
-3.7097836,1.0089291,4.073761,2.8232172,5.7278943,4.4233556,4.6793036,3.2009697,6.3756986,5.5341234,5.1959286,4.755689,6.7238708,5.8166537,4.071167,2.3077414,6.7550883,4.160761,5.642922,3.9536943,3.9903622,5.886237,5.5775366,6.8169813,5.281928,5
11.1490755,1.879974,6.153794,4.388155,5.2308116,4.171849,4.410625,3.7772536,7.527679,3.9894004,4.8504777,5.389725,5.7987876,5.47898,4.9571695,3.1653554,7.4281144,5.207527,5.3443,4.3733673,4.557051,4.016283,5.5160513,6.664584,5.527201,0
12.277941,1.8546445,6.122682,4.8532524,4.7976856,3.7536454,4.674463,3.7892618,7.0389385,4.517738,5.1420045,5.311598,5.9526415,5.024568,4.799905,3.375462,7.8196764,5.0858655,5.5610156,3.8123634,4.813286,4.002386,6.2424765,6.7018113,5.8929996,1
9.828159,1.5520978,6.9945292,4.1793942,5.7157345,4.1530366,4.03407,3.7978332,7.2807474,3.6982741,4.500726,5.6040072,6.306185,5.546803,5.3345795,3.4729176,7.6729455,4.9266014,5.016465,4.145718,4.515181,4.419137,5.6200895,7.0370984,5.701514,2
9.018176,1.3392781,6.9312644,4.0030456,5.8775096,4.338835,3.8243139,3.7692654,7.367322,3.768352,4.5358315,5.647035,6.4067464,5.6284204,5.39556,3.4721494,7.7316756,4.7171755,4.935803,4.097941,4.428454,4.4894633,5.617931,7.075801,5.7239027,3
12.207723,1.8146396,6.014108,4.8187127,4.7996464,3.7676005,4.615826,3.7761128,7.051213,4.6409817,5.2063446,5.2943697,5.958376,5.0207887,4.8032446,3.3671455,7.8500514,5.0440454,5.547693,3.7689018,4.782613,4.0126777,6.2690783,6.7053514,5.923426,4
9.853993,1.5536934,6.150075,4.3704157,5.331824,4.135442,4.450819,4.093791,7.12445,4.3071623,4.8715353,5.1656227,5.7837186,5.289437,4.837817,3.0928745,7.852591,4.901952,5.143576,3.921816,4.872817,3.8439507,5.8202686,6.5690737,5.6193438,5
7.1283245,1.3981332,6.2519336,4.0241523,5.6670794,4.422811,3.9858918,3.7798681,7.419264,4.1256795,4.709169,5.4669952,6.159585,5.5497713,5.111741,3.2682965,7.78559,4.7804337,5.1117997,4.033696,4.522612,4.2409854,5.7281985,6.818055,5.758338,0
7.0753956,1.3933731,6.287359,4.006833,5.6720924,4.4561615,3.9523256,3.74604,7.453134,4.100957,4.699745,5.500005,6.192245,5.5567245,5.1446457,3.2999763,7.8210583,4.777476,5.116899,4.00039,4.4898224,4.2456465,5.7497234,6.8352184,5.7925744,1
7.0799956,1.3957064,6.2852573,4.0052066,5.6623464,4.4566135,3.9515698,3.74549,7.45371,4.1034927,4.701833,5.500914,6.1931205,5.5518723,5.1456428,3.3010325,7.821509,4.7803273,5.124822,3.999943,4.488981,4.2342954,5.7545395,6.832261,5.792993,2
7.0488124,1.3956156,6.2873545,4.006476,5.6611614,4.4571157,3.9568477,3.747158,7.4523554,4.1038394,4.7038455,5.4967394,6.191737,5.5508223,5.1417003,3.3049343,7.82755,4.77992,5.124538,3.9840503,4.489725,4.2315226,5.757111,6.828928,5.7960258,3
7.044535,1.396323,6.302431,3.9867387,5.645777,4.485752,3.9239771,3.716435,7.4825683,4.0890884,4.6983757,5.528061,6.220899,5.5473046,5.172096,3.3294275,7.8506565,4.783622,5.1462755,3.9702547,4.4602103,4.213924,5.783547,6.8405037,5.8222528,4
7.1040277,1.4004092,6.316101,3.9904938,5.6526985,4.485294,3.9291892,3.7105405,7.4850826,4.0724845,4.6835465,5.5331635,6.22764,5.5505986,5.180057,3.3326828,7.8514256,4.7850113,5.1345196,3.9738398,4.4547195,4.220433,5.7857356,6.854922,5.825645,5
11.538056,2.0040054,5.8192115,4.4702353,5.0060196,4.2638206,4.4773607,3.6310673,7.7091365,4.0992002,5.0308022,5.414341,5.6845098,5.5197997,4.8257875,3.1070392,7.278922,5.321732,5.5504565,4.496833,4.4316926,3.9249592,5.495889,6.5384994,5.479636,0
12.263991,2.1086109,5.559491,4.6338854,4.7448087,4.2189937,4.5893197,3.48422,7.7767587,4.2706447,5.2226453,5.426904,5.6564584,5.4348307,4.7193775,3.126553,7.2336783,5.3612556,5.7462797,4.489563,4.365752,3.8851237,5.610884,6.4907413,5.5439057,1
9.751437,1.694783,6.6264067,4.1662602,5.6475177,4.17566,4.08769,3.7017248,7.468479,3.6481302,4.52151,5.625157,6.188749,5.614489,5.302286,3.4349127,7.491637,5.1040964,5.1120253,4.3884068,4.428672,4.433142,5.4631343,7.012175,5.6209335,2
9.662631,1.6770774,6.6257944,4.1586294,5.6603227,4.179097,4.0765586,3.7087035,7.461701,3.6540234,4.5169935,5.6236377,6.195627,5.612367,5.305641,3.4372973,7.5059266,5.0875216,5.102152,4.3763833,4.4338365,4.436612,5.4731426,7.0152044,5.627507,3
12.171712,2.111496,5.609657,4.581152,4.8116465,4.2555203,4.537671,3.4884248,7.8213744,4.1887755,5.1657734,5.458172,5.6621666,5.499323,4.765851,3.1229124,7.181627,5.396267,5.716142,4.5614114,4.340789,3.917527,5.531401,6.5127816,5.5033827,4
12.273053,2.0980651,5.578674,4.640254,4.7523093,4.2112613,4.5853233,3.4979649,7.7613077,4.2714796,5.2176046,5.4264483,5.662847,5.4304667,4.72464,3.1308897,7.2412667,5.360275,5.742809,4.4775457,4.381845,3.8888028,5.624848,6.49686,5.547654,5
-3.3561804,0.94567287,4.230667,3.0135126,5.890622,4.3755383,4.7422485,3.2141693,6.4440312,5.5661526,5.11915,4.702758,6.814127,5.7820935,4.0232043,2.3790483,6.808104,4.099859,5.5863557,3.9209263,3.948581,5.839371,5.727984,6.8226466,5.202688,0
-4.354322,0.596542,4.2339354,2.325279,5.0209255,4.4926567,4.330038,3.392476,6.1279564,5.5145764,5.5030117,5.139166,6.7857237,5.9565,4.510556,2.2236452,7.264835,4.8422236,5.6414576,4.0015893,4.0468984,5.524498,4.715048,7.0957036,5.636562,1
-1.1366588,0.6139539,4.9496856,3.5771017,6.284111,4.4875226,3.9233499,3.5336132,6.852192,4.946493,4.889802,4.815481,6.74318,5.4758286,4.6762342,2.7920663,6.6203327,4.0166554,5.322858,4.381768,4.6636467,5.2655234,5.900405,6.940078,5.7875385,2
-1.2597136,0.6234259,4.8225274,3.401111,6.087184,4.5334516,3.9955688,3.47988,6.856786,5.0192986,5.007732,4.8792005,6.6578393,5.537158,4.726573,2.6907954,6.6747227,4.171548,5.3165216,4.3828974,4.59106,5.249227,5.732726,6.9259315,5.7558384,3
-4.343786,0.5912341,4.2630568,2.3461738,5.014331,4.4862885,4.3536124,3.4116082,6.128614,5.52824,5.516057,5.161102,6.803752,5.95702,4.5072856,2.2223155,7.2916656,4.854273,5.6201005,3.9797053,4.0252657,5.499943,4.7158294,7.111038,5.6305575,4
-4.3533287,0.5147003,4.2247767,2.2443137,4.9591947,4.5462794,4.243065,3.4348733,6.1632357,5.516389,5.5391545,5.1551867,6.7655816,5.915739,4.578309,2.1739511,7.27371,4.921571,5.63105,4.0485263,4.086353,5.499045,4.6070194,7.1095605,5.678199,5
11.482606,1.9972105,5.9735622,4.4336176,5.0905457,4.224263,4.4508433,3.648907,7.678724,4.0108304,4.946429,5.428791,5.7364764,5.52184,4.8933406,3.1462057,7.2931833,5.314592,5.481367,4.4935284,4.445045,3.9871638,5.4626293,6.610743,5.4906893,0
12.419985,2.0259273,5.5737944,4.7805824,4.635516,4.0256534,4.719071,3.6045501,7.4307957,4.560364,5.3055086,5.310919,5.68922,5.17714,4.643943,3.158051,7.544173,5.2079234,5.730702,4.0794425,4.586567,3.8251495,5.9848967,6.486848,5.721497,1
10.226227,1.7588207,6.8219333,4.1901574,5.6568823,4.1293178,4.083519,3.6823475,7.4658284,3.5351663,4.4619837,5.673223,6.2348685,5.6292934,5.3644934,3.4777973,7.4429855,5.1630125,5.1014442,4.425843,4.401346,4.4802117,5.4183865,7.0623674,5.6168003,2
9.947742,1.7074242,6.7663903,4.1759634,5.672786,4.143651,4.0722337,3.7068624,7.4428997,3.5858915,4.47606,5.6524453,6.2351,5.6145344,5.349489,3.4680111,7.48756,5.114569,5.0860033,4.388176,4.426234,4.4680743,5.4536543,7.049727,5.627538,3
12.426304,2.065935,5.563133,4.746111,4.654858,4.0898848,4.6709933,3.5324955,7.583864,4.4414554,5.2881346,5.372673,5.690474,5.2679386,4.674819,3.163745,7.4042006,5.27094,5.763273,4.261802,4.491916,3.8630307,5.8584104,6.498733,5.665129,4
12.290434,2.033984,5.5838714,4.7258496,4.703761,4.1045394,4.6529503,3.5867567,7.552019,4.4137526,5.259002,5.352966,5.684254,5.295573,4.6777434,3.1527789,7.4224806,5.2730966,5.7310095,4.2502956,4.523535,3.8456485,5.834158,6.489629,5.631422,5
-3.3701339,1.0393215,4.1521983,2.997345,5.873457,4.3626676,4.772182,3.1787934,6.413085,5.5698404,5.116376,4.6927567,6.7888536,5.808756,3.9935462,2.37744,6.7641582,4.0776153,5.6116905,3.9119635,3.9387496,5.885608,5.7367363,6.7902584,5.185573,0
-4.3644204,0.55656105,4.2193875,2.318095,5.003296,4.5373178,4.3287244,3.4222648,6.1574297,5.539824,5.5242624,5.1423693,6.7778196,5.930077,4.5105247,2.1688995,7.2745757,4.869669,5.624638,4.0045705,4.0438643,5.5317316,4.6986957,7.092301,5.6243815,1
-1.1241325,0.59815156,4.9290576,3.532445,6.2339993,4.4984846,3.9173057,3.5360005,6.8523145,4.958446,4.91919,4.841724,6.7063203,5.4793997,4.7148423,2.7796595,6.6302524,4.06736,5.3148847,4.4007096,4.6677017,5.2505455,5.8451066,6.9534674,5.8015933,2
-0.89561445,0.5769338,4.9534445,3.5500338,6.2313647,4.5188956,3.8852363,3.5559685,6.8694005,4.9479346,4.9224052,4.833449,6.6865396,5.4505577,4.7474074,2.7791834,6.613332,4.0847583,5.3052783,4.4388175,4.7078586,5.222193,5.8385234,6.9744864,5.8372264,3
-4.2410226,0.46505374,4.2146683,2.2253833,5.0133834,4.62977,4.1835303,3.485133,6.251527,5.5221143,5.551919,5.117254,6.731296,5.844445,4.6032934,2.1115885,7.1914396,4.9013023,5.587121,4.092033,4.132714,5.518179,4.628392,7.0859904,5.680848,4
-4.1805577,0.3854114,4.2116413,2.1606684,4.9829035,4.704392,4.102935,3.545095,6.308699,5.5342975,5.5989075,5.127106,6.70313,5.795084,4.667367,2.0500267,7.1768794,4.9621153,5.5547724,4.1368423,4.173699,5.4981756,4.5582175,7.0975122,5.7177267,5
9.866119,1.5680363,6.512779,4.2729115,5.524179,4.1389904,4.232672,3.924356,7.234983,3.9921036,4.687968,5.404769,6.0521836,5.4305124,5.102739,3.292049,7.7326603,4.936664,5.100656,4.0832567,4.6736255,4.1650305,5.7101126,6.8145633,5.6629453,0
12.480781,2.0348673,5.579756,4.789649,4.62762,4.01892,4.711476,3.5824006,7.443953,4.549913,5.3082957,5.330258,5.705675,5.180826,4.655712,3.1753287,7.53061,5.2186327,5.7460003,4.093088,4.5716314,3.846609,5.9827914,6.50301,5.7277794,1
10.358179,1.7642081,6.864208,4.208073,5.6430407,4.1140137,4.102823,3.6956592,7.4394426,3.538312,4.4619775,5.6636114,6.232205,5.6143274,5.3569226,3.4769523,7.4571624,5.162992,5.1028056,4.400446,4.419218,4.4657364,5.4373646,7.056427,5.622491,2
9.86834,1.6548532,6.781348,4.185003,5.6785555,4.139312,4.0792737,3.7611938,7.3867116,3.6512747,4.4958158,5.6120977,6.240789,5.5732083,5.327415,3.451005,7.54947,5.0577683,5.0580363,4.320704,4.480224,4.426988,5.510793,7.0236106,5.648182,3
12.452492,1.9783821,5.87674,4.8220577,4.7299266,3.9260745,4.6295905,3.576755,7.3942103,4.3963475,5.2107325,5.4274035,5.884968,5.1939416,4.787811,3.3358746,7.523368,5.217886,5.7228103,4.134408,4.602509,4.009674,5.9983835,6.6557293,5.777667,4
12.464716,2.049701,5.6011567,4.804204,4.623623,4.0382004,4.672943,3.5449471,7.4829116,4.477295,5.323281,5.365213,5.7155404,5.232509,4.6617217,3.1948674,7.4779434,5.271828,5.795694,4.156239,4.5346646,3.8642292,5.944021,6.508311,5.69154,5
-3.7535133,1.102486,4.057159,2.86826,5.737119,4.367196,4.758102,3.151264,6.3175893,5.5428886,5.1710067,4.7548733,6.7337265,5.8639636,4.020397,2.3480325,6.767525,4.1281757,5.6587853,3.913425,3.9533377,5.9045706,5.6256723,6.8015866,5.2525334,0
-4.4293833,0.5321342,4.279851,2.2744286,4.911826,4.491276,4.2990236,3.4300542,6.0785003,5.525313,5.558397,5.222218,6.808188,5.994453,4.5795546,2.225761,7.3650994,4.9420457,5.640324,3.9826117,4.033602,5.4494114,4.6048846,7.1557937,5.6903987,1
-1.1656989,0.61263275,4.936467,3.5591974,6.269894,4.4873075,3.9254286,3.5319767,6.8469124,4.953934,4.8983707,4.82237,6.7345867,5.4793673,4.681544,2.7865233,6.6228704,4.028756,5.3238134,4.382247,4.659002,5.2688293,5.8838315,6.942652,5.786529,2
-0.853781,0.6192339,4.99633,3.5994318,6.2527742,4.491905,3.9069667,3.538441,6.883842,4.906958,4.8995767,4.8526173,6.7160563,5.482853,4.728653,2.8208055,6.6433263,4.055574,5.2933903,4.411354,4.6935763,5.19038,5.8899674,6.9498467,5.8212934,3
-4.380881,0.4819841,4.257367,2.2197332,4.903033,4.548289,4.2287498,3.464554,6.1326065,5.5274067,5.580832,5.203123,6.7783976,5.940863,4.6229615,2.1737387,7.3233013,4.9783087,5.6208186,4.0371904,4.0764904,5.451653,4.5478573,7.1508107,5.7180004,4
-4.3710985,0.5133366,4.2299385,2.2369285,4.9429235,4.5396404,4.246695,3.4423728,6.1449127,5.517299,5.549277,5.162916,6.764773,5.9289064,4.5913653,2.1774123,7.2818527,4.9366236,5.630129,4.04445,4.0849714,5.4886794,4.5906086,7.1179695,5.692982,5
11.512521,2.0228207,5.996916,4.383687,5.125085,4.248374,4.4065113,3.5995224,7.7550406,3.9524162,4.9268184,5.4665947,5.753496,5.561852,4.9341564,3.1552424,7.2340713,5.331018,5.4724565,4.5656843,4.3813643,4.0372615,5.3806095,6.6474757,5.477209,0
12.497099,2.0400705,5.6657257,4.796012,4.6644444,4.012549,4.672581,3.5449815,7.4929113,4.4316697,5.2654023,5.393598,5.763649,5.2221923,4.7103043,3.2339993,7.462399,5.2494416,5.7630534,4.1877694,4.5463142,3.9156833,5.93451,6.5587373,5.7192,1
10.31042,1.7766461,6.8177876,4.1914387,5.6475763,4.134282,4.081448,3.6679883,7.4932647,3.5207512,4.4643674,5.6834826,6.2271466,5.6400356,5.367065,3.4752333,7.4151444,5.180021,5.1110425,4.454983,4.385302,4.483299,5.392843,7.0605693,5.6052594,2
9.880044,1.6940135,6.725667,4.158959,5.692772,4.150341,4.044687,3.6973007,7.4733844,3.5797722,4.4698663,5.6723886,6.243549,5.625934,5.3638744,3.4780717,7.4690065,5.109885,5.0777183,4.4279537,4.4115887,4.4940577,5.425666,7.0587573,5.6160808,3
12.468048,1.9840132,5.8791704,4.8210244,4.729544,3.9312346,4.6215076,3.559811,7.414424,4.378821,5.2100987,5.4414034,5.890717,5.2027206,4.7948513,3.3421392,7.5042267,5.2241836,5.7321277,4.1581173,4.5873523,4.021098,5.985177,6.66232,5.7765,4
12.507253,2.0569894,5.6156907,4.7798805,4.6379805,4.051319,4.6624856,3.522772,7.537279,4.4614377,5.3035026,5.385488,5.727458,5.247402,4.684287,3.2002935,7.4330783,5.2691126,5.78362,4.2168365,4.5060053,3.888829,5.9063525,6.5242963,5.6929936,5
-3.8112454,1.1769092,4.04068,2.8769445,5.721756,4.3367233,4.792986,3.117527,6.2690787,5.5402255,5.1651263,4.7669153,6.725805,5.9017925,3.999807,2.3722908,6.771516,4.1138883,5.6705256,3.8908904,3.9422936,5.9133434,5.6388545,6.797806,5.2522035,0
-4.412262,0.5852318,4.2601776,2.3090198,4.9676313,4.474887,4.322294,3.3918145,6.083515,5.514422,5.5197887,5.181014,6.805659,5.9993453,4.531658,2.2475982,7.3228803,4.882123,5.649355,3.9738245,4.026621,5.49295,4.6697407,7.125629,5.655236,1
-1.1482428,0.58555084,4.846094,3.4087725,6.0717697,4.52951,3.9399672,3.508181,6.8643613,4.996116,5.01544,4.917956,6.611547,5.518996,4.801148,2.729533,6.67543,4.2072816,5.2870283,4.4354315,4.6405234,5.1998076,5.71126,6.9691043,5.8159127,2
-0.8346594,0.61293936,4.991461,3.5872583,6.235863,4.498669,3.9059844,3.5385914,6.887411,4.9108977,4.909652,4.8595753,6.7043595,5.483307,4.741734,2.8148232,6.6467166,4.0723825,5.2899284,4.4185753,4.6948667,5.183568,5.8736863,6.9530125,5.825875,3
-4.4034534,0.5627292,4.244787,2.2916214,4.962247,4.4948297,4.304492,3.4026015,6.105978,5.5164866,5.525546,5.173227,6.7935057,5.971521,4.5449066,2.2216182,7.3116465,4.8973575,5.648929,3.9998124,4.044522,5.4967313,4.6522665,7.1201277,5.6618857,4
-4.390557,0.54887515,4.2138977,2.2412822,4.962616,4.516144,4.2553086,3.4052918,6.129139,5.507138,5.520782,5.1446285,6.7677703,5.9392715,4.5631843,2.1967945,7.2743998,4.907516,5.6545415,4.044585,4.080098,5.513529,4.6083045,7.1022162,5.673817,5
12.194167,1.9953918,5.8408537,4.737232,4.78852,4.005415,4.6543164,3.646477,7.426194,4.345017,5.1574373,5.3586874,5.772085,5.244855,4.7498584,3.226255,7.5035806,5.2341123,5.6528172,4.1711664,4.61173,3.9120631,5.8917885,6.5791245,5.68799,0
12.500993,2.0302837,5.6425805,4.8018484,4.6441917,4.0016627,4.6941056,3.5688453,7.4504056,4.50434,5.2892833,5.359131,5.7448854,5.1889706,4.684326,3.2132518,7.5119495,5.2262063,5.7526183,4.12088,4.5690556,3.8849425,5.9798245,6.536892,5.7355156,1
10.386243,1.7947108,6.811671,4.2004595,5.633421,4.131988,4.091304,3.6609955,7.5046415,3.5155082,4.46947,5.6845183,6.217563,5.641725,5.3623853,3.4718454,7.399718,5.1959834,5.1222324,4.4684863,4.380214,4.477481,5.3834023,7.0556393,5.600467,2
9.771452,1.6721829,6.7171016,4.14805,5.6989207,4.1685767,4.0394545,3.7016616,7.456317,3.6005638,4.4795675,5.657829,6.2460384,5.6253314,5.3551407,3.4700146,7.4991913,5.0839233,5.0750375,4.3862643,4.4161496,4.4829855,5.455255,7.056014,5.6309247,3
11.469591,2.0461001,6.264628,4.3313684,5.282678,4.220531,4.3007317,3.5277452,7.831546,3.6879973,4.7548375,5.5950365,5.8873563,5.6585155,5.1102967,3.2683914,7.1289606,5.3959317,5.405611,4.708987,4.287168,4.219891,5.2391796,6.81166,5.488318,4
12.413281,2.0971308,5.5981336,4.693458,4.703445,4.14974,4.6000943,3.4736147,7.7076044,4.3211637,5.255883,5.435509,5.703739,5.367807,4.722153,3.1753204,7.286984,5.3349953,5.7762094,4.404545,4.4019294,3.9128637,5.7234015,6.52516,5.6051292,5
-3.304166,0.95687807,4.217623,2.9954116,5.8667336,4.391672,4.700041,3.2190232,6.4467654,5.5352426,5.129241,4.719189,6.787315,5.7830334,4.0618076,2.3807886,6.785239,4.113336,5.5865397,3.9481676,3.9856265,5.8272495,5.7010937,6.8206763,5.239512,0
-4.3226805,0.47828025,4.22441,2.2187958,4.952513,4.580361,4.2083154,3.462354,6.1881714,5.5219765,5.557974,5.153606,6.7537003,5.8928337,4.608431,2.1451416,7.2587442,4.9432216,5.6155763,4.069174,4.105039,5.493274,4.5765524,7.1122546,5.695778,1
-1.1158699,0.59762716,4.959397,3.5750098,6.283644,4.4889393,3.903506,3.5431921,6.8577757,4.936518,4.883107,4.8135133,6.740723,5.4636626,4.693319,2.8054533,6.611011,4.0185084,5.316748,4.3952193,4.683612,5.252852,5.8938284,6.949779,5.8050003,2
-0.7054957,0.60746115,5.0234375,3.59686,6.213794,4.505731,3.8906612,3.5435357,6.911864,4.8861413,4.915733,4.8851414,6.6842313,5.484973,4.7793245,2.8323064,6.6629333,4.1002784,5.2679224,4.438271,4.713191,5.137618,5.8610444,6.9596977,5.8485,3
-4.331249,0.5564534,4.227589,2.2953944,5.0126996,4.5300775,4.2879395,3.4186854,6.1628675,5.5166464,5.51337,5.132377,6.771853,5.9195943,4.5387936,2.1876743,7.247784,4.86554,5.626638,4.029904,4.0712757,5.5210977,4.6789174,7.0912066,5.6462193,4
-4.3417177,0.58160025,4.1857824,2.2524576,5.0353417,4.5251565,4.2440906,3.385163,6.1624265,5.491377,5.486862,5.096163,6.744408,5.9104404,4.536123,2.1951082,7.19503,4.8368735,5.6543307,4.0663304,4.1049232,5.556051,4.6707573,7.0631514,5.651209,5
12.0453615,1.9583099,6.038089,4.7219353,4.887384,3.9594722,4.6287894,3.7008014,7.352429,4.2534323,5.058023,5.372507,5.8362927,5.2475348,4.8168387,3.2754347,7.5407114,5.223664,5.580878,4.1522775,4.6622925,3.9648447,5.8878646,6.643157,5.6994944,0
11.6427965,1.9165301,6.0655417,4.6450667,4.9781604,4.000149,4.64572,3.8283408,7.299035,4.231669,4.987889,5.286043,5.757488,5.26726,4.793342,3.1889858,7.5883346,5.1956835,5.4722424,4.123029,4.734734,3.8756742,5.8318567,6.5848026,5.636119,1
10.176281,1.6858457,6.877679,4.2302732,5.64969,4.091245,4.1279836,3.7765062,7.3206596,3.6253989,4.47393,5.607587,6.2418942,5.5491843,5.3245583,3.468729,7.577903,5.0776324,5.0694027,4.2700176,4.5101047,4.418482,5.5511074,7.0319767,5.663415,2
8.851706,1.3979999,6.6921477,4.0389967,5.796233,4.326414,3.9190762,3.7931635,7.376864,3.8506076,4.5775814,5.580221,6.2921696,5.6037674,5.2994914,3.3996816,7.72002,4.783216,4.9904394,4.131855,4.471468,4.3982105,5.633277,6.9883537,5.7089725,3
11.663578,1.9064052,6.02592,4.6821404,4.932331,3.978865,4.6942296,3.862687,7.2362685,4.3085976,5.021498,5.242415,5.7315073,5.2196527,4.745106,3.1709092,7.643255,5.1726203,5.480461,4.048004,4.781248,3.8221762,5.9034405,6.546773,5.653813,4
8.743376,1.3622873,6.6656957,4.044364,5.803903,4.3227954,3.9198277,3.837562,7.334835,3.8923914,4.5888023,5.5489516,6.280804,5.580859,5.28277,3.3778133,7.7559686,4.741371,4.966941,4.0897317,4.509602,4.3613987,5.659882,6.9630785,5.7086663,5
-3.0702825,1.1640787,4.109838,3.1292033,6.0183277,4.3774595,4.8112955,3.1742747,6.4970894,5.524935,5.047652,4.6287675,6.7461557,5.7661533,3.933436,2.416317,6.639995,3.921885,5.606125,3.9371161,3.9681702,5.93679,5.9158225,6.726088,5.160606,0
-2.7178195,0.62819827,4.2598014,3.658406,6.6953487,4.4193797,4.908217,3.0879498,6.906167,5.8051414,4.6920867,4.070798,6.8793793,5.487383,3.60437,2.2715003,6.2644334,3.4041607,5.6796627,3.8321695,3.844446,6.1586723,6.5002165,6.4411864,4.8250914,1
-1.2253411,0.6983821,4.962461,3.6582694,6.3532243,4.4600577,3.9913585,3.4902408,6.859576,4.9309483,4.852052,4.779112,6.8211365,5.5131655,4.5658517,2.7926342,6.636976,3.926696,5.340263,4.3117747,4.605607,5.292673,6.0213566,6.8835554,5.7183027,2
-1.260667,0.7602651,4.966162,3.6913352,6.3769627,4.433019,4.034924,3.466574,6.8510733,4.9183064,4.833826,4.7718115,6.8575025,5.5421395,4.509792,2.8023975,6.6528864,3.887393,5.351687,4.2692585,4.5698466,5.304111,6.0735908,6.8544855,5.678362,3
-2.6936991,0.6189665,4.2951903,3.6602492,6.692989,4.437632,4.882358,3.11275,6.9196815,5.7695694,4.701725,4.0961156,6.8474975,5.4873204,3.6382082,2.2752967,6.2893243,3.4197307,5.642729,3.8671072,3.8785725,6.1239934,6.496388,6.4608893,4.858402,4
-2.654911,0.5930799,4.320265,3.6607618,6.6901608,4.4493127,4.8476157,3.1329803,6.932988,5.7617855,4.7007623,4.1010933,6.848466,5.4760675,3.6749804,2.2706058,6.281654,3.431251,5.643129,3.8775449,3.9004352,6.094547,6.4724765,6.4585257,4.882377,5
11.407558,1.8235829,5.980504,4.6807313,4.955586,3.9518256,4.736392,3.9910076,7.1010795,4.431486,5.035526,5.136463,5.6845493,5.150209,4.6872764,3.116547,7.778712,5.0851226,5.4085536,3.8978875,4.9006286,3.726983,5.9950447,6.488475,5.670738,0
11.685953,1.9000255,6.060802,4.707613,4.9258432,3.9467945,4.7196517,3.8887067,7.1834164,4.31885,5.0129023,5.2283373,5.7388215,5.1914535,4.7394567,3.1806872,7.679577,5.162864,5.473519,4.0035076,4.819123,3.8120532,5.944041,6.548415,5.6693516,1
10.065503,1.645943,6.8576317,4.2297845,5.6502166,4.1033697,4.119925,3.8068893,7.306411,3.666739,4.4915414,5.590219,6.234562,5.533111,5.309432,3.4512298,7.607371,5.0335336,5.0566707,4.2437096,4.536418,4.394609,5.570345,7.008153,5.662519,2
8.731478,1.3774513,6.637435,4.0525727,5.782155,4.3211775,3.939123,3.8368185,7.338739,3.9102325,4.6008234,5.5371284,6.261993,5.5739174,5.2625885,3.3673737,7.7554493,4.7567616,4.98312,4.0869055,4.5155025,4.347021,5.6634817,6.947422,5.7083344,3
