0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
8.374667,6.2921705,4.0148506,4.8389463,5.00571,5.301699,3.8122184,2.4175818,5.930262,5.430855,5.138363,5.704398,4.8669167,13.552623,4.4120817,5.6287246,5.6422954,5.3059487,5.3792276,0
11.830911,5.876858,4.4227157,1.2439046,4.911473,4.565497,4.7534842,4.858667,4.7528863,4.892652,5.118081,4.4607887,3.2216256,4.717222,5.988027,5.5170307,1.7896788,6.155359,4.8117156,1
8.348619,6.2466855,4.005683,4.8498373,4.979223,5.36888,3.763674,2.3736396,5.9596086,5.3918853,5.1445923,5.750333,4.843953,13.598967,4.4045506,5.601993,5.70498,5.358514,5.390534,0
11.827251,5.8742704,4.419612,1.2516433,4.9126124,4.5618854,4.7566667,4.8546166,4.7505074,4.884652,5.121529,4.4553957,3.2278526,4.716621,5.98999,5.521581,1.7778567,6.1542044,4.8156204,1
8.3921995,6.3552527,4.0013895,4.8299513,5.0172076,5.1376057,3.9205077,2.4953156,5.924824,5.4110217,5.1584396,5.604706,4.905653,13.544093,4.3900332,5.5745606,5.490589,5.1829305,5.384834,0
11.856795,5.8559566,4.445475,1.236323,4.913481,4.568934,4.758212,4.8574753,4.7624893,4.9107924,5.1166973,4.4547276,3.2245014,4.716508,5.974209,5.514715,1.825839,6.159265,4.8135104,1
8.387583,6.3103523,4.0028877,4.8386765,5.016585,5.250526,3.8501933,2.444186,5.938941,5.41927,5.1477814,5.6676826,4.8910494,13.564464,4.40283,5.596172,5.5942388,5.2636986,5.385932,0
11.831709,5.875581,4.4242854,1.244025,4.9110713,4.5659513,4.7539344,4.85855,4.7534356,4.893627,5.118089,4.461041,3.2221491,4.7170963,5.9867115,5.5166264,1.7897723,6.155438,4.812055,1
8.373249,6.2978616,4.003514,4.842595,5.002112,5.266087,3.834317,2.4294937,5.9414983,5.40935,5.151318,5.684612,4.8756976,13.569598,4.398228,5.5943503,5.609385,5.280714,5.388292,0
11.831456,5.875286,4.424272,1.2445953,4.9111514,4.5658956,4.7539325,4.8584766,4.753318,4.893542,5.1182113,4.460781,3.2220361,4.7169166,5.9868636,5.5168614,1.7887248,6.1554008,4.811994,1
8.367675,6.25746,4.008104,4.845165,4.998318,5.3355107,3.782522,2.387874,5.9578586,5.4016223,5.1371408,5.7324286,4.8637753,13.596265,4.412834,5.5982847,5.675608,5.3357778,5.3859024,0
11.827941,5.8758006,4.419419,1.2491238,4.912534,4.562423,4.756297,4.855171,4.750458,4.885514,5.1209965,4.456203,3.2269857,4.7163944,5.9898195,5.521426,1.7799172,6.1545215,4.815125,1
8.324021,6.1965613,4.0129447,4.842453,4.9521813,5.4277744,3.7125823,2.3261006,5.977149,5.3472505,5.13346,5.8023534,4.825481,13.638911,4.412988,5.5549827,5.764552,5.4141655,5.3836393,0
11.829198,5.876862,4.4189725,1.2467225,4.9132857,4.562382,4.7551575,4.856093,4.751068,4.886111,5.1202755,4.455776,3.2249527,4.717165,5.991085,5.520895,1.7895322,6.1549587,4.814014,1
8.342837,6.266967,4.016107,4.8288875,4.9700904,5.3431325,3.787669,2.3955421,5.9367547,5.388183,5.1428075,5.7279773,4.848996,13.577742,4.404484,5.5814466,5.6803093,5.335044,5.3754954,0
11.829636,5.8786836,4.4210954,1.2431746,4.911304,4.5653076,4.7530003,4.8589096,4.752461,4.891603,5.11796,4.461025,3.2212076,4.7175465,5.988936,5.5170665,1.7919638,6.155186,4.8115463,1
8.346986,6.2443213,4.0098643,4.843508,4.976836,5.37134,3.7623165,2.3721287,5.9566827,5.3869076,5.140361,5.7523494,4.844475,13.599234,4.4082594,5.59139,5.707724,5.3606377,5.3851423,0
11.823875,5.8744187,4.4172297,1.255155,4.912824,4.560648,4.7572837,4.853567,4.7487974,4.881631,5.122926,4.454157,3.2286859,4.7158995,5.991573,5.523297,1.7692202,6.1534724,4.816493,1
8.36309,6.2719636,4.00883,4.842156,4.992673,5.3174253,3.7997105,2.4015636,5.947808,5.4014215,5.142539,5.717397,4.86174,13.581883,4.4067407,5.5965385,5.657153,5.3199725,5.384852,0
11.829782,5.876948,4.422278,1.2446066,4.911095,4.5652547,4.753793,4.858288,4.7525897,4.8916,5.1184106,4.460727,3.2221344,4.717374,5.988193,5.5171394,1.7880332,6.1552563,4.8122096,1
8.335354,6.2060986,3.9957929,4.8701277,4.968249,5.4383936,3.7075007,2.3295896,5.9893026,5.3772945,5.1496043,5.800245,4.824175,13.637665,4.3998785,5.607255,5.7711673,5.4144726,5.405487,0
12.259292,5.995657,4.4296165,0.6379137,5.0114794,4.568019,4.730326,4.9071536,4.8585687,4.9165277,5.064794,4.2784376,3.081913,4.81317,6.0730515,5.520431,3.4417698,6.2690716,4.767348,1
8.356452,6.247832,4.0112205,4.8435183,4.9866815,5.362764,3.7673018,2.3762004,5.9564657,5.394106,5.1365347,5.7477164,4.852519,13.597107,4.4126215,5.595746,5.700086,5.3548913,5.38392,0
12.267884,6.001713,4.4211054,0.6313675,5.008901,4.559846,4.7346992,4.8984456,4.8606887,4.9028053,5.062595,4.27572,3.1130338,4.8236814,6.0694766,5.518946,3.4924574,6.268508,4.777684,1
8.3401165,6.2215343,4.000568,4.862153,4.9721036,5.412483,3.7289264,2.3464994,5.977753,5.382796,5.1468053,5.781086,4.8311157,13.622579,4.402496,5.6060634,5.746219,5.393245,5.399131,0
12.260683,5.996768,4.4282775,0.6362657,5.0123854,4.5665555,4.731027,4.9058657,4.858221,4.914637,5.065383,4.27668,3.0825276,4.814666,6.0748353,5.521578,3.4457698,6.270133,4.7679706,1
8.340022,6.221293,4.0010138,4.861803,4.9720125,5.4138136,3.728142,2.3461316,5.977502,5.382785,5.146377,5.7816553,4.8311114,13.622719,4.4028664,5.60597,5.7473927,5.3940306,5.3987103,0
12.277267,6.024626,4.400314,0.60821116,5.0204864,4.539346,4.7530136,4.878485,4.84929,4.8861403,5.083669,4.2491856,3.110351,4.841762,6.1010303,5.5487647,3.4758267,6.2862697,4.794825,1
8.338696,6.2168818,4.000525,4.8631625,4.970953,5.4219418,3.7218518,2.341116,5.979788,5.381686,5.146233,5.7874384,4.829062,13.6261,4.403041,5.6063566,5.755118,5.4006367,5.3995357,0
12.26285,5.9992695,4.425596,0.63275045,5.0133452,4.5646014,4.731949,4.9043136,4.8579082,4.9107018,5.066305,4.2733984,3.0839221,4.8166404,6.0774817,5.523496,3.4560533,6.271226,4.7692246,1
8.340442,6.2126803,4.0031614,4.85961,4.9724894,5.4209,3.7174213,2.3355718,5.979789,5.3789277,5.14132,5.7926035,4.831161,13.631213,4.40741,5.5987196,5.7557564,5.4038625,5.3960953,0
12.263278,5.999686,4.42552,0.63372123,5.0141687,4.563349,4.7341332,4.9024067,4.8562727,4.91396,5.06832,4.273596,3.0849621,4.816936,6.0772533,5.5254674,3.4426796,6.272237,4.770852,1
8.340383,6.2224083,4.0027227,4.8591676,4.972153,5.411969,3.7300966,2.3474588,5.975057,5.3829436,5.1448054,5.780267,4.8320537,13.620629,4.4043207,5.6041527,5.745702,5.392521,5.396503,0
12.287715,6.0424695,4.3832436,0.5909021,5.0295873,4.5260386,4.7674503,4.8649774,4.839905,4.8669596,5.0977783,4.2344403,3.119428,4.853597,6.110159,5.563361,3.5045252,6.296152,4.806586,1
8.340636,6.2221093,4.0016994,4.860473,4.972506,5.412491,3.7290509,2.346866,5.9764395,5.3828316,5.1455927,5.780894,4.8320985,13.622097,4.4035587,5.6043396,5.7462497,5.3931084,5.3976564,0
12.263966,6.001211,4.423395,0.63111794,5.014229,4.562441,4.734093,4.9020214,4.8567233,4.9088783,5.06827,4.2709274,3.0858333,4.818083,6.0791,5.5261564,3.455336,6.2724214,4.7714405,1
8.340363,6.222219,4.00124,4.861088,4.972297,5.4118915,3.7294838,2.3471088,5.976755,5.3829727,5.146171,5.7804823,4.8316975,13.62204,4.403047,5.6052656,5.7456393,5.3926387,5.3982196,0
12.265607,6.0084167,4.416892,0.62422866,5.012726,4.5593367,4.738574,4.8985476,4.856955,4.899334,5.0702796,4.2676053,3.09856,4.8203254,6.0764685,5.528984,3.4815667,6.272586,4.779352,1
8.34154,6.2275743,4.0022006,4.8577614,4.9731317,5.4009852,3.7379282,2.3530042,5.9725165,5.383944,5.145858,5.7734146,4.8340187,13.6168585,4.403307,5.602451,5.735425,5.384323,5.3961124,0
12.262267,5.9996734,4.4255,0.63253665,5.013226,4.564674,4.7325463,4.9038954,4.857601,4.910972,5.066708,4.2739725,3.0850875,4.817049,6.0772824,5.5237823,3.4522107,6.271494,4.77011,1
8.338931,6.2166147,3.9999232,4.863753,4.9711156,5.4229636,3.720104,2.3405304,5.9809046,5.3812833,5.1466994,5.7881937,4.829336,13.628191,4.4024377,5.605796,5.7561374,5.401429,5.4001517,0
12.270361,6.0029287,4.4205184,0.628115,5.0163364,4.557898,4.7345667,4.898049,4.857245,4.903703,5.0682864,4.267621,3.0916631,4.823657,6.08329,5.5267277,3.4781728,6.27503,4.7727766,1
8.353562,6.2983823,3.991389,4.849513,4.982234,5.2911677,3.8254955,2.4274664,5.937578,5.4061646,5.169405,5.6914167,4.8595343,13.559895,4.380122,5.6052074,5.6310077,5.2936006,5.399528,0
12.25885,5.993925,4.431852,0.64053667,5.0106535,4.569629,4.729329,4.9080167,4.8593006,4.9206057,5.0633388,4.2822533,3.0845892,4.81146,6.069278,5.5182667,3.4369192,6.268126,4.7671976,1
8.340388,6.216348,4.0009418,4.862363,4.9726048,5.419659,3.721703,2.3403819,5.9800725,5.3815336,5.14494,5.7878237,4.830865,13.62769,4.4042783,5.604135,5.7535663,5.400179,5.398794,0
11.998385,5.924123,4.515595,0.9939382,4.914378,4.644466,4.679498,4.9542694,4.833223,5.0805635,5.0289884,4.5310826,3.0662901,4.739275,5.947384,5.4204874,2.3570392,6.201704,4.7180643,1
8.346974,6.2353983,4.0089984,4.848064,4.977402,5.387611,3.749466,2.362251,5.963404,5.386183,5.1391687,5.763737,4.8421555,13.60764,4.409584,5.5954695,5.7231145,5.373597,5.387652,0
11.985866,5.9366894,4.5019007,1.0009437,4.907176,4.6372247,4.6844215,4.946509,4.8287053,5.062701,5.0321436,4.5351195,3.0887895,4.746965,5.9488783,5.424321,2.3501852,6.1975365,4.7292337,1
8.351751,6.2332673,4.0112777,4.8455834,4.9825788,5.3896103,3.747465,2.3604414,5.9626255,5.389478,5.134096,5.765872,4.846284,13.607384,4.41496,5.596274,5.7255945,5.3761168,5.3846564,0
11.991984,5.9296165,4.509152,0.9980443,4.9099517,4.6405926,4.6822176,4.950102,4.830463,5.0728164,5.031033,4.533142,3.0770624,4.7430334,5.9484134,5.423069,2.3554432,6.1991067,4.724218,1
8.387084,6.300856,4.0043826,4.838189,5.016304,5.262813,3.8367698,2.434955,5.9424686,5.41659,5.1438203,5.6792917,4.889839,13.5709715,4.40685,5.594739,5.6072364,5.2762117,5.3847175,0
12.00913,5.9194946,4.5221114,0.9849757,4.92039,4.6489053,4.6761403,4.9595857,4.836348,5.0901856,5.026325,4.527446,3.0533445,4.7340813,5.947005,5.418611,2.371569,6.204493,4.710647,1
8.37784,6.300538,4.0032454,4.8403697,5.006688,5.262842,3.8378825,2.4328938,5.941238,5.4117246,5.1489296,5.6807075,4.8807592,13.568968,4.401024,5.5944934,5.6064243,5.276922,5.3870044,0
12.012968,5.9185534,4.526679,0.98034763,4.9200134,4.652248,4.6739063,4.9630117,4.8386965,5.097341,5.023768,4.530047,3.0475779,4.7329574,5.9442196,5.415524,2.3781846,6.2053885,4.707575,1
8.408885,6.3424172,3.9967735,4.8337264,5.0373387,5.1847515,3.8883443,2.484015,5.934228,5.427242,5.151169,5.6243043,4.920864,13.556101,4.40069,5.5912933,5.536871,5.2135353,5.3869867,0
12.042782,5.919441,4.517331,0.9534697,4.9388685,4.6396856,4.675828,4.9575944,4.8369927,5.084894,5.028897,4.494928,3.0439289,4.732875,5.966684,5.4352307,2.4766176,6.210999,4.7085104,1
8.394925,6.343259,3.9980884,4.8361316,5.0212455,5.1694717,3.8965216,2.4821439,5.932907,5.417136,5.158337,5.6227484,4.9052925,13.555838,4.391953,5.5800104,5.520743,5.206562,5.388629,0
12.010516,5.92177,4.5236263,0.9807412,4.9176574,4.65052,4.674762,4.9614944,4.83692,5.095153,5.0247626,4.530717,3.050268,4.734441,5.945881,5.417637,2.3821075,6.204013,4.7101336,1
8.373674,6.2956514,4.0057116,4.839484,5.0025263,5.2741876,3.8305385,2.4267192,5.940526,5.4104614,5.1469774,5.6882176,4.875284,13.569341,4.402738,5.597418,5.6167407,5.285936,5.3853526,0
12.035535,5.8948183,4.5496306,0.9704923,4.9409475,4.670628,4.667586,4.9777045,4.8536353,5.117944,5.014249,4.5254855,3.0252724,4.71682,5.9256577,5.394402,2.3519592,6.2158055,4.6845613,1
8.365469,6.282944,4.0036483,4.843857,4.9948316,5.2975335,3.8138704,2.4127214,5.946612,5.4037914,5.148713,5.704221,4.8659153,13.577583,4.4008913,5.596848,5.6385207,5.304299,5.3886704,0
12.005161,5.9283996,4.52178,0.9780356,4.9157424,4.654005,4.673365,4.9644566,4.8394804,5.0903525,5.02258,4.5361814,3.0509076,4.734768,5.9419994,5.4128337,2.375319,6.205015,4.7092576,1
8.403472,6.372184,3.997441,4.8269224,5.02835,5.1099443,3.9384062,2.5162058,5.922937,5.4160204,5.159675,5.5819683,4.9203906,13.5422535,4.3895993,5.573407,5.4661846,5.158649,5.385221,0
12.006505,5.914706,4.532954,0.98738927,4.9099793,4.6578665,4.6752896,4.965011,4.838984,5.1092186,5.0228076,4.5425167,3.0498574,4.731231,5.9321046,5.4094973,2.3578382,6.200606,4.7103477,1
8.405691,6.3687654,3.9850073,4.8435407,5.030501,5.1180243,3.9236608,2.5114613,5.9374824,5.4236374,5.1737876,5.590013,4.919897,13.560808,4.379026,5.5685964,5.4744015,5.167663,5.399421,0
12.0204115,5.9109793,4.5322165,0.9782106,4.919221,4.6526213,4.675785,4.962534,4.8387866,5.1072426,5.024871,4.5288644,3.0466542,4.730979,5.941135,5.4164762,2.3949852,6.203709,4.7093,1
8.397006,6.368845,3.998551,4.828718,5.020801,5.1139235,3.935187,2.5107207,5.9228787,5.4128594,5.162295,5.587674,4.9128532,13.542057,4.386816,5.5690665,5.4690127,5.1637473,5.386045,0
12.114962,5.855766,4.5774245,0.92455536,4.9570875,4.6617045,4.6742425,4.9741416,4.8541665,5.1737785,5.0218873,4.4897375,3.0053117,4.704821,5.9334383,5.418281,2.5825684,6.213152,4.6877613,1
10.947271,5.4690685,4.8480444,7.037597,5.61886,5.030483,4.655399,5.1129394,5.168489,5.4600058,4.800461,4.7887297,6.985707,5.1478047,5.5048356,4.8906403,5.791007,12.597166,5.435651,1
3.2196407,5.176795,4.832257,5.0090747,5.2565117,5.030857,-2.7708917,5.013917,5.1482368,5.033796,4.7937393,4.925314,4.772405,4.9469647,5.3141513,4.895438,4.9026937,5.047016,5.148684,0
3.165211,5.232388,4.837752,4.9853864,5.3293037,5.031184,-2.7209406,5.0340242,5.124171,5.0448046,4.778453,4.9851446,4.7202015,4.9282956,5.3683333,4.9390116,4.9464617,5.0833077,5.167897,0
10.939342,5.472879,4.852053,7.0450835,5.6196814,5.0271287,4.6427746,5.118432,5.1604514,5.4556255,4.8015075,4.776997,6.973241,5.1353793,5.504137,4.9027524,5.8060813,12.594889,5.4351044,1
10.955854,5.468565,4.846747,7.0456595,5.6213784,5.0292845,4.6547494,5.11489,5.168153,5.456802,4.799062,4.7891493,6.988773,5.151711,5.502158,4.8910904,5.789838,12.577719,5.4347186,1
3.164966,5.231246,4.8307543,4.980355,5.3305326,5.0309563,-2.721446,5.0410647,5.11997,5.056096,4.7720604,4.9870443,4.7212744,4.924922,5.364588,4.9342895,4.953862,5.077905,5.1664324,0
3.1667893,5.2296166,4.830108,4.9814954,5.327701,5.030357,-2.7235713,5.0403337,5.1210546,5.0566316,4.7731047,4.985156,4.722758,4.9255805,5.3627534,4.9328613,4.953373,5.0767813,5.1663513,0
10.961709,5.47177,4.8460855,7.042898,5.6217694,5.029175,4.657253,5.11525,5.1685624,5.4568305,4.799738,4.7902374,6.9910073,5.1574135,5.5014763,4.889771,5.786781,12.577649,5.435794,1
3.1596994,5.23989,4.8224044,4.9783096,5.331656,5.023166,-2.7231836,5.047868,5.1178803,5.067651,4.770888,4.994558,4.7127647,4.9218,5.3702025,4.937295,4.9687657,5.080097,5.1736674,0
10.964649,5.4750957,4.8481236,7.0485735,5.623826,5.0291815,4.6532364,5.1169715,5.1669197,5.455128,4.8014374,4.789673,6.98904,5.157972,5.5050635,4.892485,5.78659,12.551271,5.4348483,1
3.181201,5.256963,4.715182,4.973391,5.2673917,4.9571557,-2.7938669,5.1077666,5.1134253,5.19965,4.7582655,4.9920816,4.690067,4.91988,5.341444,4.9077373,5.0683317,5.051998,5.2095165,0
11.027972,5.4751754,4.831757,7.04474,5.6257334,5.036903,4.68452,5.096451,5.184624,5.46827,4.795588,4.819598,7.029395,5.21149,5.498577,4.8625584,5.7435813,12.491097,5.4401402,1
3.1616156,5.2386837,4.808674,4.9743066,5.32502,5.017331,-2.7304564,5.0578547,5.1147137,5.0856104,4.7650757,4.9952264,4.7136035,4.9183493,5.3646464,4.9298368,4.9822645,5.0722103,5.175186,0
11.032508,5.478913,4.847474,7.0695915,5.62432,5.034643,4.6653924,5.1233683,5.174181,5.45458,4.804915,4.8042626,7.0140896,5.2104864,5.5139904,4.8852644,5.7626753,12.448609,5.429159,1
3.1866677,5.28553,4.680194,4.966685,5.2528987,4.938558,-2.8137605,5.1234508,5.1064878,5.2425704,4.743113,4.9933696,4.6631103,4.9230933,5.3537984,4.915166,5.1020474,5.056331,5.2143188,0
11.077453,5.466794,4.8211155,7.0338106,5.621456,5.0414305,4.708169,5.087082,5.2031283,5.472916,4.7918167,4.8401675,7.055324,5.2569785,5.497109,4.8422213,5.711788,12.462751,5.441295,1
3.2057457,5.25139,4.630272,4.9938865,5.164213,4.885339,-2.88751,5.144676,5.134132,5.2885036,4.789924,4.98087,4.686999,4.9336343,5.2918653,4.889903,5.1185493,5.044471,5.2619233,0
11.075153,5.466537,4.8202276,7.0313435,5.621132,5.0413694,4.7084537,5.085671,5.2034097,5.4734435,4.7911987,4.8397684,7.0551753,5.2549624,5.496087,4.8416533,5.7113194,12.468131,5.441994,1
3.1870272,5.2898593,4.6115937,4.959052,5.2288837,4.8912196,-2.8467448,5.1783237,5.10094,5.3265524,4.732145,5.008327,4.654651,4.90037,5.337624,4.8868966,5.1756625,5.028714,5.2504816,0
11.076966,5.465801,4.819914,7.030539,5.6204658,5.0414343,4.7087526,5.0857797,5.204492,5.4731493,4.791118,4.839908,7.055615,5.2563353,5.4964056,4.8416057,5.710691,12.46715,5.441874,1
3.165551,5.2431736,4.7839203,4.9735065,5.30889,5.0002375,-2.747665,5.0726953,5.1140513,5.113993,4.7631803,4.995843,4.7080407,4.9169183,5.359337,4.9231305,5.0056496,5.065749,5.1853323,0
11.075675,5.4663625,4.8225064,7.0325933,5.620189,5.0403786,4.7079287,5.0906286,5.2020674,5.471164,4.792453,4.8382106,7.0527506,5.257667,5.497165,4.8439918,5.7147717,12.478029,5.44072,1
3.1891506,5.2826805,4.655465,4.9663258,5.2401285,4.9191227,-2.8311982,5.147581,5.106729,5.2708893,4.742948,4.9980702,4.6625595,4.9156523,5.34248,4.8985853,5.1322937,5.041204,5.232513,0
11.080495,5.4656315,4.819367,7.0303383,5.6224895,5.0415487,4.715149,5.0836134,5.2046304,5.475489,4.7908063,4.845859,7.0592394,5.264247,5.4939632,4.835686,5.7069073,12.476399,5.442648,1
3.2332568,5.161232,4.815429,5.0058856,5.233883,5.025535,-2.7916172,5.0260177,5.1464,5.0498643,4.7861104,4.9134393,4.7863646,4.947383,5.29523,4.8760867,4.903026,5.0282035,5.1439204,0
10.752721,5.4351125,4.8867183,6.8807526,5.5996404,5.018354,4.5983124,5.1291766,5.162754,5.427149,4.815864,4.749025,6.8467665,5.034771,5.556224,4.9158835,5.7824516,12.832139,5.4254265,1
3.2755148,5.1214256,4.7412815,4.9987283,5.1768503,5.017864,-2.839512,5.0631266,5.1439404,5.15577,4.7652,4.879338,4.822331,4.946633,5.226584,4.8141756,4.9516826,4.9706817,5.1275992,0
10.70344,5.437112,4.8838997,6.842941,5.58184,5.012967,4.584852,5.1385784,5.1615877,5.4020634,4.818255,4.7288504,6.814923,5.007395,5.5549436,4.9362125,5.792889,12.881045,5.412547,1
3.2228086,5.1579566,4.8374615,4.99877,5.2567744,5.0432224,-2.7699218,5.018442,5.1398416,5.025765,4.7780824,4.920583,4.790946,4.9422226,5.302136,4.8809266,4.886617,5.0314474,5.132528,0
10.773598,5.432172,4.8867936,6.8941636,5.6089373,5.0210648,4.609852,5.1189547,5.1646147,5.4366603,4.812638,4.7620826,6.8618855,5.049421,5.5558624,4.9037075,5.771189,12.816057,5.4339414,1
3.2571113,5.1263375,4.6533546,4.9751325,5.155705,4.9461193,-2.8654952,5.124275,5.1200614,5.294084,4.758101,4.9205856,4.810472,4.92382,5.1926975,4.7939634,5.062159,4.9515214,5.1834526,0
10.643969,5.4385424,4.879031,6.7989006,5.564534,5.007603,4.5741096,5.146335,5.162486,5.371655,4.8186493,4.710922,6.7825236,4.981372,5.5522623,4.9557743,5.8011794,12.941381,5.4019566,1
10.793333,5.4363475,4.8825727,6.908042,5.609508,5.0223885,4.614485,5.1183143,5.163999,5.440335,4.8128147,4.7650757,6.874919,5.0600686,5.551163,4.90213,5.772766,12.796147,5.4326415,1
3.2456875,5.1472445,4.8047233,5.0081635,5.2181263,5.024936,-2.8017797,5.026633,5.149172,5.0636163,4.786668,4.9013567,4.7994356,4.9492464,5.276582,4.861424,4.905753,5.0154896,5.139511,0
3.2801857,5.1128645,4.7167816,4.9890103,5.163255,5.00174,-2.8523026,5.081047,5.1340837,5.1913643,4.759209,4.880965,4.828899,4.9440036,5.207652,4.7999043,4.975166,4.956587,5.1357293,0
10.65634,5.44423,4.872361,6.7988853,5.5602407,5.004957,4.5684347,5.1511855,5.1597905,5.3649635,4.819621,4.7059255,6.7778406,4.9742556,5.54618,4.963002,5.807045,12.929952,5.397689,1
3.2751236,5.111181,4.7580733,4.9938855,5.180663,5.0255933,-2.8348908,5.0601325,5.139375,5.123095,4.7605233,4.8778706,4.832527,4.9463115,5.2255874,4.812474,4.9315267,4.9678774,5.11996,0
10.727386,5.4417067,4.8781023,6.8596473,5.5851917,5.0134034,4.586473,5.1395864,5.1600504,5.4082437,4.818261,4.7335157,6.827958,5.016206,5.548752,4.9330096,5.7946033,12.858032,5.4135475,1
3.2798338,5.107706,4.7439804,4.9937983,5.1725664,5.0203266,-2.8411841,5.065217,5.139387,5.148427,4.7605457,4.875117,4.835295,4.946221,5.2149096,4.8047705,4.943321,4.9613843,5.122236,0
10.671771,5.4425244,4.8757014,6.8175073,5.5696077,5.008073,4.5757036,5.146117,5.1603327,5.3813777,4.818837,4.7162633,6.7952557,4.9895096,5.5483813,4.951337,5.8013573,12.914199,5.4041514,1
3.263007,5.1180077,4.7751637,4.974146,5.2032833,5.0375485,-2.8317277,5.0732727,5.1215224,5.076941,4.739163,4.8914156,4.826332,4.9465322,5.2460885,4.82227,4.9147425,4.973031,5.1105633,0
10.745834,5.440024,4.879434,6.8738403,5.5918493,5.015719,4.5932903,5.134806,5.1610055,5.417368,4.816995,4.7416825,6.8410234,5.0280766,5.549541,4.924759,5.7893634,12.839904,5.418692,1
10.731227,5.4387827,4.88123,6.8631163,5.5903907,5.0150423,4.5910726,5.13439,5.1610084,5.4123783,4.8168297,4.7391114,6.8325143,5.020771,5.551775,4.9274344,5.788953,12.855132,5.4183245,1
3.2905595,5.0921235,4.729157,4.986667,5.1617517,5.0216427,-2.8485937,5.072882,5.133937,5.1753902,4.7508793,4.867212,4.850635,4.941767,5.1953397,4.7848334,4.9537854,4.941425,5.11431,0
10.69512,5.440048,4.879892,6.836223,5.578954,5.0114784,4.582194,5.1405935,5.1602902,5.3955965,4.818565,4.725909,6.8101964,5.0022984,5.5515504,4.9406686,5.7956667,12.891407,5.4103975,1
3.2685623,5.1367517,4.720427,4.994351,5.174481,4.995656,-2.8481157,5.079668,5.138505,5.18079,4.764819,4.892475,4.8058343,4.944351,5.2305775,4.8188396,4.9807606,4.974738,5.1469116,0
10.8102455,5.42678,4.890221,6.925713,5.622592,5.0278397,4.626912,5.106551,5.167398,5.460238,4.810403,4.781329,6.892407,5.0760674,5.5573726,4.882392,5.7596016,12.784421,5.4449167,1
3.237583,5.1574054,4.8217096,5.012041,5.23165,5.02925,-2.7896745,5.0154514,5.1518826,5.0434723,4.793444,4.907274,4.790349,4.9511023,5.2918515,4.8763084,4.8974276,5.0299687,5.141974,0
3.1616604,5.2415977,4.7877007,4.969957,5.31342,5.0041337,-2.742947,5.0728774,5.1112976,5.110881,4.759846,4.999471,4.710558,4.913064,5.3618503,4.9227133,5.0053024,5.0641956,5.182513,0
9.792687,4.3010883,5.3143516,6.7895904,3.946754,4.4005747,5.573564,4.8332644,5.279168,5.4039364,3.1155407,3.699579,12.002927,5.2436132,1.9861404,4.626473,3.055773,6.6763506,6.212285,1
3.1913981,5.2870927,4.6244726,4.958032,5.231163,4.902802,-2.8432178,5.1717095,5.0998335,5.3119926,4.730225,5.0038886,4.6570363,4.9052944,5.3359156,4.8853936,5.169408,5.026503,5.24051,0
9.765896,4.268119,5.3473263,6.8224206,3.9310496,4.427878,5.546774,4.8662333,5.3121724,5.3768916,3.082535,3.6665158,12.0359125,5.2765355,2.019013,4.593507,3.0226195,6.688617,6.2454424,1
3.1747437,5.281878,4.672132,4.959176,5.264694,4.9309173,-2.8066056,5.1452875,5.1009665,5.2524,4.7370706,5.0099473,4.6655474,4.904433,5.353522,4.9040985,5.12359,5.044584,5.226892,0
9.791926,4.3001404,5.315301,6.7905293,3.9462736,4.401341,5.572822,4.834198,5.2800956,5.403175,3.1145704,3.6986213,12.003991,5.2445483,1.9870098,4.6255317,3.054815,6.6767607,6.2132406,1
3.2166438,5.2615047,4.5977955,4.9671497,5.197415,4.89032,-2.8772027,5.1749964,5.108793,5.3526797,4.740778,4.9817543,4.682298,4.9104915,5.304449,4.8513103,5.1745653,4.996427,5.2411737,0
9.791334,4.2995663,5.3158503,6.7910113,3.9458287,4.401886,5.572272,4.8347282,5.2806544,5.402597,3.1139903,3.6980398,12.004595,5.245082,1.9874858,4.6249795,3.054162,6.677237,6.213866,1
3.187063,5.289729,4.605099,4.955727,5.227688,4.887854,-2.8484836,5.183534,5.098263,5.334768,4.7275167,5.009569,4.6547074,4.895996,5.335394,4.8830833,5.180499,5.0245004,5.2519236,0
9.800584,4.3118324,5.303809,6.7793074,3.9511755,4.393262,5.5808287,4.822909,5.2687073,5.4116397,3.126171,3.7104323,11.992118,5.233358,1.9765652,4.636785,3.0659993,6.6711864,6.2013936,1
3.2005062,5.206908,4.7997036,5.011385,5.259558,4.998401,-2.7754347,5.038715,5.148306,5.079674,4.8075485,4.9517136,4.740399,4.943764,5.3265834,4.9114184,4.9548106,5.0642,5.1872005,0
9.798702,4.309422,5.306049,6.781223,3.9500754,4.394607,5.579419,4.8250036,5.2709336,5.4099355,3.123776,3.7078943,11.994694,5.235406,1.9780552,4.634662,3.0635536,6.673599,6.204077,1
3.2274168,5.215032,4.6239653,4.9769573,5.177891,4.905131,-2.8673537,5.1479874,5.119572,5.318864,4.757133,4.958618,4.7242427,4.9131126,5.2599587,4.843407,5.122401,4.9948564,5.2295094,0
9.806657,4.3227434,5.2926683,6.767338,3.9524662,4.386723,5.5867953,4.811674,5.257755,5.417541,3.1369274,3.7209315,11.9814205,5.2220573,1.9646196,4.6479263,3.0756862,6.6738906,6.1914263,1
