0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.05374963,4.4552526,-1.2910765,2.0864842,7.444424,3.6527615,10.594732,1.02003,8.17099,2.145605,0.6414662,10.444451,2.54679,6.1272106,3.298196,3.3227441,3.6232848,8.839712,7.797194,3.3532798,2
0.054087292,4.463855,-1.2842414,2.0890858,7.447504,3.6508565,10.591237,1.0214034,8.17497,2.1430674,0.6454848,10.435523,2.5625508,6.138611,3.303883,3.3111188,3.6248794,8.857915,7.801193,3.3491106,2
0.05483238,4.459537,-1.2875832,2.0854952,7.447017,3.6539433,10.592475,1.0188762,8.17092,2.1459424,0.6411876,10.440326,2.55147,6.1322007,3.3004,3.316893,3.621618,8.845079,7.797848,3.3507783,2
0.06444362,4.474797,-1.2724631,2.0705912,7.462305,3.6671128,10.580125,1.0040567,8.15894,2.1598837,0.6265411,10.425974,2.5507784,6.1466327,3.310549,3.303467,3.606175,8.831654,7.795388,3.3351107,2
0.052270096,4.455607,-1.2909529,2.0917366,7.442045,3.6487255,10.594176,1.0228318,8.176174,2.1430337,0.6468642,10.440152,2.5494547,6.1307445,3.2999055,3.3155088,3.6307328,8.840189,7.8037276,3.354976,2
0.05380194,4.4625936,-1.2852788,2.090633,7.446451,3.6499999,10.591032,1.0216615,8.176165,2.1430566,0.6467341,10.435035,2.5601964,6.137627,3.3040848,3.3101165,3.627853,8.852549,7.803399,3.3502877,2
0.052159272,4.457156,-1.2897784,2.092796,7.442341,3.648247,10.594269,1.0233401,8.177436,2.142371,0.6480995,10.438634,2.551676,6.1334457,3.2993157,3.312115,3.6314888,8.844666,7.8050394,3.3549035,2
0.04950672,4.4483395,-1.296907,2.0977335,7.4363923,3.6442952,10.600553,1.027026,8.17975,2.140878,0.6510475,10.44828,2.5427213,6.1246586,3.2921097,3.3246608,3.6372793,8.838195,7.805994,3.3607569,2
0.14168602,4.867001,-0.9377731,1.9593307,7.731406,3.8148072,10.469172,0.95111954,8.095532,2.1399662,0.55072117,10.317465,3.2367535,6.493114,3.4642024,3.2727284,3.285688,9.875114,7.634825,3.0627105,3
0.14228764,4.8716526,-0.93391114,1.957599,7.7344093,3.8165445,10.466072,0.9500529,8.095229,2.139916,0.5495621,10.3133745,3.2432196,6.496834,3.4676747,3.2693968,3.284102,9.880449,7.63461,3.0605936,3
0.14119872,4.8649707,-0.93951607,1.9600006,7.7301483,3.8136609,10.47096,0.95161086,8.095869,2.1402385,0.5511168,10.31985,3.2326524,6.490923,3.461518,3.2749944,3.286528,9.872286,7.6353817,3.0640297,3
0.1416295,4.8656554,-0.93926793,1.9600557,7.730853,3.8129833,10.470089,0.9515205,8.09609,2.1400428,0.551597,10.319154,3.2346172,6.489974,3.4633524,3.277365,3.2864919,9.871016,7.634643,3.063085,3
0.13786471,4.8448286,-0.95519,1.9652091,7.717703,3.8072727,10.485623,0.9554057,8.096769,2.1406376,0.55329376,10.341235,3.1969619,6.473734,3.4413536,3.2960203,3.2908587,9.847822,7.6365247,3.0746975,3
0.09358676,4.5992446,-1.1479957,2.0332236,7.56,3.7234306,10.676444,1.0043312,8.11111,2.143266,0.5741054,10.624527,2.7251995,6.23988,3.1606827,3.5856526,3.3455994,9.502428,7.644786,3.2221148,3
0.1369004,4.8389463,-0.9630537,1.9694666,7.7141595,3.7985673,10.487294,0.9574543,8.099718,2.1411214,0.5585441,10.342319,3.1892006,6.461283,3.441419,3.3060338,3.299359,9.824813,7.638843,3.0776157,3
0.08712363,4.5645423,-1.1749815,2.0438092,7.5381355,3.7128186,10.700147,1.0107472,8.114185,2.1435966,0.57616705,10.660339,2.664064,6.204579,3.1261387,3.623215,3.354478,9.454381,7.6478634,3.244372,3
0.08842618,4.571709,-1.1693059,2.0412142,7.5425134,3.7151518,10.6958275,1.0094324,8.113256,2.1435504,0.57577884,10.653005,2.6748524,6.213302,3.1321082,3.613516,3.3528447,9.463351,7.6472626,3.2397058,3
0.08839542,4.571458,-1.1692036,2.0413325,7.542602,3.7152643,10.696796,1.0096208,8.113115,2.143528,0.5754929,10.656132,2.671602,6.211999,3.1304562,3.6186588,3.3513734,9.459554,7.6464233,3.2394273,3
0.089980505,4.5798907,-1.1619043,2.0378249,7.548252,3.717697,10.692073,1.0083537,8.111666,2.1434436,0.57507604,10.649119,2.6838515,6.221621,3.1373923,3.6116955,3.347508,9.469518,7.6442757,3.2325966,3
0.08661555,4.561436,-1.1771147,2.04499,7.536535,3.7117972,10.702618,1.0113935,8.1145315,2.143694,0.5759626,10.663287,2.6588616,6.200553,3.1233327,3.6266537,3.3545089,9.449607,7.6475477,3.2459743,3
-0.030818881,4.12688,-1.5489584,2.183694,7.278369,3.567681,10.691009,1.103847,8.200361,2.116795,0.6905527,10.76952,2.1671715,5.52413,3.2322824,4.138426,3.7781603,7.956787,7.7914,3.5777118,4
-0.073413044,1.9952762,-1.6583368,2.4660094,6.655294,5.0693264,10.395553,1.1378561,8.07366,1.8779013,0.7321848,11.695523,-0.240714,3.2785788,4.2100015,5.704529,4.626008,3.2355878,9.103776,5.1233697,4
-0.08453676,2.0136158,-1.6529206,2.4557407,6.6641383,5.063093,10.40162,1.1337056,8.06783,1.8863968,0.7298702,11.703533,-0.23707767,3.2691693,4.2130766,5.7044673,4.633585,3.2250288,9.096604,5.1135235,4
-0.055662557,2.7688746,-1.5560697,2.4424067,6.6777883,4.96694,10.572481,1.27728,8.149543,1.9330955,0.6120487,12.124305,-0.19751082,2.8431687,4.443939,7.0140023,4.3631215,3.568591,8.779561,5.0385275,4
-0.055080354,2.794155,-1.5409198,2.4431324,6.6795926,4.969,10.569642,1.2873253,8.156365,1.9303272,0.60538745,12.145197,-0.19517712,2.8162086,4.462079,7.0615635,4.3498573,3.578249,8.773758,5.046268,4
-0.05227125,2.7807248,-1.5604054,2.4460852,6.674867,4.957714,10.5790415,1.2825205,8.153278,1.9340234,0.60898185,12.129181,-0.19893579,2.8443542,4.453449,7.021406,4.366226,3.5774012,8.770246,5.0343404,4
-0.0555868,2.7869213,-1.5457342,2.44233,6.6794076,4.968143,10.5710335,1.2835648,8.153828,1.9314651,0.60765946,12.138283,-0.19551416,2.8244185,4.45455,7.047842,4.353537,3.5749757,8.775345,5.043229,4
-0.057179317,2.7509255,-1.5589197,2.4398103,6.6792665,4.9704704,10.569717,1.2718661,8.146354,1.9322113,0.61561644,12.11256,-0.1959953,2.851678,4.424285,6.9919624,4.361969,3.5640311,8.7886915,5.038243,4
-0.056735255,2.7560706,-1.5582104,2.440552,6.678781,4.9694967,10.57083,1.2733876,8.147245,1.932604,0.6145424,12.115968,-0.19652194,2.8490982,4.429584,6.998541,4.362273,3.5653741,8.785977,5.038084,4
-0.047477067,2.7863662,-1.5566785,2.4522288,6.67131,4.9457903,10.58836,1.2951673,8.162109,1.9355487,0.60035986,12.139975,-0.20127665,2.8291323,4.4592834,7.027491,4.3658023,3.5886767,8.760425,5.032201,4
-0.05623016,2.7585304,-1.5567392,2.4411976,6.678575,4.9680285,10.571534,1.2754691,8.148776,1.9324081,0.6131436,12.118596,-0.19672954,2.8457072,4.431881,7.0023384,4.3612123,3.5673282,8.784417,5.0385914,4
-0.05497805,2.759904,-1.5603366,2.4426734,6.6770325,4.965724,10.573767,1.2758899,8.148875,1.9331841,0.6130743,12.118355,-0.19796495,2.84951,4.435325,7.000628,4.36455,3.5683398,8.782083,5.036459,4
-0.07400882,3.2733924,-0.9099497,2.3831365,6.8634,5.374036,10.278698,1.4348085,8.247281,1.8471718,0.5640629,12.661108,0.037865452,1.9346769,4.681085,8.501259,3.6852543,3.8094382,8.877257,5.3748183,5
-0.09742711,3.5782232,-1.8405929,2.1224167,6.971108,3.504328,10.940935,1.3605231,8.180464,2.0658143,0.5864221,12.479578,0.40508705,3.7301464,4.367122,6.4360914,3.5430849,6.781311,7.3982434,4.2221203,5
-0.11591318,3.5893693,-1.8384645,2.108407,7.0001063,3.5301976,10.918302,1.3631315,8.174131,2.0514731,0.60928416,12.471254,0.4239327,3.7637281,4.283035,6.4583993,3.5209684,6.8038516,7.3699474,4.1806226,5
-0.10611483,3.5945768,-1.8412002,2.1111634,6.9990635,3.5199378,10.928562,1.359156,8.179877,2.0621276,0.59820956,12.456093,0.44231263,3.764256,4.2786717,6.460516,3.5149302,6.8242707,7.3701057,4.1760936,5
-0.12990302,3.6181955,-1.8329353,2.089466,7.0277157,3.5489025,10.90059,1.3651283,8.171992,2.0426803,0.62573415,12.444649,0.46053332,3.7934349,4.242964,6.477136,3.491299,6.841782,7.3493404,4.14597,5
-0.106556155,3.5948408,-1.841339,2.109787,6.997568,3.5182676,10.929283,1.3611695,8.178358,2.0608222,0.59781384,12.463685,0.43709087,3.7623656,4.2858524,6.4626255,3.51324,6.8256936,7.368889,4.1787663,5
-0.11514459,3.6033795,-1.8386719,2.1023104,7.0110793,3.5309913,10.918446,1.363416,8.175717,2.0539289,0.60793066,12.456651,0.44821802,3.7774868,4.2566895,6.46886,3.5052094,6.8307767,7.3609047,4.1618147,5
-0.116682015,3.6046233,-1.8382703,2.1009207,7.0129843,3.532726,10.916843,1.3643395,8.175019,2.0524693,0.6095322,12.457802,0.4483907,3.7793362,4.252908,6.470599,3.503555,6.831388,7.3592453,4.159432,5
-0.1140422,3.6125393,-1.8418571,2.0959752,7.022111,3.5307617,10.920108,1.3653728,8.175587,2.0562375,0.6054421,12.452529,0.46615943,3.7849684,4.215826,6.489523,3.4860775,6.87073,7.3445253,4.1425233,5
-0.105627455,3.6267323,-1.8504076,2.089127,7.0376244,3.5224288,10.930646,1.3667092,8.177503,2.0663834,0.59351414,12.439518,0.50750023,3.7951953,4.1315823,6.5231175,3.4530349,6.9571843,7.3176966,4.1092196,5
-0.11127018,3.6150827,-1.8433213,2.0956497,7.022876,3.5267909,10.923644,1.3653463,8.176584,2.059093,0.60182023,12.450875,0.47432825,3.7853758,4.20389,6.49364,3.4810312,6.892498,7.3414464,4.1387243,5
-0.10492173,3.6824465,-1.8539139,2.077449,7.0952578,3.5427988,10.927951,1.3648218,8.180437,2.0753095,0.59073573,12.327943,0.68364006,3.8735123,3.7663453,6.560913,3.4034543,7.2292557,7.29817,3.9970257,5
-0.001092398,11.905164,4.109215,0.32632005,10.487669,6.9072585,7.8882527,-0.7148264,8.872224,1.6427186,0.5667598,8.449602,0.10161877,5.405275,2.918316,3.2734213,4.0962853,3.6815698,8.730248,5.406071,0
-0.0021323257,11.905375,4.1087766,0.32543275,10.486496,6.9069886,7.887915,-0.7176451,8.876106,1.642778,0.56284636,8.449149,0.10812336,5.3859744,2.912146,3.261933,4.089564,3.6853623,8.730952,5.396586,0
-0.3416952,-1.0538898,11.292815,-0.6395597,10.395869,-0.061324112,10.463734,-0.027782042,7.975119,2.3349752,0.2921715,8.791965,0.57472456,5.3274345,2.4105961,3.6468022,5.2950416,4.4396276,8.623113,4.7912626,0
-0.34279987,-1.0533339,11.291438,-0.6429456,10.394936,-0.05940637,10.464838,-0.028783148,7.975971,2.3367767,0.29088897,8.791604,0.5754164,5.326685,2.4071233,3.6459467,5.2963343,4.44068,8.619815,4.790092,0
-0.3688237,-1.0150315,11.247787,-0.69148463,10.36142,-0.015551183,10.499275,-0.058045786,8.004445,2.3792684,0.25771046,8.780095,0.6013732,5.291885,2.3586314,3.6169667,5.3300653,4.4701805,8.571221,4.756875,0
-0.3437398,-1.0509486,11.289429,-0.6446193,10.393262,-0.05786867,10.466441,-0.03006165,7.977334,2.338311,0.28958163,8.791075,0.57674485,5.324722,2.405523,3.6445513,5.297671,4.441928,8.618061,4.7886696,0
-0.34279504,-1.0515132,11.290614,-0.6433601,10.394095,-0.05938208,10.465488,-0.0292217,7.976599,2.336901,0.29062918,8.791395,0.5761062,5.325403,2.4068587,3.6452858,5.2966175,4.4410496,8.619283,4.7896414,0
-0.3427836,-1.0530051,11.291316,-0.64301556,10.394796,-0.059425108,10.464947,-0.028861674,7.9760785,2.3368008,0.2908437,8.791572,0.5755301,5.3264604,2.407096,3.6458302,5.2963877,4.4407406,8.619728,4.790012,0
0.04127246,11.862661,4.106944,0.34748828,10.551833,6.8952556,7.916993,-0.7334873,8.797109,1.5918722,0.817678,8.447942,-0.46289825,7.1125946,3.2710268,4.080199,3.8994825,3.1487505,8.684891,5.662019,0
0.04141278,11.867876,4.1090074,0.3443041,10.552604,6.897317,7.9141803,-0.7357314,8.800919,1.5919628,0.80946034,8.449436,-0.44883454,7.0663977,3.2619224,4.0612803,3.9184954,3.1631312,8.685619,5.6439767,0
0.044888366,11.864235,4.1079273,0.34317964,10.566035,6.8944597,7.9204307,-0.7539667,8.79922,1.5831792,0.86280113,8.44488,-0.55985713,7.3299623,3.3281093,4.2021394,3.8362546,3.021435,8.673568,5.6502624,0
0.046866834,11.8613615,4.10707,0.34381324,10.567331,6.8925853,7.923302,-0.7592828,8.800418,1.5789868,0.8773727,8.443316,-0.58636594,7.3958354,3.343848,4.235692,3.8160412,2.991173,8.672048,5.645369,0
0.043538045,11.862733,4.1065803,0.34439474,10.585788,6.8971252,7.916976,-0.7539466,8.76894,1.5901221,0.9040316,8.448181,-0.66476756,7.613433,3.3998923,4.354739,3.7680705,2.8838828,8.653641,5.73546,1
0.048301164,11.842915,4.0946703,0.36230126,10.592602,6.8930926,7.923402,-0.7610595,8.742342,1.5879506,0.9646081,8.450945,-0.7822366,7.936054,3.4833264,4.5206413,3.675817,2.7503395,8.634091,5.833099,1
0.051053572,11.827231,4.087966,0.3735486,10.576423,6.8888874,7.930839,-0.7696536,8.759408,1.583537,0.96694666,8.44945,-0.75960344,7.890013,3.4695785,4.4851174,3.6768742,2.7990103,8.636624,5.8192005,1
0.04926476,11.84086,4.095718,0.36303475,10.584222,6.8936605,7.924128,-0.7591058,8.7494135,1.5879245,0.9534974,8.44881,-0.75226945,7.886727,3.460395,4.481774,3.6909332,2.7964904,8.639656,5.827818,1
0.04156934,11.85033,4.0957346,0.35645548,10.618307,6.888445,7.9187775,-0.7337064,8.700707,1.5912076,0.9733629,8.456177,-0.8689161,8.2539215,3.5410233,4.6750836,3.6266968,2.5990021,8.630455,5.928507,1
0.038510714,11.850877,4.093783,0.35823137,10.624389,6.8875656,7.9165606,-0.7297666,8.690042,1.5962402,0.9774163,8.460074,-0.89459646,8.322243,3.557508,4.7152753,3.6096644,2.563322,8.626107,5.974034,1
0.024037233,11.875761,4.1016674,0.34379083,10.64643,6.894481,7.9064217,-0.74826175,8.712405,1.6054851,0.978952,8.464548,-0.9371471,8.350018,3.5680323,4.755333,3.5881128,2.4981322,8.617305,5.897073,1
0.023067404,11.879158,4.102231,0.341874,10.64997,6.8931966,7.907543,-0.7492848,8.716209,1.602415,0.9790511,8.463995,-0.9495265,8.3770685,3.5709753,4.768957,3.5814054,2.4708178,8.618149,5.8581777,1
0.02182432,11.879886,4.1024747,0.34185308,10.650475,6.89469,7.905352,-0.7490036,8.713654,1.6066012,0.9788626,8.4653635,-0.9442265,8.357748,3.571296,4.763778,3.5847173,2.4800289,8.616305,5.8879194,1
0.024081143,11.872643,4.098112,0.34817687,10.6486,6.8900194,7.907482,-0.7335576,8.694976,1.6071876,0.97692573,8.466999,-0.9469301,8.402355,3.5809472,4.781658,3.5801806,2.462111,8.618216,5.946408,1
0.022243792,11.877363,4.100737,0.34456557,10.649734,6.892867,7.9061837,-0.7441727,8.708645,1.6066902,0.9799219,8.46595,-0.9487512,8.383709,3.574757,4.7735777,3.5790627,2.469607,8.616916,5.9033947,1
0.023542684,11.874191,4.0987983,0.34718904,10.649514,6.891205,7.9063654,-0.7346705,8.6951885,1.60891,0.97592944,8.467435,-0.9453858,8.392552,3.5802011,4.7793183,3.582579,2.4639633,8.617414,5.956052,1
-0.026612697,11.724245,4.111895,0.2949689,10.551677,6.935289,7.8179846,-0.24635398,8.47117,1.8434176,0.24950266,8.427555,0.8682951,3.306945,2.715841,2.651581,4.431599,3.547382,8.6503,5.836626,2
-0.030427072,11.73383,4.1046457,0.29000098,10.537622,6.9352,7.8259273,-0.25163296,8.490779,1.847181,0.250046,8.4221735,0.8862757,3.3044057,2.6873238,2.6189482,4.334576,3.5649312,8.661,5.7638497,2
-0.0489244,11.730431,4.050519,0.26479942,10.498034,6.939956,7.889779,-0.2251181,8.520497,1.8961335,0.22967185,8.406798,1.0471063,3.0635269,2.553714,2.4073615,3.843951,3.6111057,8.686157,5.452288,2
-0.050041426,11.75289,4.0463657,0.27158895,10.47456,6.9393096,7.8951426,-0.25507692,8.554804,1.8902706,0.24313773,8.408898,1.0226407,3.1089842,2.5511198,2.4079442,3.7826443,3.6607718,8.695314,5.3728743,2
-0.011160512,10.629648,3.3720746,0.86834747,9.760718,6.450981,8.082543,0.24634835,8.529986,2.2754803,-0.14762825,8.627288,1.612503,0.18273173,1.9720823,0.684642,-0.41584554,3.200479,8.791421,5.768973,2
0.0042220913,10.589721,3.373914,0.8956388,9.774786,6.4827504,8.111839,0.22644089,8.549231,2.283067,-0.12905256,8.643993,1.6129113,0.14206414,1.9929614,0.6766816,-0.4924879,3.2011225,8.777001,5.6963615,2
-0.0022312393,10.561678,3.4084482,0.9201221,9.7945385,6.5049534,8.123554,0.18828431,8.530722,2.279319,-0.10093079,8.646636,1.609591,0.15554766,1.9649554,0.691143,-0.51749337,3.2377753,8.802606,5.706749,2
-0.0071253194,10.559112,3.3982682,0.9135162,9.785207,6.508029,8.126906,0.20167069,8.543052,2.2899623,-0.10218935,8.658485,1.6166519,0.13107872,1.9690397,0.7003692,-0.537142,3.2206523,8.797772,5.68083,2
-0.016411982,10.557597,3.4207823,0.91853684,9.790471,6.5111175,8.125312,0.18148637,8.524604,2.2794728,-0.08815601,8.653194,1.612524,0.14989044,1.9468389,0.71013206,-0.5330186,3.238756,8.817727,5.701462,2
-0.013082036,10.558125,3.4179642,0.92020047,9.796237,6.510482,8.124734,0.18593179,8.526069,2.2819214,-0.09329673,8.649827,1.6128138,0.15967157,1.9531919,0.70255244,-0.5163586,3.244962,8.815196,5.717036,2
-0.017422747,10.536014,3.4420521,0.9383165,9.817098,6.529017,8.135989,0.16423714,8.518662,2.2799897,-0.074120045,8.649951,1.6121345,0.18279526,1.9353867,0.7094322,-0.51674515,3.2805552,8.835677,5.742577,2
-0.014683129,10.548635,3.4352,0.93230516,9.811851,6.5190682,8.128935,0.1690857,8.515795,2.276526,-0.08283266,8.644918,1.6106589,0.18205889,1.941409,0.70139396,-0.5057549,3.2706852,8.829087,5.742444,2
0.0020622213,10.613593,3.3696215,0.8930488,9.799939,6.459685,8.089907,0.2597056,8.528913,2.2953503,-0.1648593,8.616157,1.6196015,0.22122692,1.9938012,0.6413408,-0.36307794,3.2533722,8.792611,5.8632793,3
0.007314452,10.590691,3.3565848,0.9049989,9.804232,6.4696608,8.104711,0.27004874,8.545939,2.3133192,-0.16677569,8.629938,1.6311662,0.19986987,2.0031748,0.628564,-0.39198723,3.2570555,8.7856865,5.854574,3
0.009959622,10.600294,3.361995,0.90083927,9.809838,6.4679327,8.099289,0.26720336,8.542732,2.30497,-0.16826272,8.620312,1.6238164,0.21951634,2.0068176,0.6325059,-0.3639177,3.261368,8.78504,5.865586,3
0.0055837687,10.600742,3.3656716,0.89872575,9.802628,6.4679637,8.099164,0.26117945,8.539909,2.3015447,-0.16214453,8.623868,1.6232411,0.2096849,1.9984019,0.64135176,-0.38156825,3.2545037,8.788492,5.8493595,3
0.0034516389,10.602773,3.3674269,0.89675313,9.799509,6.4671607,8.097923,0.259417,8.538046,2.2998214,-0.16031753,8.62437,1.6224233,0.20734765,1.9955243,0.64522916,-0.3846793,3.250462,8.7898035,5.843291,3
0.009221318,10.598648,3.3664184,0.9028372,9.81155,6.4703507,8.100186,0.26137677,8.540107,2.3030894,-0.164186,8.620097,1.6223837,0.21951286,2.004625,0.6338012,-0.36804393,3.262937,8.786975,5.8618045,3
-0.005546391,10.601072,3.3725169,0.8936107,9.783318,6.469916,8.099868,0.2500128,8.536113,2.2952871,-0.14743443,8.634366,1.6227087,0.18189469,1.9819387,0.66410863,-0.4234114,3.2311108,8.795123,5.8012543,3
0.0049124286,10.606593,3.364702,0.8969306,9.803568,6.4635863,8.095989,0.26571938,8.536729,2.3031309,-0.16667199,8.621389,1.6244298,0.2159358,1.9987484,0.63561255,-0.36546645,3.257634,8.789659,5.8668246,3
0.0028097366,10.609768,3.3705707,0.8963322,9.805824,6.4624867,8.09232,0.26153743,8.530554,2.2988439,-0.16544953,8.616613,1.621224,0.22849895,1.9936563,0.6395381,-0.353971,3.2630816,8.794786,5.8778324,3
0.0047264043,10.600746,3.369748,0.9009308,9.807427,6.469169,8.098955,0.2598512,8.536589,2.301605,-0.16158557,8.621971,1.6228694,0.21919437,1.996414,0.6402695,-0.36916584,3.2624216,8.792367,5.8637094,3
0.006364311,10.599292,3.3685677,0.90223306,9.808922,6.4699473,8.100076,0.26022115,8.538038,2.3019714,-0.16221626,8.622129,1.6230124,0.21935603,1.9991031,0.637908,-0.36890915,3.2632902,8.79067,5.8636093,3
0.0009720695,10.605973,3.373319,0.8987897,9.803651,6.465558,8.095164,0.25683302,8.530265,2.2975519,-0.1602879,8.619947,1.6217304,0.22165413,1.9881998,0.6435897,-0.36768416,3.2617023,8.797588,5.867475,3
-0.060028795,11.731062,4.062314,0.26642856,10.529728,6.9372797,7.8381085,-0.28398266,8.529208,1.8835423,0.16354908,8.442253,1.0165803,2.9420605,2.6020637,2.4484773,4.2595015,3.5231578,8.684241,5.666086,4
-0.060471088,11.721764,4.0788755,0.26290736,10.550155,6.936448,7.8221993,-0.29615492,8.515088,1.8707137,0.16330165,8.429491,0.9846745,2.9934535,2.624252,2.4882512,4.3252306,3.5144377,8.67096,5.704161,4
-0.053891845,11.712934,4.1041756,0.26991862,10.558148,6.9349065,7.7944136,-0.25083622,8.477562,1.8638804,0.16913326,8.414756,0.9562488,2.9833174,2.656122,2.5236008,4.401601,3.5003486,8.658659,5.8263044,4
-0.06972098,11.69741,4.1084785,0.26813346,10.584269,6.9341974,7.7765055,-0.1876571,8.436455,1.8569636,0.13446188,8.42549,0.9693764,2.8186958,2.6769283,2.5499954,4.7026796,3.5309355,8.650057,5.974283,4
-0.09480555,11.44646,3.7106397,0.4319377,10.067609,6.8227043,8.198229,-0.03137138,8.054077,2.3213928,0.11867554,8.856777,1.3689535,2.0793972,3.0039222,3.43186,10.497276,5.187854,8.681194,6.220843,4
-0.094744146,11.226055,3.6489234,0.47479594,9.9476185,6.7711825,8.198882,0.21932036,7.8516088,2.403637,0.11159056,8.853862,1.5081297,2.1211922,3.0027578,3.4695425,10.852054,5.290326,8.632256,6.3327684,4
-0.096965365,11.378112,3.6966708,0.44636607,10.019572,6.812174,8.210855,0.037872523,8.003175,2.3533413,0.10746767,8.862782,1.4040778,2.0823126,3.0108922,3.4645422,10.778702,5.266921,8.668216,6.1416574,4
-0.10150685,11.45271,3.7180777,0.43093997,10.05701,6.8333473,8.220318,-0.045035847,8.07169,2.330478,0.10269289,8.87068,1.3565153,2.049909,3.0181046,3.4624836,10.758874,5.2633033,8.6926365,6.0604124,4
-0.11484872,11.4512,3.726905,0.43011504,10.061726,6.8441534,8.235847,-0.039132237,8.070476,2.341923,0.08344137,8.876741,1.3562629,2.0175016,3.0244787,3.4678833,10.857757,5.2867045,8.701531,6.0161543,4
-0.11686839,11.447037,3.7274566,0.43067467,10.0608635,6.844932,8.2376585,-0.03387604,8.066861,2.3444471,0.08057594,8.877264,1.3582098,2.014447,3.0249643,3.468689,10.870907,5.289796,8.701788,6.013719,4
-0.09537865,11.428826,3.7132983,0.43549177,10.040256,6.825508,8.212567,-0.023822425,8.05606,2.3307986,0.1079294,8.865429,1.3680116,2.0817373,3.0126386,3.4638355,10.742603,5.2638245,8.679618,6.066224,4
-0.09766269,11.440374,3.7140925,0.43374902,10.048511,6.82811,8.214787,-0.033647936,8.061879,2.330931,0.10706389,8.86709,1.3645753,2.068392,3.014346,3.4610777,10.72816,5.258247,8.684562,6.078514,4
-0.0047562844,10.660597,3.3537362,0.8262379,9.70662,6.4457173,8.083824,0.24142115,8.544406,2.2518783,-0.13801928,8.644031,1.600697,0.050813653,2.02328,0.6919878,-0.5395164,3.0698678,8.735473,5.548982,5
-0.09089747,11.624564,3.9784055,0.29161158,10.4920225,6.9672933,7.8156915,0.36529613,8.091334,2.1210759,0.03163735,8.527889,1.5657896,1.8359326,2.4936619,2.181196,4.2052693,3.604577,8.681194,5.9343433,5
-0.09419503,11.63007,3.9738045,0.28619987,10.495107,6.9721694,7.8189297,0.38448092,8.0784235,2.128482,0.03128664,8.537113,1.5847247,1.8266,2.494065,2.1935098,4.2720656,3.621718,8.682506,5.940933,5
-0.091832355,11.63231,3.9772625,0.2834749,10.496688,6.971574,7.8163004,0.37298062,8.085265,2.121929,0.0380296,8.537553,1.5629959,1.8655539,2.5058584,2.2154744,4.3187685,3.6217103,8.681024,5.9604235,5
-0.096199326,11.634062,3.9691617,0.28052592,10.496978,6.974704,7.819787,0.38784942,8.075405,2.1280565,0.036999065,8.548547,1.5777826,1.8563131,2.5049076,2.2252412,4.376806,3.6395,8.680716,5.9709725,5
-0.11018695,11.635583,3.9399655,0.27143705,10.495105,6.983421,7.8347206,0.4457889,8.039942,2.1534102,0.032315757,8.58317,1.6434075,1.7989804,2.4946322,2.243632,4.5457354,3.6999512,8.68105,5.990352,5
-0.11759821,11.648947,3.9402704,0.2691348,10.51803,6.996075,7.829595,0.4157992,8.053925,2.123495,0.042314544,8.599824,1.589178,1.9163327,2.5391276,2.3500736,4.8840213,3.7501523,8.655135,6.106878,5
-0.08299794,11.5092945,3.8541596,0.21937016,10.381432,6.918188,7.930192,0.7698612,7.8474174,2.3562207,0.09959197,8.62126,1.9993542,1.3556771,2.404526,2.1511827,4.6818204,3.8532999,8.751383,5.8307524,5
-0.08779252,11.518209,3.8566904,0.22587833,10.392185,6.9315944,7.922818,0.7555783,7.8562293,2.3466048,0.06208193,8.628073,1.9896508,1.3576995,2.4086797,2.1463652,4.6555195,3.8440003,8.746591,5.853768,5
-0.08457731,11.512675,3.8507924,0.2238456,10.389304,6.9292264,7.928441,0.7715938,7.848063,2.3550465,0.08167649,8.630062,2.0064192,1.3394483,2.4066813,2.145503,4.6657386,3.8508759,8.749509,5.8294306,5
-0.0856314,11.50633,3.847583,0.2166936,10.381726,6.9239144,7.9293423,0.78853303,7.83549,2.3673766,0.090419285,8.631552,2.0222964,1.3194662,2.4008155,2.145268,4.6937885,3.8628528,8.7500305,5.8219075,5
-0.08483647,11.506135,3.8488312,0.21666296,10.380628,6.9217443,7.929907,0.785369,7.8374896,2.3660266,0.09381718,8.629067,2.0184934,1.324031,2.4011223,2.1462328,4.695141,3.8616002,8.750878,5.823067,5
-0.005982286,3.3445108,-2.175182,2.35942,6.9167128,3.2767818,11.003231,1.0839574,8.203867,2.1239722,0.93654376,9.752991,0.19358054,5.388067,2.5909855,1.4148271,6.8317957,2.249172,8.145062,4.634943,0
-0.0066613406,3.3485975,-2.1781747,2.3623936,6.9190574,3.267015,11.013231,1.0839677,8.204968,2.12589,0.94237816,9.721228,0.18132386,5.3954334,2.5528538,1.3870448,6.8668838,2.2010376,8.144908,4.637009,0
0.010333896,3.3767931,-2.2074077,2.3651834,6.95833,3.2090244,11.083086,1.0853502,8.193235,2.1430714,0.97687066,9.492839,0.113099635,5.3967247,2.3076828,1.1288532,7.2060795,1.6690012,8.135079,4.661324,0
0.017076822,3.3741028,-2.2173166,2.3610945,6.966355,3.2003646,11.095176,1.0863706,8.1869,2.1470315,0.98208183,9.4728155,0.10461968,5.3861938,2.294471,1.099825,7.249823,1.5918226,8.129003,4.6699753,0
