0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
10.857954,4.9897604,4.9416275,6.9332247,5.15168,4.4869123,5.4453773,5.0484023,4.9489107,4.8422055,5.090914,4.892813,6.4429774,5.43928,5.168772,4.8303022,5.7467656,-2.1786203,4.547827,4.8641114,4.3003,4.752956,5.71235,4.4047437,4.8008375,4.896254,1
6.969136,13.592417,4.4723587,4.9132676,5.024631,6.0283165,5.4481344,5.4254956,5.138614,5.0583277,4.9880652,4.8579526,4.491255,5.4219837,4.934544,4.888869,5.1549845,5.114614,4.771087,4.9810834,5.086046,4.686996,5.1637673,5.0174775,4.937922,4.7692904,0
6.930792,13.597892,4.4381633,4.9066586,5.029619,6.0686083,5.459059,5.4043536,5.100764,5.0264754,4.977878,4.874326,4.529399,5.3844395,4.896611,4.854569,5.1235905,5.1173224,4.7669787,4.9674945,5.114654,4.7094064,5.199558,5.0559707,4.973933,4.7333884,0
10.860789,4.992109,4.938888,6.9320526,5.151776,4.4883103,5.4422984,5.0467463,4.9499273,4.842277,5.092099,4.8902187,6.4431653,5.4351606,5.1650815,4.8300476,5.7494235,-2.1776671,4.5489597,4.863405,4.302418,4.757854,5.7144165,4.4040594,4.8018365,4.8957877,1
6.966656,13.597051,4.4738207,4.918297,5.0201774,6.0291257,5.444122,5.421751,5.1360936,5.0598445,4.9934635,4.8559175,4.4935117,5.4190917,4.931483,4.889368,5.1499743,5.1094785,4.7749076,4.9755507,5.0835223,4.689223,5.1646686,5.0195537,4.938938,4.767788,0
10.85913,4.9848037,4.9472136,6.933119,5.149151,4.4790077,5.4394097,5.060762,4.9645405,4.8610845,5.097866,4.8954315,6.464587,5.4169874,5.1600413,4.837495,5.743244,-2.1315877,4.539455,4.8578806,4.2941008,4.77142,5.729478,4.3941545,4.799955,4.9051404,1
6.9520698,13.602467,4.4674697,4.9213076,5.01717,6.0543942,5.4431014,5.413068,5.124919,5.0540953,4.996573,4.858081,4.5064597,5.4095426,4.918744,4.8825173,5.1372175,5.10498,4.7782254,4.966744,5.0877805,4.6972117,5.1736054,5.034406,4.948647,4.759109,0
10.858579,4.9915104,4.9404025,6.9303083,5.1519156,4.487218,5.4441395,5.0475283,4.9492416,4.842319,5.091703,4.8917856,6.442855,5.436596,5.166034,4.83031,5.7485867,-2.179706,4.548289,4.863708,4.3006086,4.7558727,5.7129602,4.4025693,4.800774,4.8961744,1
6.947133,13.60555,4.465169,4.923526,5.015164,6.0620627,5.441892,5.408794,5.1213284,5.0519967,4.9987087,4.8588085,4.510529,5.4062524,4.9136386,4.879766,5.130632,5.1020865,4.7801604,4.961741,5.0891595,4.7011504,5.177449,5.0390625,4.952743,4.755388,0
10.861174,4.99199,4.9393682,6.9324055,5.1512814,4.488498,5.443772,5.0461617,4.947913,4.841049,5.090432,4.8908715,6.4414625,5.437762,5.166498,4.828636,5.748848,-2.1845834,4.5490665,4.8641815,4.3025427,4.755566,5.712899,4.404526,4.8014593,4.895292,1
6.9569664,13.599302,4.4689803,4.9185605,5.0196533,6.045831,5.444785,5.4173074,5.128394,5.0553975,4.9936185,4.857969,4.5023694,5.4125986,4.923598,4.884462,5.14346,5.1083283,4.775669,4.971796,5.087228,4.693578,5.170413,5.029621,4.94513,4.7622237,0
10.8644,4.9757495,4.9580746,6.9431334,5.139135,4.4727273,5.4426723,5.06515,4.9648223,4.856594,5.089887,4.9055085,6.4591613,5.42672,5.1609488,4.8315864,5.734336,-2.1670523,4.5310307,4.852259,4.292613,4.7678113,5.72889,4.399554,4.8036885,4.9126487,1
6.956628,13.599882,4.469472,4.919213,5.0190263,6.0468826,5.444194,5.416959,5.128242,5.0558352,4.9944153,4.857608,4.5026283,5.4125595,4.9233456,4.884811,5.143005,5.10762,4.7762303,4.971152,5.086693,4.6937523,5.170268,5.0299864,4.9450407,4.7623296,0
10.860923,4.9908767,4.9399333,6.933468,5.151414,4.4876604,5.4432244,5.047326,4.949521,4.8421764,5.0914817,4.891059,6.4428325,5.43652,5.166225,4.829826,5.7481933,-2.1788719,4.5482936,4.8637466,4.301482,4.7564383,5.7140837,4.403693,4.8013144,4.8958406,1
6.957699,13.599742,4.469995,4.919168,5.019062,6.0450387,5.444113,5.417402,5.1291585,5.0562954,4.994438,4.8573837,4.501571,5.4133368,4.9241915,4.885319,5.143607,5.1076937,4.776177,4.971504,5.0863304,4.693331,5.16969,5.0288424,4.944429,4.7629147,0
10.859799,4.9904675,4.940553,6.933621,5.151491,4.487439,5.4440894,5.0478067,4.9492636,4.8422213,5.091206,4.8917155,6.443158,5.437793,5.1673665,4.829879,5.7477055,-2.1787007,4.5481367,4.8639035,4.3010645,4.7549596,5.713542,4.40431,4.8012323,4.89594,1
6.9664392,13.593713,4.4706235,4.913755,5.0241437,6.0302978,5.4480767,5.4235444,5.1361337,5.056698,4.98847,4.858537,4.4936824,5.419401,4.931855,4.886946,5.152261,5.1138473,4.7716146,4.979332,5.0872803,4.688747,5.166033,5.019846,4.9402394,4.7669053,0
10.866613,5.001088,4.931449,6.9228797,5.1527953,4.4911304,5.434508,5.0417795,4.9515743,4.8458605,5.0958767,4.8832054,6.4451213,5.4207845,5.1535673,4.829259,5.7583327,-2.1782346,4.5522895,4.862487,4.305449,4.7719755,5.7200823,4.3948874,4.8012834,4.8940425,1
10.476964,5.328322,5.0864973,5.5696125,5.1248174,4.744656,5.469775,5.178478,5.020036,4.8860335,5.1984134,4.8408957,5.454798,5.188377,4.7271523,4.7330537,5.3358235,-0.102439135,4.424803,5.121412,5.5026546,4.9416857,0.25196058,9.198316,5.45494,4.7330513,1
7.068677,13.572573,4.4901404,4.8873806,5.0441165,5.8630457,5.470732,5.4571805,5.2286487,5.0759406,4.971038,4.852095,4.3945894,5.5004687,5.0017776,4.915703,5.2055492,5.143781,4.76194,5.0264125,5.0788302,4.6565027,5.1315084,4.912548,4.9065866,4.8037295,0
6.9990535,13.589859,4.485956,4.9154305,5.0238523,5.980387,5.44554,5.434839,5.1640887,5.0713797,4.9921117,4.850928,4.462713,5.443421,4.9566436,4.9032087,5.169329,5.1147666,4.773679,4.987901,5.0750227,4.6776285,5.148513,4.985637,4.92167,4.784712,0
10.477737,5.329165,5.0860786,5.5688977,5.1247764,4.743814,5.4697227,5.177656,5.0195255,4.8868284,5.197963,4.8418083,5.4556155,5.189165,4.7278695,4.7335553,5.335098,-0.10273579,4.425549,5.1207695,5.5034122,4.942486,0.25250167,9.198863,5.4554706,4.732556,1
7.0186486,13.581501,4.491577,4.9125857,5.026599,5.9459486,5.447711,5.4438725,5.1816235,5.0765653,4.990937,4.8502903,4.443414,5.4582863,4.973562,4.911436,5.1812534,5.1184173,4.774727,4.9943805,5.0713067,4.6742826,5.138487,4.9641175,4.911101,4.796413,0
10.47805,5.329559,5.0859756,5.5685763,5.12478,4.743434,5.469718,5.1772833,5.019364,4.8871746,5.197848,4.8422375,5.4559655,5.189517,4.72817,4.73371,5.3347793,-0.10279438,4.4258833,5.1205134,5.5037394,4.942847,0.25275996,9.199082,5.4556513,4.73242,1
7.0788975,13.5768585,4.484641,4.8796196,5.049013,5.848789,5.47753,5.457463,5.2380834,5.070755,4.9643197,4.8543453,4.38478,5.508914,5.002428,4.911342,5.2068458,5.151018,4.75659,5.0344076,5.0843334,4.652843,5.13607,4.90237,4.9117765,4.7993507,0
10.465809,5.31569,5.0926166,5.5804014,5.125417,4.757225,5.470463,5.1906667,5.0274405,4.8742085,5.20476,4.827383,5.4427943,5.176561,4.7166185,4.7257514,5.34663,-0.10044882,4.4136696,5.131109,5.491636,4.9297104,0.24159561,9.191938,5.4473944,4.7399487,1
7.087826,13.584689,4.4744797,4.867268,5.054412,5.8359704,5.4863186,5.454371,5.247363,5.0611815,4.95591,4.857268,4.3762145,5.517179,4.996744,4.901299,5.203895,5.1616836,4.748216,5.0459647,5.0926237,4.648973,5.1463223,4.8927965,4.9239526,4.7867546,0
10.475582,5.3267913,5.087237,5.570989,5.1248875,4.746193,5.4698462,5.1799936,5.020941,4.884517,5.1991663,4.839335,5.453317,5.186873,4.7258167,4.7321544,5.3372045,-0.1024953,4.4233675,5.1226597,5.501291,4.9401736,0.2503953,9.197682,5.454031,4.7338786,1
7.085502,13.5757,4.478274,4.872237,5.056642,5.842537,5.485488,5.4596505,5.245545,5.064802,4.95734,4.8582788,4.3777266,5.5165915,5.00524,4.906755,5.2103577,5.158565,4.752976,5.0407662,5.0914044,4.6519346,5.1395426,4.895208,4.9145126,4.798723,0
10.474368,5.3255105,5.0879483,5.5721693,5.1249743,4.747493,5.469942,5.181253,5.0217586,4.883281,5.1998997,4.83798,5.452068,5.185619,4.7246943,4.7313476,5.338361,-0.102113746,4.4222155,5.123694,5.500097,4.938931,0.24935502,9.196981,5.453176,4.7346435,1
7.0850015,13.583943,4.481381,4.8714614,5.0508304,5.8402605,5.482568,5.4526978,5.2444496,5.068003,4.9601116,4.852474,4.378973,5.514621,4.997948,4.9055796,5.2036223,5.157835,4.749294,5.0430155,5.087155,4.6466823,5.1423607,4.8957562,4.9209228,4.78759,0
10.449435,5.299037,5.100886,5.5963883,5.126095,4.773961,5.471375,5.2077513,5.037805,4.856757,5.213473,4.811589,5.4255457,5.1591005,4.701055,4.715557,5.362669,-0.09749886,4.397047,5.145251,5.475383,4.9124045,0.22607955,9.18267,5.436641,4.749502,1
7.070746,13.578267,4.4888515,4.883955,5.0451417,5.8608074,5.4728503,5.453484,5.230565,5.07492,4.9686604,4.850308,4.392851,5.502207,4.9977317,4.911687,5.2027626,5.1468697,4.756428,5.030528,5.0802197,4.65217,5.13587,4.9104176,4.91237,4.7955294,0
10.48774,5.3405395,5.080507,5.5592422,5.1241903,4.732491,5.4690843,5.1667356,5.012834,4.897347,5.1921926,4.854153,5.466323,5.199677,4.7372575,4.740134,5.325457,-0.10487044,4.4354277,5.1121187,5.513295,4.953175,0.26144466,9.204837,5.4622884,4.7263045,1
7.0928755,13.590322,4.4737973,4.8630476,5.0528083,5.8303657,5.4872937,5.451363,5.251416,5.060829,4.954855,4.8551874,4.372016,5.519979,4.9936066,4.899393,5.201137,5.1645947,4.744398,5.0509944,5.092135,4.645098,5.149077,4.88773,4.929269,4.779284,0
10.474712,5.325867,5.087687,5.5718446,5.124919,4.747126,5.4699025,5.1809206,5.0214963,4.8835983,5.199647,4.8384156,5.452387,5.1859465,4.724984,4.7315903,5.338042,-0.10235225,4.422483,5.123406,5.500459,4.939246,0.24948438,9.197297,5.4534717,4.734382,1
7.09905,13.591468,4.4681306,4.8578496,5.062067,5.825699,5.4959435,5.4546885,5.2584023,5.05496,4.9470205,4.8598275,4.3649974,5.5281267,4.9968038,4.8947926,5.205589,5.1711483,4.739324,5.0556903,5.0998025,4.644511,5.1527534,4.8815675,4.9311137,4.77955,0
10.475774,5.3269944,5.0871387,5.57082,5.124874,4.7459984,5.4698396,5.1797895,5.0208087,4.8847327,5.1990623,4.8395095,5.453536,5.1870885,4.7260065,4.7322836,5.3370094,-0.102612406,4.4235744,5.122483,5.501514,4.9403844,0.25047106,9.197895,5.4541607,4.7337523,1
7.050285,13.574498,4.500387,4.908407,5.0326843,5.8998995,5.4515452,5.455109,5.209197,5.085063,4.9872003,4.847272,4.412814,5.4818125,4.9965568,4.9216614,5.1983137,5.1245537,4.771958,5.0056267,5.0666676,4.6644316,5.1259103,4.9307227,4.8972793,4.810383,0
10.481898,5.3337984,5.083791,5.5649314,5.124533,4.7391806,5.4694605,5.1731734,5.0167594,4.891175,5.195571,4.8467903,5.4600606,5.193517,4.731754,4.736252,5.3310895,-0.10380615,4.4296393,5.117201,5.5075245,4.9469028,0.2560948,9.201449,5.4583063,4.7299747,1
7.051331,13.568956,4.497708,4.9028087,5.034396,5.890678,5.4565372,5.4579005,5.211597,5.082626,4.983589,4.85018,4.4115148,5.4845915,4.99871,4.922431,5.201801,5.1293406,4.7720947,5.0107327,5.069253,4.6655684,5.12484,4.929933,4.8977304,4.8117003,0
10.47417,5.325251,5.0880156,5.5723915,5.1249614,4.7477446,5.4699397,5.18153,5.021876,4.883002,5.19997,4.8377495,5.4518113,5.1853604,4.7244577,4.7312093,5.3385816,-0.10237236,4.421924,5.1238947,5.499902,4.938653,0.24892534,9.197019,5.453082,4.734733,1
10.250911,4.9995284,5.0938,4.3450856,5.259524,4.625418,5.3275547,5.1726403,5.0490093,5.1941743,5.003254,5.0028105,4.844445,5.018245,5.055014,5.471416,3.2809336,4.748759,5.14857,5.106926,-0.9573826,4.997596,2.921287,2.5142918,12.055008,4.7587557,1
8.68285,4.300539,4.027606,4.7804837,5.098334,4.306234,4.735967,8.29241,7.630922,4.880478,5.156935,4.205141,4.554859,-2.3120112,4.939504,4.4983916,5.256963,4.499784,4.9623523,4.7382874,4.8482437,6.147143,5.113121,4.900549,4.842789,4.7620687,0
10.250922,4.9995246,5.093796,4.345087,5.259524,4.625418,5.327552,5.1726403,5.0490084,5.194173,5.003255,5.0028043,4.8444495,5.0182457,5.055015,5.471417,3.280929,4.7487607,5.148568,5.106928,-0.9574046,4.9975967,2.9212723,2.5142746,12.055051,4.7587566,1
8.684334,4.3005943,4.027901,4.7764716,5.096695,4.302457,4.7318773,8.29282,7.631808,4.8801336,5.1545267,4.2070575,4.550806,-2.31105,4.940216,4.498985,5.257352,4.495618,4.958306,4.7386336,4.8496094,6.1468496,5.1089454,4.896336,4.8385086,4.764931,0
10.25093,4.9995165,5.0938015,4.345074,5.2595243,4.6254187,5.327551,5.1726413,5.049009,5.1941776,5.003251,5.002811,4.844451,5.018243,5.0550194,5.4714265,3.280904,4.7487564,5.148575,5.1069336,-0.95747906,4.997595,2.9212358,2.5142379,12.055174,4.758752,1
8.683317,4.300594,4.0277715,4.7791834,5.097753,4.3049293,4.734607,8.292649,7.6312547,4.880112,5.1561337,4.2055564,4.553513,-2.312046,4.9395695,4.4984202,5.257161,4.498394,4.9610014,4.7386365,4.8485327,6.1470566,5.1117454,4.8991575,4.8413744,4.7630944,0
10.250931,4.9995008,5.0938106,4.345049,5.259525,4.6254177,5.327547,5.1726418,5.049006,5.194181,5.0032454,5.002814,4.844448,5.018239,5.055029,5.4714437,3.280865,4.7487497,5.1485868,5.1069508,-0.95761627,4.9975924,2.9211638,2.5141616,12.055423,4.758747,1
8.681601,4.3005705,4.0274186,4.784422,5.0996804,4.3098187,4.7399325,8.292158,7.63031,4.880682,5.159086,4.203393,4.5587797,-2.3127835,4.9389744,4.497963,5.256704,4.503837,4.966259,4.7380767,4.847073,6.1473227,5.1171484,4.904632,4.846914,4.7594295,0
10.25093,4.999539,5.093789,4.345096,5.2595234,4.6254144,5.3275566,5.172636,5.049013,5.194169,5.003261,5.0028086,4.844439,5.018251,5.055005,5.4713964,3.280969,4.7487707,5.148559,5.106908,-0.95722663,4.9976,2.921376,2.514371,12.054736,4.758763,1
8.686029,4.30058,4.028213,4.77113,5.0947437,4.297442,4.7264524,8.293276,7.6327257,4.8795943,5.151407,4.209417,4.545421,-2.3103263,4.9408026,4.499413,5.2577677,4.4900994,4.95294,4.7392,4.851152,6.1465926,5.103456,4.890781,4.832911,4.7687526,0
10.250925,4.9995327,5.093787,4.3451004,5.2595196,4.625416,5.327557,5.1726336,5.049013,5.194168,5.003264,5.002811,4.84444,5.0182505,5.055003,5.471394,3.2809768,4.7487707,5.148556,5.106904,-0.95719635,4.9976,2.9213843,2.5143921,12.054678,4.758761,1
8.681764,4.300418,4.0272965,4.783018,5.0994744,4.3086586,4.7385063,8.292102,7.6303525,4.880812,5.1585135,4.2039175,4.557435,-2.3127894,4.9389963,4.497957,5.256632,4.502363,4.964917,4.737929,4.847356,6.147466,5.115683,4.903159,4.8454084,4.7601676,0
8.681881,4.300498,4.0274234,4.7830906,5.0993395,4.308624,4.7385783,8.2922125,7.6304398,4.8805695,5.1584916,4.2038274,4.5574613,-2.3128228,4.9389973,4.4979496,5.2567406,4.502466,4.9649563,4.7381563,4.847295,6.1473675,5.11578,4.9032373,4.8455033,4.760236,0
10.250917,4.99955,5.0937815,4.345107,5.2595215,4.625419,5.3275585,5.1726336,5.049014,5.194163,5.0032682,5.002806,4.844436,5.018248,5.0549984,5.471386,3.2809844,4.748775,5.1485524,5.1068997,-0.95715696,4.9976025,2.9214134,2.5144265,12.054595,4.758763,1
8.685949,4.300579,4.0282264,4.7721133,5.0948415,4.29838,4.7274365,8.293354,7.632845,4.879366,5.151757,4.2087665,4.546458,-2.3109357,4.9405656,4.4991417,5.2578163,4.491051,4.9539948,4.739355,4.850866,6.1468043,5.1044345,4.891765,4.833884,4.7683024,0
10.250918,4.9995327,5.093793,4.345085,5.259522,4.625418,5.327553,5.172639,5.049013,5.194171,5.0032578,5.0028152,4.8444366,5.018247,5.05501,5.471402,3.2809327,4.7487617,5.1485677,5.1069202,-0.9573427,4.9975986,2.9213214,2.5143197,12.054905,4.758761,1
8.686822,4.30073,4.028403,4.772091,5.093994,4.2979465,4.7273693,8.293933,7.633697,4.879942,5.1511393,4.209442,4.546273,-2.309716,4.941916,4.5004697,5.258109,4.491082,4.953787,4.7388597,4.8518286,6.14634,5.1044636,4.8917966,4.833959,4.7689023,0
10.250918,4.9995265,5.0938034,4.345064,5.259524,4.625418,5.327551,5.1726418,5.0490093,5.1941776,5.003254,5.002811,4.844437,5.0182443,5.0550127,5.4714184,3.2809055,4.7487583,5.1485724,5.1069283,-0.9574503,4.9975963,2.9212627,2.5142617,12.055091,4.7587533,1
8.681794,4.3009686,4.027607,4.78417,5.0994196,4.309352,4.7396107,8.292709,7.630603,4.8807435,5.1588464,4.203353,4.558422,-2.313353,4.9386706,4.4976573,5.2568383,4.5035195,4.9659142,4.7380676,4.8468285,6.146831,5.1168623,4.9043384,4.8466067,4.7598715,0
10.250935,4.9995294,5.093798,4.3450847,5.259525,4.6254187,5.327551,5.172642,5.0490103,5.1941695,5.003259,5.0028133,4.8444443,5.0182467,5.055014,5.47141,3.2809088,4.748766,5.148572,5.1069255,-0.9574319,4.9975953,2.9212823,2.514279,12.055036,4.758756,1
8.68605,4.300933,4.0286107,4.7725873,5.094669,4.2983685,4.727821,8.293818,7.6330047,4.87892,5.1519775,4.2084,4.5466785,-2.3110075,4.9406543,4.4992533,5.258151,4.491542,4.954196,4.7398505,4.8505964,6.146277,5.104935,4.8922615,4.834404,4.768236,0
10.250954,4.9995227,5.093794,4.345076,5.259521,4.6254187,5.327555,5.1726394,5.04901,5.1941724,5.0032563,5.0028133,4.8444476,5.0182424,5.055016,5.4714117,3.2809007,4.748759,5.148572,5.1069274,-0.95745647,4.9975944,2.9212625,2.5142624,12.055093,4.758751,1
8.65232,4.297765,4.0200267,4.82052,5.1319017,4.3459888,4.775901,8.281943,7.6128154,4.889046,5.196521,4.1687584,4.59476,-2.3289654,4.925713,4.4869566,5.2477145,4.53977,5.002272,4.7293563,4.8219867,6.154888,5.15314,4.9405637,4.8828015,4.722478,0
10.25095,4.999522,5.0937977,4.3450856,5.259524,4.6254196,5.3275523,5.172642,5.0490093,5.1941724,5.003255,5.002816,4.844451,5.018236,5.055015,5.4714127,3.2809,4.748761,5.1485696,5.106928,-0.9574792,4.9975986,2.9212587,2.5142558,12.055107,4.7587514,1
10.808808,4.9299755,4.6318345,3.4654717,5.1184864,4.578832,5.4278374,4.954312,5.080682,5.065164,5.361943,4.9876714,4.31759,5.221826,4.6943583,4.935302,1.8441361,4.593305,4.572938,5.0252805,-3.0209935,5.164513,3.507834,5.0562654,4.4159226,5.0550294,1
8.720573,4.3053727,4.0388956,4.6982365,5.057069,4.225986,4.6522202,8.307192,7.6548014,4.8678737,5.102124,4.2457743,4.470958,-2.2905083,4.9584064,4.5144954,5.27023,4.414816,4.878609,4.7513576,4.8797064,6.1360135,5.0283947,4.8148694,4.7562585,4.8274746,0
10.813055,4.9228525,4.62804,3.4677565,5.1265116,4.5724564,5.424031,4.949653,5.086136,5.076048,5.3665137,4.9938335,4.3132286,5.2300663,4.68217,4.9645615,1.8475522,4.603027,4.5663004,5.0318384,-3.0561643,5.1598153,3.499169,5.044256,4.4238057,5.051906,1
8.725496,4.304212,4.038349,4.675605,5.052111,4.207933,4.6299148,8.3084955,7.658381,4.8711476,5.091128,4.2566247,4.4501843,-2.2859418,4.962982,4.5188007,5.2706833,4.3918257,4.857927,4.7480783,4.887474,6.1362033,5.0055017,4.7918572,4.7331386,4.840354,0
10.806901,4.9329424,4.632856,3.46412,5.115875,4.5814414,5.430583,4.955571,5.0785027,5.0620837,5.360256,4.989247,4.31869,5.219472,4.6974354,4.9340396,1.8452024,4.59174,4.574832,5.022646,-3.0171664,5.1664295,3.510839,5.059423,4.412472,5.055148,1
8.7327585,4.3011537,4.0346327,4.640894,5.043968,4.1821985,4.5956955,8.307056,7.661813,4.880319,5.0700965,4.280913,4.418839,-2.276788,4.9706087,4.5255566,5.2683434,4.3562636,4.8267655,4.7396493,4.903498,6.13829,4.9701614,4.75614,4.697175,4.8616304,0
10.811333,4.9253354,4.630631,3.4668522,5.1225514,4.574579,5.4247475,4.9527245,5.084436,5.071212,5.363958,4.9881177,4.315439,5.2253175,4.687923,4.9450893,1.8437065,4.597726,4.569829,5.0294766,-3.0368311,5.1616898,3.5024583,5.049818,4.422351,5.0540323,1
8.725131,4.2890325,4.023608,4.624834,5.0516415,4.1668115,4.5796313,8.29637,7.6538725,4.8863277,5.0674715,4.279939,4.4030504,-2.2879262,4.960308,4.515026,5.2581716,4.340017,4.8110175,4.7317896,4.8970203,6.1515512,4.9539657,4.739944,4.6809173,4.869197,0
10.805493,4.9344034,4.6346197,3.4628563,5.114032,4.5817714,5.433147,4.957498,5.0785837,5.059925,5.3582425,4.991239,4.3189216,5.216726,4.6994963,4.9382396,1.845584,4.59277,4.5760326,5.0220275,-3.0195847,5.1672654,3.5118513,5.0608954,4.4114165,5.054736,1
8.74287,4.306991,4.041547,4.6402674,5.03366,4.1789756,4.5948787,8.315428,7.6706257,4.8759108,5.062333,4.2871575,4.4173627,-2.2674212,4.9798317,4.534632,5.275482,4.3558097,4.8252425,4.7446055,4.9120326,6.1299915,4.969633,4.755665,4.696755,4.8687396,0
10.830935,4.8988056,4.617446,3.4806094,5.1487,4.5515018,5.398319,4.937047,5.1030073,5.098026,5.383171,4.9731984,4.304773,5.2512364,4.6611166,4.954356,1.834979,4.610707,4.550032,5.0535574,-3.0643635,5.143447,3.4759133,5.0230846,4.4496355,5.0530024,1
8.730767,4.298033,4.034132,4.65307,5.04684,4.1860695,4.6073565,8.30634,7.661656,4.873754,5.0760994,4.266167,4.428544,-2.285601,4.96334,4.5185356,5.268206,4.3686876,4.836403,4.7443166,4.8934875,6.142331,4.9824786,4.7687745,4.7098603,4.859031,0
10.789588,4.962506,4.636434,3.454109,5.089568,4.611658,5.455414,4.9608564,5.0510316,5.0329204,5.3497643,4.99409,4.332295,5.200923,4.726634,4.9007487,1.8558584,4.564996,4.592526,4.992865,-2.987289,5.185983,3.540463,5.088883,4.3833427,5.059222,1
8.709752,4.303408,4.035347,4.7167745,5.068533,4.243737,4.670901,8.302205,7.647027,4.8704414,5.1163282,4.23448,4.489418,-2.2979589,4.9513144,4.508094,5.265967,4.4339056,4.8970456,4.7486253,4.8698583,6.1397266,5.047407,4.8340793,4.7756557,4.8115454,0
10.807301,4.932441,4.632304,3.4644144,5.11634,4.581194,5.429964,4.954921,5.078637,5.0627947,5.3608894,4.988285,4.3186007,5.220222,4.696735,4.9326706,1.8448758,4.591484,4.574337,5.0229573,-3.0184252,5.166133,3.5102804,5.058812,4.4136496,5.0552053,1
8.717504,4.305839,4.0391464,4.70285,5.0600967,4.2305064,4.65676,8.306438,7.652303,4.865958,5.1066113,4.2413754,4.4753685,-2.2935312,4.9551363,4.511476,5.2699323,4.4194465,4.8830194,4.753273,4.8756313,6.135883,5.0330076,4.8194957,4.760888,4.822813,0
10.811496,4.925541,4.6300993,3.467009,5.1227307,4.574883,5.424677,4.9521394,5.0840645,5.070934,5.3644285,4.988142,4.315445,5.225881,4.688188,4.9447036,1.8440077,4.5974097,4.5695767,5.029287,-3.0354638,5.1617,3.5027318,5.0501256,4.421405,5.054018,1
8.670949,4.2811985,4.002987,4.7086086,5.1043415,4.242387,4.662139,8.247872,7.597449,4.875708,5.140656,4.19928,4.481702,-2.3494594,4.8965807,4.4515467,5.2223797,4.425543,4.889263,4.7429285,4.825185,6.1727877,5.0385175,4.8246207,4.766187,4.797004,0
10.807539,4.9314356,4.632782,3.4644043,5.1168537,4.579947,5.429859,4.9553804,5.0798693,5.063866,5.360616,4.9891305,4.318069,5.220076,4.6955285,4.937239,1.844745,4.5931644,4.5740194,5.024026,-3.0235362,5.1655707,3.5089,5.0572267,4.414951,5.0548625,1
8.715161,4.3034554,4.0361967,4.6988707,5.062465,4.2277117,4.6528854,8.303094,7.649633,4.868989,5.106444,4.2423434,4.4718776,-2.2951899,4.9534335,4.5097156,5.2668653,4.4155273,4.8795285,4.7501526,4.874973,6.1387916,5.029051,4.815555,4.7569737,4.823612,0
10.808247,4.9299817,4.63278,3.4647794,5.118056,4.5785336,5.42901,4.955333,5.0811496,5.065798,5.360862,4.9898868,4.317344,5.220788,4.6934633,4.9416504,1.844721,4.594881,4.573327,5.0253797,-3.0294015,5.164716,3.5073013,5.055279,4.4171996,5.0545664,1
8.721085,4.3050895,4.038813,4.691932,5.056519,4.221137,4.645976,8.307195,7.654888,4.8679824,5.0997334,4.248037,4.4652367,-2.2904403,4.958527,4.5146127,5.2702074,4.4083805,4.872912,4.751184,4.8808727,6.136202,5.0219774,4.8084393,4.74979,4.830572,0
10.808802,4.9301867,4.6313663,3.465436,5.1184473,4.5794644,5.42786,4.953805,5.0800276,5.0656524,5.362281,4.987618,4.317744,5.2222714,4.6937876,4.934469,1.8443594,4.592629,4.5728784,5.0247645,-3.0231745,5.16476,3.5079174,5.0560317,4.4163623,5.0550857,1
8.717224,4.304577,4.0374947,4.7026534,5.0604253,4.230392,4.6565714,8.304842,7.651935,4.8678575,5.1064286,4.241226,4.4752917,-2.2940552,4.9550376,4.5111785,5.2682676,4.4192886,4.88295,4.751353,4.8757105,6.137448,5.032823,4.819334,4.7607284,4.823041,0
8.722561,4.2964234,4.0290475,4.6470304,5.054108,4.1894135,4.6017976,8.299076,7.652256,4.8816214,5.0809736,4.2707806,4.424769,-2.2874892,4.9594936,4.5145655,5.261801,4.3621664,4.832703,4.7377315,4.8923182,6.1452827,4.9760985,4.76198,4.7029276,4.8514037,0
11.650588,4.5953064,4.543254,1.8612988,4.643099,4.6917825,5.5396338,5.103038,4.969519,5.1982408,5.262118,5.063734,3.748796,5.275984,5.0876536,5.1469636,3.0158195,3.8958578,4.7936697,4.7002907,7.182261,5.020786,3.0705452,4.2433376,2.3879607,4.8132157,1
8.724549,4.3011537,4.034442,4.660937,5.0522885,4.1982136,4.6153855,8.304162,7.655286,4.8755555,5.0849566,4.2653294,4.4366975,-2.2855551,4.961257,4.516656,5.2668223,4.3765807,4.844556,4.7440023,4.8908715,6.139472,4.9903874,4.776443,4.7175374,4.846587,0
11.654216,4.593368,4.5427756,1.8588473,4.6397166,4.693096,5.5378113,5.1040025,4.9662004,5.1994185,5.262427,5.065497,3.7449331,5.27704,5.0898657,5.14817,3.013673,3.9007592,4.793302,4.7013717,7.1762514,5.024337,3.0882232,4.257163,2.3959665,4.811291,1
8.73277,4.272762,4.0218563,4.565548,5.042853,4.126594,4.521477,8.277698,7.650077,4.867599,5.0487394,4.299234,4.3488784,-2.2669404,4.9748406,4.5268736,5.2605376,4.278398,4.7570734,4.7471614,4.920705,6.1730385,4.89289,4.677709,4.6179347,4.888195,0
