0,1,2,3,4,5,active_hand
4.971357,0.7264755,5.609914,-3.8821807,6.5847783,3.919923,0
6.5583982,1.7667136,7.009798,6.30378,7.2034907,-3.758648,1
4.902778,0.5936101,5.5634036,-3.911465,6.691424,3.8216865,0
6.5203576,1.8083295,7.003581,6.355526,7.240902,-3.717906,1
4.956439,0.684027,5.599878,-3.8864334,6.6146274,3.8946664,0
6.5473804,1.7719305,7.000028,6.313867,7.205216,-3.7519774,1
4.903964,0.5992898,5.5627522,-3.9124181,6.687143,3.8256269,0
6.545074,1.7777606,7.0014305,6.3187284,7.211459,-3.7481494,1
4.929274,0.6506212,5.578816,-3.9033742,6.642721,3.865398,0
6.5443363,1.7846738,7.0040717,6.332958,7.2178097,-3.7452083,1
4.89848,0.58131546,5.56128,-3.911903,6.701054,3.8138804,0
6.5797453,1.8223482,7.0343184,6.334454,7.262855,-3.734426,1
4.945067,0.6597844,5.5923376,-3.8946927,6.627925,3.8817642,0
6.5773206,1.8097216,7.0245557,6.323236,7.248941,-3.7409117,1
4.964257,0.68797344,5.606161,-3.881724,6.6080966,3.903745,0
6.559705,1.7594552,7.0025434,6.2695203,7.1975956,-3.761472,1
4.9430575,0.67653835,5.583435,-3.9109766,6.612633,3.8979082,0
6.5430536,1.7827657,6.9999146,6.332738,7.2151904,-3.745722,1
9.599187,2.7459784,4.656088,6.8161983,3.922556,2.0254543,1
9.588221,2.7291203,4.623078,6.8406353,3.9389148,2.0564487,1
9.589824,2.7333705,4.634773,6.8321476,3.9345586,2.0462682,1
6.4256115,4.3907323,5.031623,4.020013,5.604454,10.684861,0
9.588216,2.7295558,4.6374903,6.8343534,3.9388666,2.0451963,1
6.2818384,4.308499,4.9531183,3.9789176,5.5410385,10.632968,0
9.590729,2.7239668,4.603535,6.8531284,3.941616,2.0781033,1
6.5999584,4.5149946,5.1414323,4.0915656,5.659999,10.774615,0
9.586432,2.726916,4.6329207,6.8371124,3.9411206,2.0496318,1
6.3085685,4.3324156,4.9764366,3.9963448,5.55949,10.653003,0
6.3221602,4.354168,4.9994984,4.014655,5.5749946,10.674329,0
9.588285,2.7279575,4.6344805,6.836555,3.9402387,2.0483215,1
6.2837896,4.311224,4.955651,3.9811394,5.542354,10.635755,0
9.557441,2.7503989,4.78233,6.7566624,3.933499,1.9383094,1
6.267447,4.300224,4.9461303,3.9756591,5.5360746,10.628741,1
6.528909,4.4688125,5.098091,4.063465,5.643133,10.738993,1
6.4554553,4.4222484,5.044967,4.0262403,5.5882845,10.700244,1
6.497236,4.445978,5.077722,4.0504203,5.631876,10.722663,0
6.2621503,7.2945127,5.8903112,3.2121704,3.6183043,-1.790135,1
6.8819194,5.138979,5.4153824,4.467834,5.5170226,11.254307,0
9.534094,-0.793753,2.0024798,1.6454301,4.1126447,1.5375731,1
6.760743,4.8911824,5.289725,4.309179,5.557498,11.056001,0
9.500483,-0.7514688,2.1171408,1.6630307,4.152049,1.4978707,1
6.823898,5.1242576,5.3728857,4.4452114,5.484974,11.234322,0
9.514687,-0.76324713,2.0834024,1.6503146,4.1474524,1.5112996,1
6.8044114,5.0669374,5.3476186,4.407648,5.496243,11.189399,0
9.498173,-0.75772,2.1093616,1.6671125,4.1484723,1.497046,1
9.513723,-0.7480065,2.1144722,1.6474386,4.163649,1.5054092,1
6.7652855,5.086316,5.3304024,4.4124784,5.4612193,11.198576,0
9.428506,-0.89673346,1.9252117,1.7745515,4.002403,1.4811503,1
6.924155,4.9387836,5.3816113,4.3475823,5.6306486,11.102255,0
9.583571,-0.8533774,1.9509178,1.6016976,4.1562157,1.5647812,1
6.8584576,5.0872374,5.389031,4.4311047,5.5303593,11.208631,0
9.565726,-0.81400394,2.0311852,1.6058011,4.171429,1.548071,1
6.8793216,5.176274,5.420426,4.492281,5.5074973,11.284755,0
9.590719,-0.8165423,2.0253415,1.5768313,4.186377,1.5667424,1
6.866609,5.1914515,5.413252,4.4974537,5.486233,11.29493,0
9.428928,-0.94053334,1.8616766,1.7736076,4.0085793,1.4699111,1
6.897874,5.097111,5.423125,4.453041,5.5560875,11.226134,0
9.590521,-0.82765007,2.0142767,1.5801668,4.179155,1.5695664,1
6.9231787,5.1856527,5.444834,4.5036793,5.521684,11.297671,0
9.595668,-0.808626,2.0261118,1.5728103,4.190164,1.566304,1
6.8954678,5.0332017,5.390938,4.4021864,5.5719314,11.171523,0
8.851149,2.112406,9.266445,4.2169533,6.1897745,0.4415031,1
6.674664,4.5848026,5.196265,4.142219,5.675488,10.833412,0
8.846871,2.1207726,9.309069,4.2470517,6.2087274,0.4362711,1
6.848759,4.8980327,5.3363605,4.3209767,5.606992,11.0682535,0
8.940232,1.6901898,9.987597,4.593585,6.9932284,0.5621356,1
6.884299,5.162907,5.4293923,4.464567,5.492398,11.295591,0
9.160806,1.7164308,9.794708,4.8808556,6.864391,0.4026586,1
6.871325,4.685605,5.3096156,4.216012,5.731711,10.925641,0
9.113146,1.6940436,9.860376,4.817243,6.922028,0.44302443,1
6.967719,4.8873625,5.3974314,4.3274713,5.679515,11.074253,0
9.189996,1.7319056,9.773134,4.9070926,6.8434124,0.3733249,1
6.91818,4.974226,5.3890305,4.3694377,5.610792,11.129751,0
9.183102,1.7190737,9.776827,4.908446,6.851959,0.3847742,1
6.999509,4.7128797,5.377035,4.2447963,5.7880774,10.96176,0
9.198913,1.7365154,9.754368,4.926879,6.8288326,0.3699262,1
6.930134,4.760951,5.35051,4.2587037,5.7246346,10.982674,0
9.075312,1.692493,9.897242,4.7657843,6.9460583,0.4729826,1
6.503408,4.453776,5.0836587,4.0572495,5.6320443,10.73044,0
9.048423,1.6955912,9.9167385,4.7247605,6.9553857,0.49043354,1
6.7150974,4.6044226,5.217067,4.1541576,5.68171,10.849758,0
9.043066,1.6967039,9.916652,4.7142315,6.951799,0.49267977,1
6.6713305,4.586386,5.194445,4.1423345,5.6711063,10.833959,0
9.11304,1.6974446,9.857352,4.8123627,6.915067,0.44091296,1
6.6665473,4.6418877,5.202036,4.1722107,5.636413,10.872352,0
8.964927,1.7092668,9.951508,4.6027284,6.9566364,0.539643,1
6.9365883,5.1609073,5.4484825,4.490083,5.539676,11.279725,0
8.95635,1.704205,9.963402,4.599932,6.970323,0.54671085,1
6.818519,5.0998745,5.3637967,4.4277472,5.4869456,11.216853,0
8.967204,1.7325454,9.917911,4.5834575,6.915444,0.5309981,1
6.6780767,4.7036796,5.2166204,4.2043962,5.6104965,10.916968,0
8.949532,1.7052538,9.965653,4.5919313,6.97067,0.5503038,1
6.744526,4.850917,5.2751517,4.2877493,5.5697303,11.026422,0
8.958148,1.7186569,9.956242,4.597423,6.950088,0.5472719,1
6.8184876,5.121054,5.3726735,4.4454303,5.4880967,11.228642,0
8.993023,1.7678608,9.863585,4.5902133,6.8628354,0.49311832,1
6.901763,5.093716,5.4341,4.4584885,5.5557146,11.2254095,0
8.985025,1.7072704,9.940945,4.6263213,6.95139,0.52592367,1
6.9077883,5.013635,5.39274,4.3919115,5.587307,11.158908,0
8.951045,1.7024412,9.967349,4.592845,6.9723024,0.5513514,1
6.693687,4.704194,5.2241344,4.2057457,5.6163096,10.917826,0
8.94878,1.7145875,9.949858,4.5792236,6.9517627,0.5489446,1
6.9331293,5.0844197,5.4274,4.4395504,5.569399,11.218398,0
8.949069,1.7037133,9.967584,4.590761,6.971936,0.5521061,1
6.7852106,5.078154,5.338797,4.409724,5.4783063,11.194471,0
8.950734,1.710427,9.956692,4.588797,6.960379,0.54768705,1
6.9047503,5.1852717,5.441924,4.50945,5.500065,11.3014965,0
8.96004,1.8119758,9.817682,4.5210075,6.7959986,0.5041041,1
6.880343,5.112904,5.409706,4.454081,5.5324135,11.234705,0
9.539,-0.79661036,2.1133668,1.6242093,4.1840973,1.5212369,1
6.9384837,5.1591787,5.4487143,4.4897447,5.5410185,11.279076,0
9.601072,-0.813231,2.022766,1.5647637,4.194116,1.5733465,1
7.0592294,5.198254,5.5181775,4.525385,5.5913186,11.325753,0
9.590856,-0.78456664,2.0628278,1.5684944,4.2133675,1.5551484,1
6.8722477,5.2113576,5.419198,4.5138373,5.4835963,11.308805,0
9.582555,-0.79275614,2.0566554,1.5807453,4.194373,1.5551671,1
6.828295,5.1529446,5.3819637,4.4626555,5.4724407,11.259868,0
9.561926,-0.7965888,2.0560803,1.60484,4.181583,1.5429795,1
6.8457384,5.1848555,5.398962,4.488682,5.4778404,11.282103,0
9.5282755,-0.81310236,2.0032556,1.6493015,4.1270804,1.5296009,1
6.8723345,5.213415,5.41845,4.5151916,5.485628,11.307704,0
9.594381,-0.80435795,2.0392308,1.570047,4.196303,1.5655122,1
6.8096356,5.137692,5.363613,4.4467406,5.4593925,11.24245,0
9.612944,-0.8051138,2.0298903,1.550104,4.2077827,1.5788027,1
6.8685675,5.1932483,5.4143567,4.500579,5.4869804,11.295296,0
9.52001,-0.76874465,2.112675,1.6482136,4.243476,1.4815096,1
6.866693,5.202124,5.414273,4.5065336,5.4855843,11.2993,0
9.603483,-0.816271,2.020884,1.5627275,4.19441,1.5753895,1
7.183133,5.19814,5.5800576,4.5369706,5.6581764,11.342529,0
9.611257,-0.802604,2.0358906,1.5525502,4.207597,1.5787086,1
7.1902695,5.220362,5.5877028,4.5507274,5.6522055,11.360613,0
9.588944,-0.82485396,2.004972,1.5827482,4.1922708,1.5765291,1
6.8420434,5.12808,5.3841147,4.4517503,5.492761,11.2421465,0
9.477957,-0.8155132,2.5221324,1.6389327,4.311509,1.4277495,1
6.8343663,5.139007,5.382527,4.4567122,5.482896,11.249272,0
9.340817,-0.77560604,2.9467118,1.8051628,4.3426104,1.3054887,1
6.882881,5.126382,5.417688,4.4632015,5.5295014,11.244444,0
9.348848,-0.7781064,2.9240649,1.795407,4.341453,1.3127339,1
6.874179,5.187589,5.416484,4.497512,5.497264,11.287976,0
9.475811,-0.81514287,2.55504,1.6431528,4.3189015,1.423127,1
6.865421,5.215422,5.4146585,4.5155497,5.4809623,11.307914,0
9.4778595,-0.8165324,2.5454707,1.6404316,4.317642,1.4252547,1
6.9246716,5.174539,5.4429173,4.496235,5.525446,11.28931,0
9.47489,-0.8168872,2.5599458,1.6416979,4.321923,1.4216121,1
6.866995,5.177319,5.411727,4.48656,5.4908433,11.285011,0
9.388284,-0.7920847,2.7888887,1.7503567,4.320714,1.3518702,1
6.863302,5.1922355,5.4120407,4.497217,5.487695,11.289997,0
9.376925,-0.78289884,2.8650873,1.7747351,4.3149495,1.3434328,1
6.800495,5.1262517,5.346595,4.4295726,5.431317,11.228909,0
9.471883,-0.8152373,2.5680194,1.6479883,4.3198,1.4197541,1
6.875418,5.2005444,5.419916,4.506546,5.4892673,11.301014,0
9.477765,-0.8167139,2.5391657,1.6424142,4.3138137,1.4263678,1
6.901359,5.1944575,5.433428,4.506776,5.506915,11.3010845,0
9.474001,-0.81598604,2.562113,1.6439304,4.3208127,1.4210197,1
6.714102,4.7682967,5.2457337,4.2421536,5.595716,10.965332,0
6.7702537,4.898099,5.2962847,4.313209,5.559255,11.062744,0
9.458477,-0.80837995,2.6205904,1.6717016,4.319879,1.4059942,1
5.6856894,3.598203,-2.0482278,4.394505,2.7117164,2.2231872,0
9.12138,4.842159,3.5217164,5.007533,10.354905,-0.46111318,1
5.6902103,3.602737,-2.0474417,4.4027443,2.7004895,2.2330072,0
8.610359,3.956227,3.622048,4.4514194,10.480648,-0.1549274,1
5.689968,3.603415,-2.0512629,4.4104624,2.6768336,2.242864,1
5.688211,3.60043,-2.0477436,4.397999,2.7090917,2.2270977,0
8.971975,4.5697675,3.5252588,4.803774,10.389419,-0.31941295,1
5.695627,3.6078851,-2.0411167,4.406599,2.69946,2.2363157,0
8.586778,3.989249,3.581612,4.3952594,10.463325,-0.0960596,1
5.687927,3.6002142,-2.0480087,4.3978367,2.7081895,2.2270265,0
8.557183,4.142915,3.494277,4.3015866,10.37216,0.008543822,1
5.738244,3.6630378,-2.04941,4.5582542,2.416186,2.412939,0
8.20856,3.7546234,3.8209362,4.237965,10.857699,-0.234235,1
5.692415,3.6047282,-2.0446799,4.403988,2.7016377,2.2339673,0
8.533244,3.9978204,3.571928,4.356479,10.511481,-0.0976997,1
5.6950064,3.6073084,-2.04169,4.406015,2.700431,2.235762,0
8.59874,4.0226507,3.5530915,4.383319,10.450339,-0.07688728,1
5.689861,3.6028173,-2.049409,4.406066,2.6891427,2.237374,0
8.454669,4.003306,3.614023,4.404766,10.623012,-0.2251412,1
5.68957,3.6018803,-2.0469906,4.400279,2.7045524,2.2297497,0
8.553519,4.134879,3.4870765,4.3362637,10.441277,-0.050997924,1
5.6898246,3.6026707,-2.0490532,4.404834,2.6918437,2.2358806,0
8.22737,4.1299367,3.6850069,4.4693136,10.777307,-0.47563443,1
5.6905184,3.6033828,-2.0483222,4.4061265,2.6919422,2.237295,0
8.477672,3.9606504,3.6073349,4.368453,10.578005,-0.16229387,1
5.694224,3.6066732,-2.0429575,4.4068437,2.697643,2.23703,0
8.543807,4.0360246,3.5239594,4.3181133,10.469899,-0.0396611,1
5.6977344,3.6115785,-2.0447476,4.424128,2.6588233,2.2576358,0
8.359804,3.8870184,3.6639605,4.272221,10.697383,-0.14334315,1
5.728682,3.6506586,-2.0507066,4.5245585,2.477434,2.3735836,0
8.203659,3.7686884,3.8251364,4.2127542,10.854474,-0.21841225,1
5.6912904,3.603949,-2.0470347,4.405124,2.6974113,2.2358184,0
8.40997,3.9379773,3.6180868,4.2772245,10.626174,-0.104806244,1
5.692734,3.6052883,-2.0450964,4.405416,2.7018552,2.2358162,0
8.384629,3.91288,3.6465151,4.2964253,10.68134,-0.151989,1
5.7022505,3.6167033,-2.0427904,4.4346795,2.6408193,2.2696035,0
8.339802,3.874311,3.6800866,4.2698073,10.721184,-0.15864202,1
5.7297745,3.643165,-2.011188,4.4494495,2.6433604,2.2815285,0
8.413129,3.9468696,3.6250083,4.3263597,10.651077,-0.1671142,1
5.766738,3.6951869,-2.070273,4.608571,2.3433666,2.4676902,0
8.084201,3.7030013,3.9113605,4.2742567,10.993938,-0.38483483,1
5.689534,3.6028728,-2.0514011,4.4091554,2.6833122,2.2412758,0
8.369507,3.9252498,3.6505723,4.3111157,10.6949835,-0.18236353,1
5.6907864,3.603288,-2.0468786,4.403055,2.7014716,2.2332828,0
8.370964,3.9116364,3.6555688,4.296872,10.697557,-0.1653421,1
5.7977276,3.7310238,-2.0570872,4.656752,2.2815044,2.5190473,0
8.068545,3.6794007,3.9309916,4.280073,11.011786,-0.39992788,1
5.753497,3.6811383,-2.057269,4.5916634,2.3637125,2.450074,0
7.398611,2.112882,7.109535,5.6102157,7.650799,-3.4614098,1
5.7190747,3.6380272,-2.0421014,4.4930634,2.533531,2.3373477,0
7.3220797,2.2077992,7.115015,5.7457294,7.698578,-3.4173114,1
5.7735567,3.7033978,-2.0714152,4.6204805,2.3256774,2.4809277,0
7.3875675,2.106314,7.1229877,5.6088243,7.641867,-3.4717758,1
5.7702556,3.6994197,-2.074452,4.6156344,2.3318884,2.475803,0
7.3197865,2.1243312,7.128825,5.698958,7.6261725,-3.4901326,1
5.7534804,3.6804748,-2.059943,4.5881343,2.3704548,2.4459531,0
7.2407207,2.1591244,7.1202583,5.807754,7.62062,-3.4971807,1
5.698345,3.610907,-2.0395122,4.4135556,2.6847835,2.2445223,0
7.1911993,2.1796358,7.1248593,5.8845882,7.6056914,-3.510764,1
5.702327,3.6151755,-2.0363414,4.421757,2.6691926,2.2536752,0
7.1910806,2.1565762,7.1338654,5.8650694,7.5923758,-3.5269876,1
5.6673055,3.577598,-2.0398061,4.3832383,2.7090738,2.2148836,0
7.2260637,2.195489,7.1300006,5.8552394,7.629238,-3.4941075,1
5.7255325,3.638149,-2.0116427,4.4435096,2.6497116,2.2751305,0
7.1761527,2.1759164,7.1066847,5.903815,7.6128244,-3.4989858,1
5.702786,3.6155188,-2.0344248,4.422067,2.6688848,2.253999,0
7.1530185,2.159996,7.113529,5.918423,7.5948973,-3.5171428,1
5.7017813,3.6145637,-2.0356855,4.4212627,2.669838,2.253222,0
7.186269,2.1568563,7.1296425,5.8756723,7.5904174,-3.5247848,1
5.786973,3.7185016,-2.0657415,4.6400146,2.3025358,2.501326,0
7.3373513,2.1014938,7.1289887,5.6752577,7.614462,-3.4992225,1
5.7518253,3.681259,-2.056449,4.5972476,2.352037,2.457083,0
6.7778134,1.7384963,7.055892,5.817995,7.2363935,-3.7862718,1
5.7855783,3.7173138,-2.0541122,4.639691,2.301877,2.5011747,0
6.764003,1.7212185,7.053536,5.8140078,7.218921,-3.7986214,1
5.7869053,3.7187686,-2.0619817,4.640359,2.3014638,2.5019488,0
6.7682285,1.7321646,7.056253,5.8240237,7.2279415,-3.7925417,1
5.792199,3.7249625,-2.059713,4.6486673,2.2908108,2.5106997,0
6.750346,1.7181923,7.052338,5.8313217,7.212304,-3.8020003,1
5.754227,3.6823065,-2.0533197,4.59333,2.3617256,2.4519162,0
6.7682757,1.7273365,7.0552673,5.816779,7.2245054,-3.7949898,1
5.797027,3.7306907,-2.058211,4.6572657,2.278846,2.520129,0
6.7577786,1.7181538,7.0544176,5.8184133,7.2136393,-3.8023958,1
5.8135734,3.7485511,-2.057895,4.6763077,2.258499,2.5394118,0
6.752487,1.7162007,7.05378,5.8245983,7.209015,-3.8038929,1
5.8283715,3.7652657,-2.0590823,4.695143,2.2398448,2.5582993,0
6.759479,1.7181232,7.05495,5.814355,7.2138486,-3.8018506,1
5.7434607,3.6690698,-2.0607882,4.572595,2.3881474,2.429797,0
6.764483,1.7253649,7.0549088,5.822971,7.224298,-3.7964787,1
5.789467,3.7182274,-2.0897555,4.6328387,2.3170369,2.4925606,0
6.769537,1.7327951,7.0558715,5.8234973,7.2302246,-3.7914467,1
5.7712502,3.6999266,-2.0783167,4.6155725,2.332818,2.4755194,0
6.7605805,1.7216873,7.0529723,5.8056264,7.2236776,-3.7955663,1
5.763044,3.692694,-2.0522237,4.6096864,2.3387573,2.4698184,0
6.7821903,1.7421052,7.0559087,5.818309,7.2395625,-3.784266,1
5.7772546,3.7093513,-2.0550845,4.629237,2.3158064,2.4900658,0
8.264662,3.3736956,4.2948933,4.2424493,10.030539,0.06569821,1
5.7612534,3.690416,-2.0548491,4.6052265,2.3456173,2.4648466,0
8.233147,3.663546,3.9273872,4.2826424,10.786532,-0.24701169,1
5.757778,3.6865904,-2.051157,4.6017885,2.3487048,2.4614456,0
8.175881,3.7127225,3.876131,4.267434,10.909768,-0.29897425,1
5.7651844,3.6951194,-2.0532298,4.611967,2.336279,2.4721918,0
8.183808,3.7127914,3.8742344,4.260299,10.888452,-0.28113148,1
5.744129,3.6703327,-2.0578594,4.576857,2.3792777,2.4351413,0
8.1653,3.7287602,3.8588665,4.248047,10.906018,-0.28710267,1
5.7717533,3.7030387,-2.068345,4.6368475,2.301294,2.5014803,0
8.179213,3.7341516,3.843197,4.236661,10.893262,-0.26418766,1
5.747416,3.6748414,-2.0483696,4.5845284,2.371821,2.4429476,0
8.279934,3.7617238,3.7494724,4.2790575,10.785946,-0.20771919,1
5.7563972,3.6853611,-2.0539966,4.6033545,2.3428864,2.4640043,0
8.188364,3.7288923,3.8535507,4.2479715,10.891842,-0.26916882,1
5.791073,3.7255745,-2.0408838,4.652102,2.2888584,2.5135965,1
5.7672367,3.6958234,-2.0714307,4.610339,2.3395932,2.470139,0
8.15483,3.745022,3.837769,4.2156506,10.923767,-0.28133744,1
5.7633605,3.6931756,-2.051726,4.611688,2.3355591,2.4723136,1
5.735081,3.65871,-2.0485678,4.5462503,2.4376345,2.3990667,0
8.247076,3.7796881,3.7712924,4.232098,10.813285,-0.19328108,1
5.8176136,3.7537944,-2.061095,4.6880136,2.2461913,2.5513089,0
8.951206,2.7487962,6.233658,5.3333993,9.610928,-2.0232928,1
5.8159366,3.7511911,-2.0579655,4.680825,2.2531981,2.5441332,0
8.955852,2.7548933,6.2423177,5.348171,9.649337,-2.039787,1
5.7729588,3.7036486,-2.054638,4.6230564,2.32219,2.4838347,0
8.974841,2.746309,6.2484508,5.3644376,9.672069,-2.0411935,1
5.7709656,3.7013803,-2.053803,4.620365,2.3250732,2.4811423,0
8.97166,2.7467318,6.248977,5.3679867,9.673194,-2.0436914,1
5.8160057,3.7512662,-2.0576558,4.6812177,2.2525244,2.544608,0
8.974319,2.7475166,6.2505975,5.366734,9.672303,-2.0450997,1
5.813898,3.748827,-2.057595,4.678586,2.255791,2.5417926,0
8.976129,2.7456577,6.25031,5.366518,9.673533,-2.0431051,1
5.751879,3.6798341,-2.0515459,4.594722,2.3560188,2.454264,0
8.964206,2.744726,6.2522507,5.3730736,9.660167,-2.0483742,1
5.8129907,3.7482705,-2.0579934,4.6783075,2.2553031,2.5417066,0
8.971543,2.7483869,6.250746,5.3645673,9.675355,-2.0458078,1
5.8177447,3.7531393,-2.0570335,4.6829495,2.2500215,2.546431,0
8.956718,2.75463,6.245401,5.3509955,9.650821,-2.0436392,1
5.8130054,3.7484667,-2.05917,4.6789193,2.2548468,2.542385,0
8.97771,2.7461784,6.2498803,5.365084,9.681017,-2.0430107,1
5.8130937,3.74848,-2.058873,4.678762,2.2546136,2.542356,0
8.973859,2.7467086,6.250327,5.364934,9.671971,-2.044867,1
5.7829924,3.7183747,-2.0602286,4.6488605,2.284747,2.512391,0
8.975282,2.7463808,6.2503266,5.365236,9.673651,-2.0440345,1
9.570221,2.6906466,4.5190673,6.9256396,3.973603,2.153891,1
9.604084,2.7433774,4.5914054,6.8265743,3.9248412,2.0901363,1
9.579064,2.7132103,4.5748563,6.877264,3.954128,2.0995693,1
9.576469,2.7137382,4.5840135,6.8714924,3.9537919,2.0918317,1
9.585863,2.7283547,4.624914,6.839929,3.940146,2.0563586,1
6.8599997,5.199059,5.411507,4.5047936,5.4889717,11.2911,0
9.600647,2.7282684,4.6033545,6.852727,3.9349134,2.0719283,1
6.8609962,5.208675,5.4122925,4.5110517,5.484976,11.298885,0
9.588156,2.7501998,4.6561537,6.805465,3.9238749,2.0242124,1
6.5276194,4.473239,5.0961356,4.0637517,5.63437,10.741194,1
6.487251,4.4327393,5.0601807,4.0282674,5.6061134,10.703646,1
7.001526,4.981135,5.4414434,4.388428,5.6593037,11.14672,1
6.945158,5.0973973,5.4431496,4.455773,5.5843954,11.2270355,1
6.914757,5.0537906,5.4156423,4.4245305,5.5820117,11.191854,0
8.176524,3.8717017,7.980277,3.3452952,4.1712193,0.089202166,1
9.33373,-0.90099174,1.9870318,1.8741453,3.940053,1.4293042,1
7.253734,4.809548,5.535475,4.3303895,5.866377,11.06845,0
9.327416,-0.79135495,2.1388206,1.8582674,4.020068,1.3905997,1
7.217834,4.759679,5.4973965,4.2884502,5.878912,11.023501,0
9.403164,-0.9163088,1.9221228,1.8029472,3.976279,1.471463,1
7.1192255,4.946639,5.498033,4.3814373,5.730266,11.141976,0
9.392502,-0.9040855,1.940783,1.8116349,3.9754987,1.4627825,1
7.0326447,4.8838997,5.43299,4.3337455,5.7157745,11.080823,0
9.370818,-0.9794719,1.8583329,1.8512915,3.9334946,1.4635013,1
7.409329,5.349257,5.706382,4.649886,5.7140017,11.499451,0
9.50553,-0.87719023,1.925614,1.693012,4.0645,1.5186582,1
7.4654436,5.1257443,5.6756353,4.509818,5.826105,11.325031,0
9.556189,-0.83289695,1.9628906,1.6315598,4.118907,1.5432584,1
7.444089,4.913516,5.6451144,4.410071,5.9173107,11.174364,0
9.545599,-0.82463837,1.9786588,1.6402619,4.115464,1.5348488,1
6.930107,5.121765,5.438208,4.4602227,5.550193,11.245532,0
9.532598,-0.8168117,1.9588104,1.6567081,4.0902295,1.5233536,1
6.8997064,5.1403074,5.4291816,4.463921,5.52328,11.257987,0
9.421707,-0.9893252,1.8185066,1.7931253,3.9721973,1.4875807,1
7.1464224,4.9090834,5.504233,4.3661385,5.7618666,11.119087,0
9.421382,-1.0125152,1.7910277,1.8048283,3.9537852,1.5020168,1
7.1265798,4.912724,5.4942074,4.364486,5.750919,11.118536,0
9.482848,-0.90787894,1.9002023,1.7202749,4.040884,1.5135171,1
7.1328197,4.920338,5.498524,4.369412,5.748541,11.125795,0
9.3538685,-0.77776176,2.9177468,1.7919717,4.3408074,1.3164723,1
6.976229,4.703906,5.363834,4.2334514,5.781448,10.948752,0
9.3028,-0.77522767,3.08605,1.8156238,4.403091,1.2602066,1
7.002557,4.701081,5.379538,4.2346897,5.797667,10.950659,0
9.3107605,-0.7293698,3.1291149,1.8614349,4.4042306,1.2590424,1
7.147889,4.79863,5.478192,4.3100004,5.809063,11.043607,0
8.851692,2.1069875,9.284421,4.231615,6.204549,0.44177988,1
7.141122,4.873702,5.49257,4.3480515,5.769843,11.094553,0
8.850695,2.1107686,9.266604,4.218865,6.1901236,0.44240817,1
6.9815316,4.9084625,5.40967,4.339416,5.6747065,11.090587,0
8.862953,2.0851097,9.358822,4.2723055,6.272638,0.44263715,1
6.952527,4.755489,5.3609796,4.255709,5.7383986,10.979483,0
8.94475,1.874719,9.72509,4.4732676,6.687939,0.48706016,1
6.907498,4.746054,5.337869,4.2461543,5.71732,10.968461,0
8.975832,1.8124679,9.812493,4.536426,6.7949023,0.49227408,1
7.004479,4.71803,5.3812466,4.2421393,5.7884245,10.960973,0
9.029109,1.7250848,9.894566,4.6623363,6.911353,0.48917377,1
6.6453485,4.5359607,5.1729445,4.110318,5.6885056,10.795137,0
9.0341625,1.7601792,9.838116,4.6454773,6.850698,0.46911007,1
6.9711533,4.6619096,5.359412,4.2151523,5.801444,10.924121,0
9.074882,1.730607,9.84496,4.7157927,6.877388,0.4485804,1
6.9633307,4.6688137,5.3546944,4.214696,5.794364,10.924442,0
9.003362,1.7551727,9.911146,4.635564,6.88435,0.4907652,1
8.975806,1.811825,9.8100395,4.5360556,6.7927475,0.492631,1
6.9752645,4.660056,5.3574486,4.2115345,5.806097,10.919678,0
9.042346,1.7209314,9.889086,4.6839967,6.910029,0.4807881,1
7.0950522,4.756001,5.438491,4.2755175,5.813921,11.002211,0
9.013663,1.7230226,9.908583,4.6469073,6.9191523,0.5008113,1
7.287559,4.8180213,5.551677,4.337828,5.8852305,11.079841,0
9.041289,1.6949476,9.913601,4.6957326,6.9420514,0.48508915,1
7.2533145,4.801839,5.5305557,4.324091,5.8758416,11.062516,0
9.040062,1.687697,9.930242,4.705941,6.9612374,0.49718466,1
7.330697,4.8502293,5.579615,4.3609996,5.888674,11.109727,0
9.074984,1.6904497,9.89757,4.7656436,6.944725,0.4739687,1
7.3028426,4.815801,5.559642,4.3398094,5.8942833,11.081306,0
9.0624485,1.6950607,9.90348,4.732677,6.941319,0.47889218,1
7.439739,4.888404,5.641224,4.399715,5.9307303,11.158498,0
9.067905,1.6904284,9.90486,4.7506537,6.947607,0.4784865,1
7.2705183,4.795878,5.538412,4.3229084,5.888478,11.060894,0
9.085249,1.6686971,9.913667,4.7813725,6.965916,0.47515067,1
7.525703,4.9179897,5.6897187,4.4303155,5.9634094,11.1974325,0
9.095653,1.6915214,9.879202,4.7914715,6.931947,0.4572631,1
7.207419,4.778667,5.5020185,4.3060246,5.8642616,11.039585,0
9.010172,1.7246814,9.906387,4.6395197,6.9172363,0.50309205,1
7.027526,4.680724,5.390698,4.2314243,5.822723,10.944399,0
8.986082,1.7279836,9.918664,4.603575,6.921199,0.51958305,1
7.4246454,4.9030004,5.6328754,4.400803,5.9126377,11.162766,0
9.383204,-0.8845177,1.9707189,1.817725,3.9835591,1.4540594,1
7.010268,4.7190914,5.380424,4.239025,5.7931476,10.95783,0
9.351561,-0.88520217,1.981963,1.8512367,3.9596205,1.4335622,1
7.064589,4.6610613,5.4040384,4.224176,5.8535466,10.9342985,0
9.366014,-0.901601,1.961312,1.839091,3.9645538,1.4465362,1
